timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
16:40:19.731394,-1,-1,-1,0,0,-1,-1,-1
16:40:19.731394,-1,0,0,-3,-2,-2,-1,0
16:40:19.752395,-3,-3,1,-1,-1,-1,-2,-1
16:40:19.753381,-2,-1,1,-2,-3,-1,-5,-3
16:40:19.768373,-6,-5,-1,-1,-6,0,0,-1
16:40:19.775367,-6,-5,-2,1,1,-1,1,-3
16:40:19.790358,-4,-4,1,1,0,0,3,-1
16:40:19.790358,-3,3,1,0,-2,-4,-4,3
16:40:19.813343,-1,1,0,-3,1,1,-1,3
16:40:19.813343,1,-2,-1,1,-3,-3,1,1
16:40:19.827338,0,0,1,-2,1,-4,-3,2
16:40:19.835330,2,-1,-1,2,-2,1,-2,1
16:40:19.851321,1,-5,-1,0,-2,-2,2,0
16:40:19.851321,-2,0,1,1,1,0,0,1
16:40:19.872317,-2,0,-3,-1,-2,-1,-3,-2
16:40:19.873306,-3,-2,-1,-1,-1,-1,1,-3
16:40:19.895293,-2,-1,-3,0,-4,1,-2,-3
16:40:19.895293,0,0,-1,1,-1,-1,-2,-3
16:40:19.911283,0,0,-1,3,1,1,-1,-1
16:40:19.911283,-1,0,-2,0,-3,-1,0,0
16:40:19.932270,-4,0,-2,-3,-1,0,-5,2
16:40:19.933269,-1,0,-1,-2,-3,-2,1,-2
16:40:19.955257,-3,-1,2,1,2,-2,-5,1
16:40:19.955257,-1,-3,-1,-2,2,-1,-1,-2
16:40:19.970247,0,-2,-1,-5,4,2,3,0
16:40:19.970247,0,0,1,0,-4,-1,-1,2
16:40:19.993233,-1,1,-2,-1,-3,-4,-1,0
16:40:20.000229,-4,-5,-2,-1,1,0,0,-2
16:40:20.007236,0,1,0,-1,-1,2,1,-2
16:40:20.015219,-2,-3,2,0,-3,-2,-1,0
16:40:20.031209,-3,-3,-1,0,0,1,2,0
16:40:20.031209,1,-3,-1,-2,-1,-2,-1,0
16:40:20.052202,-1,0,0,-4,-1,0,-4,0
16:40:20.053195,-1,-1,1,0,2,0,0,0
16:40:20.068186,1,-1,0,-2,1,0,-2,-1
16:40:20.075182,-1,2,-3,0,1,-2,0,0
16:40:20.097170,-1,0,3,-2,0,-2,-2,2
16:40:20.098168,0,0,0,3,-1,-3,0,-1
16:40:20.121153,-3,0,0,-4,-2,-1,0,1
16:40:20.121153,2,-1,-1,-3,-3,-1,-1,-2
16:40:20.135147,-2,-3,-3,-2,0,-3,0,0
16:40:20.136145,-1,1,-2,-1,-1,-4,1,2
16:40:20.158131,4,-3,-4,0,1,0,0,2
16:40:20.159132,-1,1,-4,0,-1,-3,1,1
16:40:20.173122,-1,2,0,-3,-1,-4,-1,-1
16:40:20.173122,-2,-4,0,0,-2,-4,0,-3
16:40:20.195108,-1,-1,-1,1,0,1,3,3
16:40:20.196110,6,2,1,0,0,1,2,0
16:40:20.210100,-3,-1,-1,-2,-1,2,0,-3
16:40:20.226089,-1,-3,0,-2,-2,0,3,1
16:40:20.233083,-2,-3,0,-1,-1,1,-5,2
16:40:20.233083,-1,-2,1,2,5,-1,3,0
