timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:40:10.296248,9843.0791015625,8724.427734375,4365.61181640625,13036.0341796875,-4456.09814453125,-13800.697265625,-29122.67578125,5774.767578125,7974.15966796875,107986.6796875,30804.720703125,-13943.580078125,-13398.248046875,21212.08984375,64754.828125,1693.4013671875,-15002.146484375,-44287.46484375,111021.8203125,372502.4375,9632.779296875,9684.818359375,661674.8125,662973.875,-2138306048.0,0.0,0.0
16:40:10.297248,9827.7900390625,8710.8369140625,4352.4677734375,13029.0595703125,-3878.4873046875,-13702.25390625,-29123.48046875,5755.36474609375,8038.89501953125,109299.4453125,30793.634765625,-13960.5693359375,-13403.6123046875,21227.916015625,66050.0703125,1720.4041748046875,-15010.3720703125,-43639.93359375,112441.5234375,373820.3125,10814.37890625,10867.2216796875,662678.0625,664236.4375,0.0,0.0,0.0
16:40:10.310239,9826.9853515625,8712.267578125,4346.65576171875,13027.62890625,-3588.072265625,-13676.7705078125,-29122.943359375,5748.74853515625,8034.06640625,110768.6875,30793.544921875,-13971.1201171875,-13409.513671875,21228.451171875,67213.1640625,1717.54296875,-15012.3388671875,-43420.87109375,113658.890625,375465.5625,11651.2880859375,11704.66796875,663383.6875,665007.0,-2138240512.0,0.0,0.0
16:40:10.312238,9842.7216796875,8726.931640625,4362.75048828125,13032.546875,-4032.45703125,-13773.7841796875,-29123.033203125,5764.3955078125,7964.32421875,110263.4140625,30802.576171875,-13979.79296875,-13398.4267578125,21213.072265625,66549.71875,1684.1917724609375,-15009.478515625,-43967.09765625,112944.7421875,375037.03125,10916.8466796875,10969.4208984375,662688.9375,664191.625,-2138568192.0,16761347.0,0.0
16:40:10.314237,9842.4541015625,8725.5009765625,4363.197265625,13026.466796875,-4518.8662109375,-13848.8916015625,-29129.91796875,5776.46630859375,7931.6884765625,108663.5390625,30797.03125,-13961.1943359375,-13396.90625,21199.83984375,65135.55078125,1659.3348388671875,-15012.697265625,-44448.3203125,111489.5390625,373326.8125,9767.4365234375,9819.7431640625,661745.1875,662982.6875,-2138895872.0,0.0,0.0
16:40:10.316235,9831.9921875,8714.4140625,4353.98779296875,13020.654296875,-4480.86572265625,-13828.9521484375,-29125.8046875,5767.61474609375,7962.35693359375,107992.1328125,30784.24609375,-13954.66796875,-13400.21484375,21204.935546875,64752.86328125,1671.673828125,-15016.0947265625,-44293.90234375,111158.796875,372483.40625,9612.662109375,9665.236328125,661648.0625,662948.125,0.0,0.0,0.0
16:40:10.325227,9811.1591796875,8694.83203125,4336.99951171875,13009.298828125,-3904.23828125,-13734.53125,-29122.318359375,5746.87060546875,8018.6875,109286.3046875,30773.248046875,-13977.736328125,-13402.4501953125,21220.314453125,66043.3671875,1699.4814453125,-15031.65234375,-43639.12890625,112573.6796875,373793.5625,10782.994140625,10835.837890625,662641.0,664199.5,-1605173248.0,0.0,0.0
16:40:10.326228,9813.662109375,8697.0673828125,4337.53564453125,13008.8525390625,-3613.55517578125,-13713.2509765625,-29114.001953125,5742.4892578125,8010.8193359375,110738.1953125,30771.1015625,-13985.42578125,-13404.328125,21218.52734375,67193.2265625,1699.7496337890625,-15043.6337890625,-43414.7890625,113780.1328125,375425.78125,11612.3935546875,11665.2373046875,663340.0625,664959.125,-2101540352.0,0.0,0.0
16:40:10.327231,9836.9990234375,8719.4208984375,4352.2890625,13017.525390625,-4054.09521484375,-13795.154296875,-29111.3203125,5757.33203125,7943.13330078125,110236.3203125,30779.595703125,-13972.6396484375,-13401.376953125,21202.521484375,66530.2265625,1674.356201171875,-15040.8623046875,-43965.93359375,113053.828125,375006.34375,10880.365234375,10932.9404296875,662670.875,664146.625,-2139092480.0,0.0,0.0
16:40:10.328231,9841.380859375,8723.8916015625,4358.72705078125,13022.443359375,-4518.59814453125,-13850.9482421875,-29113.9140625,5763.412109375,7916.5771484375,108667.828125,30780.400390625,-13968.080078125,-13396.7275390625,21194.83203125,65145.03125,1659.3348388671875,-15036.123046875,-44438.9296875,111601.84375,373326.21875,9751.6103515625,9802.84375,661745.625,662972.3125,0.0,0.0,0.0
16:40:10.330229,9833.154296875,8714.9501953125,4356.40185546875,13026.109375,-4476.12646484375,-13818.3125,-29110.158203125,5752.6826171875,7958.78076171875,108017.078125,30776.646484375,-13974.96484375,-13399.41015625,21202.96875,64777.00390625,1670.2432861328125,-15039.9677734375,-44290.05859375,111268.0625,372517.71875,9615.076171875,9666.845703125,661663.4375,662976.25,-2101474816.0,0.0,0.0
16:40:10.344225,9821.7099609375,8701.1806640625,4345.2255859375,13026.734375,-3899.409912109375,-13719.2421875,-29106.044921875,5739.18115234375,8026.55615234375,109341.2890625,30770.20703125,-13988.197265625,-13403.7021484375,21218.794921875,66089.0546875,1697.693115234375,-15042.1142578125,-43641.36328125,112674.890625,373856.90625,10809.5498046875,10861.3203125,662682.75,664229.5625,-2138502656.0,16761347.0,0.0
16:40:10.346225,9826.6279296875,8711.91015625,4348.265625,13033.8876953125,-3605.597412109375,-13683.6552734375,-29095.8515625,5750.447265625,8027.36083984375,110826.2734375,30775.841796875,-13987.3037109375,-13400.3046875,21225.0546875,67271.4609375,1703.7733154296875,-15036.927734375,-43409.06640625,113882.6015625,375529.0625,11673.552734375,11726.1279296875,663411.5,665023.0625,-2137978368.0,0.0,0.0
16:40:10.348214,9844.509765625,8734.7099609375,4364.896484375,13038.8955078125,-4033.79833984375,-13771.548828125,-29088.876953125,5773.69482421875,7957.26025390625,110339.859375,30786.123046875,-13966.4697265625,-13394.2236328125,21215.84375,66631.171875,1677.306884765625,-15031.9208984375,-43951.984375,113155.4921875,375127.25,10962.447265625,11014.75390625,662733.9375,664230.3125,0.0,0.0,0.0
16:40:10.350214,9856.5810546875,8745.619140625,4372.138671875,13041.2197265625,-4502.59326171875,-13834.40625,-29089.861328125,5759.03076171875,7929.6318359375,108761.0859375,30792.025390625,-13949.1240234375,-13390.46875,21210.568359375,65247.9453125,1666.3984375,-15023.60546875,-44430.79296875,111677.578125,373432.03125,9831.27734375,9882.779296875,661807.3125,663040.6875,-2137912832.0,0.0,0.0
16:40:10.352218,9850.232421875,8733.1005859375,4361.49853515625,13033.6201171875,-4465.12890625,-13807.314453125,-29089.4140625,5765.46875,7962.80419921875,108091.46875,30786.75,-13952.7900390625,-13396.0126953125,21215.93359375,64865.43359375,1683.029296875,-15013.6806640625,-44282.81640625,111318.8515625,372588.15625,9675.6982421875,9728.2734375,661716.0625,663003.9375,-2138174976.0,0.0,0.0
16:40:10.359209,9833.7802734375,8714.234375,4347.55029296875,13028.7021484375,-3893.955810546875,-13705.830078125,-29082.619140625,5756.61669921875,8027.986328125,109386.5390625,30784.87109375,-13962.0888671875,-13400.4833984375,21235.515625,66146.1953125,1716.82763671875,-15013.94921875,-43625.359375,112689.9140625,373895.46875,10838.7880859375,10890.2900390625,662703.8125,664246.8125,-2138830336.0,0.0,0.0
16:40:10.361206,9831.9921875,8712.267578125,4346.92431640625,13027.181640625,-3606.580810546875,-13684.37109375,-29077.34375,5752.14599609375,8025.3935546875,110842.8125,30786.033203125,-13968.4375,-13408.5302734375,21234.7109375,67294.9765625,1716.5594482421875,-15017.078125,-43404.1484375,113849.34375,375529.71875,11664.1640625,11715.1298828125,663394.5,665003.0625,0.0,0.0,0.0
16:40:10.362204,9858.5478515625,8737.6611328125,4366.77392578125,13037.9111328125,-4043.6337890625,-13782.8154296875,-29073.677734375,5770.65478515625,7961.99951171875,110308.03125,30795.244140625,-13956.27734375,-13407.3681640625,21215.486328125,66612.9296875,1685.532958984375,-15011.9814453125,-43957.52734375,113070.90625,375079.03125,10910.140625,10961.10546875,662687.9375,664168.3125,-2138109440.0,0.0,0.0
16:40:10.363203,9866.3271484375,8747.5859375,4376.16259765625,13044.349609375,-4502.056640625,-13848.98046875,-29079.935546875,5772.89013671875,7938.21533203125,108734.3515625,30796.31640625,-13957.349609375,-13401.5556640625,21209.40625,65231.94140625,1669.706787109375,-15009.74609375,-44422.2109375,111605.0625,373372.46875,9785.6767578125,9837.71484375,661769.125,662986.75,-2139026944.0,16761347.0,0.0
16:40:10.376222,9859.263671875,8741.7744140625,4374.1953125,13045.3330078125,-4449.0341796875,-13813.5732421875,-29081.724609375,5768.77685546875,7984.4423828125,108092.6328125,30795.064453125,-13969.3310546875,-13392.435546875,21224.16015625,64874.015625,1695.6365966796875,-15003.0400390625,-44259.74609375,111297.125,372544.03125,9659.603515625,9711.10546875,661700.0,662980.875,-1605107712.0,0.0,0.0
16:40:10.378221,9854.435546875,8731.4912109375,4362.57177734375,13046.673828125,-3857.206787109375,-13706.634765625,-29073.140625,5753.666015625,8048.01513671875,109426.234375,30793.1875,-13954.220703125,-13396.638671875,21241.685546875,66191.34375,1734.978515625,-14999.1064453125,-43604.79296875,112747.6796875,373881.0,10858.90625,10911.4814453125,662725.25,664253.4375,0.0,0.0,0.0
16:40:10.380219,9855.865234375,8731.40234375,4362.6611328125,13049.3564453125,-3574.4814453125,-13679.1845703125,-29070.81640625,5752.14599609375,8043.455078125,110882.0625,30794.259765625,-13948.85546875,-13402.986328125,21238.466796875,67344.6875,1735.8726806640625,-15001.251953125,-43397.53125,113968.4375,375506.34375,11690.451171875,11742.490234375,663420.875,665014.125,-2138699264.0,0.0,0.0
16:40:10.382194,9869.814453125,8749.9111328125,4377.861328125,13055.5263671875,-4019.134521484375,-13764.306640625,-29069.294921875,5777.8076171875,7980.86572265625,110364.453125,30800.876953125,-13947.4248046875,-13393.6875,21225.76953125,66673.640625,1705.0250244140625,-14997.67578125,-43953.86328125,113252.6875,375061.3125,10954.400390625,11006.974609375,662717.75,664199.75,-2138764800.0,0.0,0.0
16:40:10.394187,9878.0400390625,8757.0634765625,4387.7861328125,13057.224609375,-4482.02783203125,-13823.408203125,-29072.783203125,5787.91162109375,7956.9921875,108792.4765625,30804.54296875,-13937.052734375,-13382.5107421875,21222.37109375,65284.87109375,1688.21533203125,-14991.2373046875,-44427.93359375,111813.3984375,373371.34375,9826.9853515625,9879.0244140625,661795.875,663013.0625,-2138437120.0,0.0,0.0
16:40:10.395190,9868.205078125,8745.08203125,4383.3154296875,13053.6484375,-4433.4765625,-13794.259765625,-29076.716796875,5783.35107421875,7996.87060546875,108155.1328125,30800.162109375,-13938.1259765625,-13379.11328125,21236.677734375,64931.8671875,1700.7332763671875,-14993.7412109375,-44267.52734375,111495.890625,372567.625,9702.5224609375,9754.8291015625,661731.4375,663008.3125,0.0,0.0,0.0
16:40:10.397186,9851.6630859375,8727.19921875,4366.86328125,13049.3564453125,-3859.7998046875,-13705.6513671875,-29074.302734375,5767.61474609375,8064.109375,109453.8671875,30789.611328125,-13958.333984375,-13383.6728515625,21258.31640625,66222.7265625,1727.37841796875,-14999.1064453125,-43622.49609375,112875.0,373886.09375,10875.2685546875,10927.84375,662729.1875,664258.5,-2114647552.0,0.0,0.0
16:40:10.399181,9852.2890625,8726.6630859375,4366.14794921875,13048.9091796875,-3569.563720703125,-13678.55859375,-29064.646484375,5766.0947265625,8063.03662109375,110904.328125,30791.578125,-13960.658203125,-13380.8125,21261.265625,67368.828125,1734.2633056640625,-14995.7080078125,-43413.0,114039.96875,375519.6875,11703.86328125,11756.4384765625,663422.25,665019.875,-2138043904.0,16761347.0,0.0
16:40:10.410177,9871.6025390625,8742.9365234375,4382.1533203125,13051.14453125,-4013.054443359375,-13770.2080078125,-29065.09375,5783.79833984375,7992.22119140625,110368.7421875,30799.53515625,-13950.2861328125,-13373.6591796875,21241.416015625,66688.0390625,1708.6015625,-14987.83984375,-43960.5703125,113268.15625,375070.03125,10954.66796875,11007.51171875,662721.125,664189.8125,-2138371584.0,0.0,0.0
16:40:10.412176,9874.1064453125,8744.009765625,4386.1767578125,13047.2998046875,-4478.541015625,-13840.21875,-29072.068359375,5787.732421875,7957.35009765625,108808.4765625,30797.12109375,-13949.0341796875,-13375.08984375,21222.818359375,65314.109375,1691.0765380859375,-14987.6611328125,-44427.12890625,111809.640625,373393.9375,9837.1787109375,9889.4853515625,661808.0625,663015.8125,0.0,0.0,0.0
16:40:10.414175,9860.1572265625,8728.09375,4377.32470703125,13042.8291015625,-4446.17333984375,-13817.2392578125,-29076.716796875,5785.318359375,7993.65185546875,108153.4375,30789.431640625,-13962.8935546875,-13378.5771484375,21229.255859375,64937.76953125,1702.163818359375,-14987.392578125,-44285.85546875,111470.8515625,372560.71875,9687.5009765625,9739.5390625,661715.9375,662986.5,-2146959360.0,0.0,0.0
16:40:10.416173,9835.658203125,8706.09765625,4359.7998046875,13035.318359375,-3871.06591796875,-13725.5908203125,-29078.1484375,5754.11328125,8051.591796875,109461.1953125,30779.865234375,-13981.6708984375,-13386.9814453125,21244.546875,66235.4296875,1725.500732421875,-15001.341796875,-43637.0703125,112875.359375,373887.3125,10861.857421875,10914.96875,662714.625,664242.3125,-997425152.0,0.0,0.0
16:40:10.425171,9832.5283203125,8702.87890625,4359.26318359375,13033.9775390625,-3588.60888671875,-13701.4482421875,-29076.986328125,5757.60009765625,8041.845703125,110906.296875,30779.328125,-13994.27734375,-13394.3134765625,21240.25390625,67381.4375,1721.9241943359375,-15011.087890625,-43418.6328125,114065.1875,375520.6875,11686.1591796875,11739.8076171875,663403.8125,664998.9375,-997752832.0,0.0,0.0
16:40:10.427171,9862.03515625,8731.759765625,4382.06396484375,13045.7802734375,-4028.969970703125,-13786.3916015625,-29068.849609375,5786.48095703125,7978.8984375,110395.4765625,30794.349609375,-13984.8896484375,-13380.8125,21232.921875,66723.265625,1700.643798828125,-15001.609375,-43951.1796875,113350.59375,375097.9375,10955.7412109375,11006.974609375,662719.625,664186.5,-998080512.0,0.0,0.0
16:40:10.429168,9874.7314453125,8747.138671875,4388.05419921875,13049.087890625,-4496.9599609375,-13839.8603515625,-29068.669921875,5797.03173828125,7953.1474609375,108821.9765625,30795.064453125,-13951.359375,-13374.552734375,21227.2890625,65340.75390625,1680.4364013671875,-15001.1630859375,-44407.81640625,111914.609375,373410.96875,9828.86328125,9879.560546875,661797.3125,663022.375,-998014976.0,0.0,0.0
16:40:10.431163,9859.62109375,8727.736328125,4371.78125,13039.7001953125,-4456.0087890625,-13812.4111328125,-29072.068359375,5778.52294921875,7977.37841796875,108170.6953125,30780.84765625,-13964.0556640625,-13383.583984375,21229.078125,64974.609375,1682.8505859375,-15010.7294921875,-44259.74609375,111614.8984375,372598.0625,9688.841796875,9740.34375,661715.3125,663035.6875,-997687296.0,16761347.0,0.0
16:40:10.442161,9844.599609375,8711.6416015625,4359.62109375,13038.3583984375,-3881.61669921875,-13710.748046875,-29065.98828125,5763.0546875,8047.56787109375,109475.234375,30776.109375,-13987.5712890625,-13390.46875,21250.537109375,66263.859375,1717.0064697265625,-15012.3388671875,-43611.6796875,113033.9765625,373924.59375,10859.1748046875,10910.9453125,662709.5,664274.6875,-997359616.0,0.0,0.0
16:40:10.444156,9846.119140625,8718.9736328125,4362.12451171875,13045.958984375,-3584.495849609375,-13684.1923828125,-29060.712890625,5767.7041015625,8051.7705078125,110960.9296875,30784.693359375,-13971.4775390625,-13388.5908203125,21257.779296875,67438.125,1725.2325439453125,-15014.216796875,-43385.015625,114266.8125,375602.75,11712.9833984375,11766.095703125,663428.8125,665056.6875,-998211584.0,0.0,0.0
16:40:10.445154,9870.7080078125,8742.310546875,4380.0966796875,13054.5419921875,-4027.271240234375,-13783.708984375,-29059.638671875,5784.24560546875,7984.26318359375,110437.6796875,30791.845703125,-13952.25390625,-13385.55078125,21241.416015625,66759.03125,1693.4013671875,-15011.087890625,-43943.671875,113536.6640625,375173.25,10969.4208984375,11021.4599609375,662732.5,664233.625,-960660096.0,0.0,0.0
16:40:10.446154,9877.4140625,8747.7646484375,4391.8994140625,13059.1025390625,-4483.9951171875,-13850.4111328125,-29063.57421875,5787.46435546875,7958.6015625,108859.171875,30794.88671875,-13951.1806640625,-13381.4375,21236.498046875,65374.46484375,1677.4857177734375,-15005.4541015625,-44406.47265625,112085.125,373485.46875,9845.7626953125,9897.80078125,661814.75,663050.6875,-1001160704.0,0.0,0.0
16:40:10.460144,9868.0263671875,8745.7080078125,4386.89208984375,13059.9970703125,-4437.41064453125,-13818.580078125,-29060.890625,5786.21240234375,8000.08935546875,108208.78125,30795.154296875,-13960.8369140625,-13381.7060546875,21253.48828125,65006.171875,1694.4742431640625,-15003.1298828125,-44253.12890625,111763.7734375,372659.28125,9712.447265625,9765.0224609375,661737.75,663038.5625,-997097536.0,0.0,0.0
16:40:10.461144,9851.931640625,8734.4423828125,4372.4072265625,13055.5263671875,-3858.100830078125,-13720.9404296875,-29061.517578125,5773.7841796875,8056.8671875,109534.0703125,30789.431640625,-13977.2890625,-13388.5908203125,21268.509765625,66315.6328125,1721.745361328125,-15012.0712890625,-43606.4921875,113186.515625,374000.75,10903.7021484375,10956.814453125,662754.0625,664294.4375,-997621888.0,0.0,0.0
16:40:10.462148,9854.435546875,8738.4658203125,4369.18798828125,13058.2978515625,-3567.954345703125,-13689.109375,-29054.720703125,5770.65478515625,8052.93310546875,110997.5,30794.349609375,-13972.013671875,-13391.630859375,21266.630859375,67476.0390625,1725.500732421875,-15016.4521484375,-43397.0859375,114385.28125,375657.40625,11741.1484375,11792.9189453125,663455.75,665062.25,-960594560.0,0.0,0.0
16:40:10.463148,9876.251953125,8761.35546875,4386.6240234375,13067.865234375,-4013.859130859375,-13774.052734375,-29052.12890625,5783.26171875,7984.978515625,110460.65625,30806.419921875,-13954.935546875,-13393.8662109375,21248.748046875,66789.609375,1696.888427734375,-15006.169921875,-43952.87890625,113618.8359375,375202.8125,10984.9794921875,11037.822265625,662747.75,664225.5,-997949440.0,16761347.0,0.0
16:40:10.476139,9885.55078125,8770.8330078125,4396.99560546875,13071.978515625,-4476.3056640625,-13827.1640625,-29058.119140625,5777.8076171875,7960.39013671875,108881.53125,30812.232421875,-13949.0341796875,-13390.2900390625,21239.359375,65402.18359375,1687.3211669921875,-14994.9033203125,-44413.5390625,112143.8671875,373506.53125,9854.6142578125,9906.9208984375,661822.0,663038.125,-997294144.0,0.0,0.0
16:40:10.478140,9872.943359375,8765.021484375,4385.28271484375,13066.5234375,-4439.9140625,-13792.650390625,-29059.4609375,5782.54638671875,7990.0751953125,108222.1015625,30803.6484375,-13961.015625,-13396.8173828125,21237.392578125,65032.27734375,1699.3919677734375,-14996.5126953125,-44271.4609375,111804.2734375,372673.375,9709.228515625,9761.53515625,661734.0,663011.125,-997032064.0,0.0,0.0
16:40:10.480134,9859.7998046875,8751.4306640625,4369.63525390625,13061.6953125,-3862.83984375,-13692.060546875,-29055.705078125,5765.6474609375,8050.9658203125,109527.8125,30793.724609375,-13985.9619140625,-13407.099609375,21245.3515625,66318.3125,1729.4349365234375,-15003.9345703125,-43636.08984375,113191.96875,373975.15625,10877.951171875,10931.599609375,662728.125,664246.375,-1001095168.0,0.0,0.0
16:40:10.481138,9864.001953125,8755.0068359375,4369.99267578125,13067.1494140625,-3568.133056640625,-13661.66015625,-29047.03125,5766.0947265625,8051.7705078125,110987.84375,30799.8046875,-13975.8583984375,-13408.798828125,21244.994140625,67470.40625,1734.442138671875,-15008.94140625,-43418.6328125,114378.4921875,375607.125,11714.5927734375,11766.6318359375,663429.5625,665011.625,-998146048.0,0.0,0.0
16:40:10.492128,9876.251953125,8769.4921875,4383.583984375,13069.7431640625,-4022.979248046875,-13758.4052734375,-29048.552734375,5775.84033203125,7980.5078125,110432.765625,30806.509765625,-13953.68359375,-13404.328125,21229.703125,66774.5,1702.521484375,-15013.6806640625,-43977.19921875,113601.578125,375128.78125,10952.5224609375,11003.48828125,662722.3125,664167.9375,-997228544.0,0.0,0.0
16:40:10.494125,9884.2099609375,8779.5068359375,4391.4521484375,13072.0673828125,-4483.45849609375,-13818.4912109375,-29053.46875,5789.52099609375,7959.76416015625,108865.8828125,30810.98046875,-13935.443359375,-13393.8662109375,21226.216796875,65400.3046875,1693.043701171875,-15001.4306640625,-44438.125,112144.2265625,373426.1875,9834.228515625,9886.2666015625,661809.5,663013.6875,-997556224.0,0.0,0.0
16:40:10.496125,9881.7958984375,8776.82421875,4388.32275390625,13074.9287109375,-4425.42919921875,-13785.318359375,-29051.94921875,5790.50439453125,8004.2919921875,108230.8671875,30813.21484375,-13940.0927734375,-13394.4921875,21239.5390625,65051.94921875,1717.4534912109375,-14989.896484375,-44283.3515625,111821.625,372603.21875,9712.447265625,9764.4853515625,661741.3125,663042.6875,-997883904.0,0.0,0.0
16:40:10.498121,9868.6513671875,8765.111328125,4380.36474609375,13072.603515625,-3848.086669921875,-13682.58203125,-29048.373046875,5782.01025390625,8070.8154296875,109546.2265625,30814.466796875,-13955.3828125,-13399.1416015625,21259.03125,66351.3046875,1751.4306640625,-14996.78125,-43640.55859375,113226.7578125,373928.34375,10898.0693359375,10950.3759765625,662747.25,664294.8125,-997818368.0,16761347.0,0.0
16:40:10.511115,9868.3837890625,8766.630859375,4379.73876953125,13071.1728515625,-3558.6552734375,-13651.82421875,-29045.6015625,5778.880859375,8062.947265625,111004.828125,30815.630859375,-13956.0087890625,-13397.80078125,21257.064453125,67503.0390625,1750.357666015625,-15000.357421875,-43419.70703125,114404.59375,375561.0625,11734.443359375,11787.2861328125,663453.4375,665060.4375,-997490688.0,0.0,0.0
16:40:10.513113,9894.2236328125,8793.09765625,4403.07568359375,13083.7802734375,-3988.64453125,-13738.1083984375,-29041.3984375,5797.83642578125,8000.71533203125,110484.3515625,30825.287109375,-13939.0205078125,-13383.494140625,21242.7578125,66831.453125,1728.18310546875,-14993.919921875,-43963.33984375,113639.21875,375124.625,11000.8056640625,11053.6484375,662761.0,664248.875,-997163008.0,0.0,0.0
16:40:10.514148,9903.791015625,8803.7373046875,4410.40771484375,13084.138671875,-4459.853515625,-13803.201171875,-29045.6015625,5808.38720703125,7973.17626953125,108898.0703125,30824.83984375,-13929.7216796875,-13373.748046875,21234.263671875,65435.7109375,1713.9664306640625,-14989.806640625,-44427.3984375,112133.046875,373428.46875,9868.294921875,9920.3330078125,661834.625,663057.0625,-973767040.0,0.0,0.0
