timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15:26:24.529007,-3,1,-1,-4,-12,-3,1,1
15:26:24.536999,0,4,-1,-36,-6,1,2,-3
15:26:24.558989,-5,-4,-2,8,7,-2,-1,-3
15:26:24.559988,0,1,-1,-1,-1,2,0,0
15:26:24.566992,-1,-1,0,0,-3,-2,0,2
15:26:24.573979,2,2,1,-4,5,0,1,1
15:26:24.588970,-3,1,-1,3,15,4,0,1
15:26:24.596964,-4,-4,-1,-4,-7,-4,-2,-1
15:26:24.619948,-3,-2,1,6,25,-1,-5,-3
15:26:24.619948,3,-2,2,1,22,1,1,0
15:26:24.626946,-4,-4,-5,-38,-24,2,-1,2
15:26:24.633940,-1,-1,-1,16,12,0,-1,0
15:26:24.648931,-2,1,-1,14,4,-2,-5,0
15:26:24.655934,2,2,-3,-2,3,1,3,2
15:26:24.670949,5,-3,-1,3,-5,-2,-1,-1
15:26:24.671915,1,-1,-6,-11,8,-1,-4,-6
15:26:24.685931,0,-1,1,0,6,-2,-3,-2
15:26:24.693903,-5,-2,-4,-7,7,-1,-2,-3
15:26:24.708894,-4,1,1,4,2,3,0,0
15:26:24.715891,0,-1,-2,18,10,-4,-3,-4
15:26:24.731879,-3,-2,-2,4,8,0,-3,-5
15:26:24.731879,-1,-1,3,3,0,3,1,-1
15:26:24.746869,-2,-2,-1,-1,-6,-1,-1,-2
15:26:24.753868,0,-3,-1,-2,-5,1,2,0
15:26:24.768860,-4,-3,0,6,0,-2,-3,-5
15:26:24.776853,-1,4,0,0,0,2,0,2
15:26:24.791844,0,-1,-1,9,-18,3,-2,-3
15:26:24.791844,2,-2,1,-43,-3,-6,0,1
15:26:24.806835,-2,0,1,12,3,-1,-2,-3
15:26:24.821825,-2,-1,0,-5,-4,-3,2,-1
15:26:24.836813,-2,1,0,0,3,-1,0,-1
15:26:24.836813,-4,0,-1,6,-9,-3,-1,-2
15:26:24.851804,-6,-5,-2,-3,-17,1,-4,-6
15:26:24.851804,-4,-2,-2,-6,10,-2,-2,-2
15:26:24.866797,-3,1,-1,-6,6,1,3,0
15:26:24.881786,-1,2,-1,4,10,2,1,2
15:26:24.888781,4,1,-2,12,-14,3,4,2
15:26:24.896779,-5,-3,-3,-17,10,2,-2,-5
15:26:24.911770,0,-1,-4,2,-9,-4,-1,-1
15:26:24.912769,-3,-1,-2,4,-3,1,-2,2
15:26:24.926761,-2,1,2,4,3,-1,-2,-3
15:26:24.933755,-6,-6,-2,-7,-60,-3,1,-2
15:26:24.948747,-2,-2,-2,-1,7,-1,0,-4
15:26:24.956742,-4,1,0,-3,-11,-9,-5,-4
15:26:24.971733,0,0,-1,2,7,1,-5,-1
15:26:24.972729,-1,-2,-2,-3,0,-1,-3,-4
15:26:24.986723,2,1,-3,-38,-17,-3,0,0
15:26:24.993718,-3,-2,1,5,10,-3,1,-2
15:26:25.009709,-1,-1,-1,-6,-4,-1,-4,1
15:26:25.016704,-1,0,1,2,3,2,0,-1
15:26:25.031692,-1,0,-4,-1,-5,0,3,1
15:26:25.031692,2,2,-2,1,3,-6,-2,2
15:26:25.053680,0,-1,-1,2,-1,-2,-5,-1
15:26:25.054679,-2,1,-6,-1,3,1,1,-1
15:26:25.068677,3,0,1,-3,-4,-1,0,0
15:26:25.076667,1,-2,-1,2,4,-3,0,-4
15:26:25.091658,1,-4,1,0,-4,2,0,-5
15:26:25.091658,0,-1,3,20,17,-5,-1,1
15:26:25.106649,2,-2,-3,-12,-21,-8,-3,-3
15:26:25.113645,-1,0,3,0,-28,1,3,3
15:26:25.129634,-5,-2,-1,-2,6,0,-7,-5
15:26:25.144625,1,3,-3,-7,-2,-2,-2,0
15:26:25.151621,1,0,5,2,-11,1,-2,-2
15:26:25.152619,0,-1,1,0,2,-1,1,0
15:26:25.166611,0,-3,-3,-6,-12,-2,-1,-1
15:26:25.174606,0,2,2,20,14,1,0,-1
15:26:25.189597,-3,-3,-2,-2,-4,-3,-3,-5
15:26:25.196593,-3,1,-2,1,8,3,4,3
15:26:25.211580,-1,-1,0,0,-3,-5,-2,-3
15:26:25.212580,0,-3,0,1,7,3,0,-2
15:26:25.226574,2,-1,3,7,-26,-3,-3,0
15:26:25.234570,-1,-3,-5,0,9,-3,-4,-3
15:26:25.249560,-1,-1,-1,-5,-4,1,0,1
15:26:25.264550,1,-1,-1,-3,-6,3,0,-3
15:26:25.271547,-1,0,-1,-2,2,0,3,-3
15:26:25.272546,0,-1,2,3,3,5,2,6
15:26:25.286537,-4,1,-1,2,8,2,1,1
15:26:25.301528,-1,-4,-2,-4,-3,-1,-5,-1
15:26:25.316518,0,3,0,0,-5,-3,-2,-1
15:26:25.317518,-2,-1,-1,-37,-19,1,-1,-2
15:26:25.331506,1,-3,-2,7,0,-4,-1,-2
15:26:25.332509,-3,-3,-6,4,2,3,-1,-2
15:26:25.354492,-1,2,-3,-6,0,-2,-4,-2
15:26:25.354492,-1,-1,-1,-4,-4,-3,0,3
15:26:25.369483,-1,-1,-1,1,-1,-2,-1,-2
15:26:25.376482,0,-2,0,-1,9,7,2,0
15:26:25.391472,-5,-1,-3,-2,2,1,-1,0
15:26:25.392469,-2,-1,-2,-3,0,1,-1,0
15:26:25.406463,-2,-1,-2,-3,-1,0,-1,1
15:26:25.414457,0,-3,-1,1,4,2,5,4
15:26:25.429445,2,-1,2,9,-33,-5,0,0
15:26:25.436444,-4,-3,-6,-7,11,-1,-5,-2
15:26:25.459427,-1,1,3,18,5,3,2,2
15:26:25.459427,1,0,-3,-14,-14,0,0,-4
15:26:25.466425,3,3,0,-2,-3,-2,-3,-1
15:26:25.474418,0,-1,-3,-3,-3,2,1,-2
15:26:25.489408,-1,-3,-4,-1,-2,-1,-4,-1
15:26:25.496405,1,-1,-5,-1,0,2,-3,0
15:26:25.511397,-1,0,-1,0,0,-1,-2,-3
15:26:25.519392,2,-2,-4,2,5,-1,3,1
15:26:25.534390,-1,1,0,5,-1,-4,-3,-3
15:26:25.534390,-3,-1,-1,-2,5,2,-1,2
15:26:25.549374,0,-2,-3,-3,-3,1,1,-1
15:26:25.556369,-2,-2,-2,0,-7,1,-4,0
15:26:25.571357,-7,-1,-1,-2,2,-3,-5,-3
15:26:25.579355,-3,-2,-1,-4,-9,-1,0,-1
15:26:25.594344,-3,-1,-4,4,6,-1,0,-2
15:26:25.594344,-2,-1,-2,-2,1,2,2,-1
15:26:25.609337,0,-1,2,-2,-3,-1,-1,0
15:26:25.616329,-1,0,-3,-2,-4,1,0,-1
15:26:25.639318,1,-1,0,-1,-5,-3,0,-3
15:26:25.639318,-2,1,-1,1,0,2,1,0
15:26:25.654306,-3,-1,1,3,-1,1,1,0
15:26:25.654306,-1,-5,-6,0,7,2,0,0
15:26:25.669299,-1,0,0,-6,-2,-3,-2,0
15:26:25.676294,-1,0,-1,4,-13,-7,0,2
15:26:25.699282,-1,-3,0,-1,2,1,-1,-3
15:26:25.699282,-1,1,1,-3,-2,-3,2,0
15:26:25.714269,-3,-1,-3,-5,-8,-5,-2,-4
15:26:25.714269,-3,-3,3,1,5,-1,-1,-3
15:26:25.729263,1,-3,-1,2,-9,-3,0,-1
15:26:25.744253,-2,-2,-1,-1,-8,-3,0,-3
15:26:25.751246,6,1,3,5,6,7,5,5
15:26:25.759244,-2,0,0,-2,-3,-4,-1,-1
15:26:25.774239,-2,-3,-1,2,2,-3,-1,0
15:26:25.775233,-1,-2,-4,0,0,2,1,-5
15:26:25.789223,0,0,-4,-6,-3,-1,-3,-1
15:26:25.796219,2,3,2,2,4,1,1,2
15:26:25.812211,-1,-3,-3,8,-2,-4,3,-2
15:26:25.819207,-2,1,-3,-18,-10,-7,-3,-2
15:26:25.834195,1,-4,-4,2,8,-1,-2,-2
15:26:25.835195,-1,2,-3,-2,-5,-2,-1,-3
15:26:25.849188,2,1,-2,3,-7,-1,0,1
15:26:25.856184,-3,-3,-2,-5,-4,-1,-2,-3
15:26:25.871175,0,0,-1,-5,-10,-5,-2,-5
15:26:25.879169,1,2,0,-1,3,1,-1,-1
15:26:25.902152,-1,1,-1,-2,-2,0,0,-3
15:26:25.902152,1,1,-2,0,-1,2,1,1
15:26:25.909151,-2,1,-1,0,2,5,-1,-1
15:26:25.916147,-3,1,1,2,6,0,-1,1
15:26:25.931137,1,1,-1,-15,-1,0,0,-2
15:26:25.939132,-1,0,-2,24,11,4,3,-1
15:26:25.954120,-2,-1,-5,0,-5,1,-2,0
15:26:25.955123,-1,0,-1,-5,-3,0,-5,0
15:26:25.976110,-1,-1,-2,-2,-2,-3,0,-5
15:26:25.977107,-2,-1,-3,0,3,1,5,-1
15:26:25.992099,0,-2,0,1,-8,-1,2,2
15:26:25.999095,-3,-1,-2,-3,3,3,3,1
15:26:26.021081,3,0,1,2,4,0,-2,4
15:26:26.022080,-1,0,-6,-5,-2,3,2,2
15:26:26.029077,-1,2,0,-1,6,2,-2,0
15:26:26.037071,-2,0,1,2,-2,-1,1,0
15:26:26.052062,-1,-1,-3,-1,2,2,0,-2
15:26:26.059058,-1,-1,-2,1,-4,-4,3,0
15:26:26.074049,1,0,-2,-5,-4,-3,-2,1
15:26:26.075048,2,-2,-1,1,1,-1,0,-2
15:26:26.089037,-3,-1,0,2,-1,2,2,-3
15:26:26.097035,1,-1,-3,0,-6,1,-1,3
15:26:26.112025,1,1,0,4,2,3,2,1
15:26:26.119021,1,0,1,2,10,4,0,0
15:26:26.134012,-4,-5,-4,-1,-1,0,-1,-4
15:26:26.135011,-2,-3,-1,-1,-2,-5,0,3
15:26:26.149002,2,-2,-1,1,1,-3,-2,-2
15:26:26.156997,-1,-1,0,-1,-4,-1,-1,-1
15:26:26.171988,0,-1,0,-1,0,-1,-1,2
15:26:26.178982,-1,0,-1,-1,2,1,-2,-4
15:26:26.193974,-3,0,-3,0,-3,0,-1,-1
15:26:26.194974,5,0,3,5,-3,1,-1,-1
15:26:26.223956,-2,-3,-2,-3,1,-2,-4,0
15:26:26.224955,0,0,-1,0,-1,2,0,1
15:26:26.238946,-1,0,-2,-7,-4,-2,-2,0
15:26:26.239946,-2,2,3,2,1,0,-1,2
15:26:26.261930,-1,-4,-3,-2,0,-1,-1,0
15:26:26.261930,0,-1,-4,-1,-1,-1,-4,1
15:26:26.275923,-1,0,-1,-6,-7,-3,-1,-3
15:26:26.276920,-1,0,-1,-3,4,-1,-1,0
15:26:26.291914,-1,3,3,3,-12,2,-1,2
15:26:26.306905,-1,-3,-2,0,7,-1,0,1
15:26:26.313900,0,-1,-2,-1,-2,-2,1,-3
15:26:26.314900,-1,-3,1,0,-4,1,1,1
15:26:26.336884,0,0,0,-2,-5,0,-3,0
15:26:26.336884,-4,-4,0,-10,0,3,1,-1
15:26:26.351876,-1,2,-1,2,1,-3,-4,-2
15:26:26.358872,-4,-4,-3,-6,-9,-4,-2,-6
15:26:26.373863,-2,3,1,1,-5,-2,1,-1
15:26:26.374862,-1,0,2,2,-5,1,-2,3
15:26:26.396846,0,-2,1,-6,-3,-3,1,-4
15:26:26.396846,-2,0,-1,2,-1,2,-3,3
15:26:26.411839,-1,0,3,-1,0,1,1,0
15:26:26.418832,-1,-4,-2,0,0,0,-2,-2
15:26:26.433822,-3,-3,0,-1,-3,-4,-1,-2
15:26:26.441823,-3,-2,-2,4,3,-4,-4,-1
15:26:26.456809,-1,0,-1,-10,1,0,-4,-3
15:26:26.456809,1,1,0,3,-4,-3,1,2
15:26:26.471802,0,0,0,-6,3,1,-1,1
15:26:26.478797,0,0,-2,0,-2,-2,-2,0
15:26:26.501780,1,2,-3,-1,0,3,0,-1
15:26:26.501780,-7,-1,-2,-6,-1,0,-4,-5
15:26:26.516771,0,3,2,0,3,0,1,-2
15:26:26.516771,1,-1,0,0,2,0,-2,0
15:26:26.531765,-3,-2,1,8,18,-1,-2,0
15:26:26.538758,-1,-1,1,-10,-24,-4,-3,-2
15:26:26.553756,1,-1,1,0,3,-3,-1,-3
15:26:26.561747,-2,-3,1,2,2,2,-1,0
15:26:26.576737,-1,0,-2,-1,-3,0,1,-1
15:26:26.576737,-1,-3,-1,1,-2,-3,-2,-2
15:26:26.591728,-1,-3,-2,1,-2,2,-1,-1
15:26:26.598720,-1,-5,-3,3,1,-2,3,-2
15:26:26.613713,2,0,1,4,8,2,0,-3
15:26:26.621709,-1,-3,0,-7,-8,-5,-1,0
15:26:26.636700,0,1,0,0,0,-1,0,-2
15:26:26.636700,-3,-2,-2,-2,0,-4,-1,-1
15:26:26.651690,-1,2,1,2,-1,-3,0,0
15:26:26.658687,-3,-4,-3,-2,-1,-2,1,-1
15:26:26.673677,0,2,1,-1,-2,1,0,1
15:26:26.681672,2,1,8,12,6,-3,0,-1
15:26:26.696660,4,-1,0,-10,-10,-4,-1,1
15:26:26.697660,2,0,-1,-7,0,3,-2,1
15:26:26.711650,-1,-1,0,2,-8,0,-2,-3
15:26:26.733638,-3,-4,-3,-3,2,2,1,-5
15:26:26.734639,-1,0,1,-3,4,0,1,1
15:26:26.748630,-1,0,-2,2,-2,-2,-1,-1
15:26:26.764617,-1,1,-1,-3,-2,-1,0,-3
15:26:26.764617,-5,-3,0,-2,-8,1,-1,-2
15:26:26.771616,-1,-1,-1,-2,1,3,1,1
15:26:26.778614,-1,-2,-2,1,4,0,-1,-4
15:26:26.793608,1,0,0,-1,-2,0,-4,1
15:26:26.801597,-1,-3,-3,-1,-1,-6,-5,1
15:26:26.831582,-5,-4,-1,-2,-4,-2,-4,-1
15:26:26.832577,-3,0,-3,-5,-2,1,-3,0
15:26:26.832577,-1,0,-2,0,0,0,-1,-2
15:26:26.838582,-1,-1,-3,-10,1,0,2,-1
15:26:26.853565,-1,-1,0,-1,-1,1,-3,0
15:26:26.861560,6,0,1,-1,3,1,1,1
15:26:26.876551,-7,-2,-4,-4,-3,3,-3,-2
15:26:26.877547,1,-1,-4,-4,-1,-3,0,0
15:26:26.891542,-1,-2,0,-30,-16,-1,1,-1
15:26:26.899536,-3,-3,3,5,2,-6,0,-3
15:26:26.914526,-1,1,-2,-1,3,1,3,0
15:26:26.921523,0,1,1,2,-6,-4,-1,0
15:26:26.936514,-2,-2,1,-1,7,-1,0,-1
15:26:26.937510,-3,-3,2,1,-1,-7,-1,-2
15:26:26.951504,-1,0,-3,-6,0,1,1,2
15:26:26.958500,-1,-2,-2,0,0,-1,2,0
15:26:26.974491,-3,0,-2,-2,-7,-3,0,2
15:26:26.981486,0,1,0,3,-1,-4,2,-1
15:26:26.996474,-1,-5,-2,-1,0,-2,-1,-3
15:26:26.997473,-1,-4,-3,0,-3,-1,-2,2
15:26:27.011468,-3,1,2,4,8,1,2,0
15:26:27.019460,0,1,1,-4,-12,-1,-2,-2
15:26:27.041449,-2,0,2,-7,-13,-4,0,-1
15:26:27.042445,3,3,4,6,15,8,6,2
15:26:27.056439,2,1,-1,10,8,-2,-3,-1
15:26:27.057439,1,-2,-1,-13,-11,1,-1,1
15:26:27.071430,0,0,2,3,-3,-4,-1,0
15:26:27.086420,2,1,1,2,2,-3,-1,1
15:26:27.094414,0,-1,-3,-3,-4,0,-3,-4
15:26:27.101411,-1,-2,1,-3,0,-1,-1,2
15:26:27.116402,-1,-2,0,-1,1,1,-1,3
15:26:27.117399,-2,0,-3,1,0,-2,-2,-3
15:26:27.131390,-5,-1,-2,-6,-1,0,-2,-6
15:26:27.139388,0,-2,1,8,-10,-6,-2,-4
15:26:27.154380,-2,-1,-4,0,1,2,-4,-3
15:26:27.161373,-2,-1,1,-2,-7,-3,-3,-1
15:26:27.176365,1,-3,-6,1,-5,-2,0,-2
15:26:27.177365,-2,-3,-2,-4,0,-3,-1,0
15:26:27.191355,1,0,-2,-3,1,-1,-1,-2
15:26:27.199348,-1,-3,-1,0,-2,-5,-4,-5
15:26:27.214341,-1,-2,-1,-2,-7,0,1,-3
15:26:27.221337,-5,-2,-3,0,1,-2,-1,-3
15:26:27.244322,5,-2,-1,-2,3,-3,2,1
15:26:27.244322,1,0,-1,1,-4,-2,-1,1
15:26:27.259311,-1,0,-2,0,-6,-1,0,-2
15:26:27.259311,0,-3,0,0,1,-1,0,-2
15:26:27.274305,-2,-1,-4,-2,-4,-4,-1,2
15:26:27.281298,-1,-1,-1,1,3,1,-2,-4
15:26:27.296290,4,3,2,3,2,-2,2,5
15:26:27.297290,-2,-4,0,0,-2,0,1,0
15:26:27.311279,-1,-1,0,0,-10,-3,1,0
15:26:27.319276,-2,-2,2,0,-2,3,-2,-3
15:26:27.334268,-4,-1,-1,-1,-4,-2,0,-3
15:26:27.341261,-1,-2,-3,-1,-2,-1,-2,2
15:26:27.364249,0,-1,0,8,4,0,-1,0
15:26:27.364249,-3,-3,-3,-1,-4,-2,-4,-1
15:26:27.379236,0,0,-2,-4,-11,-1,1,-1
15:26:27.380238,2,-1,-1,-1,2,-4,-4,-1
15:26:27.394230,1,0,1,0,2,0,2,1
15:26:27.401225,0,2,0,2,2,3,1,-1
15:26:27.416216,-6,-5,-2,-3,-2,-1,-2,-1
15:26:27.424212,-1,-1,-1,-3,0,-1,-2,2
15:26:27.439202,-1,0,-2,-4,1,-2,-4,-2
15:26:27.440201,-1,-1,-2,-3,-3,1,0,0
15:26:27.461186,-3,-2,-5,1,0,-4,-3,1
15:26:27.462187,0,-1,-2,-1,5,4,-2,-3
15:26:27.476178,2,0,3,2,3,2,0,0
15:26:27.484175,0,0,-1,9,0,-5,-1,-2
15:26:27.499165,-2,-3,2,4,3,0,-1,1
15:26:27.500162,0,-1,-2,-3,-7,-2,0,-1
15:26:27.514155,1,0,-4,-3,-1,0,-1,0
15:26:27.521151,-1,-1,-2,-2,0,-3,0,-2
15:26:27.536142,-1,-1,1,-1,1,-2,1,3
15:26:27.544137,0,-3,-3,-3,1,-1,-1,-2
15:26:27.559128,4,1,1,0,-1,3,3,4
15:26:27.566123,-1,-3,-2,2,0,-4,-1,-1
15:26:27.581112,-3,-4,-1,-2,-1,-5,0,-4
15:26:27.582112,-3,0,0,1,-3,0,0,1
15:26:27.597101,-2,0,1,1,-11,-4,2,-3
15:26:27.604100,-2,-2,0,-1,-1,-1,-1,-1
15:26:27.619091,-2,0,0,2,-13,-3,-1,-1
15:26:27.620090,2,-1,0,-1,2,1,-1,-5
15:26:27.641076,-2,-1,-7,-4,-1,1,2,2
15:26:27.642076,6,1,-2,2,0,-2,3,4
15:26:27.656070,-4,-1,-5,-1,-5,-1,-2,-1
15:26:27.672056,2,1,1,-3,-3,-3,-2,0
15:26:27.679053,0,0,0,-1,4,-1,-1,0
15:26:27.686049,-1,-3,-1,-1,-2,-2,0,-2
15:26:27.694044,0,0,-2,3,1,-3,-1,-3
15:26:27.701039,-2,-5,-1,-2,4,0,-1,-3
15:26:27.716030,0,-1,0,0,-3,-3,2,2
15:26:27.724026,1,2,0,-1,-3,-4,0,0
15:26:27.739016,-3,-2,-1,2,-4,-1,1,1
15:26:27.740016,-2,-3,-4,0,2,3,-3,-3
15:26:27.754007,2,-1,-2,0,-3,-4,-6,-3
15:26:27.762002,-2,-2,-2,-1,0,-3,0,-3
15:26:27.776993,-2,0,1,-1,0,2,-1,3
15:26:27.783988,-1,-1,2,0,-1,-4,1,1
15:26:27.798979,-1,-1,1,3,5,4,2,0
15:26:27.799979,-5,-3,-5,-3,-4,-2,-2,-4
15:26:27.813969,3,-1,-1,1,-4,-3,-2,1
15:26:27.820969,-2,-1,0,-2,-4,0,-1,-1
15:26:27.843951,-3,-3,-3,1,-6,-5,-4,-3
15:26:27.844951,1,1,-3,2,-3,4,-1,0
15:26:27.858942,-1,0,2,-2,-3,-3,0,-3
15:26:27.859941,1,1,1,-4,1,2,2,-1
15:26:27.873933,0,0,-2,1,1,3,1,-2
15:26:27.881927,-4,1,-2,-4,-6,-4,-2,1
15:26:27.896918,-2,-1,-1,-5,-2,-1,1,0
15:26:27.903914,0,2,-1,5,-3,2,0,2
15:26:27.926900,0,-3,0,1,3,0,-1,-2
15:26:27.933895,-2,-1,-3,-5,0,1,-3,-1
15:26:27.934892,2,-2,0,0,-9,-5,-4,-1
15:26:27.941890,0,2,0,0,2,-1,2,1
15:26:27.956881,1,0,-2,-3,3,8,2,1
15:26:27.963877,-3,-1,-1,-2,10,3,-1,0
15:26:27.978868,-3,0,-1,-1,1,-4,-1,-3
15:26:27.979867,1,1,-2,-5,-13,-5,-1,0
15:26:27.993857,-3,-1,-2,-2,1,0,-3,0
15:26:28.001851,0,1,0,-1,0,2,-1,1
15:26:28.016844,0,0,0,5,-4,-3,-2,2
15:26:28.023838,-2,0,-1,5,-1,-1,-2,-1
15:26:28.038830,-2,0,-4,-8,-3,-2,-5,-2
15:26:28.039830,0,-2,-2,2,1,-3,1,0
15:26:28.053818,-4,-4,-2,0,2,-2,-2,-1
15:26:28.061816,1,-2,-4,-5,-2,-1,0,1
15:26:28.076807,1,-1,0,1,-3,-1,-2,-2
15:26:28.091797,1,0,-2,5,4,-3,-2,0
15:26:28.098793,1,-3,-1,2,-5,-3,-2,-1
15:26:28.099790,-5,-1,-5,-2,-1,0,-2,0
15:26:28.113782,2,-2,0,2,-2,0,-3,-2
15:26:28.121779,-1,-2,-4,-4,-2,-3,-6,-1
15:26:28.136770,-1,-3,-1,-3,-5,-3,-2,-2
15:26:28.143764,-1,1,0,-1,-4,1,-3,-1
15:26:28.166750,-2,-1,-1,1,-1,-2,-4,0
15:26:28.166750,-1,-3,-3,-6,-12,-1,-2,-3
15:26:28.181738,-3,-2,-2,0,3,5,2,0
15:26:28.181738,-4,-2,-2,-12,-7,-3,-5,-1
15:26:28.196732,-1,-1,-1,0,-2,0,-1,-3
15:26:28.203728,1,-1,3,-2,-2,2,-1,0
15:26:28.218716,-5,-3,-3,-3,1,-1,-2,-3
15:26:28.219715,0,0,1,3,-2,-1,0,-2
15:26:28.233711,-1,0,-2,-2,5,3,-1,-2
15:26:28.241705,-2,0,-1,0,1,0,-2,-1
15:26:28.256695,3,3,1,0,1,-1,2,-1
15:26:28.263688,0,0,-4,4,-15,-3,-1,1
15:26:28.279680,-1,0,-3,-24,-13,-6,0,0
15:26:28.279680,0,-2,-2,6,4,-4,-2,-1
15:26:28.301668,-1,-1,-2,-1,-1,-1,-1,0
15:26:28.301668,1,0,1,2,4,3,-2,0
15:26:28.316655,-3,-3,-1,-11,-2,1,-2,-3
15:26:28.323654,0,-4,-1,-1,-2,0,1,0
15:26:28.338644,2,0,-2,-6,-3,-2,0,2
15:26:28.353632,-2,-5,0,2,4,-1,-4,-2
15:26:28.361630,-2,0,0,-2,-9,-6,-2,0
15:26:28.362626,0,-1,-3,-5,-2,0,-3,-2
15:26:28.376620,3,0,-2,-1,2,0,-2,-1
15:26:28.383616,-3,-1,-2,-4,-12,-5,-3,-4
15:26:28.413596,-1,-1,-3,-1,-4,0,0,0
15:26:28.414596,2,-3,-1,-4,-2,1,0,-1
15:26:28.421593,2,-3,0,15,6,-3,-1,2
15:26:28.422591,1,0,-3,-10,-18,0,-2,-3
15:26:28.436583,-1,0,2,1,6,3,0,0
15:26:28.443579,1,2,3,13,7,-1,-2,-5
15:26:28.459570,-2,-3,-1,0,-6,-4,-1,-5
15:26:28.466565,0,-1,0,-1,3,-1,0,-1
15:26:28.481556,-3,1,-1,0,-10,-1,-2,1
15:26:28.482555,0,-2,0,-3,6,-2,0,-2
15:26:28.496543,-2,-1,-2,-5,1,0,-4,-1
15:26:28.504541,-1,1,1,-2,0,0,-2,1
15:26:28.519531,-3,-2,-2,-5,0,-3,-1,-1
15:26:28.526528,-1,0,-2,0,-3,0,0,-2
15:26:28.541518,3,2,2,6,2,-1,-1,2
15:26:28.542514,-2,1,-2,-2,5,-2,-2,-2
15:26:28.556509,0,-1,-1,0,-7,-1,-1,1
15:26:28.563514,-5,-1,1,2,6,1,3,0
15:26:28.579495,-4,-1,1,2,4,1,-3,-2
15:26:28.586490,3,0,1,4,9,6,1,2
15:26:28.601481,-3,-3,-3,0,-3,-1,0,-4
15:26:28.602478,2,1,1,-1,4,3,0,2
15:26:28.616470,-1,-2,-1,1,0,-3,-5,0
15:26:28.624464,-3,-4,-4,-1,-4,-3,-1,-4
15:26:28.639455,0,-4,0,0,-4,0,0,-3
15:26:28.646453,-1,1,0,0,-2,-1,0,-1
15:26:28.661444,-2,0,2,-1,1,0,1,-1
15:26:28.662441,-4,-3,0,0,-3,-4,-2,0
15:26:28.691425,4,1,0,-2,-1,-1,0,-1
15:26:28.692425,0,3,-4,1,5,-2,-2,2
15:26:28.699417,2,-2,-1,-1,-5,-2,0,0
15:26:28.706416,3,-1,1,3,9,-2,-1,0
15:26:28.721407,1,-1,1,-1,-4,-1,0,2
15:26:28.722407,-2,-3,0,-1,-2,-4,-2,0
15:26:28.736397,-2,1,-1,0,0,-2,-1,-1
15:26:28.751388,-2,0,-4,-1,-3,-4,1,0
15:26:28.766379,-2,-1,-2,-3,-4,-2,0,-1
15:26:28.767378,1,2,2,2,0,-2,2,1
15:26:28.781369,-1,0,-3,-2,1,0,-1,-2
15:26:28.782369,-6,-5,0,-3,-2,-6,0,-2
15:26:28.796358,-1,-3,-3,0,-1,1,0,0
15:26:28.804359,2,2,2,0,1,0,-2,1
15:26:28.819347,-1,-3,-2,-1,-2,0,-1,-3
15:26:28.826351,0,1,-2,0,9,8,0,1
15:26:28.841332,1,0,-5,-3,-2,0,-3,-4
15:26:28.842333,0,-2,-4,-1,-2,0,1,-1
15:26:28.856323,-1,1,-1,-1,-3,1,0,-1
15:26:28.864320,-1,-2,1,1,2,0,-2,-5
15:26:28.879309,-2,1,-1,2,-1,-1,-3,-2
15:26:28.886303,0,1,-5,0,-4,-1,-1,1
15:26:28.901295,-1,-1,2,2,3,1,0,0
15:26:28.909290,4,3,0,1,2,-2,0,0
15:26:28.924282,0,-1,-1,1,-5,-3,1,2
15:26:28.924282,-3,-1,-4,-1,-1,0,-3,-2
15:26:28.939271,0,-5,-1,-2,-4,-7,-4,-5
15:26:28.946267,0,3,-1,-1,-3,0,1,2
15:26:28.961256,-1,0,-1,-1,-1,2,-3,0
15:26:28.969253,-2,-1,-2,-1,-11,-1,1,1
15:26:28.976247,1,-1,-2,3,-1,1,0,-1
15:26:28.984244,-1,-1,0,3,1,-3,0,-2
15:26:28.999235,4,1,-5,-5,-2,2,2,3
15:26:29.014228,-2,-1,-1,-3,1,0,1,-4
15:26:29.029216,-2,-1,-2,1,2,-2,-4,-2
15:26:29.030214,0,1,1,-1,-5,-6,-3,-3
15:26:29.036208,0,0,0,-4,-5,-2,-2,-2
15:26:29.044207,-4,-7,1,-1,-2,-2,-1,-1
15:26:29.059196,-1,-1,-1,-3,0,-2,-1,-2
15:26:29.066190,1,-3,0,0,0,2,2,3
15:26:29.081180,-1,0,0,0,-1,0,-1,-2
15:26:29.089179,1,-1,-3,-1,-5,-2,-3,1
15:26:29.096174,0,-2,1,-3,-3,-1,-2,-3
15:26:29.104170,0,1,1,-5,1,-1,0,-1
15:26:29.119157,0,0,-1,1,3,3,-1,0
15:26:29.127156,-1,-1,-4,-2,-8,-3,-1,-3
15:26:29.141147,1,-1,0,-3,-1,2,0,3
15:26:29.149142,4,-1,0,2,4,2,1,-1
15:26:29.164132,-3,0,-3,-1,-1,-1,-4,-3
15:26:29.165128,-5,-2,-4,-1,-10,0,-4,-6
15:26:29.186117,-1,-1,-1,2,1,1,3,1
15:26:29.187118,-3,0,-2,-4,0,-2,-5,-1
15:26:29.201109,-2,0,-1,1,-2,-4,-2,-3
15:26:29.209104,-1,0,0,1,1,-1,-3,-3
15:26:29.216100,0,1,-3,-4,-8,1,1,2
15:26:29.224095,-1,0,-4,1,-2,-1,-2,-1
15:26:29.239086,1,0,-4,-3,-3,-4,-2,-2
15:26:29.247079,-1,1,-1,-1,-1,2,1,2
