timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:26:19.786948,990.522216796875,-754.917724609375,-25585.92578125,-1344.06298828125,239111.765625,77508.40625,-10525.662109375,-13612.125,40636.08984375,3718.794677734375,33560.7109375,-20234.62109375,-35257.6015625,-1556.5987548828125,-7283.708984375,-13564.556640625,-31040.416015625,-14122.8544921875,130996.6953125,185504.640625,-35929.72265625,-35895.92578125,652887.0625,654755.625,0.0,0.0,0.0
15:26:19.789943,981.4020385742188,-762.1602172851562,-25594.0625,-3616.237548828125,230624.5625,68626.875,-10527.271484375,-13614.181640625,40633.94140625,1076.8956298828125,33486.9453125,-20253.48828125,-35364.80859375,-1877.8612060546875,-14176.681640625,-20994.904296875,-31177.486328125,-22019.40234375,122921.2265625,176843.21875,-43863.19921875,-43832.0859375,645379.1875,646803.125,0.0,0.0,0.0
15:26:19.791945,1024.9464111328125,-716.469970703125,-25570.458984375,-2618.115234375,228657.109375,66524.4140625,-10501.7880859375,-13579.130859375,40703.1484375,2104.256103515625,33600.58984375,-20211.373046875,-35242.04296875,-1613.5550537109375,-14651.82421875,-21809.4609375,-30963.876953125,-23554.005859375,121394.2265625,174874.8125,-45536.75390625,-45506.171875,644001.1875,645308.6875,0.0,0.0,0.0
15:26:19.794942,1068.7589111328125,-677.3963012695312,-25540.146484375,580.203857421875,236578.328125,74807.2265625,-10483.458984375,-13550.33984375,40752.05859375,5762.16015625,33761.0859375,-20166.845703125,-35033.08203125,-1076.8956298828125,-7329.7568359375,-14134.8359375,-30663.626953125,-15992.4892578125,129165.7734375,182993.109375,-38004.5625,-37972.640625,651224.375,652999.1875,0.0,49666.0,0.0
15:26:19.796942,1045.3326416015625,-710.3004150390625,-25549.177734375,1285.676025390625,242813.484375,81385.8203125,-10500.9833984375,-13566.7919921875,40698.05078125,6698.498046875,33722.19140625,-20190.451171875,-35053.11328125,-1063.9306640625,-2777.271240234375,-9067.328125,-30722.640625,-10392.3466796875,134859.4375,189345.375,-32260.1953125,-32225.32421875,656775.125,658714.25,0.0,0.0,0.0
15:26:19.799940,995.8870239257812,-759.6566772460938,-25577.96875,-1333.6015625,238542.390625,76965.7578125,-10525.7509765625,-13610.2470703125,40628.93359375,3756.52734375,33563.484375,-20245.171875,-35260.015625,-1561.0694580078125,-7267.34619140625,-13637.96484375,-31033.708984375,-14712.4462890625,130387.6953125,184967.6875,-36414.43359375,-36379.5625,652622.75,654496.1875,0.0,0.0,0.0
15:26:19.802935,989.0021362304688,-762.3390502929688,-25585.748046875,-3566.07666015625,230189.03125,68214.234375,-10521.638671875,-13613.4658203125,40627.234375,1142.614501953125,33490.7890625,-20258.31640625,-35370.70703125,-1878.9342041015625,-14058.4765625,-20958.333984375,-31177.576171875,-22511.265625,122407.90625,176457.296875,-44217.27734375,-44186.96484375,645241.25,646670.625,0.0,0.0,0.0
15:26:19.804936,1035.676025390625,-720.3147583007812,-25567.865234375,-2564.556640625,228344.953125,66231.578125,-10491.953125,-13575.107421875,40696.0859375,2172.21044921875,33600.76953125,-20214.681640625,-35249.10546875,-1614.5386962890625,-14456.8134765625,-21682.671875,-30973.087890625,-23943.759765625,120975.859375,174616.828125,-45776.828125,-45746.515625,643976.3125,645293.125,0.0,0.0,0.0
15:26:19.807933,1081.3662109375,-682.3140258789062,-25537.017578125,608.2797241210938,236282.375,74522.7109375,-10474.6064453125,-13542.560546875,40744.27734375,5794.79638671875,33757.51171875,-20173.462890625,-35040.4140625,-1080.47216796875,-7155.31103515625,-14014.216796875,-30667.11328125,-16366.4169921875,128746.0703125,182731.765625,-38236.0546875,-38203.0625,651208.5,652990.5625,0.0,0.0,0.0
15:26:19.810933,1058.2081298828125,-709.31689453125,-25545.69140625,1275.3934326171875,242422.578125,81004.3828125,-10494.1884765625,-13566.61328125,40696.80078125,6681.33056640625,33721.65625,-20196.53125,-35057.31640625,-1068.580078125,-2697.33544921875,-9045.6904296875,-30725.322265625,-10852.37890625,134342.1875,188969.234375,-32581.546875,-32547.212890625,656668.5625,658616.625,0.0,0.0,0.0
15:26:19.811930,1000.357666015625,-756.79541015625,-25578.595703125,-1349.8748779296875,238104.703125,76541.21875,-10517.8828125,-13606.2236328125,40634.74609375,3738.286865234375,33569.4765625,-20244.814453125,-35257.51171875,-1555.7940673828125,-7229.43505859375,-13655.580078125,-31031.474609375,-15195.4580078125,129832.9765625,184521.140625,-36779.5078125,-36746.78515625,652478.8125,654353.125,0.0,0.0,0.0
15:26:19.813931,985.4255981445312,-766.4520874023438,-25585.30078125,-3588.78759765625,229712.1875,67755.1875,-10516.0947265625,-13614.44921875,40635.1953125,1125.1788330078125,33501.07421875,-20254.0234375,-35367.22265625,-1869.5457763671875,-14057.8505859375,-21015.111328125,-31175.966796875,-23014.57421875,121826.6328125,175945.96875,-44630.1015625,-44598.71484375,645066.4375,646487.5,0.0,49666.0,0.0
15:26:19.816928,1033.6195068359375,-723.8018798828125,-25559.37109375,-2592.7216796875,227783.984375,65698.9453125,-10487.83984375,-13570.4580078125,40709.140625,2143.508544921875,33614.359375,-20209.943359375,-35241.5078125,-1599.696044921875,-14520.833984375,-21808.833984375,-30970.494140625,-24505.185546875,120340.484375,174006.109375,-46272.0,-46242.22265625,643721.3125,645029.8125,0.0,0.0,0.0
15:26:19.818929,1078.4156494140625,-684.5493774414062,-25537.822265625,550.1609497070312,235553.5625,73827.703125,-10465.3076171875,-13540.68359375,40756.52734375,5724.875,33770.65625,-20165.326171875,-35035.9453125,-1072.693115234375,-7346.8349609375,-14275.662109375,-30674.625,-17054.990234375,127995.265625,181955.6875,-38883.5859375,-38851.12890625,650807.9375,652579.0625,0.0,0.0,0.0
15:26:19.818929,1056.3304443359375,-709.1380615234375,-25543.90234375,1222.10302734375,241564.109375,80176.859375,-10482.4755859375,-13578.416015625,40705.3828125,6607.20703125,33734.98046875,-20188.3046875,-35054.90234375,-1065.093017578125,-2975.8583984375,-9398.7841796875,-30737.83984375,-11632.33203125,133520.5625,188059.359375,-33350.859375,-33315.72265625,656139.875,658081.9375,0.0,0.0,0.0
15:26:19.819927,1005.8118896484375,-754.470703125,-25573.498046875,-1369.5457763671875,237258.671875,75730.421875,-10509.2099609375,-13609.978515625,40641.09375,3698.408447265625,33578.05859375,-20239.271484375,-35257.69140625,-1556.777587890625,-7461.19482421875,-13976.6630859375,-31045.154296875,-15933.3876953125,129075.5546875,183615.484375,-37536.484375,-37502.41796875,651970.25,653830.0625,0.0,0.0,0.0
15:26:19.822925,989.7174682617188,-765.2897338867188,-25587.447265625,-3608.45849609375,228879.75,66968.6171875,-10509.74609375,-13612.125,40637.51953125,1091.2911376953125,33498.390625,-20252.59375,-35369.09765625,-1879.2025146484375,-14259.2099609375,-21304.185546875,-31188.126953125,-23708.06640625,121129.296875,175058.015625,-45371.78515625,-45341.203125,644580.5,645983.0,0.0,0.0,0.0
15:26:19.825923,1039.520751953125,-726.3948364257812,-25563.126953125,-2615.432861328125,226956.8125,64916.04296875,-10487.03515625,-13571.798828125,40706.27734375,2105.776123046875,33608.90625,-20211.462890625,-35240.703125,-1615.7904052734375,-14709.943359375,-22076.806640625,-30978.80859375,-25162.017578125,119692.0625,173120.71875,-47009.9296875,-46979.34765625,643236.0,644534.6875,0.0,0.0,0.0
15:26:19.828921,1080.919189453125,-693.49072265625,-25539.07421875,546.7632446289062,234800.515625,73114.8984375,-10474.0703125,-13546.40625,40746.9609375,5710.658203125,33760.10546875,-20175.072265625,-35036.30078125,-1087.8934326171875,-7468.70556640625,-14477.646484375,-30675.697265625,-17621.06640625,127438.125,181126.828125,-39557.67578125,-39524.4140625,650395.3125,652156.1875,0.0,0.0,0.0
15:26:19.830924,1051.3233642578125,-722.10302734375,-25555.884765625,1217.63232421875,240905.5,79558.2109375,-10496.1552734375,-13577.521484375,40688.3046875,6606.67041015625,33716.46875,-20200.912109375,-35062.5,-1084.674560546875,-3024.05224609375,-9524.767578125,-30736.9453125,-12100.58984375,133070.8125,187315.53125,-33943.94140625,-33908.53125,655799.75,657746.5,0.0,49666.0,0.0
15:26:19.833918,996.4234619140625,-769.7603759765625,-25585.2109375,-1395.4757080078125,236564.828125,75078.4140625,-10517.2568359375,-13618.205078125,40620.44140625,3671.048095703125,33559.640625,-20246.513671875,-35262.0703125,-1578.23681640625,-7554.27392578125,-14135.998046875,-31040.86328125,-16424.087890625,128613.0234375,182841.609375,-38165.23828125,-38131.9765625,651600.3125,653459.75,0.0,0.0,0.0
15:26:19.833918,982.7432250976562,-779.0593872070312,-25596.56640625,-3652.09228515625,228089.328125,66211.640625,-10516.0947265625,-13622.3173828125,40620.88671875,1040.0572509765625,33488.734375,-20253.845703125,-35368.02734375,-1897.2640380859375,-14426.0556640625,-21542.740234375,-31175.697265625,-24273.6953125,120599.25,174191.265625,-46089.05859375,-46058.48046875,644134.9375,645526.5,0.0,0.0,0.0
15:26:19.836917,1026.5557861328125,-737.571533203125,-25575.5546875,-2644.58154296875,226156.390625,64141.8984375,-10496.2451171875,-13580.2041015625,40693.4921875,2075.82275390625,33603.2734375,-20208.244140625,-35241.59375,-1628.8448486328125,-14861.3203125,-22315.271484375,-30960.2109375,-25733.1015625,119163.625,172251.421875,-47734.4453125,-47705.4765625,642789.0625,644072.4375,0.0,0.0,0.0
15:26:19.839918,1072.8719482421875,-698.2296142578125,-25544.259765625,532.0994262695312,234030.84375,72379.2890625,-10474.427734375,-13552.486328125,40745.171875,5706.27685546875,33761.98046875,-20160.85546875,-35033.88671875,-1089.6817626953125,-7574.302734375,-14666.5771484375,-30655.490234375,-18163.806640625,126961.1953125,180304.40625,-40251.34375,-40218.88671875,650001.4375,651729.0,0.0,0.0,0.0
15:26:19.841911,1049.1773681640625,-728.0043334960938,-25553.291015625,1206.5450439453125,240114.359375,78808.5703125,-10488.197265625,-13567.328125,40694.5625,6604.79248046875,33728.2734375,-20182.4921875,-35053.46875,-1078.8626708984375,-3130.633056640625,-9718.2587890625,-30712.982421875,-12661.5703125,132580.109375,186481.109375,-34653.4375,-34617.4921875,655373.375,657312.3125,0.0,0.0,0.0
15:26:19.843911,992.5786743164062,-777.6287841796875,-25587.982421875,-1424.0880126953125,235723.09375,74277.0078125,-10514.7529296875,-13608.81640625,40629.91796875,3654.32763671875,33566.078125,-20231.40234375,-35258.5859375,-1574.57080078125,-7681.77783203125,-14357.654296875,-31018.6875,-17030.580078125,128066.9765625,181943.8125,-38915.5078125,-38882.51171875,651140.5625,652984.4375,0.0,0.0,0.0
15:26:19.846910,976.9313354492188,-782.4570922851562,-25597.37109375,-3674.266845703125,227221.21875,65385.640625,-10515.37890625,-13617.5791015625,40627.50390625,1020.7439575195312,33491.23828125,-20246.78125,-35369.3671875,-1893.6875,-14560.7119140625,-21770.296875,-31162.5546875,-24911.5703125,120023.0703125,173246.453125,-46860.25,-46830.4765625,643665.875,645039.1875,0.0,0.0,0.0
15:26:19.849907,1026.9134521484375,-735.7832641601562,-25569.83203125,-2624.731689453125,225374.375,63415.50390625,-10489.5390625,-13578.2373046875,40700.01953125,2097.639404296875,33604.43359375,-20206.009765625,-35239.71875,-1620.2611083984375,-14904.8642578125,-22452.431640625,-30950.46484375,-26298.462890625,118652.453125,171379.234375,-48415.77734375,-48386.8046875,642404.875,643681.1875,0.0,49666.0,0.0
15:26:19.851915,1070.457763671875,-702.7897338867188,-25547.12109375,561.1588134765625,233332.984375,71743.4765625,-10475.8583984375,-13551.8603515625,40743.3828125,5736.67724609375,33756.88671875,-20166.845703125,-35036.125,-1090.754638671875,-7546.8525390625,-14730.150390625,-30659.9609375,-18662.642578125,126490.4375,179518.25,-40843.88671875,-40812.234375,649705.0625,651428.75,0.0,0.0,0.0
15:26:19.854905,1044.2596435546875,-729.3455200195312,-25559.4609375,1236.2303466796875,239501.171875,78252.5078125,-10496.5126953125,-13580.9189453125,40687.5,6633.94140625,33714.7734375,-20193.669921875,-35057.58203125,-1085.6580810546875,-3047.2998046875,-9709.40625,-30723.98046875,-13090.7548828125,132155.046875,185792.53125,-35157.4609375,-35123.9296875,655163.5625,657095.0625,0.0,0.0,0.0
15:26:19.856903,994.9928588867188,-774.499267578125,-25585.48046875,-1380.18603515625,235214.953125,73822.9609375,-10520.9228515625,-13617.1318359375,40624.91015625,3709.2275390625,33556.77734375,-20241.05859375,-35255.54296875,-1570.9049072265625,-7529.59619140625,-14265.2900390625,-31030.1328125,-17383.046875,127699.21875,181383.53125,-39322.42578125,-39289.1640625,651029.625,652864.75,0.0,0.0,0.0
15:26:19.859902,980.2396240234375,-782.9935913085938,-25591.201171875,-3597.90771484375,226898.15625,65113.19921875,-10520.654296875,-13620.08203125,40624.91015625,1118.919921875,33483.81640625,-20251.87890625,-35369.1875,-1886.3555908203125,-14284.7822265625,-21534.693359375,-31176.14453125,-25117.1328125,119776.375,172906.125,-47096.03515625,-47065.9921875,643723.75,645087.625,0.0,0.0,0.0
15:26:19.862901,1027.1817626953125,-732.3855590820312,-25561.60546875,-2561.874267578125,225120.890625,63204.7578125,-10493.6513671875,-13573.85546875,40699.03515625,2184.191650390625,33599.875,-20209.763671875,-35245.3515625,-1616.237548828125,-14621.423828125,-22179.810546875,-30971.8359375,-26452.87890625,118442.6015625,171145.265625,-48589.328125,-48560.359375,642524.125,643790.9375,0.0,0.0,0.0
15:26:19.863899,1068.580078125,-696.9778442382812,-25538.1796875,578.0579223632812,233006.171875,71447.25,-10478.09375,-13549.2666015625,40746.42578125,5773.24755859375,33754.5625,-20170.244140625,-35040.50390625,-1090.4864501953125,-7359.08447265625,-14544.6171875,-30679.54296875,-18896.638671875,126211.8203125,179214.265625,-41089.86328125,-41058.2109375,649753.5,651464.9375,0.0,0.0,0.0
15:26:19.865899,1043.365478515625,-730.41845703125,-25547.2109375,1232.564453125,239049.71875,77825.6484375,-10501.7880859375,-13566.61328125,40694.296875,6637.33935546875,33712.89453125,-20195.7265625,-35062.58984375,-1086.909912109375,-2970.49365234375,-9643.8662109375,-30748.5703125,-13451.6279296875,131766.71875,185338.53125,-35520.12109375,-35486.58984375,655097.0,657016.0,0.0,0.0,0.0
15:26:19.868894,997.9434814453125,-771.9957275390625,-25573.05078125,-1355.2396240234375,234809.109375,73442.0625,-10527.71875,-13603.18359375,40629.11328125,3747.228271484375,33555.34765625,-20246.87109375,-35258.671875,-1570.8154296875,-7417.0244140625,-14164.5205078125,-31051.681640625,-17702.431640625,127373.75,180943.6875,-39636.8046875,-39603.54296875,651001.375,652835.125,0.0,49666.0,0.0
15:26:19.870896,982.3855590820312,-783.2618408203125,-25587.537109375,-3570.63671875,226510.734375,64763.14453125,-10528.076171875,-13609.263671875,40627.234375,1164.2525634765625,33483.1015625,-20258.31640625,-35364.09375,-1877.593017578125,-14153.1650390625,-21409.3359375,-31188.037109375,-25401.19921875,119482.5625,172451.328125,-47385.734375,-47355.15234375,643710.25,645080.375,0.0,0.0,0.0
15:26:19.873895,1025.125244140625,-738.73388671875,-25566.79296875,-2553.46923828125,224726.484375,62850.58984375,-10500.537109375,-13573.6767578125,40696.0859375,2210.568603515625,33593.8828125,-20211.73046875,-35241.5078125,-1608.5479736328125,-14501.4306640625,-22069.83203125,-30974.875,-26735.60546875,118122.859375,170647.875,-48883.85546875,-48854.6171875,642503.4375,643777.8125,0.0,0.0,0.0
15:26:19.876892,1067.9542236328125,-698.05078125,-25541.48828125,601.5736694335938,232668.375,71154.8671875,-10483.9052734375,-13545.2431640625,40739.00390625,5808.833984375,33752.234375,-20168.634765625,-35033.88671875,-1077.163818359375,-7203.7734375,-14390.826171875,-30669.169921875,-19107.474609375,125920.421875,178777.03125,-41326.98828125,-41295.06640625,649775.9375,651507.9375,0.0,0.0,0.0
15:26:19.878889,1038.9842529296875,-725.14306640625,-25559.37109375,1276.019287109375,238843.796875,77674.71875,-10504.2021484375,-13574.1240234375,40686.875,6699.302734375,33717.1875,-20198.23046875,-35053.46875,-1070.9942626953125,-2731.402099609375,-9383.494140625,-30729.345703125,-13527.986328125,131577.875,185073.90625,-35631.171875,-35596.5703125,655252.8125,657187.5,0.0,0.0,0.0
15:26:19.878889,986.5880126953125,-768.77685546875,-25590.666015625,-1340.8441162109375,234599.703125,73281.296875,-10526.1982421875,-13614.181640625,40621.69140625,3771.1015625,33558.92578125,-20249.822265625,-35255.09765625,-1562.6788330078125,-7212.35693359375,-13926.681640625,-31033.53125,-17781.5625,127169.890625,180726.46875,-39751.61328125,-39718.3515625,651153.0625,653001.6875,0.0,0.0,0.0
15:26:19.882888,975.14306640625,-781.56298828125,-25603.720703125,-3576.00146484375,226271.546875,64559.73046875,-10528.791015625,-13620.7978515625,40619.3671875,1172.9256591796875,33483.90625,-20259.8359375,-35369.90234375,-1875.5364990234375,-14001.7880859375,-21216.828125,-31171.2265625,-25510.640625,119257.2421875,172236.40625,-47526.55859375,-47497.05078125,643835.0625,645215.0625,0.0,0.0,0.0
15:26:19.885885,1019.7603759765625,-732.5643920898438,-25582.171875,-2525.035888671875,224591.734375,62747.5859375,-10501.341796875,-13581.9921875,40688.3046875,2268.95556640625,33597.4609375,-20209.31640625,-35245.26171875,-1602.4678955078125,-14283.4404296875,-21792.025390625,-30956.009765625,-26752.68359375,118018.0625,170539.71875,-48929.1875,-48898.609375,642718.1875,643998.875,0.0,0.0,0.0
15:26:19.888885,1058.1187744140625,-696.7095947265625,-25559.013671875,649.05224609375,232630.8125,71154.59375,-10488.287109375,-13565.1826171875,40733.7265625,5891.72021484375,33754.828125,-20170.869140625,-35045.51171875,-1076.80615234375,-6935.7119140625,-14043.0078125,-30659.9609375,-19053.201171875,125920.3359375,178735.53125,-41286.21484375,-41252.41796875,650067.6875,651812.4375,0.0,49666.0,0.0
15:26:19.891882,1027.89697265625,-727.1101684570312,-25571.7109375,1308.5657958984375,238823.5,77691.6171875,-10504.7392578125,-13585.30078125,40684.01171875,6770.20751953125,33718.52734375,-20199.482421875,-35067.77734375,-1074.7496337890625,-2485.425537109375,-9044.70703125,-30722.55078125,-13466.380859375,131594.15625,184997.734375,-35576.98828125,-35541.3125,655566.375,657499.5,0.0,0.0,0.0
15:26:19.893883,972.6395263671875,-773.1580810546875,-25604.435546875,-1321.173095703125,234539.875,73262.515625,-10528.34375,-13623.390625,40619.7265625,3817.5966796875,33560.4453125,-20252.056640625,-35268.77734375,-1569.1165771484375,-7026.73486328125,-13636.9814453125,-31029.328125,-17751.87890625,127141.453125,180563.046875,-39732.8359375,-39700.109375,651418.375,653277.125,0.0,0.0,0.0
15:26:19.896881,963.6981811523438,-779.685302734375,-25609.53125,-3552.5751953125,226208.875,64540.328125,-10530.6689453125,-13626.7880859375,40624.73046875,1209.674560546875,33491.953125,-20263.501953125,-35372.140625,-1878.666015625,-13828.1474609375,-20938.57421875,-31171.853515625,-25482.921875,119208.515625,172059.09375,-47507.24609375,-47478.27734375,644078.875,645484.5625,0.0,0.0,0.0
15:26:19.899876,1018.77685546875,-723.7124633789062,-25575.107421875,-2505.275390625,224502.328125,62709.67578125,-10501.0732421875,-13579.7568359375,40701.80859375,2289.25244140625,33613.109375,-20211.642578125,-35244.81640625,-1601.8419189453125,-14135.4619140625,-21540.416015625,-30959.228515625,-26745.9765625,117925.0703125,170361.328125,-48927.30859375,-48897.53515625,642945.5625,644246.8125,0.0,0.0,0.0
15:26:19.901873,1065.7188720703125,-684.4599609375,-25546.2265625,690.6294555664062,232601.75,71174.0859375,-10480.865234375,-13545.154296875,40751.87890625,5938.03662109375,33772.98046875,-20166.666015625,-35039.07421875,-1059.6387939453125,-6744.18798828125,-13752.861328125,-30657.546875,-18988.912109375,125849.96875,178656.53125,-41223.4453125,-41191.52734375,650339.4375,652106.875,0.0,0.0,0.0
15:26:19.901873,1038.000732421875,-715.3970336914062,-25560.712890625,1338.16162109375,238799.09375,77708.3359375,-10504.3818359375,-13577.96875,40699.125,6805.97314453125,33730.8671875,-20196.798828125,-35064.46875,-1059.37060546875,-2296.942138671875,-8771.3701171875,-30731.58203125,-13408.6201171875,131501.796875,184975.0625,-35509.390625,-35475.0546875,655860.375,657791.75,0.0,0.0,0.0
15:26:19.904871,993.7410888671875,-757.5107421875,-25586.642578125,-1277.449951171875,234576.453125,73332.0859375,-10524.9462890625,-13620.26171875,40635.55078125,3881.7060546875,33571.171875,-20245.619140625,-35264.75390625,-1547.2103271484375,-6791.6669921875,-13321.6201171875,-31046.673828125,-17649.3203125,127079.8515625,180640.640625,-39604.34765625,-39571.35546875,651764.875,653631.5625,0.0,0.0,0.0
15:26:19.907870,987.6609497070312,-760.0143432617188,-25593.6171875,-3475.14306640625,226381.53125,64752.953125,-10526.376953125,-13618.0263671875,40635.28125,1311.427001953125,33501.1640625,-20256.794921875,-35369.63671875,-1853.0042724609375,-13497.5859375,-20522.98046875,-31184.818359375,-25260.73046875,119257.515625,172284.140625,-47248.9296875,-47218.62109375,644544.1875,645965.5625,0.0,49666.0,0.0
15:26:19.909872,1036.21240234375,-713.6087646484375,-25566.970703125,-2411.123046875,224806.609375,63052.0390625,-10499.1953125,-13587.625,40704.48828125,2401.28759765625,33614.5390625,-20216.73828125,-35244.7265625,-1584.1380615234375,-13740.701171875,-21045.421875,-30970.2265625,-26409.783203125,118088.875,170702.53125,-48547.48046875,-48517.171875,643521.5625,644847.0,0.0,0.0,0.0
15:26:19.912868,1079.130859375,-679.9892578125,-25545.154296875,733.2797241210938,232847.90625,71452.7890625,-10481.4912109375,-13551.681640625,40751.87890625,5990.96923828125,33766.2734375,-20177.306640625,-35041.66796875,-1055.70458984375,-6440.71875,-13343.884765625,-30669.88671875,-18710.30078125,125964.59375,178912.828125,-40902.36328125,-40869.1015625,650842.8125,652630.625,0.0,0.0,0.0
15:26:19.914869,1047.746826171875,-713.5193481445312,-25561.248046875,1347.818359375,238953.234375,77893.78125,-10503.30859375,-13574.302734375,40694.65234375,6824.83935546875,33721.2109375,-20203.1484375,-35067.8671875,-1056.6881103515625,-2097.818359375,-8462.625,-30735.60546875,-13205.830078125,131543.375,185124.0,-35272.265625,-35237.6640625,656293.9375,658222.375,0.0,0.0,0.0
15:26:19.916866,991.6845703125,-766.4520874023438,-25589.32421875,-1239.1810302734375,234752.234375,73550.4296875,-10524.5888671875,-13610.068359375,40629.29296875,3906.205322265625,33563.03515625,-20249.822265625,-35263.0546875,-1540.951416015625,-6587.80419921875,-13005.72265625,-31041.845703125,-17411.033203125,127179.6328125,180823.4375,-39346.30078125,-39313.57421875,652206.375,654082.625,0.0,0.0,0.0
15:26:19.919867,979.256103515625,-769.939208984375,-25595.404296875,-3428.916259765625,226597.90625,65009.56640625,-10519.6708984375,-13612.83984375,40629.73828125,1343.25830078125,33489.984375,-20260.193359375,-35367.578125,-1848.623046875,-13288.8056640625,-20192.150390625,-31173.193359375,-24980.6875,119426.234375,172526.03125,-46963.25390625,-46934.28515625,644970.25,646430.5625,0.0,0.0,0.0
15:26:19.922868,1025.3934326171875,-723.8018798828125,-25573.765625,-2416.040771484375,224922.125,63203.59375,-10498.837890625,-13574.75,40697.515625,2385.908447265625,33601.0390625,-20216.11328125,-35241.23828125,-1588.3404541015625,-13629.11328125,-20827.87890625,-30969.421875,-26221.74609375,118182.5859375,170870.515625,-48367.76171875,-48340.1328125,643853.8125,645185.375,0.0,0.0,0.0
