timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:30:17.202883,-3238.108154296875,-4884.1201171875,-15871.423828125,-18366.7734375,-1977.825439453125,-4763.5908203125,-17784.3359375,-22160.85546875,15903.880859375,10200.107421875,-4952.3427734375,-3478.272705078125,-43396.81640625,9674.4453125,12113.9130859375,16269.6708984375,-18470.94140625,-39806.51171875,-33240.25390625,153455.953125,-8432.9404296875,-8389.4853515625,656534.8125,657486.125,0.0,16761598.0,0.0
16:30:17.204880,-3232.296142578125,-4874.91064453125,-15855.150390625,-18153.5234375,-1875.1788330078125,-4605.955078125,-17536.123046875,-22146.458984375,15938.39453125,10368.7412109375,-3569.474365234375,-3474.606689453125,-43290.1484375,9744.0986328125,12157.7255859375,16362.7509765625,-18447.693359375,-38527.98828125,-33086.1953125,154495.578125,-7255.90185546875,-7211.10546875,657637.5,658819.1875,0.0,0.0,0.0
16:30:17.206880,-3227.646728515625,-4869.0986328125,-15834.40625,-18001.251953125,-1785.765380859375,-4473.98095703125,-17298.462890625,-22136.802734375,15952.7001953125,10508.13671875,-655.489990234375,-3475.6796875,-43212.4453125,9783.0830078125,12184.9970703125,16427.0390625,-18436.0703125,-35032.63671875,-33010.91015625,158499.875,-3983.10107421875,-3937.7685546875,660695.5625,662083.6875,0.0,0.0,0.0
16:30:17.208878,-3232.922119140625,-4879.6494140625,-15849.427734375,-18149.58984375,-1847.2818603515625,-4574.9287109375,-17436.427734375,-22149.41015625,15917.9189453125,10398.158203125,-509.8354797363281,-3485.69384765625,-43285.765625,9729.255859375,12146.19140625,16354.435546875,-18456.009765625,-34481.1328125,-33138.58984375,159590.140625,-3428.380126953125,-3380.901611328125,661185.1875,662554.375,0.0,0.0,0.0
16:30:17.210877,-3238.73388671875,-4892.7041015625,-15874.732421875,-18357.654296875,-1961.105224609375,-4736.8564453125,-17719.8671875,-22161.66015625,15888.1435546875,10217.8115234375,-3084.40625,-3492.846923828125,-43377.7734375,9668.365234375,12100.5009765625,16259.2099609375,-18480.150390625,-37398.16015625,-33269.58203125,156547.484375,-6099.517578125,-6052.57568359375,658537.5625,659811.25,0.0,0.0,0.0
16:30:17.212874,-3235.425537109375,-4885.998046875,-15866.1484375,-18370.9765625,-1990.25390625,-4762.7861328125,-17795.154296875,-22154.865234375,15894.7607421875,10184.9072265625,-4982.7431640625,-3493.562255859375,-43388.0546875,9670.51171875,12098.0869140625,16251.69921875,-18482.20703125,-39893.95703125,-33259.03125,153448.3125,-8431.8671875,-8387.8759765625,656530.125,657482.8125,0.0,0.0,0.0
16:30:17.213876,-3225.322021484375,-4873.92724609375,-15834.5849609375,-18153.255859375,-1887.1602783203125,-4600.6796875,-17542.91796875,-22139.84375,15934.728515625,10359.8896484375,-3589.771240234375,-3484.352783203125,-43277.18359375,9744.814453125,12145.38671875,16348.8916015625,-18456.90234375,-38592.6328125,-33114.44921875,154519.25,-7228.54150390625,-7182.67236328125,657661.25,658839.6875,0.0,0.0,0.0
16:30:17.215874,-3221.119384765625,-4873.390625,-15817.060546875,-18006.70703125,-1797.031494140625,-4475.59033203125,-17312.322265625,-22140.916015625,15944.83203125,10500.8046875,-645.0286254882812,-3482.02783203125,-43199.125,9781.294921875,12174.177734375,16412.642578125,-18448.498046875,-35075.64453125,-33043.27734375,158560.171875,-3932.135498046875,-3885.193359375,660743.375,662123.9375,0.0,0.0,0.0
16:30:17.217873,-3221.208984375,-4872.7646484375,-15833.333984375,-18153.076171875,-1855.5972900390625,-4576.716796875,-17450.107421875,-22154.953125,15908.1728515625,10389.216796875,-472.4606628417969,-3487.83984375,-43282.99609375,9722.908203125,12134.5673828125,16339.771484375,-18475.322265625,-34482.38671875,-33163.984375,159697.5,-3335.837158203125,-3289.163330078125,661271.5625,662639.125,0.0,16761598.0,0.0
16:30:17.217873,-3223.53369140625,-4874.0166015625,-15857.7431640625,-18360.693359375,-1964.7711181640625,-4740.61181640625,-17733.01171875,-22165.50390625,15882.2431640625,10207.9755859375,-3061.874267578125,-3493.562255859375,-43392.61328125,9661.212890625,12089.1455078125,16248.5693359375,-18498.837890625,-37404.7734375,-33293.90234375,156625.34375,-6016.36328125,-5971.298828125,658604.25,659881.875,0.0,0.0,0.0
16:30:17.219872,-3233.27978515625,-4879.20263671875,-15865.25390625,-18381.169921875,-1990.4327392578125,-4772.353515625,-17810.353515625,-22164.96875,15890.2001953125,10176.234375,-4985.96240234375,-3493.2939453125,-43400.9296875,9662.46484375,12087.4462890625,16246.2451171875,-18497.5859375,-39935.35546875,-33285.23046875,153476.203125,-8384.92578125,-8340.3974609375,656560.875,657512.625,0.0,0.0,0.0
16:30:17.220878,-3227.020751953125,-4875.1787109375,-15834.138671875,-18158.888671875,-1885.819091796875,-4606.1337890625,-17550.25,-22146.458984375,15933.7451171875,10354.345703125,-3622.854248046875,-3478.09375,-43291.04296875,9734.7998046875,12138.3232421875,16343.34765625,-18473.623046875,-38680.8828125,-33137.78515625,154477.546875,-7230.15087890625,-7185.3544921875,657646.5625,658820.1875,0.0,0.0,0.0
16:30:17.222870,-3212.267578125,-4862.482421875,-15804.900390625,-17994.009765625,-1789.87841796875,-4470.49365234375,-17316.970703125,-22136.892578125,15950.3759765625,10499.9111328125,-675.8762817382812,-3477.2890625,-43220.76171875,9778.34375,12172.92578125,16411.66015625,-18462.625,-35175.16015625,-33060.98046875,158487.53125,-3942.32861328125,-3896.727783203125,660720.4375,662098.0,0.0,0.0,0.0
16:30:17.224869,-3211.283935546875,-4864.44921875,-15816.8818359375,-18134.8359375,-1842.4534912109375,-4565.27197265625,-17452.34375,-22150.751953125,15917.0244140625,10396.548828125,-500.1788330078125,-3485.246826171875,-43298.015625,9722.6396484375,12141.2734375,16346.1201171875,-18485.515625,-34588.51953125,-33176.59375,159610.796875,-3352.468017578125,-3305.2578125,661243.125,662608.3125,0.0,0.0,0.0
16:30:17.224869,-3218.34765625,-4867.4892578125,-15839.5029296875,-18336.642578125,-1946.173095703125,-4722.55029296875,-17722.640625,-22162.375,15891.720703125,10225.0537109375,-3033.79833984375,-3489.628173828125,-43401.64453125,9662.822265625,12105.955078125,16260.8193359375,-18508.8515625,-37458.6015625,-33295.421875,156607.84375,-5984.97900390625,-5938.841796875,658624.625,659898.4375,0.0,0.0,0.0
16:30:17.225869,-3220.940673828125,-4872.138671875,-15842.3642578125,-18351.57421875,-1973.623046875,-4751.52001953125,-17805.615234375,-22153.61328125,15904.5068359375,10195.9052734375,-4932.13525390625,-3490.343505859375,-43409.87109375,9671.673828125,12115.1650390625,16259.1201171875,-18509.208984375,-39965.75390625,-33278.5234375,153495.046875,-8326.1806640625,-8281.6533203125,656605.1875,657558.875,0.0,0.0,0.0
16:30:17.227867,-3212.535888671875,-4865.4326171875,-15807.9404296875,-18131.794921875,-1878.4871826171875,-4597.4609375,-17562.142578125,-22135.73046875,15944.921875,10368.919921875,-3598.086669921875,-3489.896240234375,-43298.1953125,9742.7578125,12168.09765625,16358.9951171875,-18483.548828125,-38729.79296875,-33124.015625,154480.03125,-7189.646484375,-7143.77734375,657676.6875,658846.0625,0.0,49918.0,0.0
16:30:17.229864,-3201.537841796875,-4853.09375,-15782.7255859375,-17978.541015625,-1785.9442138671875,-4466.9169921875,-17326.626953125,-22128.48828125,15962.0888671875,10510.4619140625,-692.2389526367188,-3493.02587890625,-43217.1875,9788.1796875,12204.8466796875,16435.0859375,-18466.201171875,-35257.421875,-33038.62890625,158452.9375,-3938.036865234375,-3892.7041015625,660712.25,662088.5,0.0,0.0,0.0
16:30:17.230866,-3204.7568359375,-4860.69384765625,-15802.2177734375,-18117.7578125,-1839.59228515625,-4561.96337890625,-17461.642578125,-22140.916015625,15929.2744140625,10410.5869140625,-478.80902099609375,-3499.552978515625,-43286.125,9738.8232421875,12176.234375,16374.1953125,-18478.80859375,-34631.171875,-33149.9453125,159628.90625,-3309.01318359375,-3263.680419921875,661273.1875,662636.75,0.0,0.0,0.0
16:30:17.232864,-3213.519287109375,-4871.51318359375,-15830.47265625,-18322.873046875,-1951.0908203125,-4724.96435546875,-17746.06640625,-22152.271484375,15904.0595703125,10234.0849609375,-3005.99072265625,-3500.894287109375,-43376.609375,9681.77734375,12132.1533203125,16286.3017578125,-18493.919921875,-37502.1484375,-33269.58203125,156652.171875,-5936.42724609375,-5891.0947265625,658659.625,659934.5625,0.0,0.0,0.0
16:30:17.234862,-3219.241943359375,-4874.73193359375,-15833.4228515625,-18343.4375,-1979.0772705078125,-4758.22607421875,-17823.85546875,-22150.03515625,15910.9443359375,10200.7333984375,-4938.84130859375,-3498.5693359375,-43374.734375,9686.9638671875,12131.2587890625,16283.6201171875,-18486.498046875,-40046.8515625,-33250.71484375,153530.25,-8311.9638671875,-8266.8994140625,656608.625,657551.4375,0.0,0.0,0.0
16:30:17.236861,-3210.658203125,-4869.724609375,-15802.396484375,-18127.056640625,-1881.2589111328125,-4604.16650390625,-17573.9453125,-22134.298828125,15944.83203125,10370.3505859375,-3654.23828125,-3494.366943359375,-43269.76171875,9753.755859375,12175.9658203125,16379.0234375,-18459.228515625,-38878.48828125,-33103.8984375,154463.125,-7232.296875,-7187.50048828125,657624.5625,658783.8125,0.0,0.0,0.0
16:30:17.238860,-3203.505126953125,-4869.45654296875,-15773.0693359375,-17969.419921875,-1787.5537109375,-4473.53369140625,-17334.763671875,-22124.642578125,15962.0,10517.97265625,-718.5264892578125,-3496.1552734375,-43193.4921875,9792.650390625,12206.544921875,16450.375,-18435.0859375,-35388.94921875,-33015.55859375,158466.890625,-3961.91015625,-3915.504638671875,660681.3125,662049.0,0.0,0.0,0.0
16:30:17.239857,-3210.92626953125,-4879.11328125,-15794.6171875,-18116.505859375,-1847.90771484375,-4572.96142578125,-17480.865234375,-22137.517578125,15930.615234375,10416.935546875,-473.8912658691406,-3504.739013671875,-43266.54296875,9741.86328125,12173.640625,16386.4453125,-18449.212890625,-34743.1171875,-33122.31640625,159687.578125,-3309.549560546875,-3262.607421875,661265.5625,662621.6875,0.0,0.0,0.0
16:30:17.240856,-3222.6396484375,-4887.51806640625,-15826.806640625,-18327.1640625,-1960.5687255859375,-4735.69384765625,-17759.298828125,-22150.482421875,15905.1328125,10242.400390625,-3019.849853515625,-3501.967041015625,-43370.53125,9683.119140625,12132.1533203125,16296.763671875,-18465.755859375,-37632.6015625,-33246.78125,156699.71875,-5947.42529296875,-5901.55615234375,658641.4375,659908.4375,0.0,49918.0,0.0
16:30:17.241859,-3228.2724609375,-4892.61474609375,-15831.27734375,-18346.388671875,-1988.4656982421875,-4766.36279296875,-17834.40625,-22146.90625,15915.7724609375,10208.69140625,-4973.53369140625,-3497.5859375,-43382.15234375,9686.4267578125,12128.9345703125,16285.4970703125,-18461.552734375,-40211.8203125,-33238.46484375,153533.8125,-8350.5908203125,-8304.990234375,656565.75,657502.0625,0.0,0.0,0.0
16:30:17.243857,-3212.0888671875,-4873.390625,-15793.455078125,-18125.0,-1883.1365966796875,-4603.36181640625,-17579.66796875,-22129.29296875,15959.3173828125,10378.755859375,-3676.323486328125,-3498.032958984375,-43278.96875,9757.1533203125,12173.373046875,16377.7724609375,-18440.271484375,-39039.34375,-33097.4609375,154469.09375,-7260.72998046875,-7214.05615234375,657588.25,658746.6875,0.0,0.0,0.0
16:30:17.245856,-3202.43212890625,-4864.091796875,-15771.638671875,-17966.828125,-1791.040771484375,-4468.794921875,-17340.30859375,-22123.48046875,15974.427734375,10524.41015625,-719.15234375,-3495.797607421875,-43205.11328125,9799.177734375,12206.0986328125,16444.564453125,-18427.93359375,-35528.61328125,-33015.55859375,158496.25,-3962.178466796875,-3915.504638671875,660672.125,662039.8125,0.0,0.0,0.0
16:30:17.247855,-3205.293212890625,-4874.10595703125,-15793.0078125,-18103.361328125,-1843.25830078125,-4562.23193359375,-17483.1015625,-22136.802734375,15943.669921875,10428.3798828125,-445.0107421875,-3496.06591796875,-43282.90625,9754.828125,12179.5419921875,16385.283203125,-18441.43359375,-34844.51171875,-33126.07421875,159750.484375,-3269.85009765625,-3223.4443359375,661295.8125,662650.375,0.0,0.0,0.0
16:30:17.248855,-3217.45361328125,-4886.5341796875,-15821.44140625,-18312.052734375,-1952.7896728515625,-4728.36181640625,-17766.720703125,-22149.677734375,15917.650390625,10249.1064453125,-2981.491455078125,-3501.967041015625,-43390.19921875,9694.474609375,12136.712890625,16294.0810546875,-18462.53515625,-37729.5234375,-33255.90234375,156765.5625,-5905.04345703125,-5859.97900390625,658673.125,659940.625,0.0,0.0,0.0
16:30:17.250853,-3215.3076171875,-4878.4873046875,-15823.85546875,-18334.853515625,-1976.4842529296875,-4755.36474609375,-17839.056640625,-22147.890625,15929.36328125,10215.3076171875,-4943.31201171875,-3495.708251953125,-43394.8515625,9699.5712890625,12139.0380859375,16286.3017578125,-18459.943359375,-40312.14453125,-33250.26953125,153585.921875,-8315.9873046875,-8270.9228515625,656592.5625,657533.0625,0.0,0.0,0.0
16:30:17.252851,-3202.879150390625,-4866.505859375,-15791.2197265625,-18121.423828125,-1873.2117919921875,-4599.6064453125,-17583.869140625,-22130.6328125,15969.95703125,10389.4853515625,-3678.46923828125,-3490.611572265625,-43285.5859375,9770.4755859375,12187.232421875,16376.5205078125,-18439.646484375,-39175.0703125,-33106.58203125,154463.59375,-7269.85009765625,-7223.17626953125,657585.6875,658734.4375,0.0,0.0,0.0
16:30:17.253852,-3197.693115234375,-4863.91259765625,-15767.8828125,-17962.71484375,-1781.115966796875,-4478.09375,-17336.1953125,-22122.853515625,15982.564453125,10532.2783203125,-740.2539672851562,-3490.8798828125,-43204.22265625,9812.142578125,12215.0390625,16440.09375,-18429.900390625,-35675.875,-33025.75,158471.640625,-3986.320068359375,-3939.3779296875,660647.875,662015.3125,0.0,49918.0,0.0
16:30:17.254848,-3205.203857421875,-4872.31787109375,-15786.48046875,-18105.865234375,-1838.519287109375,-4575.912109375,-17467.453125,-22136.982421875,15948.498046875,10431.2412109375,-457.2603759765625,-3498.032958984375,-43264.21875,9764.3955078125,12179.2744140625,16375.2685546875,-18454.041015625,-34970.046875,-33136.53515625,159729.421875,-3284.066650390625,-3237.124755859375,661280.875,662632.9375,0.0,0.0,0.0
16:30:17.255848,-3208.69091796875,-4878.8447265625,-15815.71875,-18315.09375,-1948.6767578125,-4738.64453125,-17747.67578125,-22146.99609375,15920.2431640625,10254.2021484375,-2985.425537109375,-3504.739013671875,-43359.44140625,9706.544921875,12135.103515625,16280.9375,-18476.306640625,-37839.50390625,-33266.00390625,156744.984375,-5914.431640625,-5867.2216796875,658668.0,659930.375,0.0,0.0,0.0
16:30:17.256849,-3208.780517578125,-4879.73876953125,-15818.580078125,-18340.0390625,-1978.3619384765625,-4770.296875,-17821.62109375,-22141.18359375,15926.7705078125,10222.103515625,-4952.07470703125,-3503.75537109375,-43372.40625,9707.2607421875,12131.52734375,16271.0126953125,-18475.859375,-40445.3671875,-33266.09375,153533.34375,-8351.6640625,-8304.990234375,656556.8125,657498.125,0.0,0.0,0.0
16:30:17.258848,-3197.693115234375,-4865.701171875,-15789.87890625,-18125.537109375,-1876.788330078125,-4613.287109375,-17575.822265625,-22127.771484375,15965.21875,10392.3466796875,-3707.88623046875,-3495.082275390625,-43279.5078125,9769.4033203125,12175.1611328125,16361.587890625,-18455.830078125,-39337.26953125,-33124.8203125,154361.125,-7342.0068359375,-7295.86962890625,657507.9375,658666.9375,0.0,0.0,0.0
16:30:17.260847,-3188.662353515625,-4858.01171875,-15771.548828125,-17961.10546875,-1775.8404541015625,-4471.56640625,-17331.09765625,-22125.26953125,15980.5078125,10539.7890625,-784.245361328125,-3488.0185546875,-43205.203125,9813.662109375,12208.4228515625,16432.8515625,-18442.23828125,-35861.85546875,-33039.69921875,158306.46875,-4100.0537109375,-4053.380126953125,660529.3125,661902.9375,0.0,0.0,0.0
16:30:17.262846,-3199.034423828125,-4863.73388671875,-15790.951171875,-18092.990234375,-1827.2532958984375,-4558.4765625,-17451.1796875,-22139.6640625,15943.9384765625,10443.4013671875,-475.3218994140625,-3494.903564453125,-43276.2890625,9763.5908203125,12173.5517578125,16366.86328125,-18464.771484375,-35119.90234375,-33158.53125,159594.09375,-3372.049560546875,-3325.107421875,661187.4375,662548.5,0.0,0.0,0.0
16:30:17.264845,-3206.545166015625,-4865.96923828125,-15813.751953125,-18299.625,-1936.78466796875,-4719.51025390625,-17735.60546875,-22151.556640625,15915.68359375,10266.0947265625,-2973.802001953125,-3502.414306640625,-43377.953125,9699.0341796875,12125.9833984375,16272.1748046875,-18489.001953125,-37934.01171875,-33293.72265625,156666.859375,-5955.47265625,-5909.87158203125,658620.6875,659889.6875,0.0,0.0,0.0
16:30:17.266841,-3211.015869140625,-4871.69189453125,-15819.7431640625,-18331.544921875,-1970.3148193359375,-4755.00732421875,-17826.001953125,-22145.833984375,15925.4296875,10225.4111328125,-4948.05078125,-3498.390625,-43386.08984375,9697.1572265625,12122.4970703125,16261.1767578125,-18489.896484375,-40519.22265625,-33294.796875,153484.71875,-8381.4384765625,-8337.1787109375,656524.9375,657470.75,0.0,49918.0,0.0
16:30:17.268842,-3201.537841796875,-4862.392578125,-15795.3330078125,-18121.15625,-1872.67529296875,-4600.94775390625,-17579.041015625,-22126.87890625,15966.5595703125,10391.0947265625,-3727.2890625,-3491.952880859375,-43273.515625,9764.3955078125,12166.755859375,16350.6796875,-18468.2578125,-39427.93359375,-33154.86328125,154301.3125,-7388.94921875,-7343.6162109375,657476.6875,658626.5,0.0,0.0,0.0
16:30:17.270840,-3191.434326171875,-4852.736328125,-15770.833984375,-17962.53515625,-1776.1981201171875,-4463.43017578125,-17327.87890625,-22117.310546875,15983.01171875,10539.431640625,-791.9349365234375,-3490.522216796875,-43194.4765625,9807.0458984375,12198.140625,16419.259765625,-18456.09765625,-35941.8828125,-33073.41015625,158265.703125,-4135.46142578125,-4089.05615234375,660504.5625,661881.5625,0.0,0.0,0.0
16:30:17.271842,-3200.2861328125,-4860.783203125,-15791.48828125,-18098.712890625,-1828.5050048828125,-4548.5517578125,-17446.708984375,-22131.974609375,15949.8388671875,10443.4013671875,-453.95208740234375,-3495.797607421875,-43270.1171875,9757.0634765625,12167.9189453125,16357.921875,-18476.57421875,-35173.73046875,-33183.4765625,159591.8125,-3385.998046875,-3340.66552734375,661181.625,662549.0,0.0,0.0,0.0
16:30:17.273840,-3207.349853515625,-4867.66796875,-15826.001953125,-18309.28125,-1941.523681640625,-4713.876953125,-17724.517578125,-22146.90625,15917.29296875,10265.7373046875,-2956.3662109375,-3503.57666015625,-43370.9765625,9693.3125,12127.5927734375,16267.97265625,-18500.1796875,-37985.6953125,-33310.62109375,156680.40625,-5972.64013671875,-5927.57568359375,658618.8125,659886.25,0.0,0.0,0.0
16:30:17.275837,-3204.84619140625,-4863.4658203125,-15823.6767578125,-18337.447265625,-1970.7618408203125,-4745.171875,-17808.208984375,-22144.4921875,15925.9658203125,10230.150390625,-4949.39208984375,-3490.25390625,-43380.3671875,9695.189453125,12126.7880859375,16264.306640625,-18496.87109375,-40590.0390625,-33299.71484375,153475.9375,-8413.626953125,-8368.8310546875,656525.25,657452.375,0.0,0.0,0.0
16:30:17.276837,-3197.15673828125,-4853.45166015625,-15797.478515625,-18124.375,-1870.7081298828125,-4591.02294921875,-17568.84765625,-22131.259765625,15967.185546875,10395.0283203125,-3744.5458984375,-3485.246826171875,-43276.82421875,9766.0048828125,12175.787109375,16358.9951171875,-18468.4375,-39520.38671875,-33146.99609375,154264.296875,-7442.060546875,-7396.99609375,657461.0,658588.1875,0.0,0.0,0.0
16:30:17.277833,-3190.182373046875,-4846.3876953125,-15775.8408203125,-17958.78125,-1769.134521484375,-4453.5048828125,-17318.84765625,-22120.619140625,15982.0283203125,10548.8203125,-759.2095947265625,-3485.336181640625,-43202.25390625,9814.109375,12214.8603515625,16437.41015625,-18446.62109375,-35974.51953125,-33044.88671875,158290.453125,-4131.43798828125,-4086.373779296875,660535.6875,661908.625,0.0,0.0,0.0
16:30:17.278835,-3193.31201171875,-4854.43505859375,-15795.7802734375,-18093.080078125,-1821.2625732421875,-4544.6171875,-17450.734375,-22134.208984375,15946.6201171875,10449.66015625,-403.0758361816406,-3491.148193359375,-43276.82421875,9763.859375,12182.224609375,16379.0234375,-18459.048828125,-35160.140625,-33152.62890625,159652.578125,-3348.17626953125,-3301.7705078125,661246.625,662611.75,0.0,49918.0,0.0
16:30:17.280834,-3203.1474609375,-4862.2138671875,-15827.4326171875,-18306.15234375,-1933.4764404296875,-4710.2109375,-17730.330078125,-22149.58984375,15918.8125,10261.2666015625,-2930.07861328125,-3492.668212890625,-43378.3984375,9702.3427734375,12139.8427734375,16289.87890625,-18474.96484375,-37990.1640625,-33279.953125,156695.15625,-5961.3740234375,-5913.8955078125,658651.0,659924.8125,0.0,0.0,0.0
16:30:17.282833,-3201.985107421875,-4861.14111328125,-15829.935546875,-18335.390625,-1966.380615234375,-4749.3740234375,-17808.119140625,-22144.224609375,15928.0224609375,10221.8349609375,-4950.107421875,-3489.896240234375,-43388.859375,9704.7568359375,12141.0048828125,16284.3349609375,-18467.990234375,-40623.5703125,-33269.22265625,153421.484375,-8439.1103515625,-8393.5087890625,656508.25,657445.4375,0.0,0.0,0.0
16:30:17.284832,-3194.653076171875,-4854.16650390625,-15804.810546875,-18125.984375,-1868.472900390625,-4597.10302734375,-17575.64453125,-22128.3984375,15964.1455078125,10388.6806640625,-3760.908447265625,-3484.978515625,-43277.5390625,9770.8330078125,12186.8740234375,16381.52734375,-18442.060546875,-39567.6875,-33122.85546875,154151.90625,-7484.4423828125,-7438.841796875,657417.375,658563.9375,0.0,0.0,0.0
16:30:17.285832,-3200.643798828125,-4857.3857421875,-15787.46484375,-17968.4375,-1776.1981201171875,-4465.03955078125,-17335.568359375,-22125.89453125,15973.8916015625,10531.65234375,-798.6409301757812,-3487.30322265625,-43201.1796875,9811.6953125,12216.6494140625,16449.482421875,-18425.33984375,-36032.546875,-33036.83984375,158120.859375,-4204.3994140625,-4156.65283203125,660471.5,661853.375,0.0,0.0,0.0
16:30:17.287831,-3212.8935546875,-4870.08251953125,-15810.2646484375,-18110.60546875,-1834.4957275390625,-4554.36328125,-17456.9921875,-22142.79296875,15933.119140625,10426.3232421875,-427.306884765625,-3496.87060546875,-43273.875,9757.9580078125,12179.810546875,16381.884765625,-18444.384765625,-35193.04296875,-33146.7265625,159496.25,-3408.798583984375,-3360.783447265625,661197.0625,662567.0,0.0,0.0,0.0
16:30:17.288831,-3218.794677734375,-4875.8046875,-15837.71484375,-18320.994140625,-1947.7825927734375,-4719.06298828125,-17739.091796875,-22154.865234375,15903.6123046875,10241.05859375,-2940.27197265625,-3499.8212890625,-43378.84375,9696.6201171875,12135.193359375,16288.26953125,-18467.095703125,-37997.67578125,-33272.80078125,156581.359375,-6002.951171875,-5957.08203125,658619.75,659896.5625,0.0,0.0,0.0
16:30:17.290830,-3212.714599609375,-4869.9033203125,-15840.21875,-18348.533203125,-1976.4842529296875,-4753.0400390625,-17823.765625,-22149.052734375,15915.59375,10201.4482421875,-4929.27392578125,-3496.691650390625,-43387.51953125,9700.017578125,12137.697265625,16282.904296875,-18462.89453125,-40577.07421875,-33262.4296875,153389.359375,-8441.7919921875,-8396.19140625,656520.3125,657458.6875,0.0,0.0,0.0
16:30:17.291831,-3201.80615234375,-4861.14111328125,-15812.947265625,-18147.7109375,-1881.7060546875,-4604.703125,-17589.4140625,-22131.70703125,15953.86328125,10365.0751953125,-3774.499267578125,-3491.77392578125,-43283.3515625,9763.1435546875,12183.2080078125,16374.8212890625,-18443.849609375,-39557.31640625,-33119.3671875,154108.71875,-7528.16552734375,-7481.4921875,657401.375,658535.625,0.0,49918.0,0.0
16:30:17.293831,-3196.6201171875,-4853.8984375,-15792.740234375,-17984.173828125,-1785.765380859375,-4468.34765625,-17337.625,-22130.0078125,15969.4208984375,10516.630859375,-831.4556884765625,-3489.98583984375,-43203.23828125,9805.615234375,12216.2021484375,16445.63671875,-18432.939453125,-36043.45703125,-33030.9375,158070.21875,-4259.92529296875,-4213.7880859375,660432.25,661809.3125,0.0,0.0,0.0
16:30:17.295825,-3204.488525390625,-4858.81640625,-15808.833984375,-18110.873046875,-1837.267578125,-4553.55859375,-17455.025390625,-22144.314453125,15933.6552734375,10422.12109375,-446.0837097167969,-3498.837646484375,-43269.94140625,9762.0712890625,12183.833984375,16382.779296875,-18454.66796875,-35191.8828125,-33138.58984375,159458.5625,-3445.010986328125,-3398.60546875,661175.625,662544.25,0.0,0.0,0.0
16:30:17.296825,-3218.079345703125,-4874.0166015625,-15835.30078125,-18321.3515625,-1947.96142578125,-4712.71484375,-17739.44921875,-22154.060546875,15905.580078125,10237.83984375,-2931.598876953125,-3501.072998046875,-43368.7421875,9701.5380859375,12139.306640625,16288.0908203125,-18481.4921875,-37968.796875,-33267.79296875,156568.953125,-6007.779296875,-5961.3740234375,658631.0,659907.3125,0.0,0.0,0.0
16:30:17.298823,-3218.9736328125,-4874.642578125,-15840.6650390625,-18356.669921875,-1975.6795654296875,-4749.8212890625,-17831.009765625,-22150.9296875,15913.4482421875,10196.6201171875,-4946.888671875,-3498.390625,-43378.3984375,9701.6279296875,12137.8759765625,16277.3603515625,-18482.83203125,-40590.48828125,-33266.09375,153332.96875,-8478.541015625,-8432.404296875,656499.3125,657437.75,0.0,0.0,0.0
16:30:17.299822,-3209.853515625,-4864.18115234375,-15813.751953125,-18144.044921875,-1878.397705078125,-4600.4111328125,-17594.2421875,-22131.70703125,15954.66796875,10359.62109375,-3795.064453125,-3492.846923828125,-43273.16015625,9771.458984375,12184.4599609375,16368.8310546875,-18459.048828125,-39579.22265625,-33126.87890625,154043.125,-7571.3525390625,-7524.41064453125,657373.5625,658505.0,0.0,0.0,0.0
16:30:17.300821,-3206.455810546875,-4861.67724609375,-15795.869140625,-17980.060546875,-1784.156005859375,-4463.60888671875,-17346.388671875,-22122.49609375,15972.013671875,10510.7294921875,-832.3497924804688,-3492.39990234375,-43191.79296875,9815.5400390625,12209.2275390625,16432.4921875,-18451.5390625,-36055.70703125,-33047.92578125,158036.6875,-4287.28564453125,-4240.34375,660422.5,661799.875,0.0,0.0,0.0
16:30:17.302820,-3207.6181640625,-4863.37646484375,-15811.6953125,-18109.083984375,-1833.154541015625,-4545.421875,-17456.1875,-22133.494140625,15941.255859375,10422.568359375,-388.9485168457031,-3500.357666015625,-43257.95703125,9766.0048828125,12173.9091796875,16369.9033203125,-18470.94140625,-35131.796875,-33156.7421875,159527.96875,-3402.36083984375,-3355.150390625,661235.8125,662603.0,0.0,0.0,0.0
16:30:17.303822,-3212.714599609375,-4866.23779296875,-15840.8447265625,-18323.140625,-1944.4742431640625,-4705.65087890625,-17732.20703125,-22152.091796875,15909.87109375,10242.1318359375,-2860.068115234375,-3499.91064453125,-43365.87890625,9697.4248046875,12125.357421875,16274.857421875,-18493.47265625,-37891.09375,-33290.32421875,156687.640625,-5936.69580078125,-5891.36328125,658710.9375,659991.8125,0.0,49918.0,0.0
16:30:17.304828,-3215.486572265625,-4867.4892578125,-15850.5009765625,-18362.572265625,-1978.8984375,-4747.943359375,-17835.658203125,-22154.1484375,15911.3017578125,10197.24609375,-4922.83642578125,-3498.211669921875,-43382.8671875,9696.53125,12119.3671875,16258.0478515625,-18493.115234375,-40557.8515625,-33293.54296875,153416.3125,-8441.255859375,-8397.2646484375,656535.6875,657485.0625,0.0,0.0,0.0
