timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
16:30:20.690735,3,2,-1,-4,2,0,4,9
16:30:20.704724,2,-1,3,-3,-1,-2,-3,0
16:30:20.712719,0,2,3,1,10,11,4,1
16:30:20.727710,-4,-4,-3,0,-1,-5,-3,-4
16:30:20.734706,2,-3,-1,-2,-1,-14,-22,10
16:30:20.749699,-2,-4,1,0,2,4,3,-2
16:30:20.750699,3,2,3,1,5,3,0,7
16:30:20.764688,-7,-4,0,0,-3,-4,2,-1
16:30:20.772683,3,0,2,4,4,4,8,6
16:30:20.787676,3,2,-2,0,0,-5,-3,0
16:30:20.802666,-3,-3,-2,0,1,-4,-17,-16
16:30:20.809660,1,-1,-5,-2,-3,-5,-12,5
16:30:20.810661,-4,-1,0,-2,-1,-1,-4,-10
16:30:20.824651,-4,-2,-2,-3,-4,-8,-24,-10
16:30:20.839641,3,1,3,1,4,9,-3,4
16:30:20.847639,-2,-3,-3,-2,-1,-1,6,0
16:30:20.854632,-4,0,-3,-2,-1,1,-15,-13
16:30:20.869622,-2,-2,-4,-3,-5,6,15,9
16:30:20.870622,-6,0,-2,-1,-1,-2,-4,-6
16:30:20.884613,3,-3,-1,-3,-3,2,-6,-2
16:30:20.892611,-9,-6,-2,-1,-3,-2,-4,-7
16:30:20.907602,-4,0,-1,-2,-3,0,9,-4
16:30:20.914595,-7,0,-1,1,2,3,8,-1
16:30:20.929588,1,1,-1,-1,0,-2,-1,6
16:30:20.930585,0,-2,2,1,-3,1,3,0
16:30:20.945576,1,0,1,4,9,4,9,1
16:30:20.952574,-4,1,1,1,2,0,-5,0
16:30:20.967565,1,2,-4,-1,-4,-2,-5,0
16:30:20.974561,2,1,1,0,0,-5,-4,11
16:30:20.989549,12,2,0,-3,0,-7,-16,9
16:30:20.990548,-6,-2,1,-1,-1,6,3,-8
16:30:21.005542,-4,0,-1,1,5,-1,-9,-12
16:30:21.020532,-2,-2,0,-2,0,6,-5,-2
16:30:21.027528,-4,-1,-1,-3,-2,-7,-4,-7
16:30:21.035521,1,-2,-2,-4,-3,-12,-25,0
16:30:21.050520,-4,-1,-1,-1,-3,-5,12,6
16:30:21.050520,-1,-4,-4,-2,-1,-2,-15,-6
16:30:21.065506,-1,0,2,-2,0,0,2,2
16:30:21.072501,2,2,-1,-1,0,-5,-13,-5
16:30:21.087491,-2,0,0,2,-4,-1,3,-3
16:30:21.102482,-4,-2,-1,-2,-1,-2,0,0
16:30:21.109474,-1,1,0,2,-1,1,0,-5
16:30:21.110477,4,0,0,-1,-5,9,2,8
16:30:21.125468,-4,-2,-2,0,-5,-16,-41,-10
16:30:21.132461,3,1,2,0,0,-4,6,11
16:30:21.147451,-1,-3,-1,1,3,3,3,-2
16:30:21.155446,2,-1,2,-3,0,-1,-5,0
16:30:21.170440,3,0,-1,0,1,0,6,11
16:30:21.170440,0,-2,-1,-1,0,-3,2,1
16:30:21.185429,0,0,0,-2,1,-4,-5,-4
16:30:21.192427,1,-3,0,-4,-1,1,17,-1
16:30:21.207418,4,-1,-1,-3,-1,-2,-5,3
16:30:21.215410,-6,-2,-4,-2,0,-1,-4,-4
16:30:21.230400,1,1,4,3,2,2,0,-4
16:30:21.230400,-1,2,0,0,-6,-17,-17,9
16:30:21.245391,3,2,1,-1,-1,7,15,3
16:30:21.252390,-1,-4,1,0,2,-2,2,-3
16:30:21.275375,-4,-1,0,0,-1,-7,-3,-14
16:30:21.275375,11,3,0,0,6,0,-9,19
16:30:21.290363,2,0,1,-2,-2,-6,-17,-2
16:30:21.297362,1,1,-2,-2,-3,-1,-5,-1
16:30:21.305357,-4,-1,0,-2,2,-5,9,2
16:30:21.312353,1,-1,3,1,1,6,0,1
16:30:21.327344,1,-2,-1,-4,-4,-2,27,-1
16:30:21.335336,1,1,3,3,8,9,3,4
16:30:21.350330,3,0,2,4,0,-6,10,3
16:30:21.357325,-4,-3,-3,1,-2,-3,-2,-13
16:30:21.365318,2,-1,0,0,-1,-1,-8,-4
16:30:21.380311,-3,-3,-2,-3,-2,-3,-14,-4
16:30:21.387307,2,0,-1,-3,-4,1,4,0
16:30:21.395301,-1,-1,-1,-4,0,-2,0,-2
16:30:21.410292,-9,-4,-1,-1,-1,2,-21,-11
16:30:21.417287,3,-1,1,-1,-1,6,18,15
16:30:21.432279,-2,0,0,5,2,1,0,-6
16:30:21.433278,2,-4,-3,0,1,3,17,20
16:30:21.447269,-7,-9,-3,-2,-2,-3,-3,-1
16:30:21.455263,0,-4,0,1,-2,-2,-5,-5
16:30:21.470256,-3,3,0,0,0,3,6,2
16:30:21.477249,-1,2,-3,0,3,3,3,2
16:30:21.492242,-2,0,1,-1,2,-5,-14,-7
16:30:21.493242,-3,-2,0,-3,0,-1,-31,-13
16:30:21.507230,0,-3,-3,1,1,-1,3,-3
16:30:21.515228,0,0,4,3,2,2,16,5
16:30:21.530219,-2,-3,-2,-2,-2,-4,-8,-7
16:30:21.537211,-9,-2,-2,0,0,2,-3,-4
16:30:21.552205,0,-2,1,0,-1,3,5,3
16:30:21.553204,1,-1,5,6,15,10,3,4
16:30:21.568196,9,0,-3,-4,2,-3,-4,21
16:30:21.582185,-5,-5,-4,-2,0,-2,-1,-7
16:30:21.590182,-4,-3,0,-2,-2,-2,6,0
16:30:21.597175,-3,-1,-1,-2,-2,-7,-35,-7
16:30:21.612168,2,-4,0,-1,-1,0,6,1
16:30:21.613166,-6,1,1,0,0,1,0,-4
16:30:21.635154,-1,-3,-1,-1,0,4,5,13
16:30:21.635154,1,-1,0,1,1,3,1,5
16:30:21.650145,-3,2,2,-2,0,2,3,-6
16:30:21.657138,-1,-3,-3,-2,-1,-2,1,7
16:30:21.673128,-2,-1,-2,-1,2,0,12,-4
16:30:21.673128,1,0,0,3,4,-11,-44,-3
16:30:21.688120,0,1,1,-4,-4,0,3,-7
16:30:21.695117,3,2,-1,2,2,2,0,1
16:30:21.710108,-5,-2,-2,-2,1,1,2,-8
16:30:21.718102,-2,0,0,2,0,3,-3,-6
16:30:21.733094,-5,-4,-2,-3,-5,-14,-8,-2
16:30:21.733094,2,-2,-3,0,0,1,-9,4
16:30:21.748082,-2,-4,-5,-4,-3,-4,-1,-5
16:30:21.755081,-3,-1,-4,0,-1,-13,-13,-3
16:30:21.770071,-4,-2,-3,-6,-5,-1,-12,-8
16:30:21.777067,1,1,-1,1,-3,-11,-29,0
16:30:21.793054,-2,0,-5,0,-2,-1,4,-5
16:30:21.793054,-3,-3,-5,-2,-1,1,3,-2
16:30:21.808047,-4,0,-2,-2,0,-1,-4,-8
16:30:21.815044,-3,-4,-1,-3,-1,-1,3,-4
16:30:21.830031,0,-1,1,-1,-1,-6,1,10
16:30:21.838028,11,2,2,1,2,5,8,17
16:30:21.852018,-10,-3,-3,-1,-5,-9,-23,-19
16:30:21.853018,2,8,3,0,1,-6,-9,11
16:30:21.868011,-5,-3,-2,-3,-4,-4,2,-6
16:30:21.904986,4,1,-4,-2,-1,4,14,9
16:30:21.905986,-3,-5,-1,-1,2,1,-6,-7
16:30:21.905986,0,-5,-3,-7,-4,-3,-3,-7
16:30:21.919976,-2,-3,-2,-1,-2,-7,-2,0
16:30:21.920979,3,-1,2,0,-4,4,-2,2
16:30:21.934968,-1,-2,-3,2,2,0,-11,-7
16:30:21.935969,2,1,-2,-2,-3,10,13,1
16:30:21.949960,-1,-3,-1,-2,-2,-2,7,1
16:30:21.957956,-1,1,-3,-1,-3,-2,1,-5
16:30:21.972943,-2,-1,-1,-4,-1,-3,-9,-5
16:30:21.972943,-4,-3,0,-3,-5,-6,-15,-9
16:30:22.002928,0,-1,-3,2,0,2,-5,-5
16:30:22.002928,3,-1,-3,-4,-1,-13,-5,-3
16:30:22.009923,-4,0,-1,1,0,1,10,-11
16:30:22.017916,-3,1,0,-1,-1,-1,-17,-2
16:30:22.032908,-5,-3,-5,-4,0,4,8,-6
16:30:22.032908,-1,4,6,4,3,-3,-3,1
16:30:22.047897,2,1,-1,-2,-2,1,7,0
16:30:22.054896,-2,-4,0,-1,-4,-3,-11,-5
16:30:22.069887,-1,0,-2,0,0,-1,-10,-13
16:30:22.076881,-1,2,0,0,-1,-1,-4,-2
16:30:22.092872,-1,3,-2,0,5,5,3,3
16:30:22.092872,-2,-4,-1,-2,-2,-1,14,1
16:30:22.107863,0,1,1,3,2,-4,-20,0
16:30:22.114859,-2,-1,-3,-1,1,-8,-31,-1
16:30:22.129850,-1,-4,-5,-1,-3,1,15,-8
16:30:22.137845,3,-1,-3,-1,2,9,4,6
16:30:22.159831,-8,-1,0,3,-3,-6,-10,-6
16:30:22.160828,-5,-6,0,-3,-3,1,28,27
16:30:22.167824,0,-5,-1,1,-4,-5,-9,-10
16:30:22.174822,-1,-1,1,1,0,-13,5,-9
16:30:22.189812,0,1,3,0,-1,1,-11,1
16:30:22.197808,-3,0,0,1,-2,1,-13,-3
16:30:22.212796,-4,-1,-2,-2,0,-6,-4,-2
16:30:22.219791,-5,-2,-4,-5,-1,-3,1,-3
16:30:22.227790,2,-1,-3,-2,-3,-7,5,-2
16:30:22.234784,5,0,3,1,2,9,21,22
16:30:22.249775,-2,-1,-2,-4,-1,-6,-7,-8
16:30:22.257769,-5,-3,-2,-4,-1,6,-6,-5
16:30:22.272762,-3,2,2,2,3,-3,-40,7
16:30:22.287750,0,-1,-1,0,1,-1,0,-4
16:30:22.287750,-5,-3,-2,1,5,0,0,-8
16:30:22.302741,-1,-3,-5,-2,-3,5,7,2
16:30:22.317732,-4,-3,-4,0,-4,-9,-6,-10
16:30:22.317732,-2,-3,1,2,2,-3,-10,-3
16:30:22.332725,2,-2,-1,-2,-1,1,10,10
16:30:22.339717,-2,3,2,-1,4,2,-22,1
16:30:22.354711,-2,-3,-3,2,-2,4,12,-4
16:30:22.355711,-11,-4,-5,-3,4,4,4,-1
16:30:22.369699,0,-5,-2,0,-6,0,-1,-5
16:30:22.377697,0,-1,-3,0,-4,-11,-7,-1
16:30:22.392688,1,-2,0,-1,4,3,2,5
16:30:22.399681,-4,-4,-1,-4,-4,-5,-11,-7
16:30:22.414672,0,1,1,4,-2,-2,-3,-1
16:30:22.415674,0,0,0,-2,1,-6,-27,-1
16:30:22.430665,-4,4,0,-3,-3,-3,35,7
16:30:22.437660,-4,-2,-2,0,3,-1,-5,-3
16:30:22.452651,0,1,2,0,-1,0,1,2
16:30:22.467640,-4,0,1,-1,-1,-3,2,-8
16:30:22.474635,-1,-2,-1,0,2,0,1,0
16:30:22.475633,-6,-1,-3,-1,-4,-9,-18,-9
16:30:22.489626,3,0,-2,-1,-4,0,8,11
16:30:22.497624,0,2,-1,0,-1,-11,-35,-6
16:30:22.527605,-1,-2,0,-3,1,9,22,-6
16:30:22.527605,0,-1,0,0,-5,1,0,-1
16:30:22.534598,-1,-1,2,2,4,3,2,-6
16:30:22.535597,1,4,0,-2,-7,-3,4,16
16:30:22.550591,-5,-4,-4,-3,-2,-3,0,0
16:30:22.557587,-5,-1,3,-1,-1,0,-3,-4
16:30:22.572574,3,2,0,1,0,6,15,4
16:30:22.579570,-5,0,1,3,2,-7,-24,-3
16:30:22.595560,11,-2,-3,-2,1,9,4,14
16:30:22.595560,-3,-1,-1,-1,2,-2,-7,-3
16:30:22.609554,-2,-5,-4,0,-5,-6,-7,-13
16:30:22.617546,4,-2,-4,-2,-3,7,12,14
16:30:22.632540,4,3,2,4,2,1,-1,8
16:30:22.640536,-3,-1,-2,-2,-1,-1,-4,-4
16:30:22.655523,-4,-2,0,0,-3,-6,-5,-12
16:30:22.655523,-3,2,0,-2,-2,1,9,-1
16:30:22.670517,0,-1,-1,-2,-1,0,2,-5
16:30:22.677513,-1,1,1,-1,0,7,9,3
16:30:22.692503,-1,-1,-2,-2,-1,-3,11,8
16:30:22.700497,4,1,-1,3,4,7,9,2
16:30:22.715487,2,1,0,0,3,-3,-4,2
16:30:22.715487,9,1,-1,1,-5,-5,-6,1
16:30:22.730477,-2,0,0,1,-1,-9,-10,-8
16:30:22.737476,2,-2,1,-2,0,-8,-19,7
16:30:22.752467,-1,3,1,1,0,-1,-8,-6
16:30:22.759464,-1,0,0,-3,1,5,28,3
16:30:22.775450,0,0,1,-1,0,1,-6,-6
16:30:22.775450,3,1,-2,-1,1,3,2,2
16:30:22.790440,-7,-2,-2,-2,0,-5,-6,-5
16:30:22.797436,-3,-2,-4,-3,0,3,18,6
16:30:22.812429,1,4,-1,1,-1,3,-1,-4
16:30:22.820423,1,-1,2,1,2,-2,-5,-1
16:30:22.842410,-1,2,0,0,0,-8,-24,-4
16:30:22.843410,-10,-3,-4,-3,-5,-9,-15,-19
16:30:22.850406,4,0,1,-2,-2,4,-1,2
16:30:22.857402,-5,-1,3,0,0,0,-10,-10
16:30:22.872393,-2,1,2,1,3,2,0,-1
16:30:22.880385,-3,-2,1,3,6,4,-2,2
16:30:22.895375,-1,-1,-3,-4,-4,3,13,0
16:30:22.895375,4,-1,-1,-2,2,7,4,10
16:30:22.910366,3,-1,3,0,-4,-4,-28,1
16:30:22.917363,-2,-3,1,1,3,4,0,3
16:30:22.932356,-1,-2,-3,-1,0,-4,18,5
16:30:22.940349,-6,-1,-1,-2,1,0,-3,-3
16:30:22.962337,-4,-2,-1,-1,-1,-2,2,-2
16:30:22.963335,4,3,1,3,6,-1,0,8
16:30:22.970332,-12,-6,-5,-2,-5,-3,2,0
16:30:22.977328,-4,0,0,0,-3,-1,0,-8
16:30:22.992318,-2,-1,-1,-4,-3,2,11,-5
16:30:23.000314,-5,-2,-2,-5,-2,-3,-11,-4
16:30:23.015302,-4,-4,-3,0,-1,-9,2,-8
16:30:23.015302,-3,-1,-1,1,-1,-6,1,2
16:30:23.030295,3,2,-2,2,-1,-4,-1,-1
16:30:23.045286,-4,-3,0,-3,0,1,-5,-6
16:30:23.060276,2,4,0,2,5,5,20,12
16:30:23.061276,-4,-4,-3,-3,0,-2,-2,-4
16:30:23.075265,4,1,1,-3,-1,-8,9,8
16:30:23.075265,0,0,-1,-1,2,-19,-30,11
16:30:23.090255,-1,-1,1,-1,0,-4,13,9
16:30:23.097251,3,0,1,-3,-1,-1,2,-3
16:30:23.112244,-9,-4,1,0,-2,-1,-4,-13
16:30:23.120240,4,-1,2,3,4,10,10,13
16:30:23.135228,-7,-4,-2,-1,0,5,13,-17
16:30:23.135228,0,0,-2,-4,0,-5,-15,-12
16:30:23.150221,7,2,3,2,1,-4,11,26
16:30:23.157214,1,1,-1,4,-1,-11,-11,-1
16:30:23.172205,7,0,1,-1,1,3,-3,20
16:30:23.180200,-1,-3,-1,-2,3,1,8,3
16:30:23.195194,1,0,1,-1,-2,-1,-11,-6
16:30:23.202187,-1,-1,1,1,-3,0,0,-1
16:30:23.210182,-4,-1,-2,1,-2,-2,3,-11
16:30:23.217178,4,-1,0,-2,3,6,3,12
16:30:23.233170,-7,-5,-4,0,-5,-4,7,-16
16:30:23.240166,-4,0,-2,1,0,9,46,-7
16:30:23.255157,-8,-2,-1,0,-6,-5,-18,-11
16:30:23.270148,-1,-1,2,-3,4,2,6,9
16:30:23.277143,-2,-1,-5,-4,-1,-8,-21,-3
16:30:23.278143,6,0,-1,-2,2,5,16,22
16:30:23.292132,2,2,-1,0,1,10,15,-3
16:30:23.300130,0,-2,0,-1,-5,-6,2,2
16:30:23.315120,-4,-2,-2,0,0,4,2,-2
16:30:23.322113,1,-2,0,-3,0,-3,-2,-2
16:30:23.337108,-10,-6,-6,-4,-1,-12,-34,-17
16:30:23.338103,1,-1,-1,2,-3,0,1,4
16:30:23.360092,-4,-5,-1,-2,-6,-6,-17,-6
16:30:23.360092,-4,-6,-3,-3,2,6,-10,5
16:30:23.375083,-3,-5,-1,-1,-5,-6,13,3
16:30:23.383078,-6,0,-3,0,-2,-4,-1,-5
16:30:23.398069,-2,-4,-4,-1,-2,-2,0,-1
16:30:23.398069,1,-1,-3,0,0,-13,-12,12
16:30:23.413057,-6,1,-2,0,3,-4,0,-4
16:30:23.420055,1,1,1,-1,0,-10,-28,11
16:30:23.435046,-5,1,-2,-1,-2,-3,3,-12
16:30:23.443040,3,2,-1,0,4,9,16,13
16:30:23.457030,-1,-3,0,1,-5,4,-6,-6
16:30:23.458032,-3,0,0,-1,-3,0,5,1
16:30:23.473020,-6,-5,-1,-3,-2,1,25,-13
16:30:23.480015,4,3,0,-1,-2,1,17,16
16:30:23.495008,-7,-2,-2,0,-3,-21,-9,-4
16:30:23.503001,3,-1,0,1,-1,-9,-14,14
16:30:23.517993,-2,-3,-2,-1,-4,3,3,0
16:30:23.517993,-2,-2,-1,-1,-1,0,6,-1
16:30:23.532983,-1,-1,0,-2,-2,0,-3,0
16:30:23.539981,-3,-2,-2,-2,1,5,8,-1
16:30:23.554973,7,3,2,1,2,12,14,9
16:30:23.562967,-3,-7,-5,-3,-2,2,20,6
16:30:23.577958,15,3,3,2,5,3,-39,8
16:30:23.577958,-9,-2,-3,-2,-5,-5,-1,-14
16:30:23.592946,0,0,4,1,2,12,18,-13
16:30:23.599945,-4,2,-1,0,3,-5,-22,-5
16:30:23.614936,-3,2,1,1,0,-4,8,2
16:30:23.622927,-1,-3,-3,-1,0,12,15,4
16:30:23.637921,3,-1,-3,-3,-4,-3,0,19
16:30:23.637921,-3,-4,-1,0,-3,-5,-3,-2
16:30:23.659908,-4,2,5,1,3,1,16,-12
16:30:23.660905,-5,-1,-4,-3,0,1,1,-2
16:30:23.674899,-2,1,0,2,2,-2,0,-8
16:30:23.682890,-3,-2,-3,-2,1,-1,1,-4
16:30:23.704880,2,-1,-5,-2,-5,0,-5,14
16:30:23.705876,6,0,0,2,1,6,36,32
16:30:23.712873,-7,-2,0,-2,-1,-5,-2,-18
16:30:23.727864,-5,-4,-1,-1,-4,-6,-30,0
16:30:23.734862,-1,0,2,0,1,3,5,1
16:30:23.742854,-1,1,0,0,-2,-1,1,-1
16:30:23.757845,-5,-3,-1,-2,-4,-10,10,-7
16:30:23.757845,5,4,1,2,7,13,-2,6
16:30:23.772836,9,7,1,1,3,-2,1,8
16:30:23.779834,1,-3,-4,-3,0,3,24,7
16:30:23.794825,-6,-1,0,-3,0,-8,-15,-11
16:30:23.802820,-1,-1,1,1,-1,2,-13,-13
16:30:23.817808,-2,1,-1,-1,-1,2,-2,-5
16:30:23.817808,-6,-4,-1,-2,-7,-3,3,-9
16:30:23.832802,2,-2,-2,-2,1,4,3,7
16:30:23.839797,-4,1,-3,-1,-4,-9,-1,-4
16:30:23.854786,0,-2,-3,-1,0,0,3,-4
16:30:23.862785,2,3,0,0,6,9,5,19
16:30:23.877770,-1,0,-2,-3,-5,-12,-33,-11
16:30:23.877770,-9,-7,-6,-2,3,1,4,-5
16:30:23.892761,-7,-1,-3,-2,-2,-6,-19,-11
16:30:23.899759,2,0,-2,0,2,7,20,9
16:30:23.914750,-11,0,-4,-5,0,-1,-8,-8
16:30:23.922746,0,-3,0,-1,2,-5,2,-2
16:30:23.937734,-2,0,-2,-1,2,1,3,-6
16:30:23.937734,-3,0,1,3,5,6,23,-3
16:30:23.952728,4,0,3,3,1,1,-2,6
16:30:23.959722,-3,-1,-2,-2,2,-2,-7,-2
16:30:23.974711,2,0,0,4,-1,-1,-1,-1
16:30:23.982709,4,2,1,1,2,0,-2,6
16:30:23.997697,1,-3,-3,-3,1,2,-3,-1
16:30:23.997697,-2,-2,2,-1,4,6,8,-1
16:30:24.012690,0,3,-3,-1,0,0,-22,-7
16:30:24.019684,6,0,1,-1,-1,2,7,3
16:30:24.034675,-3,-1,-4,-3,-1,-6,-11,-4
16:30:24.050668,-3,0,-2,0,-2,0,38,-6
16:30:24.057660,4,1,-2,1,-2,-1,-1,5
16:30:24.057660,-5,0,-1,1,2,-1,-10,-11
16:30:24.072654,-4,-4,-1,-1,-5,-8,-9,-6
16:30:24.079647,1,1,0,0,3,2,-15,-3
16:30:24.094638,-3,-2,-1,-1,-1,-7,-16,-5
16:30:24.102635,4,0,0,-2,4,7,-3,25
16:30:24.117624,9,4,5,4,4,-1,-5,3
16:30:24.124619,-1,-4,-5,-2,-3,0,16,6
16:30:24.132617,-4,-4,-2,-1,0,-5,-14,-21
16:30:24.154602,3,1,-3,1,0,5,-1,4
16:30:24.155600,-5,-5,-3,-3,-1,6,-4,-8
16:30:24.162595,-5,-1,0,-1,0,-5,3,-3
16:30:24.177589,-1,1,-2,1,-5,-5,5,4
16:30:24.184582,1,-1,-1,1,3,-10,-33,-5
16:30:24.192580,-2,3,3,1,0,-1,-11,-3
16:30:24.199573,-7,-5,-3,-2,-4,1,-3,-1
16:30:24.215563,2,0,-2,-2,1,5,5,-5
16:30:24.222562,-6,-4,-6,-4,-7,-9,-20,-4
16:30:24.237552,1,4,1,1,1,3,-1,8
16:30:24.244548,-5,-1,-1,-1,-1,-2,2,-6
16:30:24.259536,-1,0,-3,0,-3,-4,-9,0
16:30:24.260538,-6,-5,-1,-3,-2,0,-5,-3
16:30:24.275529,0,-2,-2,0,2,3,1,-6
16:30:24.282524,-1,0,-2,-5,-3,-5,3,2
16:30:24.297515,-4,-3,-1,-2,0,3,10,12
16:30:24.305512,-1,0,-1,-3,-1,6,-5,-9
16:30:24.320499,2,-1,1,-1,-5,-7,-8,-3
16:30:24.320499,1,-1,-1,-2,-4,-5,-3,0
16:30:24.335492,0,-4,-3,0,-1,-1,-1,1
16:30:24.342488,-1,2,5,1,2,6,-9,-1
16:30:24.357476,-1,-1,0,-2,-3,-7,-8,-3
16:30:24.365475,-2,1,0,0,-2,0,-3,-8
16:30:24.380462,6,-3,3,-3,0,-3,1,7
16:30:24.380462,0,-3,-2,-4,1,-4,6,-3
16:30:24.395452,0,-2,2,0,4,4,-1,-3
16:30:24.410444,-3,-3,0,-1,-2,-9,-6,-9
16:30:24.417442,4,-3,-1,-2,-1,0,-9,4
16:30:24.425437,-4,0,0,3,5,2,0,4
16:30:24.440424,-5,-2,0,-2,-1,-10,-23,1
16:30:24.440424,0,-2,-1,-2,0,2,6,-4
16:30:24.462411,0,0,-1,1,1,-1,-7,-7
16:30:24.463410,-2,-1,2,-1,5,14,4,7
16:30:24.477405,-8,-2,-1,-1,-2,-4,-1,-4
16:30:24.485397,-6,-4,-2,-2,0,0,-2,-12
16:30:24.500389,5,0,0,0,-5,-6,18,26
16:30:24.500389,-1,1,-3,-2,-2,-1,-11,-1
16:30:24.515380,-1,1,2,0,-2,6,1,5
16:30:24.522377,-4,0,-3,-3,-1,1,4,0
16:30:24.537368,-4,-4,-2,0,-1,-6,-17,-3
16:30:24.552358,2,-1,-1,-1,-1,2,13,9
16:30:24.559354,0,0,1,1,5,5,-2,-2
16:30:24.560353,-4,-2,1,-2,1,6,-10,-6
16:30:24.575341,-2,3,-1,-1,-3,1,-1,3
16:30:24.582340,0,-1,-1,0,2,4,8,9
16:30:24.597331,2,1,-4,-2,2,-9,-31,0
16:30:24.605326,-3,-1,0,0,-3,-8,-13,-4
16:30:24.620314,-3,0,-1,-2,-4,-5,3,-3
16:30:24.635305,2,1,1,0,4,-1,-5,6
16:30:24.635305,-7,-3,-2,-4,-3,5,-5,-11
16:30:24.642302,-4,-3,-2,1,-2,2,4,2
16:30:24.657293,-5,2,-1,1,-1,-9,-28,-12
16:30:24.665286,0,0,-3,1,3,-4,-18,9
16:30:24.680279,-5,-5,-3,-2,-1,10,23,-4
16:30:24.687275,-4,-2,-4,-2,-3,1,0,-4
16:30:24.695267,-3,-2,-2,0,-2,0,2,-5
16:30:24.702265,2,-3,-2,1,-1,-2,5,10
16:30:24.717256,-6,-1,-2,-2,-4,-6,-23,-15
16:30:24.725252,0,-1,2,-1,-1,-1,0,5
16:30:24.740243,3,2,0,-1,-2,-4,-11,5
16:30:24.755233,-2,-3,-4,1,1,-2,-5,-6
16:30:24.755233,-1,0,2,-1,0,2,1,-5
16:30:24.770224,7,0,-3,-2,1,-1,12,28
16:30:24.777219,-7,1,0,-2,-4,-3,-9,-6
16:30:24.785212,-2,-1,1,2,0,-2,-15,-8
16:30:24.800206,1,-1,0,-1,0,7,5,10
16:30:24.807199,0,1,0,-2,-5,-3,-1,-1
16:30:24.815197,-2,-3,-1,-5,-3,3,7,1
16:30:24.830184,-1,1,0,-3,1,6,9,1
16:30:24.837182,-3,0,-1,-1,-4,-7,-5,-6
16:30:24.845178,-2,-3,-4,1,2,-3,-16,1
16:30:24.860169,0,-1,-1,-1,0,-1,-5,-3
16:30:24.867164,1,-1,0,0,0,-8,-8,7
16:30:24.875160,10,1,3,4,3,4,-3,-3
16:30:24.882153,-1,2,-1,-2,-3,-1,19,8
16:30:24.905141,6,1,-1,-1,-1,-4,9,17
16:30:24.906141,-6,0,-1,0,-1,-1,-4,-6
16:30:24.920132,4,2,1,-2,-1,-2,-2,-4
16:30:24.927125,-6,-3,2,-2,1,5,-6,-3
16:30:24.935123,0,1,-2,-1,-1,0,0,-1
16:30:24.942119,-3,0,-1,-2,-4,1,37,-9
16:30:24.957107,3,1,1,-2,-6,-5,-15,0
16:30:24.965105,-4,-3,-1,-3,-4,-7,12,-11
16:30:24.987088,3,1,1,1,-1,2,4,2
16:30:24.988088,7,-3,-1,-3,-1,-5,-11,0
16:30:24.995086,-3,-1,0,2,-3,-2,6,1
16:30:25.002078,-2,0,5,3,7,7,-3,-4
16:30:25.018070,-8,-2,-4,-2,1,4,15,12
16:30:25.025068,1,0,1,0,2,-10,-25,0
16:30:25.040058,0,1,1,-1,0,3,3,-4
16:30:25.040058,-6,-3,1,-3,0,-4,0,-4
16:30:25.055046,0,0,0,-2,-2,-1,-13,1
16:30:25.062044,-1,-2,-2,-3,-1,-3,5,-2
16:30:25.085030,0,-1,-1,-1,-2,-4,-4,-1
16:30:25.086030,-7,-3,-1,-1,-2,-3,0,-11
16:30:25.100022,-5,0,-4,0,-3,-4,-9,-6
16:30:25.107017,-2,-1,-2,-1,-1,-9,-10,-10
16:30:25.115012,2,1,1,2,6,7,-2,4
16:30:25.122008,-4,-5,-2,1,1,4,-6,1
16:30:25.144993,1,-1,-1,1,3,8,17,-9
16:30:25.145990,-1,-3,-1,1,3,6,4,-3
16:30:25.159984,1,2,0,0,-2,-2,8,2
16:30:25.167979,-1,1,-2,-3,2,-4,-4,-5
16:30:25.182968,-2,3,3,-5,0,-9,-8,-2
16:30:25.182968,-6,-4,-1,3,-3,-7,-10,-7
16:30:25.197961,-4,-2,-1,-3,-1,3,-10,-3
16:30:25.212949,1,-1,-3,-1,-1,-1,12,10
16:30:25.219944,11,2,0,-1,3,-5,-14,-5
16:30:25.227941,0,1,2,-1,2,-2,-7,-6
16:30:25.241934,3,2,-1,-1,0,-1,7,3
16:30:25.242932,-4,-3,-2,1,3,5,4,-1
16:30:25.257924,-3,2,-3,-1,-3,-2,-1,-9
16:30:25.264920,2,2,0,0,1,0,-4,-3
16:30:25.279908,-5,-3,-3,-3,-3,-4,-7,-8
16:30:25.294901,-6,-4,1,1,2,2,9,3
16:30:25.302893,0,-1,-1,-2,1,6,1,15
16:30:25.302893,-3,-4,1,-2,-3,-5,-1,-11
16:30:25.317888,-3,0,-1,-2,-1,-1,-8,-5
16:30:25.324883,8,3,-3,-2,3,2,3,16
16:30:25.339874,3,-1,-2,-3,-1,-5,-1,-6
16:30:25.347869,-5,-2,-2,-1,3,-2,8,-7
16:30:25.362858,-4,0,-3,0,-2,-17,-32,-8
16:30:25.362858,9,0,-3,-12,-3,-2,0,9
16:30:25.377850,5,0,-3,-1,-5,-4,4,9
16:30:25.384846,-2,-2,-4,-2,-1,0,-16,-4
16:30:25.399836,2,-1,-1,-3,-2,2,-1,1
16:30:25.407832,-1,-1,-3,-2,-5,-5,12,13
16:30:25.422820,-1,-3,-3,-1,-2,-6,-11,-11
16:30:25.422820,0,1,1,0,0,-16,-15,-6
