timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:25:49.632648,1090.4864501953125,-126.877685546875,-24952.611328125,1543.0972900390625,237518.6875,79310.984375,-10428.201171875,-13285.85546875,41596.12109375,6715.3076171875,34250.89453125,-20478.541015625,-34935.890625,-928.2009887695312,-1847.2818603515625,-8453.7734375,-31442.775390625,-8694.7421875,139421.140625,178432.34375,-34412.82421875,-34378.7578125,658380.5625,660218.4375,0.0,49666.0,0.0
15:25:49.635646,1040.68310546875,-170.2432098388672,-24982.744140625,-1268.5980224609375,232946.265625,74576.09375,-10449.66015625,-13319.6533203125,41530.578125,3482.922119140625,34088.7890625,-20525.9296875,-35138.4140625,-1445.457763671875,-6630.0966796875,-13326.716796875,-31743.205078125,-13278.1650390625,134694.125,173727.75,-38856.76171875,-38824.84375,653900.875,655707.8125,-1605173248.0,0.0,0.0
15:25:49.638644,1029.4169921875,-170.51144409179688,-24993.65234375,-3608.1904296875,224422.296875,65651.1953125,-10445.279296875,-13315.8974609375,41535.85546875,601.9313354492188,34018.95703125,-20534.603515625,-35244.1875,-1758.4942626953125,-13701.8955078125,-20959.228515625,-31867.1328125,-21210.12109375,126576.453125,165024.21875,-46836.375,-46808.2109375,646196.5625,647671.9375,-2101540352.0,0.0,0.0
15:25:49.639643,1080.47216796875,-120.08226013183594,-24967.365234375,-2459.13818359375,222841.296875,63939.37890625,-10417.29296875,-13276.82421875,41613.734375,1770.296875,34143.33203125,-20489.44921875,-35106.3125,-1464.4134521484375,-13996.5126953125,-21599.78515625,-31643.59765625,-22356.4921875,125418.3671875,163438.25,-48157.19140625,-48127.41796875,645122.6875,646462.0,-2139092480.0,0.0,0.0
15:25:49.639643,1119.366943359375,-90.66523742675781,-24944.20703125,931.5987548828125,231209.234375,72659.6015625,-10406.65234375,-13246.5126953125,41658.44140625,5778.52294921875,34301.32421875,-20452.1640625,-34895.74609375,-910.5865478515625,-6331.544921875,-13553.4697265625,-31344.0625,-14333.8701171875,133628.84375,171988.40625,-40205.4765625,-40171.67578125,652744.75,654499.125,0.0,0.0,0.0
15:25:49.642641,1085.5687255859375,-126.877685546875,-24959.31640625,1583.869873046875,237431.609375,79202.5234375,-10428.0224609375,-13275.572265625,41599.25,6763.0546875,34254.11328125,-20479.525390625,-34924.53515625,-917.11376953125,-1763.054443359375,-8437.857421875,-31415.50390625,-8723.17578125,139322.875,178302.3125,-34470.765625,-34435.08984375,658347.125,660182.0625,-2101474816.0,0.0,0.0
15:25:49.644644,1032.0994873046875,-172.7467803955078,-24988.82421875,-1239.002197265625,232856.671875,74465.578125,-10443.4912109375,-13315.361328125,41530.22265625,3514.216796875,34087.89453125,-20526.734375,-35137.25,-1441.523681640625,-6554.1845703125,-13313.3046875,-31724.427734375,-13307.0458984375,134585.484375,173590.40625,-38913.8984375,-38880.63671875,653867.3125,655672.3125,-2138502656.0,0.0,0.0
15:25:49.647641,1019.8497924804688,-176.3233184814453,-24999.642578125,-3552.396240234375,224435.890625,65639.9296875,-10443.1328125,-13316.166015625,41535.05078125,669.796142578125,34017.8828125,-20535.408203125,-35249.375,-1753.75537109375,-13555.4365234375,-20866.505859375,-31851.75390625,-21143.509765625,126578.4140625,164998.53125,-46796.140625,-46764.48828125,646260.125,647734.8125,-2137978368.0,0.0,0.0
15:25:49.650638,1072.24609375,-122.85408020019531,-24970.583984375,-2400.035888671875,222936.96875,64004.3828125,-10417.740234375,-13271.7275390625,41614.62890625,1844.2418212890625,34147.35546875,-20483.99609375,-35114.359375,-1451.716796875,-13808.2080078125,-21439.646484375,-31625.26953125,-22217.810546875,125521.375,163516.515625,-48040.77734375,-48009.9296875,645247.25,646598.4375,0.0,49666.0,0.0
15:25:49.653634,1113.73388671875,-89.05579376220703,-24950.017578125,959.4063110351562,231284.78125,72702.8828125,-10403.880859375,-13244.45703125,41663.26953125,5822.4248046875,34309.37109375,-20445.279296875,-34904.5078125,-900.3040161132812,-6192.9541015625,-13418.90234375,-31326.001953125,-14219.509765625,133726.3125,172060.234375,-40111.0546875,-40078.0625,652845.6875,654606.9375,-2137912832.0,0.0,0.0
15:25:49.654635,1079.04150390625,-125.7153091430664,-24968.705078125,1577.521484375,237421.671875,79161.3046875,-10422.2998046875,-13275.0361328125,41607.83203125,6772.5322265625,34265.55859375,-20467.900390625,-34937.0546875,-914.6101684570312,-1710.6580810546875,-8393.59765625,-31393.59765625,-8683.7451171875,139372.140625,178302.25,-34453.86328125,-34419.53125,658375.4375,660208.6875,-2138174976.0,0.0,0.0
15:25:49.657632,1027.09228515625,-171.9420623779297,-24998.033203125,-1243.115234375,232875.1875,74454.1328125,-10440.00390625,-13317.41796875,41540.7734375,3538.000732421875,34100.94921875,-20515.55859375,-35147.265625,-1432.6717529296875,-6483.01171875,-13247.8544921875,-31705.115234375,-13228.8984375,134694.125,173619.78125,-38868.296875,-38835.03515625,653923.75,655730.5,-2138830336.0,0.0,0.0
15:25:49.660632,1017.1674194335938,-180.346923828125,-25006.080078125,-3559.4599609375,224445.375,65636.8046875,-10443.669921875,-13321.888671875,41539.1640625,686.6953125,34029.05859375,-20529.23828125,-35256.34765625,-1749.91064453125,-13487.5712890625,-20792.11328125,-31843.52734375,-21059.728515625,126711.109375,165016.515625,-46759.125,-46729.34765625,646307.5625,647782.8125,0.0,0.0,0.0
15:25:49.661630,1063.662353515625,-132.7789764404297,-24980.955078125,-2400.48291015625,222964.78125,64027.98828125,-10419.5283203125,-13282.546875,41612.39453125,1862.6610107421875,34150.57421875,-20485.60546875,-35122.85546875,-1457.6180419921875,-13724.3388671875,-21350.947265625,-31625.08984375,-22100.412109375,125703.7734375,163542.859375,-47983.37109375,-47954.9375,645303.5625,646660.3125,-2138109440.0,0.0,0.0
15:25:49.663631,1106.84912109375,-96.83476257324219,-24956.724609375,914.1630859375,231198.234375,72606.4921875,-10401.109375,-13262.607421875,41656.296875,5782.18896484375,34304.2734375,-20447.603515625,-34913.359375,-915.5043334960938,-6206.634765625,-13436.5166015625,-31332.9765625,-14193.8486328125,133828.421875,171958.84375,-40160.6796875,-40129.02734375,652798.125,654552.875,-2139026944.0,0.0,0.0
15:25:49.666628,1077.074462890625,-128.48712158203125,-24973.533203125,1539.9678955078125,237276.5625,78998.03125,-10420.154296875,-13278.791015625,41600.14453125,6724.51708984375,34253.21875,-20480.955078125,-34940.18359375,-926.8598022460938,-1766.094482421875,-8453.5048828125,-31411.123046875,-8711.015625,139427.21875,178119.921875,-34560.35546875,-34526.55859375,658275.5625,660099.5,-1605107712.0,0.0,0.0
15:25:49.669626,1020.7439575195312,-180.9728240966797,-25007.2421875,-1231.4019775390625,232797.125,74366.59375,-10446.083984375,-13319.6533203125,41531.1171875,3532.635986328125,34082.44140625,-20535.67578125,-35150.6640625,-1442.775390625,-6473.35498046875,-13239.806640625,-31725.322265625,-13187.4111328125,134812.40625,173509.796875,-38906.38671875,-38873.66015625,653892.625,655685.8125,0.0,115202.0,0.0
15:25:49.672625,1008.8519287109375,-186.96351623535156,-25013.859375,-3525.035888671875,224476.9375,65657.640625,-10445.7265625,-13319.2060546875,41534.69140625,708.6015625,34011.625,-20547.30078125,-35255.9921875,-1756.6165771484375,-13390.37890625,-20697.873046875,-31854.8828125,-20922.2109375,126900.125,165031.265625,-46692.6015625,-46661.484375,646380.5625,647843.875,-2138699264.0,0.0,0.0
15:25:49.675622,1057.582275390625,-141.27325439453125,-24984.888671875,-2375.894287109375,223035.671875,64079.84765625,-10423.015625,-13274.6787109375,41610.24609375,1886.4449462890625,34130.72265625,-20503.30859375,-35117.578125,-1461.0157470703125,-13615.1650390625,-21229.16796875,-31639.126953125,-21937.142578125,125886.359375,163617.96875,-47881.171875,-47851.12890625,645408.5625,646757.625,-2138764800.0,0.0,0.0
15:25:49.676620,1097.0135498046875,-109.62088775634766,-24962.982421875,951.448486328125,231359.0,72754.296875,-10409.7822265625,-13248.033203125,41651.37890625,5835.39013671875,34286.5703125,-20462.357421875,-34906.47265625,-916.9349365234375,-6036.65966796875,-13242.1318359375,-31349.0703125,-13958.8701171875,134068.671875,172154.046875,-39968.88671875,-39936.96484375,652991.5,654741.0,-2138437120.0,0.0,0.0
15:25:49.679620,1069.4742431640625,-140.64735412597656,-24978.80859375,1586.8204345703125,237543.1875,79256.171875,-10428.8271484375,-13277.71875,41593.2578125,6800.87646484375,34244.45703125,-20490.1640625,-34938.83984375,-932.0457763671875,-1532.1888427734375,-8183.20849609375,-31421.673828125,-8387.0712890625,139738.203125,178451.859375,-34270.92578125,-34236.0546875,658565.1875,660384.75,0.0,0.0,0.0
15:25:49.682618,1017.1674194335938,-186.51644897460938,-25007.064453125,-1202.7003173828125,233096.75,74650.9296875,-10447.9619140625,-13318.9375,41528.703125,3590.3076171875,34080.29296875,-20540.951171875,-35149.3203125,-1444.7425537109375,-6229.0771484375,-12957.439453125,-31736.140625,-12843.34765625,135136.53125,173881.046875,-38587.984375,-38554.72265625,654208.625,655999.9375,-2114647552.0,0.0,0.0
15:25:49.683614,1006.7060546875,-191.88125610351562,-25011.087890625,-3536.391357421875,224682.671875,65836.1953125,-10442.865234375,-13318.22265625,41534.42578125,722.7288818359375,34011.98046875,-20547.388671875,-35257.95703125,-1759.03076171875,-13240.0751953125,-20502.4140625,-31871.06640625,-20673.91015625,127129.203125,165298.5,-46458.15625,-46427.04296875,646582.0625,648074.125,-2138043904.0,0.0,0.0
15:25:49.686614,1060.2646484375,-141.6309051513672,-24981.939453125,-2368.115234375,223267.625,64286.3046875,-10416.755859375,-13278.2548828125,41612.484375,1919.1702880859375,34140.11328125,-20501.609375,-35121.9609375,-1456.9921875,-13439.7353515625,-21012.33984375,-31650.21484375,-21671.943359375,126143.5078125,163885.8125,-47618.296875,-47588.5234375,645634.3125,647013.0,-2138371584.0,0.0,0.0
15:25:49.688615,1105.2396240234375,-108.2796859741211,-24959.40625,1013.4120483398438,231741.328125,73117.671875,-10402.71875,-13250.7158203125,41657.01171875,5925.42919921875,34301.50390625,-20459.943359375,-34910.05078125,-898.5157470703125,-5744.9931640625,-12895.9228515625,-31353.630859375,-13559.1923828125,134461.546875,172544.8125,-39563.84375,-39532.19140625,653366.0625,655131.625,0.0,115202.0,0.0
15:25:49.691612,1075.4649658203125,-146.81687927246094,-24975.322265625,1637.07080078125,237975.59375,79679.09375,-10422.8359375,-13275.7509765625,41600.14453125,6878.93408203125,34256.88671875,-20486.41015625,-34939.37890625,-909.6924438476562,-1217.900634765625,-7799.087890625,-31429.990234375,-7937.41064453125,140170.875,178867.5,-33813.57421875,-33778.97265625,658998.5,660824.5,-2146959360.0,0.0,0.0
15:25:49.694610,1021.3698120117188,-205.02503967285156,-25006.884765625,-1201.2696533203125,233411.21875,74952.078125,-10449.9287109375,-13315.5400390625,41531.83203125,3599.785400390625,34086.73046875,-20539.69921875,-35153.703125,-1432.492919921875,-6050.25048828125,-12683.833984375,-31744.189453125,-12508.2265625,135444.46875,174170.015625,-38240.078125,-38207.3515625,654530.75,656333.875,-997425216.0,0.0,0.0
15:25:49.697612,1015.5579833984375,-208.5121612548828,-25015.826171875,-3533.351318359375,224959.859375,66105.328125,-10443.22265625,-13315.9873046875,41534.24609375,731.1337890625,34019.671875,-20541.935546875,-35252.953125,-1744.9034423828125,-13100.322265625,-20262.96484375,-31867.9375,-20367.310546875,127400.125,165549.4375,-46138.953125,-46109.98046875,646870.625,648374.625,-997752832.0,0.0,0.0
15:25:49.699612,1063.572998046875,-167.02432250976562,-24995.708984375,-2319.563720703125,223653.796875,64672.66015625,-10417.29296875,-13269.7607421875,41608.4609375,1970.0465087890625,34143.2421875,-20494.27734375,-35104.703125,-1435.3541259765625,-13206.9921875,-20677.93359375,-31635.998046875,-21258.8515625,126519.3125,164261.140625,-47189.91796875,-47159.875,646015.6875,647412.125,-998080512.0,0.0,0.0
15:25:49.702605,1106.3126220703125,-137.69671630859375,-24971.65625,1051.502197265625,232160.328125,73543.7265625,-10405.5791015625,-13249.642578125,41654.86328125,5956.9921875,34299.89453125,-20450.64453125,-34888.32421875,-880.8118896484375,-5500.89404296875,-12545.2431640625,-31338.51953125,-13119.45703125,134865.53125,172970.171875,-39105.15234375,-39071.890625,653783.0,655550.5,-998014976.0,0.0,0.0
15:25:49.704605,1074.57080078125,-174.8927001953125,-24985.515625,1651.5557861328125,238351.9375,80056.421875,-10427.5751953125,-13285.1396484375,41595.49609375,6881.97412109375,34254.0234375,-20478.18359375,-34916.7578125,-896.7274780273438,-1029.2381591796875,-7502.59326171875,-31412.017578125,-7543.0078125,140526.46875,179262.75,-33394.58203125,-33359.4453125,659376.6875,661206.75,-997687360.0,0.0,0.0
15:25:49.706601,1019.8497924804688,-228.36195373535156,-25014.0390625,-1174.4456787109375,233846.84375,75388.7734375,-10448.05078125,-13320.994140625,41523.78515625,3641.36279296875,34085.390625,-20526.556640625,-35133.31640625,-1420.869140625,-5828.5947265625,-12350.232421875,-31720.583984375,-12067.5078125,135854.609375,174629.03125,-37764.21875,-37730.95703125,654962.8125,656770.1875,-997359616.0,0.0,0.0
15:25:49.706601,1012.7861328125,-233.27969360351562,-25018.0625,-3468.34765625,225545.6875,66687.140625,-10444.6533203125,-13319.7431640625,41528.61328125,825.1072998046875,34017.2578125,-20534.513671875,-35240.1640625,-1728.09375,-12777.8974609375,-19808.4765625,-31838.787109375,-19800.787109375,127951.8046875,166174.96875,-45524.6796875,-45495.98046875,647390.75,648944.125,-998211584.0,115202.0,0.0
15:25:49.708603,1058.297607421875,-192.14950561523438,-24991.86328125,-2283.351318359375,224264.125,65273.96484375,-10419.4384765625,-13278.880859375,41602.19921875,2040.8619384765625,34137.6953125,-20489.62890625,-35106.9375,-1429.3634033203125,-12906.294921875,-20227.111328125,-31607.474609375,-20676.0546875,127094.78125,164914.046875,-46561.16015625,-46531.92578125,646517.8125,647979.0625,-960660096.0,0.0,0.0
15:25:49.711604,1097.2818603515625,-163.7160186767578,-24968.705078125,1038.44775390625,232677.484375,74035.140625,-10408.0830078125,-13253.1298828125,41645.4765625,5982.7431640625,34294.171875,-20450.5546875,-34899.41015625,-888.4120483398438,-5307.8505859375,-12202.07421875,-31312.857421875,-12628.4873046875,135353.1875,173532.734375,-38567.33203125,-38535.41015625,654216.8125,656012.6875,-1001160768.0,0.0,0.0
15:25:49.713599,1065.2718505859375,-201.71673583984375,-24985.248046875,1609.531494140625,238754.75,80428.3828125,-10425.33984375,-13282.3681640625,41583.69140625,6863.287109375,34246.15625,-20477.736328125,-34933.74609375,-912.285400390625,-951.0908813476562,-7275.572265625,-31387.787109375,-7169.52783203125,140918.28125,179716.21875,-32970.49609375,-32936.69921875,659706.75,661553.375,-997097472.0,0.0,0.0
15:25:49.715603,1015.4685668945312,-247.6752471923828,-25010.4609375,-1204.6673583984375,234202.34375,75709.3203125,-10445.189453125,-13318.7587890625,41519.58203125,3617.131591796875,34080.29296875,-20526.556640625,-35142.61328125,-1429.4527587890625,-5780.57958984375,-12173.373046875,-31695.90625,-11739.806640625,136207.078125,175046.6875,-37393.2421875,-37359.71484375,655240.8125,657062.3125,-997621760.0,0.0,0.0
15:25:49.718595,1006.8848266601562,-254.47067260742188,-25012.4296875,-3470.761962890625,225943.40625,67059.7265625,-10441.61328125,-13319.921875,41526.109375,823.3190307617188,34011.8046875,-20535.318359375,-35244.45703125,-1732.8326416015625,-12688.39453125,-19608.81640625,-31822.783203125,-19428.291015625,128356.5859375,166642.515625,-45118.83203125,-45086.9140625,647686.625,649273.8125,-960594560.0,0.0,0.0
15:25:49.721595,1054.9892578125,-211.55221557617188,-24985.962890625,-2302.75390625,224595.3125,65588.1640625,-10415.4150390625,-13279.23828125,41596.56640625,2016.899169921875,34132.15234375,-20491.416015625,-35108.37109375,-1439.288330078125,-12878.3974609375,-20086.373046875,-31604.078125,-20363.197265625,127447.9609375,165320.015625,-46220.765625,-46188.84375,646732.8125,648232.75,-997949696.0,0.0,0.0
15:25:49.721595,1094.06298828125,-184.99642944335938,-24969.95703125,1001.52001953125,232926.59375,74272.7109375,-10400.3037109375,-13255.0078125,41635.015625,5933.11865234375,34287.734375,-20452.701171875,-34899.3203125,-900.3040161132812,-5349.33837890625,-12129.560546875,-31316.79296875,-12385.640625,135646.1875,173849.796875,-38303.65234375,-38270.390625,654367.75,656175.625,-997294080.0,0.0,0.0
15:25:49.723602,1066.8812255859375,-217.27468872070312,-24984.888671875,1598.7125244140625,238998.65625,80673.734375,-10420.064453125,-13286.48046875,41578.7734375,6839.1455078125,34241.68359375,-20479.79296875,-34928.11328125,-914.87841796875,-974.33837890625,-7200.37548828125,-31394.58203125,-6917.38232421875,141224.25,180028.515625,-32705.7421875,-32668.994140625,659862.0625,661716.5,-997032064.0,115202.0,0.0
15:25:49.726601,1012.8755493164062,-264.663818359375,-25016.005859375,-1214.7711181640625,234443.046875,75960.65625,-10442.5068359375,-13330.830078125,41510.10546875,3597.818359375,34074.48046875,-20531.5625,-35141.36328125,-1436.0694580078125,-5805.2578125,-12095.9404296875,-31711.28515625,-11489.7177734375,136517.890625,175343.703125,-37127.1484375,-37093.88671875,655394.875,657227.0,-1001095232.0,0.0,0.0
15:25:49.729603,1004.470703125,-268.7768249511719,-25024.947265625,-3507.242431640625,226089.859375,67205.4765625,-10436.337890625,-13332.7080078125,41512.51953125,777.7182006835938,34001.609375,-20543.9921875,-35246.42578125,-1747.8541259765625,-12788.08984375,-19607.564453125,-31842.54296875,-19267.435546875,128572.609375,166822.03125,-44940.1875,-44909.33984375,647753.4375,649347.375,-998146048.0,0.0,0.0
15:25:49.732594,1054.7210693359375,-223.35479736328125,-25000.08984375,-2320.10009765625,224744.90625,65733.4609375,-10415.7724609375,-13291.845703125,41587.8046875,1987.7503662109375,34122.9453125,-20502.68359375,-35110.15625,-1445.72607421875,-12957.9755859375,-20081.009765625,-31621.69140625,-20208.51171875,127655.671875,165485.734375,-46037.82421875,-46006.44140625,646804.4375,648308.5625,-997228544.0,0.0,0.0
15:25:49.735586,1098.71240234375,-184.45994567871094,-24974.25,1032.2783203125,233186.15625,74539.8828125,-10400.7509765625,-13263.501953125,41637.0703125,5965.93359375,34281.65234375,-20457.9765625,-34896.01171875,-887.1602172851562,-5322.24609375,-12025.572265625,-31327.701171875,-12140.021484375,135949.9375,174129.296875,-38020.92578125,-37986.32421875,654540.875,656344.625,-997556288.0,0.0,0.0
15:25:49.736585,1068.3118896484375,-215.21817016601562,-24993.115234375,1617.757568359375,239309.203125,80991.0625,-10418.365234375,-13292.8291015625,41580.91796875,6879.2919921875,34232.7421875,-20483.279296875,-34929.09375,-902.5393676757812,-910.1395263671875,-7060.443359375,-31407.7265625,-6647.89013671875,141557.234375,180364.546875,-32383.048828125,-32347.10546875,660074.25,661925.0,-997883968.0,0.0,0.0
15:25:49.739581,1018.77685546875,-261.3554992675781,-25018.6875,-1226.216064453125,234719.6875,76233.640625,-10437.052734375,-13330.1142578125,41517.703125,3618.83056640625,34070.01171875,-20534.15625,-35136.265625,-1419.080810546875,-5769.76025390625,-11997.943359375,-31715.0390625,-11257.33203125,136796.234375,175657.9375,-36839.05859375,-36806.33203125,655573.25,657400.125,-997818368.0,0.0,0.0
15:25:49.742579,1008.4049072265625,-267.4356384277344,-25024.142578125,-3559.638916015625,226263.5,67380.546875,-10433.923828125,-13329.578125,41523.60546875,766.9885864257812,33999.64453125,-20548.015625,-35240.25390625,-1732.0279541015625,-12847.013671875,-19600.6796875,-31842.900390625,-19133.763671875,128750.1796875,167052.921875,-44749.734375,-44719.421875,647847.8125,649424.875,-997490688.0,0.0,0.0
15:25:49.744577,1057.0457763671875,-222.10301208496094,-24991.953125,-2366.237548828125,224879.65625,65872.6796875,-10407.009765625,-13277.8974609375,41604.16796875,1989.2703857421875,34125.1796875,-20501.251953125,-35101.84375,-1422.6573486328125,-13045.421875,-20101.39453125,-31622.05078125,-20106.3125,127808.390625,165686.234375,-45889.7578125,-45859.98046875,646853.8125,648342.8125,-997163008.0,114946.0,0.0
15:25:49.746579,1099.2489013671875,-186.69528198242188,-24967.095703125,991.6845703125,233307.234375,74657.28125,-10394.2236328125,-13254.3818359375,41651.82421875,5961.37353515625,34286.21484375,-20454.400390625,-34893.2421875,-869.6351928710938,-5414.07373046875,-12056.2412109375,-31329.7578125,-12055.5263671875,136086.203125,174305.734375,-37893.51171875,-37861.0546875,654563.25,656358.4375,-973766848.0,0.0,0.0
15:25:49.749576,1072.96142578125,-217.8111572265625,-24983.369140625,1582.5286865234375,239403.34375,81070.8203125,-10408.8876953125,-13288.8056640625,41598.625,6866.41650390625,34242.578125,-20473.0859375,-34923.10546875,-886.8920288085938,-1023.9628295898438,-7116.14794921875,-31411.123046875,-6586.015625,141641.984375,180499.671875,-32285.41015625,-32251.076171875,660065.1875,661908.0625,-1008402432.0,0.0,0.0
15:25:49.752575,1022.979248046875,-263.5908508300781,-25016.095703125,-1267.2568359375,234719.78125,76222.1015625,-10429.7216796875,-13319.5634765625,41535.3203125,3584.585205078125,34078.50390625,-20522.17578125,-35134.390625,-1409.4241943359375,-5944.56396484375,-12126.609375,-31728.720703125,-11271.638671875,136815.90625,175686.3125,-36833.9609375,-36799.62890625,655473.75,657292.0625,0.0,0.0,0.0
15:25:49.754597,1015.1109008789062,-263.05438232421875,-25019.849609375,-3552.128173828125,226304.09375,67410.9453125,-10429.1845703125,-13321.3525390625,41539.7890625,765.379150390625,34012.25,-20529.41796875,-35236.5,-1716.2911376953125,-12963.3408203125,-19686.158203125,-31852.55859375,-19107.296875,128845.765625,167098.796875,-44712.44921875,-44680.796875,647779.5,649350.6875,0.0,0.0,0.0
15:25:49.756597,1063.662353515625,-213.87696838378906,-24993.919921875,-2341.73828125,225003.9375,65984.7109375,-10403.34375,-13281.8310546875,41611.765625,2008.8519287109375,34136.35546875,-20481.849609375,-35099.25,-1410.050048828125,-13079.7568359375,-20109.263671875,-31625.26953125,-20002.861328125,127975.4140625,165799.09375,-45769.5859375,-45740.34765625,646856.4375,648352.5,0.0,0.0,0.0
15:25:49.759571,1102.1995849609375,-184.19171142578125,-24973.265625,993.6516723632812,233392.34375,74736.5,-10391.8994140625,-13254.470703125,41651.46875,5955.2041015625,34292.73828125,-20444.921875,-34891.2734375,-866.1480712890625,-5470.2255859375,-12093.2587890625,-31335.927734375,-11967.54296875,136208.15625,174388.21875,-37800.69921875,-37767.171875,654547.9375,656350.625,0.0,0.0,0.0
15:25:49.759571,1074.4814453125,-215.12875366210938,-24984.263671875,1534.8712158203125,239342.1875,81005.546875,-10409.7822265625,-13282.099609375,41592.2734375,6808.6552734375,34243.7421875,-20473.17578125,-34923.375,-892.8826904296875,-1185.4434814453125,-7275.572265625,-31417.3828125,-6616.505859375,141664.171875,180435.5625,-32328.060546875,-32292.384765625,659917.9375,661763.0,0.0,0.0,0.0
