timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
18:52:46.835046,-25089.861328125,-23208.6015625,-21588.4296875,-20560.353515625,-28143.8671875,-25005.72265625,-17289.69921875,-32708.87109375,529.32763671875,-46217.1875,5045.2431640625,-39053.203125,-37771.01171875,26511.802734375,-23660.05078125,-4526.73486328125,-66258.046875,-54126.1640625,-77710.75,142895.125,-8559.818359375,-8515.0224609375,656689.8125,657669.375,0.0,0.0,0.0
18:52:46.836046,-25086.91015625,-23214.861328125,-21587.357421875,-20527.5390625,-28113.287109375,-24899.142578125,-17283.3515625,-32704.48828125,563.1259155273438,-45712.359375,5105.3291015625,-39050.0703125,-37759.30078125,26514.57421875,-23638.859375,-4493.115234375,-66176.7734375,-53853.09375,-77341.2890625,143203.53125,-7958.1552734375,-7913.35888671875,657184.625,658415.5,0.0,0.0,0.0
18:52:46.838043,-25083.958984375,-23213.787109375,-21584.49609375,-20492.310546875,-28082.439453125,-24812.322265625,-17279.060546875,-32698.140625,582.796875,-44949.66015625,5143.95556640625,-39048.55078125,-37745.9765625,26520.296875,-23619.724609375,-4466.1123046875,-66125.4453125,-53674.625,-77054.2734375,145134.875,-6939.646484375,-6894.04541015625,658067.1875,659411.75,0.0,0.0,0.0
18:52:46.839044,-25086.015625,-23211.642578125,-21586.552734375,-20516.005859375,-28102.55859375,-24881.259765625,-17287.822265625,-32703.86328125,554.3634033203125,-45084.67578125,5097.818359375,-39049.35546875,-37748.75,26520.38671875,-23637.697265625,-4488.0185546875,-66182.4921875,-53862.75,-77288.0,145840.671875,-7018.24072265625,-6972.103515625,657943.5625,659267.375,0.0,0.0,0.0
18:52:46.841042,-25090.12890625,-23217.275390625,-21591.560546875,-20565.09375,-28143.419921875,-24992.578125,-17298.998046875,-32710.927734375,529.1488037109375,-45837.1796875,5040.146484375,-39052.30859375,-37753.3984375,26518.8671875,-23661.927734375,-4522.62158203125,-66255.7265625,-54096.12109375,-77652.09375,144474.53125,-7981.76025390625,-7937.76904296875,657085.6875,658234.8125,0.0,0.0,0.0
18:52:46.843040,-25092.275390625,-23223.0859375,-21595.2265625,-20580.650390625,-28158.708984375,-25018.59765625,-17300.51953125,-32711.10546875,530.6688232421875,-46243.20703125,5032.2783203125,-39056.77734375,-37748.2109375,26521.81640625,-23661.837890625,-4524.49951171875,-66255.09375,-54086.5546875,-77699.75,142875.953125,-8573.7666015625,-8531.1162109375,656682.9375,657670.25,0.0,16696061.0,0.0
18:52:46.845040,-25094.509765625,-23225.232421875,-21598.802734375,-20544.439453125,-28126.162109375,-24916.48828125,-17290.59375,-32706.009765625,557.3140258789062,-45734.265625,5089.0556640625,-39060.62109375,-37736.58984375,26526.01953125,-23635.4609375,-4491.77392578125,-66175.875,-53799.625,-77326.71875,143186.90625,-7971.83544921875,-7927.84375,657165.4375,658423.9375,0.0,0.0,0.0
18:52:46.847039,-25093.705078125,-23227.021484375,-21598.802734375,-20509.298828125,-28094.779296875,-24833.69140625,-17292.470703125,-32705.740234375,572.3355102539062,-44980.5078125,5125.71533203125,-39055.70703125,-37730.328125,26526.556640625,-23622.408203125,-4472.4609375,-66132.515625,-53630.9921875,-77039.25,145091.21875,-6965.66552734375,-6921.1376953125,658042.8125,659407.75,0.0,0.0,0.0
18:52:46.849036,-25090.396484375,-23228.8984375,-21597.013671875,-20523.42578125,-28112.3046875,-24904.685546875,-17291.666015625,-32709.138671875,552.4857177734375,-45108.37109375,5076.359375,-39060.0859375,-37733.1015625,26523.6953125,-23641.005859375,-4501.4306640625,-66185.625,-53820.81640625,-77266.453125,145786.5625,-7042.9189453125,-6997.31787109375,657919.6875,659264.5,0.0,0.0,0.0
18:52:46.850037,-25089.32421875,-23229.078125,-21602.46875,-20560.0859375,-28150.751953125,-25011.982421875,-17292.650390625,-32711.015625,527.8970336914062,-45846.65625,5025.30419921875,-39064.55859375,-37736.58984375,26523.42578125,-23664.341796875,-4536.5703125,-66253.1328125,-54059.4609375,-77636.0859375,144433.953125,-7996.78173828125,-7952.25390625,657064.1875,658241.1875,0.0,0.0,0.0
18:52:46.850037,-25098.712890625,-23236.41015625,-21611.587890625,-20577.701171875,-28171.138671875,-25044.349609375,-17311.158203125,-32713.69921875,523.6051635742188,-46243.3828125,5020.4755859375,-39069.7421875,-37741.68359375,26518.419921875,-23670.154296875,-4542.3818359375,-66257.2421875,-54064.9140625,-77690.1875,142858.640625,-8584.7646484375,-8541.041015625,656668.3125,657665.875,0.0,0.0,0.0
18:52:46.851039,-25098.265625,-23236.23046875,-21609.083984375,-20542.11328125,-28140.021484375,-24936.6953125,-17302.93359375,-32708.423828125,558.386962890625,-45727.55859375,5078.9521484375,-39070.01171875,-37737.03515625,26520.833984375,-23646.638671875,-4511.9814453125,-66179.546875,-53784.515625,-77320.4609375,143191.796875,-7972.908203125,-7928.38037109375,657164.625,658413.75,0.0,0.0,0.0
18:52:46.853035,-25094.15234375,-23233.01171875,-21602.46875,-20507.064453125,-28107.744140625,-24854.345703125,-17294.349609375,-32701.716796875,576.1802368164062,-44989.09375,5114.80712890625,-39066.2578125,-37733.90625,26526.01953125,-23631.70703125,-4491.86328125,-66135.640625,-53613.109375,-77037.734375,145091.28125,-6973.44482421875,-6927.84375,658030.75,659387.6875,0.0,0.0,0.0
18:52:46.855034,-25091.73828125,-23228.80859375,-21603.2734375,-20519.849609375,-28124.017578125,-24920.154296875,-17297.30078125,-32704.84765625,560.2646484375,-45116.86328125,5077.61083984375,-39065.18359375,-37738.64453125,26527.62890625,-23643.955078125,-4515.021484375,-66189.375,-53806.421875,-77272.53125,145766.4375,-7061.69580078125,-7015.2900390625,657898.625,659232.75,0.0,16696061.0,0.0
18:52:46.857032,-25089.771484375,-23228.451171875,-21605.955078125,-20558.208984375,-28156.474609375,-25022.17578125,-17302.84375,-32710.927734375,544.796142578125,-45834.5859375,5031.65234375,-39065.36328125,-37743.1171875,26528.255859375,-23660.228515625,-4541.2197265625,-66255.8125,-54050.4296875,-77634.125,144420.953125,-8001.87841796875,-7954.93603515625,657063.5625,658225.9375,0.0,0.0,0.0
18:52:46.859030,-25087.177734375,-23224.337890625,-21603.361328125,-20567.23828125,-28160.9453125,-25040.59375,-17295.064453125,-32709.763671875,550.1609497070312,-46220.31640625,5034.06640625,-39061.515625,-37745.3515625,26532.3671875,-23655.7578125,-4535.58642578125,-66251.875,-54057.76171875,-77688.5703125,142862.40625,-8571.083984375,-8525.751953125,656686.6875,657665.875,0.0,0.0,0.0
18:52:46.860033,-25083.958984375,-23219.689453125,-21606.22265625,-20529.953125,-28126.07421875,-24928.46875,-17284.87109375,-32702.87890625,581.9027099609375,-45699.48046875,5098.4443359375,-39057.76171875,-37737.5703125,26534.603515625,-23627.146484375,-4499.0166015625,-66175.6953125,-53782.99609375,-77325.1953125,143212.25,-7951.1806640625,-7905.580078125,657200.125,658428.5,0.0,0.0,0.0
18:52:46.862029,-25082.171875,-23220.046875,-21600.322265625,-20490.96875,-28092.365234375,-24840.30859375,-17277.80859375,-32702.1640625,598.8018798828125,-44964.68359375,5138.50146484375,-39057.046875,-37735.515625,26539.87890625,-23604.345703125,-4473.265625,-66127.4140625,-53620.26171875,-77042.6484375,145119.640625,-6954.93603515625,-6909.06689453125,658060.8125,659403.375,0.0,0.0,0.0
18:52:46.864025,-25088.966796875,-23222.908203125,-21607.744140625,-20508.046875,-28108.90625,-24901.646484375,-17286.302734375,-32707.171875,573.4978637695312,-45107.296875,5094.86767578125,-39050.96484375,-37743.02734375,26542.560546875,-23614.896484375,-4491.77392578125,-66178.203125,-53824.3046875,-77275.6640625,145775.96875,-7050.96630859375,-7005.6337890625,657918.75,659241.0,0.0,0.0,0.0
18:52:46.865027,-25093.974609375,-23225.501953125,-21614.62890625,-20551.14453125,-28147.353515625,-25007.33203125,-17293.72265625,-32707.88671875,544.1702270507812,-45853.36328125,5039.7890625,-39055.52734375,-37755.8125,26537.28515625,-23638.0546875,-4521.7275390625,-66244.0078125,-54076.71875,-77641.6328125,144394.53125,-8011.53466796875,-7966.470703125,657063.0625,658210.75,0.0,0.0,0.0
18:52:46.866027,-25093.6171875,-23228.00390625,-21616.7734375,-20563.037109375,-28156.384765625,-25026.556640625,-17297.2109375,-32706.90234375,546.8526611328125,-46239.00390625,5039.9677734375,-39058.12109375,-37755.0078125,26539.7890625,-23636.712890625,-4519.76025390625,-66239.0,-54071.98046875,-77680.703125,142827.9375,-8577.5224609375,-8532.994140625,656684.375,657662.5625,0.0,0.0,0.0
18:52:46.868025,-25093.794921875,-23226.6640625,-21614.271484375,-20525.572265625,-28122.408203125,-24906.205078125,-17288.447265625,-32702.87890625,579.2203369140625,-45704.30859375,5110.87255859375,-39051.50390625,-37738.9140625,26545.154296875,-23607.564453125,-4480.3291015625,-66152.984375,-53783.26171875,-77306.6875,143203.0,-7941.52392578125,-7896.4599609375,657201.5625,658439.625,0.0,16761597.0,0.0
18:52:46.869026,-25091.11328125,-23220.404296875,-21615.791015625,-20488.912109375,-28090.396484375,-24818.22265625,-17277.271484375,-32700.822265625,589.59228515625,-44955.5625,5149.767578125,-39046.67578125,-37738.2890625,26543.0078125,-23592.900390625,-4458.244140625,-66105.5078125,-53623.66015625,-77031.3828125,145135.203125,-6937.50048828125,-6891.0947265625,658077.875,659418.375,0.0,0.0,0.0
18:52:46.871025,-25094.0625,-23221.03125,-21619.009765625,-20507.154296875,-28108.369140625,-24899.5,-17289.96875,-32706.1875,565.0036010742188,-45110.78515625,5100.14306640625,-39047.48046875,-37748.2109375,26538.984375,-23612.21484375,-4483.5478515625,-66163.1796875,-53819.921875,-77279.0625,145776.296875,-7050.4296875,-7003.755859375,657920.25,659239.25,0.0,0.0,0.0
18:52:46.873019,-25094.95703125,-23222.55078125,-21618.830078125,-20544.70703125,-28143.6875,-25010.73046875,-17295.6015625,-32708.423828125,545.6903076171875,-45860.60546875,5045.421875,-39050.7890625,-37754.828125,26534.423828125,-23637.25,-4511.802734375,-66235.6015625,-54058.2109375,-77651.2890625,144368.234375,-8013.94921875,-7968.884765625,657068.75,658207.625,0.0,0.0,0.0
18:52:46.873019,-25093.52734375,-23224.25,-21618.294921875,-20558.923828125,-28151.466796875,-25026.556640625,-17293.0078125,-32707.08203125,553.7374877929688,-46244.7265625,5044.34912109375,-39052.93359375,-37752.50390625,26533.53125,-23642.435546875,-4510.7294921875,-66239.2734375,-54063.484375,-77694.03125,142809.765625,-8567.865234375,-8521.19140625,656696.25,657684.75,0.0,0.0,0.0
18:52:46.875021,-25094.509765625,-23226.126953125,-21614.896484375,-20519.40234375,-28117.490234375,-24912.822265625,-17282.814453125,-32700.822265625,587.8040161132812,-45713.1640625,5104.703125,-39051.859375,-37743.7421875,26535.9453125,-23621.15625,-4478.36181640625,-66163.0,-53789.609375,-77315.9921875,143220.84375,-7921.1376953125,-7875.80517578125,657213.625,658471.375,0.0,0.0,0.0
18:52:46.877020,-25090.396484375,-23219.689453125,-21607.1171875,-20475.76953125,-28084.67578125,-24825.912109375,-17277.986328125,-32696.888671875,603.0936889648438,-44979.61328125,5142.7041015625,-39049.71484375,-37737.484375,26538.537109375,-23607.564453125,-4461.015625,-66118.203125,-53626.25390625,-77051.6796875,145150.296875,-6925.69775390625,-6880.63330078125,658084.3125,659438.5,0.0,0.0,0.0
18:52:46.879029,-25097.908203125,-23222.103515625,-21608.7265625,-20493.65234375,-28102.2890625,-24901.466796875,-17290.861328125,-32699.125,579.4885864257812,-45153.8828125,5092.00634765625,-39053.73828125,-37740.61328125,26535.9453125,-23627.236328125,-4490.4326171875,-66180.796875,-53823.5,-77304.09375,145748.734375,-7063.5732421875,-7018.77734375,657903.8125,659234.75,0.0,0.0,0.0
18:52:46.881018,-25105.6875,-23226.931640625,-21618.7421875,-20535.9453125,-28140.111328125,-25006.169921875,-17297.568359375,-32701.896484375,554.1845703125,-45891.36328125,5038.26904296875,-39056.77734375,-37744.27734375,26532.45703125,-23654.41796875,-4527.8076171875,-66248.8359375,-54064.734375,-77666.84375,144332.03125,-8027.361328125,-7983.1015625,657052.25,658201.375,0.0,16761597.0,0.0
18:52:46.883016,-25104.61328125,-23225.76953125,-21612.83984375,-20544.439453125,-28146.28125,-25019.939453125,-17293.634765625,-32700.197265625,556.9563598632812,-46252.59375,5039.25244140625,-39056.8671875,-37741.328125,26534.783203125,-23655.1328125,-4526.28759765625,-66242.046875,-54053.11328125,-77696.265625,142811.375,-8561.9638671875,-8518.2412109375,656696.25,657681.875,0.0,0.0,0.0
18:52:46.885013,-25103.630859375,-23227.021484375,-21611.498046875,-20506.6171875,-28111.677734375,-24912.017578125,-17288.626953125,-32698.23046875,579.5780029296875,-45727.2890625,5099.51708984375,-39054.54296875,-37736.140625,26536.033203125,-23630.990234375,-4491.86328125,-66163.359375,-53777.18359375,-77323.140625,143214.328125,-7916.04150390625,-7871.2451171875,657212.375,658468.625,0.0,0.0,0.0
18:52:46.886014,-25099.427734375,-23223.4453125,-21607.474609375,-20472.4609375,-28082.171875,-24828.953125,-17283.798828125,-32702.1640625,590.2182006835938,-45005.27734375,5133.67333984375,-39049.625,-37733.1015625,26535.228515625,-23617.220703125,-4470.31494140625,-66116.0625,-53615.1640625,-77059.8203125,145110.25,-6936.427734375,-6890.82666015625,658069.5625,659422.6875,0.0,0.0,0.0
18:52:46.888014,-25097.55078125,-23222.998046875,-21608.63671875,-20494.099609375,-28103.451171875,-24897.443359375,-17289.251953125,-32708.69140625,565.0036010742188,-45160.67578125,5088.6982421875,-39053.203125,-37739.71875,26532.189453125,-23636.35546875,-4493.83056640625,-66173.1953125,-53822.78515625,-77307.4921875,145709.3125,-7061.9638671875,-7016.36328125,657899.875,659232.3125,0.0,0.0,0.0
18:52:46.889019,-25099.78515625,-23228.18359375,-21615.25390625,-20537.375,-28140.37890625,-25008.583984375,-17297.8359375,-32709.49609375,538.0901489257812,-45885.1953125,5031.56298828125,-39055.078125,-37746.9609375,26528.701171875,-23659.15625,-4526.01953125,-66247.40625,-54060.7109375,-77672.75,144321.625,-8011.53466796875,-7966.470703125,657062.625,658213.625,0.0,0.0,0.0
18:52:46.891014,-25097.4609375,-23229.79296875,-21612.482421875,-20550.162109375,-28149.232421875,-25032.099609375,-17294.70703125,-32705.5625,540.1466674804688,-46250.1796875,5028.34423828125,-39055.52734375,-37747.9453125,26528.076171875,-23658.26171875,-4527.3603515625,-66254.1171875,-54054.8125,-77711.640625,142793.0625,-8559.28125,-8514.2177734375,656697.875,657684.125,0.0,0.0,0.0
18:52:46.893013,-25093.080078125,-23227.111328125,-21607.744140625,-20509.208984375,-28114.359375,-24922.12109375,-17286.302734375,-32701.44921875,568.5801391601562,-45709.31640625,5097.10302734375,-39052.93359375,-37740.5234375,26530.580078125,-23628.3984375,-4489.35986328125,-66169.078125,-53780.84765625,-77337.4453125,143211.921875,-7906.92138671875,-7861.05224609375,657222.625,658472.0,0.0,0.0,0.0
18:52:46.895006,-25091.11328125,-23222.998046875,-21602.46875,-20471.208984375,-28080.650390625,-24841.470703125,-17282.904296875,-32701.5390625,581.1874389648438,-44985.78515625,5135.3720703125,-39043.3671875,-37739.26953125,26530.22265625,-23612.03515625,-4466.291015625,-66121.875,-53638.94921875,-77069.4765625,145117.4375,-6924.625,-6878.48779296875,658081.8125,659425.0,0.0,16761597.0,0.0
18:52:46.895006,-25092.990234375,-23223.4453125,-21603.361328125,-20489.181640625,-28096.03125,-24909.24609375,-17283.888671875,-32704.310546875,562.6788330078125,-45158.26171875,5089.23486328125,-39045.2421875,-37745.62109375,26528.166015625,-23629.29296875,-4494.63525390625,-66179.0078125,-53848.890625,-77317.953125,145712.796875,-7057.40380859375,-7010.99853515625,657905.4375,659226.25,0.0,0.0,0.0
18:52:46.896006,-25094.95703125,-23225.501953125,-21603.2734375,-20527.181640625,-28131.884765625,-25009.12109375,-17286.927734375,-32702.25390625,544.6173095703125,-45891.72265625,5041.13037109375,-39049.8046875,-37746.15625,26531.5625,-23650.841796875,-4518.8662109375,-66238.0234375,-54079.22265625,-77675.609375,144307.140625,-8015.55859375,-7969.15283203125,657060.25,658199.75,0.0,0.0,0.0
18:52:46.897008,-25096.03125,-23229.703125,-21607.296875,-20542.47265625,-28143.0625,-25026.646484375,-17294.88671875,-32701.001953125,542.6502075195312,-46264.39453125,5037.375,-39052.12890625,-37746.87109375,26533.44140625,-23653.970703125,-4516.54150390625,-66231.8515625,-54072.9609375,-77726.75,142750.875,-8569.20703125,-8524.41015625,656686.25,657663.75,0.0,0.0,0.0
18:52:46.899006,-25095.76171875,-23226.931640625,-21608.279296875,-20503.93359375,-28108.548828125,-24916.130859375,-17289.07421875,-32697.515625,572.8719482421875,-45707.9765625,5097.818359375,-39051.50390625,-37734.890625,26536.927734375,-23628.3984375,-4479.79248046875,-66149.5,-53781.20703125,-77352.6484375,143195.296875,-7900.4833984375,-7856.4921875,657227.375,658465.75,0.0,0.0,0.0
18:52:46.901004,-25094.2421875,-23225.76953125,-21607.38671875,-20470.2265625,-28077.25390625,-24841.11328125,-17286.033203125,-32697.068359375,586.9098510742188,-44975.94921875,5131.97412109375,-39053.29296875,-37722.10546875,26543.544921875,-23608.81640625,-4454.22021484375,-66103.359375,-53628.48828125,-77083.78125,145129.171875,-6913.35888671875,-6868.5625,658091.3125,659424.8125,0.0,0.0,0.0
18:52:46.902013,-25101.484375,-23232.20703125,-21612.662109375,-20497.943359375,-28099.427734375,-24921.2265625,-17297.388671875,-32701.091796875,562.3211669921875,-45154.953125,5083.4228515625,-39059.81640625,-37728.00390625,26542.91796875,-23625.89453125,-4480.955078125,-66161.6640625,-53837.71484375,-77326.1796875,145701.53125,-7068.9384765625,-7023.33740234375,657894.5625,659202.25,0.0,0.0,0.0
18:52:46.904002,-25106.3125,-23234.353515625,-21618.294921875,-20537.642578125,-28139.931640625,-25029.595703125,-17308.029296875,-32702.431640625,540.3255004882812,-45899.58984375,5030.93701171875,-39065.62890625,-37736.3203125,26539.431640625,-23647.7109375,-4509.298828125,-66233.1875,-54073.5,-77672.125,144276.15625,-8033.798828125,-7988.19775390625,657050.25,658170.875,0.0,0.0,0.0
18:52:46.905014,-25109.173828125,-23238.197265625,-21623.033203125,-20552.75390625,-28153.255859375,-25049.625,-17309.908203125,-32706.009765625,541.2196044921875,-46263.58984375,5028.70166015625,-39064.19921875,-37740.703125,26535.67578125,-23647.98046875,-4507.9580078125,-66230.953125,-54061.16015625,-77698.140625,142739.140625,-8572.693359375,-8527.62890625,656689.1875,657670.875,0.0,16761597.0,0.0
18:52:46.907006,-25106.134765625,-23237.572265625,-21618.205078125,-20514.931640625,-28113.9140625,-24936.0703125,-17305.4375,-32699.75,570.5472412109375,-45699.125,5095.13623046875,-39057.94140625,-37727.82421875,26538.984375,-23619.814453125,-4469.7783203125,-66142.171875,-53758.94140625,-77310.0,143215.75,-7885.4619140625,-7840.3974609375,657239.9375,658503.75,0.0,0.0,0.0
18:52:46.908013,-25105.865234375,-23237.83984375,-21615.5234375,-20484.263671875,-28086.642578125,-24860.873046875,-17301.501953125,-32696.888671875,575.1967163085938,-44977.9140625,5126.8779296875,-39056.77734375,-37722.8203125,26538.626953125,-23605.955078125,-4451.0908203125,-66099.7890625,-53613.2890625,-77059.546875,145141.109375,-6910.408203125,-6864.80712890625,658096.5,659449.9375,0.0,0.0,0.0
18:52:46.910000,-25108.7265625,-23241.7734375,-21620.529296875,-20507.154296875,-28108.01171875,-24938.39453125,-17307.134765625,-32701.359375,547.1209106445312,-45168.45703125,5076.00146484375,-39058.296875,-37732.1171875,26535.587890625,-23626.341796875,-4478.00439453125,-66161.8359375,-53837.359375,-77320.3671875,145688.3125,-7078.86328125,-7033.53076171875,657885.625,659215.25,0.0,0.0,0.0
18:52:46.910999,-25116.1484375,-23246.9609375,-21628.3984375,-20552.6640625,-28149.052734375,-25047.12109375,-17315.98828125,-32706.90234375,525.929931640625,-45914.7890625,5018.6875,-39062.0546875,-37739.359375,26534.87109375,-23649.142578125,-4510.46142578125,-66229.703125,-54071.62109375,-77674.890625,144254.234375,-8045.86962890625,-7999.19580078125,657040.3125,658180.0625,0.0,0.0,0.0
18:52:46.912007,-25120.439453125,-23250.357421875,-21626.966796875,-20565.80859375,-28166.220703125,-25060.0859375,-17318.3125,-32708.06640625,529.2382202148438,-46277.44921875,5016.98876953125,-39063.57421875,-37739.5390625,26534.693359375,-23652.091796875,-4511.802734375,-66227.5546875,-54053.6484375,-77712.5390625,142726.265625,-8576.9853515625,-8531.1162109375,656689.8125,657672.5625,0.0,0.0,0.0
18:52:46.913997,-25116.86328125,-23248.123046875,-21622.318359375,-20524.5,-28132.779296875,-24942.955078125,-17306.599609375,-32702.611328125,559.6387939453125,-45722.37109375,5077.87939453125,-39062.94921875,-37731.22265625,26536.302734375,-23630.72265625,-4480.86572265625,-66145.4765625,-53763.859375,-77332.2578125,143192.265625,-7904.23876953125,-7858.6376953125,657237.6875,658481.6875,0.0,0.0,0.0
18:52:46.915996,-25112.9296875,-23243.025390625,-21622.138671875,-20491.685546875,-28102.2890625,-24867.04296875,-17301.591796875,-32700.912109375,566.7918701171875,-45003.93359375,5109.978515625,-39064.9140625,-37733.7265625,26531.294921875,-23620.708984375,-4466.1123046875,-66107.5625,-53626.4296875,-77071.4453125,145100.203125,-6940.18310546875,-6894.04541015625,658076.4375,659415.4375,0.0,0.0,0.0
18:52:46.917994,-25117.490234375,-23244.904296875,-21626.609375,-20513.76953125,-28124.1953125,-24946.62109375,-17312.857421875,-32707.26171875,537.1959838867188,-45189.2890625,5060.35400390625,-39071.0859375,-37743.47265625,26523.78515625,-23644.849609375,-4499.3740234375,-66170.78125,-53842.0078125,-77334.9453125,145630.234375,-7107.296875,-7062.50048828125,657866.5,659181.9375,0.0,16761597.0,0.0
18:52:46.919007,-25120.3515625,-23245.3515625,-21622.49609375,-20550.4296875,-28158.26171875,-25044.6171875,-17308.923828125,-32708.958984375,523.1580810546875,-45916.66796875,5015.021484375,-39067.41796875,-37747.140625,26523.6953125,-23664.7890625,-4526.91357421875,-66232.296875,-54056.59765625,-77683.390625,144209.640625,-8054.18505859375,-8009.38916015625,657039.5,658167.125,0.0,0.0,0.0
18:52:46.921012,-25125.71484375,-23246.15625,-21627.4140625,-20563.037109375,-28168.634765625,-25062.41015625,-17314.109375,-32708.958984375,524.5886840820312,-46265.2890625,5015.28955078125,-39065.80859375,-37750.984375,26524.5,-23663.806640625,-4522.80029296875,-66228.8984375,-54034.42578125,-77706.90625,142711.1875,-8568.1337890625,-8524.41015625,656699.375,657678.3125,0.0,0.0,0.0
18:52:46.922012,-25122.138671875,-23247.67578125,-21628.845703125,-20523.6953125,-28130.544921875,-24946.7109375,-17314.37890625,-32708.51171875,552.9327392578125,-45705.11328125,5081.0087890625,-39057.671875,-37742.1328125,26527.5390625,-23638.322265625,-4482.921875,-66152.0,-53746.15625,-77330.296875,143196.5,-7888.6806640625,-7843.080078125,657243.0625,658492.5625,0.0,0.0,0.0
18:52:46.924014,-25121.06640625,-23246.78125,-21626.51953125,-20490.880859375,-28100.76953125,-24868.115234375,-17310.98046875,-32710.30078125,568.3118896484375,-45000.8046875,5117.9365234375,-39056.15234375,-37738.01953125,26529.5078125,-23624.732421875,-4462.80419921875,-66114.8984375,-53601.6640625,-77077.34375,145104.28125,-6924.89306640625,-6879.29248046875,658087.125,659423.9375,0.0,0.0,0.0
18:52:46.925014,-25124.46484375,-23244.904296875,-21625.08984375,-20509.298828125,-28120.26171875,-24942.865234375,-17309.28125,-32711.552734375,551.7703857421875,-45200.28515625,5076.0908203125,-39058.56640625,-37743.1171875,26530.669921875,-23640.37890625,-4488.91259765625,-66176.0546875,-53814.109375,-77329.4921875,145626.28125,-7102.736328125,-7056.59912109375,657867.4375,659177.4375,0.0,0.0,0.0
18:52:46.927012,-25125.357421875,-23247.67578125,-21626.609375,-20548.91015625,-28155.7578125,-25042.740234375,-17312.58984375,-32712.447265625,537.64306640625,-45929.6328125,5028.07568359375,-39061.25,-37745.08203125,26530.84765625,-23659.3359375,-4516.36279296875,-66241.2421875,-54045.6015625,-77670.8671875,144194.421875,-8057.67236328125,-8012.60791015625,657032.375,658155.6875,0.0,0.0,0.0
18:52:46.928988,-25120.88671875,-23243.7421875,-21624.017578125,-20558.923828125,-28160.408203125,-25052.396484375,-17309.728515625,-32707.796875,548.19384765625,-46262.69921875,5037.1962890625,-39059.99609375,-37739.80859375,26539.521484375,-23652.71875,-4511.71337890625,-66234.0859375,-54021.90625,-77686.515625,142697.765625,-8566.7919921875,-8521.4599609375,656699.25,657676.3125,0.0,0.0,0.0
18:52:46.930986,-25120.439453125,-23240.96875,-21623.927734375,-20522.7109375,-28125.626953125,-24936.875,-17301.14453125,-32700.46484375,578.0579223632812,-45685.7109375,5102.19970703125,-39056.59765625,-37728.80859375,26543.09765625,-23623.30078125,-4476.484375,-66154.0625,-53736.58984375,-77303.46875,143206.75,-7871.2451171875,-7825.10791015625,657261.8125,658513.0,0.0,16761597.0,0.0
18:52:46.932985,-25119.904296875,-23240.25390625,-21625.447265625,-20496.244140625,-28099.16015625,-24864.71875,-17297.388671875,-32699.66015625,586.6416625976562,-44969.95703125,5127.6826171875,-39050.96484375,-37726.3046875,26542.47265625,-23608.19140625,-4457.35009765625,-66109.9765625,-53600.4140625,-77059.375,145126.21875,-6911.48095703125,-6865.34375,658103.1875,659442.3125,0.0,0.0,0.0
18:52:46.932985,-25123.66015625,-23240.5234375,-21627.861328125,-20516.720703125,-28120.08203125,-24941.435546875,-17302.12890625,-32704.04296875,559.5493774414062,-45178.91796875,5077.25341796875,-39053.29296875,-37734.0859375,26539.341796875,-23628.48828125,-4485.6044921875,-66170.421875,-53819.65234375,-77325.109375,145619.171875,-7109.17431640625,-7063.841796875,657862.9375,659178.9375,0.0,0.0,0.0
18:52:46.934983,-25127.056640625,-23240.96875,-21633.494140625,-20554.453125,-28159.603515625,-25044.88671875,-17312.052734375,-32713.341796875,535.2288818359375,-45921.94140625,5026.73486328125,-39055.2578125,-37740.1640625,26535.765625,-23652.5390625,-4515.46875,-66234.0859375,-54049.1796875,-77678.9140625,144153.046875,-8075.64453125,-8030.580078125,657016.625,658143.875,0.0,0.0,0.0
18:52:46.937008,-25126.431640625,-23246.603515625,-21639.75390625,-20571.083984375,-28173.552734375,-25060.623046875,-17306.95703125,-32714.32421875,535.765380859375,-46266.98828125,5027.986328125,-39054.36328125,-37736.23046875,26534.693359375,-23651.376953125,-4515.826171875,-66227.3828125,-54032.19140625,-77701.8984375,142645.9375,-8582.6181640625,-8537.5546875,656684.625,657681.25,0.0,0.0,0.0
18:52:46.938981,-25123.033203125,-23249.46484375,-21637.0703125,-20535.140625,-28138.412109375,-24941.435546875,-17303.6484375,-32705.65234375,563.9306030273438,-45678.29296875,5089.8603515625,-39052.75390625,-37724.6953125,26537.375,-23624.642578125,-4476.3056640625,-66142.6171875,-53745.796875,-77310.7109375,143187.984375,-7870.70849609375,-7824.30322265625,657260.75,658533.75,0.0,0.0,0.0
18:52:46.940005,-25121.244140625,-23254.828125,-21633.673828125,-20499.642578125,-28112.21484375,-24869.189453125,-17307.046875,-32706.90234375,568.848388671875,-44963.33984375,5117.57861328125,-39052.3984375,-37727.9140625,26536.123046875,-23613.197265625,-4459.2275390625,-66097.7265625,-53610.24609375,-77059.28125,145121.796875,-6907.45751953125,-6861.85693359375,658104.6875,659462.25,0.0,0.0,0.0
