timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:52:49.400452,-26,-121,-128,7,-128,-128,-29,-14
18:52:49.401455,10,71,41,-128,-50,127,-6,-3
18:52:49.415443,-7,-15,-40,-128,-4,-94,-6,1
18:52:49.422441,18,68,44,-128,127,127,15,-6
18:52:49.437432,-36,-50,1,127,-128,86,-3,-21
18:52:49.437432,29,54,26,127,127,127,19,23
18:52:49.459415,22,61,49,-128,-128,-128,-11,10
18:52:49.460415,-25,-61,-39,0,-128,-58,-11,-15
18:52:49.475406,20,19,0,-85,-37,-36,2,8
18:52:49.482404,-9,-13,-15,52,127,127,9,-8
18:52:49.497392,22,65,87,127,84,64,13,9
18:52:49.498398,2,-22,-10,64,121,-128,-10,-2
18:52:49.520379,4,47,45,-68,-60,-93,-24,-12
18:52:49.520379,3,6,10,-128,-128,-53,-10,5
18:52:49.535371,-23,-18,-22,-43,-128,-128,-28,-21
18:52:49.542367,-4,-22,13,-57,127,127,9,-1
18:52:49.557358,10,-3,-20,30,77,-31,7,6
18:52:49.558357,2,-12,-10,72,127,74,11,9
18:52:49.580343,-11,-12,7,56,127,-61,-2,-4
18:52:49.580343,-31,-60,-42,80,-9,-121,-22,-20
18:52:49.595332,-28,-51,-30,45,127,83,4,-22
18:52:49.602330,11,15,11,63,127,25,1,4
18:52:49.617321,-7,-6,-14,-45,-77,99,-9,-7
18:52:49.618319,2,30,12,-128,-119,-45,-4,-2
18:52:49.640305,5,9,33,104,127,127,8,1
18:52:49.640305,5,7,-24,-90,127,85,5,2
18:52:49.655294,12,32,17,127,127,41,-2,-3
18:52:49.662292,-5,-7,-13,-16,-65,-25,-2,0
18:52:49.677283,9,24,39,-22,-128,-115,-5,1
18:52:49.678279,-15,-10,1,6,24,8,-8,-9
18:52:49.700266,10,11,-4,68,-94,-50,4,8
18:52:49.700266,-1,8,1,-77,-85,-24,-3,-3
18:52:49.715260,-14,-30,-17,64,123,99,-4,-8
18:52:49.722256,13,22,6,18,-128,-70,9,6
18:52:49.737244,-3,-13,-36,-51,-11,-96,-9,0
18:52:49.738246,4,2,15,105,127,-34,12,7
18:52:49.760229,6,22,25,-33,-9,10,2,5
18:52:49.760229,11,6,7,49,-79,-60,3,10
18:52:49.775222,8,25,42,28,17,20,6,4
18:52:49.782217,-6,-12,-1,-10,-13,17,-2,-6
18:52:49.797209,-13,-37,-50,-37,73,29,-5,-7
18:52:49.798205,14,24,26,94,47,25,11,7
18:52:49.820193,27,76,75,33,-128,19,12,11
18:52:49.820193,-37,-85,-102,-82,127,72,-5,-16
18:52:49.835182,13,58,74,48,-114,-11,-2,-1
18:52:49.842180,-31,-96,-66,13,127,1,0,-9
18:52:49.857168,23,52,41,22,-50,68,8,10
18:52:49.865168,7,32,27,14,3,17,3,-1
18:52:49.880155,-3,-4,-11,-39,-64,-26,-3,2
18:52:49.881154,-6,-16,-14,53,127,7,-8,-6
18:52:49.902141,3,9,6,-26,26,-8,-1,0
18:52:49.903143,-25,-63,-76,-75,-13,30,-8,-15
18:52:49.918134,19,28,35,127,127,-12,9,13
18:52:49.918134,4,10,16,-3,-55,-43,-5,0
18:52:49.947114,0,2,-6,-5,-7,-24,-2,-4
18:52:49.948112,-3,-23,-26,-4,127,44,-5,-2
18:52:49.962107,-5,-9,-13,-27,-37,-19,-6,-3
18:52:49.963103,8,22,27,-23,-48,-12,2,-1
18:52:49.977097,-1,-16,-14,-17,3,0,-3,-2
18:52:49.985093,3,5,4,-3,-7,-6,-1,-1
18:52:50.000081,-3,-8,-14,-17,-24,-14,-3,-5
18:52:50.000081,-2,-3,-3,-8,-9,-6,-3,-5
18:52:50.022070,0,1,0,-6,-3,0,-1,0
18:52:50.023069,-4,-1,-1,3,10,3,2,0
18:52:50.038060,-3,-2,1,-3,-6,-7,3,0
18:52:50.045055,5,-1,0,2,6,8,-26,0
18:52:50.060046,2,-5,-4,-1,0,11,56,14
18:52:50.060046,30,-17,3,3,8,12,127,52
18:52:50.083031,-128,-42,2,2,7,-6,116,-36
18:52:50.083031,-39,47,1,-14,-5,-12,-128,81
18:52:50.098023,127,-81,-1,-1,19,84,127,-31
18:52:50.105018,127,-21,-4,-18,-66,-53,127,18
18:52:50.120009,-128,-78,8,31,7,-99,127,-128
18:52:50.120009,127,20,-21,-14,-4,42,-128,127
18:52:50.141993,-98,121,65,42,65,127,-113,127
18:52:50.142994,-128,10,-7,22,17,-30,127,-128
18:52:50.157982,-89,22,-5,1,-70,-22,88,-45
18:52:50.164981,-25,16,9,-41,-128,-74,-5,19
18:52:50.186965,-60,24,30,127,127,81,-52,-11
18:52:50.187964,121,93,127,127,127,127,-20,37
18:52:50.201955,-40,-125,-128,-128,-128,19,66,-79
18:52:50.202957,-35,71,51,67,-92,-57,61,-72
18:52:50.217945,21,102,-25,127,127,-11,127,-77
18:52:50.224944,85,-5,-6,-86,-4,122,125,127
18:52:50.239934,-104,13,5,-128,-128,-116,127,-97
18:52:50.240931,-115,-22,16,72,-128,13,-26,-128
18:52:50.262917,-41,-34,-41,1,127,4,-88,97
18:52:50.262917,-58,-4,46,110,-33,67,61,52
18:52:50.277908,-105,-37,-5,70,-26,-26,-37,59
18:52:50.284906,127,127,0,-41,-11,-74,50,52
18:52:50.299897,-66,-41,-15,-53,-48,-32,36,-16
18:52:50.300894,-21,-27,-6,-10,-9,1,-128,-66
18:52:50.322880,22,0,3,-73,-100,-4,7,42
18:52:50.322880,11,1,26,97,113,23,71,1
18:52:50.337874,-15,-1,36,99,73,20,-128,17
18:52:50.344869,2,-5,-21,-26,86,-9,42,-7
18:52:50.359860,-53,-29,-6,-110,-91,-52,-78,-82
18:52:50.360860,-34,1,-18,0,80,27,7,-42
18:52:50.382844,42,76,21,-28,-82,-17,-30,45
18:52:50.382844,-23,-12,-2,-73,-128,15,0,-38
18:52:50.397833,-31,-29,-21,83,63,5,-13,-21
18:52:50.404832,-1,2,0,37,-4,18,-1,-2
18:52:50.419823,10,-2,7,-8,-44,-23,-33,-15
18:52:50.420823,-4,-3,-17,-27,33,-11,-34,-7
18:52:50.449804,68,24,7,-35,97,10,49,66
18:52:50.450801,-5,14,5,-15,70,61,-66,38
18:52:50.457796,-20,-10,-5,37,58,26,24,-1
18:52:50.464795,-21,-8,-24,-57,-114,-48,-14,-20
18:52:50.479783,4,8,3,-3,32,15,-10,3
18:52:50.480784,6,5,1,0,-11,2,19,1
18:52:50.502770,9,5,-3,-52,90,33,4,-1
18:52:50.502770,-37,0,17,87,127,14,-38,-8
18:52:50.517762,-34,-3,-6,-102,-11,-7,-15,-25
18:52:50.524758,-20,-12,-17,5,-35,22,32,8
18:52:50.539748,9,4,9,3,-6,0,-26,29
18:52:50.540745,10,7,-3,-5,-8,7,-2,-16
18:52:50.562731,-4,-3,0,-10,-58,1,-16,-2
18:52:50.562731,-5,-6,-2,31,4,0,-3,-10
18:52:50.577725,34,8,-3,-19,26,8,-17,0
18:52:50.584719,0,7,8,33,7,5,21,-4
18:52:50.599711,-16,-2,2,6,-71,-14,16,-13
18:52:50.600710,-11,-6,-3,4,0,2,-3,-7
18:52:50.622694,-3,3,-4,-11,-28,-16,3,2
18:52:50.622694,-11,2,3,-14,-11,3,1,3
18:52:50.637688,-15,-6,1,16,7,-20,-18,2
18:52:50.644683,-6,-7,2,6,-65,8,-9,1
18:52:50.659674,11,-1,-5,8,35,3,-3,4
18:52:50.660671,-19,2,6,10,30,9,-12,-21
18:52:50.682659,6,3,-3,-13,-13,-7,-36,12
18:52:50.683658,-3,2,3,30,53,1,5,3
18:52:50.697648,21,12,2,-16,-49,22,49,50
18:52:50.704643,-7,-4,-6,10,12,-4,24,-20
18:52:50.719637,0,-8,-3,-3,10,-4,-7,-14
18:52:50.720633,13,5,5,-4,-11,-4,-4,0
18:52:50.742619,7,-1,-3,1,-16,-7,17,-10
18:52:50.742619,2,7,0,-4,-13,-13,-15,-11
18:52:50.757611,-4,-4,-2,4,9,7,-2,-9
18:52:50.764607,-3,2,-4,-2,-29,-2,-8,-1
18:52:50.779599,-1,-3,-7,-15,-80,-7,1,-1
18:52:50.780597,-5,-3,-2,21,126,15,-8,-7
18:52:50.802586,5,6,3,3,29,11,-1,16
18:52:50.802586,10,6,-2,-1,1,10,15,14
18:52:50.817576,0,-2,0,1,-3,2,4,3
18:52:50.824569,-4,-4,-4,-3,-3,-3,6,12
18:52:50.839561,-5,-2,-3,-3,-1,-1,-1,-9
18:52:50.840562,-20,-11,0,4,-5,-7,-12,-14
18:52:50.862548,-5,-9,-3,-3,12,-4,-6,-5
18:52:50.863545,6,6,2,1,27,3,1,-1
18:52:50.885534,0,-2,1,-15,0,-3,-6,-10
18:52:50.885534,0,1,1,6,-23,-14,13,2
18:52:50.899522,-5,-1,1,29,47,6,5,-7
18:52:50.900522,-4,-3,0,-1,5,-6,5,3
18:52:50.922513,-2,1,-3,-3,-1,-1,-5,-1
18:52:50.922513,9,-6,1,36,0,-5,-4,2
18:52:50.944495,2,0,0,-2,-21,8,5,9
18:52:50.945496,-11,-7,1,22,-15,2,0,-2
18:52:50.959485,-2,-1,-2,-45,-68,-10,-12,-3
18:52:50.960485,-8,-5,-3,25,38,-3,-9,-10
18:52:50.982474,2,0,-1,-5,-7,2,7,-3
18:52:50.983470,-3,-12,-5,-8,-11,-4,-2,22
18:52:51.004460,-20,-9,-1,-10,-4,-16,-12,-21
18:52:51.005456,-1,-3,-4,1,-50,-10,-2,0
18:52:51.019451,-2,-3,-1,-10,8,3,-7,6
18:52:51.020447,2,-1,0,-14,-9,1,0,2
18:52:51.042437,-2,0,0,-4,9,-2,0,-3
18:52:51.043434,-2,-4,-4,-7,-3,-4,-2,0
18:52:51.065422,3,2,-2,2,7,5,2,3
18:52:51.065422,2,7,-1,-5,-6,-6,-6,2
18:52:51.080413,-1,2,-4,-1,-6,-10,-13,-12
18:52:51.080413,-8,1,0,2,0,-2,-5,-15
18:52:51.102400,-1,-3,-4,0,-4,-4,1,3
18:52:51.103396,-3,-2,-2,-6,3,4,-2,-2
18:52:51.125382,1,-1,3,10,60,1,0,-2
18:52:51.125382,-3,-4,-2,13,38,-3,-1,-6
18:52:51.140373,-3,1,0,-1,-2,0,0,-3
18:52:51.147371,-3,-4,-3,-3,-9,1,-3,16
18:52:51.162362,-8,-2,-5,-18,-3,-4,-3,-7
18:52:51.163366,-6,-5,1,2,0,-2,-3,-7
18:52:51.185345,4,7,-1,41,-1,-1,-3,0
18:52:51.185345,-2,-3,1,-3,30,3,15,3
18:52:51.200339,-7,-5,-2,-6,-22,-1,0,3
18:52:51.207334,-1,4,-1,-3,-12,-6,2,1
18:52:51.222325,-3,-1,-2,-4,-22,-9,8,-2
18:52:51.223321,1,-2,0,-4,-9,8,6,-2
18:52:51.245308,-3,-6,-1,3,3,1,-3,-10
18:52:51.245308,-10,-3,0,39,10,4,-12,-7
18:52:51.260298,-4,-1,0,-9,-6,3,2,6
18:52:51.267297,-8,-1,-3,-10,-5,4,1,-3
18:52:51.282288,-2,0,4,8,-10,-10,0,-1
18:52:51.283288,0,0,0,3,20,1,1,4
18:52:51.305272,-2,2,0,0,1,-5,-11,1
18:52:51.305272,-4,-3,-3,-3,-12,-7,-5,-11
18:52:51.320262,8,8,-4,-4,54,3,2,10
18:52:51.327260,4,1,1,15,28,4,1,-4
18:52:51.342251,-8,-3,-4,-7,-2,-6,-8,-15
18:52:51.343249,-3,0,2,-8,-6,-2,-2,-1
18:52:51.365233,6,1,-1,3,5,0,2,3
18:52:51.365233,1,-1,-3,6,8,0,3,2
18:52:51.380224,-5,-1,2,4,-36,-8,-2,1
18:52:51.387222,-1,-1,1,0,23,9,-12,-1
18:52:51.402214,-3,-6,-5,-4,3,4,25,7
18:52:51.403213,-6,-5,4,18,-6,-5,-1,0
18:52:51.425196,-3,-3,1,-4,9,-1,0,-5
18:52:51.425196,-1,-3,-4,-6,-22,-10,-4,-2
18:52:51.447185,3,0,-1,-6,-1,2,-7,-5
18:52:51.448185,-1,1,0,1,6,0,3,6
18:52:51.462176,-2,0,1,0,-5,-5,-4,-6
18:52:51.463175,2,-5,0,-5,-56,-3,2,2
18:52:51.485161,-5,-8,-6,-32,19,1,-6,-9
18:52:51.486162,1,3,2,-5,-4,3,0,0
18:52:51.507148,-5,-2,-3,-9,-7,1,-2,-5
18:52:51.508145,4,1,0,-2,0,-2,3,3
18:52:51.522136,-4,-4,-4,-1,1,0,0,-1
18:52:51.523137,5,9,1,-3,1,-5,-7,-13
18:52:51.552118,-3,-1,0,-1,-9,-6,-5,2
18:52:51.553117,0,-3,-5,0,16,7,2,1
18:52:51.568111,0,-3,0,24,43,5,-1,-2
18:52:51.568111,-2,-2,-1,-2,-1,-1,-2,-4
18:52:51.582101,4,1,-3,9,2,2,14,19
18:52:51.583102,-4,-1,-1,32,6,6,-8,3
18:52:51.605084,-2,-3,-1,-10,-5,-1,-2,-6
18:52:51.605084,-3,-4,-1,0,21,1,-10,-1
18:52:51.627073,2,1,-4,8,53,5,1,2
18:52:51.628071,-7,-2,0,2,34,9,2,-1
18:52:51.642064,4,0,-4,-3,-3,-4,-3,-1
18:52:51.643062,3,-2,0,-4,-9,-2,-1,-1
18:52:51.665051,0,2,1,1,-1,-4,2,0
18:52:51.666050,-5,-7,-1,-3,0,-2,-3,-3
18:52:51.687036,-3,-4,-3,-5,-3,-2,-25,-10
18:52:51.688036,-10,-9,-3,-3,-2,-1,5,-3
18:52:51.702027,2,-3,2,1,-76,-21,0,3
18:52:51.703025,-6,-6,-3,4,9,1,-3,-1
18:52:51.725011,2,-3,-2,-5,20,8,-9,5
18:52:51.725011,2,2,-2,-45,0,1,1,3
18:52:51.747996,0,-1,0,3,2,-1,-3,-7
18:52:51.747996,-7,-1,-3,-4,-2,-4,-9,-18
18:52:51.761988,2,1,0,0,0,0,3,4
18:52:51.762987,-3,-1,-4,-9,-21,-4,-10,-3
18:52:51.784976,-1,10,3,6,8,3,-4,-15
18:52:51.785974,-3,-4,-1,20,24,-5,1,0
18:52:51.806960,-1,-4,2,-20,25,0,-1,1
18:52:51.807959,4,2,2,10,29,-2,13,0
18:52:51.821953,-2,-3,-2,-19,-14,-10,0,0
18:52:51.822952,11,1,0,-2,3,4,4,5
18:52:51.844939,0,2,2,0,2,2,5,4
18:52:51.845935,-8,-1,-3,-3,-2,0,5,8
18:52:51.867922,5,0,2,0,5,2,-2,-1
18:52:51.867922,-6,-3,-3,0,0,-1,-3,-4
18:52:51.882913,-1,1,-3,-2,3,2,4,2
18:52:51.882913,-3,-2,-1,-1,-6,-3,3,0
18:52:51.904899,7,6,2,-10,-29,-2,0,3
18:52:51.905898,-7,-7,-4,38,53,-3,-4,-3
18:52:51.927888,12,3,-4,-4,-6,-5,-1,1
18:52:51.927888,-6,-4,-6,-1,13,5,-2,-3
18:52:51.942875,5,-8,-6,-6,-7,-3,10,5
18:52:51.942875,-7,-1,-2,3,8,-3,-9,-8
18:52:51.964865,-1,0,-4,-4,-17,-14,-2,0
18:52:51.965861,-4,-7,1,1,5,1,0,1
18:52:51.987850,-4,-2,-2,-16,-23,-1,-1,1
18:52:51.987850,9,5,2,-4,29,0,-9,1
18:52:52.002839,-6,-5,0,-6,6,3,11,10
18:52:52.002839,-5,-1,1,-4,-2,0,-1,-2
18:52:52.024825,2,0,1,0,1,2,0,1
18:52:52.025827,-2,-3,-3,-12,-28,-6,-1,0
18:52:52.047811,-5,0,0,6,6,1,-1,-1
18:52:52.047811,-8,-5,-1,-1,-3,3,1,-1
18:52:52.062801,-5,-3,-4,-2,-8,-10,-16,-14
18:52:52.062801,3,1,-2,-3,-2,1,1,9
18:52:52.084789,0,-2,-3,2,-45,-2,19,3
18:52:52.085789,1,2,-1,-9,7,6,0,-2
18:52:52.107773,-3,-3,-3,-3,2,1,-2,-4
18:52:52.107773,0,1,-3,-4,-5,0,0,-4
18:52:52.122763,-1,-3,1,6,16,2,-4,0
18:52:52.122763,9,5,-1,3,6,-1,2,4
18:52:52.144753,-13,-11,-3,-9,1,-6,-1,-13
18:52:52.145750,2,1,1,0,-4,-2,-9,6
18:52:52.167736,-3,0,-4,-2,1,0,3,-3
18:52:52.167736,-2,-3,-2,-2,-3,-1,0,0
18:52:52.182726,-1,0,0,-34,-3,-2,2,0
18:52:52.182726,-4,-1,2,-23,15,1,-7,-7
18:52:52.204716,3,4,2,17,-14,-1,-3,0
18:52:52.205714,-5,-3,-1,-10,-6,1,-2,-2
18:52:52.227698,0,-3,-1,3,-17,-4,5,4
18:52:52.227698,-3,-3,0,1,8,0,-4,-2
18:52:52.242692,-2,-3,1,-3,-4,-1,0,8
18:52:52.242692,-3,-4,-3,-1,0,-1,-21,-2
18:52:52.272674,-2,-2,-2,-15,-3,-3,0,-3
18:52:52.272674,-4,-1,0,3,0,-1,-2,-3
18:52:52.287662,-5,-1,1,0,-2,1,-3,-5
18:52:52.287662,0,-2,-5,-25,-13,-3,-3,-1
18:52:52.302655,6,3,3,34,63,5,-1,4
18:52:52.302655,-4,-1,-1,-19,-3,-3,1,0
18:52:52.325638,6,0,-1,0,0,0,0,3
18:52:52.325638,-1,0,1,-2,-2,0,0,-4
18:52:52.347625,5,-2,0,-4,-2,-9,-20,1
18:52:52.348627,-1,-2,-6,-9,-5,-5,-1,-3
18:52:52.362615,-4,1,-1,1,0,-1,1,-2
18:52:52.363618,5,-1,-1,-4,-4,-4,-5,2
18:52:52.384603,9,4,-2,-2,-23,0,7,5
18:52:52.385604,-2,-3,-3,-4,3,-4,1,0
18:52:52.407587,2,2,-3,-8,35,-3,3,5
18:52:52.408589,1,-1,1,-9,-14,-2,-3,1
18:52:52.430573,-2,1,-5,-13,1,-2,0,-1
18:52:52.430573,8,0,2,1,-2,1,2,3
18:52:52.444566,-1,-1,1,-2,-2,-1,-9,-4
18:52:52.445568,-4,-2,1,-1,0,2,3,1
18:52:52.467552,-4,-6,-3,-5,-6,-7,-7,-3
18:52:52.467552,-3,-1,0,3,3,-3,-11,-1
18:52:52.482544,-4,-5,-3,-3,2,2,0,-1
18:52:52.489537,-6,-4,-1,1,-2,-6,-13,-2
18:52:52.504527,0,1,0,-1,0,-5,-3,-5
18:52:52.505526,-3,-2,-2,0,-5,-1,-1,6
18:52:52.527515,-1,1,-1,0,0,-4,-1,2
18:52:52.528515,-2,-5,-1,-1,-4,-5,3,1
18:52:52.550499,8,-2,-1,-14,-28,1,2,2
18:52:52.550499,-2,-4,-2,0,4,2,-1,-2
18:52:52.564493,0,0,-1,-12,-30,-4,-3,0
18:52:52.565492,-5,-2,-3,4,17,2,-15,-7
18:52:52.587479,-1,0,-1,-3,14,-1,3,-4
18:52:52.588478,-1,4,-1,10,6,1,-4,-3
18:52:52.609462,12,8,-1,-15,-8,1,5,3
18:52:52.610464,0,-3,0,1,4,-3,0,-1
18:52:52.624452,-4,0,0,0,-3,-4,-3,-1
18:52:52.625455,1,0,-2,-2,0,-2,2,0
18:52:52.655446,-2,0,2,-2,5,3,-1,-1
18:52:52.655446,0,1,2,10,15,-1,-1,0
18:52:52.670424,-4,-2,-2,-4,11,-5,-22,-2
18:52:52.670424,3,-1,-3,-8,-1,-1,4,0
18:52:52.685418,13,6,0,11,11,3,21,7
18:52:52.685418,0,-3,-2,-2,-4,0,1,-5
18:52:52.707401,-3,-6,0,-1,-4,-3,4,0
18:52:52.708401,-1,1,1,1,2,-2,0,-6
18:52:52.730387,-4,0,-1,11,1,-1,0,-5
18:52:52.730387,-1,-3,-2,-4,7,3,2,2
18:52:52.744380,-5,0,-1,-3,2,-3,-3,-3
18:52:52.745381,5,4,2,2,-1,0,-1,0
18:52:52.767367,-4,-3,-1,-14,-34,-1,-17,-5
18:52:52.768365,-5,-7,-4,3,10,-2,-5,-5
18:52:52.790349,-7,-5,-5,-17,0,-4,-14,-7
18:52:52.790349,3,0,-1,3,4,-3,-1,1
18:52:52.805343,4,2,1,-2,-2,-4,0,-4
18:52:52.805343,-4,-3,-5,-4,-11,0,3,-2
18:52:52.827330,-2,-2,2,0,2,1,-4,-6
18:52:52.828326,0,-1,0,-4,-5,0,-3,-3
18:52:52.850312,-1,-3,1,-1,-2,1,-1,-4
18:52:52.850312,2,2,-1,3,4,2,-1,1
18:52:52.865305,-2,-1,-1,0,-3,-3,-3,-1
18:52:52.865305,-5,-3,-3,-1,-3,-3,-1,-4
18:52:52.887292,2,-4,-2,8,-3,-4,-1,5
18:52:52.888290,0,1,-1,-12,-24,2,-3,-2
18:52:52.910277,1,-1,0,-12,-16,-2,-1,-1
18:52:52.910277,-3,0,0,6,11,-1,-2,-1
18:52:52.925268,-1,-1,0,0,-4,-2,0,2
18:52:52.925268,3,-1,0,-3,-6,-7,1,-3
18:52:52.947252,-1,-1,-2,4,7,5,-1,0
18:52:52.948252,-1,1,-1,-3,-8,-3,-1,1
18:52:52.970238,-3,-2,-3,1,-11,-2,0,-1
18:52:52.970238,-2,-1,2,2,21,0,4,5
18:52:52.985229,-6,0,-1,-3,-1,0,-4,-5
18:52:52.985229,-2,0,-2,0,-4,-7,21,-2
18:52:53.008215,-7,-6,-1,1,2,5,-12,-6
18:52:53.008215,0,-1,0,0,-3,1,3,0
18:52:53.030201,-5,-3,-1,-5,-1,0,-1,-11
18:52:53.030201,2,-1,-2,-1,4,0,-3,4
18:52:53.045191,-3,-4,-1,-8,-14,-3,-2,-2
18:52:53.045191,3,2,2,22,-10,-6,-4,-1
18:52:53.067181,-9,-1,1,-3,19,-1,-3,1
18:52:53.068180,1,2,1,-3,-9,-7,-24,-3
18:52:53.090166,3,0,-2,-2,-12,-6,0,-4
18:52:53.091163,-3,-1,-1,2,1,-2,2,-5
18:52:53.112153,-7,-5,-5,-2,3,-4,-4,-2
18:52:53.113150,-4,1,-1,11,28,5,1,-1
18:52:53.127144,2,-1,-4,-7,-6,-4,0,0
18:52:53.128143,-3,-1,-2,-2,9,3,-1,-3
18:52:53.150129,-1,-1,-4,-14,-5,-1,1,0
18:52:53.150129,4,0,0,29,1,-3,-3,-5
18:52:53.165120,-1,-4,-5,1,20,-6,6,6
18:52:53.166119,4,0,2,-5,8,-4,-6,3
18:52:53.187105,-4,-3,-1,-1,-1,2,-1,-4
18:52:53.188103,-4,0,0,-2,-5,-3,-1,-2
18:52:53.210091,-2,-3,1,-2,0,-2,13,0
18:52:53.210091,-1,1,-2,-3,-5,0,-6,2
18:52:53.225083,11,6,0,0,-1,1,4,3
18:52:53.225083,-2,-4,-1,4,3,0,4,5
18:52:53.247068,3,0,1,-10,-30,-1,-4,-2
18:52:53.248066,-4,-3,-4,-18,-8,1,-2,-3
18:52:53.270055,-2,0,3,1,10,0,0,0
18:52:53.271054,-8,-4,-4,-8,-7,0,-2,0
18:52:53.285046,-4,-1,-2,-1,-4,1,0,0
18:52:53.286045,0,3,-2,1,-4,0,-1,-4
18:52:53.307029,1,-1,-2,-1,-2,-1,-4,-1
18:52:53.308031,-1,2,-1,1,6,4,1,0
18:52:53.330018,5,-1,0,0,1,1,-1,1
18:52:53.331014,0,-5,-1,-6,-28,-5,-2,2
18:52:53.345009,-8,-3,-5,13,21,0,17,-1
18:52:53.346008,-6,-2,1,-2,2,-3,-4,-5
18:52:53.367992,-9,-8,2,-4,-6,-2,2,-4
18:52:53.367992,-2,2,-1,32,2,-3,1,-2
18:52:53.389981,-2,-5,-2,-4,0,-1,-3,1
18:52:53.390980,3,0,-4,-1,2,0,-3,1
18:52:53.404968,-4,6,0,0,-1,4,6,1
18:52:53.411964,-4,-3,1,-2,-8,0,0,2
18:52:53.426955,-6,-5,1,-2,3,-2,-2,-3
18:52:53.427955,2,-2,-2,-15,-20,0,-2,-1
18:52:53.449944,0,-1,2,4,7,-1,-5,-6
18:52:53.450943,0,0,-1,2,19,-1,7,5
18:52:53.472926,-3,-1,-1,-3,2,-1,18,1
18:52:53.472926,-3,4,1,-1,1,-2,-4,-4
18:52:53.486918,-1,-4,-2,0,-2,-4,1,-1
18:52:53.487920,-1,-1,-1,2,1,1,0,0
18:52:53.509906,-2,0,0,24,-1,0,-1,1
18:52:53.510906,-4,-2,-3,-16,-32,-6,-3,-2
18:52:53.524897,-4,-1,-3,0,6,0,-1,-6
18:52:53.532892,-5,0,2,12,1,-3,-3,1
18:52:53.547880,-4,-1,1,-3,0,1,0,2
18:52:53.547880,-2,2,3,-3,0,-2,-2,-6
18:52:53.569866,-1,1,-1,-3,-5,1,-1,2
18:52:53.570868,-4,-3,-4,-3,-2,-1,1,-4
18:52:53.584859,-7,-3,-1,-2,3,3,-9,-3
18:52:53.592855,-2,1,1,-5,-1,0,3,0
18:52:53.607844,-6,-5,-5,-38,-34,0,-11,2
18:52:53.607844,-3,0,2,-2,6,-4,1,-2
18:52:53.629829,-5,-3,-4,-14,-3,-3,-1,-6
18:52:53.630831,1,0,0,-1,-5,-4,0,0
18:52:53.644823,-7,-2,-1,-12,-32,1,1,-4
18:52:53.652818,1,-1,1,2,6,-1,2,2
18:52:53.667806,6,5,1,0,-2,-2,-2,2
18:52:53.667806,-2,-2,0,0,-2,-2,-3,-2
18:52:53.689795,-2,0,-1,-2,-5,-2,-4,-2
18:52:53.690792,-2,1,-1,2,2,2,4,-4
18:52:53.712777,1,-1,-1,-2,-5,2,0,-1
18:52:53.712777,-1,-4,-1,-13,-6,0,3,5
18:52:53.727771,0,-1,-1,-29,2,-1,-12,-2
18:52:53.727771,5,-1,-2,-7,-10,-3,-1,1
18:52:53.757752,-4,1,1,-3,2,3,0,-1
18:52:53.757752,-4,-3,-1,-6,-6,-3,-1,-4
18:52:53.772740,-6,2,-1,-3,-6,2,2,-1
18:52:53.772740,4,-2,-4,-2,-1,-1,-3,3
18:52:53.787732,1,2,1,2,3,2,1,2
18:52:53.787732,3,-2,0,1,4,3,1,0
18:52:53.809720,-3,-1,-1,-11,-50,-3,-1,-4
18:52:53.810720,-4,-3,-2,3,6,0,-11,-3
18:52:53.832708,3,-2,-3,0,1,-4,2,4
18:52:53.832708,-5,-1,-1,-1,-5,-4,0,-2
18:52:53.847696,-1,2,-2,-3,-2,2,4,2
18:52:53.847696,6,4,-1,-1,2,2,0,0
18:52:53.869683,-4,-3,-3,-3,-4,0,2,-3
18:52:53.870682,-1,0,-4,0,-2,-4,0,-4
18:52:53.892666,-4,-2,-4,-2,-4,-4,-2,-2
18:52:53.892666,1,0,1,-1,3,0,-1,0
18:52:53.907657,-2,1,0,-2,-2,-2,15,3
18:52:53.907657,3,2,-1,0,-1,-6,2,2
18:52:53.929645,-9,-5,-3,-3,0,-1,-7,-12
18:52:53.930643,1,3,0,-2,-5,2,7,2
18:52:53.952633,1,-1,-5,-1,-1,-3,-3,5
18:52:53.953631,0,-2,-3,-1,-3,-8,-21,-2
18:52:53.967623,1,-2,-1,-1,-6,1,2,1
18:52:53.974615,-7,0,1,3,8,0,1,-4
18:52:53.989609,-4,-3,-1,-4,-4,1,0,0
18:52:53.990605,1,-1,-5,-13,-11,-7,-2,-3
18:52:54.012592,-3,-3,4,32,0,0,-4,-2
18:52:54.013592,-8,-3,-3,-5,7,0,-1,-5
18:52:54.027585,-4,0,-1,-1,-5,3,-8,-3
18:52:54.034578,1,-1,-1,-2,-2,0,2,-2
18:52:54.049573,-2,-1,-1,-1,-1,1,0,-3
18:52:54.050569,1,-4,-1,0,-7,-2,-1,-2
18:52:54.072558,-1,1,0,-2,4,2,6,7
18:52:54.073561,9,5,-2,-3,0,0,-4,-6
18:52:54.087548,3,-1,2,-2,-6,-1,2,-1
18:52:54.094541,-2,-3,-1,0,-3,-5,1,-2
18:52:54.109533,3,0,3,9,2,-4,1,-1
18:52:54.110531,0,-1,-1,-5,4,4,0,1
18:52:54.132525,0,-1,-1,-4,-4,-3,-3,-1
