timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:58:22.154080,-2,-4,-3,-39,-5,-3,5,4
18:58:22.176070,-3,-5,-3,-2,2,2,5,-7
18:58:22.177067,8,6,5,0,0,-4,-21,21
18:58:22.199052,-4,0,0,-2,-2,-2,8,1
18:58:22.199052,5,1,-1,-2,-9,1,4,8
18:58:22.214043,1,0,0,12,8,6,9,5
18:58:22.214043,-3,1,1,2,0,6,-17,1
18:58:22.236033,-9,0,-4,-4,-7,-2,2,5
18:58:22.237032,-4,-4,-2,-4,-2,-2,-12,-5
18:58:22.258018,-3,0,-2,-2,-1,2,1,-1
18:58:22.259016,-4,-4,-2,-2,1,-2,-16,1
18:58:22.281001,-1,-2,2,3,-1,0,-19,-2
18:58:22.282001,-8,0,-2,0,-1,-7,1,-7
18:58:22.295996,5,-3,-3,0,-1,0,9,10
18:58:22.296992,4,-2,-1,1,-1,-3,7,3
18:58:22.318980,1,0,3,-3,-1,6,-1,5
18:58:22.318980,0,2,1,3,3,4,11,11
18:58:22.333968,-3,-5,-1,-3,-2,2,0,-5
18:58:22.333968,-2,-1,-2,19,-3,3,-20,0
18:58:22.355958,5,-3,1,-8,0,1,4,-1
18:58:22.356959,-3,-2,-3,-1,-6,-4,1,-3
18:58:22.378941,-2,-1,-2,-4,-1,0,-8,-4
18:58:22.378941,1,-1,-1,2,-2,-1,6,4
18:58:22.393932,-3,-5,1,-4,-6,-1,-12,3
18:58:22.400930,0,1,-1,-1,3,-1,1,-7
18:58:22.415921,1,1,3,7,8,2,3,4
18:58:22.416918,-6,-2,-2,-4,-1,-2,-7,-14
18:58:22.438904,0,-5,-1,-1,-4,-3,-34,13
18:58:22.438904,-4,-3,-2,1,-3,-1,-1,-7
18:58:22.452897,0,0,-1,-1,-2,-4,1,11
18:58:22.453896,-3,1,-1,-1,-3,0,6,-4
18:58:22.475883,-3,-2,-1,7,-4,-8,10,-3
18:58:22.476881,-3,-1,-1,1,2,-1,-7,-3
18:58:22.498866,5,0,-1,-4,-1,2,2,1
18:58:22.498866,-5,1,0,1,-3,0,-2,-14
18:58:22.520856,0,1,2,-2,0,-4,-11,0
18:58:22.521855,7,6,-7,-40,-11,-5,-10,21
18:58:22.535846,-9,-7,-3,-5,-4,-7,-15,-10
18:58:22.536845,4,0,1,-2,2,-5,1,1
18:58:22.558829,4,2,4,-1,3,11,11,10
18:58:22.558829,-4,-3,-5,1,-5,-4,2,-4
18:58:22.573822,-5,-3,-4,0,-1,-1,-4,-7
18:58:22.573822,0,-1,-4,1,-1,-5,5,-7
18:58:22.595809,7,0,0,0,4,3,-13,19
18:58:22.596807,3,3,1,-1,-4,3,8,-4
18:58:22.618792,8,9,-2,2,5,-2,5,-9
18:58:22.618792,11,5,0,-6,-3,5,67,9
18:58:22.633785,-7,-4,-3,-2,-4,-4,15,-8
18:58:22.633785,-3,-3,-1,1,2,4,16,2
18:58:22.655772,-3,0,-2,0,1,-2,-3,-4
18:58:22.663767,1,-3,1,0,-9,-8,-1,9
18:58:22.678758,-5,1,0,4,9,1,8,-10
18:58:22.679758,-1,0,0,-1,-5,0,-11,2
18:58:22.693748,-2,-1,-1,-2,-5,-1,2,-2
18:58:22.700743,-1,0,2,1,-1,3,46,10
18:58:22.715735,5,0,-3,-2,-6,3,7,2
18:58:22.723729,-1,-3,-1,1,4,5,13,3
18:58:22.738717,0,2,-2,1,1,0,9,7
18:58:22.738717,-4,-5,-2,-1,-3,-4,-5,-9
18:58:22.760707,-4,-4,-4,1,-1,3,16,-10
18:58:22.761704,1,2,2,3,6,1,4,6
18:58:22.775697,2,0,-2,6,-3,-4,-1,-6
18:58:22.776697,1,-4,2,1,6,7,20,7
18:58:22.798685,2,1,-2,-5,-5,4,7,-2
18:58:22.799680,-2,1,-3,0,-4,-2,9,11
18:58:22.820667,3,1,-2,-2,-2,-2,-11,1
18:58:22.821669,5,1,2,1,1,3,4,6
18:58:22.835660,6,2,0,1,4,-3,-4,-7
18:58:22.836659,-1,-2,0,-1,-2,2,-14,-1
18:58:22.858646,-4,-4,-3,-5,-1,2,1,-2
18:58:22.858646,-4,-1,2,0,0,-3,14,0
18:58:22.881632,4,5,2,0,0,0,0,-11
18:58:22.881632,4,0,-1,-1,-3,4,-2,-4
18:58:22.895623,-4,-3,0,7,3,-2,-3,-12
18:58:22.896620,-3,-1,0,0,1,-3,0,-2
18:58:22.918609,-9,-2,-2,-4,-9,-4,-24,-15
18:58:22.919605,4,0,-1,0,2,12,5,12
18:58:22.941594,4,2,0,1,-2,-3,1,-6
18:58:22.941594,-2,-5,-3,-1,1,0,33,-1
18:58:22.955583,7,3,3,1,3,4,-6,8
18:58:22.956582,1,1,0,1,1,1,11,1
18:58:22.978572,14,2,0,-1,-2,-2,12,25
18:58:22.979570,-11,1,0,9,4,-5,2,-32
18:58:23.000555,-8,-9,-3,0,7,-3,0,-6
18:58:23.001557,4,2,2,1,0,-3,-1,1
18:58:23.016545,-3,-1,-4,0,-1,-2,-5,-1
18:58:23.023544,-1,-5,-2,-1,0,2,3,-8
18:58:23.038535,-4,-2,-3,-2,-3,-1,-16,0
18:58:23.039531,-3,-2,-2,-3,-3,-5,-19,-8
18:58:23.061518,2,3,1,2,3,2,16,-1
18:58:23.061518,-4,-3,-1,-3,-2,-4,0,-9
18:58:23.075509,-4,-3,-1,-1,-4,-5,-3,-8
18:58:23.076509,-2,-1,-2,-4,-6,-1,-5,-5
18:58:23.098494,-1,-2,-2,-4,0,0,-2,0
18:58:23.099495,-2,0,1,-2,1,4,2,-3
18:58:23.121480,-3,-1,-1,-2,-5,-3,-4,-1
18:58:23.121480,1,1,-2,-7,0,5,-27,-7
18:58:23.136471,-1,0,0,6,4,3,-11,12
18:58:23.136471,1,-1,0,-5,-6,-3,4,-4
18:58:23.158460,-4,-2,-4,-1,3,-3,5,5
18:58:23.159460,0,0,-1,0,-1,-3,1,11
18:58:23.181445,3,2,0,2,0,0,-6,18
18:58:23.181445,-3,-1,-3,-3,-4,-1,6,-4
18:58:23.196433,-1,4,5,5,15,11,1,-4
18:58:23.196433,-1,-4,0,-2,-5,-3,-38,-5
18:58:23.218423,0,-3,-2,-2,1,-3,2,2
18:58:23.219419,-1,2,-2,-6,-2,-1,10,-3
18:58:23.241407,-2,1,2,2,0,-3,-51,-1
18:58:23.241407,20,0,2,0,0,2,4,8
18:58:23.256397,8,1,-1,-2,-3,0,10,20
18:58:23.256397,-5,0,1,11,0,0,-1,-11
18:58:23.278386,-1,-3,-1,-3,3,-3,4,1
18:58:23.279383,-3,-4,0,-4,-6,-3,5,-1
18:58:23.301368,-1,2,0,-2,-2,-1,7,-6
18:58:23.301368,1,-2,-3,-4,2,-3,-5,-9
18:58:23.316361,-2,-2,-4,-4,-2,-1,33,1
18:58:23.316361,5,0,1,2,0,3,0,-1
18:58:23.338349,-7,-7,-1,-3,-4,-4,-5,-8
18:58:23.339345,9,1,1,0,0,8,18,30
18:58:23.361331,1,3,1,0,-1,-6,-5,-4
18:58:23.361331,-1,-3,-2,-2,1,4,-16,0
18:58:23.383321,4,1,1,0,2,-3,9,13
18:58:23.384320,-5,-2,-1,6,-2,-3,-25,3
18:58:23.398311,7,6,-2,0,5,-4,-12,-5
18:58:23.399308,1,-2,-1,-1,-2,-2,-3,-2
18:58:23.421295,2,-2,-1,-3,-6,-3,6,4
18:58:23.421295,-2,-1,-2,0,3,6,50,3
18:58:23.436285,11,0,-3,0,-4,-4,-7,0
18:58:23.437285,-4,0,-4,-2,-7,-2,-9,-12
18:58:23.458274,-3,1,-1,-1,0,0,-11,-7
18:58:23.459272,4,2,0,2,1,2,11,15
18:58:23.481258,-4,0,-1,0,-5,-5,3,-16
18:58:23.481258,3,1,1,3,3,6,19,27
18:58:23.496247,-1,-1,-1,-4,-7,-2,-9,-9
18:58:23.497251,-5,-4,1,7,1,-4,0,-6
18:58:23.518237,1,-2,0,-2,-4,-3,0,-1
18:58:23.519234,-2,-1,-3,2,3,-3,7,-5
18:58:23.541223,-7,-1,0,-3,-2,0,34,0
18:58:23.541223,5,5,2,0,-4,2,15,6
18:58:23.556211,0,0,1,0,4,4,26,5
18:58:23.556211,7,5,2,4,5,1,-1,-3
18:58:23.578197,4,-1,-4,0,-2,-1,7,10
18:58:23.579200,0,-1,-1,1,2,-5,3,-6
18:58:23.601183,-5,-1,-4,-2,-1,-3,-3,-5
18:58:23.602183,0,2,1,0,-3,2,0,1
18:58:23.616174,-2,1,-1,-1,1,-2,0,-1
18:58:23.616174,1,-1,-1,-1,-1,4,-1,0
18:58:23.638160,1,1,-3,-2,-3,-1,0,1
18:58:23.639159,-3,1,-2,-1,0,-4,-1,-20
18:58:23.661149,0,-1,-1,-4,4,6,-5,16
18:58:23.668143,-4,-4,0,-3,-1,-2,-11,0
18:58:23.676136,-1,-2,-1,-4,0,-3,-1,-4
18:58:23.683134,0,0,-2,1,-2,0,0,0
18:58:23.698123,1,4,-3,7,1,-4,-4,1
18:58:23.699123,-2,-2,-1,0,1,0,-4,-3
18:58:23.721112,0,-1,-3,0,0,1,-1,3
18:58:23.721112,0,0,-2,-3,-4,-2,11,3
18:58:23.759085,2,0,1,-2,2,3,-6,6
18:58:23.759085,-2,0,0,-1,-3,-1,-1,-4
18:58:23.760084,-3,0,-3,-1,3,-2,0,-3
18:58:23.766083,-9,-3,-2,-1,-6,-3,-20,-7
18:58:23.781071,0,3,1,-1,-3,-1,-30,1
18:58:23.782073,-6,-3,-2,0,-4,0,11,-6
18:58:23.796065,5,3,1,1,1,4,27,13
18:58:23.804060,0,1,0,-1,0,0,-8,-5
18:58:23.819047,-4,-1,3,2,4,7,9,3
18:58:23.819047,2,2,-2,-3,-1,0,2,10
18:58:23.841037,0,-1,2,1,4,1,0,-5
18:58:23.842034,-3,2,-4,-4,-7,-3,-13,-7
18:58:23.856028,-6,-2,1,1,0,0,7,-8
18:58:23.864023,-4,-4,-3,-5,-1,-2,-7,-4
18:58:23.879014,4,3,2,-1,2,-1,11,8
18:58:23.879014,0,-3,-1,0,2,1,-1,-1
18:58:23.901000,-3,-3,-1,-1,0,1,-5,-3
18:58:23.901996,-9,-3,-4,-5,-4,-4,-11,-13
18:58:23.923984,4,3,0,1,-3,-3,4,18
18:58:23.923984,12,5,1,-2,2,2,0,17
18:58:23.938974,-6,-1,-4,-1,0,-4,-3,-15
18:58:23.938974,-5,-4,-3,-3,-2,0,-23,-5
18:58:23.960963,-5,-2,-4,-2,0,0,21,-5
18:58:23.961959,-2,-1,0,-1,-1,-4,2,-4
18:58:23.983948,0,0,-1,3,4,0,3,0
18:58:23.983948,-3,-3,-2,-4,-5,-4,-3,-4
18:58:23.998939,-2,-1,2,0,-3,-3,7,6
18:58:23.999938,9,0,0,1,1,5,18,24
18:58:24.020926,-3,-2,-1,0,-1,-4,10,-9
18:58:24.028920,-6,0,-2,1,1,-1,1,-8
18:58:24.050907,21,7,1,-2,-1,-3,-12,16
18:58:24.051903,-9,-3,0,2,0,-1,1,-8
18:58:24.058902,0,-4,-1,-3,-1,-5,-4,-7
18:58:24.065898,3,2,-3,-3,-6,-3,1,7
18:58:24.080888,2,-3,1,0,0,-7,-41,3
18:58:24.081884,-4,-3,-3,1,-2,-2,9,0
18:58:24.103871,-1,0,0,-3,-1,1,6,2
18:58:24.104872,9,3,0,3,0,4,12,37
18:58:24.118861,-3,-4,0,-3,-1,-4,12,-7
18:58:24.118861,8,6,2,-1,-5,-3,3,2
18:58:24.140851,-7,-4,-1,-2,-5,-3,-3,-5
18:58:24.141847,5,0,0,6,0,0,-16,-5
18:58:24.163834,-5,-1,-1,2,5,3,1,-4
18:58:24.163834,-7,2,0,0,-31,-6,-1,-3
18:58:24.185823,-2,0,0,-2,9,4,5,7
18:58:24.186822,-1,1,2,2,2,1,7,4
18:58:24.200814,2,0,-1,-4,-5,-2,-64,17
18:58:24.201811,-5,-5,-1,-2,-4,-3,6,-9
18:58:24.223797,-7,0,-2,1,0,0,5,-1
18:58:24.223797,6,3,2,1,2,4,12,8
18:58:24.238790,-4,-1,0,-1,1,-1,11,-7
18:58:24.245783,6,-2,-4,1,-1,-2,0,0
18:58:24.260777,-2,-1,-2,-1,-3,-3,4,0
18:58:24.261776,-1,1,2,2,2,4,-5,12
18:58:24.283762,-4,-2,-1,0,1,3,-7,2
18:58:24.284762,-1,0,0,-3,-3,-2,-11,-3
18:58:24.298753,-4,1,0,2,2,-3,-6,-10
18:58:24.305746,1,0,0,-3,-5,-4,-14,8
18:58:24.320739,-2,-3,0,0,-1,-3,25,-2
18:58:24.321739,1,0,-2,-3,-4,-1,13,4
18:58:24.343722,-12,-3,-1,1,-5,0,0,-11
18:58:24.344722,-2,-2,-2,0,-3,-5,-10,1
18:58:24.358715,0,-4,-1,-2,-2,-2,3,-2
18:58:24.366712,1,4,3,-1,1,1,18,2
18:58:24.380702,3,0,1,-1,2,6,15,20
18:58:24.381698,4,6,-2,-2,-5,0,3,4
18:58:24.403689,-3,-1,-2,-2,3,-1,-5,-5
18:58:24.404687,0,-3,-2,-3,-5,-1,38,0
18:58:24.418676,-1,0,-3,-1,-5,-2,-6,-5
18:58:24.425671,4,3,0,-1,-1,1,18,14
18:58:24.441662,-5,-3,0,-1,0,-2,15,-1
18:58:24.441662,6,6,-1,2,-5,3,2,2
18:58:24.463651,-7,-4,1,5,6,-2,0,-6
18:58:24.464649,-6,-3,-1,-6,-2,-3,-3,-3
18:58:24.486633,0,1,0,1,-1,2,1,-1
18:58:24.486633,1,1,0,-1,-3,-7,10,3
18:58:24.500626,5,1,0,0,4,4,-2,14
18:58:24.501624,-4,-2,-2,0,0,-4,-3,-9
18:58:24.523611,1,2,1,0,1,9,1,7
18:58:24.524612,-2,-3,0,-2,-4,-4,0,-6
18:58:24.538604,7,4,-5,-3,1,-3,7,1
18:58:24.546597,3,-1,0,0,-1,1,7,4
18:58:24.560587,-4,-3,1,3,3,1,7,-4
18:58:24.561588,1,-1,0,6,-1,-2,2,0
18:58:24.583577,-2,-3,2,3,7,4,-8,1
18:58:24.584574,1,0,-1,0,-2,0,15,11
18:58:24.598567,-6,-2,-3,-2,-4,-3,-11,4
18:58:24.605563,-7,-5,-5,0,-4,-3,-12,-3
18:58:24.620550,-4,-1,-1,1,3,-1,-4,0
18:58:24.621553,-1,-2,0,-1,-1,0,3,0
18:58:24.643539,-2,0,0,-1,-3,2,1,1
18:58:24.644535,-4,-2,-2,-3,-2,-6,-43,-2
18:58:24.658530,-3,-3,-2,-3,-4,-2,26,4
18:58:24.666522,-1,0,1,2,0,-1,4,0
18:58:24.681515,-9,-3,0,0,3,-5,-7,-11
18:58:24.681515,-2,4,1,-1,-1,0,-1,10
18:58:24.703502,2,-1,2,-2,-2,0,-3,0
18:58:24.704499,-5,0,-1,-1,-1,-1,-1,-5
18:58:24.718493,3,0,1,7,5,2,-23,-6
18:58:24.726485,6,1,1,-5,-1,-2,1,10
18:58:24.741475,5,1,2,-1,-1,2,4,2
18:58:24.741475,-3,-1,-2,1,0,-1,2,-1
18:58:24.763465,3,2,2,-2,0,-1,-6,-4
18:58:24.764464,10,5,3,4,5,-2,-5,5
18:58:24.778456,-3,-3,-1,-2,-6,-2,5,7
18:58:24.786447,4,-1,-5,-2,-3,-3,3,3
18:58:24.801439,1,-3,0,-4,-4,0,4,6
18:58:24.801439,-3,-2,1,-2,-2,-3,-2,-5
18:58:24.823428,-4,-5,-4,-2,-4,0,-32,-9
18:58:24.824426,0,-1,-3,-3,-1,-1,7,-3
18:58:24.838418,-3,-1,-1,-1,-2,-2,2,-1
18:58:24.853409,-5,-3,1,-1,-4,-2,-5,-7
18:58:24.861403,-2,-3,-1,-1,0,0,-16,1
18:58:24.861403,0,-5,-2,0,-1,1,0,-1
18:58:24.883390,-1,0,-2,7,5,-2,1,-2
18:58:24.884386,-1,0,-3,-2,0,0,-1,-2
18:58:24.906375,5,5,-1,-3,-2,-3,-38,-8
18:58:24.906375,-5,-5,0,-2,-3,-7,43,-10
18:58:24.921363,11,7,3,2,0,5,20,27
18:58:24.921363,0,-1,-2,-3,3,-1,5,-5
18:58:24.943350,-9,-6,-1,2,0,-3,-6,-3
18:58:24.944351,6,-2,-2,-4,-2,2,-18,9
18:58:24.966338,-7,-4,-3,-4,-1,-3,-4,-4
18:58:24.966338,-4,-1,-2,-1,-2,-2,-3,1
18:58:24.981327,7,1,1,-3,-5,2,2,9
18:58:24.981327,2,-3,-2,-1,-3,1,-3,1
18:58:25.003316,-4,-5,-3,-2,-4,-4,-4,-6
18:58:25.004313,-6,-1,-4,-2,-1,-1,106,0
18:58:25.026299,3,1,1,1,-1,2,-4,-10
18:58:25.026299,0,-2,-3,0,0,1,8,-1
18:58:25.041289,-2,0,-1,-3,-4,5,8,11
18:58:25.048285,-2,-2,-3,1,0,0,-2,0
18:58:25.064278,-5,-12,-4,-5,-3,-4,5,6
18:58:25.064278,-4,-2,-3,0,1,-1,-6,-6
18:58:25.086263,-3,-1,2,-3,-1,2,2,-3
18:58:25.087261,8,-2,-1,2,2,4,8,19
18:58:25.101252,-3,-2,0,-1,0,-2,-24,-5
18:58:25.101252,-2,-1,-2,-1,-3,-2,21,1
18:58:25.123241,-5,2,0,0,-1,-6,2,-13
18:58:25.124241,5,2,2,-1,-3,-5,-21,23
18:58:25.146225,-5,-3,-2,2,0,-4,2,-9
18:58:25.147227,3,2,1,-3,-1,3,13,7
18:58:25.161219,-5,-4,-1,1,-1,1,-5,-2
18:58:25.168211,-1,-2,0,1,0,-1,-4,-4
18:58:25.183201,0,-2,-2,0,2,-2,1,6
18:58:25.184201,-1,-1,0,-1,-2,3,-2,-2
18:58:25.206189,5,2,-2,-3,-3,-2,17,8
18:58:25.206189,-1,2,1,0,1,-1,1,-4
18:58:25.229175,-1,-2,0,-2,-3,-4,-25,-4
18:58:25.229175,0,-1,-1,-2,-4,1,3,-7
18:58:25.244167,0,0,-1,0,1,-1,0,-4
18:58:25.244167,3,1,-3,-1,-3,0,28,-1
18:58:25.266153,1,-1,-1,-1,-1,-1,4,2
18:58:25.267153,-5,-6,-1,-2,1,-2,1,-6
18:58:25.281144,-2,-1,-4,-3,3,1,3,-2
18:58:25.288139,9,6,2,0,1,-2,4,4
18:58:25.303130,1,-2,0,-1,1,-7,-17,33
18:58:25.304129,-5,0,1,-3,-2,-1,-9,-9
18:58:25.326113,-9,-3,-6,-1,-5,-6,-12,-2
18:58:25.327114,-6,-1,-4,-3,1,-4,-7,-7
18:58:25.341107,3,1,1,0,0,-2,-2,3
18:58:25.348101,-2,-1,0,1,-2,-1,-3,0
18:58:25.363093,2,-2,-1,-1,0,2,1,3
18:58:25.364090,3,3,-4,-1,0,1,-1,5
18:58:25.386079,-2,0,2,4,2,-1,-4,-2
18:58:25.386079,2,3,-2,0,-2,6,60,10
18:58:25.401070,-2,0,-1,-3,-2,-5,-56,-6
18:58:25.408065,0,-1,-2,-2,1,0,26,-2
18:58:25.424052,-1,-2,1,-1,1,-2,-2,-4
18:58:25.424052,2,0,2,0,-1,0,1,-3
18:58:25.446041,-3,1,-3,0,0,4,3,-3
18:58:25.447040,-5,0,-3,-2,-3,-1,1,-2
18:58:25.461032,-2,-1,-1,-2,0,-1,-3,1
18:58:25.469024,6,0,-1,-3,1,-2,1,0
18:58:25.484015,-6,-5,-2,0,-2,-3,27,-3
18:58:25.484015,9,8,1,1,4,0,7,3
18:58:25.506005,-3,-5,-3,-5,-3,-1,-12,-10
18:58:25.507004,2,2,-1,-4,0,-7,-73,1
18:58:25.520995,-3,-2,2,-3,-4,-2,3,-8
18:58:25.528990,-9,0,-4,-3,-2,-4,-2,5
18:58:25.543981,1,0,-1,-4,0,3,5,8
18:58:25.543981,-5,-1,0,-2,0,1,-2,0
18:58:25.565967,-1,-1,0,1,-2,0,-5,-5
18:58:25.566963,2,-1,-4,-3,-4,1,-12,9
18:58:25.588950,-5,-3,-4,0,-3,3,0,1
18:58:25.588950,-13,-4,-6,-3,-4,-7,-1,-13
18:58:25.603941,-2,-1,-4,1,0,4,-7,-13
18:58:25.603941,-5,-1,-2,-1,-2,0,-29,-3
18:58:25.625930,-5,-2,-1,-1,-4,-2,9,2
18:58:25.626926,4,-1,-3,-2,-3,-5,2,-10
18:58:25.648913,5,2,-3,0,2,0,1,8
18:58:25.648913,-9,-6,-2,0,-6,-6,12,-6
18:58:25.663905,-3,-2,1,-2,-2,0,-7,-6
18:58:25.663905,-4,-3,2,-2,1,-3,1,-20
18:58:25.685893,9,3,-1,0,-2,-2,-13,-2
18:58:25.686890,-1,-2,-2,1,-2,-4,6,-12
18:58:25.700883,-8,-2,-1,-5,-3,-6,-44,-8
18:58:25.708878,0,-2,1,2,2,0,9,-3
18:58:25.730863,0,0,-3,-3,0,-2,-1,0
18:58:25.731864,-3,2,-2,-3,-2,0,-2,-2
18:58:25.745856,0,-5,-4,-1,-3,-2,-16,13
18:58:25.746853,-1,-1,1,-3,-7,-4,4,6
18:58:25.760845,-9,-5,-3,0,4,-2,2,-17
18:58:25.768841,-6,-4,0,-3,-1,-5,2,-8
18:58:25.783829,-1,-3,-3,-2,-2,-1,18,-5
18:58:25.783829,0,-1,3,1,1,3,6,14
18:58:25.805818,-3,-1,2,14,8,-2,-1,-2
18:58:25.806815,-1,-3,-1,-3,1,2,-4,-4
18:58:25.828801,-4,3,-1,-2,-5,-1,-14,-4
18:58:25.829801,-2,1,-1,-2,-4,-1,4,-1
18:58:25.843792,-5,-1,-2,-1,0,0,-2,-1
18:58:25.843792,5,-1,0,-2,-1,2,-3,17
18:58:25.866776,0,0,3,0,0,2,-13,-1
18:58:25.866776,-6,-2,-3,-1,-4,-2,-4,-10
18:58:25.888764,-1,1,1,4,3,5,-17,-15
18:58:25.888764,-5,-7,-2,-1,-6,-6,-4,-4
18:58:25.902759,6,1,-1,-1,-1,4,16,3
18:58:25.903754,10,-5,1,0,4,1,-56,-3
18:58:25.925742,4,1,1,-2,-3,-2,7,2
18:58:25.926740,-5,-4,-1,-3,-3,3,3,-7
18:58:25.955721,0,-2,2,1,2,-3,-8,-4
18:58:25.956723,-3,0,-2,-2,-5,-2,-6,3
18:58:25.963717,2,-2,-5,-3,0,-3,4,3
18:58:25.963717,-3,-1,-3,-1,-4,-4,2,-2
18:58:25.985705,5,4,3,4,6,2,0,6
18:58:25.985705,-4,-5,-5,-4,-2,-4,-8,5
18:58:26.008689,-2,-1,-1,-3,-4,-1,2,-7
18:58:26.008689,-3,-1,0,-3,-1,1,-46,3
18:58:26.023687,-2,-1,-2,-1,-1,-1,3,-4
18:58:26.023687,-4,-3,-2,-2,-1,-2,-10,-5
18:58:26.046668,0,-1,-1,0,-1,2,-8,3
18:58:26.046668,-3,-1,0,-3,-1,-2,-1,-2
18:58:26.068655,-2,-1,-2,9,2,-1,-2,3
18:58:26.069654,-2,-7,-3,-4,-7,2,12,-12
18:58:26.083646,1,1,0,4,4,-2,1,-4
18:58:26.084643,4,0,0,-3,0,-1,12,2
18:58:26.106629,-2,0,-1,-3,-3,2,2,-3
18:58:26.106629,-5,-3,-2,-3,-1,1,2,0
18:58:26.128616,0,1,-4,-5,-6,-3,-3,-6
18:58:26.129616,13,4,0,1,0,0,-3,14
18:58:26.143609,-1,-1,-3,-3,-4,3,2,-2
18:58:26.150601,0,-6,-2,0,-2,-8,-68,1
18:58:26.166594,-4,-1,1,-5,-4,1,7,2
18:58:26.166594,4,-2,2,-2,2,4,7,2
18:58:26.188581,-4,-4,0,0,3,-3,-11,-18
18:58:26.189580,-4,-4,-1,-3,0,0,-9,-6
18:58:26.203572,-1,-2,-2,-1,-6,-2,2,-3
18:58:26.211563,-6,-3,0,-3,-3,-2,5,14
18:58:26.226555,1,-1,-1,-3,-4,-3,-5,-1
18:58:26.226555,-9,-2,-2,-1,3,-1,9,-4
18:58:26.248544,0,-2,2,7,2,-2,-19,4
18:58:26.249540,-3,-4,-2,-2,-4,0,24,-3
18:58:26.263535,1,-1,1,-1,-3,2,0,0
18:58:26.270531,-1,-1,1,3,2,1,4,0
18:58:26.286520,-5,-3,-2,0,-3,-2,2,-4
18:58:26.286520,-1,-2,0,-2,0,-3,1,-2
18:58:26.308506,0,0,-1,-1,-4,0,-2,0
18:58:26.309504,0,1,-1,-2,-3,-2,0,2
18:58:26.323497,-5,0,1,0,-2,0,-7,-1
18:58:26.331490,-6,-6,-1,-3,1,1,4,1
18:58:26.346483,-3,-2,0,1,-1,-4,-10,-4
18:58:26.346483,1,0,0,-2,-4,-1,8,-6
18:58:26.368469,-2,-3,-3,-1,-6,-5,-1,-5
18:58:26.376462,-2,-3,0,1,-6,-5,-6,-5
18:58:26.383460,1,-1,-4,-1,1,3,40,7
18:58:26.391452,0,-1,2,1,-1,-2,6,-6
18:58:26.406443,5,2,0,3,0,8,16,11
18:58:26.406443,0,-1,0,-1,-2,-3,-4,-1
18:58:26.428432,-1,0,1,0,-1,0,2,-4
18:58:26.429431,3,6,1,1,-3,0,5,-1
18:58:26.443422,-6,-4,-1,-1,-2,-3,-4,-6
18:58:26.451417,-1,4,1,0,0,-1,1,-5
18:58:26.466407,-4,-2,-2,-4,-3,0,1,-6
18:58:26.466407,-8,-2,0,0,0,-3,-4,-7
18:58:26.488395,2,-2,-3,-2,-2,3,56,8
18:58:26.489394,1,-1,1,0,0,1,0,-10
18:58:26.503385,3,-2,-5,2,0,2,7,2
18:58:26.511377,6,4,2,5,6,2,8,9
18:58:26.526369,-2,-4,-1,-4,-3,0,-29,-1
18:58:26.526369,1,1,0,0,-1,-1,30,6
18:58:26.548358,0,-1,-1,-1,-1,6,7,-2
18:58:26.549358,-4,-3,-2,-3,-2,0,-1,-5
18:58:26.563347,1,-2,-1,0,-1,2,-1,-4
18:58:26.571341,6,2,1,-2,0,3,10,24
18:58:26.586332,-3,-4,-1,-2,-4,-3,-6,-6
18:58:26.586332,1,1,1,2,2,3,-16,-2
18:58:26.608320,-1,1,-3,1,-2,-3,-23,3
18:58:26.609317,-3,-3,-1,-3,-6,2,8,-2
18:58:26.623311,-3,0,1,1,1,-1,-10,-4
18:58:26.631306,-1,-1,-1,0,-6,0,-12,4
18:58:26.646295,1,0,2,-1,1,0,1,13
18:58:26.647297,1,-1,0,-2,1,0,-1,1
18:58:26.668283,5,2,-1,1,-4,-3,-6,-3
18:58:26.669280,-3,-1,-2,0,-6,-3,-7,2
18:58:26.691267,-8,-5,-3,-3,-3,-3,-6,-4
18:58:26.692265,-3,-1,1,-2,-4,-3,-1,-3
18:58:26.706257,-2,1,-2,-2,-3,3,15,2
18:58:26.706257,-1,-1,-1,0,0,1,-59,-5
18:58:26.728245,-1,1,-1,0,-6,-5,13,1
18:58:26.729243,2,1,0,7,0,-4,-3,5
18:58:26.751229,1,-2,1,-14,-1,5,12,7
18:58:26.751229,4,0,1,1,-38,-1,2,3
18:58:26.766219,2,0,0,0,8,-1,2,2
18:58:26.767222,-6,-2,-1,-1,-1,3,1,-11
18:58:26.788209,-5,-4,0,19,-9,-1,0,1
18:58:26.789208,-7,-4,-1,-8,15,-4,15,-6
18:58:26.811191,-4,-1,0,-4,-3,-4,-8,0
18:58:26.812191,-13,-8,-3,8,8,2,42,-2
18:58:26.826183,13,6,-2,-5,-16,-7,-5,24
18:58:26.827182,5,-1,1,1,10,3,4,3
18:58:26.848171,-3,-5,-4,-2,17,-11,-3,-5
18:58:26.849169,-5,-1,1,-3,20,0,-2,-2
18:58:26.871158,-1,-4,-1,0,15,7,16,15
18:58:26.872157,4,-1,-3,-10,-2,2,-3,-6
18:58:26.886148,-9,-6,-3,2,0,-10,-11,-12
18:58:26.887145,1,0,-3,-7,-3,1,4,-2
18:58:26.908132,0,0,1,3,0,-1,-1,0
18:58:26.909131,-4,-3,2,-1,1,0,-9,-4
