timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:46:53.254376,13393.330078125,8953.68359375,3834.495849609375,13143.77734375,690.5400390625,-8192.2392578125,-27469.689453125,4936.15869140625,9650.3935546875,132451.71875,31145.744140625,-14354.345703125,-10451.26953125,23449.482421875,80460.390625,4028.075927734375,-13408.26171875,-37626.25390625,114173.734375,407645.875,11440.18359375,11493.0263671875,662283.875,663483.625,0.0,0.0,0.0
16:46:53.256376,13393.8662109375,8953.86328125,3835.74755859375,13154.1494140625,1036.927734375,-8126.34130859375,-27464.861328125,4938.751953125,9710.568359375,133594.953125,31149.677734375,-14353.2724609375,-10444.7421875,23471.923828125,81576.453125,4059.638916015625,-13399.767578125,-37236.5,115344.3359375,408813.0,12438.3056640625,12491.4169921875,663111.875,664562.5,0.0,0.0,0.0
16:46:53.258374,13395.38671875,8952.611328125,3835.8369140625,13153.5234375,1141.899169921875,-8121.423828125,-27466.380859375,4938.3046875,9703.0576171875,134894.578125,31146.81640625,-14353.2724609375,-10454.130859375,23461.015625,82561.4296875,4055.078857421875,-13405.84765625,-37157.27734375,116320.640625,410290.25,13122.85546875,13176.234375,663671.3125,665179.375,0.0,0.0,0.0
16:46:53.260373,13399.857421875,8957.08203125,3836.6416015625,13144.58203125,848.4442138671875,-8188.751953125,-27473.087890625,4937.05322265625,9637.0712890625,134404.59375,31140.736328125,-14352.0205078125,-10467.2744140625,23429.6328125,81945.28125,4018.955810546875,-13419.349609375,-37523.16015625,115603.453125,409878.90625,12457.3505859375,12509.6572265625,663041.125,664436.1875,0.0,0.0,0.0
16:46:53.262371,13404.23828125,8959.6748046875,3841.291259765625,13143.9560546875,633.0472412109375,-8218.794921875,-27473.265625,4933.6552734375,9609.7998046875,133021.375,31139.931640625,-14343.794921875,-10463.6982421875,23419.08203125,80771.640625,4008.3154296875,-13421.5849609375,-37766.2734375,114344.8671875,408379.46875,11532.7265625,11585.837890625,662323.5,663456.3125,0.0,0.0,0.0
16:46:53.264370,13404.328125,8962.1787109375,3843.526611328125,13149.9462890625,718.705322265625,-8191.25537109375,-27468.705078125,4932.93994140625,9643.77734375,132466.203125,31142.078125,-14341.5595703125,-10461.462890625,23431.95703125,80486.5859375,4027.71826171875,-13415.4150390625,-37631.34765625,114078.1484375,407659.5,11459.49609375,11511.53515625,662306.1875,663509.875,0.0,0.0,0.0
16:46:53.266369,13401.5556640625,8959.49609375,3838.60888671875,13158.1728515625,1035.318359375,-8134.9248046875,-27467.72265625,4932.8505859375,9703.416015625,133633.3125,31146.99609375,-14351.3955078125,-10458.7802734375,23452.791015625,81612.9296875,4055.883544921875,-13405.2216796875,-37246.9609375,115274.5,408849.21875,12463.5205078125,12516.900390625,663134.5,664594.3125,0.0,16761343.0,0.0
16:46:53.268367,13405.84765625,8963.3408203125,3835.8369140625,13159.2451171875,1137.1602783203125,-8119.9033203125,-27464.681640625,4928.29052734375,9703.2373046875,134895.203125,31151.376953125,-14351.3955078125,-10459.048828125,23452.611328125,82573.40625,4058.74462890625,-13402.62890625,-37166.21875,116249.734375,410295.5,13123.927734375,13177.576171875,663674.125,665190.375,0.0,0.0,0.0
16:46:53.270368,13413.626953125,8973.98046875,3841.291259765625,13156.294921875,855.3290405273438,-8175.69775390625,-27466.291015625,4928.73779296875,9645.1181640625,134393.0625,31154.1484375,-14345.2255859375,-10467.2744140625,23431.77734375,81952.703125,4029.14892578125,-13407.7255859375,-37513.58984375,115564.734375,409870.0,12461.642578125,12513.94921875,663046.9375,664449.3125,0.0,0.0,0.0
16:46:53.272365,13415.146484375,8974.6064453125,3842.989990234375,13155.490234375,642.2567749023438,-8203.5947265625,-27470.94140625,4929.810546875,9625.1787109375,133000.09375,31153.703125,-14342.095703125,-10464.5927734375,23425.876953125,80765.9140625,4010.729736328125,-13413.0908203125,-37755.6328125,114332.0859375,408353.625,11528.7021484375,11581.5458984375,662323.75,663466.3125,0.0,0.0,0.0
16:46:53.272365,13402.0029296875,8962.1787109375,3836.194580078125,13158.6201171875,732.0278930664062,-8173.73046875,-27469.33203125,4924.982421875,9663.0009765625,132455.65625,31154.685546875,-14339.771484375,-10461.91015625,23436.6953125,80487.84375,4026.82421875,-13407.2783203125,-37618.20703125,114104.796875,407646.5625,11462.1787109375,11514.2177734375,662307.125,663533.0625,0.0,0.0,0.0
16:46:53.273366,13398.158203125,8961.2841796875,3830.65087890625,13166.6669921875,1051.7703857421875,-8109.978515625,-27459.67578125,4920.77978515625,9718.0791015625,133618.203125,31157.814453125,-14341.6494140625,-10467.54296875,23452.96875,81608.8203125,4056.2412109375,-13403.43359375,-37244.63671875,115314.2890625,408846.125,12463.5205078125,12516.095703125,663124.3125,664611.125,0.0,0.0,0.0
16:46:53.275363,13410.4970703125,8980.060546875,3838.78759765625,13170.064453125,1157.36767578125,-8091.380859375,-27442.865234375,4923.9091796875,9715.486328125,134893.515625,31166.48828125,-14339.32421875,-10472.013671875,23455.025390625,82577.4296875,4064.914306640625,-13404.328125,-37167.47265625,116295.6953125,410322.53125,13137.33984375,13191.255859375,663685.0,665219.625,0.0,0.0,0.0
16:46:53.277362,13423.1044921875,8996.2451171875,3846.29833984375,13165.5048828125,888.948486328125,-8147.89013671875,-27443.044921875,4926.94921875,9660.5869140625,134415.859375,31169.439453125,-14334.49609375,-10478.6298828125,23432.58203125,81967.8125,4041.2197265625,-13399.41015625,-37522.17578125,115602.828125,409928.625,12489.0029296875,12542.9189453125,663066.8125,664494.4375,0.0,0.0,0.0
16:46:53.279360,13415.7724609375,8989.3603515625,3839.323974609375,13157.45703125,674.266845703125,-8177.2177734375,-27449.9296875,4927.2177734375,9632.779296875,133026.734375,31166.48828125,-14331.27734375,-10485.783203125,23414.611328125,80777.6328125,4027.449951171875,-13394.849609375,-37775.03515625,114355.953125,408421.625,11554.185546875,11608.3701171875,662342.3125,663502.875,0.0,16761599.0,0.0
16:46:53.281359,13410.4970703125,8983.81640625,3831.455810546875,13160.0498046875,760.7296142578125,-8149.05224609375,-27443.580078125,4924.80322265625,9658.5302734375,132462.890625,31167.47265625,-14327.7900390625,-10480.955078125,23423.8203125,80484.9765625,4041.666748046875,-13387.0712890625,-37642.97265625,114125.8984375,407704.625,11478.0048828125,11531.384765625,662325.5625,663555.625,0.0,0.0,0.0
16:46:53.283358,13407.189453125,8985.42578125,3829.220458984375,13167.29296875,1085.74755859375,-8088.6982421875,-27435.712890625,4922.03173828125,9710.658203125,133615.96875,31170.154296875,-14327.87890625,-10478.0048828125,23446.62109375,81596.8359375,4075.82275390625,-13376.7880859375,-37266.6328125,115363.734375,408877.03125,12475.0546875,12527.0927734375,663143.875,664619.8125,0.0,0.0,0.0
16:46:53.285357,13403.9697265625,8980.7763671875,3826.80615234375,13165.0576171875,1177.66455078125,-8082.796875,-27439.2890625,4921.4951171875,9709.853515625,134866.6875,31167.11328125,-14331.9921875,-10477.646484375,23451.626953125,82544.2578125,4078.683837890625,-13378.1298828125,-37190.80859375,116372.859375,410306.5625,13128.2197265625,13181.3310546875,663680.625,665206.625,0.0,0.0,0.0
16:46:53.286354,13406.5634765625,8981.849609375,3823.140380859375,13153.9697265625,887.3390502929688,-8144.6708984375,-27441.345703125,4923.37255859375,9649.4990234375,134350.234375,31157.994140625,-14335.5693359375,-10478.7197265625,23433.119140625,81911.8359375,4043.365478515625,-13386.2666015625,-37538.44921875,115697.0703125,409869.65625,12458.1552734375,12511.53515625,663054.625,664460.125,0.0,0.0,0.0
16:46:53.287354,13409.4248046875,8984.62109375,3826.269775390625,13148.515625,654.774658203125,-8188.39404296875,-27448.677734375,4927.2177734375,9617.7578125,132948.671875,31150.3046875,-14337.625,-10472.6396484375,23425.787109375,80715.3984375,4021.459228515625,-13387.7861328125,-37767.4375,114454.21875,408336.125,11519.314453125,11572.6943359375,662322.1875,663467.75,0.0,0.0,0.0
16:46:53.288355,13408.8876953125,8981.40234375,3826.359130859375,13151.6455078125,741.1480712890625,-8161.3916015625,-27448.85546875,4931.419921875,9654.0595703125,132390.296875,31149.142578125,-14338.51953125,-10460.1220703125,23443.490234375,80428.2890625,4035.318359375,-13381.884765625,-37615.61328125,114189.203125,407606.9375,11448.4990234375,11501.87890625,662302.0625,663529.875,0.0,0.0,0.0
16:46:53.289356,13401.376953125,8973.5341796875,3823.408447265625,13157.546875,1071.977783203125,-8096.208984375,-27443.849609375,4927.84326171875,9715.7548828125,133570.453125,31151.466796875,-14341.1123046875,-10444.1171875,23468.080078125,81566.96875,4069.02734375,-13375.8046875,-37218.8828125,115383.046875,408822.0,12468.3486328125,12522.2646484375,663141.3125,664616.5,-2138961408.0,0.0,0.0
16:46:53.291354,13394.4033203125,8969.4208984375,3817.5966796875,13150.7509765625,1151.645263671875,-8096.74560546875,-27446.263671875,4918.99169921875,9711.1943359375,134842.90625,31147.443359375,-14344.15234375,-10451.359375,23464.146484375,82525.3046875,4066.166015625,-13389.306640625,-37139.12890625,116320.4609375,410283.03125,13129.8291015625,13184.013671875,663686.875,665211.625,-2138633728.0,16761599.0,0.0
16:46:53.292355,13396.90625,8971.65625,3823.497802734375,13146.1015625,838.7875366210938,-8161.3916015625,-27448.498046875,4924.17724609375,9652.71875,134319.828125,31143.95703125,-14344.0634765625,-10446.083984375,23449.03515625,81875.984375,4035.050048828125,-13394.2236328125,-37494.3671875,115551.234375,409828.09375,12444.20703125,12498.66015625,663037.75,664448.625,-2138306048.0,0.0,0.0
16:46:53.294351,13398.4267578125,8971.298828125,3824.034423828125,13143.0615234375,620.797607421875,-8197.5146484375,-27451.986328125,4926.3232421875,9627.146484375,132914.171875,31140.6484375,-14346.298828125,-10442.1494140625,23441.166015625,80683.921875,4017.614501953125,-13397.263671875,-37733.90625,114258.671875,408294.75,11508.5849609375,11562.76953125,662310.75,663461.5,0.0,0.0,0.0
16:46:53.296350,13395.5654296875,8969.7783203125,3816.25537109375,13141.8994140625,730.5972900390625,-8166.2197265625,-27447.873046875,4924.7138671875,9656.5634765625,132378.046875,31141.36328125,-14347.4609375,-10439.8251953125,23452.611328125,80426.0546875,4028.880615234375,-13399.41015625,-37585.8359375,114001.7890625,407581.78125,11459.228515625,11512.33984375,662318.3125,663544.625,-2138240512.0,0.0,0.0
16:46:53.298348,13390.46875,8967.900390625,3813.9306640625,13148.515625,1064.377685546875,-8098.71240234375,-27440.71875,4916.93505859375,9713.072265625,133573.671875,31149.232421875,-14345.2255859375,-10428.8271484375,23475.412109375,81581.8125,4062.58935546875,-13397.443359375,-37201.26953125,115216.921875,408796.4375,12487.3935546875,12539.1640625,663168.0,664639.25,-2138568192.0,0.0,0.0
16:46:53.300347,13390.6474609375,8969.15234375,3815.361328125,13146.3701171875,1155.93701171875,-8086.82080078125,-27440.451171875,4914.25244140625,9706.8134765625,134846.125,31148.78515625,-14349.6962890625,-10434.1025390625,23471.56640625,82536.3046875,4064.467041015625,-13404.685546875,-37124.64453125,116171.9453125,410242.4375,13146.1923828125,13199.03515625,663708.0,665229.25,-2138895872.0,0.0,0.0
16:46:53.302346,13394.4033203125,8969.2421875,3814.198974609375,13138.9482421875,850.500732421875,-8149.767578125,-27449.03515625,4917.8291015625,9645.1181640625,134308.484375,31142.16796875,-14348.5341796875,-10442.6865234375,23442.775390625,81880.7265625,4031.831298828125,-13411.212890625,-37482.20703125,115426.0546875,409778.9375,12459.4970703125,12513.14453125,663050.25,664467.625,0.0,0.0,0.0
16:46:53.303346,13402.181640625,8978.2724609375,3821.6201171875,13145.833984375,636.5343627929688,-8172.12109375,-27441.076171875,4925.25048828125,9626.8779296875,132918.28125,31152.80859375,-14336.8203125,-10432.4931640625,23443.40234375,80699.484375,4027.449951171875,-13397.9794921875,-37714.59375,114167.6484375,408269.15625,11541.8466796875,11595.494140625,662342.5625,663486.0,-1605173248.0,0.0,0.0
16:46:53.305345,13400.3935546875,8979.703125,3817.149658203125,13148.962890625,730.1502075195312,-8137.7861328125,-27442.865234375,4925.697265625,9662.9111328125,132395.203125,31160.85546875,-14334.048828125,-10427.2177734375,23457.88671875,80440.9921875,4047.836181640625,-13391.720703125,-37577.43359375,113928.46875,407593.5,11497.0498046875,11549.357421875,662341.9375,663546.6875,-2101540352.0,16761599.0,0.0
16:46:53.306346,13392.7041015625,8970.6728515625,3816.7919921875,13158.4404296875,1056.777587890625,-8074.39208984375,-27445.994140625,4927.03857421875,9722.2822265625,133571.078125,31165.86328125,-14336.6416015625,-10427.1279296875,23478.09375,81567.6015625,4080.47216796875,-13391.36328125,-37202.7890625,115114.8125,408812.0625,12501.6103515625,12554.185546875,663161.9375,664613.9375,-2139092480.0,0.0,0.0
16:46:53.308342,13406.4736328125,8977.4677734375,3828.1474609375,13169.5283203125,1163.805419921875,-8057.4931640625,-27434.728515625,4927.66455078125,9728.18359375,134846.75,31171.138671875,-14336.3740234375,-10436.4267578125,23477.19921875,82529.8671875,4081.723876953125,-13393.5087890625,-37140.0234375,116066.796875,410282.09375,13166.8466796875,13219.9580078125,663717.3125,665211.3125,0.0,0.0,0.0
16:46:53.309339,13422.2109375,8994.4560546875,3834.40625,13171.1376953125,883.4942626953125,-8113.0185546875,-27425.072265625,4927.84326171875,9675.1611328125,134333.0625,31170.958984375,-14330.5615234375,-10445.3681640625,23454.041015625,81887.875,4050.697509765625,-13403.1650390625,-37501.33984375,115332.3515625,409840.84375,12491.685546875,12543.9921875,663078.1875,664459.75,-2101474816.0,0.0,0.0
16:46:53.309339,13418.8125,8995.9765625,3832.975830078125,13171.673828125,674.8927001953125,-8148.24755859375,-27428.55859375,4932.224609375,9654.5068359375,132947.78125,31172.03125,-14326.8955078125,-10451.8955078125,23444.474609375,80706.0078125,4038.26904296875,-13403.6123046875,-37739.984375,114075.2890625,408337.9375,11569.20703125,11621.7822265625,662364.5625,663486.0625,-2138502656.0,0.0,0.0
16:46:53.312340,13424.53515625,8994.5458984375,3841.02294921875,13181.0625,765.9155883789062,-8119.45654296875,-27428.46875,4935.890625,9690.451171875,132436.703125,31174.087890625,-14331.0986328125,-10451.1806640625,23452.611328125,80453.8671875,4052.396240234375,-13400.0361328125,-37600.0546875,113849.1640625,407663.0,11525.751953125,11578.86328125,662360.375,663576.0,-2137978368.0,0.0,0.0
16:46:53.314339,13429.9892578125,8998.3017578125,3846.47705078125,13190.0927734375,1089.3240966796875,-8054.453125,-27423.193359375,4933.4765625,9743.2939453125,133608.109375,31176.32421875,-14333.154296875,-10451.26953125,23471.03125,81582.53125,4080.29345703125,-13401.6455078125,-37227.82421875,115046.765625,408855.78125,12526.2880859375,12578.86328125,663171.25,664641.75,0.0,0.0,0.0
16:46:53.316337,13427.0390625,9000.7158203125,3841.9169921875,13187.857421875,1180.9727783203125,-8045.77978515625,-27421.048828125,4931.33056640625,9738.0185546875,134861.40625,31180.16796875,-14329.130859375,-10462.8037109375,23471.56640625,82539.96875,4085.389892578125,-13404.9541015625,-37158.3515625,115993.8359375,410300.125,13181.0634765625,13235.7841796875,663722.125,665230.5,-2137912832.0,0.0,0.0
16:46:53.317345,13434.1923828125,9007.5107421875,3847.72900390625,13184.9072265625,888.7697143554688,-8099.427734375,-27419.88671875,4939.109375,9678.4697265625,134345.40625,31181.77734375,-14321.7099609375,-10471.9248046875,23447.693359375,81910.40625,4056.062255859375,-13406.384765625,-37513.94921875,115267.8828125,409867.59375,12512.8759765625,12566.79296875,663083.0,664484.8125,-2138174976.0,16761599.0,0.0
16:46:53.319339,13443.4013671875,9016.2734375,3855.150390625,13187.58984375,679.0057373046875,-8125.71533203125,-27415.326171875,4943.66943359375,9660.1396484375,132968.265625,31183.298828125,-14312.3212890625,-10472.4609375,23438.931640625,80734.8046875,4049.44580078125,-13393.77734375,-37748.92578125,114017.171875,408366.03125,11592.8115234375,11646.19140625,662372.25,663513.6875,-2138830336.0,0.0,0.0
16:46:53.320348,13440.00390625,9014.9326171875,3855.5078125,13187.7685546875,782.6359252929688,-8102.55712890625,-27412.28515625,4945.63671875,9697.24609375,132430.4375,31182.8515625,-14310.2646484375,-10469.4208984375,23453.05859375,80461.640625,4069.2060546875,-13381.884765625,-37610.9609375,113765.5625,407659.84375,11524.6787109375,11579.1318359375,662352.3125,663576.625,0.0,0.0,0.0
16:46:53.322340,13432.224609375,9008.494140625,3851.126708984375,13191.970703125,1117.757568359375,-8044.70703125,-27405.490234375,4942.23876953125,9751.8779296875,133606.40625,31185.0859375,-14310.8017578125,-10461.2841796875,23476.037109375,81594.6875,4102.2890625,-13372.5859375,-37231.9375,114962.359375,408872.0,12531.1171875,12584.7646484375,663169.1875,664649.625,-2138109440.0,0.0,0.0
16:46:53.323345,13429.810546875,9005.4541015625,3850.500732421875,13188.39453125,1209.674560546875,-8042.650390625,-27401.287109375,4939.28857421875,9743.47265625,134879.390625,31183.74609375,-14314.9140625,-10465.21875,23471.8359375,82552.3984375,4100.59033203125,-13374.8212890625,-37152.2734375,115908.4453125,410333.25,13187.232421875,13240.6123046875,663715.25,665237.0625,-2139026944.0,0.0,0.0
16:46:53.325345,13437.142578125,9006.7958984375,3853.80908203125,13178.0224609375,896.6380615234375,-8109.62109375,-27411.837890625,4943.4013671875,9677.9326171875,134352.109375,31172.12109375,-14315.9873046875,-10473.623046875,23445.01171875,81898.15625,4060.354248046875,-13384.298828125,-37505.1875,115174.71875,409886.75,12495.708984375,12549.357421875,663060.8125,664468.6875,-1605107712.0,0.0,0.0
16:46:53.327332,13434.9072265625,9002.50390625,3847.1923828125,13170.6904296875,664.1630859375,-8151.82421875,-27422.12109375,4944.47412109375,9643.77734375,132940.90625,31159.15625,-14317.2392578125,-10464.5927734375,23433.38671875,80698.5859375,4034.871337890625,-13385.8193359375,-37734.890625,113930.6171875,408341.03125,11550.4296875,11602.46875,662323.75,663473.1875,0.0,0.0,0.0
16:46:53.328335,13427.6650390625,8997.228515625,3842.811279296875,13164.7890625,760.193115234375,-8133.583984375,-27429.095703125,4934.1025390625,9667.3818359375,132398.15625,31155.580078125,-14321.2626953125,-10454.66796875,23448.765625,80434.4609375,4048.462158203125,-13378.8447265625,-37578.86328125,113735.15625,407621.46875,11487.662109375,11539.96875,662319.9375,663545.625,-2138699264.0,0.0,0.0
16:46:53.330328,13418.8125,8989.2705078125,3834.585205078125,13163.7158203125,1090.39697265625,-8077.7001953125,-27427.84375,4926.3232421875,9715.6650390625,133595.40625,31152.451171875,-14329.935546875,-10450.6435546875,23464.681640625,81581.1875,4076.80615234375,-13376.8779296875,-37184.81640625,115031.4765625,408840.96875,12501.07421875,12554.7216796875,663158.375,664625.375,-2138764800.0,16761599.0,0.0
16:46:53.331329,13416.5771484375,8987.9296875,3831.455810546875,13159.7822265625,1187.052978515625,-8069.83203125,-27428.46875,4923.9091796875,9711.1943359375,134876.609375,31149.677734375,-14332.6181640625,-10454.48828125,23457.529296875,82538.1796875,4074.302734375,-13379.91796875,-37119.63671875,116080.921875,410313.59375,13156.1171875,13210.3017578125,663692.625,665211.75,-2138437120.0,0.0,0.0
16:46:53.332326,13418.7236328125,8994.009765625,3834.31689453125,13152.181640625,889.1273193359375,-8136.802734375,-27434.638671875,4925.787109375,9646.99609375,134348.09375,31146.37109375,-14330.9189453125,-10461.6416015625,23431.689453125,81884.65625,4038.537353515625,-13388.1435546875,-37482.65625,115431.3359375,409866.5,12464.861328125,12519.58203125,663037.9375,664444.6875,0.0,0.0,0.0
16:46:53.332326,13421.2265625,8997.49609375,3832.528564453125,13147.263671875,661.5701293945312,-8173.73046875,-27441.5234375,4926.591796875,9619.3671875,132957.359375,31139.84375,-14329.3095703125,-10454.220703125,23420.154296875,80709.5,4017.8828125,-13391.18359375,-37715.84375,114270.1171875,408363.90625,11538.359375,11592.275390625,662317.8125,663465.125,-2114647552.0,0.0,0.0
16:46:53.333330,13417.740234375,8992.7578125,3832.70751953125,13149.767578125,745.2611083984375,-8152.181640625,-27439.37890625,4924.80322265625,9648.515625,132426.59375,31136.087890625,-14334.943359375,-10455.3828125,23428.916015625,80450.109375,4028.254638671875,-13390.2001953125,-37579.3984375,114106.8515625,407676.40625,11485.248046875,11538.0908203125,662311.1875,663544.0,-2138043904.0,0.0,0.0
16:46:53.334348,13413.7158203125,8987.2138671875,3830.740478515625,13155.04296875,1065.45068359375,-8093.88427734375,-27433.65625,4921.0478515625,9702.4326171875,133644.765625,31138.94921875,-14338.876953125,-10451.6279296875,23449.9296875,81613.5546875,4057.492919921875,-13391.4521484375,-37199.21484375,115409.78125,408921.625,12514.75390625,12566.79296875,663156.5625,664639.5,-2138371584.0,0.0,0.0
16:46:53.336327,13417.203125,8988.5556640625,3833.780517578125,13155.9375,1143.508544921875,-8084.40625,-27432.8515625,4922.56787109375,9696.53125,134920.421875,31140.826171875,-14340.21875,-10455.29296875,23448.23046875,82575.5546875,4056.866943359375,-13401.376953125,-37125.71484375,116435.625,410389.96875,13171.943359375,13224.5185546875,663700.75,665228.75,0.0,0.0,0.0
16:46:53.337349,13424.177734375,8992.66796875,3839.323974609375,13152.0927734375,851.5736694335938,-8144.134765625,-27436.248046875,4928.46923828125,9638.501953125,134386.984375,31139.396484375,-14339.771484375,-10464.1455078125,23425.876953125,81915.6875,4020.83349609375,-13412.28515625,-37486.765625,115761.4453125,409932.90625,12478.5419921875,12531.384765625,663038.1875,664459.4375,-2146959360.0,0.0,0.0
16:46:53.338349,13430.8837890625,8997.8544921875,3840.575927734375,13152.5390625,638.3226318359375,-8180.34716796875,-27437.947265625,4934.19189453125,9620.3505859375,132981.140625,31142.078125,-14333.69140625,-10457.88671875,23421.673828125,80720.046875,4005.18603515625,-13409.87109375,-37730.15234375,114560.625,408399.84375,11538.626953125,11590.9345703125,662308.5,663457.875,-997425152.0,16761599.0,0.0
16:46:53.340345,13430.16796875,8996.6025390625,3842.095947265625,13157.7255859375,751.1624145507812,-8150.8408203125,-27438.841796875,4929.005859375,9659.603515625,132467.015625,31142.525390625,-14333.69140625,-10453.2373046875,23434.728515625,80478.2734375,4023.3369140625,-13402.71875,-37576.5390625,114403.078125,407712.0625,11499.4638671875,11551.5029296875,662317.3125,663523.4375,-997752832.0,0.0,0.0
16:46:53.341347,13426.8603515625,8993.7412109375,3839.681640625,13167.29296875,1081.9921875,-8083.51220703125,-27436.60546875,4927.48583984375,9716.9169921875,133673.46875,31147.0859375,-14333.4228515625,-10450.5546875,23452.521484375,81630.2734375,4056.151611328125,-13396.19140625,-37200.19921875,115686.609375,408946.4375,12525.751953125,12578.595703125,663155.125,664614.9375,-998080512.0,0.0,0.0
16:46:53.343321,13426.8603515625,8995.7080078125,3839.234619140625,13169.1708984375,1168.3656005859375,-8075.7333984375,-27432.8515625,4928.8271484375,9711.462890625,134909.15625,31151.734375,-14333.333984375,-10459.763671875,23448.677734375,82558.390625,4060.532958984375,-13401.9140625,-37141.6328125,116662.46875,410360.21875,13157.994140625,13212.7158203125,663679.75,665180.375,-998014976.0,0.0,0.0
16:46:53.345320,13431.8671875,9003.21875,3839.41357421875,13161.7490234375,879.470703125,-8137.607421875,-27432.8515625,4932.13525390625,9647.5322265625,134379.203125,31152.80859375,-14326.8955078125,-10468.1689453125,23425.33984375,81913.2734375,4031.4736328125,-13406.8310546875,-37498.66015625,115976.21875,409900.1875,12479.3466796875,12532.189453125,663036.875,664422.6875,-997687296.0,0.0,0.0
16:46:53.347319,13430.705078125,9003.4873046875,3844.420654296875,13156.384765625,664.2525024414062,-8171.4951171875,-27437.322265625,4933.2080078125,9622.3173828125,132994.640625,31151.466796875,-14321.798828125,-10469.3310546875,23414.431640625,80743.7421875,4015.200439453125,-13406.5634765625,-37742.66796875,114780.1328125,408392.71875,11558.208984375,11611.857421875,662324.9375,663452.8125,-997359616.0,0.0,0.0
16:46:53.347319,13423.5517578125,8998.3017578125,3837.8935546875,13155.2216796875,761.623779296875,-8140.2900390625,-27435.533203125,4930.97265625,9658.3515625,132471.203125,31153.791015625,-14318.7587890625,-10466.0234375,23425.072265625,80486.234375,4033.708984375,-13397.7109375,-37600.94921875,114589.953125,407697.78125,11506.70703125,11560.0869140625,662319.9375,663540.0,-998211584.0,0.0,0.0
16:46:53.349317,13415.68359375,8993.7412109375,3829.66748046875,13152.3603515625,1089.4134521484375,-8078.5947265625,-27434.908203125,4920.421875,9710.3896484375,133670.953125,31158.26171875,-14319.7431640625,-10465.0390625,23437.857421875,81635.28125,4065.45068359375,-13388.1435546875,-37225.14453125,115849.6953125,408915.25,12525.751953125,12579.1318359375,663154.0,664624.8125,-960660096.0,0.0,0.0
16:46:53.350339,13410.9443359375,8987.6611328125,3826.62744140625,13152.271484375,1175.33984375,-8068.75927734375,-27432.404296875,4918.54443359375,9707.2607421875,134921.234375,31162.017578125,-14322.783203125,-10473.265625,23436.0703125,82576.09375,4068.133056640625,-13389.6640625,-37163.89453125,116830.203125,410348.0,13169.2607421875,13222.3720703125,663684.5625,665199.75,-1001160704.0,16761599.0,0.0
16:46:53.352315,13418.09765625,8990.8798828125,3833.780517578125,13150.3935546875,880.3648071289062,-8124.8212890625,-27435.0859375,4924.982421875,9653.1650390625,134372.234375,31164.07421875,-14321.44140625,-10477.8251953125,23421.138671875,81903.8828125,4042.0244140625,-13393.8662109375,-37525.03515625,116112.3046875,409866.03125,12469.421875,12522.533203125,663021.375,664424.0,-997097536.0,0.0,0.0
16:46:53.353337,13431.2412109375,9002.6826171875,3846.29833984375,13149.9462890625,666.2196044921875,-8159.513671875,-27437.322265625,4924.7138671875,9629.7392578125,132988.015625,31159.87109375,-14321.083984375,-10478.98828125,23417.91796875,80731.2265625,4028.70166015625,-13391.720703125,-37759.8359375,114912.1953125,408350.96875,11553.380859375,11606.4921875,662312.625,663447.875,-997621888.0,0.0,0.0
16:46:53.354338,13428.4697265625,9000.6259765625,3846.030029296875,13149.6787109375,755.4542236328125,-8136.71337890625,-27440.00390625,4920.95849609375,9662.017578125,132467.28125,31155.400390625,-14327.96875,-10475.4111328125,23435.0859375,80481.1328125,4045.869140625,-13382.8681640625,-37612.83984375,114721.296875,407660.03125,11508.8525390625,11561.9638671875,662318.3125,663517.625,-960594560.0,0.0,0.0
16:46:53.356313,13419.4384765625,8988.3759765625,3834.40625,13152.0029296875,1086.55224609375,-8081.9921875,-27439.37890625,4916.041015625,9716.380859375,133656.125,31155.3125,-14335.1220703125,-10466.2021484375,23457.88671875,81626.1640625,4076.180419921875,-13380.365234375,-37230.59765625,115961.4609375,408881.875,12524.6787109375,12578.05859375,663150.875,664598.4375,-997949440.0,0.0,0.0
16:46:53.357331,13419.9755859375,8987.3037109375,3837.0888671875,13151.1982421875,1174.5350341796875,-8077.7900390625,-27441.61328125,4914.9677734375,9709.853515625,134914.25,31149.677734375,-14336.015625,-10463.609375,23454.935546875,82567.5078125,4070.8154296875,-13389.8427734375,-37156.3828125,116932.765625,410330.625,13174.357421875,13226.6640625,663687.0625,665180.25,-997294144.0,0.0,0.0
16:46:53.359337,13423.5517578125,8987.7509765625,3839.949951171875,13142.078125,855.3290405273438,-8140.2900390625,-27455.025390625,4922.03173828125,9647.5322265625,134346.84375,31138.76953125,-14338.3408203125,-10470.8515625,23427.576171875,81880.3671875,4035.40771484375,-13400.125,-37518.15234375,116183.03125,409839.6875,12459.7646484375,12512.8759765625,663017.625,664389.125,-997032064.0,0.0,0.0
16:46:53.361310,13418.8125,8981.044921875,3835.8369140625,13134.74609375,632.0636596679688,-8183.6552734375,-27473.4453125,4921.8525390625,9619.6357421875,132935.53125,31128.3984375,-14343.794921875,-10464.234375,23417.650390625,80674.890625,4014.30615234375,-13403.880859375,-37744.90234375,114937.9453125,408291.875,11520.119140625,11574.03515625,662284.1875,663403.1875,-1001095168.0,0.0,0.0
