timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
16:46:56.939092,-12,0,-1,-22,2,3,-3,-11
16:46:56.940090,-13,-1,-4,8,-14,-10,-9,-5
16:46:56.962075,0,2,-5,12,-8,-15,-3,-4
16:46:56.962075,-9,-12,-2,13,4,-5,-5,-9
16:46:56.976068,2,5,2,-5,-6,-5,-8,-5
16:46:56.977065,5,-11,4,-34,-59,0,6,1
16:46:56.999055,-3,5,1,28,15,5,5,7
16:46:57.000054,-2,-1,-2,-3,6,-4,-3,0
16:46:57.022039,-3,2,4,47,73,13,0,-5
16:46:57.022039,-15,3,4,20,47,0,-1,-6
16:46:57.037028,-9,-1,1,-4,-11,-3,-4,-5
16:46:57.044024,-5,-1,-3,-7,-13,-8,-4,-4
16:46:57.059014,-6,3,-2,-16,-31,7,6,1
16:46:57.060014,-4,1,3,23,-65,-5,0,0
16:46:57.082001,-7,-3,1,-2,33,4,3,-3
16:46:57.082001,18,5,7,37,13,6,12,18
16:46:57.096994,-14,-16,-8,7,7,-18,-8,-8
16:46:57.103986,5,3,-6,5,13,-4,-4,-1
16:46:57.118977,-3,7,0,-12,-20,-9,-8,-9
16:46:57.119977,-8,1,3,26,50,8,-3,-8
16:46:57.141962,-1,0,-4,-33,-6,-2,-3,2
16:46:57.141962,-3,-1,4,3,-19,-1,1,2
16:46:57.156957,-4,-5,0,-8,-8,-2,1,-4
16:46:57.163952,-8,5,7,19,19,5,-1,-2
16:46:57.178943,-2,7,-3,-108,-120,-5,-5,-9
16:46:57.179942,8,-9,-3,31,48,0,-3,-5
16:46:57.201926,4,1,0,-37,-22,-10,0,-2
16:46:57.201926,-4,0,1,9,12,2,3,1
16:46:57.223912,-6,5,0,-10,-39,0,-3,-3
16:46:57.224912,5,1,2,2,8,1,3,1
16:46:57.238903,-20,1,-7,-8,6,-4,-3,-6
16:46:57.239902,4,4,2,-13,-13,5,0,2
16:46:57.261888,0,-1,-6,-9,-25,-9,-6,2
16:46:57.261888,6,4,-3,-49,-127,-6,4,-1
16:46:57.283876,-3,-3,0,32,73,10,-2,-4
16:46:57.284877,-1,2,0,-42,-73,-4,-6,-5
16:46:57.298868,2,1,-2,4,11,-3,0,-1
16:46:57.299868,26,-2,-6,-4,16,1,8,21
16:46:57.321854,27,8,3,-10,-17,-8,-3,6
16:46:57.321854,-23,-4,-6,4,13,-3,-4,-11
16:46:57.351833,-3,4,-1,-3,-12,0,4,3
16:46:57.351833,-4,-2,-3,83,109,8,-2,1
16:46:57.358831,0,-3,-6,-34,-26,6,1,-2
16:46:57.359828,-11,1,5,12,23,5,2,-6
16:46:57.381815,-16,-2,0,-3,-5,0,-4,-9
16:46:57.382816,-2,2,0,-1,-2,7,5,0
16:46:57.403807,-4,-2,-2,9,15,2,-1,0
16:46:57.404800,-1,3,4,11,-28,-14,-10,-9
16:46:57.418793,-3,-1,-4,-24,-36,8,3,0
16:46:57.419792,1,-1,2,-42,-55,-16,1,-1
16:46:57.441777,1,-1,0,3,17,9,4,3
16:46:57.442778,4,-1,-1,15,8,2,6,3
16:46:57.464763,4,1,1,-1,-7,-1,2,4
16:46:57.464763,-3,4,1,1,1,3,0,-7
16:46:57.478757,-7,-7,-5,-3,12,-5,-2,-7
16:46:57.479756,1,0,7,40,-22,-2,2,2
16:46:57.501743,-4,-3,-5,13,95,8,-3,-5
16:46:57.502742,3,2,-1,-5,8,3,0,2
16:46:57.523729,4,1,-2,-7,5,1,2,9
16:46:57.524725,2,5,1,-43,-40,10,3,-1
16:46:57.538720,-5,-3,-1,-7,3,-3,-2,-1
16:46:57.539719,-11,0,1,4,-1,0,0,-2
16:46:57.561703,-12,-7,-5,-28,-28,-9,-4,-5
16:46:57.562705,-3,2,2,11,21,2,-1,-7
16:46:57.584689,-12,-3,-5,7,-47,-12,-10,-15
16:46:57.584689,-5,-1,0,-12,14,-1,-3,-2
16:46:57.598682,15,-3,-1,44,48,2,0,3
16:46:57.599680,-1,-1,-3,13,14,5,4,4
16:46:57.621668,-8,-2,-1,9,-19,-8,8,2
16:46:57.622665,-14,-3,-2,-4,5,-1,1,-6
16:46:57.643653,7,0,0,0,-12,-7,-1,3
16:46:57.644654,2,0,-1,-26,30,3,0,-3
16:46:57.666638,-1,0,1,-19,17,6,-6,-4
16:46:57.667640,-3,-2,-6,-89,-40,4,3,-2
16:46:57.681628,0,-5,-5,5,35,-9,-6,-6
16:46:57.682628,2,1,-1,10,-2,3,1,2
16:46:57.704614,5,3,3,3,30,5,1,1
16:46:57.704614,-4,3,-1,3,12,-7,-3,-1
16:46:57.719606,14,-7,-4,0,-4,2,0,6
16:46:57.719606,20,4,-4,6,-23,-8,-3,3
16:46:57.741594,-1,0,-1,9,8,2,-3,-3
16:46:57.742594,-6,1,2,-3,19,5,-3,-4
16:46:57.771575,1,-2,-3,-6,-10,0,5,3
16:46:57.772572,3,2,-2,-12,-4,3,3,11
16:46:57.779570,3,7,3,-17,-58,0,-3,1
16:46:57.779570,-7,-6,-3,5,41,5,-5,-2
16:46:57.801557,-1,0,2,-83,-69,4,5,2
16:46:57.802556,-5,1,2,24,44,4,-1,-1
16:46:57.824539,-1,-1,-3,1,-50,-14,0,-1
16:46:57.824539,-1,-4,0,1,15,9,3,2
16:46:57.839530,-1,0,-3,-7,-4,2,1,-2
16:46:57.839530,-4,1,0,-7,-75,-7,0,1
16:46:57.861517,13,-3,-3,23,-24,-6,-8,-3
16:46:57.862516,-7,-1,-5,-51,-10,1,0,-2
16:46:57.884504,-2,0,0,41,86,24,4,1
16:46:57.884504,-1,-1,3,12,3,-12,-3,-3
16:46:57.899493,16,2,0,-4,16,9,2,8
16:46:57.899493,-1,4,0,19,14,2,4,-2
16:46:57.922482,-7,-8,-6,-7,-11,4,-3,-5
16:46:57.922482,0,3,0,-1,0,-3,7,3
16:46:57.944466,-3,4,1,-26,-120,-19,-5,-6
16:46:57.944466,-4,-5,0,16,13,-1,-3,-2
16:46:57.959458,3,4,-1,12,-2,2,-6,-4
16:46:57.959458,-2,-2,-3,0,-11,-1,1,-3
16:46:57.981443,-5,-1,-1,4,13,10,0,3
16:46:57.982442,0,-5,-4,2,4,-4,-6,-4
16:46:58.004428,-4,-2,1,-5,-6,-6,-6,-4
16:46:58.004428,0,1,-2,-25,77,4,0,2
16:46:58.019418,-1,1,0,20,50,0,3,0
16:46:58.019418,-4,-3,0,-2,8,-8,-6,-5
16:46:58.042405,0,1,1,2,0,5,5,3
16:46:58.042405,11,6,3,15,-5,5,-6,-6
16:46:58.064391,-2,-6,3,24,27,-2,-1,-1
16:46:58.064391,3,1,3,2,8,2,4,8
16:46:58.079381,10,0,1,-2,0,6,3,5
16:46:58.080383,2,2,0,0,-41,1,5,2
16:46:58.101368,-9,-3,0,4,57,4,0,-1
16:46:58.102370,-5,-4,1,-16,-3,3,-1,0
16:46:58.124356,3,1,-3,24,33,5,-3,-3
16:46:58.124356,0,2,-2,-17,45,0,3,4
16:46:58.139345,0,2,3,2,9,-17,-2,-1
16:46:58.139345,-2,-3,-1,1,22,5,-2,0
16:46:58.161332,-2,-4,1,54,56,5,-1,-1
16:46:58.162333,-3,1,-1,3,-36,-13,-4,-3
16:46:58.184317,4,-3,0,-31,-17,4,0,0
16:46:58.184317,1,-4,-4,16,24,-1,3,5
16:46:58.199308,5,0,-1,-1,8,0,1,-1
16:46:58.199308,-6,-7,-2,-3,-16,-7,-1,1
16:46:58.221293,-5,0,-1,0,8,-5,-4,-5
16:46:58.222293,-1,0,0,17,24,3,1,-2
16:46:58.244280,-8,-8,-5,-3,9,1,-2,-4
16:46:58.245279,0,-5,-1,26,-40,-7,-1,-2
16:46:58.259270,-1,2,1,-4,1,-1,0,0
16:46:58.259270,0,-1,-3,1,-38,4,3,1
16:46:58.281256,-3,0,-2,-5,-11,-4,0,2
16:46:58.282256,4,1,0,-1,14,0,2,5
16:46:58.304245,-3,1,3,24,33,2,0,-1
16:46:58.305241,-3,1,-2,-26,-13,-8,-5,-7
16:46:58.326231,-5,-2,1,12,31,1,0,1
16:46:58.327230,-3,2,-2,6,2,5,3,0
16:46:58.343220,-3,-2,2,6,22,0,-3,1
16:46:58.343220,2,-5,-3,-9,22,1,1,3
16:46:58.364205,-1,-4,-2,-61,-62,0,-1,0
16:46:58.365204,-2,-3,-3,22,22,2,-3,3
16:46:58.379196,-3,-4,0,4,4,-3,-2,-7
16:46:58.387194,-2,2,-4,-39,-51,-3,2,-1
16:46:58.401183,0,-3,-3,6,1,-10,-4,-4
16:46:58.402181,-7,-2,-2,-1,15,11,-3,-4
16:46:58.424168,1,-2,0,0,-23,-6,-2,1
16:46:58.424168,-3,-4,-1,0,25,3,1,1
16:46:58.446156,2,0,-1,32,26,7,-2,1
16:46:58.447157,2,-1,-3,0,10,0,-2,-3
16:46:58.462144,-1,2,0,-6,2,0,1,-1
16:46:58.462144,4,0,0,-3,-3,3,3,0
16:46:58.484133,-1,4,-1,-17,-17,0,6,3
16:46:58.485133,2,0,0,16,20,9,-2,-1
16:46:58.507117,11,1,1,11,-22,-1,1,7
16:46:58.507117,-2,-1,1,28,0,-2,-1,-1
16:46:58.522108,3,3,2,12,-23,-7,2,3
16:46:58.522108,-1,-2,-1,-2,9,4,0,-4
16:46:58.544096,1,-1,-3,-7,-8,-4,-1,3
16:46:58.545094,-9,-2,0,-1,-46,-10,0,2
16:46:58.567080,1,0,1,-6,21,8,-1,1
16:46:58.567080,-2,1,1,-5,-25,-4,-7,-4
16:46:58.582070,2,-5,-3,7,-2,-4,3,1
16:46:58.582070,1,1,1,3,15,4,-2,0
16:46:58.604059,0,3,-1,-17,-7,-3,-1,-1
16:46:58.605056,10,-2,-1,4,-18,0,-1,2
16:46:58.627042,0,0,-3,-2,0,3,1,0
16:46:58.627042,-4,-6,-3,-10,-42,-2,-3,-2
16:46:58.642034,2,3,0,1,17,1,0,0
16:46:58.642034,-4,-1,0,-4,-10,2,0,1
16:46:58.672014,-5,-3,-1,-11,10,1,-2,-2
16:46:58.672014,-6,0,0,-8,-2,-5,0,-2
16:46:58.687005,-4,-3,-1,11,10,-5,-5,-5
16:46:58.687005,2,-3,-2,-7,-4,-2,-4,-1
16:46:58.701998,-1,-1,-1,-1,-1,1,3,1
16:46:58.701998,1,-1,0,13,2,0,2,0
16:46:58.723982,-1,-5,-5,-5,9,-4,-2,-4
16:46:58.724982,2,1,-4,-3,3,2,3,3
16:46:58.746967,-3,-3,-1,-28,-13,-3,0,-3
16:46:58.746967,-1,-2,-1,-1,39,7,-2,-5
16:46:58.761958,-6,-4,0,-1,5,4,3,-4
16:46:58.762958,-6,-4,0,-4,1,7,0,-1
16:46:58.783945,1,2,1,8,11,-4,0,3
16:46:58.784946,-4,-5,-1,-2,-3,0,3,-2
16:46:58.806930,0,-2,0,-3,0,3,5,1
16:46:58.806930,0,2,1,3,-9,0,-3,1
16:46:58.821924,-3,-5,-2,-4,1,-2,-1,-5
16:46:58.822922,5,1,-1,-58,-52,-8,2,2
16:46:58.843908,-2,-5,-1,10,-31,0,-5,-6
16:46:58.844907,-3,-3,-1,-17,-9,-5,-6,1
16:46:58.866895,4,3,5,0,1,-1,1,-2
16:46:58.866895,-1,-1,-2,-4,-12,-5,2,-1
16:46:58.881884,-3,0,-3,-1,0,0,0,0
16:46:58.881884,2,2,1,0,-2,-1,-4,0
16:46:58.903873,7,2,-1,-2,-3,1,0,4
16:46:58.904872,1,4,2,9,27,-1,-1,3
16:46:58.926856,-9,-2,2,-9,14,-1,-5,-2
16:46:58.926856,-4,-3,0,-1,-18,-7,-7,-4
16:46:58.941847,0,0,1,-10,-29,-2,-4,1
16:46:58.941847,-2,-1,0,-4,-23,-9,-2,2
16:46:58.964833,-4,0,-3,-4,2,-1,-2,1
16:46:58.964833,-2,0,0,1,1,-2,-3,-7
16:46:58.986818,-1,1,-1,-2,-1,-1,-2,-2
16:46:58.986818,0,0,-1,2,3,-2,-2,0
16:46:59.001812,-1,-4,-5,-7,-3,-3,2,1
16:46:59.002809,0,0,0,35,24,1,-2,-1
16:46:59.023799,9,1,0,6,5,0,0,4
16:46:59.024795,5,1,1,-1,5,0,-2,2
16:46:59.046784,-4,-1,-1,8,-10,0,2,2
16:46:59.047781,-2,-1,0,-2,7,0,-2,-2
16:46:59.061773,-4,-4,-2,0,2,3,-1,-2
16:46:59.061773,-4,-1,1,-3,-3,-4,-8,-9
16:46:59.083761,-3,-2,-5,-3,-5,-1,-3,1
16:46:59.084758,4,2,2,15,11,-3,-1,3
16:46:59.106745,-2,-3,-1,1,1,2,-4,-4
16:46:59.106745,-1,1,-3,1,91,5,-3,0
16:46:59.121735,0,0,2,7,16,-5,-3,1
16:46:59.122738,-2,-2,-3,-4,4,-1,-4,2
16:46:59.143722,1,0,0,9,-2,2,2,-1
16:46:59.144721,-3,-4,0,0,6,-1,-1,2
16:46:59.166710,-3,-1,-3,-3,-3,-2,-1,2
16:46:59.167708,0,-3,-2,-2,-4,-3,0,-4
16:46:59.181701,0,-5,0,-1,-4,0,0,1
16:46:59.182697,0,-1,-5,21,60,9,0,-2
16:46:59.204684,-3,1,-4,8,-20,-17,-3,-4
16:46:59.204684,-2,-3,1,5,24,2,-2,-1
16:46:59.233669,1,0,-1,-15,-38,-3,2,3
16:46:59.234665,-2,-4,-2,1,-12,-9,-2,-7
16:46:59.241661,3,3,-2,2,0,2,-3,1
16:46:59.242663,-1,1,2,-3,-1,2,-3,-4
16:46:59.264648,-4,-4,-1,-3,-2,-4,2,-1
16:46:59.264648,-2,-1,-3,24,-10,-4,-3,-4
16:46:59.286636,-5,-5,-4,-5,8,0,-1,-5
16:46:59.287634,-4,3,-2,-12,-116,-22,-5,-2
16:46:59.301624,-2,0,2,10,15,0,0,2
16:46:59.308624,-1,-1,-1,7,-14,-5,-1,0
16:46:59.324609,-4,-2,0,7,31,1,1,-1
16:46:59.324609,-3,2,-1,-5,-9,1,1,-1
16:46:59.346596,-4,-2,-1,-3,-6,0,4,-2
16:46:59.347596,-3,4,1,2,-55,8,-1,0
16:46:59.361587,-1,0,0,4,-14,-8,-3,-4
16:46:59.369582,0,0,-3,-20,-8,3,0,-3
16:46:59.384573,-1,-2,4,-63,-38,0,0,-1
16:46:59.384573,9,0,-1,11,-18,3,1,5
16:46:59.406558,2,5,1,7,9,-3,-2,1
16:46:59.407559,-2,-2,2,5,39,0,0,3
16:46:59.421549,-5,-5,-1,-3,29,6,-4,-3
16:46:59.429544,1,4,1,-6,-9,-6,7,3
16:46:59.444535,-1,2,0,-33,-35,6,2,-5
16:46:59.444535,-3,-2,2,16,1,3,2,1
16:46:59.466522,-7,-4,-1,-4,22,-2,-5,-6
16:46:59.467521,-1,-2,0,2,1,-1,0,2
16:46:59.481512,-2,0,-4,-13,-38,-1,-1,-1
16:46:59.489510,-1,3,0,6,9,-3,-2,1
16:46:59.504498,6,-3,-1,-3,-7,0,5,5
16:46:59.504498,-2,-3,-3,-23,-47,-9,2,1
16:46:59.526484,-1,0,0,8,8,3,2,2
16:46:59.527487,6,-1,1,-17,-11,3,-5,-7
16:46:59.541475,4,-1,0,5,9,2,2,4
16:46:59.549470,1,-3,-3,-9,-23,-10,-5,-1
16:46:59.564462,-1,0,-4,5,16,6,-1,-7
16:46:59.564462,-1,1,2,3,-3,-2,-2,-2
16:46:59.586447,0,0,3,6,-22,3,-1,1
16:46:59.587447,4,3,-1,-20,-44,1,1,2
16:46:59.609433,-3,-1,-1,10,-6,-11,-6,-2
16:46:59.609433,1,2,0,16,9,1,1,-2
16:46:59.624423,-1,-2,0,4,7,0,-5,-8
16:46:59.624423,-3,2,2,-4,-5,0,2,2
16:46:59.646410,-6,0,-1,-2,-3,-2,-3,-4
16:46:59.647409,1,-2,-2,-9,-3,-1,-1,3
16:46:59.669395,-2,-5,-2,-18,-48,-6,0,-2
16:46:59.669395,3,-4,-3,-9,52,1,-7,-1
16:46:59.684386,-7,-1,-3,3,9,0,0,-4
16:46:59.684386,-4,-2,-3,0,-3,-4,-3,-3
16:46:59.706373,0,-2,-3,-6,-2,1,-1,0
16:46:59.707372,-2,-3,3,1,2,0,-2,-2
16:46:59.729359,2,1,1,-2,2,5,1,-1
16:46:59.729359,-3,-3,-1,-3,-1,-2,-4,-3
16:46:59.744349,0,-1,-2,-1,2,1,0,-4
16:46:59.745352,2,0,-2,-2,1,0,-1,-2
16:46:59.766336,-3,-2,-1,2,-1,1,-2,-3
16:46:59.767335,2,0,2,-1,-1,1,1,0
16:46:59.789325,-2,0,0,-2,-4,-6,0,-3
16:46:59.790323,2,0,1,24,-4,0,-2,3
16:46:59.804317,5,-3,2,5,-6,-3,-3,0
16:46:59.805311,-1,-2,-4,3,33,4,-3,-1
16:46:59.826300,-1,-4,0,-5,-2,-3,0,-4
16:46:59.827298,-3,-2,0,-4,-2,2,1,-2
16:46:59.849285,-6,1,-1,0,-4,-2,-2,-4
16:46:59.849285,-7,1,-1,1,-1,2,0,-2
16:46:59.864278,-3,-3,-2,-3,-1,-1,-2,-1
16:46:59.872270,-2,-3,-1,-1,-3,-3,-5,-4
16:46:59.886265,1,2,-1,9,4,0,-3,-4
16:46:59.887263,12,2,-3,-12,-20,-1,1,5
16:46:59.909249,0,-1,1,23,-4,-2,-3,-3
16:46:59.909249,-1,-5,-2,-21,11,6,-2,-1
16:46:59.924241,1,-2,2,7,7,-2,1,-4
16:46:59.931234,-5,-3,-1,-4,1,1,-1,-5
16:46:59.954222,-2,0,1,-5,-10,-4,1,-2
16:46:59.955219,-3,-3,2,1,0,4,-1,-3
16:46:59.969211,-4,2,-2,-2,-3,-6,-2,-6
16:46:59.970209,-3,0,0,3,4,4,-3,-1
16:46:59.984200,2,-2,-4,-5,-2,0,1,1
16:46:59.991198,-1,3,3,-8,-20,3,3,3
16:47:00.006189,-6,-2,-1,1,8,0,-2,-2
16:47:00.007186,-5,-1,-2,-22,-57,-11,-3,-3
16:47:00.029176,-4,-2,1,8,20,2,-2,1
16:47:00.030175,-3,-2,-3,4,-1,-2,0,-1
16:47:00.044166,2,-3,0,-4,-5,-2,0,-1
16:47:00.052162,2,1,0,-4,-6,-2,-2,2
16:47:00.066151,-2,0,1,1,-1,-2,0,1
16:47:00.067149,-2,-2,0,0,-15,-3,1,1
16:47:00.089138,-10,-3,-4,9,26,3,-3,1
16:47:00.090135,0,0,3,-20,-43,-5,0,-1
16:47:00.104126,-1,-1,-1,6,13,-2,-3,0
16:47:00.112123,-4,0,-1,0,-4,-1,-1,-2
16:47:00.126112,2,1,2,3,0,5,6,1
16:47:00.127112,-3,-1,-1,-4,-1,1,-1,1
16:47:00.149098,-1,0,1,4,0,2,-2,-1
16:47:00.150100,-2,0,-2,-2,0,-3,-4,-1
16:47:00.172119,2,0,0,-7,-17,-5,1,2
16:47:00.172119,-1,-1,-1,9,24,3,-3,-5
16:47:00.187110,-2,-2,-3,-7,-7,-5,-7,-5
16:47:00.187110,1,-1,0,6,33,3,-1,0
16:47:00.209098,7,3,0,0,9,-4,0,0
16:47:00.210098,-2,-3,-2,-1,4,-3,-1,0
16:47:00.224089,-2,1,1,-2,-5,-8,-10,-4
16:47:00.232086,-3,4,-1,-1,0,0,0,-1
16:47:00.247072,-4,-2,-5,-3,-1,0,-4,-3
16:47:00.247072,0,1,0,0,2,0,2,0
16:47:00.269114,2,3,-2,-1,-1,-3,0,2
16:47:00.276167,-4,2,-1,1,7,4,-3,-8
16:47:00.284165,-1,-1,-3,1,-4,-6,-4,-1
16:47:00.291160,0,-1,0,1,3,2,1,1
16:47:00.307150,0,-5,-3,-9,-9,-1,0,-3
16:47:00.307150,-1,-1,-1,-3,-1,-4,2,0
16:47:00.329137,1,-4,-1,3,5,-3,1,1
16:47:00.330137,-5,-1,-4,-6,-17,-5,-3,1
16:47:00.344127,0,1,-1,-10,-19,-5,0,-4
16:47:00.352123,0,0,-1,1,5,2,0,0
16:47:00.367114,-1,1,0,1,2,5,-1,1
16:47:00.367114,1,1,-2,-9,-8,-3,1,3
16:47:00.389099,-1,-3,-1,3,25,-2,-2,-6
16:47:00.390097,2,-2,-1,-7,-2,-3,-3,1
16:47:00.404091,-2,-4,-2,-3,-4,-3,-5,-6
16:47:00.412083,-5,-1,2,11,15,1,1,-4
16:47:00.427075,-3,-3,-3,-4,-5,2,0,-1
16:47:00.427075,0,-1,-1,6,6,0,-4,2
16:47:00.449063,1,-1,-2,0,-38,-1,-1,-2
16:47:00.450060,-2,0,-1,-3,2,-2,1,-1
16:47:00.464054,-2,-2,-3,-1,8,3,-4,-3
16:47:00.472050,-1,-3,-3,-14,-3,-5,-1,-1
16:47:00.487036,-1,1,0,19,11,4,0,1
16:47:00.487036,-8,0,0,-3,4,-1,-2,-3
16:47:00.509026,-3,-2,-2,-16,-19,1,-3,2
16:47:00.510025,-5,-3,-1,4,6,0,2,0
16:47:00.532061,-7,-6,-1,0,0,-4,-4,-3
16:47:00.532061,1,-2,-1,-4,-7,0,0,-1
16:47:00.548051,-1,-1,1,0,-9,-1,2,1
16:47:00.548051,1,0,-2,3,9,3,-2,-2
16:47:00.569040,0,0,0,0,3,-3,-3,1
16:47:00.570039,-3,0,0,-1,-4,0,-3,3
16:47:00.592024,-1,-2,0,-3,-19,0,-3,-3
16:47:00.592024,-3,-5,0,6,11,-1,-6,-3
16:47:00.606018,-1,-1,-3,-3,0,-3,0,-4
16:47:00.607015,-5,-1,1,0,-3,0,0,-1
16:47:00.629037,6,1,1,-1,3,3,-1,-3
16:47:00.630033,-1,-3,-3,-25,-17,-1,-3,-3
16:47:00.652021,0,0,-1,13,26,4,0,0
16:47:00.652021,1,1,-2,-8,-26,0,-1,0
16:47:00.667051,1,-2,2,-1,-25,-2,1,2
16:47:00.674096,-1,-1,2,1,3,0,1,0
16:47:00.689087,-3,-1,1,1,-4,0,0,2
16:47:00.690083,-4,0,0,1,-3,0,0,-3
16:47:00.712071,-5,-1,-4,2,1,0,-1,-2
16:47:00.712071,0,-3,0,-1,-1,1,0,-1
16:47:00.727061,-2,-2,-1,1,-1,0,6,-1
16:47:00.727061,0,0,1,6,-7,-3,0,1
16:47:00.749049,-4,-3,-3,-5,-5,-4,-4,-2
16:47:00.750046,-2,0,-1,-4,-1,0,0,-2
16:47:00.772033,-1,-3,-3,1,9,-3,-3,-4
16:47:00.772033,-4,-1,-2,-1,-1,1,2,-1
16:47:00.787023,1,-1,0,3,0,2,-1,1
16:47:00.787023,0,-3,0,1,4,1,3,1
16:47:00.809012,-3,-1,-1,0,0,3,0,0
16:47:00.810009,-1,-4,0,0,0,0,1,-2
16:47:00.831994,-2,-2,1,0,-3,2,0,1
16:47:00.831994,-2,-1,-2,2,-4,-2,-3,-3
16:47:00.846986,-3,0,0,-4,-30,-5,-1,2
16:47:00.853984,-6,-3,-2,1,6,-4,-6,-6
16:47:00.869037,-1,-6,-3,-4,-8,0,-1,0
16:47:00.870038,1,1,-1,-13,-27,0,1,0
16:47:00.892020,-4,-4,-3,5,6,1,0,-3
16:47:00.892020,-4,-2,1,-2,1,-1,-2,0
16:47:00.907013,0,1,-5,-2,-1,-2,-3,-2
16:47:00.914009,-1,-2,0,0,-3,-2,1,-2
16:47:00.929000,-2,-2,-4,-4,-6,0,-4,-1
16:47:00.929998,-1,-2,1,9,11,2,0,1
16:47:00.951983,-6,-2,-3,-5,1,-1,-5,-4
16:47:00.951983,2,-1,0,-2,-2,0,-3,-4
16:47:00.966974,2,3,0,-1,0,-1,4,-1
16:47:00.974034,2,-1,0,1,0,-1,0,1
16:47:00.989026,-4,-1,-4,2,-2,-1,0,-1
16:47:00.990022,9,-1,1,-2,-1,-3,-2,-2
16:47:01.012007,-4,-2,2,7,5,0,2,-2
16:47:01.012007,-1,-3,0,0,-4,0,3,-3
16:47:01.026999,-3,-2,-4,2,0,-1,-1,-5
16:47:01.033997,-5,4,1,-1,0,0,2,3
16:47:01.048988,-2,1,-3,0,-4,0,0,-3
16:47:01.049987,-2,-1,1,2,10,0,-1,-5
16:47:01.071970,0,-1,-1,1,10,-1,2,2
16:47:01.071970,3,-3,-3,-1,2,-4,-2,1
16:47:01.086965,10,1,1,-2,-4,-1,1,1
16:47:01.094956,-2,-2,-2,-4,-3,-1,-3,1
16:47:01.108950,-3,-1,3,-3,-4,-1,-1,-3
16:47:01.109948,0,4,-1,-1,-7,0,-3,2
16:47:01.131933,-3,-2,-3,0,5,1,2,-1
16:47:01.132935,0,-2,-3,-4,0,1,-2,2
16:47:01.146927,-3,-3,0,-4,-11,-7,0,-2
16:47:01.153921,0,0,-1,-1,-2,1,0,-1
16:47:01.168913,1,0,-1,-11,-30,2,-1,1
16:47:01.169911,-2,-1,-2,25,21,-6,-3,-4
16:47:01.191899,-2,-3,-1,-9,-13,0,1,2
16:47:01.191899,11,3,-1,-4,-4,2,-4,-1
16:47:01.206890,-11,-8,-3,2,0,-1,-4,-8
16:47:01.213884,2,0,0,-1,-1,1,2,3
16:47:01.228876,1,0,1,0,-4,-3,-2,2
16:47:01.229874,0,-2,-2,-2,2,2,-1,-7
16:47:01.251859,-2,0,-1,0,0,6,-4,0
16:47:01.252861,-5,-2,-5,-2,9,-3,-8,-7
16:47:01.273848,-2,-1,0,2,-1,0,-2,-1
16:47:01.274848,2,0,-1,1,1,2,-2,1
16:47:01.288839,6,2,-1,-10,-7,-1,-2,0
16:47:01.289838,-7,-5,-1,28,50,3,0,-2
16:47:01.311825,-4,-3,-4,-13,-9,-5,-1,-1
16:47:01.312823,1,-2,0,3,10,0,1,4
16:47:01.326816,0,-1,-1,-1,-4,-1,1,0
16:47:01.333810,1,1,-1,-2,-4,0,1,1
16:47:01.348802,-2,-1,-2,-20,-3,4,-2,2
16:47:01.349801,-4,4,-1,-4,0,-1,0,2
16:47:01.371785,1,-2,1,-2,-4,-2,-2,2
16:47:01.372787,-11,1,-3,0,0,-1,-4,-2
16:47:01.386817,0,-1,-1,-2,-2,-1,0,-1
16:47:01.394809,-3,3,1,1,-9,-6,0,0
16:47:01.408803,5,3,1,4,13,2,-4,0
16:47:01.409800,-3,2,-1,1,-5,-2,-1,-3
16:47:01.431789,2,-1,0,7,17,2,-1,4
16:47:01.432785,-3,-1,-1,-1,4,0,1,-1
16:47:01.446779,-3,-1,1,0,-1,-1,0,0
16:47:01.453775,-3,-4,0,0,4,-1,-1,1
16:47:01.468808,-1,-2,-2,-1,-10,0,0,1
16:47:01.469805,3,-1,-2,-1,2,-3,-3,-2
16:47:01.491791,3,-2,2,-10,-8,1,0,2
16:47:01.492794,-4,-2,1,10,9,-3,-1,0
16:47:01.514779,0,-3,1,-7,-5,-2,-1,-2
16:47:01.514779,2,-3,-2,-1,-3,2,2,0
16:47:01.536766,-1,-1,-2,22,23,-1,-3,-4
16:47:01.537763,-2,-4,-1,-10,-9,-5,1,-2
16:47:01.551757,2,-1,-2,-2,1,-4,2,-3
16:47:01.558751,4,2,0,5,5,-2,-1,3
16:47:01.573742,-4,-1,0,-1,5,0,-3,-3
16:47:01.574742,-1,3,-2,-1,0,-2,-3,-5
16:47:01.588734,0,0,-2,0,-2,0,-1,1
16:47:01.589738,-1,-1,-1,-2,-3,3,-2,0
16:47:01.611775,6,-1,1,4,-5,1,1,1
16:47:01.612775,-1,-3,-3,10,8,4,-2,3
16:47:01.633761,-5,-2,-3,0,0,0,-4,-4
16:47:01.634761,-5,-6,-7,-5,-8,-2,-1,0
16:47:01.649751,-4,-4,-4,-1,-7,-4,0,-1
16:47:01.649751,-4,-4,-6,-3,-3,2,-1,1
16:47:01.671735,-2,1,1,3,13,-1,-3,0
16:47:01.672737,0,-2,-3,3,9,-2,-2,1
16:47:01.694721,-10,-11,-7,-4,-9,-2,-4,-6
16:47:01.694721,-2,-1,-2,4,-1,-2,-2,-1
