timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:55:55.648945,-5,-3,0,0,-4,4,-2,0
18:55:55.670931,-2,-2,-3,1,1,3,6,0
18:55:55.670931,-5,-1,0,0,-3,-5,-4,4
18:55:55.692917,-3,2,0,0,-1,-2,3,-4
18:55:55.693916,-1,-1,0,-2,-1,-4,-2,-5
18:55:55.707908,8,5,-2,1,-1,2,-4,9
18:55:55.708906,1,-4,1,-1,1,5,-1,-2
18:55:55.730892,-4,-4,-3,0,-1,-2,-3,-5
18:55:55.730892,-5,-2,0,2,-2,-4,-5,-6
18:55:55.760873,-2,6,0,0,-3,0,-4,0
18:55:55.760873,-8,-2,0,0,-1,0,11,-1
18:55:55.767871,-2,-1,-2,-1,2,-2,-2,-3
18:55:55.768870,-2,-2,-1,2,-1,1,5,-4
18:55:55.790854,0,1,-1,-1,1,0,2,2
18:55:55.790854,-1,-1,0,-2,-1,0,0,-4
18:55:55.812843,0,-3,0,-3,0,1,-1,-9
18:55:55.813839,-1,1,1,1,-3,0,-18,-5
18:55:55.827833,-10,-8,-4,-4,-5,-4,9,-13
18:55:55.828831,13,5,0,0,0,1,3,13
18:55:55.850817,2,2,-3,-3,-3,-2,-5,1
18:55:55.850817,13,2,0,-3,-3,1,1,-1
18:55:55.872803,-2,-1,2,2,2,-2,3,2
18:55:55.880801,-3,-1,-2,-2,-3,-4,-4,-7
18:55:55.887797,3,0,3,1,3,4,4,0
18:55:55.888793,14,2,1,-2,1,3,0,27
18:55:55.910779,-1,-3,-1,-3,-3,-3,2,-2
18:55:55.910779,0,0,-3,-6,-6,-4,-17,6
18:55:55.932766,-1,-1,3,-2,-2,1,5,3
18:55:55.933770,3,0,0,2,-1,3,1,-1
18:55:55.947760,-9,-6,-4,-4,-6,-10,-9,-6
18:55:55.948756,-2,0,-1,-1,0,0,-14,-3
18:55:55.970743,-4,-2,-1,2,-1,-1,-1,-1
18:55:55.970743,18,5,1,0,1,7,14,19
18:55:55.992731,-3,-1,0,-2,-2,-3,-5,-3
18:55:55.993728,-1,0,-2,-1,0,-4,-5,-3
18:55:56.007722,5,1,3,-2,1,1,-9,2
18:55:56.008719,-7,-7,-3,-5,-3,1,-5,1
18:55:56.037703,-1,0,-4,-4,-2,0,0,-1
18:55:56.045696,0,-1,-2,-1,-1,1,3,-1
18:55:56.052694,-2,-4,2,-4,-6,-1,1,-5
18:55:56.053693,-9,-2,-3,0,-1,0,1,-5
18:55:56.067685,18,2,-1,0,3,1,6,18
18:55:56.075680,-3,-3,0,-3,-3,-3,-1,-8
18:55:56.090671,-14,-5,-2,-3,2,6,0,5
18:55:56.090671,-1,-3,-3,-2,-7,-8,-4,-6
18:55:56.112656,-2,2,-1,0,2,1,2,5
18:55:56.113654,2,1,-3,-1,-3,0,-1,-1
18:55:56.128644,-1,0,0,-1,-2,1,2,4
18:55:56.128644,1,-1,-1,-2,-1,3,-26,-6
18:55:56.150631,-4,-4,-3,1,-4,-1,5,-3
18:55:56.151630,4,4,-1,1,0,-4,7,10
18:55:56.173617,10,2,0,-2,-2,10,12,16
18:55:56.173617,-5,-3,1,1,0,-1,2,-1
