timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
18:55:46.204801,-25529.060546875,-23833.51171875,-22282.099609375,-21070.81640625,-28532.3671875,-26918.0078125,-18986.9453125,-34151.109375,-23.962804794311523,-43254.828125,4891.8994140625,-39875.44921875,-38261.35546875,25932.314453125,-24261.982421875,-5228.63037109375,-63535.41015625,-50714.59375,-74162.5546875,137036.828125,-7873.39111328125,-7829.39990234375,657349.625,658615.0,0.0,0.0,0.0
18:55:46.205798,-25532.009765625,-23835.390625,-22279.505859375,-21051.14453125,-28518.95703125,-26877.32421875,-18990.076171875,-34149.23046875,-22.44277572631836,-42860.42578125,4901.91357421875,-39876.7890625,-38256.171875,25932.134765625,-24256.259765625,-5218.5263671875,-63515.91796875,-50657.1015625,-74015.734375,138907.265625,-7067.865234375,-7023.0693359375,658060.875,659367.3125,0.0,0.0,0.0
18:55:46.206800,-25537.017578125,-23839.951171875,-22280.400390625,-21083.958984375,-28551.859375,-26971.388671875,-19000.1796875,-34154.5078125,-52.485694885253906,-43169.4375,4846.56640625,-39885.37109375,-38258.5859375,25930.705078125,-24276.556640625,-5248.2119140625,-63572.3359375,-50828.86328125,-74246.78125,139024.625,-7449.5712890625,-7405.84814453125,657645.3125,658918.9375,0.0,0.0,0.0
18:55:46.207809,-25541.935546875,-23848.712890625,-22292.91796875,-21128.041015625,-28590.30859375,-27060.80078125,-19009.388671875,-34158.796875,-74.928466796875,-43690.80859375,4803.0224609375,-39889.484375,-38262.33984375,25925.072265625,-24298.640625,-5276.6455078125,-63611.58984375,-50960.2109375,-74480.1484375,137449.71875,-8362.9296875,-8317.3291015625,656883.625,657942.9375,0.0,0.0,0.0
18:55:46.209805,-25543.9921875,-23854.79296875,-22294.974609375,-21135.373046875,-28596.923828125,-27048.8203125,-19009.12109375,-34161.48046875,-69.92131805419922,-43797.30078125,4814.9140625,-39890.11328125,-38261.4453125,25920.244140625,-24301.859375,-5270.56494140625,-63587.359375,-50905.22265625,-74428.2890625,136151.03125,-8699.302734375,-8654.775390625,656681.9375,657685.375,0.0,0.0,0.0
18:55:46.211795,-25540.7734375,-23855.150390625,-22291.48828125,-21094.0625,-28559.638671875,-26937.5,-18995.9765625,-34157.01171875,-41.3984260559082,-43263.58984375,4877.95068359375,-39885.28125,-38252.32421875,25920.869140625,-24278.791015625,-5231.759765625,-63511.0,-50683.92578125,-74088.96875,137083.234375,-7861.85693359375,-7817.59716796875,657353.375,658633.6875,0.0,0.0,0.0
18:55:46.212795,-25537.912109375,-23856.134765625,-22288.001953125,-21068.1328125,-28539.96875,-26888.14453125,-18999.28515625,-34155.1328125,-31.74177360534668,-42853.80859375,4893.95556640625,-39886.17578125,-38248.5703125,25920.333984375,-24268.150390625,-5220.76171875,-63494.7265625,-50623.30078125,-73950.015625,138965.140625,-7053.6484375,-7008.8525390625,658067.0,659390.8125,0.0,0.0,0.0
18:55:46.214794,-25543.544921875,-23857.83203125,-22294.52734375,-21096.56640625,-28563.037109375,-26975.322265625,-19007.599609375,-34156.5625,-56.330474853515625,-43166.9375,4839.1455078125,-39888.50390625,-38250.8046875,25920.869140625,-24284.3359375,-5250.53662109375,-63562.76953125,-50802.84375,-74208.78125,139078.0,-7446.88916015625,-7400.4833984375,657643.0,658931.3125,0.0,16761595.0,0.0
18:55:46.216793,-25544.70703125,-23855.5078125,-22295.779296875,-21130.0078125,-28592.365234375,-27059.99609375,-19011.712890625,-34158.3515625,-76.00143432617188,-43683.4765625,4796.8525390625,-39890.2890625,-38260.8203125,25919.70703125,-24300.4296875,-5271.548828125,-63605.6875,-50950.19921875,-74450.2890625,137509.265625,-8352.46875,-8306.0625,656902.625,657962.0,0.0,0.0,0.0
18:55:46.217794,-25550.4296875,-23857.38671875,-22299.982421875,-21133.2265625,-28595.2265625,-27046.763671875,-19013.859375,-34156.20703125,-67.32833099365234,-43793.9921875,4810.97998046875,-39889.6640625,-38254.29296875,25924.802734375,-24293.27734375,-5258.583984375,-63589.86328125,-50899.76953125,-74405.7578125,136208.4375,-8690.7197265625,-8645.1181640625,656692.25,657701.125,0.0,0.0,0.0
18:55:46.218794,-25548.8203125,-23860.42578125,-22297.388671875,-21091.201171875,-28558.833984375,-26926.501953125,-19003.576171875,-34152.00390625,-37.643062591552734,-43253.0390625,4876.96728515625,-39886.8046875,-38236.6796875,25933.38671875,-24260.908203125,-5214.32421875,-63518.5078125,-50678.73828125,-74082.171875,137167.125,-7844.15283203125,-7798.28369140625,657372.4375,658652.9375,0.0,0.0,0.0
18:55:46.220791,-25540.326171875,-23854.97265625,-22294.259765625,-21067.685546875,-28538.984375,-26881.349609375,-18998.123046875,-34153.1640625,-32.814735412597656,-42839.0546875,4895.56494140625,-39886.4453125,-38244.27734375,25931.0625,-24252.236328125,-5201.5380859375,-63499.8203125,-50642.79296875,-73968.078125,139070.421875,-7033.26220703125,-6988.19775390625,658089.125,659408.75,0.0,0.0,0.0
18:55:46.222790,-25541.041015625,-23852.556640625,-22295.33203125,-21092.810546875,-28562.41015625,-26964.234375,-19000.447265625,-34151.109375,-54.273963928222656,-43160.765625,4849.51708984375,-39885.37109375,-38241.86328125,25938.037109375,-24264.75390625,-5229.0771484375,-63559.90625,-50838.7890625,-74246.0703125,139185.09375,-7422.47900390625,-7377.41455078125,657664.6875,658955.5,0.0,0.0,0.0
18:55:46.224789,-25550.697265625,-23856.3125,-22300.51953125,-21130.455078125,-28596.478515625,-27050.609375,-19008.046875,-34150.484375,-71.44134521484375,-43682.94140625,4810.2646484375,-39884.8359375,-38250.08984375,25940.09375,-24277.271484375,-5253.30859375,-63608.19140625,-50976.84375,-74513.0546875,137599.328125,-8340.666015625,-8295.8701171875,656896.8125,657973.5625,0.0,0.0,0.0
18:55:46.226788,-25554.900390625,-23859.083984375,-22301.94921875,-21136.712890625,-28599.427734375,-27040.50390625,-19006.259765625,-34154.5078125,-61.427040100097656,-43791.04296875,4821.083984375,-39888.14453125,-38256.171875,25935.353515625,-24276.82421875,-5250.35791015625,-63596.2109375,-50932.4921875,-74504.1171875,136307.875,-8671.1376953125,-8627.146484375,656701.25,657719.625,0.0,0.0,0.0
18:55:46.227785,-25546.31640625,-23856.044921875,-22297.2109375,-21093.974609375,-28558.56640625,-26924.357421875,-18995.529296875,-34156.7421875,-29.864091873168945,-43260.640625,4883.13671875,-39882.6015625,-38261.4453125,25929.990234375,-24255.455078125,-5218.25830078125,-63519.046875,-50732.83203125,-74220.4921875,137262.140625,-7826.44921875,-7781.384765625,657380.0,658665.9375,0.0,16761595.0,0.0
18:55:46.228786,-25541.220703125,-23854.61328125,-22294.974609375,-21058.744140625,-28533.083984375,-26874.91015625,-18998.30078125,-34157.27734375,-26.55579376220703,-42865.87890625,4901.01953125,-39880.0078125,-38262.33984375,25928.828125,-24250.537109375,-5206.45556640625,-63502.86328125,-50681.15234375,-74140.2890625,139158.875,-7020.11865234375,-6973.17626953125,658093.0,659420.6875,0.0,0.0,0.0
18:55:46.229784,-25538.08984375,-23851.216796875,-22294.52734375,-21078.236328125,-28553.201171875,-26961.1953125,-18999.552734375,-34160.140625,-48.73033142089844,-43179.0078125,4846.47705078125,-39877.68359375,-38271.1015625,25928.0234375,-24268.509765625,-5236.76708984375,-63567.6875,-50861.05078125,-74444.8359375,139272.46875,-7409.87158203125,-7364.27099609375,657667.3125,658964.9375,0.0,0.0,0.0
18:55:46.230785,-25536.212890625,-23848.712890625,-22297.478515625,-21112.03515625,-28584.49609375,-27047.568359375,-19000.0,-34166.12890625,-69.47425079345703,-43694.296875,4804.27392578125,-39876.25390625,-38276.46875,25928.201171875,-24283.171875,-5259.83544921875,-63611.5,-50984.98046875,-74730.6015625,137714.40625,-8318.669921875,-8275.751953125,656907.125,657988.9375,0.0,0.0,0.0
18:55:46.231785,-25533.083984375,-23846.208984375,-22292.91796875,-21115.34375,-28584.49609375,-27036.033203125,-18994.099609375,-34165.32421875,-64.10944366455078,-43800.51953125,4823.58740234375,-39873.92578125,-38272.4453125,25931.689453125,-24273.42578125,-5244.3671875,-63586.28515625,-50920.6015625,-74729.8828125,136434.484375,-8654.5068359375,-8609.4423828125,656716.5625,657733.4375,0.0,0.0,0.0
18:55:46.232785,-25525.21484375,-23843.6171875,-22289.1640625,-21072.9609375,-28544.259765625,-26926.14453125,-18984.62109375,-34159.69140625,-36.391273498535156,-43257.69140625,4888.94873046875,-39870.796875,-38263.6796875,25933.65625,-24248.30078125,-5202.1640625,-63503.578125,-50709.140625,-74451.984375,137399.890625,-7806.59912109375,-7762.0712890625,657405.5625,658685.8125,0.0,0.0,0.0
18:55:46.234780,-25524.947265625,-23844.0625,-22290.056640625,-21049.087890625,-28523.158203125,-26883.8515625,-18984.263671875,-34159.9609375,-29.77467918395996,-42862.9296875,4906.65234375,-39872.5859375,-38261.0859375,25932.8515625,-24243.025390625,-5189.7353515625,-63480.95703125,-50663.984375,-74375.359375,139276.96875,-7009.6572265625,-6964.5927734375,658100.0,659429.625,0.0,0.0,0.0
18:55:46.235782,-25526.466796875,-23847.55078125,-22291.845703125,-21078.68359375,-28548.283203125,-26972.640625,-18997.228515625,-34162.01953125,-49.7138786315918,-43176.76953125,4853.18310546875,-39877.234375,-38266.8984375,25934.638671875,-24261.625,-5219.06298828125,-63538.26953125,-50842.90234375,-74679.3671875,139393.859375,-7397.53271484375,-7350.85888671875,657678.3125,658976.3125,0.0,0.0,0.0
18:55:46.236783,-25530.1328125,-23845.583984375,-22294.52734375,-21113.734375,-28578.86328125,-27057.671875,-18997.228515625,-34165.86328125,-65.3612289428711,-43680.6171875,4816.25537109375,-39875.625,-38268.59765625,25937.41015625,-24275.21484375,-5236.14111328125,-63584.49609375,-50965.93359375,-74968.4375,137848.796875,-8291.845703125,-8246.513671875,656934.375,658015.375,0.0,16761595.0,0.0
18:55:46.238781,-25526.82421875,-23847.103515625,-22293.9921875,-21113.287109375,-28581.3671875,-27050.697265625,-19004.380859375,-34165.953125,-58.297569274902344,-43786.9296875,4833.06494140625,-39873.5703125,-38258.5859375,25939.556640625,-24268.59765625,-5222.6396484375,-63566.43359375,-50897.80078125,-74973.359375,136593.421875,-8610.2470703125,-8566.5244140625,656737.3125,657756.4375,0.0,0.0,0.0
18:55:46.239782,-25522.263671875,-23853.630859375,-22288.1796875,-21070.458984375,-28548.10546875,-26947.515625,-19002.951171875,-34162.28515625,-29.77467918395996,-43261.265625,4892.16748046875,-39872.9453125,-38250.359375,25939.82421875,-24247.228515625,-5186.5166015625,-63493.7421875,-50686.16015625,-74690.9921875,137557.546875,-7767.97265625,-7722.37158203125,657409.1875,658699.5625,0.0,0.0,0.0
18:55:46.241779,-25532.994140625,-23860.42578125,-22288.89453125,-21050.51953125,-28533.26171875,-26907.009765625,-19000.537109375,-34158.9765625,-24.8569393157959,-42876.96875,4903.791015625,-39875.0,-38248.75,25938.3046875,-24245.3515625,-5180.52587890625,-63470.94140625,-50634.56640625,-74611.140625,139436.109375,-6976.66357421875,-6930.79443359375,658113.0,659437.4375,0.0,0.0,0.0
18:55:46.242775,-25544.439453125,-23865.791015625,-22294.974609375,-21086.91015625,-28565.00390625,-27002.50390625,-19008.94140625,-34160.140625,-49.892704010009766,-43198.23046875,4843.34765625,-39880.8125,-38255.72265625,25934.4609375,-24270.119140625,-5214.5029296875,-63533.26171875,-50823.41015625,-74920.15625,139537.234375,-7375.537109375,-7329.39990234375,657679.1875,658972.375,0.0,0.0,0.0
18:55:46.243776,-25543.09765625,-23867.04296875,-22296.763671875,-21128.041015625,-28597.728515625,-27087.537109375,-19010.640625,-34161.66015625,-65.00357818603516,-43713.609375,4799.62451171875,-39883.40625,-38261.625,25932.939453125,-24290.326171875,-5238.91259765625,-63585.66015625,-50962.625,-75195.7265625,137957.828125,-8282.189453125,-8236.5888671875,656923.375,658001.0,0.0,0.0,0.0
18:55:46.245775,-25535.85546875,-23864.806640625,-22294.169921875,-21129.91796875,-28598.265625,-27073.3203125,-19011.265625,-34155.9375,-52.21745300292969,-43810.4453125,4813.4833984375,-39881.171875,-38255.453125,25936.0703125,-24285.587890625,-5231.9384765625,-63565.71875,-50902.98828125,-75165.1484375,136670.203125,-8602.736328125,-8558.4765625,656737.5,657756.25,0.0,0.0,0.0
18:55:46.247775,-25536.392578125,-23867.220703125,-22294.88671875,-21090.30859375,-28565.00390625,-26964.681640625,-19009.12109375,-34153.43359375,-25.840486526489258,-43276.01953125,4868.83056640625,-39878.12890625,-38247.67578125,25936.0703125,-24263.501953125,-5199.21337890625,-63497.67578125,-50695.28125,-74849.25,137629.375,-7755.90185546875,-7711.10546875,657418.375,658704.125,0.0,0.0,0.0
18:55:46.249773,-25535.587890625,-23867.66796875,-22293.09765625,-21063.662109375,-28543.365234375,-26920.064453125,-19011.177734375,-34155.578125,-24.052217483520508,-42880.09765625,4880.81201171875,-39874.73046875,-38249.46484375,25932.046875,-24259.568359375,-5195.72607421875,-63487.484375,-50656.20703125,-74731.671875,139502.015625,-6963.7880859375,-6918.45556640625,658115.875,659444.8125,0.0,16761595.0,0.0
18:55:46.251772,-25538.806640625,-23869.3671875,-22298.373046875,-21089.681640625,-28568.1328125,-27006.4375,-19017.8828125,-34164.25390625,-47.74678039550781,-43195.01171875,4824.66015625,-39876.1640625,-38257.95703125,25928.6484375,-24282.279296875,-5233.9951171875,-63555.70703125,-50850.859375,-74996.3359375,139567.546875,-7377.146484375,-7331.54541015625,657668.8125,658965.0625,0.0,0.0,0.0
18:55:46.253771,-25540.05859375,-23867.9375,-22299.357421875,-21122.318359375,-28596.298828125,-27081.90234375,-19016.810546875,-34163.62890625,-64.02002716064453,-43695.1015625,4780.57958984375,-39878.3984375,-38258.40625,25931.95703125,-24296.763671875,-5259.74609375,-63606.58203125,-50995.171875,-75229.1640625,137959.375,-8286.4814453125,-8240.880859375,656910.875,657991.9375,0.0,0.0,0.0
18:55:46.255768,-25535.765625,-23865.880859375,-22296.49609375,-21122.228515625,-28590.12890625,-27063.39453125,-19008.94140625,-34155.66796875,-53.82689666748047,-43786.390625,4794.8857421875,-39880.27734375,-38251.87890625,25935.0859375,-24288.806640625,-5255.81201171875,-63593.52734375,-50940.2734375,-75164.1640625,136665.640625,-8604.345703125,-8557.9404296875,656716.9375,657751.1875,0.0,0.0,0.0
18:55:46.256769,-25529.1484375,-23863.734375,-22291.130859375,-21076.26953125,-28548.91015625,-26944.1171875,-18997.943359375,-34148.0703125,-21.19098663330078,-43223.265625,4861.14111328125,-39876.07421875,-38239.359375,25939.466796875,-24258.2265625,-5218.34765625,-63525.3046875,-50717.27734375,-74810.1796875,137642.171875,-7743.0263671875,-7697.1572265625,657406.0625,658707.625,0.0,0.0,0.0
18:55:46.258768,-25529.865234375,-23862.83984375,-22289.251953125,-21052.21875,-28526.646484375,-26902.896484375,-18998.927734375,-34147.80078125,-10.908440589904785,-42823.140625,4873.837890625,-39876.07421875,-38237.9296875,25939.37890625,-24247.138671875,-5211.8203125,-63515.0234375,-50669.4375,-74650.125,139495.25,-6968.080078125,-6922.2109375,658092.4375,659428.0625,0.0,0.0,0.0
18:55:46.260765,-25532.63671875,-23862.03515625,-22288.626953125,-21081.009765625,-28552.486328125,-26995.529296875,-19006.259765625,-34150.6640625,-34.066524505615234,-43152.80859375,4821.888671875,-39880.09765625,-38244.27734375,25937.6796875,-24265.201171875,-5244.5458984375,-63585.5703125,-50857.83203125,-74859.0859375,139501.421875,-7409.87158203125,-7365.6123046875,657626.5,658919.1875,0.0,0.0,0.0
18:55:46.262766,-25537.5546875,-23864.5390625,-22292.3828125,-21122.138671875,-28584.943359375,-27074.5703125,-19011.265625,-34153.34375,-52.21745300292969,-43657.1015625,4784.78173828125,-39875.44921875,-38248.83984375,25933.38671875,-24282.904296875,-5268.240234375,-63632.95703125,-51000.89453125,-75011.890625,137864.6875,-8325.107421875,-8280.0439453125,656891.1875,657942.4375,0.0,0.0,0.0
18:55:46.264764,-25540.68359375,-23866.86328125,-22294.974609375,-21125.1796875,-28582.88671875,-27057.224609375,-19010.373046875,-34153.96875,-45.06437683105469,-43734.0859375,4801.7705078125,-39867.9375,-38243.83203125,25933.029296875,-24274.41015625,-5253.75537109375,-63604.79296875,-50941.078125,-74865.8828125,136563.109375,-8637.8759765625,-8592.8115234375,656704.75,657714.875,0.0,16696059.0,0.0
18:55:46.265762,-25536.392578125,-23865.5234375,-22292.29296875,-21080.025390625,-28543.8125,-26945.546875,-19001.51953125,-34147.80078125,-19.134477615356445,-43168.9921875,4864.896484375,-39861.3203125,-38233.546875,25934.638671875,-24246.423828125,-5212.8935546875,-63535.5,-50727.73828125,-74434.375,137481.171875,-7804.98974609375,-7759.92529296875,657377.4375,658654.25,0.0,0.0,0.0
18:55:46.266763,-25536.392578125,-23863.466796875,-22293.0078125,-21057.224609375,-28524.3203125,-26901.19921875,-18995.798828125,-34147.890625,-12.070816040039062,-42746.06640625,4882.33203125,-39856.046875,-38234.265625,25932.58203125,-24233.81640625,-5198.40869140625,-63515.828125,-50679.18359375,-74182.9375,139258.0625,-7050.96630859375,-7006.169921875,658030.3125,659353.8125,0.0,0.0,0.0
18:55:46.268765,-25542.740234375,-23861.9453125,-22297.8359375,-21088.609375,-28552.75390625,-26991.685546875,-19000.984375,-34152.18359375,-36.570098876953125,-43036.66015625,4829.578125,-39857.02734375,-38243.5625,25929.810546875,-24248.390625,-5222.4609375,-63578.1484375,-50852.6484375,-74295.9609375,139240.484375,-7477.73681640625,-7432.9404296875,657581.4375,658863.1875,0.0,0.0,0.0
18:55:46.269765,-25545.333984375,-23857.38671875,-22297.8359375,-21125.1796875,-28583.958984375,-27076.001953125,-19007.33203125,-34150.9296875,-49.356224060058594,-43505.1875,4791.75634765625,-39858.01171875,-38246.51171875,25933.119140625,-24256.70703125,-5239.091796875,-63623.125,-50964.4140625,-74355.5078125,137606.171875,-8375.0009765625,-8329.1318359375,656868.0625,657907.125,0.0,0.0,0.0
18:55:46.271760,-25547.2109375,-23858.90625,-22298.91015625,-21129.470703125,-28579.7578125,-27058.298828125,-19007.689453125,-34149.76953125,-30.042919158935547,-43543.27734375,4810.890625,-39858.37109375,-38244.546875,25934.548828125,-24247.67578125,-5224.6064453125,-63603.6328125,-50886.98046875,-74107.03125,136291.859375,-8686.6962890625,-8640.55859375,656681.8125,657695.0,0.0,0.0,0.0
18:55:46.273759,-25540.951171875,-23853.451171875,-22291.3984375,-21077.34375,-28535.85546875,-26941.435546875,-18998.48046875,-34141.98828125,19.581544876098633,-42921.765625,4879.470703125,-39851.3046875,-38232.65625,25940.98828125,-24214.234375,-5186.15869140625,-63529.6875,-50653.97265625,-73547.2109375,137208.03125,-7841.2021484375,-7795.6015625,657371.0625,658647.5625,0.0,0.0,0.0
18:55:46.275757,-25539.521484375,-23852.111328125,-22289.96875,-21051.0546875,-28517.2578125,-26906.384765625,-19000.537109375,-34139.21875,36.391273498535156,-42483.90625,4891.18408203125,-39849.4296875,-38231.3125,25941.5234375,-24206.724609375,-5180.97265625,-63523.25,-50593.88671875,-73214.0546875,138987.265625,-7086.3740234375,-7040.77294921875,658021.8125,659349.875,0.0,0.0,0.0
18:55:46.276759,-25543.27734375,-23851.39453125,-22289.69921875,-21076.44921875,-28542.740234375,-26994.546875,-19008.046875,-34139.75390625,19.49213218688965,-42773.78515625,4840.21826171875,-39848.98046875,-38238.19921875,25943.044921875,-24226.306640625,-5209.76416015625,-63592.54296875,-50781.20703125,-73288.984375,138991.03125,-7510.99853515625,-7465.93408203125,657572.5,658859.4375,0.0,16696059.0,0.0
