timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15:35:47.112444,1,1,0,9,26,-2,0,0
15:35:47.119442,-4,2,1,5,21,-3,-9,-11
15:35:47.135432,0,3,-2,4,-12,-7,-9,0
15:35:47.135432,-6,-5,-2,-1,39,7,11,-10
15:35:47.149422,-1,-3,-4,-14,43,-4,-27,-3
15:35:47.157418,6,0,-3,-128,-54,1,-1,18
15:35:47.172409,-6,-3,1,93,-28,-7,-2,-9
15:35:47.179402,1,1,0,0,4,1,-2,-2
15:35:47.195392,-3,0,-1,-128,-35,-1,0,0
15:35:47.196392,4,2,-1,-6,-24,-3,5,9
15:35:47.217381,-5,-3,-4,17,-38,-7,1,3
15:35:47.231371,-3,0,3,19,16,0,-5,-4
15:35:47.232369,0,0,0,-4,37,-1,1,0
15:35:47.239367,1,-3,-3,-31,-21,-5,-2,-2
15:35:47.255357,-2,-2,-1,12,9,-2,-1,-1
15:35:47.255357,-1,0,0,-1,-8,-1,-3,-5
15:35:47.277344,0,-2,-3,-8,-2,-2,0,-1
15:35:47.278341,-1,-4,-2,-2,-8,-4,0,-2
15:35:47.292335,-5,-3,-4,-3,10,0,-2,-1
15:35:47.299329,1,-3,1,7,3,2,0,1
15:35:47.317316,0,1,-1,-29,15,0,0,2
15:35:47.317316,4,4,0,5,15,-2,-2,-4
15:35:47.334308,-2,-2,-2,2,17,0,10,-7
15:35:47.337307,2,0,-1,-3,-36,-6,-2,-1
15:35:47.359293,1,0,-3,1,-20,-2,3,0
15:35:47.360289,0,-1,3,4,7,2,1,-1
15:35:47.375282,-3,1,-2,-7,-4,-2,-1,-3
15:35:47.375282,0,2,0,25,1,-1,3,1
15:35:47.389272,-5,-5,-2,-13,-6,3,-1,-8
15:35:47.397268,-1,-1,-5,1,-1,-2,-4,-3
15:35:47.412257,-3,-3,2,-19,-118,-8,-4,1
15:35:47.419255,-3,-2,0,9,49,-1,-2,-2
15:35:47.444237,1,0,-5,-6,13,3,-2,-4
15:35:47.444237,4,3,1,-2,-3,2,-1,0
15:35:47.449233,-2,1,0,-3,-2,1,-2,0
15:35:47.457228,-4,-2,-2,2,3,0,11,-4
15:35:47.472220,1,-1,-1,7,-3,-7,-12,-3
15:35:47.479215,-4,-1,1,13,0,0,-3,-4
15:35:47.500202,1,1,1,-1,2,1,-4,-5
15:35:47.502201,1,5,5,0,-3,3,12,23
15:35:47.509197,5,4,2,2,9,3,7,0
15:35:47.517193,2,-2,1,21,36,9,10,13
15:35:47.532183,1,-4,-1,-3,-11,-11,-9,-9
15:35:47.539178,-3,-4,1,7,-31,-8,0,-2
15:35:47.561164,-3,-5,-5,-6,82,5,0,-6
15:35:47.562184,-2,-3,0,4,2,0,-5,-7
15:35:47.569159,2,3,-1,4,2,1,7,5
15:35:47.577155,-4,0,-1,-6,-3,-3,1,-1
15:35:47.592146,-4,-3,-1,0,-17,-3,-4,-2
15:35:47.599140,3,1,-1,1,-2,-13,-17,-2
15:35:47.615131,-1,-2,-4,-6,0,3,2,9
15:35:47.615131,0,1,-1,-14,-38,-1,4,1
15:35:47.629141,0,-2,-1,12,10,1,0,-3
15:35:47.637119,0,-1,0,-2,-5,-8,0,-7
15:35:47.652109,1,1,1,0,2,0,2,-4
15:35:47.659145,-2,-1,-2,16,26,5,1,-3
15:35:47.675103,-5,-3,0,4,8,7,-3,-3
15:35:47.675103,2,1,3,3,2,-6,1,-1
15:35:47.690085,1,0,2,-3,5,0,0,0
15:35:47.697083,-1,2,1,-1,11,-1,-3,-1
15:35:47.712073,-2,-1,-2,2,0,-1,1,-2
15:35:47.719070,-1,2,-1,19,-1,2,-5,1
15:35:47.736057,-3,-1,-3,11,0,-3,-3,-4
15:35:47.736057,-2,0,-1,-3,5,0,1,0
15:35:47.750051,1,-4,0,0,-3,-3,-4,-2
15:35:47.757046,-3,1,0,-4,-7,-4,0,0
15:35:47.772037,2,-2,-1,23,32,0,0,2
15:35:47.787027,-1,-4,0,11,18,-4,-2,-4
15:35:47.795020,3,3,4,14,25,-1,8,11
15:35:47.796022,1,-1,-3,-18,13,1,-2,-1
15:35:47.810013,-3,-3,-6,-3,-1,3,9,-5
15:35:47.817008,-2,0,-2,-35,-14,-5,-12,-7
15:35:47.831999,-3,-1,-1,6,5,0,1,-1
15:35:47.839995,-4,0,0,0,-3,-4,-6,-4
15:35:47.855985,4,-2,1,-1,6,-1,5,4
15:35:47.855985,-3,-1,-1,-3,1,-1,2,-3
15:35:47.869976,1,2,0,15,18,-2,-9,5
15:35:47.876971,-1,-2,-4,-25,12,3,-2,-3
15:35:47.891962,-4,-2,-1,5,4,-5,-6,-3
15:35:47.899956,-4,-1,-1,-3,3,2,-2,-1
15:35:47.915947,0,-1,-1,2,4,2,11,-3
15:35:47.915947,0,0,0,-8,-3,-1,-1,2
15:35:47.929936,-1,-3,-4,-39,-1,0,-1,-3
15:35:47.937934,-2,2,0,11,8,-2,1,-6
15:35:47.951925,-1,-3,-3,-1,-19,-2,-1,-1
15:35:47.959918,0,-2,1,15,30,3,4,0
15:35:47.975907,-1,-4,1,-5,9,-3,1,0
15:35:47.975907,-2,1,1,11,8,2,1,0
15:35:47.989902,0,0,-1,-5,9,5,-1,0
15:35:47.996896,2,-3,0,-5,4,-5,-2,0
15:35:48.011885,-1,-2,-1,-1,-3,-4,-1,0
15:35:48.019884,0,-1,-1,1,6,3,-4,-2
15:35:48.040870,-3,-1,-2,-8,-13,2,0,3
15:35:48.041866,-2,-1,1,-30,-12,1,0,-2
15:35:48.056860,-4,-1,-2,8,1,-2,-1,-8
15:35:48.057857,2,2,-1,-30,-2,3,6,2
15:35:48.079845,2,-1,1,-4,1,0,0,1
15:35:48.079845,1,-3,-1,4,4,0,4,4
15:35:48.100832,2,0,2,0,8,-5,1,1
15:35:48.101830,-2,-1,-1,0,9,0,-2,-6
15:35:48.116822,0,0,0,-5,6,5,1,-2
15:35:48.117820,1,1,1,0,9,-2,-3,-2
15:35:48.132811,-1,-4,-1,-3,-7,-2,-3,-2
15:35:48.139806,0,1,0,0,2,-2,-2,-1
15:35:48.160793,4,2,-1,-5,-5,-2,-1,1
15:35:48.161792,0,2,1,41,41,2,2,2
15:35:48.176786,-1,-1,-2,15,13,-3,-4,-3
15:35:48.177782,1,1,0,4,3,-4,0,-3
15:35:48.192773,1,0,-1,-8,7,2,3,0
15:35:48.199772,-1,0,1,2,-2,-2,1,1
15:35:48.220759,-1,-3,-1,-7,-5,-1,-1,-3
15:35:48.221758,0,-1,0,1,-1,1,1,0
15:35:48.236748,0,0,-1,1,15,4,0,2
15:35:48.237748,-1,-2,4,-1,-1,-4,-4,-3
15:35:48.252739,1,1,-1,-2,1,2,0,-4
15:35:48.259734,0,-1,2,4,1,-2,-1,2
15:35:48.280720,2,2,1,-27,19,3,4,1
15:35:48.281718,-4,-1,0,-12,1,-6,-4,-2
15:35:48.305706,-2,0,3,-2,7,3,-1,-1
15:35:48.305706,-2,0,0,0,-6,-6,1,2
15:35:48.312699,-2,-4,-3,-4,-11,2,-1,-5
15:35:48.319697,-3,-2,-1,1,6,-1,-2,-1
15:35:48.341680,-1,0,-2,-1,-13,-2,-2,0
15:35:48.341680,0,-1,0,1,1,-1,0,5
15:35:48.356671,3,0,1,-2,0,-4,2,0
15:35:48.357671,0,-3,-1,4,-11,0,-1,2
15:35:48.371662,-3,-2,-3,-35,-7,-5,-2,1
15:35:48.379661,-2,0,-4,-4,23,0,0,0
15:35:48.400643,0,4,2,19,15,-2,1,1
15:35:48.401651,-1,-2,-3,-32,-1,1,-1,1
15:35:48.416647,-1,-1,-1,4,3,-2,-3,1
15:35:48.417634,0,2,2,-1,-1,-2,-3,1
15:35:48.431627,1,-3,-1,-1,-5,-1,-3,2
15:35:48.439634,4,1,1,1,6,-1,1,4
15:35:48.460606,-1,1,0,25,-8,-3,-3,0
15:35:48.461609,-2,-2,-4,6,8,-4,-4,-1
15:35:48.476596,0,0,0,-3,10,-3,0,-3
15:35:48.477596,-3,-3,-3,-4,-2,-3,-1,-2
15:35:48.491598,3,-1,-3,-7,-1,0,-1,0
15:35:48.499583,-1,-1,-1,-19,-1,-5,-4,-3
15:35:48.521569,-1,0,-1,12,-21,-4,0,1
15:35:48.522569,1,1,0,-3,23,0,0,1
15:35:48.536559,-3,-3,-2,-1,3,0,-1,-1
15:35:48.537560,0,1,0,2,4,-1,1,3
15:35:48.551553,0,-2,-3,-7,-5,-3,0,-4
15:35:48.559546,-2,-2,1,-27,-2,-1,-1,-1
15:35:48.580532,0,-3,-3,-1,-6,0,-1,-3
15:35:48.581532,-1,-2,-2,3,-5,-3,0,-2
15:35:48.596522,-3,-5,-1,2,3,-2,-2,-5
15:35:48.597523,-1,0,-1,-30,-9,-1,1,-1
15:35:48.611515,-1,2,0,5,6,-3,-1,-2
15:35:48.619509,0,-2,0,-2,-1,1,2,2
15:35:48.640501,-2,4,-4,-3,3,2,-3,1
15:35:48.641497,0,-1,-1,-3,2,-1,-1,0
15:35:48.656502,-3,-1,-1,0,4,-2,-4,-1
15:35:48.657486,0,0,-2,-32,-5,7,-4,1
15:35:48.671479,1,0,0,3,-4,-5,-2,1
15:35:48.679472,-2,0,-1,-10,12,0,-3,-1
15:35:48.701486,-1,0,3,13,25,2,1,0
15:35:48.702456,-2,-1,-4,11,16,6,1,1
15:35:48.717447,1,-3,-5,5,-16,-3,1,4
15:35:48.717447,-1,-1,0,-1,2,0,-3,0
15:35:48.732441,-2,0,-1,2,8,0,-2,0
15:35:48.739437,-3,1,0,-32,-10,1,-1,-3
15:35:48.761423,-3,-3,-2,-3,-2,-4,-1,2
15:35:48.762423,0,0,-2,12,-16,4,3,2
15:35:48.777412,-3,-3,0,-2,6,-2,-3,-2
15:35:48.777412,1,-3,-2,-15,-40,1,-1,-2
15:35:48.792404,-1,1,0,2,11,-1,0,-1
15:35:48.807394,-1,0,-3,1,2,1,1,-1
15:35:48.821383,0,-3,-1,2,4,-3,0,-2
15:35:48.822387,-5,-2,-1,24,18,-1,-3,-2
15:35:48.837373,-5,-3,-4,-7,-6,-3,-1,1
15:35:48.837373,0,-4,2,6,7,-2,1,0
15:35:48.852367,-1,-3,4,1,6,3,-1,-2
15:35:48.859362,1,1,0,7,-7,-3,-3,-5
15:35:48.877349,0,3,1,-8,2,0,-2,-4
15:35:48.882345,-3,-1,-2,-7,-54,-2,0,1
15:35:48.897336,1,-1,-2,-1,13,1,-3,-3
15:35:48.898341,-2,0,2,1,-1,0,1,3
15:35:48.912330,1,-4,3,11,15,6,0,-2
15:35:48.919325,2,1,-2,-56,-34,-3,1,3
15:35:48.941312,-4,-2,-3,9,17,3,-2,-3
15:35:48.942311,0,-3,0,-2,-4,-3,0,0
15:35:48.957298,-1,-1,1,2,3,-1,1,1
15:35:48.957298,-2,-3,-3,-8,-2,-4,-5,0
15:35:48.979288,-1,-3,0,-5,-13,-2,-1,-2
15:35:48.980285,-3,2,-1,1,-33,-7,-3,-3
15:35:48.995275,0,-2,-6,-4,18,3,2,-2
15:35:49.002273,0,-1,1,-2,-3,1,1,0
15:35:49.026259,2,1,1,4,5,1,2,-1
15:35:49.026259,-1,0,0,-34,-10,-3,-3,-2
15:35:49.039250,4,3,2,3,11,1,-2,-1
15:35:49.040247,-2,-5,0,0,-4,-1,0,-2
15:35:49.061237,3,-1,-2,-41,-7,-4,-1,0
15:35:49.062237,2,-1,3,20,38,1,1,1
15:35:49.077225,-2,-3,-1,-5,9,-4,-4,-3
15:35:49.091216,1,1,-3,-5,1,-4,-1,0
15:35:49.107209,2,-1,-2,-3,2,0,1,1
15:35:49.107209,-3,-4,-3,21,0,-8,-1,-5
15:35:49.116203,1,2,-1,6,-12,-4,1,4
15:35:49.130192,-5,-4,-3,-1,8,0,-2,-5
15:35:49.137190,3,2,-1,-1,4,3,2,2
15:35:49.148181,-3,-2,3,-1,-5,1,-3,-1
15:35:49.159177,0,-2,1,8,3,-2,-1,2
15:35:49.160174,-3,-1,2,7,4,0,-2,-2
15:35:49.181163,3,-1,1,-2,25,2,6,1
15:35:49.182163,-1,1,0,-4,-1,-2,0,1
15:35:49.197153,0,-2,-2,15,4,-3,-4,-4
15:35:49.205145,-2,1,2,5,16,0,-1,-1
15:35:49.219137,-1,-1,-2,-1,-2,-6,-4,-2
15:35:49.220139,1,1,-2,-4,-1,-1,0,0
15:35:49.241125,2,-1,-1,6,3,0,1,-2
15:35:49.242125,2,0,-4,-27,-14,-1,0,1
15:35:49.257115,-1,-3,-1,6,8,1,-2,-1
15:35:49.265111,-3,-1,1,1,-5,-2,-1,0
15:35:49.279100,-1,-3,-3,-3,-3,1,2,2
15:35:49.280102,-2,0,-3,4,-4,-1,-2,0
15:35:49.301088,-3,-2,2,19,-33,-1,0,-2
15:35:49.302088,0,-3,-5,1,1,-1,-4,-3
15:35:49.317078,0,1,0,1,7,0,1,-4
15:35:49.325074,1,-1,1,-1,9,4,0,2
15:35:49.340063,-1,0,1,1,-3,-1,1,-1
15:35:49.340063,1,-3,-1,-1,-4,-2,-1,-4
15:35:49.361049,1,-2,-2,-5,0,-1,2,-2
15:35:49.362050,-3,0,-1,-4,3,2,0,-1
15:35:49.377042,-1,2,1,4,-11,-2,-3,1
15:35:49.385034,1,3,-5,-34,-4,5,2,1
15:35:49.400027,-1,-4,-3,16,-27,-7,-2,-2
15:35:49.400027,-5,-4,-3,2,-1,-1,-3,-7
15:35:49.421014,0,0,0,-3,-2,1,-1,2
15:35:49.422013,-3,-1,-2,-2,-2,-2,0,-1
15:35:49.437005,1,-1,-2,-3,0,-3,-2,-1
15:35:49.444999,1,-3,-1,-1,-1,-4,-2,1
15:35:49.459989,0,3,-3,-2,-4,0,0,-1
15:35:49.459989,0,-2,-3,4,8,0,-5,-2
15:35:49.480977,-1,-3,-3,3,6,1,-1,-1
15:35:49.481976,-1,-2,0,3,2,2,-4,-2
15:35:49.496967,2,-1,-1,-14,17,-3,-3,-1
15:35:49.504962,-1,0,-1,1,19,2,0,2
15:35:49.519950,-2,0,-2,-2,5,0,-1,-2
15:35:49.519950,1,-2,1,-3,-4,1,0,0
15:35:49.540939,-1,-1,0,-2,-19,-9,-2,1
15:35:49.541936,-2,1,2,1,-4,1,0,0
15:35:49.556929,0,-3,-2,0,2,-3,-6,-2
15:35:49.564925,2,0,-3,-3,0,1,-1,0
15:35:49.579914,-1,-1,2,-2,-3,-3,0,-2
15:35:49.579914,1,-2,-2,-5,1,-1,0,-2
15:35:49.600902,3,1,0,0,3,1,0,-1
15:35:49.601901,1,0,-3,-2,0,-3,0,-1
15:35:49.624885,-2,0,-3,-7,-4,-1,3,0
15:35:49.624885,1,3,1,0,-24,-4,0,1
15:35:49.639875,0,-1,-3,29,13,-4,-3,-4
15:35:49.639875,1,-1,-3,5,-3,0,0,0
15:35:49.660865,0,-3,-1,-1,10,6,-1,-1
15:35:49.661863,-1,0,3,-1,-3,-3,-1,-2
15:35:49.676854,-1,-3,-5,-4,-5,0,-2,-3
15:35:49.684850,1,-2,0,3,-2,0,0,0
15:35:49.699841,0,-2,-3,-2,3,1,-1,-1
15:35:49.700841,-2,-4,-2,0,-3,-3,-1,-2
15:35:49.720828,-1,1,-1,1,0,1,-3,-1
15:35:49.721825,-3,-1,0,-5,-8,1,1,-1
15:35:49.736817,-2,-2,3,1,6,3,0,0
15:35:49.744813,0,0,0,-5,-12,-1,-2,1
15:35:49.759802,0,3,2,-4,-2,4,0,2
15:35:49.759802,1,2,1,9,-28,1,0,0
15:35:49.780792,0,0,1,-3,10,-3,0,-2
15:35:49.781788,-2,0,-1,-66,-17,0,-2,1
15:35:49.797781,-1,-2,-3,10,3,3,0,-1
15:35:49.804777,-2,-1,1,4,11,0,0,0
15:35:49.819767,-2,1,0,-7,-4,-1,-2,-5
15:35:49.819767,2,1,-1,-7,-28,-6,-1,2
15:35:49.840754,-5,-1,-5,2,8,0,-2,-6
15:35:49.841751,-4,-6,-3,-5,-5,-1,-2,-3
15:35:49.857741,-1,-2,-3,-19,-6,-3,1,-2
15:35:49.864739,-2,-1,1,0,-2,-4,-1,-1
15:35:49.879730,-2,0,1,23,4,1,1,-3
15:35:49.880729,3,-1,-1,1,1,6,3,2
15:35:49.900717,-1,-1,0,4,2,0,-2,-3
15:35:49.901716,-2,-3,-1,0,-9,-1,-3,-5
15:35:49.917703,0,-1,-2,1,4,0,-2,0
15:35:49.924701,-3,-1,2,5,9,2,-2,-4
15:35:49.939693,-2,-1,3,-9,-3,-2,-2,-3
15:35:49.947688,1,0,3,28,3,5,0,0
15:35:49.962678,-2,-5,-2,2,7,0,-3,-1
15:35:49.962678,-1,1,0,0,2,1,-3,-2
15:35:49.977666,1,1,2,-3,-3,0,-1,-2
15:35:49.984665,-4,-2,3,0,-4,-1,0,-3
15:35:49.999655,-1,2,-2,-1,1,1,1,-1
15:35:50.006653,1,-2,-2,-1,-5,-1,-1,0
15:35:50.021639,-1,-3,1,-3,-6,0,-1,-3
15:35:50.022641,0,-3,-1,-13,1,2,1,-2
15:35:50.037632,3,1,-2,9,-42,0,1,1
15:35:50.044627,-3,-1,-1,0,-2,-5,-3,1
15:35:50.059619,-2,0,-3,-2,3,2,2,-1
15:35:50.067610,-1,0,-2,-4,-2,0,0,3
15:35:50.081604,0,1,-1,0,0,-2,0,1
15:35:50.082613,-2,-2,-1,-1,-4,0,1,1
15:35:50.097595,5,3,4,-1,2,-2,1,5
15:35:50.104590,-4,-1,2,7,5,-2,1,1
15:35:50.119581,-6,-7,-3,-4,-1,-1,-2,-4
15:35:50.127574,1,0,-3,1,-4,-2,-3,2
15:35:50.141566,-1,-1,0,-1,-8,0,-1,0
15:35:50.142564,-2,-5,-3,-3,7,-3,-3,-2
15:35:50.157557,0,-1,0,0,-2,0,1,-1
15:35:50.164554,-1,-3,-2,-3,-1,-1,-2,-2
15:35:50.179543,-2,-2,0,-3,-5,-1,-2,-4
15:35:50.187539,0,0,1,11,8,2,-1,-2
15:35:50.202527,1,0,-3,9,2,-3,3,-3
15:35:50.202527,1,0,0,-1,4,-1,0,-1
15:35:50.217521,-2,-4,-1,-3,16,1,0,-1
15:35:50.224515,2,1,-3,-5,-32,-8,1,4
15:35:50.239507,-1,-3,0,3,7,0,-2,-3
15:35:50.247506,-3,-3,-4,-3,-6,-2,-2,-3
15:35:50.262489,3,4,1,1,-4,-3,1,3
15:35:50.262489,1,-1,0,1,6,0,-2,1
15:35:50.277483,-3,1,-1,-3,1,-1,-2,1
15:35:50.284478,-1,-3,0,2,-5,-1,2,3
15:35:50.299469,-4,-3,-1,-3,-1,1,-2,-1
15:35:50.307466,1,0,2,8,10,4,-2,1
15:35:50.329450,0,3,-3,-31,-20,-3,0,-1
15:35:50.330449,2,0,-1,0,-1,-2,-2,1
15:35:50.337446,1,-4,1,2,4,3,-2,-4
15:35:50.347440,-1,-2,-2,-7,-8,0,-3,-2
15:35:50.359432,-1,-1,2,6,-41,0,-2,0
15:35:50.367427,-2,-3,-2,1,3,-9,-2,-6
15:35:50.382415,-2,-5,-4,-2,1,-2,-1,-3
15:35:50.382415,1,-1,-1,-7,-1,2,-1,-1
15:35:50.397408,3,0,0,5,-3,-4,-2,-1
15:35:50.411397,0,2,-1,0,1,0,0,5
15:35:50.419394,0,-3,-1,9,11,2,1,1
15:35:50.427388,-4,1,-1,-16,-13,-3,-3,0
15:35:50.442380,-5,-2,0,7,15,1,-3,-5
15:35:50.442380,1,-2,2,-1,0,1,-4,-1
15:35:50.457371,1,-2,-1,0,-3,-1,0,3
15:35:50.469364,-2,-4,2,-4,-4,-2,0,2
15:35:50.479358,-3,0,1,3,20,1,0,-5
15:35:50.487350,-1,-2,-2,-2,-9,-5,-3,0
15:35:50.502341,2,2,-2,-8,4,2,1,2
15:35:50.502341,0,1,0,1,-2,-1,0,-2
15:35:50.525327,-1,0,1,-1,-6,0,-1,-2
15:35:50.525327,-3,-3,-1,-30,-1,-1,-3,-3
15:35:50.539319,-2,3,0,7,4,0,0,1
15:35:50.547316,1,-1,-2,-2,1,-2,0,-1
15:35:50.562306,-2,-1,-2,2,-3,-4,-1,-4
15:35:50.562306,-1,0,2,-2,-6,-1,-1,-2
15:35:50.585293,-4,1,-1,-3,1,1,-4,1
15:35:50.585293,1,1,-2,3,-2,1,-1,0
15:35:50.600283,0,-3,-2,-1,1,-1,0,-3
15:35:50.607278,-2,-1,2,-4,-4,1,-1,-3
15:35:50.622269,2,2,2,-2,-1,6,3,3
15:35:50.623268,1,-2,-1,2,3,-1,-1,-1
15:35:50.637260,2,2,-2,-3,-3,-4,-1,-2
15:35:50.651251,-1,2,1,-3,28,-3,1,3
15:35:50.659245,-1,0,-1,9,-2,-2,-1,-2
15:35:50.667241,-1,0,4,7,10,-4,-3,1
15:35:50.682229,-1,1,-1,-4,-11,-1,-1,-2
15:35:50.683228,-5,-2,-3,1,3,-1,0,-4
15:35:50.697223,1,-1,-1,-3,2,-1,0,2
15:35:50.711214,-1,1,-1,2,3,0,-1,-1
15:35:50.727202,-1,-6,-4,-10,-6,0,-4,-4
15:35:50.728201,0,2,1,0,-1,0,-2,0
15:35:50.742195,-2,0,-2,20,10,-1,0,1
15:35:50.742195,0,-5,-3,0,14,-2,-3,-3
15:35:50.757185,0,1,0,-3,0,-3,0,1
15:35:50.771177,-2,1,-2,0,6,-2,-2,-3
15:35:50.780172,-2,-2,-4,0,5,1,-3,-3
15:35:50.787167,-1,0,0,-5,0,-3,-1,-2
15:35:50.802158,4,-1,-2,-3,-6,-1,0,2
15:35:50.803156,-3,1,0,1,-8,-5,1,-2
15:35:50.817148,0,-3,1,-2,2,-2,-1,-1
15:35:50.825143,0,-1,-4,-1,4,1,-2,-1
15:35:50.840135,-3,0,0,2,0,1,0,-1
15:35:50.847130,-4,-1,3,5,0,-2,-3,-3
15:35:50.862121,-3,-3,-4,-10,-7,-3,-3,0
15:35:50.870115,-2,-3,-2,9,10,-1,-1,-2
15:35:50.885103,2,1,-1,-1,5,2,0,2
15:35:50.885103,-4,1,-1,-13,-61,-3,-2,0
15:35:50.900098,-5,-2,-1,6,9,-3,-5,-3
15:35:50.907092,2,-2,1,-4,5,0,-2,-2
15:35:50.922084,-1,-1,-1,-2,-13,-2,0,1
15:35:50.930076,-1,-2,0,1,3,2,-3,-1
15:35:50.945066,-3,-3,-4,-5,-5,-6,1,-4
15:35:50.945066,-2,-1,-2,1,4,2,1,2
15:35:50.960058,-4,1,-3,-3,0,-2,-3,-2
15:35:50.967055,-1,0,3,1,3,-1,0,0
15:35:50.982046,-3,2,-2,-1,-6,-3,0,2
15:35:50.990042,1,-3,-1,-2,2,2,-2,-5
15:35:51.005029,2,-3,-5,-39,-13,0,-1,-1
15:35:51.005029,-3,-2,0,13,-25,-10,-2,-2
15:35:51.020020,-1,-3,-3,-3,18,-1,-3,-5
15:35:51.028015,-2,-3,-4,0,-8,-4,0,-2
15:35:51.042009,0,-3,-2,-3,-1,1,1,-1
15:35:51.050004,-1,1,0,-1,5,-2,0,-4
15:35:51.064992,1,-1,-6,-11,-4,-2,0,-2
15:35:51.064992,2,-2,1,7,-1,-1,1,1
15:35:51.079986,-1,-4,-1,-8,-2,-2,-3,-2
15:35:51.100972,0,-1,1,5,12,0,0,0
15:35:51.101972,0,0,0,-34,-15,-2,-3,0
15:35:51.109966,0,1,2,9,2,1,0,-2
15:35:51.124954,4,2,5,3,-2,2,2,3
15:35:51.124954,-4,1,-1,2,4,-4,0,-2
15:35:51.139948,-1,-1,2,-1,-2,1,-3,2
15:35:51.146944,4,1,-1,0,-2,2,0,-1
15:35:51.161934,1,-1,2,-2,-1,-5,0,0
15:35:51.169927,-4,-4,-1,-2,-2,1,-1,-2
15:35:51.184918,-1,-1,-2,-1,-6,-3,-3,-2
15:35:51.184918,-3,-1,5,11,-16,-4,0,-1
15:35:51.199911,-2,-3,-1,5,18,7,3,1
15:35:51.206906,-1,-2,-3,-2,5,-4,-1,-1
15:35:51.221896,-1,-5,-3,-1,-31,1,1,-5
15:35:51.229889,1,-2,-1,-2,-2,-3,1,-2
15:35:51.244881,-1,2,-2,-27,-4,-2,1,0
15:35:51.244881,-2,-1,0,3,3,-3,-4,1
15:35:51.259873,0,-1,-2,-1,6,0,-1,-3
15:35:51.266869,-2,0,0,-2,-4,-2,-1,0
15:35:51.281860,1,3,1,-5,1,1,2,1
15:35:51.289856,-1,-1,2,9,3,3,-1,0
15:35:51.304843,1,-2,1,4,9,0,-1,-3
15:35:51.305845,-3,-1,0,-3,-3,-2,-1,-1
15:35:51.319843,-4,-1,-5,-8,-12,-9,-3,-2
15:35:51.326830,-2,0,2,9,-5,-2,1,2
15:35:51.341820,2,-1,-2,18,9,-1,-4,0
15:35:51.356812,0,-2,-3,1,6,-2,-1,-1
15:35:51.364811,0,-1,-2,1,1,1,-4,-3
15:35:51.365809,0,2,0,-1,3,3,1,-1
15:35:51.379800,-2,-1,0,0,-12,-3,-1,-4
15:35:51.386793,-4,-1,-5,3,5,1,-2,-4
15:35:51.401783,0,1,-4,-6,1,0,-2,0
15:35:51.409780,-4,-4,-1,2,6,-1,-2,-3
15:35:51.424771,-1,2,-3,-1,-3,1,1,1
15:35:51.424771,-3,-2,1,-1,-4,0,-1,1
15:35:51.439762,1,1,1,-1,9,6,1,2
15:35:51.447757,-1,3,2,4,-51,-3,-1,0
15:35:51.462748,-3,3,-4,0,12,-4,-2,-6
15:35:51.469743,1,1,-1,-1,2,-4,1,0
15:35:51.484735,-2,3,0,-3,-2,0,-1,0
15:35:51.484735,-1,-2,-1,-22,-19,0,-2,-1
15:35:51.499725,-5,0,-3,8,6,-1,-2,-2
15:35:51.506717,2,3,0,4,-1,4,0,-1
15:35:51.522711,-2,-1,0,2,-1,-5,0,3
15:35:51.529707,-4,-5,-3,1,1,0,-1,-1
15:35:51.544694,0,1,0,-1,-3,-4,-3,1
15:35:51.545695,-3,-2,-2,-3,-2,-1,0,1
15:35:51.559687,0,-2,0,-2,1,1,-2,2
15:35:51.567682,-1,-3,3,-4,6,0,-1,0
15:35:51.582674,-2,3,-1,4,-2,-4,0,-2
15:35:51.589669,0,-2,0,1,5,2,1,-2
15:35:51.604660,0,2,1,0,-4,-2,1,-1
15:35:51.605657,0,-1,-2,-4,-2,-1,-3,0
15:35:51.619650,-3,0,-2,-2,-2,-1,3,-1
15:35:51.626646,-3,1,0,-2,-9,-3,-1,-2
15:35:51.642640,5,-3,0,-1,4,-3,-2,-3
15:35:51.649632,-1,-2,1,20,4,-3,-1,-1
15:35:51.664623,3,1,-1,-3,-4,-4,1,0
15:35:51.672615,-1,2,1,0,-1,-4,-2,-2
15:35:51.679613,-1,-2,-3,0,1,-1,1,-1
15:35:51.687608,-2,0,-2,-3,-9,-2,-1,-1
15:35:51.702599,-2,-4,-2,1,5,1,1,-1
15:35:51.709595,-2,-1,-1,1,5,-2,-1,-1
15:35:51.724585,0,-1,-3,1,-4,-2,2,-1
15:35:51.725588,0,0,0,0,2,2,0,1
15:35:51.739576,-3,-2,2,6,4,1,-2,-1
15:35:51.761559,-4,-4,-6,-13,-2,-1,-4,-3
15:35:51.762563,0,-1,-1,1,3,3,-1,1
15:35:51.769557,-4,-1,-3,-4,-2,-3,0,-1
15:35:51.784548,-1,-1,-3,2,0,0,-2,0
15:35:51.785548,2,-1,-1,2,-2,-1,0,2
15:35:51.799539,-5,-5,-4,-1,14,1,-2,-1
15:35:51.807532,3,1,0,-1,-8,-2,-1,0
15:35:51.822525,-1,0,-2,0,0,-1,-1,0
15:35:51.829520,0,-3,2,7,10,1,1,-2
15:35:51.844508,1,2,-5,-32,-22,-6,-2,1
15:35:51.852506,-2,0,1,-1,6,1,-1,-2
15:35:51.867499,1,-2,0,0,3,-2,2,2
