timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:35:42.341403,38130.453125,37366.05859375,14067.865234375,-64442.59765625,264960.3125,211773.875,21376.609375,31487.3046875,28647.353515625,28181.419921875,30519.671875,28504.828125,-29751.431640625,-4569.384765625,127581.4609375,84295.15625,-24813.931640625,46426.50390625,36703.23828125,188902.984375,196435.640625,196555.265625,739892.5625,739831.8125,0.0,0.0,0.0
15:35:42.342402,37978.36328125,37032.45703125,13982.20703125,-66308.03125,262958.59375,209735.15625,21343.4375,31476.6640625,26607.474609375,25745.798828125,28162.197265625,28505.8125,-31607.296875,-7444.02734375,125423.375,81948.5859375,-25862.9296875,44160.05078125,34337.26953125,186915.984375,194385.203125,194504.84375,738856.125,738840.3125,0.0,0.0,0.0
15:35:42.343402,37920.33203125,36902.44921875,13945.7265625,-77835.9296875,252139.578125,198313.3125,21344.689453125,31495.529296875,15468.4375,15597.013671875,25794.439453125,28528.970703125,-33558.74609375,-12028.9697265625,114850.4140625,71046.9453125,-26834.49609375,33563.75390625,23660.498046875,175929.203125,183938.3125,184053.921875,729934.5625,730109.1875,0.0,0.0,0.0
15:35:42.346401,38029.41796875,37116.86328125,14000.89453125,-84575.46875,246012.078125,191777.1875,21376.87890625,31521.19140625,9157.546875,10359.62109375,26217.8125,28544.08203125,-33273.3359375,-12733.5478515625,109045.9609375,65170.06640625,-26601.57421875,27798.552734375,17938.39453125,169707.15625,178121.25,178234.453125,723903.4375,724061.0,0.0,0.0,0.0
15:35:42.349423,38169.6171875,37431.6875,14085.658203125,-76391.453125,253813.390625,199945.546875,21393.6875,31518.0625,17166.130859375,17972.998046875,29234.7109375,28523.6953125,-30845.13671875,-8075.107421875,116790.8671875,73194.65625,-25301.32421875,35526.2890625,25833.51171875,177658.875,185713.0,185828.609375,731290.6875,731425.625,0.0,0.0,0.0
15:35:42.352397,38120.44140625,37359.265625,14068.580078125,-64825.734375,264508.59375,211270.84375,21365.791015625,31488.376953125,28162.107421875,27618.384765625,30433.38671875,28494.634765625,-29815.18359375,-4761.1767578125,127128.1328125,83759.65625,-24851.751953125,45753.0390625,36176.0546875,188546.75,195946.90625,196066.8125,739626.375,739570.9375,0.0,0.0,0.0
15:35:42.355396,37971.8359375,37039.34375,13983.7265625,-66655.8515625,262542.28125,209263.6875,21339.056640625,31474.337890625,26152.5390625,25237.03515625,28116.1484375,28505.990234375,-31623.927734375,-7586.015625,125016.8125,81455.0234375,-25877.50390625,43560.265625,33921.5859375,186535.75,193924.109375,194042.390625,738472.75,738472.125,0.0,16695813.0,0.0
15:35:42.357395,37923.73046875,36911.66015625,13953.326171875,-78126.7890625,251767.34375,197895.296875,21342.72265625,31491.05859375,15073.140625,15150.3935546875,25762.96484375,28533.888671875,-33538.26953125,-12130.8125,114492.4921875,70603.2734375,-26851.216796875,33057.046875,23331.009765625,175531.53125,183528.71875,183643.515625,729158.5625,729312.125,0.0,0.0,0.0
15:35:42.359418,38026.19921875,37118.83203125,14007.779296875,-84803.828125,245712.453125,191431.609375,21371.06640625,31514.0390625,8836.552734375,9993.115234375,26198.9453125,28542.47265625,-33243.5625,-12797.12109375,108759.390625,64795.06640625,-26617.578125,27394.58203125,17682.58203125,169278.515625,177788.90625,177900.5,723190.5625,723319.1875,0.0,0.0,0.0
15:35:42.362390,38168.6328125,37432.76171875,14086.2841796875,-76497.8515625,253641.359375,199734.625,21393.0625,31516.453125,16972.103515625,17732.564453125,29243.65234375,28519.671875,-30784.783203125,-8076.0908203125,116627.859375,72948.9453125,-25301.681640625,35265.91796875,25674.71484375,177231.234375,185503.234375,185619.109375,730742.0625,730856.3125,0.0,0.0,0.0
15:35:42.364390,38122.765625,37372.5859375,14064.8251953125,-64659.15625,264597.46875,211339.234375,21369.634765625,31488.287109375,28230.330078125,27610.693359375,30499.642578125,28497.228515625,-29713.51953125,-4653.43359375,127219.78125,83773.9609375,-24826.896484375,45758.76171875,36239.09375,188290.921875,195998.9375,196118.046875,739532.9375,739478.8125,0.0,0.0,0.0
15:35:42.367387,37958.24609375,37037.01953125,13971.9248046875,-66347.5546875,262772.1875,209480.15625,21334.40625,31472.013671875,26358.90625,25344.779296875,28167.11328125,28500.0,-31549.625,-7469.95703125,125236.4140625,81611.3203125,-25865.701171875,43709.2265625,34098.0859375,186363.203125,194118.046875,194235.796875,738413.4375,738408.25,0.0,0.0,0.0
15:35:42.370385,37903.43359375,36900.3046875,13935.3544921875,-78030.9375,251822.15625,197917.921875,21335.033203125,31486.857421875,15081.4560546875,15081.9921875,25757.2421875,28488.287109375,-33519.046875,-12121.9599609375,114529.2421875,70582.3515625,-26864.44921875,33022.7109375,23270.119140625,175163.4375,183554.734375,183669.265625,728804.1875,728935.875,0.0,0.0,0.0
15:35:42.371384,38011.0859375,37121.51171875,13990.1650390625,-84717.8125,245771.734375,191457.796875,21361.587890625,31512.25,8845.314453125,9929.36328125,26225.0546875,28527.71875,-33211.015625,-12764.1279296875,108790.0625,64776.01953125,-26603.09375,27355.6875,17552.486328125,169018.921875,177820.296875,177932.421875,722848.0,722949.5625,0.0,0.0,0.0
15:35:42.374381,38155.9375,37446.26171875,14071.888671875,-76210.125,253899.859375,199965.671875,21384.388671875,31513.14453125,17186.427734375,17844.509765625,29309.818359375,28553.291015625,-30743.5625,-7969.68896484375,116834.2265625,73120.796875,-25263.0546875,35408.44140625,25662.642578125,177340.203125,185736.875,185851.140625,730607.5,730703.4375,0.0,16695812.0,0.0
15:35:42.376383,38123.83984375,37388.32421875,14057.224609375,-64230.2421875,264997.3125,211712.359375,21364.5390625,31485.42578125,28588.51953125,27840.755859375,30564.556640625,28523.337890625,-29666.3984375,-4524.41015625,127541.9375,84073.140625,-24787.017578125,46016.00390625,36274.3203125,188646.0625,196371.53125,196490.625,739600.25,739545.25,0.0,0.0,0.0
15:35:42.379379,37972.8203125,37051.59375,13977.8251953125,-65855.953125,263235.875,209927.84375,21338.251953125,31477.646484375,26786.837890625,25621.78125,28227.37890625,28527.5390625,-31494.189453125,-7338.51953125,125613.734375,81967.09375,-25828.05859375,44006.08203125,34101.84375,186829.015625,194561.703125,194680.265625,738534.625,738523.1875,0.0,0.0,0.0
15:35:42.380379,37918.0078125,36922.65625,13947.4248046875,-77413.359375,252406.65625,198498.65625,21339.234375,31493.919921875,15640.2900390625,15469.599609375,25830.740234375,28549.625,-33474.96484375,-11968.9736328125,115015.2890625,71050.875,-26828.68359375,33414.34375,23342.365234375,175791.921875,184119.375,184233.375,728997.6875,729104.8125,0.0,0.0,0.0
15:35:42.383378,38027.62890625,37129.6484375,14003.21875,-84027.984375,246437.6875,192110.609375,21361.857421875,31513.322265625,9484.3525390625,10377.5927734375,26278.701171875,28556.509765625,-33193.9375,-12611.4091796875,109340.1328125,65320.01171875,-26571.3515625,27796.31640625,17697.603515625,169756.984375,178462.1875,178575.921875,723116.4375,723193.0625,0.0,0.0,0.0
15:35:42.385378,38167.0234375,37439.46875,14082.529296875,-75496.3359375,254598.625,200643.875,21376.7890625,31510.73046875,17850.322265625,18301.501953125,29337.89453125,28533.53125,-30739.71875,-7844.68896484375,117417.5625,73695.7265625,-25238.734375,35856.04296875,25873.927734375,178120.25,186407.203125,186523.078125,730894.875,730965.75,0.0,0.0,0.0
15:35:42.388375,38125.359375,37373.03515625,14063.3046875,-63565.2734375,265659.59375,212346.03125,21354.703125,31482.1171875,29213.876953125,28243.294921875,30565.18359375,28509.388671875,-29671.048828125,-4452.07421875,128094.421875,84612.0390625,-24774.677734375,46414.7890625,36524.76953125,189401.703125,197005.921875,197124.203125,739812.125,739746.625,0.0,0.0,0.0
15:35:42.391374,37970.76171875,37038.8046875,13976.3056640625,-65283.9765625,263817.59375,210472.734375,21329.041015625,31473.35546875,27321.888671875,25935.17578125,28214.056640625,28512.517578125,-31500.447265625,-7305.88330078125,126087.8046875,82432.765625,-25824.302734375,44315.2734375,34361.6796875,187506.3125,195112.671875,195230.4375,738705.8125,738684.375,0.0,0.0,0.0
15:35:42.394371,37916.3984375,36912.91015625,13943.4013671875,-76671.671875,253143.15625,199209.859375,21335.390625,31489.001953125,16331.9921875,15918.455078125,25866.328125,28534.3359375,-33434.90625,-11865.0751953125,115658.890625,71686.0703125,-26797.92578125,33878.30859375,23836.373046875,176650.296875,184821.90625,184935.375,729325.75,729410.25,0.0,16695812.0,0.0
15:35:42.395369,38024.3203125,37126.33984375,13996.423828125,-83157.7265625,247292.65625,192951.0,21366.7734375,31510.283203125,10290.0576171875,10929.9892578125,26317.59765625,28546.943359375,-33155.578125,-12498.2119140625,110122.3203125,66079.7578125,-26547.658203125,28392.435546875,18367.84765625,170807.6875,179285.953125,179397.28125,723562.6875,723619.75,0.0,0.0,0.0
15:35:42.398369,38163.0,37431.8671875,14077.96875,-74752.6796875,255338.703125,201362.484375,21380.0078125,31510.193359375,18535.140625,18743.5625,29338.251953125,28527.181640625,-30734.173828125,-7805.4365234375,118102.109375,74352.203125,-25238.5546875,36360.24609375,26479.79296875,179203.546875,187117.234375,187232.84375,731228.4375,731279.1875,0.0,0.0,0.0
15:35:42.401372,38120.70703125,37364.00390625,14059.9072265625,-62986.5,266252.15625,212913.453125,21358.1015625,31483.19140625,29742.84765625,28551.4140625,30545.064453125,28504.380859375,-29679.810546875,-4462.62548828125,128648.3359375,85138.234375,-24788.447265625,46795.69140625,37037.375,190537.5625,197571.09375,197690.734375,739988.0,739919.4375,0.0,0.0,0.0
15:35:42.402365,37965.93359375,37031.20703125,13976.7529296875,-64707.26171875,264404.15625,211035.5,21332.796875,31468.705078125,27847.728515625,26241.7734375,28217.6328125,28508.673828125,-31496.423828125,-7297.21044921875,126654.2421875,82960.75,-25837.982421875,44718.16796875,34935.7109375,188835.453125,195670.078125,195788.375,738871.25,738839.8125,0.0,0.0,0.0
15:35:42.402365,37905.3125,36903.25390625,13941.8818359375,-76131.6171875,253689.109375,199734.71875,21332.439453125,31482.564453125,16824.482421875,16192.5078125,25857.921875,28514.306640625,-33438.39453125,-11875.8046875,116203.7734375,72187.5,-26827.25390625,34280.9375,24457.08203125,178086.3125,185339.875,185454.953125,729466.5625,729528.5625,0.0,0.0,0.0
15:35:42.404366,38010.8203125,37115.5234375,13998.5693359375,-82753.3125,247702.796875,193337.453125,21358.548828125,31508.31640625,10652.5390625,11086.2841796875,26289.611328125,28493.384765625,-33170.69140625,-12555.615234375,110552.9375,66467.3671875,-26580.3828125,28700.912109375,18956.634765625,172139.15625,179667.65625,179780.59375,723570.0,723601.375,0.0,0.0,0.0
15:35:42.407364,38161.390625,37432.94140625,14083.69140625,-74365.7890625,255733.90625,201736.59375,21380.72265625,31507.154296875,18877.50390625,18889.75390625,29326.091796875,28534.9609375,-30728.18359375,-7840.3076171875,118529.2421875,74730.2421875,-25256.169921875,36688.9296875,27138.859375,180414.515625,187484.453125,187599.53125,731221.25,731252.3125,0.0,0.0,0.0
15:35:42.410363,38119.90234375,37369.1875,14065.6298828125,-62473.8046875,266754.375,213408.265625,21358.548828125,31481.224609375,30196.3515625,28804.6328125,30557.76171875,28518.95703125,-29658.26171875,-4446.888671875,129188.3984375,85630.0078125,-24794.796875,47264.21875,37860.515625,191692.140625,198038.640625,198158.546875,740101.6875,740026.9375,0.0,16695812.0,0.0
15:35:42.413359,37962.71484375,37036.48046875,13977.8251953125,-64167.3828125,264926.40625,211553.46875,21326.626953125,31468.4375,28325.375,26513.681640625,28208.244140625,28514.216796875,-31488.01953125,-7295.95849609375,127215.1328125,83472.375,-25847.55078125,45240.43359375,35810.890625,189889.625,196154.25,196272.546875,738964.6875,738924.625,0.0,0.0,0.0
15:35:42.416358,37917.11328125,36905.4921875,13947.693359375,-75837.8984375,253976.84375,199999.734375,21330.29296875,31486.587890625,17054.453125,16238.4658203125,25791.130859375,28535.498046875,-33471.38671875,-11969.7783203125,116525.3046875,72455.6484375,-26856.3125,34605.41796875,25114.986328125,178844.765625,185584.515625,185699.578125,729327.4375,729366.625,0.0,0.0,0.0
15:35:42.417358,38029.1484375,37125.71484375,14007.1533203125,-82620.890625,247836.640625,193444.03125,21361.587890625,31512.876953125,10724.6064453125,10997.67578125,26230.77734375,28541.66796875,-33187.23046875,-12664.87890625,110724.515625,66584.046875,-26602.916015625,28910.318359375,19463.162109375,172712.734375,179756.1875,179870.453125,723281.3125,723288.4375,0.0,0.0,0.0
15:35:42.420356,38170.06640625,37439.734375,14088.3408203125,-74232.7421875,255852.734375,201839.6875,21381.4375,31513.14453125,18954.310546875,18801.32421875,29294.796875,28516.18359375,-30720.8515625,-7923.1044921875,118688.21875,74837.4453125,-25278.43359375,36927.484375,27625.626953125,180943.75,187552.59375,187668.203125,730944.1875,730955.3125,0.0,0.0,0.0
15:35:42.423353,38122.40625,37369.3671875,14072.1572265625,-62360.24609375,266838.96875,213481.578125,21356.044921875,31483.638671875,30254.740234375,28685.443359375,30531.02734375,28489.896484375,-29650.9296875,-4535.22900390625,129313.75,85702.4296875,-24827.96875,47515.828125,38299.265625,192145.9375,198068.953125,198188.59375,740018.625,739941.1875,0.0,0.0,0.0
15:35:42.426352,37962.0,37031.1171875,13986.7666015625,-64199.9296875,264863.375,211479.890625,21323.587890625,31469.33203125,28241.328125,26262.96484375,28168.90234375,28497.228515625,-31504.29296875,-7413.89501953125,127205.7421875,83406.8359375,-25890.6484375,45375.26953125,36092.54296875,190139.09375,196038.90625,196157.203125,738698.25,738655.5,0.0,0.0,0.0
15:35:42.429349,37911.66015625,36906.20703125,13955.025390625,-75914.703125,253870.796875,199884.125,21327.25390625,31483.638671875,16937.41015625,15971.298828125,25771.728515625,28522.7109375,-33475.32421875,-12061.6953125,116482.390625,72352.109375,-26888.322265625,34711.1953125,25341.73828125,179005.90625,185428.125,185544.0,728793.375,728807.3125,0.0,0.0,0.0
15:35:42.431349,38022.17578125,37128.7578125,14012.4287109375,-82681.15625,247739.984375,193336.109375,21357.20703125,31509.74609375,10626.251953125,10750.7158203125,26210.30078125,28534.423828125,-33187.58984375,-12735.9619140625,110689.0234375,66485.875,-26639.486328125,29033.3515625,19682.58203125,172892.25,179610.53125,179723.1875,722758.625,722741.5,0.0,16695813.0,0.0
15:35:42.434346,38162.64453125,37440.5390625,14091.4697265625,-74336.8203125,255701.8125,201673.015625,21377.32421875,31508.94140625,18808.029296875,18517.615234375,29266.453125,28513.76953125,-30728.630859375,-7994.63525390625,118598.0,74689.203125,-25307.134765625,37001.07421875,27793.1875,181172.6875,187358.65625,187474.796875,730418.9375,730410.9375,0.0,0.0,0.0
15:35:42.437346,38120.53125,37365.7890625,14066.4345703125,-62461.46484375,266698.5,213319.296875,21353.630859375,31474.697265625,30112.125,28411.837890625,30513.0546875,28492.84765625,-29661.123046875,-4581.72412109375,129224.7890625,85561.7890625,-24829.935546875,47576.80859375,38471.2109375,192484.046875,197891.109375,198011.28125,739824.125,739751.5625,0.0,0.0,0.0
15:35:42.440346,37963.07421875,37032.7265625,13977.736328125,-64146.99609375,264874.5625,211466.296875,21322.068359375,31456.814453125,28247.5859375,26132.064453125,28184.28125,28504.470703125,-31495.26171875,-7397.9794921875,127254.3828125,83405.2265625,-25866.7734375,45554.72265625,36394.046875,190662.5,196008.859375,196128.765625,738533.375,738485.1875,0.0,0.0,0.0
15:35:42.443341,37910.765625,36911.9296875,13947.5146484375,-75553.2890625,254187.0625,200189.375,21325.287109375,31477.19921875,17254.560546875,16109.8896484375,25837.177734375,28529.328125,-33416.578125,-11944.2060546875,116819.7421875,72648.0703125,-26836.642578125,35150.484375,25913.716796875,179813.1875,185700.125,185815.734375,728687.5,728680.25,0.0,0.0,0.0
15:35:42.446338,38021.63671875,37127.234375,14002.951171875,-82025.3046875,248341.203125,193940.984375,21351.39453125,31499.552734375,11239.091796875,11128.30859375,26282.7265625,28537.46484375,-33132.6015625,-12552.6650390625,111297.125,67056.421875,-26577.611328125,29704.310546875,20491.595703125,173951.796875,180167.390625,180279.515625,722939.8125,722900.9375,0.0,0.0,0.0
15:35:42.447336,38152.18359375,37425.16015625,14077.7001953125,-73614.8984375,256378.578125,202343.984375,21366.595703125,31494.009765625,19488.64453125,18935.265625,29296.673828125,28517.345703125,-30720.583984375,-7849.51708984375,119270.4765625,75321.9765625,-25262.33984375,37687.58984375,28602.2890625,182267.515625,187993.84375,188109.453125,730674.5625,730646.75,0.0,0.0,0.0
15:35:42.448338,38107.65625,37353.18359375,14059.1923828125,-61739.44921875,267386.8125,213987.484375,21340.30859375,31466.470703125,30802.576171875,28820.279296875,30528.43359375,28495.26171875,-29657.279296875,-4464.0556640625,129901.0234375,86196.3515625,-24795.064453125,48218.52734375,39221.12109375,193627.5625,198536.21875,198656.9375,740035.0,739953.0,0.0,0.0,0.0
15:35:42.451337,37951.62890625,37024.23046875,13976.931640625,-63248.30078125,265730.875,212305.703125,21308.38671875,31456.544921875,29105.77734375,26682.314453125,28235.248046875,28501.251953125,-31463.4296875,-7227.02099609375,128086.015625,84203.1484375,-25817.5078125,46303.55859375,37228.62890625,192125.546875,196822.703125,196941.53125,738904.8125,738843.4375,0.0,16695813.0,0.0
15:35:42.454336,37902.44921875,36899.9453125,13938.037109375,-74557.2265625,255126.171875,201107.65625,21311.337890625,31476.306640625,18195.279296875,16715.576171875,25875.0,28524.41015625,-33417.5625,-11778.6123046875,117723.0,73516.2734375,-26802.93359375,35926.4140625,26750.1796875,181559.09375,186593.09375,186708.96875,729213.875,729183.125,0.0,0.0,0.0
15:35:42.457334,38010.8203125,37110.0703125,13993.47265625,-81130.546875,249187.5,194748.390625,21338.33984375,31498.5703125,12073.498046875,11627.2353515625,26292.830078125,28524.052734375,-33169.88671875,-12459.49609375,112090.578125,67817.328125,-26566.435546875,30330.919921875,21178.380859375,175787.5625,180965.140625,181078.609375,723363.75,723303.5,0.0,0.0,0.0
15:35:42.460331,38145.02734375,37421.8515625,14073.9453125,-72738.46875,257207.0,203136.265625,21357.20703125,31492.220703125,20307.224609375,19404.41796875,29314.736328125,28469.0625,-30766.98828125,-7769.3134765625,120038.359375,76056.78125,-25258.94140625,38244.90234375,29241.05859375,184273.6875,188774.953125,188891.109375,731056.0,731008.75,0.0,0.0,0.0
15:35:42.462327,38102.73828125,37359.0859375,14057.4033203125,-60708.6015625,268360.25,214940.1875,21337.0,31461.015625,31766.98828125,29417.560546875,30583.51171875,28506.080078125,-29683.833984375,-4334.31689453125,130801.5078125,87072.78125,-24778.34375,48874.10546875,39977.46875,195959.578125,199459.78125,199579.6875,740347.9375,740258.25,0.0,0.0,0.0
15:35:42.462327,37948.85546875,37028.43359375,13971.65625,-62165.4140625,266750.09375,213311.078125,21305.794921875,31445.279296875,30123.66015625,27297.12109375,28265.37890625,28524.5,-31499.1953125,-7126.52001953125,129018.78125,85119.3671875,-25813.751953125,46965.578125,38017.34765625,194613.6875,197789.171875,197909.078125,739308.3125,739234.375,0.0,0.0,0.0
15:35:42.466327,37897.35546875,36900.57421875,13938.751953125,-73668.6328125,255952.34375,201907.90625,21313.037109375,31466.11328125,19021.638671875,17141.8984375,25850.58984375,28540.146484375,-33479.43359375,-11783.0830078125,118455.828125,74229.1640625,-26815.98828125,36368.65234375,27341.470703125,183855.90625,187369.375,187486.0625,729614.375,729565.3125,0.0,0.0,0.0
15:35:42.469325,38002.86328125,37108.63671875,13994.3671875,-80373.8359375,249872.046875,195403.4375,21341.73828125,31492.490234375,12759.298828125,11921.4951171875,26267.16796875,28546.138671875,-33219.95703125,-12509.74609375,112683.5703125,68386.1796875,-26583.69140625,30628.130859375,21616.328125,177827.9375,181605.15625,181720.5,723627.625,723549.375,0.0,0.0,0.0
15:35:42.472323,38150.3046875,37423.55078125,14073.3193359375,-71983.4609375,257874.734375,203775.75,21366.328125,31492.400390625,20980.060546875,19671.49609375,29313.037109375,28526.376953125,-30786.48046875,-7802.1279296875,120600.0546875,76600.140625,-25266.005859375,38520.296875,29638.501953125,186043.671875,189387.890625,189504.03125,731289.25,731220.9375,0.0,16695813.0,0.0
15:35:42.474323,38110.9609375,37363.64453125,14054.095703125,-59970.76171875,268987.125,215543.453125,21344.421875,31464.4140625,32408.173828125,29631.974609375,30568.3125,28499.46484375,-29717.453125,-4380.00732421875,131315.8125,87564.109375,-24807.76171875,49108.90625,40315.98828125,197349.796875,200021.734375,200141.109375,740533.4375,740437.75,0.0,0.0,0.0
15:35:42.477321,37953.41796875,37027.00390625,13963.966796875,-61603.8984375,267194.9375,213731.40625,21312.052734375,31450.734375,30583.958984375,27338.072265625,28223.4453125,28506.169921875,-31557.671875,-7222.1923828125,129353.5390625,85420.3359375,-25857.20703125,47039.7890625,38163.26953125,195508.0625,198162.84375,198281.390625,739334.0,739252.1875,0.0,0.0,0.0
15:35:42.477321,37902.18359375,36887.875,13924.7138671875,-73286.5703125,256224.078125,202159.0625,21312.857421875,31471.923828125,19302.84375,17024.857421875,25802.84375,28529.685546875,-33538.0,-11904.4169921875,118623.8359375,74361.3203125,-26862.21484375,36299.4453125,27307.8515625,184379.3125,187568.6875,187684.03125,729432.125,729363.3125,0.0,0.0,0.0
15:35:42.480318,38004.6484375,37099.0703125,13982.921875,-80209.5859375,249945.375,195447.78125,21346.4765625,31502.68359375,12831.8134765625,11631.169921875,26202.521484375,28540.86328125,-33286.9296875,-12662.375,112650.9296875,68312.765625,-26627.056640625,30368.294921875,21383.94140625,178088.875,181593.359375,181706.828125,723240.4375,723136.75,0.0,0.0,0.0
15:35:42.482318,38145.65625,37415.1484375,14063.662109375,-71971.03125,257805.34375,203668.640625,21364.271484375,31498.30078125,20904.685546875,19271.99609375,29248.30078125,28518.509765625,-30847.728515625,-7965.84423828125,120424.984375,76380.546875,-25308.38671875,38131.796875,29274.052734375,186223.796875,189230.96875,189347.109375,730799.25,730714.4375,0.0,0.0,0.0
15:35:42.485317,38105.59765625,37354.078125,14048.283203125,-60123.9296875,268755.1875,215261.890625,21345.583984375,31465.12890625,32177.486328125,29105.77734375,30506.884765625,28503.576171875,-29779.23828125,-4567.32861328125,130979.6171875,87185.984375,-24825.5546875,48585.5703125,39804.18359375,197530.53125,199705.21875,199825.390625,740273.5,740174.8125,0.0,0.0,0.0
15:35:42.487315,37953.86328125,37024.6796875,13961.3740234375,-61891.6328125,266831.375,213310.625,21317.59765625,31448.9453125,30222.908203125,26714.591796875,28166.935546875,28510.193359375,-31630.90234375,-7433.029296875,128880.9921875,84910.40625,-25873.927734375,46403.1640625,37527.98828125,195788.84375,197714.875,197834.234375,738830.5,738741.3125,0.0,0.0,0.0
15:35:42.490313,37903.078125,36899.23046875,13927.486328125,-73532.1875,255886.265625,201773.875,21317.41796875,31467.8125,18973.35546875,16447.603515625,25774.5,28527.271484375,-33583.15625,-12069.474609375,118166.578125,73872.40625,-26882.064453125,35701.5390625,26702.701171875,184973.921875,187140.296875,187256.984375,728617.3125,728521.0,0.0,16695813.0,0.0
15:35:42.493310,38015.37890625,37115.703125,13985.42578125,-80348.984375,249691.609375,195166.3125,21347.4609375,31497.138671875,12600.1435546875,11143.5986328125,26189.736328125,28537.5546875,-33317.5078125,-12777.3603515625,112269.8515625,67905.3984375,-26647.0859375,29863.5546875,20845.404296875,179101.75,181253.765625,181368.3125,722526.0,722398.375,0.0,0.0,0.0
15:35:42.496308,38162.91015625,37432.8515625,14068.580078125,-72164.7890625,257492.21875,203325.109375,21370.798828125,31498.927734375,20622.138671875,18760.193359375,29213.4296875,28496.69140625,-30896.90625,-8093.43701171875,119986.234375,75919.171875,-25332.796875,37580.83203125,28642.078125,187529.59375,188842.28125,188958.171875,730075.375,729968.4375,0.0,0.0,0.0
