timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
16:45:21.246427,1,0,-2,-2,21,-3,0,0
16:45:21.247429,-2,2,0,1,6,4,-2,-3
16:45:21.268414,-1,-3,-2,-18,-6,3,0,1
16:45:21.269413,6,1,1,-1,-4,-1,-4,-2
16:45:21.283405,-1,-1,-3,-3,0,-2,-2,1
16:45:21.284404,1,-2,0,-2,-2,1,1,1
16:45:21.306393,-4,-1,-1,0,-1,-1,-2,-3
16:45:21.307392,-3,-3,-2,-3,-1,-3,-5,-1
16:45:21.329377,3,3,1,-7,-6,-6,-3,1
16:45:21.329377,-4,-1,-1,-31,-49,-5,-4,-3
16:45:21.343370,-2,0,-2,8,40,-1,-1,1
16:45:21.344366,-3,-1,1,4,16,2,1,1
16:45:21.366353,1,-2,-4,-5,-6,-2,-4,-6
16:45:21.367352,-2,1,-3,-1,13,-1,1,-2
16:45:21.389338,2,0,3,-1,5,-5,-1,0
16:45:21.389338,-4,-2,-4,-1,-13,-13,0,0
16:45:21.403333,-4,-1,2,-2,0,-1,-6,-1
16:45:21.404329,-2,-2,-1,-4,-1,1,2,1
16:45:21.426316,-2,2,0,-1,-1,-4,1,0
16:45:21.427316,1,-1,1,2,10,0,0,-1
16:45:21.449302,-8,-3,1,-4,-9,-2,-2,-2
16:45:21.449302,0,0,0,-2,0,-5,-2,1
16:45:21.463294,2,-2,-3,-5,-6,-1,2,1
16:45:21.464293,2,-1,3,-1,-18,-1,-1,0
16:45:21.486278,0,0,-1,16,42,4,-1,-3
16:45:21.487279,2,3,0,-3,4,-2,3,0
16:45:21.509264,-4,0,3,6,-1,2,-2,-1
16:45:21.509264,-2,3,1,1,-21,-3,1,1
16:45:21.523257,1,-2,-7,1,-12,-8,-2,-3
16:45:21.524255,2,2,1,4,23,1,-3,0
16:45:21.546243,0,-3,-3,-6,0,-3,-3,1
16:45:21.547244,1,-1,-3,-1,-2,3,1,1
16:45:21.569229,-4,-5,0,16,15,-3,-6,-5
16:45:21.569229,3,1,0,-5,-28,-1,0,3
16:45:21.584217,-3,-2,-2,3,41,-1,0,1
16:45:21.584217,-3,-2,-2,5,11,1,-1,-2
16:45:21.606204,1,1,-2,-2,-7,0,-3,1
16:45:21.607203,-1,1,2,-1,-5,0,-4,-4
16:45:21.629190,-1,-1,-2,-5,-55,0,0,-2
16:45:21.629190,0,1,1,21,-5,-11,-4,1
16:45:21.644181,4,-4,-3,-2,8,4,3,1
16:45:21.651177,-2,1,3,0,1,-6,-9,-6
16:45:21.666167,-1,0,-1,-10,-13,3,1,-2
16:45:21.667168,-4,-4,-2,4,12,-4,-3,1
16:45:21.689152,0,0,-4,-3,-2,3,-4,2
