timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:45:12.873622,13643.8662109375,9792.8291015625,4774.85693359375,13951.5380859375,897.5322265625,-8500.1787109375,-26962.357421875,5920.869140625,10227.5576171875,129800.25,32122.138671875,-12922.7470703125,-10443.7587890625,23725.947265625,77959.5859375,4358.81640625,-12989.181640625,-38156.296875,117157.4609375,397433.5625,12040.2373046875,12093.884765625,662438.3125,663541.9375,0.0,16761344.0,0.0
16:45:12.875620,13638.76953125,9791.2197265625,4771.19091796875,13957.6181640625,1115.4327392578125,-8448.05078125,-26957.619140625,5920.33251953125,10282.994140625,129750.8984375,32125.0,-12921.763671875,-10444.2958984375,23747.228515625,78119.9921875,4381.61669921875,-12987.3037109375,-37899.3203125,117362.6640625,397258.15625,12338.7880859375,12392.4365234375,662730.0625,663992.5,0.0,0.0,0.0
16:45:12.877619,13635.3720703125,9789.07421875,4767.97216796875,13961.2841796875,1471.2088623046875,-8385.7294921875,-26951.091796875,5914.52099609375,10332.2607421875,131189.109375,32128.755859375,-12927.0390625,-10440.00390625,23765.111328125,79415.953125,4405.2216796875,-12988.0185546875,-37516.00390625,118714.1484375,398783.8125,13429.185546875,13483.90625,663622.875,665092.4375,0.0,0.0,0.0
16:45:12.878619,13637.4287109375,9788.4482421875,4769.939453125,13959.7646484375,1460.3004150390625,-8402.271484375,-26955.205078125,5912.1064453125,10300.9658203125,132061.25,32126.07421875,-12931.77734375,-10451.4482421875,23754.29296875,79999.109375,4389.3955078125,-12997.5859375,-37578.41796875,119265.828125,399851.8125,13747.5869140625,13801.771484375,663858.125,665337.1875,0.0,0.0,0.0
16:45:12.880617,13641.8095703125,9793.365234375,4775.03564453125,13956.0087890625,1096.3876953125,-8478.0048828125,-26966.291015625,5917.203125,10235.42578125,131088.96875,32120.88671875,-12939.8251953125,-10459.3173828125,23728.451171875,78997.5859375,4351.6630859375,-12999.28515625,-38003.48828125,118176.4140625,398901.53125,12816.255859375,12870.1728515625,663031.8125,664326.1875,0.0,0.0,0.0
16:45:12.882616,13645.029296875,9795.154296875,4775.3935546875,13952.87890625,919.3490600585938,-8505.9912109375,-26970.314453125,5913.1796875,10224.517578125,129765.828125,32117.04296875,-12936.4267578125,-10451.6279296875,23721.03125,77931.6015625,4341.1123046875,-12994.0986328125,-38163.26953125,117078.953125,397417.0625,12026.556640625,12081.009765625,662429.9375,663554.5625,0.0,0.0,0.0
16:45:12.883616,13641.720703125,9791.041015625,4770.56494140625,13956.1875,1125.0894775390625,-8452.7001953125,-26966.470703125,5909.6923828125,10272.9794921875,129703.6875,32117.220703125,-12934.0126953125,-10441.61328125,23735.3359375,78080.828125,4365.79052734375,-12985.783203125,-37890.19921875,117311.25,397217.96875,12319.20703125,12373.3916015625,662726.5,664006.4375,0.0,0.0,0.0
16:45:12.884614,13630.9013671875,9780.5791015625,4762.51806640625,13951.806640625,1475.2325439453125,-8391.3623046875,-26965.0390625,5904.14892578125,10313.9306640625,131120.703125,32115.1640625,-12938.841796875,-10444.384765625,23746.333984375,79362.9296875,4393.240234375,-12986.3203125,-37514.0390625,118708.421875,398718.1875,13405.0439453125,13459.7646484375,663615.5625,665080.3125,0.0,0.0,0.0
16:45:12.885615,13627.4140625,9778.5234375,4759.03076171875,13944.2958984375,1449.928466796875,-8413.626953125,-26964.861328125,5902.09228515625,10280.400390625,131998.21875,32114.001953125,-12938.2158203125,-10449.5712890625,23735.693359375,79940.8984375,4382.689453125,-12996.333984375,-37575.46484375,119309.640625,399770.5625,13728.2734375,13781.921875,663848.1875,665328.0,0.0,16761344.0,0.0
16:45:12.887612,13622.5859375,9774.4990234375,4758.494140625,13934.37109375,1093.6158447265625,-8489.5390625,-26974.697265625,5904.50634765625,10213.6083984375,131030.7578125,32110.962890625,-12935.6220703125,-10457.2607421875,23710.568359375,78942.2421875,4353.00439453125,-13002.861328125,-38000.625,118241.5078125,398807.09375,12800.162109375,12853.5419921875,663026.0,664320.375,0.0,0.0,0.0
16:45:12.889611,13621.87109375,9775.3935546875,4760.193359375,13932.224609375,911.0336303710938,-8512.3388671875,-26975.6796875,5907.54638671875,10202.3427734375,129695.90625,32112.482421875,-12932.4033203125,-10452.611328125,23708.333984375,77862.75,4353.63037109375,-12991.2373046875,-38174.35546875,117128.578125,397310.71875,12004.0244140625,12058.4775390625,662420.25,663543.375,0.0,0.0,0.0
16:45:12.891611,13623.390625,9776.5556640625,4759.03076171875,13942.5078125,1118.20458984375,-8462.4462890625,-26966.828125,5908.5302734375,10256.974609375,129633.3203125,32119.814453125,-12932.58203125,-10443.22265625,23725.0546875,78009.2109375,4382.689453125,-12974.517578125,-37898.60546875,117325.9140625,397118.3125,12299.8935546875,12352.2001953125,662705.0625,664000.625,0.0,0.0,0.0
16:45:12.893609,13625.1787109375,9775.662109375,4758.85205078125,13950.197265625,1464.234619140625,-8403.791015625,-26962.982421875,5907.54638671875,10306.6884765625,131081.71875,32124.28515625,-12939.19921875,-10449.212890625,23738.9140625,79318.3125,4413.09033203125,-12971.8349609375,-37514.6640625,118682.765625,398665.40625,13407.7265625,13461.3740234375,663615.875,665107.75,0.0,0.0,0.0
16:45:12.894609,13628.4873046875,9777.71875,4758.583984375,13951.001953125,1446.173095703125,-8424.7138671875,-26967.0078125,5911.48095703125,10278.5234375,131992.046875,32119.994140625,-12940.9873046875,-10461.3740234375,23723.892578125,79923.5546875,4404.14892578125,-12981.5810546875,-37581.27734375,119239.1796875,399774.25,13747.5869140625,13801.771484375,663874.0,665372.5,0.0,0.0,0.0
16:45:12.896607,13633.2265625,9781.9208984375,4766.18408203125,13949.1240234375,1087.625244140625,-8495.7080078125,-26971.56640625,5915.4150390625,10214.5029296875,131006.7109375,32117.84765625,-12936.0693359375,-10470.2255859375,23700.287109375,78903.7890625,4373.12255859375,-12984.978515625,-38020.4765625,118102.2890625,398811.59375,12798.552734375,12851.6640625,663028.8125,664343.5625,0.0,0.0,0.0
16:45:12.898606,13634.9248046875,9783.3515625,4771.99560546875,13947.693359375,904.7747192382812,-8515.46875,-26966.201171875,5909.60302734375,10207.88671875,129640.46875,32119.27734375,-12926.4130859375,-10466.0234375,23701.001953125,77801.4140625,4366.505859375,-12977.736328125,-38194.83203125,116930.796875,397269.9375,11973.1767578125,12026.0205078125,662389.875,663521.5625,0.0,0.0,0.0
16:45:12.900604,13630.72265625,9779.0595703125,4769.6708984375,13953.2373046875,1134.74609375,-8461.9990234375,-26960.92578125,5908.79833984375,10266.2734375,129584.5859375,32121.87109375,-12929.2744140625,-10460.568359375,23724.337890625,77969.3359375,4390.73681640625,-12973.17578125,-37912.1953125,117128.578125,397073.25,12278.166015625,12329.9365234375,662697.5,663976.125,0.0,16761344.0,0.0
16:45:12.901604,13625.1787109375,9773.962890625,4765.11083984375,13963.6982421875,1496.87060546875,-8398.7841796875,-26958.154296875,5907.904296875,10315.1826171875,131057.5859375,32121.78125,-12942.2392578125,-10460.658203125,23741.1484375,79301.6796875,4414.1630859375,-12980.6865234375,-37521.01171875,118518.0625,398622.8125,13398.8740234375,13451.181640625,663621.1875,665084.0,0.0,0.0,0.0
16:45:12.903603,13629.470703125,9778.5234375,4769.939453125,13964.9501953125,1472.550048828125,-8410.1396484375,-26953.953125,5907.54638671875,10286.66015625,131965.671875,32121.603515625,-12940.8974609375,-10462.357421875,23736.140625,79906.3828125,4399.85693359375,-12988.734375,-37571.53125,119105.6875,399702.75,13737.125,13790.5048828125,663870.5625,665346.375,0.0,0.0,0.0
16:45:12.904603,13639.8427734375,9788.08984375,4776.46630859375,13963.51953125,1104.1666259765625,-8480.060546875,-26962.8046875,5912.732421875,10228.8095703125,130986.59375,32118.830078125,-12934.9072265625,-10459.763671875,23719.2421875,78906.921875,4361.4091796875,-12992.1318359375,-37988.375,118016.0078125,398729.96875,12808.4775390625,12861.5888671875,663038.5625,664339.25,0.0,0.0,0.0
16:45:12.906599,13640.826171875,9785.408203125,4771.7275390625,13958.69140625,915.9513549804688,-8509.2099609375,-26969.15234375,5908.97705078125,10213.6083984375,129656.7421875,32110.783203125,-12938.9306640625,-10459.2275390625,23710.658203125,77831.7265625,4347.6396484375,-12994.724609375,-38162.5546875,116904.8671875,397228.6875,12019.0458984375,12071.0849609375,662436.0625,663536.9375,0.0,0.0,0.0
16:45:12.906599,13631.884765625,9774.4990234375,4763.94873046875,13959.138671875,1126.162353515625,-8464.32421875,-26971.4765625,5906.1162109375,10260.908203125,129608.1953125,32109.53125,-12948.9453125,-10455.3828125,23725.859375,77998.125,4364.18115234375,-12995.9765625,-37895.02734375,117121.0703125,397054.46875,12326.1806640625,12378.2197265625,662725.6875,663985.4375,0.0,0.0,0.0
16:45:12.907601,13624.642578125,9770.1181640625,4762.87548828125,13965.3076171875,1477.37841796875,-8401.6455078125,-26970.314453125,5911.3916015625,10309.9970703125,131059.4609375,32113.109375,-12953.7734375,-10450.6435546875,23751.609375,79308.5703125,4389.216796875,-12998.1220703125,-37517.61328125,118493.203125,398603.3125,13429.185546875,13482.296875,663633.0625,665075.8125,0.0,0.0,0.0
16:45:12.909599,13627.2353515625,9774.3203125,4765.11083984375,13964.1455078125,1459.4063720703125,-8421.0478515625,-26967.453125,5913.62646484375,10287.28515625,131962.265625,32113.287109375,-12954.0419921875,-10446.2626953125,23754.828125,79898.609375,4380.81201171875,-12999.732421875,-37582.171875,119049.8046875,399698.0625,13761.8037109375,13814.646484375,663882.0625,665333.4375,0.0,0.0,0.0
16:45:12.911598,13634.6572265625,9779.9541015625,4770.744140625,13957.796875,1086.8204345703125,-8493.115234375,-26971.388671875,5916.30908203125,10229.0771484375,130984.7109375,32108.548828125,-12953.2373046875,-10449.212890625,23734.53125,78890.5625,4348.08642578125,-13002.951171875,-38004.0234375,117929.09375,398743.1875,12828.05859375,12881.9755859375,663046.5,664321.375,0.0,16761344.0,0.0
16:45:12.913597,13637.25,9780.1328125,4771.19091796875,13956.8134765625,904.685302734375,-8517.2568359375,-26969.779296875,5919.8857421875,10222.5498046875,129647.53125,32106.044921875,-12949.9287109375,-10445.3681640625,23728.541015625,77810.53125,4343.61572265625,-12999.732421875,-38165.86328125,116789.078125,397245.75,12032.189453125,12085.033203125,662440.8125,663524.0625,0.0,0.0,0.0
16:45:12.915595,13635.55078125,9779.4169921875,4768.59814453125,13963.51953125,1120.6187744140625,-8461.9990234375,-26959.40625,5918.54443359375,10279.328125,129599.25,32111.677734375,-12946.3525390625,-10434.4599609375,23752.146484375,77976.6640625,4375.6259765625,-12993.205078125,-37878.3984375,116992.8515625,397060.3125,12339.3251953125,12392.16796875,662732.3125,663991.1875,0.0,0.0,0.0
16:45:12.917594,13633.8525390625,9778.791015625,4762.87548828125,13968.2587890625,1477.825439453125,-8398.515625,-26951.626953125,5914.7890625,10324.9287109375,131034.9609375,32121.423828125,-12948.408203125,-10428.6484375,23771.99609375,79275.3984375,4407.2783203125,-12992.0419921875,-37493.3828125,118342.546875,398575.1875,13433.208984375,13486.5888671875,663632.0625,665096.6875,0.0,0.0,0.0
16:45:12.918594,13632.9580078125,9777.8974609375,4762.24951171875,13964.8603515625,1462.714599609375,-8419.0810546875,-26951.806640625,5914.52099609375,10294.7958984375,131931.78125,32120.26171875,-12951.806640625,-10435.533203125,23759.388671875,79866.59375,4396.548828125,-12999.0166015625,-37559.99609375,118896.28125,399647.6875,13763.681640625,13816.79296875,663883.0625,665351.125,0.0,0.0,0.0
16:45:12.920607,13637.607421875,9787.9111328125,4769.3134765625,13962.71484375,1097.9971923828125,-8491.505859375,-26956.814453125,5920.15380859375,10235.42578125,130954.3984375,32116.23828125,-12946.798828125,-10442.1494140625,23733.99609375,78861.4140625,4368.65185546875,-13001.0732421875,-37985.60546875,117779.328125,398675.375,12824.83984375,12878.48828125,663056.0625,664335.5625,0.0,0.0,0.0
16:45:12.921590,13634.9248046875,9786.0341796875,4770.744140625,13960.658203125,914.7890014648438,-8519.2236328125,-26963.072265625,5919.8857421875,10216.6494140625,129614.8984375,32115.34375,-12942.060546875,-10444.1171875,23724.25,77781.65625,4359.62109375,-12995.88671875,-38156.1171875,116646.28125,397172.71875,12025.751953125,12079.66796875,662438.5,663530.25,0.0,0.0,0.0
16:45:12.921590,13628.4873046875,9776.9140625,4764.30615234375,13964.234375,1121.1552734375,-8472.908203125,-26959.943359375,5911.48095703125,10262.8759765625,129570.1953125,32115.34375,-12946.9775390625,-10439.109375,23737.83984375,77944.7421875,4380.99072265625,-12980.7763671875,-37884.12109375,116846.296875,396991.96875,12329.400390625,12382.7802734375,662726.0625,663991.8125,0.0,0.0,0.0
16:45:12.923591,13621.333984375,9768.330078125,4756.79541015625,13964.0556640625,1473.176025390625,-8411.48046875,-26957.439453125,5904.0595703125,10303.4697265625,131020.03125,32113.466796875,-12958.4228515625,-10450.8232421875,23746.513671875,79242.046875,4400.7509765625,-12982.2958984375,-37518.6875,118188.9296875,398528.71875,13425.6982421875,13478.5419921875,663627.0625,665096.75,0.0,16761344.0,0.0
16:45:12.925589,13624.0166015625,9768.5087890625,4757.9580078125,13962.5361328125,1457.5286865234375,-8428.6484375,-26954.220703125,5904.0595703125,10279.23828125,131932.234375,32114.986328125,-12959.763671875,-10463.51953125,23735.158203125,79843.53125,4390.46875,-12986.677734375,-37587.8046875,118741.5078125,399625.21875,13760.1943359375,13813.3056640625,663879.5625,665355.875,0.0,0.0,0.0
16:45:12.927589,13633.0478515625,9776.376953125,4766.2734375,13963.51953125,1090.4864501953125,-8497.49609375,-26955.3828125,5913.1796875,10223.8916015625,130939.734375,32119.724609375,-12947.5146484375,-10461.3740234375,23722.37109375,78833.6015625,4363.287109375,-12989.896484375,-38012.875,117613.6484375,398643.9375,12816.79296875,12868.8310546875,663033.375,664334.5,0.0,0.0,0.0
16:45:12.929587,13638.3232421875,9785.408203125,4768.15087890625,13963.3408203125,917.3819580078125,-8512.517578125,-26956.90234375,5911.48095703125,10218.1689453125,129589.7734375,32122.5859375,-12945.8154296875,-10462.267578125,23720.8515625,77749.109375,4363.73388671875,-12985.783203125,-38183.4765625,116473.359375,397113.4375,12013.4130859375,12064.37890625,662420.3125,663524.125,0.0,0.0,0.0
16:45:12.931584,13633.4052734375,9784.7822265625,4764.0380859375,13969.2421875,1131.7060546875,-8459.943359375,-26954.48828125,5906.74169921875,10272.1748046875,129546.5859375,32124.91015625,-12948.7666015625,-10464.4140625,23737.75,77923.640625,4392.61474609375,-12982.654296875,-37905.22265625,116687.140625,396931.03125,12326.7177734375,12378.755859375,662718.4375,663994.0,0.0,0.0,0.0
16:45:12.932585,13629.11328125,9778.076171875,4763.859375,13977.1103515625,1486.051513671875,-8396.0126953125,-26948.498046875,5906.0263671875,10320.994140625,131016.09375,32134.12109375,-12947.9619140625,-10467.2744140625,23759.03125,79242.046875,4421.40576171875,-12982.20703125,-37519.3125,118067.6875,398482.40625,13439.646484375,13494.099609375,663635.625,665111.0625,0.0,0.0,0.0
16:45:12.934583,13635.908203125,9781.5634765625,4769.22412109375,13975.6796875,1464.4134521484375,-8409.603515625,-26947.783203125,5907.904296875,10296.4951171875,131915.59375,32135.908203125,-12947.603515625,-10474.517578125,23752.861328125,79835.484375,4409.9609375,-12985.6044921875,-37590.0390625,118632.6015625,399562.59375,13765.55859375,13820.01171875,663877.8125,665362.25,0.0,0.0,0.0
16:45:12.935584,13647.443359375,9793.8125,4774.05224609375,13972.9970703125,1084.4063720703125,-8469.599609375,-26948.677734375,5913.26904296875,10237.9296875,130920.875,32135.8203125,-12940.1826171875,-10469.3310546875,23733.90625,78820.7265625,4380.81201171875,-12982.921875,-38019.94140625,117514.1328125,398581.90625,12817.865234375,12870.4404296875,663026.0,664332.625,0.0,0.0,0.0
16:45:12.936585,13650.21484375,9795.064453125,4776.73486328125,13972.013671875,902.8076171875,-8488.8232421875,-26954.130859375,5916.30908203125,10224.96484375,129579.671875,32132.33203125,-12935.3544921875,-10459.048828125,23731.3125,77742.8515625,4372.943359375,-12979.703125,-38186.515625,116394.4921875,397086.59375,12020.6552734375,12073.4990234375,662419.1875,663530.5625,0.0,16761599.0,0.0
16:45:12.938582,13643.4189453125,9786.48046875,4772.5322265625,13970.494140625,1133.1365966796875,-8443.4013671875,-26954.220703125,5910.9443359375,10271.0126953125,129561.3359375,32126.7890625,-12937.5,-10456.1875,23744.27734375,77930.5234375,4395.296875,-12981.044921875,-37913.71484375,116632.9609375,396942.5,12341.2021484375,12394.8505859375,662711.75,664010.125,0.0,0.0,0.0
16:45:12.940578,13634.03125,9775.8408203125,4769.134765625,13970.046875,1489.002197265625,-8386.0869140625,-26952.87890625,5905.6689453125,10313.39453125,131012.875,32126.251953125,-12940.80859375,-10459.49609375,23758.583984375,79230.6875,4419.34912109375,-12984.978515625,-37539.96875,117998.3046875,398490.375,13432.9404296875,13486.5888671875,663607.0625,665110.6875,0.0,0.0,0.0
16:45:12.941580,13629.560546875,9774.41015625,4765.37939453125,13964.4140625,1462.8934326171875,-8406.65234375,-26956.90234375,5904.685546875,10286.8388671875,131895.828125,32121.15625,-12942.775390625,-10465.93359375,23745.439453125,79801.59375,4405.2216796875,-12992.400390625,-37601.0390625,118551.328125,399563.75,13748.66015625,13802.0400390625,663849.6875,665349.1875,0.0,0.0,0.0
16:45:12.943578,13630.275390625,9774.4990234375,4767.078125,13953.9521484375,1077.3426513671875,-8485.515625,-26968.705078125,5906.4736328125,10219.8681640625,130884.125,32108.458984375,-12944.2958984375,-10474.6962890625,23716.73828125,78761.984375,4363.8232421875,-13002.861328125,-38037.46484375,117427.9375,398567.34375,12787.2861328125,12840.3974609375,663014.6875,664308.75,0.0,0.0,0.0
16:45:12.943578,13638.5908203125,9782.994140625,4771.81689453125,13958.6015625,909.4241943359375,-8504.6494140625,-26967.365234375,5914.7890625,10211.015625,129569.65625,32107.744140625,-12942.6865234375,-10464.771484375,23718.2578125,77712.359375,4356.40185546875,-12993.0263671875,-38184.37109375,116351.3984375,397087.8125,12013.94921875,12067.59765625,662417.8125,663535.75,0.0,0.0,0.0
16:45:12.944576,13640.2001953125,9781.8310546875,4770.744140625,13964.681640625,1132.063720703125,-8449.9287109375,-26960.2109375,5913.1796875,10263.1435546875,129554.09375,32110.248046875,-12942.5078125,-10451.001953125,23738.734375,77908.53125,4377.2353515625,-12980.3291015625,-37892.34765625,116615.4375,396939.0,12339.3251953125,12391.900390625,662723.25,664020.75,0.0,0.0,0.0
16:45:12.945578,13636.4453125,9775.4833984375,4764.93212890625,13968.705078125,1477.825439453125,-8388.6806640625,-26954.7578125,5906.4736328125,10308.56640625,131004.828125,32112.3046875,-12943.4013671875,-10448.05078125,23754.560546875,79206.3671875,4397.9794921875,-12979.435546875,-37520.65625,117994.546875,398467.71875,13428.9169921875,13482.5654296875,663618.375,665113.625,0.0,0.0,0.0
16:45:12.947576,13635.640625,9773.4267578125,4768.240234375,13964.5927734375,1458.51220703125,-8410.8544921875,-26953.953125,5910.22900390625,10283.5302734375,131855.328125,32111.857421875,-12950.107421875,-10449.212890625,23745.88671875,79759.296875,4379.2919921875,-12987.392578125,-37593.2578125,118535.765625,399495.8125,13725.3232421875,13780.0439453125,663837.0,665335.6875,0.0,16761343.0,0.0
16:45:12.949575,13639.9326171875,9779.5068359375,4775.3935546875,13959.3173828125,1112.6610107421875,-8482.7431640625,-26958.78125,5915.95166015625,10225.1435546875,130851.0390625,32107.744140625,-12946.083984375,-10451.0908203125,23723.98046875,78736.234375,4342.095703125,-12994.3671875,-38015.91796875,117428.5625,398503.78125,12781.1171875,12835.033203125,663019.6875,664313.0625,0.0,0.0,0.0
16:45:12.951578,13640.916015625,9777.71875,4771.81689453125,13956.0087890625,939.1094360351562,-8506.4375,-26964.146484375,5915.86181640625,10219.2421875,129538.0,32106.939453125,-12940.1826171875,-10447.9619140625,23722.908203125,77678.0234375,4334.31689453125,-12993.2939453125,-38176.0546875,116339.0546875,397014.96875,12001.87890625,12054.4541015625,662416.6875,663525.25,0.0,0.0,0.0
16:45:12.953577,13637.0712890625,9775.4833984375,4765.021484375,13959.943359375,1157.36767578125,-8460.568359375,-26960.12109375,5911.21240234375,10274.5888671875,129524.3203125,32111.052734375,-12942.328125,-10439.7353515625,23739.806640625,77871.15625,4364.71728515625,-12986.0517578125,-37892.8828125,116595.8515625,396870.59375,12328.86328125,12380.90234375,662725.625,664007.4375,0.0,0.0,0.0
16:45:12.955571,13630.0966796875,9771.7275390625,4759.47802734375,13962.625,1509.5672607421875,-8398.6943359375,-26955.025390625,5906.294921875,10315.8974609375,130986.5,32113.466796875,-12942.775390625,-10441.61328125,23754.11328125,79190.5390625,4391.8095703125,-12982.4755859375,-37510.91015625,117987.84375,398420.21875,13431.8681640625,13485.515625,663632.875,665114.25,0.0,0.0,0.0
16:45:12.957570,13629.3818359375,9768.1513671875,4759.388671875,13961.10546875,1483.100830078125,-8413.89453125,-26955.5625,5910.22900390625,10284.3349609375,131850.953125,32114.896484375,-12941.5234375,-10452.3427734375,23743.025390625,79753.4921875,4382.60009765625,-12985.515625,-37584.67578125,118535.5,399463.0,13732.833984375,13786.4814453125,663856.6875,665341.1875,0.0,0.0,0.0
16:45:12.959569,13629.828125,9770.654296875,4762.607421875,13956.634765625,1106.7596435546875,-8482.474609375,-26961.8203125,5915.68310546875,10225.322265625,130821.9765625,32119.009765625,-12938.9306640625,-10456.0986328125,23721.298828125,78708.515625,4356.9384765625,-12982.4755859375,-38018.77734375,117414.34375,398428.34375,12765.8271484375,12819.7431640625,663016.9375,664296.0,0.0,0.0,0.0
16:45:12.961567,13633.4052734375,9777.62890625,4766.8095703125,13956.634765625,935.5328979492188,-8505.0966796875,-26956.634765625,5916.5771484375,10216.0234375,129508.140625,32126.07421875,-12933.119140625,-10449.4814453125,23718.2578125,77656.7421875,4359.44189453125,-12969.7783203125,-38177.484375,116343.3515625,396930.96875,11997.318359375,12049.625,662422.75,663522.125,0.0,0.0,0.0
16:45:12.963566,13632.5107421875,9776.1083984375,4764.30615234375,13960.0322265625,1162.4642333984375,-8452.87890625,-26953.236328125,5911.21240234375,10265.916015625,129503.84375,32126.521484375,-12932.9404296875,-10449.4814453125,23730.6875,77862.9296875,4386.35546875,-12957.6181640625,-37899.58984375,116610.875,396787.90625,12333.69140625,12386.2666015625,662727.1875,664014.9375,0.0,16761343.0,0.0
16:45:12.965564,13633.13671875,9774.9462890625,4760.46142578125,13967.54296875,1513.054443359375,-8390.5576171875,-26948.408203125,5907.2783203125,10313.3046875,130991.2421875,32130.8125,-12933.119140625,-10451.4482421875,23744.904296875,79189.5546875,4418.09716796875,-12952.07421875,-37522.265625,118017.5234375,398366.65625,13447.9619140625,13501.6103515625,663647.1875,665134.875,0.0,0.0,0.0
16:45:12.966561,13637.3388671875,9776.376953125,4762.16015625,13964.5029296875,1472.2818603515625,-8407.6357421875,-26947.603515625,5905.04296875,10286.66015625,131860.34375,32132.958984375,-12935.17578125,-10457.439453125,23735.068359375,79750.359375,4406.65234375,-12956.1875,-37604.97265625,118565.0078125,399422.375,13748.3916015625,13802.0400390625,663869.8125,665359.75,0.0,0.0,0.0
16:45:12.967564,13642.3466796875,9781.9208984375,4769.3134765625,13959.138671875,1100.0537109375,-8478.8984375,-26954.220703125,5908.79833984375,10223.17578125,130837.1796875,32129.650390625,-12933.7451171875,-10463.7880859375,23711.642578125,78698.6796875,4372.67529296875,-12963.2509765625,-38039.25390625,117422.8359375,398400.5,12780.3125,12833.6923828125,663007.0,664312.5,0.0,0.0,0.0
16:45:12.969562,13634.478515625,9776.1083984375,4765.37939453125,13957.2607421875,934.3705444335938,-8504.6494140625,-26961.1953125,5909.42431640625,10212.8935546875,129500.984375,32123.390625,-12932.8505859375,-10469.599609375,23706.09765625,77628.9375,4361.49853515625,-12970.1357421875,-38200.46484375,116331.28125,396900.71875,11996.513671875,12048.8203125,662411.375,663523.1875,0.0,0.0,0.0
16:45:12.971561,13631.3486328125,9773.6943359375,4763.05419921875,13966.828125,1169.1702880859375,-8453.7734375,-26956.3671875,5910.58642578125,10269.4033203125,129513.7734375,32125.626953125,-12933.2978515625,-10464.5927734375,23725.412109375,77842.09375,4385.10400390625,-12965.0390625,-37910.9453125,116610.875,396777.9375,12343.884765625,12396.4599609375,662736.875,664026.8125,0.0,0.0,0.0
16:45:12.973560,13628.755859375,9767.6142578125,4759.65673828125,13972.2822265625,1520.38623046875,-8398.3369140625,-26952.87890625,5908.97705078125,10316.4345703125,130981.9375,32127.59375,-12938.3046875,-10464.1455078125,23743.7421875,79163.359375,4408.0830078125,-12966.4697265625,-37524.0546875,118003.4921875,398334.78125,13451.181640625,13504.8291015625,663648.375,665137.8125,0.0,0.0,0.0
16:45:12.975558,13637.607421875,9774.767578125,4766.0947265625,13973.35546875,1492.846923828125,-8416.3984375,-26956.009765625,5913.62646484375,10295.6005859375,131847.015625,32129.828125,-12937.6787109375,-10461.10546875,23741.416015625,79727.3828125,4396.90625,-12977.0205078125,-37598.625,118548.8203125,399370.0625,13752.951171875,13807.1357421875,663869.5625,665365.875,0.0,0.0,0.0
16:45:12.977556,13648.962890625,9784.06640625,4772.62158203125,13973.17578125,1133.3154296875,-8480.4189453125,-26960.748046875,5921.673828125,10249.28515625,130826.5390625,32127.4140625,-12932.8505859375,-10455.740234375,23729.79296875,78689.5546875,4365.4326171875,-12983.9951171875,-38022.53125,117428.828125,398343.03125,12796.40625,12850.859375,663009.75,664330.0625,0.0,16761343.0,0.0
16:45:12.978557,13648.7841796875,9785.9443359375,4772.26416015625,13972.908203125,964.5028686523438,-8505.5439453125,-26965.486328125,5927.03857421875,10243.47265625,129514.3046875,32122.228515625,-12937.7685546875,-10446.44140625,23732.20703125,77641.0078125,4356.04443359375,-12984.8896484375,-38179.18359375,116349.0703125,396858.0,12026.0205078125,12078.86328125,662429.3125,663546.4375,0.0,0.0,0.0
16:45:12.980555,13640.826171875,9779.685546875,4770.296875,13974.6962890625,1185.17529296875,-8456.9033203125,-26960.48046875,5922.56787109375,10293.09765625,129525.3046875,32123.5703125,-12938.3046875,-10430.97265625,23751.07421875,77853.9921875,4383.583984375,-12983.1904296875,-37892.8828125,116623.75,396733.71875,12368.8310546875,12420.8701171875,662742.125,664040.875,0.0,0.0,0.0
16:45:12.981552,13637.25,9771.8173828125,4768.5087890625,13975.4111328125,1515.379150390625,-8398.962890625,-26958.154296875,5914.1630859375,10332.88671875,130975.4140625,32123.212890625,-12940.80859375,-10434.19140625,23762.607421875,79153.7890625,4407.2783203125,-12988.0185546875,-37509.8359375,117995.0859375,398261.5,13459.228515625,13512.876953125,663637.4375,665134.9375,0.0,0.0,0.0
16:45:12.982554,13643.77734375,9774.857421875,4772.7109375,13973.8916015625,1481.6702880859375,-8416.041015625,-26958.51171875,5915.50439453125,10303.4697265625,131810.0,32122.49609375,-12942.9541015625,-10434.28125,23750.89453125,79691.078125,4392.435546875,-12994.9931640625,-37588.7890625,118503.3125,399272.09375,13746.7822265625,13800.4296875,663846.5,665347.8125,0.0,0.0,0.0
16:45:12.984553,13647.8896484375,9780.84765625,4778.16552734375,13969.7783203125,1125.1788330078125,-8478.541015625,-26962.08984375,5923.5517578125,10250.1787109375,130790.8671875,32121.333984375,-12944.2958984375,-10429.900390625,23733.548828125,78656.921875,4363.197265625,-12997.228515625,-38021.4609375,117362.21875,398248.5625,12789.7001953125,12843.6171875,662988.125,664311.375,0.0,0.0,0.0
