timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:22:43.537150,-1614.44921875,-3278.52294921875,-12417.650390625,-15505.9013671875,-869.2775268554688,-5839.32421875,-13431.3310546875,-18387.33984375,21613.82421875,12618.115234375,-2526.10888671875,513.5908813476562,-46698.05078125,13130.4541015625,15771.7275390625,18285.67578125,-17103.8984375,-31997.228515625,-36898.875,127004.03125,-5381.43798828125,-5337.1787109375,659026.1875,660178.75,-997294080.0,0.0,0.0
16:22:43.539146,-1605.776123046875,-3276.734619140625,-12403.791015625,-15412.5537109375,-801.5021362304688,-5746.69189453125,-13263.2333984375,-18383.494140625,21610.693359375,12709.49609375,540.4149169921875,509.47784423828125,-46646.4609375,13138.0546875,15782.099609375,18310.443359375,-17102.916015625,-28586.552734375,-36882.95703125,131082.625,-2138.14404296875,-2091.47021484375,662118.6875,663365.875,-997032000.0,0.0,0.0
16:22:43.540148,-1613.8233642578125,-3287.5537109375,-12446.798828125,-15728.7197265625,-952.163818359375,-5985.51513671875,-13594.0634765625,-18402.091796875,21564.9140625,12449.392578125,-608.1008911132812,500.357666015625,-46799.35546875,13051.501953125,15718.1689453125,18187.232421875,-17137.33984375,-29566.703125,-37093.16796875,130425.640625,-3006.43798828125,-2960.300537109375,661196.0,662417.5625,-1001095168.0,0.0,0.0
16:22:43.541148,-1623.3011474609375,-3294.17041015625,-12483.1005859375,-15980.955078125,-1089.6817626953125,-6199.39208984375,-13929.095703125,-18409.3359375,21547.03125,12218.705078125,-4003.934326171875,496.33404541015625,-46923.1953125,12997.138671875,15674.087890625,18099.427734375,-17158.26171875,-33216.6484375,-37231.22265625,126388.484375,-6426.50244140625,-6380.63330078125,657912.75,658936.375,-998146048.0,49916.0,0.0
16:22:43.542148,-1617.2210693359375,-3291.040771484375,-12466.2021484375,-15882.9580078125,-1054.542236328125,-6140.6474609375,-13870.3505859375,-18402.091796875,21577.521484375,12289.5205078125,-5447.693359375,499.91058349609375,-46865.5234375,13041.130859375,15699.9287109375,18149.3203125,-17138.0546875,-35007.51171875,-37127.234375,124002.7578125,-8171.40625,-8126.87841796875,656494.3125,657284.375,-997228544.0,0.0,0.0
16:22:43.544147,-1610.0679931640625,-3283.440673828125,-12420.6005859375,-15513.859375,-870.3505249023438,-5848.265625,-13449.8388671875,-18385.998046875,21615.25390625,12600.232421875,-2617.936279296875,504.8283386230469,-46683.38671875,13135.193359375,15766.36328125,18287.642578125,-17100.0546875,-32157.369140625,-36891.18359375,126908.3359375,-5524.94677734375,-5479.88232421875,658907.625,660068.6875,-997556224.0,0.0,0.0
16:22:43.546145,-1607.564453125,-3279.14892578125,-12405.3115234375,-15412.6435546875,-801.7703857421875,-5749.46337890625,-13268.9560546875,-18383.94140625,21606.849609375,12700.0185546875,537.8218994140625,504.6495056152344,-46638.76953125,13145.654296875,15777.8974609375,18315.271484375,-17093.615234375,-28643.59765625,-36870.796875,131075.1875,-2193.13330078125,-2145.9228515625,662080.125,663348.375,-997883904.0,0.0,0.0
16:22:43.546145,-1618.115234375,-3288.3583984375,-12447.9619140625,-15729.345703125,-950.8226318359375,-5986.0517578125,-13594.599609375,-18407.904296875,21560.98046875,12442.060546875,-573.05078125,497.8540954589844,-46797.92578125,13057.4033203125,15714.9501953125,18193.04296875,-17127.32421875,-29579.48828125,-37093.6171875,130454.875,-3016.0947265625,-2969.68896484375,661201.125,662447.0625,-997818368.0,0.0,0.0
16:22:43.548143,-1623.837646484375,-3293.276123046875,-12479.8818359375,-15982.2958984375,-1091.380615234375,-6202.07470703125,-13930.3466796875,-18415.50390625,21544.70703125,12222.37109375,-3946.709716796875,495.2611083984375,-46913.1796875,13006.52734375,15677.486328125,18106.939453125,-17149.857421875,-33194.02734375,-37220.31640625,126434.0234375,-6400.21484375,-6354.88232421875,657953.625,658995.8125,-997490688.0,0.0,0.0
16:22:43.549144,-1621.4234619140625,-3292.73974609375,-12467.990234375,-15887.607421875,-1057.492919921875,-6142.79345703125,-13873.1220703125,-18404.1484375,21573.85546875,12291.48828125,-5420.421875,500.1788330078125,-46860.3359375,13047.6572265625,15708.244140625,18155.490234375,-17132.599609375,-35027.62890625,-37118.20703125,123985.859375,-8180.5263671875,-8135.99853515625,656500.25,657294.625,-997163008.0,0.0,0.0
16:22:43.551141,-1615.16455078125,-3284.066650390625,-12425.2509765625,-15517.078125,-873.9270629882812,-5851.57373046875,-13443.669921875,-18387.0703125,21614.359375,12600.9482421875,-2632.5107421875,504.3812561035156,-46674.89453125,13141.18359375,15779.328125,18292.29296875,-17096.923828125,-32216.6484375,-36886.53515625,126822.5,-5571.62060546875,-5526.55615234375,658877.0625,660041.6875,-973766784.0,0.0,0.0
16:22:43.553140,-1619.992919921875,-3286.302001953125,-12417.0244140625,-15417.3818359375,-810.2646484375,-5753.0400390625,-13271.7275390625,-18395.4765625,21603.2734375,12704.935546875,485.69384765625,500.08941650390625,-46631.2578125,13149.4990234375,15788.984375,18316.5234375,-17099.517578125,-28732.833984375,-36864.00390625,130931.609375,-2271.7275390625,-2225.322021484375,662017.6875,663289.375,-1008402432.0,49916.0,0.0
16:22:43.555139,-1626.072998046875,-3290.68310546875,-12458.333984375,-15718.794921875,-949.4814453125,-5977.37841796875,-13597.908203125,-18415.236328125,21562.052734375,12462.0888671875,-544.6173095703125,493.3834228515625,-46793.546875,13059.0126953125,15727.4677734375,18200.017578125,-17132.958984375,-29576.716796875,-37073.41015625,130411.359375,-3005.63330078125,-2959.227783203125,661225.5,662476.125,0.0,0.0,0.0
16:22:43.557138,-1618.2940673828125,-3288.26904296875,-12483.6376953125,-15963.7880859375,-1080.829833984375,-6182.4033203125,-13925.0712890625,-18419.169921875,21547.658203125,12243.7412109375,-3875.6259765625,493.20458984375,-46913.1796875,13005.9013671875,15688.5732421875,18115.880859375,-17150.482421875,-33146.7265625,-37197.9609375,126472.1796875,-6340.66552734375,-6295.3330078125,658014.375,659070.375,0.0,0.0,0.0
16:22:43.559137,-1615.4327392578125,-3281.920654296875,-12468.705078125,-15875.6259765625,-1052.0386962890625,-6131.61669921875,-13876.9677734375,-18417.740234375,21571.798828125,12301.8603515625,-5380.9013671875,501.3412170410156,-46860.515625,13043.455078125,15711.552734375,18154.775390625,-17136.4453125,-35004.828125,-37117.48828125,124020.7265625,-8135.99853515625,-8091.470703125,656548.75,657355.8125,0.0,0.0,0.0
16:22:43.561136,-1614.002197265625,-3278.969970703125,-12422.568359375,-15512.5185546875,-873.9270629882812,-5844.95703125,-13444.83203125,-18394.759765625,21611.052734375,12607.2958984375,-2651.10888671875,505.275390625,-46673.73046875,13135.103515625,15780.04296875,18289.1640625,-17101.126953125,-32254.650390625,-36900.83984375,126793.796875,-5583.69140625,-5538.09033203125,658869.9375,660046.5,0.0,0.0,0.0
16:22:43.561136,-1611.31982421875,-3278.6123046875,-12409.4248046875,-15402.3603515625,-804.0057373046875,-5741.3271484375,-13256.7958984375,-18381.6171875,21606.4921875,12713.876953125,506.0801086425781,501.6988525390625,-46622.5859375,13146.3701171875,15791.6669921875,18322.15625,-17097.193359375,-28741.05859375,-36873.30078125,130935.8984375,-2251.0732421875,-2204.3994140625,662044.8125,663329.5,0.0,0.0,0.0
16:22:43.562134,-1611.1409912109375,-3280.311279296875,-12448.6767578125,-15705.6513671875,-940.5401000976562,-5965.21826171875,-13577.1640625,-18401.82421875,21564.19921875,12463.876953125,-485.8726806640625,499.7317810058594,-46770.65625,13060.890625,15731.759765625,18206.634765625,-17127.951171875,-29553.828125,-37082.6171875,130444.3515625,-2958.15478515625,-2911.212646484375,661280.125,662539.6875,0.0,0.0,0.0
16:22:43.563134,-1614.806884765625,-3277.181640625,-12478.0048828125,-15960.658203125,-1073.5872802734375,-6174.53515625,-13910.0498046875,-18412.107421875,21549.625,12242.7578125,-3823.76611328125,501.96710205078125,-46902.80859375,13006.080078125,15689.19921875,18120.796875,-17147.263671875,-33138.0546875,-37217.09765625,126488.609375,-6306.0625,-6259.6572265625,658056.4375,659125.125,0.0,0.0,0.0
16:22:43.565133,-1612.482177734375,-3271.459228515625,-12466.380859375,-15874.732421875,-1049.356201171875,-6123.837890625,-13872.67578125,-18404.953125,21578.7734375,12299.982421875,-5406.11572265625,506.5271911621094,-46871.15625,13037.28515625,15710.30078125,18158.619140625,-17134.478515625,-35091.3828125,-37129.828125,123949.6484375,-8187.232421875,-8142.70458984375,656503.0625,657307.75,0.0,49916.0,0.0
16:22:43.567130,-1608.9949951171875,-3266.4521484375,-12417.0244140625,-15506.4384765625,-863.3762817382812,-5833.06494140625,-13450.5546875,-18386.892578125,21622.048828125,12604.9716796875,-2721.92431640625,511.17669677734375,-46698.140625,13127.146484375,15777.3603515625,18292.91796875,-17098.4453125,-32397.890625,-36897.265625,126680.9375,-5685.62255859375,-5640.02197265625,658772.125,659946.25,0.0,0.0,0.0
16:22:43.568130,-1603.451416015625,-3266.36279296875,-12402.0029296875,-15387.16015625,-782.4570922851562,-5722.9970703125,-13253.0400390625,-18383.763671875,21619.814453125,12720.314453125,494.81402587890625,511.7131652832031,-46636.17578125,13144.7607421875,15793.3662109375,18324.9296875,-17090.93359375,-28824.9296875,-36865.07421875,130910.6171875,-2302.038818359375,-2255.0966796875,661996.0625,663277.5625,0.0,0.0,0.0
16:22:43.570129,-1619.8140869140625,-3280.6689453125,-12445.4580078125,-15694.6533203125,-933.5657958984375,-5961.99951171875,-13581.27734375,-18403.880859375,21573.9453125,12471.8349609375,-419.70672607421875,505.54364013671875,-46787.375,13059.5498046875,15727.4677734375,18204.48828125,-17120.08203125,-29536.75,-37079.48828125,130552.1796875,-2924.088134765625,-2878.4873046875,661315.125,662573.6875,0.0,0.0,0.0
16:22:43.571135,-1627.503662109375,-3284.960693359375,-12477.4677734375,-15959.138671875,-1075.19677734375,-6178.46923828125,-13921.40625,-18416.666015625,21556.330078125,12244.0986328125,-3790.68310546875,505.4542236328125,-46905.66796875,13010.0146484375,15684.9970703125,18116.23828125,-17135.640625,-33121.06640625,-37208.421875,126585.84375,-6284.603515625,-6240.88037109375,658067.1875,659144.25,0.0,0.0,0.0
16:22:43.572136,-1621.1552734375,-3282.45703125,-12462.625,-15883.3154296875,-1056.777587890625,-6135.46142578125,-13894.134765625,-18404.328125,21579.130859375,12291.755859375,-5420.95849609375,504.6495056152344,-46862.66015625,13044.7958984375,15700.6435546875,18151.9140625,-17121.603515625,-35109.80078125,-37125.26953125,123975.53125,-8210.5693359375,-8166.3095703125,656480.0625,657291.75,0.0,0.0,0.0
16:22:43.574135,-1616.326904296875,-3275.3935546875,-12419.0810546875,-15521.90625,-877.1459350585938,-5856.1337890625,-13471.3876953125,-18386.712890625,21618.919921875,12597.1923828125,-2724.606689453125,503.0400695800781,-46674.0,13135.3720703125,15766.2734375,18284.693359375,-17091.0234375,-32416.30859375,-36889.93359375,126688.4453125,-5706.54541015625,-5659.87158203125,658763.5,659942.0,0.0,0.0,0.0
16:22:43.575137,-1623.2117919921875,-3283.61962890625,-12408.6201171875,-15404.685546875,-803.2009887695312,-5753.21875,-13272.1748046875,-18388.94921875,21610.248046875,12715.3076171875,549.266845703125,497.7646789550781,-46609.0859375,13149.4990234375,15782.2783203125,18315.451171875,-17088.162109375,-28782.009765625,-36850.58984375,130973.921875,-2255.63330078125,-2207.886474609375,662049.4375,663344.4375,0.0,0.0,0.0
16:22:43.576127,-1634.5672607421875,-3297.657470703125,-12445.994140625,-15714.771484375,-945.0107421875,-5980.06103515625,-13589.9501953125,-18406.83203125,21565.451171875,12467.4541015625,-330.65093994140625,492.3998718261719,-46758.40625,13064.556640625,15720.8515625,18194.384765625,-17120.796875,-29454.310546875,-37067.23828125,130656.59375,-2830.2041015625,-2783.261962890625,661414.625,662689.9375,0.0,49916.0,0.0
16:22:43.578124,-1639.0379638671875,-3301.7705078125,-12478.2724609375,-15983.2802734375,-1088.519287109375,-6205.11474609375,-13937.232421875,-18414.341796875,21545.869140625,12232.654296875,-3716.20166015625,490.5221862792969,-46892.97265625,13010.3720703125,15674.53515625,18099.0703125,-17148.248046875,-33063.484375,-37213.1640625,126682.9453125,-6207.88671875,-6161.74951171875,658149.25,659240.4375,0.0,0.0,0.0
16:22:43.579135,-1631.0802001953125,-3291.130126953125,-12461.462890625,-15904.328125,-1068.133056640625,-6165.05712890625,-13904.328125,-18398.873046875,21576.359375,12286.212890625,-5398.24755859375,494.0987243652344,-46845.76171875,13053.291015625,15700.0185546875,18139.126953125,-17136.982421875,-35098.80078125,-37122.140625,124024.8203125,-8186.9638671875,-8141.63134765625,656507.8125,657322.375,0.0,0.0,0.0
16:22:43.581128,-1620.797607421875,-3280.13232421875,-12412.017578125,-15535.1396484375,-887.07080078125,-5882.42138671875,-13477.8251953125,-18379.560546875,21617.1328125,12591.1123046875,-2787.5537109375,495.7975769042969,-46663.89453125,13147.6220703125,15773.8740234375,18274.767578125,-17103.09375,-32466.6484375,-36889.84375,126641.703125,-5766.36328125,-5720.494140625,658706.5625,659876.0625,0.0,0.0,0.0
16:22:43.583119,-1617.131591796875,-3277.0029296875,-12394.2236328125,-15414.431640625,-807.4928588867188,-5766.0048828125,-13270.38671875,-18377.32421875,21611.767578125,12711.7314453125,435.97998046875,493.9198913574219,-46608.37109375,13165.146484375,15796.9423828125,18312.232421875,-17099.96484375,-28871.333984375,-36850.58984375,130840.0078125,-2377.414306640625,-2329.935791015625,661930.625,663215.4375,0.0,0.0,0.0
16:22:43.584121,-1625.357666015625,-3286.927734375,-12437.947265625,-15709.7646484375,-945.9942626953125,-5984.173828125,-13585.4794921875,-18397.443359375,21564.82421875,12472.2822265625,-392.1673889160156,489.091552734375,-46750.8046875,13083.5126953125,15741.3271484375,18200.197265625,-17132.2421875,-29480.865234375,-37056.59765625,130546.484375,-2910.1396484375,-2863.197509765625,661338.375,662600.875,0.0,0.0,0.0
16:22:43.586119,-1633.94140625,-3294.17041015625,-12468.5263671875,-15967.095703125,-1084.9427490234375,-6201.00146484375,-13925.2509765625,-18408.26171875,21546.49609375,12249.8212890625,-3704.04150390625,491.41632080078125,-46876.25390625,13025.8408203125,15700.46484375,18115.880859375,-17152.361328125,-33008.046875,-37198.9453125,126632.25,-6219.4208984375,-6172.47900390625,658130.625,659223.125,0.0,0.0,0.0
16:22:43.588135,-1630.8118896484375,-3288.26904296875,-12456.0986328125,-15899.41015625,-1064.1094970703125,-6166.13037109375,-13898.8740234375,-18397.17578125,21573.587890625,12298.5517578125,-5385.998046875,502.0565185546875,-46842.0078125,13060.2646484375,15726.126953125,18157.099609375,-17135.373046875,-35027.8984375,-37115.703125,123975.0625,-8191.5244140625,-8145.6552734375,656501.5,657309.125,0.0,0.0,0.0
16:22:43.589135,-1613.376220703125,-3269.134521484375,-12409.3349609375,-15534.3349609375,-881.0801391601562,-5880.99072265625,-13483.6376953125,-18381.169921875,21617.84765625,12600.0537109375,-2840.21826171875,509.6566467285156,-46667.3828125,13151.01953125,15794.6171875,18290.50390625,-17099.25,-32469.869140625,-36895.4765625,126501.6875,-5840.66552734375,-5795.3330078125,658649.75,659800.25,0.0,49916.0,0.0
16:22:43.590135,-1612.571533203125,-3271.280517578125,-12397.263671875,-15403.2548828125,-797.4785766601562,-5762.51806640625,-13272.353515625,-18382.421875,21613.734375,12725.232421875,427.9327697753906,507.42132568359375,-46611.41015625,13160.85546875,15810.443359375,18325.912109375,-17094.689453125,-28840.21875,-36862.66015625,130745.25,-2417.650390625,-2370.440185546875,661900.25,663177.25,0.0,0.0,0.0
16:22:43.591135,-1625.71533203125,-3290.325439453125,-12437.142578125,-15701.6279296875,-934.1917114257812,-5981.759765625,-13580.2939453125,-18404.1484375,21572.693359375,12492.0419921875,-328.8626708984375,497.9435119628906,-46760.28515625,13076.716796875,15749.8212890625,18213.876953125,-17123.212890625,-29377.056640625,-37067.953125,130565.390625,-2883.85205078125,-2836.641845703125,661373.75,662629.5625,0.0,0.0,0.0
16:22:43.593114,-1629.3812255859375,-3297.21044921875,-12468.5263671875,-15965.7548828125,-1078.4156494140625,-6200.82275390625,-13923.4619140625,-18425.787109375,21553.73828125,12256.080078125,-3642.8828125,496.51287841796875,-46901.109375,13013.2333984375,15701.716796875,18120.796875,-17141.541015625,-32904.05859375,-37207.26171875,126696.6953125,-6188.037109375,-6141.63134765625,658170.9375,659255.375,0.0,0.0,0.0
16:22:43.594135,-1623.032958984375,-3290.325439453125,-12456.3662109375,-15902.3603515625,-1062.41064453125,-6172.6572265625,-13909.513671875,-18402.5390625,21581.1875,12295.958984375,-5406.294921875,505.275390625,-46855.6875,13043.544921875,15719.689453125,18154.685546875,-17126.072265625,-35021.81640625,-37121.51171875,123959.8359375,-8243.0263671875,-8198.498046875,656461.9375,657266.9375,0.0,0.0,0.0
16:22:43.596114,-1609.978515625,-3280.2216796875,-12413.626953125,-15535.67578125,-881.8848266601562,-5890.6474609375,-13494.814453125,-18379.11328125,21620.26171875,12599.78515625,-2886.35546875,512.6072998046875,-46673.91015625,13133.0478515625,15785.408203125,18287.107421875,-17091.11328125,-32498.390625,-36893.8671875,126445.6875,-5927.0390625,-5882.779296875,658570.0,659723.625,0.0,0.0,0.0
16:22:43.597127,-1607.4749755859375,-3276.734619140625,-12401.5556640625,-15399.41015625,-798.3726806640625,-5765.2001953125,-13278.43359375,-18380.455078125,21611.9453125,12728.0048828125,433.2081604003906,507.6895751953125,-46607.921875,13148.515625,15796.31640625,18323.587890625,-17087.53515625,-28823.677734375,-36849.78515625,130741.09375,-2461.641845703125,-2416.041015625,661864.25,663139.5625,0.0,0.0,0.0
16:22:43.599109,-1620.3505859375,-3290.325439453125,-12440.8974609375,-15693.4912109375,-936.6058959960938,-5982.564453125,-13578.68359375,-18404.328125,21565.00390625,12491.3271484375,-258.94134521484375,502.32476806640625,-46753.12890625,13060.7119140625,15731.4912109375,18208.154296875,-17122.408203125,-29282.63671875,-37050.69921875,130651.8984375,-2853.272705078125,-2806.33056640625,661412.8125,662668.4375,0.0,0.0,0.0
16:22:43.600111,-1628.75537109375,-3291.040771484375,-12474.3388671875,-15968.6162109375,-1083.7803955078125,-6208.4228515625,-13928.3798828125,-18417.025390625,21545.6015625,12248.837890625,-3612.660888671875,503.2189025878906,-46887.609375,13000.6259765625,15681.3310546875,18111.677734375,-17146.728515625,-32829.3984375,-37203.7734375,126762.6796875,-6181.3310546875,-6134.388671875,658186.375,659270.75,0.0,49916.0,0.0
16:22:43.602110,-1626.6988525390625,-3289.25244140625,-12463.876953125,-15917.8291015625,-1072.7825927734375,-6184.81787109375,-13926.681640625,-18405.490234375,21570.458984375,12283.9775390625,-5433.6552734375,506.9742431640625,-46856.58203125,13032.189453125,15701.716796875,18142.525390625,-17131.52734375,-35000.08984375,-37134.65625,123964.53125,-8287.017578125,-8241.4169921875,656434.8125,657231.3125,0.0,0.0,0.0
16:22:43.604108,-1620.2611083984375,-3282.904296875,-12418.7236328125,-15546.673828125,-892.9721069335938,-5899.67822265625,-13505.0966796875,-18381.70703125,21613.197265625,12593.34765625,-2921.316162109375,513.0543823242188,-46673.55078125,13126.7880859375,15768.330078125,18281.294921875,-17094.599609375,-32482.833984375,-36902.44921875,126438.515625,-5973.712890625,-5925.96630859375,658546.25,659693.875,0.0,0.0,0.0
16:22:43.605131,-1616.326904296875,-3278.6123046875,-12406.9208984375,-15410.408203125,-804.8998413085938,-5770.38623046875,-13273.6943359375,-18383.404296875,21609.173828125,12730.3291015625,437.1423645019531,511.5343322753906,-46609.265625,13140.7373046875,15780.9375,18320.279296875,-17091.560546875,-28757.958984375,-36858.7265625,130778.78125,-2462.17822265625,-2413.89501953125,661877.9375,663166.4375,0.0,0.0,0.0
16:22:43.606108,-1624.1058349609375,-3286.03369140625,-12444.02734375,-15698.498046875,-935.8905639648438,-5978.45166015625,-13574.4814453125,-18403.166015625,21566.166015625,12497.0498046875,-246.602294921875,505.8118896484375,-46747.05078125,13058.38671875,15722.37109375,18207.619140625,-17120.439453125,-29212.8046875,-37066.43359375,130685.6328125,-2845.2255859375,-2797.478759765625,661434.1875,662701.375,0.0,0.0,0.0
16:22:43.607109,-1632.2425537109375,-3291.30908203125,-12476.931640625,-15972.2822265625,-1085.389892578125,-6204.935546875,-13926.234375,-18416.130859375,21547.478515625,12256.2587890625,-3578.05810546875,503.66595458984375,-46875.625,13009.298828125,15682.4931640625,18116.595703125,-17140.201171875,-32751.341796875,-37207.70703125,126780.9921875,-6160.408203125,-6114.80712890625,658219.25,659317.5,0.0,0.0,0.0
16:22:43.608130,-1631.5272216796875,-3290.236083984375,-12466.6494140625,-15922.8369140625,-1077.4320068359375,-6181.0625,-13910.1396484375,-18411.033203125,21570.458984375,12284.06640625,-5415.86181640625,511.0872802734375,-46844.0625,13041.845703125,15703.326171875,18147.80078125,-17128.041015625,-34936.60546875,-37138.76953125,123942.5390625,-8281.6533203125,-8237.3935546875,656452.625,657254.3125,0.0,0.0,0.0
16:22:43.609131,-1622.67529296875,-3282.814697265625,-12420.154296875,-15550.9658203125,-894.939208984375,-5897.353515625,-13486.8564453125,-18386.892578125,21612.662109375,12588.609375,-2949.839111328125,517.1674194335938,-46660.140625,13130.9013671875,15773.0693359375,18285.318359375,-17094.33203125,-32476.6640625,-36905.1328125,126339.1328125,-6018.5087890625,-5972.908203125,658512.6875,659662.8125,0.0,0.0,0.0
16:22:43.611105,-1620.886962890625,-3286.123046875,-12408.708984375,-15411.48046875,-807.1351928710938,-5770.38623046875,-13267.078125,-18386.802734375,21607.564453125,12722.37109375,406.0264587402344,515.7367553710938,-46601.12890625,13147.7109375,15793.9912109375,18326.359375,-17091.91796875,-28752.32421875,-36851.6640625,130657.0625,-2511.802734375,-2464.32421875,661841.75,663127.0,0.0,49916.0,0.0
16:22:43.612132,-1626.2518310546875,-3292.8291015625,-12447.5146484375,-15702.4326171875,-937.5894165039062,-5978.541015625,-13559.728515625,-18410.67578125,21563.484375,12491.595703125,-201.9849853515625,511.0872802734375,-46744.3671875,13071.7099609375,15737.83984375,18214.234375,-17121.06640625,-29116.328125,-37051.234375,130660.6875,-2810.890869140625,-2762.607421875,661481.4375,662745.8125,0.0,0.0,0.0
16:22:43.614103,-1632.3319091796875,-3293.812744140625,-12478.3623046875,-15974.7861328125,-1082.796875,-6205.65087890625,-13910.408203125,-18423.283203125,21539.431640625,12253.666015625,-3506.259033203125,508.0472106933594,-46879.5625,13016.4521484375,15690.5400390625,18120.3515625,-17140.111328125,-32615.701171875,-37193.58203125,126820.890625,-6083.69140625,-6037.017578125,658298.125,659401.5,0.0,0.0,0.0
16:22:43.616102,-1634.5672607421875,-3294.706787109375,-12469.3310546875,-15920.6904296875,-1076.359130859375,-6191.43408203125,-13919.0810546875,-18417.560546875,21554.990234375,12279.8642578125,-5370.43994140625,508.1366271972656,-46861.9453125,13037.822265625,15703.68359375,18145.833984375,-17133.673828125,-34833.421875,-37124.8203125,123964.734375,-8229.8828125,-8184.28173828125,656504.6875,657307.875,0.0,0.0,0.0
16:22:43.617102,-1623.390625,-3284.156005859375,-12419.4384765625,-15550.2509765625,-897.0851440429688,-5908.17236328125,-13506.7060546875,-18395.029296875,21601.037109375,12586.8203125,-2968.079345703125,517.2567749023438,-46683.296875,13129.2919921875,15776.1982421875,18283.9765625,-17099.16015625,-32444.384765625,-36898.16015625,126287.4921875,-6031.1162109375,-5985.515625,658507.0625,659650.6875,0.0,0.0,0.0
16:22:43.619099,-1623.390625,-3285.1396484375,-12399.6787109375,-15407.6357421875,-808.1187744140625,-5771.7275390625,-13274.4990234375,-18396.01171875,21601.39453125,12730.060546875,385.1037292480469,513.0543823242188,-46619.90234375,13144.58203125,15794.70703125,18328.59375,-17091.560546875,-28742.04296875,-36843.97265625,130592.484375,-2535.1396484375,-2487.124755859375,661825.125,663102.9375,0.0,0.0,0.0
16:22:43.621098,-1630.99072265625,-3290.325439453125,-12436.248046875,-15690.9873046875,-936.6953125,-5971.56640625,-13566.970703125,-18415.68359375,21561.337890625,12506.974609375,-170.33262634277344,503.75537109375,-46766.2734375,13060.3544921875,15737.482421875,18217.453125,-17123.390625,-29064.646484375,-37044.08203125,130661.625,-2783.5302734375,-2736.8564453125,661513.625,662774.25,0.0,0.0,0.0
16:22:43.621098,-1636.623779296875,-3292.292724609375,-12469.0634765625,-15974.427734375,-1082.9757080078125,-6193.4013671875,-13917.1142578125,-18424.71484375,21540.50390625,12261.1767578125,-3475.14306640625,500.7153015136719,-46907.27734375,12994.45703125,15686.9638671875,18118.65234375,-17147.533203125,-32565.80859375,-37203.86328125,126850.1953125,-6055.79443359375,-6009.6572265625,658331.8125,659430.0625,0.0,0.0,0.0
16:22:43.622098,-1629.6495361328125,-3282.904296875,-12460.658203125,-15932.314453125,-1075.0179443359375,-6176.591796875,-13923.8203125,-18408.619140625,21562.76953125,12283.708984375,-5392.16748046875,503.9342041015625,-46880.9921875,13020.654296875,15701.806640625,18141.36328125,-17139.6640625,-34851.6640625,-37145.1171875,123960.9765625,-8253.755859375,-8209.228515625,656486.0,657278.875,0.0,49916.0,0.0
16:22:43.624096,-1614.2703857421875,-3266.273193359375,-12413.4482421875,-15564.109375,-893.5086059570312,-5895.38623046875,-13509.388671875,-18395.296875,21608.1015625,12584.40625,-3039.7890625,511.9814147949219,-46690.80859375,13118.115234375,15768.330078125,18272.98046875,-17104.61328125,-32526.556640625,-36910.3203125,126238.4765625,-6110.515625,-6063.841796875,658435.875,659570.9375,0.0,0.0,0.0
16:22:43.626095,-1620.3505859375,-3273.515869140625,-12399.9462890625,-15407.45703125,-800.3397827148438,-5756.52734375,-13268.9560546875,-18406.384765625,21609.888671875,12727.37890625,364.44921875,508.1366271972656,-46614.98828125,13140.2900390625,15788.3583984375,18319.921875,-17099.96484375,-28770.4765625,-36851.93359375,130614.4140625,-2563.03662109375,-2515.55810546875,661803.1875,663085.75,0.0,0.0,0.0
16:22:43.628094,-1633.673095703125,-3288.537353515625,-12438.5732421875,-15688.037109375,-928.2009887695312,-5956.9921875,-13546.673828125,-18418.72265625,21564.556640625,12504.560546875,-102.5572280883789,501.877685546875,-46760.1953125,13057.9404296875,15732.654296875,18211.1953125,-17129.0234375,-28992.220703125,-37047.30078125,130807.6796875,-2722.371337890625,-2675.697509765625,661581.9375,662842.8125,0.0,0.0,0.0
16:22:43.630092,-1642.7933349609375,-3297.2998046875,-12476.3955078125,-15977.0205078125,-1081.3662109375,-6184.638671875,-13903.9697265625,-18422.03125,21542.3828125,12256.974609375,-3400.035888671875,501.5200500488281,-46899.23046875,12999.0166015625,15683.3876953125,18113.376953125,-17150.751953125,-32477.736328125,-37205.11328125,127022.0703125,-5967.27490234375,-5921.67431640625,658414.6875,659526.5,0.0,0.0,0.0
16:22:43.631094,-1637.69677734375,-3292.650146484375,-12465.8447265625,-15933.2978515625,-1079.2203369140625,-6176.85986328125,-13915.4150390625,-18410.9453125,21566.61328125,12270.833984375,-5365.8798828125,509.8354797363281,-46872.67578125,13027.62890625,15699.66015625,18138.234375,-17140.916015625,-34792.65234375,-37141.453125,124079.8125,-8195.81640625,-8151.55615234375,656541.4375,657334.9375,0.0,0.0,0.0
16:22:43.633088,-1627.2353515625,-3282.99365234375,-12423.1943359375,-15565.71875,-902.7182006835938,-5907.01025390625,-13507.1533203125,-18390.826171875,21608.63671875,12568.3125,-3039.9677734375,513.50146484375,-46696.171875,13117.310546875,15764.3955078125,18266.810546875,-17108.7265625,-32490.5234375,-36909.9609375,126309.359375,-6078.32666015625,-6032.45751953125,658477.5,659597.0,0.0,0.0,0.0
