timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
16:22:46.846114,-3,0,-3,2,2,2,-7,-8
16:22:46.854107,-2,-3,0,-29,-17,-3,-4,0
16:22:46.869099,4,0,0,5,11,0,-3,5
16:22:46.876095,-1,0,-2,2,-3,-3,20,-4
16:22:46.891086,4,3,1,-1,-4,-6,-7,0
16:22:46.892082,1,-2,1,-2,-13,0,3,0
16:22:46.906077,-1,2,-2,3,5,1,1,1
16:22:46.914072,-1,-1,2,-1,-2,4,1,1
16:22:46.929062,-1,-1,-3,0,3,3,-2,-4
16:22:46.936058,-1,0,2,1,-11,-3,0,-1
16:22:46.951049,2,-1,-1,-1,3,-5,-8,1
16:22:46.952049,-3,-2,-4,5,-4,-3,1,-2
16:22:46.966039,-3,-1,-1,-4,-1,2,-3,2
16:22:46.974035,1,-2,-2,14,6,1,1,-5
16:22:46.989026,-1,1,-1,2,-2,-1,-3,0
16:22:46.996021,0,-1,-3,1,-2,-1,-2,-2
16:22:47.019005,3,-3,-2,-3,0,-2,-1,-2
16:22:47.019005,-2,-4,-2,-3,-2,0,0,2
16:22:47.026001,1,-2,-1,-1,-3,0,-2,0
16:22:47.033998,-3,-2,-2,0,-1,2,-1,-1
16:22:47.048989,4,1,-1,-2,-1,0,1,1
16:22:47.055982,3,0,0,-1,1,11,27,26
16:22:47.070975,1,1,-2,-1,-2,2,-3,-3
16:22:47.071972,-4,0,-4,-2,1,0,0,-4
16:22:47.093959,5,3,1,7,5,3,2,2
16:22:47.094960,0,-1,0,-1,0,1,2,3
16:22:47.108952,0,-3,1,-1,-1,5,0,-2
16:22:47.115957,0,-1,0,1,-2,-6,-1,-3
16:22:47.138931,4,1,0,3,3,8,14,4
16:22:47.138931,7,2,5,3,11,6,-5,6
16:22:47.145938,-3,-1,1,-1,-7,-3,-9,-10
16:22:47.153924,1,1,-1,-2,-1,-1,0,0
16:22:47.168915,-3,-3,-3,-5,-2,-4,0,-3
16:22:47.175911,2,1,-2,-1,1,3,2,0
16:22:47.190901,1,1,0,3,-1,5,4,2
16:22:47.191898,0,1,0,4,2,0,0,1
16:22:47.205890,1,-1,-2,-3,-4,-2,0,-1
16:22:47.213884,-4,0,0,2,0,0,-8,-3
16:22:47.228878,-2,0,-1,1,6,1,16,-2
16:22:47.235871,-2,-1,-3,-1,-6,0,15,1
16:22:47.250864,-1,-2,-1,3,6,-1,-4,-5
16:22:47.258857,1,-3,0,1,3,3,2,2
16:22:47.273850,-4,-1,-1,-1,0,-4,-4,-2
16:22:47.273850,-3,0,-3,-3,-2,-1,2,2
16:22:47.288841,-1,-3,-2,0,-4,1,10,-2
16:22:47.295834,-1,-1,-1,-1,-5,-2,-2,-1
16:22:47.310826,-1,0,-1,-1,-5,2,0,1
16:22:47.311827,-4,1,-1,-4,-2,-1,1,1
16:22:47.325816,1,0,-2,-1,-2,-5,9,-2
16:22:47.341810,-3,1,-1,2,2,-5,-9,0
16:22:47.355796,1,0,0,0,1,0,5,5
16:22:47.356799,-2,-2,2,3,-1,-2,-3,-4
16:22:47.370788,1,-1,0,-3,-3,0,6,11
16:22:47.378786,-1,-1,-3,-1,-1,-1,1,-1
16:22:47.386781,1,0,0,0,3,6,12,7
16:22:47.393777,-3,-2,1,-1,-1,1,2,-3
16:22:47.408767,-1,0,-2,0,1,-1,-2,-1
16:22:47.415759,1,0,-2,-2,-4,-3,-7,-4
16:22:47.431751,1,1,-1,3,0,-3,0,3
16:22:47.446744,-2,-2,-1,1,-2,-3,-9,-3
16:22:47.446744,0,-3,-2,-1,-5,-8,0,0
16:22:47.453740,-1,-1,-3,0,-1,1,13,9
16:22:47.468731,-4,0,-2,-1,-3,-1,-2,-4
16:22:47.476726,-1,0,1,0,-1,-3,0,0
16:22:47.491716,1,0,-1,2,-3,-8,4,-1
16:22:47.498712,-2,-2,0,0,-2,1,4,-1
16:22:47.506705,0,1,1,0,-2,-1,-3,-3
16:22:47.513703,-4,1,-2,-1,-4,0,1,-4
16:22:47.528693,-2,0,-1,-1,9,-4,-13,-1
16:22:47.536685,-1,-1,-1,1,-4,-2,4,6
16:22:47.551679,1,1,-1,1,2,-2,-10,0
16:22:47.558675,1,-1,-1,-2,-2,-2,1,-1
16:22:47.566667,3,5,2,3,7,7,4,2
16:22:47.573666,-1,0,2,4,3,-8,-7,-4
16:22:47.588656,1,-3,-2,-4,-4,-6,1,5
16:22:47.596652,0,3,0,0,-5,-3,4,-1
16:22:47.611642,2,1,1,10,2,0,-3,-2
16:22:47.618638,-4,-4,-1,1,1,-3,6,-1
16:22:47.626637,-3,-5,-1,-4,-1,1,0,-1
16:22:47.633628,0,1,-3,-3,-10,-1,8,2
16:22:47.648619,2,2,2,2,2,0,-15,-2
16:22:47.663610,0,-2,-1,0,-1,-4,-11,1
16:22:47.671602,0,0,-2,3,1,5,6,0
16:22:47.678601,-2,-1,-2,-1,-3,-4,-4,-1
16:22:47.693592,0,-1,-4,-1,0,-3,4,1
16:22:47.694590,-2,-1,-1,-3,-3,-1,2,1
16:22:47.708583,-3,-3,-5,-2,-2,-3,0,0
16:22:47.716574,-1,0,1,-2,-2,-1,2,1
16:22:47.731567,1,1,1,0,2,1,0,0
16:22:47.738564,-2,-4,1,2,-6,-3,12,1
16:22:47.753555,0,4,3,4,5,-1,-6,0
16:22:47.754552,-3,-2,-3,-2,-2,3,7,4
16:22:47.768546,-2,-1,-1,-3,1,4,-1,-2
16:22:47.776541,-2,-1,-1,-3,3,-3,-3,2
16:22:47.791532,-3,-1,1,-2,0,0,1,-2
16:22:47.798527,-1,-2,0,-1,-2,-1,-9,-4
16:22:47.813518,3,2,5,1,1,-1,2,2
16:22:47.814516,-6,-2,-1,-1,0,0,2,0
16:22:47.828508,-1,3,0,3,9,3,14,5
16:22:47.836504,-1,-3,1,2,2,6,-1,-3
16:22:47.851495,1,-1,-2,-3,0,-1,7,6
16:22:47.858490,-2,-4,-1,-1,-1,0,0,0
16:22:47.873481,-1,1,-3,1,-3,-1,-3,-2
16:22:47.874480,-2,-2,0,-1,-3,1,-1,-4
16:22:47.888470,-3,-1,0,-2,-2,0,1,-2
16:22:47.896466,-1,-3,-1,0,0,-3,-2,0
16:22:47.911455,-2,-2,-2,-4,-1,-2,-3,-1
16:22:47.918452,-1,-1,0,0,-5,-4,-3,2
16:22:47.933444,-2,0,1,-2,-1,-1,-3,1
16:22:47.934441,0,-2,-1,-3,-1,0,4,-1
16:22:47.948432,0,0,0,-2,0,-4,-8,-1
16:22:47.956430,-2,-2,-3,-1,-2,0,3,0
16:22:47.971421,0,-2,2,1,4,5,-3,2
16:22:47.978417,-2,-1,-4,0,-3,-1,3,2
16:22:47.993407,-1,-1,2,-1,-3,-2,1,2
16:22:47.994404,-1,-3,-3,-3,0,-2,-1,-4
16:22:48.008395,0,0,0,-1,-3,0,1,-2
16:22:48.016391,-3,-1,0,-3,2,0,-3,-1
16:22:48.031384,0,-1,-1,-2,0,-5,-7,2
16:22:48.038377,0,-2,-1,-3,0,1,-1,-3
16:22:48.053369,-4,-1,2,-1,-1,3,-9,-4
16:22:48.054367,-1,0,0,1,1,-1,-3,2
16:22:48.068359,-2,3,-4,1,-1,-3,10,0
16:22:48.076357,1,-1,1,0,-2,-2,-2,-2
16:22:48.091347,-3,0,1,-2,-2,-2,2,0
16:22:48.098340,-2,-2,0,-2,-4,1,1,0
16:22:48.113332,3,-1,1,4,7,7,3,1
16:22:48.114333,-3,0,1,-1,2,-1,1,2
16:22:48.128322,0,2,1,1,0,-3,-2,2
16:22:48.136319,-1,-2,-1,-3,-2,2,5,8
16:22:48.159305,-4,-4,-1,-3,1,0,-1,-2
16:22:48.159305,2,0,5,2,3,-2,-8,4
16:22:48.173293,-3,1,-3,-2,0,0,1,0
16:22:48.174295,1,0,-1,0,1,-2,2,2
16:22:48.196282,-3,-1,-4,-3,-3,-1,-5,-1
16:22:48.204277,-1,0,-3,-2,-5,-3,-8,1
16:22:48.211273,3,4,3,3,2,7,7,5
16:22:48.219265,-2,-1,-3,-1,-4,-1,-1,0
16:22:48.234257,0,-2,-3,-4,-2,0,-2,-3
16:22:48.234257,-3,-1,-2,-1,-3,-2,2,-2
16:22:48.249249,0,-1,-1,-1,-1,-4,-4,0
16:22:48.256246,-1,2,-2,-1,-1,-1,2,-2
16:22:48.278230,1,-1,-1,0,-4,-7,-14,-1
16:22:48.279229,-2,-3,-6,-1,-2,0,-1,-1
16:22:48.293223,0,-3,-2,-1,0,-4,-1,-2
16:22:48.294219,-5,-2,-4,-3,-1,1,0,-5
16:22:48.309213,-2,1,-1,1,1,0,-1,4
16:22:48.316208,-2,-1,-1,-4,-4,-4,-2,0
16:22:48.331199,-2,-2,0,-3,-4,-1,-3,1
16:22:48.339191,0,-3,1,2,-2,-1,-4,2
16:22:48.353184,0,-2,-3,-1,-3,-1,5,4
16:22:48.354183,0,1,0,2,0,0,0,1
16:22:48.369173,2,0,0,-1,0,4,-5,-1
16:22:48.376172,0,-3,-3,0,-2,0,0,0
16:22:48.391162,0,-1,0,-4,-2,-2,0,-1
16:22:48.399157,2,0,-2,1,-1,2,1,2
16:22:48.414147,-3,-3,0,-1,-1,-3,0,0
16:22:48.414147,-3,0,0,-2,1,0,0,1
16:22:48.436135,-5,1,-2,-3,-4,-2,-1,-4
16:22:48.437133,-2,-3,-2,-2,-2,1,-2,-1
16:22:48.451126,0,0,0,1,0,-3,-4,-3
16:22:48.459120,0,2,2,1,1,3,1,1
16:22:48.474109,-2,-2,1,-2,-3,-2,0,0
16:22:48.474109,-1,3,1,-4,0,0,3,0
16:22:48.496098,-1,1,1,-1,1,-3,-1,-1
16:22:48.497094,-3,2,-1,5,6,4,3,0
16:22:48.511089,-2,0,-1,1,-1,-4,-5,-2
16:22:48.519085,-1,0,-3,-2,-2,-2,-9,1
16:22:48.534071,1,-2,0,0,-6,-1,2,5
16:22:48.534071,-1,1,-1,0,2,2,2,1
16:22:48.549062,0,0,-3,-1,0,-3,-1,0
16:22:48.556061,1,-3,3,-3,2,2,0,1
16:22:48.571052,-1,-1,-2,-3,-6,0,-1,0
16:22:48.579045,-2,1,-1,3,4,-4,0,1
16:22:48.594038,-2,0,-4,0,-3,2,-7,-1
16:22:48.601030,-3,-2,0,-3,0,0,1,2
16:22:48.616024,-4,1,-1,1,2,3,11,2
16:22:48.617023,-1,1,-1,1,0,3,2,-2
16:22:48.631014,-1,-2,1,1,0,-1,0,2
16:22:48.639010,-2,-3,-1,0,-3,0,2,1
16:22:48.654001,-4,-1,-3,0,-3,1,-1,-5
16:22:48.660994,1,-4,0,-1,2,9,3,3
16:22:48.675987,0,2,0,2,2,0,-3,1
16:22:48.676986,-6,1,-3,-4,-1,-1,-2,0
16:22:48.690978,-1,-2,-3,0,5,3,4,2
16:22:48.698973,-4,-2,0,-1,-5,-2,-3,-2
16:22:48.713964,0,-2,0,2,0,0,3,1
16:22:48.720957,-1,0,-1,3,1,1,1,2
16:22:48.735950,-4,-4,-3,0,-5,-4,0,1
16:22:48.736949,1,-1,0,-5,-3,2,22,1
16:22:48.750940,0,3,0,1,-3,-5,-4,-1
16:22:48.758936,0,0,-2,-3,1,4,5,0
16:22:48.773927,-1,1,-1,1,0,-4,1,0
16:22:48.780920,1,1,1,-3,-3,-5,-2,1
16:22:48.795913,-1,0,0,0,-1,-1,-3,-3
16:22:48.796910,-3,-1,1,-1,-1,1,-1,-3
16:22:48.810906,-2,0,0,0,1,-1,-1,-2
16:22:48.818900,-3,2,0,-2,1,2,-1,-1
16:22:48.833890,2,0,-3,-2,-1,-2,1,-1
16:22:48.840885,-1,-3,2,-3,2,1,1,1
16:22:48.855876,-1,-2,-1,0,1,0,-1,0
16:22:48.856875,-1,-1,-2,-3,-6,-1,2,-3
16:22:48.870865,-1,2,0,-2,-4,-7,-5,-1
16:22:48.878862,-1,0,-1,-1,0,-1,0,0
16:22:48.893853,1,-4,-1,-5,-4,-2,-1,-4
16:22:48.901849,-4,0,-1,0,0,0,2,1
16:22:48.915838,-1,-2,-2,-2,-2,-1,-1,0
16:22:48.916839,0,-1,1,-2,-3,2,0,0
16:22:48.931835,-1,-1,-1,-1,-2,-2,2,0
16:22:48.938825,-2,-2,-2,-4,-7,-3,-10,-4
16:22:48.953816,-1,2,3,1,0,1,1,-4
16:22:48.961811,0,1,-1,0,0,-1,-1,-1
16:22:48.975799,-1,-4,-3,-3,-4,-3,-1,-2
16:22:48.976799,0,0,-2,0,-1,0,-2,-1
16:22:48.990791,-1,-2,-1,-1,1,0,-3,-1
16:22:48.998788,-2,0,0,-2,2,1,-3,-2
16:22:49.013779,-4,-4,-2,-2,-3,-2,-2,-3
16:22:49.021773,1,-2,-3,1,1,0,-1,0
16:22:49.036762,2,1,0,1,1,1,2,2
16:22:49.036762,-2,-1,0,1,2,1,-2,-3
16:22:49.051756,-2,1,-2,3,-1,-3,-3,-3
16:22:49.058752,1,3,-1,-1,0,-2,-1,0
16:22:49.081736,1,-2,-4,0,0,-3,0,-1
16:22:49.081736,-2,-1,-1,-3,-1,1,0,-1
16:22:49.095726,1,-3,0,-1,-3,-2,-1,-2
16:22:49.096728,-2,-1,-2,-3,1,0,-2,-4
16:22:49.111716,-3,-3,-3,-1,-1,-1,1,4
16:22:49.118715,-1,-2,1,0,0,-1,0,0
16:22:49.133705,-3,-2,-1,0,-7,-4,-2,-4
16:22:49.141701,-1,-1,0,-3,3,-4,-1,-2
16:22:49.156688,0,2,-1,1,0,3,0,2
16:22:49.156688,-5,-3,-1,0,1,4,1,-4
16:22:49.171682,3,0,-1,-2,0,1,1,5
16:22:49.178678,0,0,-1,2,4,-1,-1,-1
16:22:49.193669,-2,-1,-1,-1,-3,-1,-2,-3
16:22:49.201663,1,0,-1,-3,2,0,-3,0
16:22:49.216651,0,-1,-2,-2,-4,-4,-2,0
16:22:49.223647,0,-1,1,1,4,3,1,2
16:22:49.231642,-3,-3,-3,-4,-8,0,-3,-3
16:22:49.238641,-2,0,-2,-1,2,2,0,-3
16:22:49.253632,-1,0,0,-3,-3,-3,-1,0
16:22:49.261626,2,-2,-1,0,1,1,3,1
16:22:49.276614,-2,0,-1,-4,-1,-1,0,-1
16:22:49.276614,-2,0,0,-3,1,0,1,0
16:22:49.298604,-2,1,-3,-1,2,2,1,-1
16:22:49.299601,2,0,1,3,4,0,1,-1
16:22:49.313595,0,2,1,0,-2,1,1,1
16:22:49.321591,-1,-2,0,-1,-6,-5,-5,-4
16:22:49.336578,-2,-2,-3,-2,-1,-3,-2,2
16:22:49.336578,-1,0,-1,-1,-1,0,-1,-1
16:22:49.351568,-2,-1,-1,-2,-3,-1,-1,-2
16:22:49.358567,-2,1,2,2,3,1,-1,0
16:22:49.373558,-4,-2,-1,-4,1,-1,0,0
16:22:49.388548,4,1,5,4,2,1,3,3
16:22:49.396540,1,1,0,1,4,1,-2,-2
16:22:49.396540,-1,2,1,2,4,-3,2,-1
16:22:49.411532,-2,-4,-2,-1,-2,0,-1,-1
16:22:49.418530,0,1,1,4,1,-4,-4,-1
16:22:49.433521,0,1,-1,0,-1,-3,-3,-2
16:22:49.441516,-2,0,0,-5,-2,3,0,-3
16:22:49.456504,0,0,2,1,2,2,1,1
16:22:49.456504,-1,3,1,-1,2,0,3,1
16:22:49.471497,0,3,-1,-1,-1,-2,3,-5
16:22:49.478493,-1,0,1,0,2,-6,-3,2
16:22:49.493481,2,-4,-1,-1,-4,-4,-1,0
16:22:49.501476,-1,-1,-1,2,-3,2,-2,-4
16:22:49.516470,0,-1,-4,-1,-4,-3,-2,-2
16:22:49.523464,0,0,-1,0,-3,0,2,-1
16:22:49.531458,1,-1,1,-2,1,-2,0,-4
16:22:49.538455,-1,-4,-1,-1,1,-2,1,1
16:22:49.553446,-3,-1,2,-2,4,-2,0,-4
16:22:49.561442,3,-1,-2,-3,-1,-1,0,0
16:22:49.576433,-2,1,-1,2,-2,-2,0,-2
16:22:49.583426,2,3,3,2,1,7,-2,-1
16:22:49.606411,1,1,-1,2,8,5,1,3
16:22:49.613410,2,-2,3,0,1,-1,0,-2
16:22:49.614408,3,1,3,0,2,-2,0,2
16:22:49.621405,-3,-1,-1,0,-5,-1,0,-4
16:22:49.643391,-3,-1,-2,-3,1,-2,-4,0
16:22:49.644388,-1,0,-1,-1,4,0,-3,-3
16:22:49.658382,-3,-2,1,-4,1,-2,-1,1
16:22:49.659379,1,-1,0,0,0,0,-1,-1
16:22:49.673371,-2,-3,-3,-3,-3,1,-1,-1
16:22:49.681368,2,-2,1,0,2,1,1,-1
16:22:49.696359,1,1,-1,1,3,-2,0,1
16:22:49.704352,1,1,1,2,5,7,3,1
16:22:49.718344,-4,-1,-4,-2,-5,-3,-3,0
16:22:49.719342,-5,-2,-2,0,-3,-2,-2,-3
16:22:49.734333,1,0,-3,-1,0,1,-2,-2
16:22:49.741331,-2,-3,-1,-3,-3,2,0,2
16:22:49.756322,4,-1,2,-1,-2,-2,-1,0
16:22:49.763315,2,-1,2,1,2,3,-2,-3
16:22:49.778307,1,-1,2,3,0,-4,-2,1
16:22:49.779308,-1,2,2,-2,-1,-3,0,-2
16:22:49.793297,-1,3,0,-1,-3,-3,-4,1
16:22:49.801294,4,1,1,-1,1,-1,-3,-1
16:22:49.831276,1,-3,1,-2,-4,-1,-1,-2
16:22:49.832273,-1,1,-1,-2,-3,-2,-1,-1
16:22:49.846267,-1,1,0,-3,-4,-2,0,-2
16:22:49.847265,1,-1,-1,2,1,5,1,0
16:22:49.853261,-2,0,3,2,0,0,0,1
16:22:49.861258,-4,0,-3,3,1,3,-1,0
16:22:49.876248,-6,-1,1,-2,-3,-1,-1,1
16:22:49.884242,-2,0,0,-1,-1,-1,2,-2
16:22:49.898232,-1,-2,-1,0,-2,-1,-1,0
16:22:49.899231,-2,1,-3,0,2,1,1,-2
16:22:49.914223,2,2,1,2,1,1,-2,0
16:22:49.921220,2,2,-1,0,-2,0,-3,1
16:22:49.936211,1,2,-2,1,-3,-4,-3,0
16:22:49.943206,-1,0,1,-4,-1,0,1,2
16:22:49.958196,-3,-2,-6,1,-3,1,0,-1
16:22:49.959197,3,2,2,1,2,-5,1,1
16:22:49.974197,-1,-3,-4,-2,0,-1,-1,-1
16:22:49.981184,1,1,1,0,-4,5,3,-1
16:22:49.996174,-4,-2,-5,-3,-1,-1,-1,-2
16:22:50.004166,3,2,0,0,1,1,2,1
16:22:50.019158,-1,-1,-2,-2,-6,-1,-4,-1
16:22:50.019158,2,-1,-2,-2,-1,-1,-1,0
16:22:50.034151,0,-1,-1,-1,-4,-3,-2,-2
16:22:50.041147,-1,-2,-1,-2,-2,-2,0,-5
16:22:50.056138,0,2,1,-4,2,-1,-1,-3
16:22:50.063135,-1,0,-1,1,0,0,-4,0
16:22:50.079120,-2,-1,0,-2,-2,0,1,-1
16:22:50.079120,-1,2,0,1,0,-2,0,0
16:22:50.101110,0,2,-1,1,0,-1,-2,2
16:22:50.102106,0,-1,-3,-1,-1,-1,-3,-2
16:22:50.116100,-1,-1,-2,0,-6,-1,0,-2
16:22:50.131091,2,0,-1,1,4,2,-3,-1
16:22:50.138088,2,-1,0,0,0,-1,-1,2
16:22:50.139086,2,-2,-2,0,-1,0,-4,0
16:22:50.154076,-1,-2,0,0,0,3,0,0
16:22:50.161072,1,-4,2,-2,-2,-2,-2,-3
16:22:50.176064,-3,-3,1,-1,0,-3,-3,0
16:22:50.184056,-4,-1,-2,-1,0,-2,1,-3
16:22:50.199047,0,0,-1,-2,-1,0,1,3
16:22:50.199047,1,2,1,-1,3,-1,-2,-1
16:22:50.221033,-1,-1,-1,-3,-3,-3,0,1
16:22:50.222032,1,0,-2,1,0,-2,-1,2
16:22:50.236027,-2,0,-1,-4,-2,-4,-5,-3
16:22:50.244021,-2,-2,-2,-2,0,1,3,0
16:22:50.259010,0,-3,-3,0,-1,-2,-3,-1
16:22:50.259010,0,2,-2,0,1,-2,1,2
16:22:50.274000,0,-3,0,-2,-1,0,0,-1
16:22:50.280996,-1,-1,0,-4,-3,1,-2,-3
16:22:50.295990,-1,-1,-1,-3,-2,0,1,0
16:22:50.303982,-3,-1,-3,-2,-1,-1,-1,-3
16:22:50.318972,1,0,0,-1,-1,-1,0,0
16:22:50.318972,1,0,-2,0,-1,-3,-2,0
16:22:50.333964,-3,-2,-3,-5,-10,-6,-5,-3
16:22:50.340960,-2,0,-1,-3,2,0,-4,-1
16:22:50.363946,0,-3,-3,-5,0,-1,-3,-1
16:22:50.363946,0,-2,1,2,-1,-3,-6,1
16:22:50.378936,1,-5,-1,-1,0,0,-1,-5
16:22:50.378936,1,-3,-2,-3,-5,1,-1,1
16:22:50.408919,1,-1,-1,-1,-2,0,-4,-5
16:22:50.408919,1,0,-2,-5,-2,0,-2,0
16:22:50.415913,1,0,-1,-3,-1,-1,-1,-3
16:22:50.423911,2,1,2,-1,1,-4,2,0
16:22:50.438903,-2,-2,0,-1,-1,0,1,1
16:22:50.438903,0,1,2,-3,0,1,-1,3
16:22:50.453893,-1,0,0,-1,-2,-3,0,-1
16:22:50.468883,-2,-1,0,-2,-4,-4,-2,0
16:22:50.475876,-3,-3,0,-2,-3,-3,0,0
16:22:50.483875,-1,1,0,-3,-2,0,-1,1
16:22:50.498865,2,0,-1,-2,-1,-5,0,-1
16:22:50.505859,-2,3,0,2,-3,-1,0,-1
16:22:50.520850,-2,-6,-3,-2,-3,1,-3,-4
16:22:50.521850,-1,0,3,4,1,-4,-1,-3
16:22:50.536842,-2,-1,0,-3,-1,-1,1,0
16:22:50.543838,2,-1,-3,0,-3,-2,-2,-1
16:22:50.558828,-3,0,-4,-5,-3,-1,-3,0
16:22:50.566820,-3,-3,-2,1,-5,0,1,0
16:22:50.580813,-1,-4,-3,-1,-2,1,-2,-2
16:22:50.581811,0,1,-2,-1,4,6,0,3
16:22:50.596802,0,-1,0,-1,-1,-1,-1,1
16:22:50.603798,-3,-2,-5,-4,-8,-5,1,-2
16:22:50.618791,-3,-1,-1,0,1,1,-3,-1
16:22:50.625784,-3,1,-5,-4,-1,-1,-3,-2
16:22:50.640775,-1,0,-3,-1,-2,0,-3,-6
16:22:50.641777,-5,-1,0,-1,-2,-2,-1,3
16:22:50.655766,-2,0,-1,-1,-2,-5,-1,0
16:22:50.663764,-2,-1,0,0,0,-5,-3,2
16:22:50.678751,-1,-3,-1,-2,-7,-5,-4,-5
16:22:50.686749,3,1,0,-1,1,4,2,4
16:22:50.701739,-2,-4,-2,-1,-2,-2,0,0
16:22:50.701739,-1,0,-4,-1,0,1,0,3
16:22:50.716728,3,0,-2,-2,0,1,0,-2
16:22:50.723727,-3,-1,0,-1,0,-2,-2,-2
16:22:50.746711,-1,-2,-2,-1,-2,-1,2,-2
16:22:50.746711,-3,-4,-1,1,-4,0,0,-1
16:22:50.760701,-1,-1,-2,-2,-3,0,-1,-2
16:22:50.761701,-1,1,-2,-1,-2,2,0,3
16:22:50.783690,-2,0,-1,0,-1,2,1,-1
16:22:50.784689,-1,2,0,-1,4,1,0,2
16:22:50.798679,0,-3,-3,-3,0,0,-3,-1
16:22:50.806672,1,1,1,-6,-3,0,-1,-3
16:22:50.820665,-1,-2,-1,1,-5,1,-2,1
16:22:50.821665,2,1,-1,-2,0,1,-2,1
16:22:50.836656,0,-3,2,1,3,1,3,2
16:22:50.843653,-2,-1,1,-1,-4,0,2,2
16:22:50.858643,1,1,0,0,-1,0,-2,0
16:22:50.866635,-2,-2,-1,-5,-4,-4,0,-1
16:22:50.888625,-1,0,-1,0,-4,-4,-1,-1
16:22:50.889623,-3,-2,-2,0,-2,-2,-1,-4
16:22:50.895620,-4,-2,-6,-8,-7,1,-3,-4
16:22:50.903616,-1,-1,0,0,-1,-3,1,0
16:22:50.918607,-1,0,0,1,0,0,0,2
16:22:50.933597,-3,-2,-3,-1,-3,2,0,1
16:22:50.940592,1,2,0,1,1,-5,-1,1
16:22:50.941589,0,-2,0,0,0,2,1,-1
16:22:50.956582,0,0,-1,0,3,4,-2,-1
16:22:50.963576,-1,1,-2,-4,-4,-1,-3,2
16:22:50.978570,1,4,-1,2,5,1,2,5
16:22:50.986562,0,-3,-3,-4,-6,-2,0,0
16:22:51.001553,-2,0,-1,1,1,0,-5,-2
16:22:51.001553,0,-2,-2,-5,-2,-1,-1,-1
16:22:51.023542,-2,-2,-2,-3,-1,-3,-1,-3
16:22:51.024541,0,-2,-1,-2,0,-4,-1,-2
16:22:51.038533,1,-2,0,-1,-6,-1,2,1
16:22:51.046528,-4,-4,-3,-1,3,1,0,-2
16:22:51.061516,1,2,-1,0,-3,0,1,3
16:22:51.061516,-4,0,1,2,4,3,1,1
16:22:51.076511,-1,0,-2,-3,3,4,1,-1
16:22:51.083505,-2,-1,2,0,-1,-4,0,1
16:22:51.098493,2,-1,0,-4,-5,-3,0,-3
16:22:51.106488,-1,-2,0,-1,-3,1,0,0
16:22:51.121479,-5,-3,-1,-1,-3,-2,-2,-4
16:22:51.121479,-1,-2,0,-1,0,-1,2,6
16:22:51.143468,-2,-3,-4,-3,2,0,1,-2
16:22:51.144467,-1,-1,0,1,-1,0,-3,0
16:22:51.159458,-1,-1,-2,-2,-1,0,-1,-2
16:22:51.166454,-1,-4,-2,2,5,1,-1,2
16:22:51.181445,-1,3,-2,-3,-4,0,-1,-3
16:22:51.181445,0,1,2,0,8,6,3,2
16:22:51.196436,-1,-1,-5,0,-5,-1,-3,-3
16:22:51.204430,-1,-2,-1,-2,-3,-1,0,3
16:22:51.218419,-1,-2,0,-1,-1,1,-1,-1
16:22:51.226417,-3,-1,-1,0,1,0,0,2
16:22:51.241408,-1,0,-2,0,2,0,0,-2
16:22:51.241408,-1,1,-1,0,0,-3,-2,3
16:22:51.256399,-1,0,-4,-2,-4,-1,-2,-2
16:22:51.263391,-1,-1,1,1,-1,0,-1,0
16:22:51.279385,2,1,-1,1,-2,-2,0,-2
16:22:51.286377,0,0,1,-1,0,0,3,2
16:22:51.301371,-1,-1,1,0,-9,0,-1,0
16:22:51.302368,-1,-2,-1,-2,2,-1,-1,1
16:22:51.316361,-2,0,0,0,0,-3,-2,-1
16:22:51.331353,-1,-3,0,-2,0,4,0,-3
16:22:51.338348,0,1,-2,-2,-1,-3,-1,-5
16:22:51.346343,-1,-3,2,1,-1,2,-1,-1
16:22:51.361334,0,0,-1,-3,-2,-3,-1,-1
16:22:51.361334,1,-3,0,-2,0,-3,2,2
16:22:51.376325,2,-3,-1,2,-1,0,2,2
16:22:51.384321,-5,0,-1,2,2,0,2,3
16:22:51.406303,2,1,0,-1,-4,0,0,-4
16:22:51.406303,0,-1,0,-1,0,1,1,1
16:22:51.421297,2,-1,2,-3,-2,-3,-3,-1
16:22:51.428293,2,0,-4,-2,-3,-1,2,-2
16:22:51.443281,1,2,0,-1,-7,-4,0,-1
16:22:51.444281,-1,-3,-1,-4,3,-1,2,0
16:22:51.458271,0,1,-2,-1,-5,-3,-1,-3
16:22:51.466269,2,-3,0,-2,-2,2,-1,0
16:22:51.481261,1,1,-3,0,-3,1,2,-3
16:22:51.496251,-2,-1,-1,-3,-2,-1,2,0
16:22:51.504246,1,0,-2,0,0,-2,-5,0
16:22:51.504246,-2,-2,-2,-2,-2,1,2,5
16:22:51.519235,0,-4,-3,-2,3,-2,-1,-2
16:22:51.526233,1,2,-3,0,-3,-3,-1,1
16:22:51.549215,0,0,-1,-1,-1,-6,-3,-1
16:22:51.549215,1,-2,-2,-1,1,5,3,2
16:22:51.564209,-3,0,-1,0,1,3,1,-1
16:22:51.564209,-2,-2,-3,-1,-1,-4,-3,-2
16:22:51.579200,0,-3,-3,1,-7,-1,0,-1
16:22:51.586196,0,2,-1,-3,2,1,2,1
16:22:51.609178,2,0,0,-4,1,0,-1,-3
