timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15:43:19.611436,-1,-3,4,0,-9,2,1,-2
15:43:19.626426,0,-4,-1,-8,6,3,0,-2
15:43:19.627424,-1,-1,-4,-5,-7,-3,0,1
15:43:19.641420,5,6,7,13,24,9,9,8
15:43:19.648410,-1,0,1,5,-32,-10,-4,-5
15:43:19.663403,1,3,-1,-6,2,3,-1,1
15:43:19.671398,-2,-3,-1,1,0,2,1,-1
15:43:19.686389,0,-3,0,-1,-5,-4,0,0
15:43:19.687389,4,2,-1,-26,-6,2,3,4
15:43:19.701380,-4,-4,-7,8,0,-6,-5,-5
15:43:19.708375,-1,-2,0,1,-9,-6,2,1
15:43:19.723364,0,-2,-1,-2,-11,-8,-2,-4
15:43:19.731362,-1,-4,-3,-11,-12,-5,1,0
15:43:19.746352,1,0,5,6,14,0,-1,2
15:43:19.747352,1,2,4,5,5,-3,3,5
15:43:19.761340,-3,0,-3,4,-21,-10,-1,-4
15:43:19.768337,2,0,-1,-2,4,0,-4,-1
15:43:19.783328,-4,-3,-1,-2,-2,0,-3,-5
15:43:19.791324,-3,1,-4,-3,-4,0,0,-2
15:43:19.806312,-3,-2,0,-1,-5,-3,-1,-1
15:43:19.813315,-2,-1,-2,8,1,0,-1,-4
15:43:19.828301,-4,-2,-1,-3,-11,-1,-2,-4
15:43:19.829301,-1,0,-2,-1,1,0,0,1
15:43:19.844290,-2,-5,-5,-12,-17,-4,-1,-4
15:43:19.851287,-2,0,-1,1,9,1,2,2
15:43:19.866278,-2,1,0,1,5,2,0,-3
15:43:19.874271,1,0,0,-4,-8,-2,0,2
15:43:19.896259,0,0,-2,0,-4,-2,0,0
15:43:19.897256,-2,1,-5,0,1,5,3,-1
15:43:19.903253,4,3,1,8,0,-1,1,1
15:43:19.911250,-1,-4,-5,-12,-6,-5,-3,-2
15:43:19.926241,0,-2,1,-11,13,-2,-2,-1
15:43:19.934233,0,0,2,8,11,5,5,5
15:43:19.949226,1,-2,0,-1,-6,-2,-1,1
15:43:19.949226,-3,0,-2,0,-1,2,1,0
15:43:19.964217,-2,-3,-3,-2,-3,-3,-1,0
15:43:19.971212,1,-1,-2,1,-5,-6,-4,-2
15:43:19.986203,0,0,-1,-5,-11,-2,-2,-3
15:43:19.994199,-2,-1,-2,0,2,-2,-1,-3
15:43:20.009189,2,0,-3,-3,-2,0,0,-2
15:43:20.009189,-1,-1,3,8,10,3,5,5
15:43:20.024180,1,-1,1,-3,-5,-1,-3,-1
15:43:20.031176,-1,-1,-3,0,2,1,2,1
15:43:20.046166,-2,0,1,5,-2,-3,-2,-1
15:43:20.053161,-1,1,1,10,17,6,0,-1
15:43:20.069151,-3,0,0,-3,-2,0,-2,-1
15:43:20.069151,-4,0,1,-3,-2,-4,0,2
15:43:20.084143,0,0,-1,2,-6,-2,-3,-2
15:43:20.091138,-2,-5,-4,0,3,-2,0,0
15:43:20.106126,0,-6,1,8,-7,0,-3,-3
15:43:20.114124,0,0,-4,-6,-3,-7,-2,0
15:43:20.129112,-6,-3,-5,-2,-7,-1,-1,-6
15:43:20.129112,-1,-2,0,-1,-2,0,0,1
15:43:20.144105,1,-3,1,0,-2,-3,-3,2
15:43:20.151101,2,-1,-1,13,-1,-3,1,3
15:43:20.166092,-3,-3,-5,10,-2,-7,-6,-3
15:43:20.181082,-3,0,-1,-11,-9,2,5,0
15:43:20.189075,-2,0,-4,2,-2,-3,-2,-1
15:43:20.189075,-2,-2,-2,-2,-2,1,-3,-1
15:43:20.211064,1,0,1,-3,-1,-2,0,0
15:43:20.212063,-3,-2,-3,-3,-13,4,-2,-1
15:43:20.226055,1,1,-1,3,-7,-8,-5,-1
15:43:20.234050,-1,-3,-1,-3,2,1,-3,-3
15:43:20.249037,-1,-3,0,-3,-6,-7,-3,-3
15:43:20.249037,2,0,3,-5,-16,0,2,3
15:43:20.264031,-1,0,1,-4,-19,-3,-2,0
15:43:20.271026,3,-3,0,10,18,2,0,1
15:43:20.286015,0,0,-1,-8,0,-1,-1,3
15:43:20.294013,-2,-1,-1,-4,-5,3,1,-3
15:43:20.309001,-2,1,-1,14,2,-2,-3,1
15:43:20.309001,-4,-3,-4,-7,-9,0,-1,-1
15:43:20.323994,1,2,-1,4,5,-2,-2,-1
15:43:20.330989,-1,2,0,-3,1,1,0,2
15:43:20.345980,-2,-2,0,-1,-6,-4,-1,-2
15:43:20.353975,2,-1,3,3,5,0,2,4
15:43:20.368963,-1,0,-1,2,7,0,-1,-3
15:43:20.368963,3,3,0,-23,-23,0,3,3
15:43:20.390952,-4,-3,-3,6,7,-5,-4,-3
15:43:20.391949,0,1,3,8,0,1,3,5
15:43:20.405942,-3,0,-2,-4,0,-1,0,-3
15:43:20.420946,-1,-1,-1,-2,-1,-3,1,1
15:43:20.428927,-4,1,-2,-3,-1,-1,0,0
15:43:20.428927,-4,-3,-4,-6,-8,2,-3,-1
15:43:20.443916,4,1,3,6,4,4,3,4
15:43:20.450915,0,-1,-3,-3,4,2,-2,2
15:43:20.466905,-1,-3,-1,-6,-5,-1,-1,-1
15:43:20.473901,-1,-2,-2,-3,0,3,2,-1
15:43:20.488889,-1,0,3,7,23,5,0,0
15:43:20.489889,-1,-4,-2,-25,-14,-1,-1,-2
15:43:20.503882,-2,-1,-1,1,0,0,2,-1
15:43:20.510877,1,3,2,5,-5,4,3,5
15:43:20.525869,0,-2,-1,-4,-6,-2,-1,-3
15:43:20.533864,-2,0,-1,-17,-7,-4,-1,-3
15:43:20.548852,-2,-1,-2,4,6,0,-6,-3
15:43:20.548852,0,1,3,11,2,-4,0,2
15:43:20.563845,-3,0,-4,22,26,-4,-2,-4
15:43:20.570838,-1,-2,-1,0,17,-7,0,-2
15:43:20.585830,-2,-6,-3,-5,2,-1,-5,-4
15:43:20.593825,-5,-2,-3,-112,-109,-15,-5,0
15:43:20.608817,-7,-7,-6,18,29,-2,-7,-8
15:43:20.608817,1,1,-1,-2,-11,-1,4,4
15:43:20.623808,-1,1,-3,-2,-1,-1,-2,0
15:43:20.638799,-1,-1,0,-1,-5,1,1,1
15:43:20.645792,1,1,-3,-4,-4,-3,-1,0
15:43:20.653789,-2,1,-5,-1,-2,-2,2,-1
15:43:20.668777,-4,-2,-4,-9,-20,0,-4,-4
15:43:20.668777,-1,0,-1,6,34,0,0,0
15:43:20.683767,-3,-2,-3,12,10,-5,0,-3
15:43:20.691766,0,-2,0,8,14,0,1,0
15:43:20.706755,2,-2,-2,-40,1,-2,-2,-1
15:43:20.713752,-6,-4,-4,8,1,-1,-2,-8
15:43:20.728743,-1,-2,0,-5,1,0,-1,-2
15:43:20.735739,-2,-4,-1,7,13,-4,0,0
15:43:20.743734,-3,0,0,1,21,1,-2,-1
15:43:20.750729,-1,-1,-2,-6,4,0,2,2
15:43:20.766719,1,-1,-4,1,18,-4,-2,1
15:43:20.773715,-1,2,-1,-13,-5,-2,2,3
15:43:20.788706,-2,-3,-3,2,11,-2,-2,-4
15:43:20.796700,-1,-4,2,6,30,1,0,1
15:43:20.811688,-2,-2,-1,0,3,-3,-3,0
15:43:20.811688,1,-4,-1,-4,-15,-3,0,-4
15:43:20.826682,-1,1,-1,4,7,2,1,0
15:43:20.833675,-3,-3,-1,0,-35,-9,-3,0
15:43:20.856668,-2,0,-2,-5,3,-2,-2,-2
15:43:20.856668,4,1,-3,-10,4,4,4,6
15:43:20.871652,0,0,0,-17,-58,-6,0,-2
15:43:20.871652,1,-1,-3,8,26,2,1,0
15:43:20.886644,-1,0,1,1,4,0,0,-3
15:43:20.893641,-1,0,-3,-1,-2,1,0,1
15:43:20.908631,1,-1,0,2,-1,-2,-3,2
15:43:20.916626,1,-2,-1,3,-2,-2,1,3
15:43:20.931614,7,5,8,20,25,5,8,10
15:43:20.931614,0,2,2,-39,-128,-10,2,2
15:43:20.946608,-6,-5,-5,16,11,-10,-6,-6
15:43:20.953603,5,0,1,-8,6,0,3,3
15:43:20.968594,-5,-5,-1,0,3,1,-3,2
15:43:20.976589,0,3,1,0,-127,-8,1,2
15:43:20.991580,-3,-4,-8,-96,42,0,-1,-2
15:43:20.991580,-1,-2,1,47,10,2,-2,-3
15:43:21.006568,-3,0,1,71,13,-2,-4,-2
15:43:21.013566,-1,-2,-2,0,48,0,-1,4
15:43:21.028557,-2,-1,-1,-9,5,1,-1,-2
15:43:21.036552,0,-5,1,-4,13,1,0,1
15:43:21.051540,0,1,-3,-4,-2,0,-3,0
15:43:21.051540,-1,0,-3,5,-8,0,-1,0
15:43:21.066534,-1,0,-2,2,-1,-4,1,2
15:43:21.073529,2,1,3,10,27,10,5,5
15:43:21.088520,-3,-5,2,21,4,-10,-4,-5
15:43:21.096515,-2,-1,-5,0,20,5,-1,-2
15:43:21.111503,0,-1,-1,-3,3,-3,0,-1
15:43:21.111503,1,-1,0,-1,-13,-1,0,6
15:43:21.126496,-1,0,-1,-5,29,2,-1,-4
15:43:21.133492,2,-1,-2,-2,19,2,2,2
15:43:21.148482,0,1,-2,-128,-1,1,3,1
15:43:21.156477,-6,-6,1,36,15,3,-2,-1
15:43:21.171466,0,2,-1,21,-7,2,0,1
15:43:21.171466,4,2,4,5,-52,-10,-2,4
15:43:21.186459,-1,0,-2,2,12,1,-3,-4
15:43:21.193452,1,3,4,-1,-55,1,5,6
15:43:21.208445,0,0,-2,19,-26,-2,-1,-6
15:43:21.216441,3,0,1,10,4,2,3,-1
15:43:21.231428,-1,2,2,6,9,1,1,2
15:43:21.231428,-2,1,0,25,-21,0,0,0
15:43:21.246421,3,-2,-3,-9,-1,0,-3,1
15:43:21.253417,0,0,1,3,0,2,4,-1
15:43:21.283399,-6,-2,0,-8,26,0,-3,0
15:43:21.284396,-2,-1,-2,1,13,2,-1,-2
15:43:21.291391,-4,-1,1,1,-5,-1,0,0
15:43:21.291391,0,1,3,12,2,0,-3,-1
15:43:21.306385,1,1,-1,0,-4,1,-2,0
15:43:21.313379,0,-1,0,1,0,2,-1,-1
15:43:21.328370,1,0,1,-8,8,-1,1,-2
15:43:21.336366,-5,-4,-1,1,50,3,0,-4
15:43:21.351357,0,3,-2,19,4,0,-1,0
15:43:21.352353,0,-1,-3,8,3,-2,-3,1
15:43:21.366347,-3,-1,0,3,-6,-1,-1,1
15:43:21.374343,1,1,3,0,6,1,1,1
15:43:21.388332,-1,-1,-2,-8,4,0,-3,-1
15:43:21.396329,4,2,6,5,1,1,0,3
15:43:21.411319,1,-3,-3,-49,-1,8,4,0
15:43:21.411319,-2,1,-1,7,-88,-5,-4,-1
15:43:21.426310,-6,-3,-4,13,10,-2,-4,-4
15:43:21.434306,1,-2,-1,9,0,0,0,-1
15:43:21.449296,1,1,-1,-1,4,1,-1,0
15:43:21.456293,3,2,1,6,-11,-1,-1,1
15:43:21.471282,3,0,-2,-6,2,-4,0,2
15:43:21.471282,0,2,2,0,-29,1,0,1
15:43:21.486273,0,-1,2,0,-43,2,0,1
15:43:21.494268,2,1,-4,-31,5,3,0,1
15:43:21.509259,-3,-5,-4,6,36,1,-4,-3
15:43:21.516255,1,0,1,-3,6,2,-1,4
15:43:21.531245,2,0,1,19,8,1,-1,0
15:43:21.532244,-1,-1,-3,-20,13,-2,0,-4
15:43:21.546236,-2,-4,-1,6,15,-3,-3,-3
15:43:21.553233,-1,1,-1,-2,8,3,0,-2
15:43:21.569222,-1,-3,-3,-2,-2,1,-2,2
15:43:21.576217,2,1,-2,-31,1,2,-1,0
15:43:21.591208,-3,-2,-2,4,-13,-2,-3,-2
15:43:21.592205,2,3,-1,1,11,3,2,3
15:43:21.606195,1,-2,-3,-6,-8,2,-1,-2
15:43:21.614194,-1,2,0,1,1,0,-2,-1
15:43:21.629185,-1,-3,-2,0,1,-1,0,0
15:43:21.636180,3,2,-1,-17,-26,-8,-1,1
15:43:21.651171,-3,-4,-1,17,19,4,-2,-6
15:43:21.651171,1,-2,-4,-16,14,-1,0,-4
15:43:21.666162,1,0,7,11,29,3,1,1
15:43:21.674157,-2,0,-2,-41,-65,-7,-1,-5
15:43:21.696143,-1,-1,-1,5,7,1,-1,-2
15:43:21.697142,-1,2,1,-1,2,1,3,-1
15:43:21.711133,0,-4,1,-2,0,-1,-2,-1
15:43:21.719128,-3,0,-1,-4,-8,-4,-1,-3
15:43:21.734117,0,-2,0,14,15,1,3,2
15:43:21.734117,-2,0,1,-3,-1,3,2,-1
15:43:21.749107,0,-3,-1,1,1,0,0,-1
15:43:21.756106,-3,0,-6,-6,-10,-8,-5,-2
15:43:21.771096,-2,2,1,-9,-6,2,0,-1
15:43:21.779091,-4,-5,-2,13,48,2,0,-3
15:43:21.794080,-1,-3,-2,-1,15,-5,-5,-2
15:43:21.794080,0,1,-2,-5,-1,0,0,-2
15:43:21.809073,0,0,-1,-2,0,-2,-2,1
15:43:21.816069,2,1,1,3,2,2,0,0
15:43:21.831059,-4,-1,-3,-5,4,2,-3,-2
15:43:21.839056,-1,0,1,-25,5,2,1,-3
15:43:21.854044,0,1,2,10,2,-6,-3,1
15:43:21.854044,3,2,0,9,9,1,0,-1
15:43:21.869035,-3,3,-1,-3,-10,-6,-2,2
15:43:21.876031,0,-4,-3,1,9,0,-3,-1
15:43:21.891022,-2,-5,-2,5,-13,-4,0,-5
15:43:21.899017,3,6,1,6,6,3,4,1
15:43:21.914007,-2,0,0,-8,-4,3,1,0
15:43:21.915005,2,1,-4,-1,-1,1,-1,-3
15:43:21.935994,0,0,-1,-1,5,3,1,1
15:43:21.936993,1,2,0,-1,-6,-3,0,-1
15:43:21.950985,-1,-1,0,21,-1,-1,0,-3
15:43:21.958980,-1,-3,1,9,38,2,-1,-1
15:43:21.973970,0,1,3,0,4,-1,3,3
15:43:21.973970,7,2,0,-33,1,-5,-1,2
15:43:21.988962,0,-4,-4,-1,-4,-4,-3,-2
15:43:21.995957,0,-2,-5,1,-4,3,-2,-2
15:43:22.010947,-1,-3,-2,1,-10,-3,1,0
15:43:22.018942,0,-2,-2,0,2,1,2,0
15:43:22.033933,-1,-2,0,23,1,1,2,-1
15:43:22.033933,-1,-2,0,4,2,3,-1,-2
15:43:22.048924,-2,-1,-4,-1,-7,-7,-2,0
15:43:22.055920,2,-1,-2,0,4,5,0,-1
15:43:22.070908,4,3,3,20,39,1,2,2
15:43:22.078906,-2,-1,-2,-23,-6,-1,-4,-2
15:43:22.093896,-2,-3,-2,6,18,3,2,-2
15:43:22.094895,-3,2,-1,2,-3,-1,-3,-1
15:43:22.108887,1,-2,-1,-3,2,-1,-2,0
15:43:22.116882,2,1,2,0,-2,-2,-1,-3
15:43:22.130870,-1,0,-1,-2,-1,-1,-1,-3
15:43:22.138869,8,4,5,11,5,1,1,5
15:43:22.153859,2,1,-3,10,8,3,0,-1
15:43:22.154858,3,4,2,-7,-5,-2,-2,-2
15:43:22.168850,-3,-4,-2,9,9,1,0,-1
15:43:22.175845,2,3,-1,-40,-7,-1,-2,2
15:43:22.190835,0,-2,1,6,6,7,0,2
15:43:22.198831,1,-1,1,2,2,0,1,0
15:43:22.213822,-1,-1,-3,-5,-3,0,-1,1
15:43:22.213822,-1,1,2,2,9,-1,0,-1
15:43:22.228813,-1,-2,-3,11,1,3,0,-2
15:43:22.235807,2,2,4,13,-3,2,2,2
15:43:22.251796,0,-3,-5,-5,1,3,2,-6
15:43:22.258794,2,2,1,-7,-4,2,0,3
15:43:22.280781,-3,-3,-1,-3,-2,4,3,1
15:43:22.281780,0,-2,0,5,0,-7,0,-4
15:43:22.288775,-1,-1,0,-4,0,-1,-1,-1
15:43:22.295769,-2,0,3,-3,-2,2,0,1
15:43:22.311761,-1,1,1,-2,-3,-3,-2,-2
15:43:22.318757,3,1,1,2,0,0,2,0
15:43:22.333748,-2,-3,-3,-4,-9,-7,-3,-3
15:43:22.334745,6,6,5,11,10,3,3,6
15:43:22.348738,0,2,5,14,20,5,0,0
15:43:22.356731,0,-3,-3,-19,-7,1,1,0
15:43:22.371721,0,-2,0,5,3,-5,-4,2
15:43:22.378720,-1,-1,-1,-17,-16,-2,-3,-3
15:43:22.393708,-1,-2,1,5,5,1,0,0
15:43:22.393708,1,2,-1,1,2,1,-1,1
15:43:22.408701,-2,-1,1,-3,-1,-1,-2,0
15:43:22.416696,-5,-1,-4,-11,-10,-5,-5,-4
15:43:22.431688,-6,-5,-3,1,-1,-5,-6,-7
15:43:22.438680,1,0,0,1,1,6,1,0
15:43:22.453673,1,-1,0,7,10,5,-1,-1
15:43:22.454673,0,5,0,-22,-13,2,4,2
15:43:22.468664,0,-2,-1,-28,-10,0,2,0
15:43:22.476659,-2,-1,-1,5,4,1,-5,-2
15:43:22.491650,1,-1,-3,-5,-9,-7,-1,-1
15:43:22.498645,-3,-1,-1,-2,-4,-2,-2,-3
15:43:22.513636,0,-1,-2,0,-2,-1,0,-2
15:43:22.514634,-3,0,2,-1,-1,-3,1,3
15:43:22.536620,0,-1,-1,-3,-3,-1,-4,-3
15:43:22.536620,2,1,2,1,6,8,3,3
15:43:22.551613,-3,-1,-1,9,-5,-4,-1,-1
15:43:22.558608,-6,-4,0,2,8,-2,-3,-3
15:43:22.573599,-1,1,1,-4,-4,-2,-2,-1
15:43:22.574595,0,-4,-2,-3,-1,1,2,0
15:43:22.595585,1,3,1,1,-10,-5,0,0
15:43:22.596584,-1,-3,-3,1,-4,-1,-3,0
15:43:22.611575,1,1,3,7,2,2,2,0
15:43:22.633562,-1,-1,1,-29,-18,3,-1,1
15:43:22.634561,-1,0,0,14,6,1,1,0
15:43:22.641557,-1,-3,-1,-6,-3,1,-4,-3
15:43:22.656547,-1,-3,-2,-6,-1,-1,-1,0
15:43:22.657543,4,4,2,3,2,-1,-1,6
15:43:22.671537,2,-1,-1,-12,-3,-1,-3,-3
15:43:22.678533,0,-1,0,1,-8,1,3,-2
15:43:22.693527,-5,-5,-2,-4,4,1,-2,0
15:43:22.701520,0,1,0,-1,-11,-7,-2,1
15:43:22.716511,2,-1,2,4,0,1,-1,-1
15:43:22.716511,1,1,-1,1,2,0,0,-1
15:43:22.731499,-1,-3,-1,16,4,1,0,-2
15:43:22.738495,6,4,2,-8,5,11,6,5
15:43:22.753487,-5,-2,-1,3,1,-1,-3,-2
15:43:22.761486,-2,0,-4,-1,0,-1,-1,1
15:43:22.776473,-1,0,1,2,0,0,-2,-1
15:43:22.777470,-1,0,-4,-5,-3,-1,-1,1
15:43:22.791464,4,-1,3,4,4,3,1,0
15:43:22.798458,0,0,-4,-2,-4,-2,0,-1
15:43:22.814447,0,0,-1,-11,-8,5,3,1
15:43:22.821443,-3,-1,-2,23,14,-3,-3,-1
15:43:22.836432,0,2,-2,-9,-6,-1,-2,2
15:43:22.836432,-1,-2,-4,12,-1,-2,-3,0
15:43:22.851426,2,-2,0,-15,-12,-5,1,-4
15:43:22.858422,1,2,1,10,8,5,1,3
15:43:22.873411,0,0,-1,-5,-10,-2,-3,-4
15:43:22.881408,-2,-6,-2,-2,-4,-1,-2,3
15:43:22.896399,-1,-1,-3,1,1,-4,-2,2
15:43:22.897395,-2,-1,-1,-1,-3,-4,0,0
15:43:22.911389,-3,0,-1,8,-21,-3,1,-2
15:43:22.918383,-5,-7,-5,-1,10,-2,-4,-6
15:43:22.934372,1,-2,0,-1,-2,0,1,-3
15:43:22.948367,-2,-2,-2,6,-1,-3,1,-1
15:43:22.956359,-5,-2,-4,-21,-15,-6,-1,-3
15:43:22.956359,-1,0,0,13,9,2,-2,0
15:43:22.971352,-2,-1,-1,3,-2,-4,-1,-5
15:43:22.979345,1,-1,-1,-3,-9,-3,5,3
15:43:22.994337,0,0,-3,-3,0,-2,-1,-4
15:43:23.001333,-3,0,-3,-3,-4,2,6,-2
15:43:23.016325,-1,-2,-3,1,-1,1,1,2
15:43:23.017323,-2,0,-1,0,7,3,3,1
15:43:23.031315,0,-1,-1,6,-8,-5,-9,-4
15:43:23.038310,1,-5,-4,0,7,-1,5,6
15:43:23.054300,0,-1,-2,-3,-5,-1,-3,0
15:43:23.061296,-3,-3,-1,-2,-6,-2,0,-4
15:43:23.076287,-1,-3,-2,-2,-4,0,-2,-2
15:43:23.077284,-2,0,-1,14,-2,-8,-1,-1
15:43:23.092274,1,-1,-1,-13,-12,-1,-1,0
15:43:23.099273,-2,-2,0,9,-2,0,1,3
15:43:23.121259,0,-1,-1,-3,2,-1,-4,0
15:43:23.122255,0,-3,-4,3,-7,0,-4,2
15:43:23.136249,-1,1,2,6,9,3,2,7
15:43:23.137249,-3,0,2,7,2,-2,1,0
15:43:23.151240,1,4,1,2,1,1,1,0
15:43:23.166231,-5,-5,0,-8,-3,-3,-1,-4
15:43:23.174227,1,-2,-5,-7,-15,-3,-4,-4
15:43:23.181222,-4,-1,-3,2,4,-1,-2,0
15:43:23.196212,1,-1,1,-4,6,1,1,0
15:43:23.197212,-3,-2,-1,5,-7,-2,-1,1
15:43:23.211203,-3,-3,-3,-34,-9,1,-1,0
15:43:23.219198,0,-2,-5,5,0,-3,0,-3
15:43:23.234189,-4,1,-1,1,-5,1,-1,-1
15:43:23.241185,-4,-3,-3,-8,-5,-6,-1,2
15:43:23.256175,-3,-1,-3,11,-6,-4,-2,1
15:43:23.257175,-1,-1,0,5,5,3,0,-2
15:43:23.272164,0,1,2,1,5,-1,-1,-1
15:43:23.279162,-2,0,-6,-2,-1,2,0,3
15:43:23.294151,1,4,0,2,-11,-6,-1,0
15:43:23.301147,1,2,0,15,20,7,4,5
15:43:23.316138,-2,-1,-1,6,-2,-3,-1,-2
15:43:23.317138,-3,0,-1,3,1,1,1,0
15:43:23.339121,1,-1,-2,-2,-4,-3,0,-1
15:43:23.339121,0,1,-4,-9,-9,-1,1,2
15:43:23.354118,-5,-2,1,1,5,-1,0,-1
15:43:23.361110,3,0,3,6,13,10,5,1
15:43:23.376101,0,0,-3,-36,-17,-2,0,0
15:43:23.377099,-1,0,-2,4,4,3,3,-2
15:43:23.392091,-2,2,-2,1,0,-3,-1,0
15:43:23.399087,-2,0,-3,-1,1,0,0,2
15:43:23.414078,0,1,-2,-2,-3,-3,1,-2
15:43:23.421073,-3,-4,-3,-6,-2,-1,1,1
15:43:23.436064,5,1,4,14,8,1,5,5
15:43:23.437063,1,1,0,-26,4,4,-1,-2
15:43:23.459048,0,1,-1,8,6,-4,1,-1
15:43:23.459048,-1,-2,-1,-6,2,4,0,0
15:43:23.489029,-4,-4,0,2,0,1,-1,-4
15:43:23.489029,-1,-2,-3,-5,-10,-1,0,0
15:43:23.496027,-1,2,-1,-2,6,3,-3,-3
15:43:23.497023,-3,-6,-5,11,0,-5,-2,-3
15:43:23.511015,-3,-1,-1,7,0,-2,-1,-1
15:43:23.519014,-2,-2,0,1,0,1,4,1
15:43:23.534001,-1,-3,-2,18,1,6,-3,-3
15:43:23.540999,-2,0,1,9,-10,-7,-2,2
15:43:23.555989,2,-1,-1,0,1,0,-2,-1
15:43:23.563984,-5,-2,0,2,7,-2,-1,-1
15:43:23.570979,2,0,3,2,-2,3,0,2
15:43:23.578975,-1,-2,-4,-8,0,1,1,2
15:43:23.593966,-1,-1,-1,6,9,0,-1,-1
15:43:23.600962,-2,0,1,-5,-9,0,0,2
15:43:23.615952,2,0,0,-3,5,-2,-1,1
15:43:23.623948,-2,0,0,-21,-14,0,1,3
15:43:23.638938,1,-2,2,23,6,1,-3,-1
15:43:23.638938,1,-1,0,-12,-22,-3,1,2
15:43:23.653929,-4,-4,-2,3,6,-2,-4,-4
15:43:23.660926,0,-1,2,-7,-3,5,2,1
15:43:23.675918,0,-1,3,7,4,-2,1,0
15:43:23.690906,0,-2,-1,-5,5,1,-1,-1
15:43:23.698901,1,0,-2,3,-19,-6,2,0
15:43:23.698901,-2,-1,0,-20,-1,2,-3,-3
15:43:23.713891,-3,-2,0,-5,-8,-6,-1,0
15:43:23.720886,-2,-1,-1,12,3,-1,-2,-2
15:43:23.735878,-1,-4,-2,-2,-4,-2,-3,-3
15:43:23.743873,-2,-3,-3,-12,3,-1,-1,2
15:43:23.758863,-1,1,2,3,0,-1,-3,1
15:43:23.759861,3,3,2,7,4,2,3,2
15:43:23.773854,-4,-2,-1,-2,0,-2,-5,-1
15:43:23.780856,2,2,-1,3,10,3,3,2
15:43:23.795839,1,-2,0,2,-20,-3,-2,0
15:43:23.803836,-1,0,1,6,12,10,2,3
15:43:23.818826,0,-3,0,3,3,0,-1,-1
15:43:23.819823,2,2,-1,-28,-15,-2,3,2
15:43:23.833818,-2,-2,-3,4,2,0,-3,-1
15:43:23.840811,-6,-3,-4,2,-3,-1,0,0
15:43:23.855802,0,-4,-4,-6,-12,-6,-4,-2
15:43:23.863799,-4,-3,-2,-1,11,4,0,-1
15:43:23.878789,-1,2,-1,-6,-2,1,-1,-4
15:43:23.879789,1,3,2,12,15,7,5,4
15:43:23.893779,0,-3,-1,-21,-12,-2,-3,-3
15:43:23.900774,-2,-1,-1,0,0,1,-2,-1
15:43:23.915764,-2,0,-1,0,-2,0,0,-2
15:43:23.923761,-1,-4,0,0,-2,-3,-2,-3
15:43:23.938752,5,1,4,1,-8,0,2,1
15:43:23.939751,-3,0,0,-20,4,-2,-2,0
15:43:23.953742,-3,-4,-4,14,10,1,-2,-4
15:43:23.961738,1,0,2,6,-12,0,1,0
15:43:23.976729,-2,-3,-3,4,4,-2,-2,-4
15:43:23.983724,0,0,-2,-32,-10,-1,1,-1
15:43:23.998715,-4,-2,-1,3,-2,-1,0,-2
15:43:23.999718,-1,2,-2,-3,0,5,1,2
15:43:24.013706,1,2,0,-2,-11,-5,-1,3
15:43:24.021698,-2,2,0,6,6,0,0,2
15:43:24.036692,-2,1,-1,-31,-9,8,-1,-1
15:43:24.043686,-1,-2,1,4,14,0,1,1
15:43:24.058678,-1,1,-3,9,-5,-1,-1,-4
15:43:24.059674,-3,0,-2,-5,-8,-1,0,-2
15:43:24.073668,-4,2,-1,-2,3,2,0,3
15:43:24.080660,-2,-3,0,-5,-9,-2,0,-1
15:43:24.096651,1,-1,1,6,10,4,1,1
15:43:24.111645,-1,-2,-3,-8,-11,-4,-1,-4
15:43:24.118640,0,2,1,-1,-3,-1,2,0
15:43:24.119640,1,-1,0,0,0,-1,0,2
15:43:24.133631,-2,-1,0,29,1,0,-1,0
15:43:24.141635,-1,-1,-2,1,2,3,3,0
15:43:24.156614,-6,-2,-3,-4,-11,-1,1,-1
15:43:24.163612,-4,-4,-2,-5,0,0,-1,-1
15:43:24.178603,2,2,4,7,4,1,4,6
15:43:24.179602,-4,-3,0,-1,0,0,0,3
15:43:24.193594,-4,-2,-7,-10,-1,2,-3,-3
15:43:24.201589,-2,-1,-3,-7,-11,-4,-1,-2
15:43:24.216580,0,0,1,31,3,0,-3,0
15:43:24.223575,3,4,2,-10,5,6,6,6
15:43:24.238566,-3,1,2,0,4,2,0,-2
15:43:24.239562,-1,0,0,1,-2,-1,0,0
15:43:24.253556,4,1,5,9,10,5,4,4
15:43:24.261552,-1,-3,2,-2,4,0,1,-3
15:43:24.283539,-1,-1,1,-1,2,2,-1,-2
15:43:24.284536,0,-3,0,-3,-1,0,-3,1
15:43:24.298529,2,-1,2,5,-3,-5,-4,-4
15:43:24.299526,0,-3,-2,-50,-30,-4,-1,-1
15:43:24.313516,0,-3,-4,7,0,-6,-1,1
15:43:24.328510,-3,0,0,10,7,2,2,2
15:43:24.336505,-2,0,-2,-5,-3,-1,-1,-2
15:43:24.343503,0,4,1,3,0,4,6,4
15:43:24.358492,2,0,-1,-3,-21,-2,-1,-2
15:43:24.359491,-2,-2,2,4,-3,-4,2,4
15:43:24.373482,-2,-3,0,22,7,0,-3,0
15:43:24.381477,-1,1,-3,-6,-3,3,3,5
15:43:24.396468,-2,2,1,-7,1,0,1,0
15:43:24.403463,2,-1,0,4,3,3,4,2
