timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:43:15.409041,23495.08203125,36421.2265625,3422.568115234375,-99444.8359375,239945.109375,190306.875,13500.8046875,22890.46875,-4074.034423828125,10168.544921875,15739.5390625,21010.013671875,-30099.875,-14340.7548828125,106017.9765625,44119.63671875,-29213.966796875,3820.72607421875,-23212.08984375,166091.28125,-41455.7421875,-41423.01953125,651147.875,652560.5625,0.0,0.0,0.0
15:43:15.411041,23479.8828125,36398.875,3413.805419921875,-87141.71875,251354.796875,202324.9375,13484.4423828125,22871.603515625,7664.7890625,20195.904296875,16333.69140625,20995.171875,-29515.46875,-12185.17578125,117059.5546875,55401.55859375,-28777.80859375,14785.05078125,-12192.5966796875,177473.453125,-30493.296875,-30455.7421875,661906.1875,663520.3125,0.0,49668.0,0.0
15:43:15.415038,23366.23828125,36181.95703125,3347.9970703125,-87694.3828125,250599.15625,201501.4375,13461.3740234375,22839.861328125,6956.54541015625,18684.638671875,15001.251953125,20994.994140625,-30484.62109375,-13981.1337890625,116147.265625,54296.67578125,-29588.876953125,13839.32421875,-13270.4755859375,176630.375,-31299.89453125,-31261.8046875,661042.125,662656.75,0.0,0.0,0.0
15:43:15.418036,23316.79296875,36083.87109375,3317.954345703125,-99125.0,239870.796875,190194.5625,13463.876953125,22837.447265625,-4044.528076171875,8755.4541015625,13748.48046875,21007.2421875,-31541.220703125,-16906.205078125,105661.75,43496.6015625,-30419.88671875,3393.6875,-23854.525390625,165817.34375,-41648.875,-41615.61328125,650794.0625,652216.0625,0.0,0.0,0.0
15:43:15.419034,23387.697265625,36216.91796875,3357.296142578125,-107035.859375,232669.703125,182636.8125,13489.001953125,22863.5546875,-11483.9052734375,2884.65673828125,14049.087890625,21018.59765625,-31431.8671875,-17376.341796875,98794.6171875,36584.67578125,-30282.279296875,-3438.483642578125,-30656.384765625,158630.515625,-48530.31640625,-48499.46875,644336.125,645360.5,0.0,0.0,0.0
15:43:15.422035,23500.1796875,36432.13671875,3419.17041015625,-99747.765625,239657.015625,190013.5,13503.21875,22888.0546875,-4341.38037109375,9891.36328125,15721.65625,21016.810546875,-30131.52734375,-14388.2333984375,105738.46875,43842.54296875,-29215.576171875,3477.110107421875,-23584.31640625,165719.90625,-41734.17578125,-41701.18359375,650910.875,652303.5625,0.0,0.0,0.0
15:43:15.425031,23483.638671875,36405.84765625,3407.814697265625,-87333.421875,251168.28125,202140.03125,13487.6611328125,22868.919921875,7505.5439453125,20052.12890625,16336.91015625,21000.89453125,-29521.548828125,-12196.798828125,116877.859375,55225.32421875,-28757.33203125,14553.4697265625,-12469.0634765625,177247.59375,-30675.69921875,-30640.291015625,661754.1875,663366.25,0.0,0.0,0.0
15:43:15.428030,23360.693359375,36176.6796875,3337.8935546875,-87745.265625,250538.8125,201449.21875,13459.763671875,22832.619140625,6920.77978515625,18667.11328125,15010.3720703125,20990.611328125,-30481.134765625,-13974.517578125,116089.7734375,54242.1328125,-29564.01953125,13763.9482421875,-13418.6337890625,176461.78125,-31360.248046875,-31324.3046875,661011.875,662625.375,0.0,0.0,0.0
15:43:15.430031,23308.119140625,36068.3125,3309.191650390625,-99049.71875,239930.625,190262.703125,13457.7080078125,22827.96875,-3963.340576171875,8845.8515625,13752.951171875,20998.837890625,-31537.642578125,-16891.720703125,105730.6875,43555.79296875,-30402.80859375,3484.08447265625,-23877.68359375,165676.640625,-41590.3984375,-41557.40625,650883.0625,652305.0625,0.0,0.0,0.0
15:43:15.432031,23381.70703125,36202.43359375,3353.7197265625,-106962.09375,232727.296875,182695.015625,13484.7998046875,22855.6875,-11406.7421875,2978.362060546875,14042.1142578125,21015.826171875,-31421.048828125,-17376.966796875,98857.8359375,36644.40234375,-30280.400390625,-3300.33984375,-30681.95703125,158440.125,-48473.44921875,-48443.13671875,644423.75,645443.4375,0.0,49668.0,0.0
15:43:15.434027,23494.3671875,36426.234375,3415.50439453125,-99725.1484375,239662.5625,190012.34375,13500.8046875,22875.626953125,-4319.47412109375,9936.248046875,15704.935546875,21012.96484375,-30124.822265625,-14404.4169921875,105755.2734375,43845.31640625,-29219.95703125,3591.9169921875,-23669.52734375,165554.53125,-41726.3984375,-41693.671875,650948.4375,652340.25,0.0,0.0,0.0
15:43:15.437031,23477.646484375,36402.98828125,3407.904296875,-87356.671875,251123.125,202083.875,13486.23046875,22858.81640625,7484.173828125,20040.146484375,16324.0341796875,20995.3515625,-29514.0390625,-12210.658203125,116860.78125,55181.77734375,-28755.09765625,14620.171875,-12578.9521484375,177206.015625,-30716.203125,-30678.650390625,661745.1875,663352.5625,0.0,0.0,0.0
15:43:15.440023,23354.435546875,36178.6484375,3336.731201171875,-87645.7421875,250609.71875,201515.828125,13462.5361328125,22823.765625,7021.45947265625,18751.07421875,15011.892578125,20989.001953125,-30458.69140625,-13950.7333984375,116197.9609375,54325.46484375,-29546.31640625,13933.6552734375,-13398.7841796875,176693.8125,-31285.677734375,-31248.392578125,661116.6875,662726.25,0.0,0.0,0.0
15:43:15.441022,23301.501953125,36071.7109375,3303.55859375,-98854.703125,240091.46875,190427.84375,13462.4462890625,22822.693359375,-3771.81689453125,9015.37890625,13759.9248046875,21001.69921875,-31515.37890625,-16858.7265625,105922.3046875,43725.41015625,-30378.30859375,3709.495849609375,-23764.84375,166127.5,-41433.48046875,-41399.4140625,651058.1875,652488.5625,0.0,0.0,0.0
15:43:15.444031,23376.87890625,36202.87890625,3351.037353515625,-106816.34375,232838.609375,182815.546875,13482.7431640625,22856.58203125,-11260.8193359375,3096.29833984375,14029.595703125,21018.419921875,-31428.470703125,-17380.275390625,98999.375,36759.74609375,-30271.28125,-3169.259765625,-30625.1796875,158983.109375,-48367.4921875,-48335.3046875,644539.6875,645572.25,0.0,0.0,0.0
15:43:15.447023,23487.662109375,36423.73046875,3414.520751953125,-99860.9609375,239517.265625,189866.328125,13499.552734375,22877.146484375,-4435.7119140625,9811.5166015625,15671.5849609375,21020.833984375,-30150.39453125,-14466.9169921875,105637.6953125,43711.10546875,-29230.955078125,3445.8154296875,-23866.416015625,165970.03125,-41871.24609375,-41837.984375,650818.125,652213.6875,0.0,0.0,0.0
15:43:15.449031,23472.640625,36402.80859375,3409.245361328125,-87582.7109375,250906.03125,201863.203125,13485.6943359375,22857.296875,7287.01708984375,19858.81640625,16313.3046875,21004.91796875,-29529.328125,-12265.021484375,116663.5390625,54985.3359375,-28761.53515625,14400.7509765625,-12856.849609375,177647.40625,-30931.33203125,-30894.31640625,661544.1875,663154.9375,0.0,0.0,0.0
15:43:15.451031,23362.125,36184.37109375,3352.020751953125,-87690.0078125,250572.15625,201473.265625,13461.015625,22825.5546875,7005.18603515625,18735.783203125,15035.1396484375,20996.603515625,-30448.3203125,-13940.0927734375,116158.796875,54299.89453125,-29531.65234375,13876.8779296875,-13507.5107421875,177361.671875,-31336.107421875,-31298.5546875,661081.8125,662695.3125,0.0,49668.0,0.0
15:43:15.453032,23310.353515625,36083.51171875,3322.0673828125,-98804.2734375,240133.859375,190472.015625,13463.2509765625,22825.287109375,-3696.888427734375,9064.3779296875,13779.4169921875,21008.673828125,-31502.236328125,-16833.51171875,105947.9609375,43773.3359375,-30368.294921875,3718.794677734375,-23793.27734375,166792.265625,-41407.99609375,-41375.00390625,651098.0,652533.75,0.0,0.0,0.0
15:43:15.456010,23379.0234375,36213.4296875,3361.588134765625,-106891.453125,232760.015625,182730.6875,13488.3759765625,22852.736328125,-11309.4599609375,3022.889892578125,14034.3349609375,21023.873046875,-31431.2421875,-17395.119140625,98897.8046875,36681.33203125,-30273.6953125,-3267.703857421875,-30760.998046875,159277.96875,-48460.5703125,-48430.796875,644461.75,645499.9375,0.0,0.0,0.0
15:43:15.457012,23489.71875,36433.20703125,3429.72119140625,-100024.5,239356.9375,189698.140625,13510.7294921875,22876.251953125,-4567.41796875,9672.478515625,15668.3662109375,21022.533203125,-30160.587890625,-14496.78125,105454.4921875,43553.11328125,-29229.435546875,3291.130126953125,-24075.197265625,165893.921875,-42043.7265625,-42010.734375,650666.0625,652061.875,0.0,0.0,0.0
15:43:15.457012,23477.19921875,36419.796875,3426.412841796875,-87596.390625,250898.515625,201847.203125,13490.5224609375,22857.474609375,7302.93310546875,19873.5703125,16332.6181640625,21003.30859375,-29516.18359375,-12236.4091796875,116622.0546875,54974.609375,-28742.1328125,14402.0927734375,-12906.4736328125,177487.875,-30957.3515625,-30920.603515625,661535.625,663151.375,0.0,0.0,0.0
15:43:15.460010,23359.173828125,36196.62109375,3357.117431640625,-87558.7421875,250689.375,201595.9375,13460.30078125,22822.9609375,7149.67822265625,18861.587890625,15045.2431640625,20994.904296875,-30442.150390625,-13906.65234375,116243.296875,54410.41015625,-29521.81640625,14009.2099609375,-13428.7373046875,177152.03125,-31239.00390625,-31202.5234375,661194.9375,662812.875,0.0,0.0,0.0
15:43:15.463035,23305.4375,36092.54296875,3324.928466796875,-98729.6171875,240194.125,190533.4375,13463.2509765625,22820.546875,-3610.246826171875,9113.64453125,13771.7275390625,21006.6171875,-31509.03125,-16837.71484375,105983.546875,43832.3515625,-30373.5703125,3806.2412109375,-23770.56640625,166427.390625,-41363.19921875,-41330.20703125,651159.375,652598.5625,0.0,0.0,0.0
15:43:15.466033,23374.10546875,36215.84375,3362.83984375,-106961.109375,232684.546875,182647.171875,13485.42578125,22849.0703125,-11357.564453125,2934.817626953125,14016.2734375,21023.158203125,-31435.890625,-17420.244140625,98811.25,36611.05078125,-30283.53125,-3303.46923828125,-30859.083984375,158797.484375,-48538.8984375,-48508.85546875,644403.625,645437.5,0.0,0.0,0.0
15:43:15.469028,23487.9296875,36437.6796875,3428.916259765625,-100066.078125,239306.0625,189644.671875,13502.2353515625,22873.390625,-4591.02294921875,9627.2353515625,15674.982421875,21020.119140625,-30148.337890625,-14488.5556640625,105402.6328125,43512.78515625,-29232.564453125,3283.708984375,-24132.421875,165525.828125,-42091.47265625,-42059.8203125,650635.75,652031.5625,0.0,49668.0,0.0
15:43:15.471003,23479.078125,36420.15625,3422.568115234375,-87499.9140625,250972.734375,201937.40625,13485.42578125,22857.744140625,7408.61962890625,19967.185546875,16342.0068359375,20999.822265625,-29500.984375,-12204.8466796875,116702.2578125,55064.734375,-28738.734375,14518.4189453125,-12835.4794921875,177332.421875,-30886.8046875,-30849.251953125,661626.0625,663238.9375,0.0,0.0,0.0
15:43:15.475000,23359.173828125,36187.3203125,3355.865478515625,-87428.46875,250804.375,201726.578125,13453.1474609375,22822.873046875,7296.673828125,18996.15625,15044.9755859375,20989.271484375,-30439.01953125,-13886.1767578125,116359.265625,54544.9765625,-29523.60546875,14161.212890625,-13309.5498046875,177129.4375,-31131.171875,-31094.69140625,661321.125,662939.3125,0.0,0.0,0.0
15:43:15.477999,23303.46875,36079.30859375,3317.328369140625,-98661.3046875,240257.875,190607.65625,13457.1708984375,22819.294921875,-3517.435791015625,9192.5966796875,13748.927734375,21003.12890625,-31518.15234375,-16838.787109375,106050.875,43911.125,-30387.697265625,3899.5888671875,-23690.00390625,166514.96875,-41306.87109375,-41275.484375,651233.75,652671.6875,0.0,0.0,0.0
15:43:15.478999,23372.048828125,36208.6015625,3354.256103515625,-106971.2109375,232675.703125,182646.734375,13483.6376953125,22848.533203125,-11343.6162109375,2944.563720703125,13970.5830078125,21016.720703125,-31455.740234375,-17442.5078125,98810.890625,36619.81640625,-30302.12890625,-3290.862060546875,-30848.4453125,159063.859375,-48552.578125,-48522.8046875,644414.6875,645443.5,0.0,0.0,0.0
15:43:15.481997,23489.62890625,36438.39453125,3418.991455078125,-100186.3359375,239202.34375,189533.796875,13503.1298828125,22875.71484375,-4677.30712890625,9557.9404296875,15633.494140625,21016.630859375,-30166.041015625,-14528.880859375,105310.625,43429.8125,-29243.47265625,3189.914306640625,-24217.095703125,166002.421875,-42200.6484375,-42167.921875,650561.625,651947.0,0.0,0.0,0.0
15:43:15.484994,23479.8828125,36424.1796875,3419.97509765625,-87575.46875,250916.140625,201860.078125,13485.068359375,22861.3203125,7370.43994140625,19962.71484375,16331.3662109375,20996.423828125,-29503.935546875,-12226.7529296875,116653.5234375,55032.27734375,-28743.025390625,14452.7001953125,-12873.2119140625,178165.453125,-30947.427734375,-30910.947265625,661591.0625,663206.8125,0.0,0.0,0.0
15:43:15.487993,23361.587890625,36194.7421875,3357.564453125,-87379.3828125,250860.25,201774.328125,13454.3994140625,22822.693359375,7376.251953125,19114.181640625,15050.1611328125,20987.9296875,-30428.380859375,-13879.560546875,116423.9140625,54624.015625,-29524.142578125,14187.142578125,-13242.9365234375,178309.625,-31078.595703125,-31042.384765625,661401.1875,663020.6875,0.0,0.0,0.0
15:43:15.490991,23310.443359375,36086.5546875,3328.9521484375,-98383.140625,240514.9375,190874.203125,13453.05859375,22815.09375,-3231.759765625,9479.0771484375,13771.19140625,20998.30078125,-31500.357421875,-16799.357421875,106316.703125,44190.71875,-30378.935546875,4101.21630859375,-23438.484375,167929.0625,-41054.72265625,-41023.0703125,651502.0625,652952.875,0.0,49668.0,0.0
15:43:15.493990,23377.236328125,36208.51171875,3364.091552734375,-106684.640625,232939.375,182929.015625,13476.57421875,22839.146484375,-11052.5751953125,3191.434326171875,13975.1435546875,21010.013671875,-31466.91796875,-17440.8984375,99074.390625,36893.2421875,-30315.8984375,-3100.14306640625,-30598.533203125,160270.0,-48302.84765625,-48272.8046875,644667.75,645714.9375,0.0,0.0,0.0
15:43:15.496987,23496.69140625,36434.4609375,3431.956298828125,-100132.9609375,239247.953125,189583.421875,13502.861328125,22866.685546875,-4615.61181640625,9588.966796875,15608.458984375,21012.0703125,-30207.439453125,-14585.748046875,105353.1875,43476.484375,-29282.7265625,3174.44580078125,-24178.73828125,166606.96875,-42166.84765625,-42133.5859375,650597.375,651990.1875,0.0,0.0,0.0
15:43:15.498989,23492.9375,36424.35546875,3426.14453125,-87735.9609375,250762.609375,201708.34375,13487.83984375,22851.6640625,7227.82568359375,19820.458984375,16308.2080078125,20999.10546875,-29536.302734375,-12290.68359375,116503.21875,54885.8203125,-28785.228515625,14274.5888671875,-13019.939453125,178160.15625,-31104.080078125,-31067.599609375,661442.875,663056.0,0.0,0.0,0.0
15:43:15.500985,23373.837890625,36204.7578125,3361.766845703125,-87461.015625,250774.859375,201695.375,13469.2421875,22814.556640625,7308.56591796875,19032.63671875,15059.1923828125,20993.3828125,-30430.794921875,-13886.802734375,116334.8515625,54553.6484375,-29537.732421875,14108.6376953125,-13313.5732421875,178014.234375,-31171.943359375,-31135.462890625,661315.375,662933.5625,0.0,0.0,0.0
15:43:15.501984,23319.294921875,36090.30859375,3328.9521484375,-98472.1953125,240421.59375,190789.171875,13468.705078125,22810.353515625,-3305.168212890625,9401.01953125,13784.513671875,21001.966796875,-31506.080078125,-16806.330078125,106208.6953125,44111.3203125,-30392.8828125,4046.4951171875,-23514.306640625,167399.953125,-41163.359375,-41130.3671875,651403.6875,652852.9375,0.0,0.0,0.0
15:43:15.504983,23383.8515625,36206.1875,3363.55517578125,-106905.3984375,232722.46875,182709.234375,13488.734375,22835.748046875,-11250.9833984375,3031.205322265625,13971.1201171875,21014.396484375,-31476.39453125,-17483.19140625,98850.4140625,36700.9140625,-30329.7578125,-3235.69384765625,-30793.09765625,159548.828125,-48528.16796875,-48497.58984375,644460.9375,645496.625,0.0,0.0,0.0
15:43:15.507981,23493.919921875,36429.8125,3423.462158203125,-100493.203125,238897.0,189230.421875,13504.11328125,22864.181640625,-4947.4248046875,9322.7822265625,15597.1923828125,21011.4453125,-30208.69140625,-14643.330078125,105002.953125,43154.5078125,-29290.416015625,2926.14453125,-24492.7578125,165821.765625,-42515.5625,-42483.10546875,650277.4375,651664.0625,0.0,0.0,0.0
15:43:15.510980,23484.353515625,36424.35546875,3420.15380859375,-87973.53125,250523.609375,201480.78125,13487.125,22849.427734375,7012.33935546875,19665.951171875,16313.39453125,20996.513671875,-29526.556640625,-12303.3798828125,116264.9375,54673.10546875,-28768.419921875,14138.5908203125,-13213.609375,177621.25,-31342.544921875,-31306.064453125,661228.0,662847.1875,0.0,49668.0,0.0
15:43:15.513978,23365.5234375,36194.921875,3355.865478515625,-87556.6875,250670.515625,201609.53125,13453.86328125,22817.060546875,7230.3291015625,19000.89453125,15054.36328125,20988.912109375,-30418.365234375,-13883.0478515625,116228.6328125,54466.0234375,-29523.427734375,14100.232421875,-13376.609375,177759.40625,-31282.99609375,-31245.978515625,661227.375,662850.4375,0.0,0.0,0.0
15:43:15.516972,23311.337890625,36080.5625,3317.775390625,-98568.2265625,240319.390625,190696.171875,13452.4326171875,22813.3046875,-3380.275390625,9359.263671875,13754.470703125,20998.033203125,-31490.701171875,-16819.1171875,106098.1796875,44017.4375,-30382.689453125,4034.245361328125,-23578.953125,167286.96875,-41276.0234375,-41242.4921875,651313.25,652769.125,0.0,0.0,0.0
15:43:15.516972,23373.123046875,36197.06640625,3347.460693359375,-107127.6875,232499.46875,182486.953125,13473.35546875,22837.71484375,-11444.5634765625,2879.917724609375,13934.0126953125,21010.908203125,-31470.8515625,-17519.314453125,98618.4765625,36481.3125,-30327.87890625,-3378.57666015625,-30977.021484375,159448.84375,-48755.63671875,-48725.32421875,644262.25,645298.9375,0.0,0.0,0.0
15:43:15.518973,23484.083984375,36424.71484375,3414.520751953125,-100695.1015625,238696.890625,189032.015625,13494.5458984375,22865.43359375,-5116.23779296875,9207.439453125,15582.1708984375,21010.908203125,-30194.654296875,-14649.5888671875,104795.78125,42969.0625,-29282.279296875,2799.356201171875,-24651.19921875,165838.0,-42716.7421875,-42684.28515625,650115.0625,651488.375,0.0,0.0,0.0
15:43:15.521972,23473.533203125,36419.796875,3416.577392578125,-87999.734375,250489.984375,201460.484375,13475.8583984375,22852.646484375,7014.3955078125,19699.302734375,16324.9287109375,20994.634765625,-29490.43359375,-12256.52734375,116226.0390625,54660.5859375,-28746.333984375,14165.4150390625,-13202.521484375,177846.78125,-31382.513671875,-31345.763671875,661217.0,662831.5625,0.0,0.0,0.0
15:43:15.524969,23356.939453125,36188.6640625,3349.070068359375,-87452.078125,250759.75,201717.28125,13444.2958984375,22818.1328125,7356.9384765625,19126.609375,15062.6787109375,20983.90625,-30386.892578125,-13835.0322265625,116311.609375,54574.3046875,-29507.154296875,14229.0771484375,-13249.1953125,178085.3125,-31203.865234375,-31167.115234375,661334.0625,662956.4375,0.0,0.0,0.0
15:43:15.527969,23301.859375,36070.1015625,3312.678955078125,-98604.9765625,240276.5625,190667.828125,13443.9375,22811.6953125,-3390.200439453125,9361.140625,13738.4658203125,20988.734375,-31491.595703125,-16828.59375,106050.609375,43989.98828125,-30392.615234375,4015.915771484375,-23582.88671875,167381.921875,-41325.109375,-41292.1171875,651291.6875,652744.8125,0.0,0.0,0.0
15:43:15.529969,23366.685546875,36186.78515625,3348.176025390625,-107289.96875,232336.828125,182339.59375,13465.7548828125,22845.8515625,-11579.220703125,2787.106689453125,13917.29296875,21004.203125,-31474.96484375,-17537.1953125,98458.78125,36334.31640625,-30345.494140625,-3515.468505859375,-31090.12890625,159267.25,-48917.65234375,-48888.68359375,644136.125,645168.625,0.0,49668.0,0.0
15:43:15.530966,23487.572265625,36412.28515625,3413.626708984375,-100980.0625,238421.5,188764.9375,13484.3525390625,22868.830078125,-5369.9033203125,9011.1767578125,15565.361328125,21004.650390625,-30202.431640625,-14685.890625,104521.1953125,42703.05859375,-29297.658203125,2547.031494140625,-24881.52734375,165360.328125,-42995.44140625,-42964.328125,649885.1875,651248.3125,0.0,0.0,0.0
15:43:15.534961,23482.1171875,36410.23046875,3411.302001953125,-88325.5546875,250169.078125,201143.6875,13471.4775390625,22847.193359375,6715.03955078125,19461.373046875,16316.970703125,20988.82421875,-29493.919921875,-12291.755859375,115896.90625,54356.1328125,-28759.03125,13866.6845703125,-13487.9296875,177161.828125,-31703.865234375,-31668.189453125,660934.3125,662553.5,0.0,0.0,0.0
15:43:15.536962,23361.677734375,36184.81640625,3342.811279296875,-87673.9140625,250527.90625,201492.671875,13447.4248046875,22813.751953125,7146.3701171875,18972.4609375,15080.5615234375,20981.669921875,-30375.08984375,-13831.0986328125,116070.1015625,54368.29296875,-29507.064453125,14023.6943359375,-13453.68359375,177383.0,-31438.57421875,-31401.826171875,661139.6875,662766.125,0.0,0.0,0.0
15:43:15.538959,23304.453125,36066.61328125,3306.50927734375,-98611.9453125,240244.375,190647.359375,13445.3681640625,22807.939453125,-3399.1416015625,9385.2822265625,13773.3369140625,20991.416015625,-31469.421875,-16776.109375,105994.7265625,43974.33984375,-30380.09765625,3994.903564453125,-23609.263671875,166857.984375,-41369.1015625,-41335.03515625,651287.3125,652747.125,0.0,0.0,0.0
15:43:15.540960,23365.880859375,36180.8828125,3341.1123046875,-107243.5625,232349.96875,182363.734375,13467.900390625,22837.08984375,-11538.0009765625,2848.265380859375,13926.4130859375,21007.064453125,-31473.265625,-17504.650390625,98439.6484375,36361.23046875,-30348.17578125,-3517.97216796875,-31090.666015625,158874.0,-48918.19140625,-48888.68359375,644175.625,645207.25,0.0,0.0,0.0
15:43:15.543959,23478.541015625,36403.1640625,3414.610107421875,-101093.171875,238279.15625,188622.40625,13488.9130859375,22866.23828125,-5485.69384765625,8938.4833984375,15542.8291015625,21009.74609375,-30227.19921875,-14698.3193359375,104360.515625,42576.80859375,-29319.7421875,2372.04931640625,-25040.146484375,164962.859375,-43139.48828125,-43106.76171875,649780.75,651142.0625,0.0,0.0,0.0
15:43:15.546957,23474.427734375,36406.7421875,3416.30908203125,-88524.9453125,249954.3125,200918.09375,13472.6396484375,22850.859375,6519.134765625,19331.455078125,16297.3896484375,20991.86328125,-29513.501953125,-12311.9638671875,115680.078125,54157.1015625,-28777.361328125,13601.841796875,-13717.900390625,176864.8125,-31918.45703125,-31881.439453125,660760.375,662372.5,0.0,0.0,0.0
15:43:15.549958,23363.376953125,36192.328125,3356.04443359375,-87735.78125,250452.34375,201416.40625,13449.4814453125,22819.7421875,7093.5263671875,18977.646484375,15085.658203125,20983.548828125,-30379.91796875,-13812.947265625,115981.671875,54297.74609375,-29503.845703125,13864.6279296875,-13549.177734375,177386.28125,-31521.193359375,-31484.712890625,661097.0,662715.3125,0.0,49668.0,0.0
15:43:15.552955,23304.54296875,36076.80859375,3328.23681640625,-98591.1171875,240240.4375,190647.09375,13455.2939453125,22815.18359375,-3377.056640625,9455.1142578125,13774.4990234375,20993.47265625,-31480.060546875,-16762.697265625,105979.8828125,43969.51171875,-30368.384765625,3883.94140625,-23642.615234375,167048.90625,-41383.85546875,-41351.12890625,651313.3125,652764.5,0.0,0.0,0.0
15:43:15.553952,23364.271484375,36186.16015625,3358.011474609375,-107352.2890625,232226.75,182238.203125,13472.1923828125,22836.91015625,-11647.353515625,2809.638916015625,13906.5634765625,21005.365234375,-31501.87890625,-17538.537109375,98305.171875,36234.53125,-30356.759765625,-3751.698974609375,-31244.3671875,158985.125,-49052.578125,-49021.4609375,644089.0,645107.375,0.0,0.0,0.0
15:43:15.556950,23479.61328125,36410.765625,3428.3798828125,-101332.9765625,238044.625,188381.703125,13491.05859375,22863.376953125,-5712.17822265625,8802.0390625,15526.5556640625,21006.4375,-30246.244140625,-14745.08203125,104115.4375,42346.30078125,-29335.48046875,2046.8526611328125,-25306.599609375,164950.25,-43382.78125,-43350.05859375,649600.0,650935.5625,0.0,0.0,0.0
15:43:15.559948,23475.232421875,36410.85546875,3429.810546875,-88725.0546875,249767.0,200727.46875,13476.037109375,22848.17578125,6343.07958984375,19245.439453125,16303.291015625,20991.86328125,-29521.28125,-12319.921875,115473.5390625,53974.875,-28777.62890625,13349.517578125,-13945.994140625,176852.484375,-32117.4921875,-32080.7421875,660614.8125,662210.75,0.0,0.0,0.0
15:43:15.561948,23360.515625,36187.23046875,3362.12451171875,-87763.1484375,250425.171875,201391.8125,13451.5380859375,22814.466796875,7084.58544921875,19034.423828125,15095.9404296875,20982.1171875,-30383.31640625,-13776.5556640625,115936.0703125,54284.60546875,-29503.666015625,13811.9638671875,-13618.5625,177472.109375,-31563.306640625,-31526.55859375,661105.4375,662711.8125,0.0,0.0,0.0
15:43:15.563948,23302.576171875,36068.3125,3327.789794921875,-98666.578125,240152.28125,190567.234375,13454.7568359375,22815.18359375,-3437.58935546875,9451.26953125,13767.6142578125,20994.904296875,-31493.294921875,-16756.6171875,105879.7421875,43899.859375,-30390.736328125,3821.2626953125,-23759.03125,167008.390625,-41482.30078125,-41448.76953125,651265.125,652706.375,0.0,0.0,0.0
15:43:15.566947,23358.81640625,36179.36328125,3354.256103515625,-107639.3984375,231934.546875,181940.359375,13479.5244140625,22831.814453125,-11907.904296875,2620.708251953125,13893.6875,21014.0390625,-31515.736328125,-17584.138671875,98008.9453125,35954.9375,-30377.68359375,-3972.997314453125,-31567.5078125,158683.5625,-49349.25390625,-49319.74609375,643842.8125,644856.75,0.0,0.0,0.0
15:43:15.569944,23474.25,36402.18359375,3415.772705078125,-101736.4140625,237642.53125,187967.71875,13499.28515625,22853.630859375,-6081.544921875,8537.375,15522.7109375,21013.412109375,-30257.33203125,-14791.935546875,103714.0546875,41952.25390625,-29351.484375,1732.296142578125,-25736.23046875,164509.203125,-43788.36328125,-43756.7109375,649245.625,650585.5,0.0,49668.0,0.0
15:43:15.572940,23477.021484375,36413.359375,3417.203125,-88936.3359375,249539.34375,200504.65625,13487.9296875,22843.080078125,6149.49951171875,19145.119140625,16325.8232421875,20996.87109375,-29500.626953125,-12300.5185546875,115247.5859375,53760.8203125,-28780.9375,13200.3759765625,-14194.02734375,176569.75,-32353.54296875,-32317.599609375,660428.6875,662042.125,0.0,0.0,0.0
15:43:15.575938,23364.5390625,36192.5078125,3349.517333984375,-87792.1171875,250367.765625,201348.71875,13464.5029296875,22807.76171875,7066.61328125,19081.1875,15116.1484375,20991.05859375,-30346.478515625,-13733.1904296875,115875.625,54241.86328125,-29510.103515625,13811.78515625,-13695.8154296875,177357.578125,-31636.8046875,-31599.787109375,661083.25,662706.75,0.0,0.0,0.0
15:43:15.576938,23305.078125,36074.390625,3314.7353515625,-98662.2890625,240140.390625,190561.78125,13465.7548828125,22803.111328125,-3414.520751953125,9522.1748046875,13767.7041015625,21001.341796875,-31457.88671875,-16720.94140625,105854.2578125,43899.41015625,-30397.98046875,3846.3876953125,-23802.84375,166940.65625,-41514.48828125,-41480.421875,651285.4375,652742.125,0.0,0.0,0.0
15:43:15.576938,23362.9296875,36183.65625,3345.404296875,-107819.8359375,231745.4375,181756.984375,13485.068359375,22830.650390625,-12065.8974609375,2529.95361328125,13850.4111328125,21016.630859375,-31513.234375,-17603.361328125,97804.546875,35774.859375,-30405.490234375,-4134.83544921875,-31781.5625,158449.3125,-49552.578125,-49522.265625,643704.0625,644715.25,0.0,0.0,0.0
15:43:15.579936,23482.744140625,36414.1640625,3407.2783203125,-102045.3359375,237334.046875,187660.328125,13505.5439453125,22858.279296875,-6361.677734375,8344.2421875,15493.0263671875,21021.1015625,-30250.0,-14821.978515625,103390.9140625,41653.25390625,-29369.099609375,1457.5286865234375,-26055.2578125,164162.09375,-44105.15234375,-44073.5,649018.4375,650329.3125,0.0,0.0,0.0
15:43:15.582934,23481.40234375,36419.4375,3410.586669921875,-89259.9296875,249218.625,200181.515625,13490.34375,22842.365234375,5867.57861328125,18954.578125,16313.6630859375,21002.68359375,-29491.1484375,-12322.4248046875,114914.4296875,53456.09765625,-28782.189453125,12930.97265625,-14515.2900390625,176219.703125,-32682.673828125,-32646.73046875,660172.6875,661771.375,0.0,0.0,0.0
