timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:24:12.857165,-2247.943603515625,-3622.7646484375,-13110.1572265625,-15204.4892578125,-1046.316162109375,-4848.98095703125,-14417.1142578125,-19240.791015625,20300.607421875,12197.4248046875,378.5765380859375,-521.3698120117188,-45520.296875,12594.15234375,15061.0693359375,17907.7265625,-17225.501953125,-24570.7265625,-35352.01953125,155464.140625,-2732.29638671875,-2685.0859375,661565.125,662847.375,-2137912832.0,0.0,0.0
16:24:12.860163,-2256.259033203125,-3634.65673828125,-13141.2734375,-15459.943359375,-1183.6552734375,-5057.4033203125,-14746.423828125,-19242.400390625,20277.71875,11970.494140625,-2711.194580078125,-525.4828491210938,-45636.625,12535.5869140625,15018.0615234375,17813.841796875,-17247.138671875,-27975.859375,-35494.90234375,151840.078125,-5837.9833984375,-5792.38232421875,658512.5,659666.125,-2138174976.0,49915.0,0.0
16:24:12.862161,-2260.997802734375,-3640.11083984375,-13143.240234375,-15438.9306640625,-1192.68603515625,-5060.2646484375,-14772.0849609375,-19243.65234375,20292.740234375,11971.8349609375,-4634.20947265625,-521.3698120117188,-45614.8984375,12559.28125,15032.6357421875,17831.814453125,-17239.5390625,-30362.392578125,-35447.6953125,148865.421875,-8067.060546875,-8020.92333984375,656615.8125,657460.75,-2138830336.0,0.0,0.0
16:24:12.864159,-2256.527099609375,-3635.46142578125,-13106.6708984375,-15127.5927734375,-1041.040771484375,-4821.44140625,-14417.560546875,-19223.623046875,20335.033203125,12227.2890625,-2603.18310546875,-519.1344604492188,-45457.9765625,12646.1015625,15093.2587890625,17950.287109375,-17211.373046875,-28396.548828125,-35239.5390625,150744.046875,-6214.05615234375,-6169.26025390625,658310.625,659455.8125,0.0,0.0,0.0
16:24:12.866158,-2247.138916015625,-3625.178955078125,-13085.1220703125,-14970.2255859375,-943.2224731445312,-4681.77783203125,-14175.6083984375,-19217.365234375,20342.095703125,12375.6259765625,631.348388671875,-521.3698120117188,-45382.69140625,12673.640625,15118.919921875,18000.626953125,-17204.66796875,-24788.89453125,-35169.70703125,154961.25,-2776.82421875,-2731.223388671875,661564.8125,662860.0,-2138109440.0,0.0,0.0
16:24:12.868159,-2255.18603515625,-3630.99072265625,-13113.4658203125,-15202.7001953125,-1047.746826171875,-4851.57373046875,-14405.9375,-19235.693359375,20301.771484375,12194.7431640625,366.5057373046875,-528.4334716796875,-45502.1484375,12601.3955078125,15067.1494140625,17903.5234375,-17236.140625,-24837.982421875,-35343.078125,155394.734375,-2735.2470703125,-2688.304931640625,661543.375,662821.1875,-2139026944.0,0.0,0.0
16:24:12.870157,-2258.494384765625,-3637.07080078125,-13139.4853515625,-15453.9521484375,-1183.029296875,-5061.0693359375,-14732.3857421875,-19247.765625,20281.205078125,11974.3388671875,-2669.97509765625,-532.2782592773438,-45631.796875,12544.8857421875,15020.654296875,17810.265625,-17259.92578125,-28167.11328125,-35477.2890625,151849.734375,-5787.822265625,-5740.07568359375,658540.0625,659696.75,-1605107712.0,0.0,0.0
16:24:12.872156,-2251.698974609375,-3632.42138671875,-13136.087890625,-15432.8505859375,-1188.4835205078125,-5065.5400390625,-14770.38671875,-19241.953125,20298.73046875,11974.3388671875,-4612.12451171875,-527.3605346679688,-45617.1328125,12565.1826171875,15032.2783203125,17823.9453125,-17256.70703125,-30542.91796875,-35425.0703125,148879.375,-8024.41064453125,-7978.0048828125,656647.125,657487.3125,0.0,0.0,0.0
16:24:12.872156,-2239.98583984375,-3620.43994140625,-13094.7783203125,-15117.4892578125,-1034.3348388671875,-4828.5048828125,-14422.92578125,-19221.65625,20340.21875,12230.59765625,-2650.303955078125,-520.7439575195312,-45468.2578125,12644.4033203125,15094.3310546875,17943.580078125,-17232.654296875,-28643.0625,-35229.5234375,150662.765625,-6245.70849609375,-6198.49853515625,658273.375,659417.6875,-2138699264.0,0.0,0.0
16:24:12.874158,-2229.971435546875,-3610.6044921875,-13073.587890625,-14956.4560546875,-932.93994140625,-4680.70458984375,-14173.015625,-19214.681640625,20347.103515625,12379.6494140625,587.9828491210938,-522.2639770507812,-45394.046875,12669.7958984375,15122.4970703125,18001.431640625,-17226.126953125,-25030.7578125,-35161.9296875,154866.765625,-2810.890869140625,-2763.412109375,661515.8125,662817.625,-2138764800.0,49916.0,0.0
16:24:12.876158,-2244.00927734375,-3619.992919921875,-13106.849609375,-15191.61328125,-1036.03369140625,-4841.20166015625,-14396.458984375,-19233.7265625,20305.078125,12199.8388671875,368.20458984375,-531.1159057617188,-45508.2265625,12597.9970703125,15075.197265625,17901.9140625,-17258.763671875,-25023.962890625,-35337.4453125,155363.34375,-2718.07958984375,-2670.064453125,661544.4375,662830.1875,-2138437120.0,0.0,0.0
16:24:12.877158,-2255.543701171875,-3630.0966796875,-13138.3232421875,-15443.22265625,-1167.471435546875,-5044.8857421875,-14724.16015625,-19243.205078125,20286.212890625,11983.81640625,-2669.617431640625,-532.5465087890625,-45632.15234375,12542.1142578125,15029.4169921875,17804.005859375,-17283.708984375,-28352.916015625,-35484.7109375,151838.328125,-5765.55810546875,-5718.6162109375,658541.9375,659707.8125,0.0,0.0,0.0
16:24:12.879150,-2258.494384765625,-3630.81201171875,-13131.3486328125,-15429.5419921875,-1178.9163818359375,-5057.58251953125,-14770.5654296875,-19232.02734375,20301.859375,11977.2001953125,-4658.44091796875,-530.0429077148438,-45626.87890625,12558.6552734375,15037.375,17811.427734375,-17280.84765625,-30783.798828125,-35451.71875,148821.421875,-8045.06494140625,-8000.00048828125,656593.6875,657466.5625,-2114647552.0,0.0,0.0
16:24:12.879150,-2252.14599609375,-3621.24462890625,-13091.828125,-15119.27734375,-1030.489990234375,-4823.3193359375,-14422.03125,-19212.53515625,20341.380859375,12225.0537109375,-2733.726806640625,-522.979248046875,-45470.2265625,12643.5986328125,15098.4443359375,17930.16796875,-17251.609375,-28936.60546875,-35255.8125,150562.109375,-6317.32861328125,-6271.19140625,658180.375,659349.0625,-2138043904.0,0.0,0.0
16:24:12.881150,-2247.7646484375,-3616.505859375,-13072.9619140625,-14955.830078125,-930.2575073242188,-4675.33984375,-14182.224609375,-19209.31640625,20347.640625,12379.91796875,556.3305053710938,-519.8497924804688,-45379.203125,12675.6083984375,15123.033203125,17992.578125,-17236.587890625,-25282.904296875,-35180.34765625,154825.59375,-2843.615966796875,-2796.137451171875,661464.0625,662795.8125,-2138371584.0,0.0,0.0
16:24:12.883149,-2251.609375,-3624.463623046875,-13105.150390625,-15173.283203125,-1029.32763671875,-4837.4462890625,-14400.8408203125,-19222.818359375,20307.58203125,12201.6279296875,413.9842834472656,-527.0028686523438,-45488.2890625,12602.2001953125,15069.1171875,17901.01953125,-17258.2265625,-25189.19921875,-35347.91015625,155425.84375,-2673.01513671875,-2625.804931640625,661569.5,662883.5,0.0,0.0,0.0
16:24:12.885155,-2256.259033203125,-3626.967041015625,-13139.0380859375,-15427.9326171875,-1164.6102294921875,-5047.6572265625,-14730.7763671875,-19237.302734375,20283.53125,11976.7529296875,-2607.385498046875,-525.929931640625,-45618.1171875,12542.3818359375,15020.5654296875,17804.900390625,-17271.81640625,-28482.1171875,-35495.44140625,151937.578125,-5690.1826171875,-5644.58203125,658595.875,659791.125,-2146959360.0,0.0,0.0
16:24:12.887148,-2260.103759765625,-3626.967041015625,-13137.697265625,-15427.1279296875,-1182.224609375,-5063.5732421875,-14783.0830078125,-19234.7109375,20292.650390625,11959.5849609375,-4668.90185546875,-521.1909790039062,-45617.66796875,12552.486328125,15021.1015625,17812.5,-17259.92578125,-30985.42578125,-35466.6484375,148830.078125,-8046.94287109375,-8001.60986328125,656582.875,657465.4375,-997425216.0,49916.0,0.0
16:24:12.889145,-2256.974365234375,-3622.854248046875,-13103.98828125,-15129.6494140625,-1036.480712890625,-4825.37548828125,-14436.8740234375,-19222.013671875,20327.7890625,12204.3095703125,-2797.031494140625,-515.7367553710938,-45465.93359375,12625.0,15074.302734375,17930.2578125,-17223.802734375,-29181.419921875,-35271.01171875,150493.84375,-6368.8310546875,-6322.9619140625,658122.0,659295.0625,-997752832.0,0.0,0.0
16:24:12.891145,-2254.023681640625,-3619.188232421875,-13089.4140625,-14963.162109375,-937.5894165039062,-4671.94189453125,-14183.56640625,-19222.013671875,20326.1796875,12360.1572265625,518.419189453125,-520.0286254882812,-45389.0390625,12648.515625,15092.54296875,17986.9453125,-17212.71484375,-25500.626953125,-35202.87890625,154755.515625,-2887.875732421875,-2841.201904296875,661404.875,662748.25,-998080512.0,0.0,0.0
16:24:12.893143,-2258.22607421875,-3626.52001953125,-13119.0986328125,-15183.4765625,-1031.7418212890625,-4824.21337890625,-14394.2236328125,-19237.302734375,20289.7890625,12188.3046875,429.1845703125,-526.376953125,-45507.0625,12577.2529296875,15043.1865234375,17896.369140625,-17238.466796875,-25329.7578125,-35369.1875,155419.46875,-2663.89501953125,-2617.22119140625,661565.125,662891.3125,-998014976.0,0.0,0.0
16:24:12.894141,-2262.07080078125,-3630.99072265625,-13151.9140625,-15448.3193359375,-1171.4949951171875,-5041.041015625,-14729.6142578125,-19249.10546875,20269.4921875,11961.1943359375,-2644.58154296875,-527.7182006835938,-45642.078125,12516.8994140625,15000.08984375,17798.283203125,-17260.73046875,-28659.15625,-35522.35546875,151872.59375,-5736.8564453125,-5692.32861328125,658548.1875,659745.875,-997687296.0,0.0,0.0
16:24:12.896142,-2264.663818359375,-3628.129638671875,-13147.5322265625,-15442.2392578125,-1184.2811279296875,-5060.7119140625,-14782.994140625,-19241.416015625,20288.26953125,11952.3427734375,-4729.61376953125,-525.0357666015625,-45644.046875,12537.1962890625,15013.859375,17809.37109375,-17254.203125,-31179.275390625,-35497.31640625,148719.09375,-8138.14453125,-8092.54345703125,656504.6875,657379.8125,-997359616.0,0.0,0.0
16:24:12.898139,-2264.485107421875,-3623.211669921875,-13107.921875,-15131.974609375,-1034.7818603515625,-4827.61083984375,-14437.5,-19222.818359375,20332.439453125,12205.830078125,-2888.859130859375,-517.8826904296875,-45491.86328125,12628.30859375,15081.9033203125,17932.671875,-17221.65625,-29411.75,-35301.94921875,150310.703125,-6521.99609375,-6476.931640625,658002.3125,659156.125,-998211584.0,0.0,0.0
16:24:12.899140,-2262.87548828125,-3625.6259765625,-13082.439453125,-14957.529296875,-931.419921875,-4672.12109375,-14176.681640625,-19216.6484375,20341.0234375,12372.3173828125,430.346923828125,-517.4356079101562,-45411.21484375,12664.07421875,15115.8798828125,18000.1796875,-17209.048828125,-25704.66796875,-35226.57421875,154556.671875,-3043.455078125,-2997.049560546875,661269.875,662610.0625,-960660096.0,0.0,0.0
16:24:12.901138,-2266.273193359375,-3631.7060546875,-13116.3271484375,-15172.6572265625,-1023.9628295898438,-4824.21337890625,-14389.0380859375,-19236.3203125,20302.576171875,12206.3662109375,356.8490905761719,-520.9227294921875,-45516.453125,12601.037109375,15072.9619140625,17917.203125,-17231.4921875,-25495.9765625,-35386.890625,155216.21875,-2813.5732421875,-2765.826416015625,661433.3125,662760.1875,-1001160704.0,49916.0,0.0
16:24:12.902138,-2266.4521484375,-3630.18603515625,-13148.515625,-15430.2578125,-1164.6995849609375,-5036.83837890625,-14731.4912109375,-19249.91015625,20277.896484375,11981.6708984375,-2627.2353515625,-523.1580810546875,-45640.2890625,12542.29296875,15028.2548828125,17826.091796875,-17244.3671875,-28710.2109375,-35532.1875,151762.34375,-5809.5498046875,-5762.8759765625,658486.625,659689.125,-997097472.0,0.0,0.0
16:24:12.904134,-2285.9443359375,-3642.525146484375,-13156.205078125,-15443.22265625,-1198.319091796875,-5074.57080078125,-14796.8525390625,-19243.205078125,20282.099609375,11955.1142578125,-4728.45166015625,-529.4170532226562,-45647.53125,12544.6171875,15027.181640625,17824.9296875,-17244.009765625,-31208.6015625,-35508.40625,148615.15625,-8213.251953125,-8167.9189453125,656451.0,657319.6875,-997621760.0,0.0,0.0
16:24:12.905137,-2277.0029296875,-3640.021484375,-13120.7080078125,-15141.36328125,-1052.1280517578125,-4849.33837890625,-14459.5849609375,-19221.03125,20327.34375,12199.1240234375,-2966.469970703125,-527.6287841796875,-45482.56640625,12633.13671875,15091.1123046875,17944.921875,-17208.244140625,-29493.115234375,-35289.43359375,150122.796875,-6675.4296875,-6628.755859375,657866.875,659020.375,-960594560.0,0.0,0.0
16:24:12.907133,-2262.428466796875,-3635.014404296875,-13094.95703125,-14958.333984375,-942.5965576171875,-4687.3212890625,-14200.8232421875,-19212.357421875,20339.861328125,12365.8798828125,346.5665283203125,-526.1087646484375,-45386.4453125,12677.306640625,15127.951171875,18013.76953125,-17189.37890625,-25777.091796875,-35188.3046875,154347.71875,-3211.37353515625,-3164.968017578125,661116.625,662465.5,-997949440.0,0.0,0.0
16:24:12.908135,-2263.68017578125,-3637.339111328125,-13124.0166015625,-15175.1611328125,-1038.9842529296875,-4833.06494140625,-14404.23828125,-19235.873046875,20298.373046875,12195.7265625,359.7102966308594,-534.0665283203125,-45493.47265625,12605.3291015625,15076.5380859375,17914.96875,-17228.630859375,-25456.9921875,-35376.07421875,155116.296875,-2896.45947265625,-2848.98095703125,661365.375,662698.5,-997294080.0,0.0,0.0
16:24:12.910134,-2264.574462890625,-3636.802734375,-13153.9697265625,-15429.810546875,-1176.7703857421875,-5041.3984375,-14732.1171875,-19247.228515625,20278.166015625,11971.4775390625,-2595.940673828125,-537.64306640625,-45623.75,12539.1630859375,15029.8642578125,17813.751953125,-17255.90234375,-28609.083984375,-35521.01171875,151732.234375,-5849.78564453125,-5803.91650390625,658457.25,659669.6875,-997032000.0,0.0,0.0
16:24:12.912134,-2269.849853515625,-3640.6474609375,-13155.9375,-15439.0205078125,-1201.80615234375,-5072.15673828125,-14804.36328125,-19240.880859375,20290.056640625,11948.85546875,-4743.47265625,-538.9842529296875,-45629.47265625,12549.087890625,15032.994140625,17815.451171875,-17252.50390625,-31145.029296875,-35483.19140625,148536.6875,-8301.7705078125,-8256.70703125,656390.0625,657248.6875,-1001095168.0,0.0,0.0
16:24:12.914131,-2264.037841796875,-3630.36474609375,-13117.5791015625,-15139.216796875,-1058.74462890625,-4849.15966796875,-14478.2724609375,-19224.875,20329.66796875,12197.603515625,-3050.697509765625,-535.765380859375,-45477.01953125,12630.4541015625,15090.576171875,17928.6484375,-17226.306640625,-29502.861328125,-35300.16015625,149946.15625,-6842.275390625,-6796.67431640625,657753.6875,658875.4375,-998146048.0,115452.0,0.0
16:24:12.916128,-2267.703857421875,-3633.94140625,-13097.1923828125,-14953.05859375,-952.879150390625,-4691.25537109375,-14208.6015625,-19223.17578125,20337.8046875,12364.896484375,304.5422058105469,-536.3912963867188,-45392.4375,12663.537109375,15115.6123046875,17989.091796875,-17221.65625,-25740.5234375,-35232.56640625,154210.84375,-3343.88427734375,-3297.7470703125,661024.125,662361.625,-997228544.0,0.0,0.0
16:24:12.917127,-2270.654541015625,-3643.240478515625,-13123.837890625,-15162.1962890625,-1042.2926025390625,-4830.3828125,-14404.9541015625,-19238.734375,20301.32421875,12205.025390625,429.7210388183594,-544.8855590820312,-45499.5546875,12596.298828125,15074.8388671875,17901.82421875,-17247.765625,-25290.50390625,-35397.265625,155114.21875,-2904.77490234375,-2857.832763671875,661393.1875,662717.8125,-997556224.0,0.0,0.0
16:24:12.918127,-2269.6708984375,-3647.979248046875,-13156.65234375,-15433.56640625,-1178.6480712890625,-5043.09716796875,-14747.5859375,-19249.552734375,20283.53125,11978.3623046875,-2528.343994140625,-546.2267456054688,-45619.7265625,12537.017578125,15031.205078125,17803.6484375,-17274.3203125,-28418.634765625,-35551.859375,151750.21875,-5832.08203125,-5786.212890625,658505.75,659718.4375,-997883904.0,0.0,0.0
16:24:12.918127,-2269.134521484375,-3645.20751953125,-13156.9208984375,-15443.22265625,-1197.8719482421875,-5073.76611328125,-14811.6953125,-19240.5234375,20302.75390625,11956.27734375,-4720.5830078125,-541.9349365234375,-45610.78515625,12557.9404296875,15038.3583984375,17806.6875,-17276.466796875,-30986.23046875,-35527.8984375,148518.3125,-8307.9404296875,-8263.4130859375,656400.125,657264.6875,-997818368.0,0.0,0.0
16:24:12.919127,-2254.2919921875,-3632.153076171875,-13113.5556640625,-15132.5107421875,-1051.4127197265625,-4841.02294921875,-14465.0400390625,-19219.421875,20349.16015625,12209.048828125,-3012.965087890625,-533.530029296875,-45464.234375,12644.3134765625,15099.3388671875,17928.201171875,-17246.513671875,-29323.498046875,-35338.33984375,149970.96875,-6804.98974609375,-6760.19384765625,657798.5625,658932.6875,-997490688.0,0.0,0.0
16:24:12.921127,-2252.2353515625,-3629.828369140625,-13092.0068359375,-14942.865234375,-942.5071411132812,-4678.0224609375,-14182.4033203125,-19214.681640625,20356.58203125,12383.8525390625,401.4664001464844,-534.5136108398438,-45380.72265625,12676.3232421875,15126.9677734375,17993.65234375,-17234.80078125,-25502.59375,-35261.53515625,154334.640625,-3233.10107421875,-3184.81787109375,661150.75,662492.0625,-997163008.0,0.0,0.0
16:24:12.923153,-2267.703857421875,-3641.094482421875,-13120.7080078125,-15155.2216796875,-1032.6358642578125,-4822.24609375,-14376.7880859375,-19235.068359375,20312.857421875,12227.1103515625,577.7003173828125,-540.7725219726562,-45493.47265625,12603.18359375,15075.912109375,17907.3671875,-17257.599609375,-24995.08203125,-35425.69921875,155360.265625,-2721.566650390625,-2673.81982421875,661594.0,662922.875,-973766784.0,0.0,0.0
16:24:12.925126,-2274.85693359375,-3648.515869140625,-13154.9541015625,-15430.8837890625,-1178.3798828125,-5038.62646484375,-14713.966796875,-19252.861328125,20282.3671875,11991.7744140625,-2394.40283203125,-539.9678344726562,-45627.86328125,12537.1962890625,15022.6220703125,17807.224609375,-17276.19921875,-28150.21484375,-35579.30859375,152010.140625,-5666.3095703125,-5619.6357421875,658677.0625,659901.625,-1008402432.0,115452.0,0.0
16:24:12.927122,-2272.62158203125,-3643.6875,-13157.994140625,-15447.603515625,-1207.349853515625,-5075.01806640625,-14791.755859375,-19242.84765625,20291.3984375,11956.27734375,-4637.7861328125,-535.8547973632812,-45644.76171875,12543.0078125,15019.4921875,17803.6484375,-17266.09375,-30783.708984375,-35556.51171875,148736.390625,-8196.62109375,-8152.0927734375,656493.3125,657389.6875,0.0,0.0,0.0
16:24:12.928122,-2264.037841796875,-3633.583740234375,-13119.009765625,-15146.19140625,-1065.5400390625,-4847.90771484375,-14463.2509765625,-19227.736328125,20330.29296875,12196.1728515625,-3021.7275390625,-526.376953125,-45504.6484375,12621.87109375,15073.6767578125,17916.578125,-17231.669921875,-29230.6875,-35363.9140625,150070.15625,-6803.6484375,-6757.51123046875,657799.75,658942.3125,0.0,0.0,0.0
16:24:12.929124,-2263.32275390625,-3635.55078125,-13096.0302734375,-14958.6015625,-959.0486450195312,-4687.142578125,-14189.3779296875,-19225.76953125,20335.390625,12371.5126953125,338.2510681152344,-526.0193481445312,-45413.71484375,12653.880859375,15097.7294921875,17984.80078125,-17217.365234375,-25469.0625,-35278.96875,154352.953125,-3296.1376953125,-3248.92724609375,661087.1875,662441.25,0.0,0.0,0.0
16:24:12.931119,-2268.15087890625,-3643.240478515625,-13120.26171875,-15161.48046875,-1046.1373291015625,-4826.5380859375,-14372.3173828125,-19241.595703125,20300.25,12218.9736328125,563.8411865234375,-531.9205932617188,-45510.015625,12588.876953125,15051.94921875,17901.376953125,-17240.1640625,-24907.546875,-35427.93359375,155406.265625,-2756.43798828125,-2708.4228515625,661559.0,662899.625,0.0,0.0,0.0
16:24:12.932118,-2269.58154296875,-3647.979248046875,-13152.62890625,-15431.3310546875,-1187.9471435546875,-5038.62646484375,-14713.072265625,-19254.380859375,20275.662109375,11979.9716796875,-2369.366943359375,-534.1559448242188,-45643.15234375,12526.5556640625,15001.1630859375,17797.30078125,-17263.94921875,-28017.435546875,-35590.30859375,152101.875,-5671.67431640625,-5624.19580078125,658670.9375,659908.0,0.0,0.0,0.0
16:24:12.933119,-2265.379150390625,-3642.525146484375,-13154.8642578125,-15453.86328125,-1215.1287841796875,-5075.2861328125,-14804.095703125,-19249.91015625,20285.9453125,11943.7587890625,-4636.89208984375,-527.449951171875,-45661.5703125,12526.466796875,15000.08984375,17794.259765625,-17261.892578125,-30659.9609375,-35584.94140625,148805.46875,-8228.541015625,-8182.40380859375,656467.125,657370.6875,0.0,0.0,0.0
16:24:12.935115,-2258.762451171875,-3631.61669921875,-13118.47265625,-15159.603515625,-1076.448486328125,-4855.06103515625,-14481.40234375,-19230.060546875,20323.587890625,12183.833984375,-3095.5830078125,-522.2639770507812,-45521.640625,12604.5244140625,15058.029296875,17910.67578125,-17233.7265625,-29174.267578125,-35395.1171875,150020.796875,-6922.47900390625,-6876.60986328125,657697.5,658839.125,0.0,0.0,0.0
16:24:12.937117,-2253.57666015625,-3625.268310546875,-13092.54296875,-14959.6748046875,-958.0651245117188,-4677.9326171875,-14193.22265625,-19222.728515625,20332.88671875,12366.6845703125,284.8712463378906,-521.9957275390625,-45429.98828125,12644.4921875,15090.21875,17982.20703125,-17218.4375,-25376.51953125,-35302.12890625,154281.65625,-3402.36083984375,-3355.418701171875,660992.875,662348.375,0.0,115452.0,0.0
16:24:12.939114,-2263.412109375,-3631.259033203125,-13122.67578125,-15152.62890625,-1041.2196044921875,-4810.62255859375,-14371.9599609375,-19240.791015625,20298.73046875,12223.17578125,575.1967163085938,-527.0028686523438,-45520.56640625,12583.244140625,15051.681640625,17904.41796875,-17238.197265625,-24734.80078125,-35448.23046875,155386.8125,-2795.60107421875,-2748.658935546875,661530.5625,662871.625,0.0,0.0,0.0
16:24:12.940115,-2273.068603515625,-3636.35546875,-13159.603515625,-15419.4384765625,-1180.4364013671875,-5025.12548828125,-14714.32421875,-19257.599609375,20275.751953125,11994.5458984375,-2301.7705078125,-528.7017211914062,-45637.96484375,12521.99609375,15009.8359375,17807.224609375,-17255.185546875,-27776.19921875,-35597.28125,152140.171875,-5645.65478515625,-5600.322265625,658702.8125,659948.5,0.0,0.0,0.0
16:24:12.942114,-2271.459228515625,-3635.46142578125,-13159.7822265625,-15457.1708984375,-1210.479248046875,-5070.72607421875,-14803.0224609375,-19256.974609375,20288.984375,11951.5380859375,-4606.49169921875,-527.8076171875,-45639.93359375,12531.5634765625,15012.697265625,17806.0625,-17249.642578125,-30459.67578125,-35572.9609375,148798.359375,-8240.880859375,-8195.5478515625,656468.5625,657367.875,0.0,0.0,0.0
16:24:12.944114,-2262.428466796875,-3631.169677734375,-13125.1787109375,-15168.9912109375,-1075.5543212890625,-4853.98779296875,-14484.7109375,-19238.287109375,20328.326171875,12182.76171875,-3116.6845703125,-526.2875366210938,-45485.60546875,12616.7744140625,15070.994140625,17922.92578125,-17219.509765625,-29030.1328125,-35376.51953125,149955.546875,-6980.4189453125,-6934.28173828125,657649.5,658794.5625,0.0,0.0,0.0
16:24:12.946114,-2268.95556640625,-3631.974365234375,-13104.6142578125,-14966.291015625,-961.2839965820312,-4681.15185546875,-14188.662109375,-19229.166015625,20336.552734375,12363.9130859375,297.5679626464844,-526.1087646484375,-45381.9765625,12664.1630859375,15108.90625,18000.626953125,-17202.1640625,-25204.400390625,-35271.81640625,154259.40625,-3423.820068359375,-3376.8779296875,660978.8125,662343.625,0.0,0.0,0.0
