timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
16:24:17.612239,-1,-2,0,-2,-3,-2,9,12
16:24:17.627231,-2,-3,-3,-3,1,5,0,0
16:24:17.635226,-8,-6,-3,-4,1,-5,-3,-4
16:24:17.649214,0,-7,-1,0,0,6,15,4
16:24:17.650216,5,4,3,7,14,12,11,10
16:24:17.664206,-3,-1,-3,-2,0,2,-2,-2
16:24:17.671201,-4,0,0,0,-14,-9,4,5
16:24:17.687191,2,-1,-1,0,2,5,6,5
16:24:17.694186,-2,-1,0,0,-2,-5,-10,-2
16:24:17.709178,-4,-2,0,-3,-3,-2,3,3
16:24:17.709178,-6,-2,0,0,-5,-7,-1,-1
16:24:17.724169,-1,-3,0,-3,-1,0,-3,-1
16:24:17.731164,-4,-6,-2,-1,-6,-6,-6,-1
16:24:17.747153,1,3,2,1,-3,-5,0,7
16:24:17.754149,-3,-5,-5,-4,-2,-1,-6,-6
16:24:17.769141,-3,-1,1,-3,-2,-5,-3,-1
16:24:17.776138,0,-2,-3,-5,-7,-5,-3,0
16:24:17.785134,0,-5,-3,2,0,-7,-2,0
16:24:17.800125,-2,-2,-3,-1,1,1,4,4
16:24:17.807120,-1,-1,-3,-4,-3,-1,1,-5
16:24:17.814112,-1,-1,-3,-3,-4,-2,1,-1
16:24:17.829104,2,3,2,5,5,-5,-8,2
16:24:17.837102,-4,1,-2,-1,-3,-3,6,-2
16:24:17.852092,-4,0,1,-1,-7,-7,-2,-7
16:24:17.853090,-2,-1,-3,-1,-1,-2,1,0
16:24:17.867082,-3,-1,-2,-1,2,0,1,-2
16:24:17.889068,-1,-3,1,-1,0,-1,1,0
16:24:17.890069,-3,0,-1,-1,-2,-1,0,1
16:24:17.897065,-3,-3,-3,-3,-6,-4,-1,-3
16:24:17.912055,1,0,1,2,7,2,1,18
16:24:17.912055,2,0,4,2,5,4,2,2
16:24:17.927046,-3,-3,0,-4,-4,0,5,-4
16:24:17.935039,-2,1,-3,-2,1,0,-8,2
16:24:17.950029,-2,-2,-1,-1,-1,2,6,-1
16:24:17.957028,-2,-1,-4,0,0,-2,-1,0
16:24:17.972018,0,-1,2,1,-1,7,4,0
16:24:17.972018,-3,0,-2,-1,0,3,2,0
16:24:17.987009,1,0,2,5,2,1,-1,1
16:24:17.995001,0,-1,-1,-3,-3,-1,6,5
16:24:18.009994,-7,-5,-1,-4,0,0,-4,0
16:24:18.016991,-1,1,1,-2,-3,1,-3,0
16:24:18.031981,0,-4,1,-1,-3,-2,-3,0
16:24:18.039975,-3,-5,-3,1,3,8,10,2
16:24:18.046972,-4,-4,-1,-2,-2,-1,-2,-1
16:24:18.054965,1,3,0,-4,2,-1,-3,2
16:24:18.069956,-4,-5,-7,-1,-1,0,-3,-4
16:24:18.076954,-1,2,-1,-1,0,5,4,3
16:24:18.091945,-3,-2,-1,1,-3,-3,-4,-3
16:24:18.092944,-2,0,1,-3,-3,-1,0,-1
16:24:18.106935,-1,-1,2,1,1,0,-1,-2
16:24:18.114928,-4,-4,-3,-4,-5,-8,-4,-2
16:24:18.129920,-2,1,2,2,-5,-2,-2,-4
16:24:18.136917,-1,-5,-1,-3,-2,-1,3,1
16:24:18.151908,-3,-4,-2,2,-1,0,10,0
16:24:18.152907,-2,-2,0,-3,-1,2,-2,0
16:24:18.166895,-3,0,0,0,-4,-3,-6,3
16:24:18.174894,-4,-2,1,-3,-4,-4,-6,-6
16:24:18.189881,-1,-2,-2,-3,-3,1,-1,0
16:24:18.196880,1,0,1,1,4,1,3,2
16:24:18.211871,0,-2,-1,-2,-4,-4,-4,-1
16:24:18.212869,0,-2,1,-1,-1,1,2,2
16:24:18.226861,0,-2,1,-5,2,-1,-1,-2
16:24:18.234857,-1,-1,-1,1,-3,-1,-2,-3
16:24:18.249845,0,1,-2,0,0,2,1,-4
16:24:18.256843,1,-1,0,-1,1,4,2,2
16:24:18.271831,1,-1,-1,0,1,2,4,0
16:24:18.272833,2,0,-3,-2,-3,1,0,3
16:24:18.286825,-6,-1,-3,-5,-5,-5,-4,-6
16:24:18.294817,-4,1,0,-2,-1,-3,-12,2
16:24:18.309808,0,1,-1,-2,1,3,-2,-3
16:24:18.324801,2,-2,1,0,0,0,4,5
16:24:18.331794,1,0,-2,-1,0,0,-3,-3
16:24:18.332796,0,4,1,-1,0,-1,1,0
16:24:18.346785,-4,-4,-3,-3,-5,-8,-16,-2
16:24:18.354783,-2,1,0,0,2,2,0,-1
16:24:18.376767,0,-1,0,4,-1,-6,-1,2
16:24:18.376767,-2,-1,0,-2,1,0,-3,-2
16:24:18.391757,1,-1,0,0,-1,-5,-3,3
16:24:18.392756,-2,-3,0,0,-1,0,-2,1
16:24:18.406748,1,-4,0,-4,-2,-1,0,-1
16:24:18.413746,-4,-2,-1,0,-2,0,0,-1
16:24:18.429733,-3,-1,1,-1,-2,-1,0,-3
16:24:18.436729,1,0,0,0,2,-3,3,4
16:24:18.451721,-4,-3,-3,-2,0,1,-9,-5
16:24:18.452720,-3,-1,-1,-3,1,2,1,0
16:24:18.466711,0,1,-1,0,-3,-1,0,2
16:24:18.473706,1,-1,-3,-2,0,-1,2,1
16:24:18.489696,0,1,-2,1,-2,-1,-1,1
16:24:18.496692,2,2,-1,3,-1,-1,-5,-1
16:24:18.511683,-1,-1,-1,-3,0,1,2,-1
16:24:18.511683,-2,-1,0,1,0,2,1,1
16:24:18.526673,-1,-1,-2,-1,0,0,-2,-2
16:24:18.534668,20,2,3,1,2,6,8,11
16:24:18.549660,-1,-1,-2,-3,-9,0,-6,-1
16:24:18.556655,2,-1,0,0,-1,0,-1,-4
16:24:18.571646,0,0,1,0,2,2,-3,-1
16:24:18.571646,3,0,-4,-4,-5,1,1,2
16:24:18.586636,1,-1,2,3,3,-2,-1,-2
16:24:18.594632,-1,2,1,-1,-3,-1,1,1
16:24:18.609623,-1,0,0,0,0,-1,-3,-4
16:24:18.616619,2,-2,1,-4,-4,3,-1,0
16:24:18.631608,1,-1,-1,-1,2,-3,-2,4
16:24:18.632608,-4,1,0,-1,-1,0,1,-1
16:24:18.646599,0,-2,2,-2,2,6,4,8
16:24:18.654595,-2,-1,-6,-4,-5,1,2,-3
16:24:18.669587,-1,0,0,-1,2,3,-1,-2
16:24:18.684577,-2,-2,-1,-1,0,-3,-2,3
16:24:18.691571,-3,-3,-1,-3,-6,-4,-4,-1
16:24:18.691571,1,-1,-2,0,1,2,2,2
16:24:18.706562,1,-2,-1,0,-3,-3,4,-3
16:24:18.714557,-1,1,-1,0,0,2,0,-3
16:24:18.729548,1,0,0,0,-2,0,-2,-2
16:24:18.738543,-3,0,-1,1,-1,-1,1,-1
16:24:18.751535,-3,-2,-1,-1,-1,4,-2,-2
16:24:18.759530,-3,-7,-1,-2,1,2,1,1
16:24:18.774521,-1,-2,-2,-3,-3,1,0,0
16:24:18.774521,-3,0,0,-1,1,-1,0,-2
16:24:18.796507,-3,-3,2,-1,-4,-6,-11,-3
16:24:18.797507,-4,-1,0,-1,-2,-1,-1,0
16:24:18.811498,-6,-5,-1,-1,-2,-1,2,2
16:24:18.819493,-1,0,-1,-1,0,-1,2,3
16:24:18.834484,-1,2,-1,-3,-1,0,-3,-1
16:24:18.834484,1,-1,-3,0,-1,-4,-3,4
16:24:18.849475,-1,-1,-1,-3,-3,-2,-3,-5
16:24:18.857470,-3,-3,-4,-5,-3,-3,2,1
16:24:18.872460,0,0,-5,-4,-1,-3,0,-3
16:24:18.880455,-4,-1,-4,-2,-1,-2,-3,-2
16:24:18.901443,4,-1,2,0,-1,3,5,3
16:24:18.902444,-1,0,-1,0,2,-1,0,1
16:24:18.916433,-1,-3,1,0,0,1,-2,-3
16:24:18.917433,0,-1,1,-4,-3,-2,-2,-2
16:24:18.931424,0,-2,0,-1,2,1,-5,2
16:24:18.939420,1,1,-1,-2,-3,-4,-2,2
16:24:18.954410,-4,-3,1,-1,-2,0,-7,-3
16:24:18.954410,6,4,3,6,0,5,6,6
16:24:18.969400,-3,-2,0,-1,-1,-3,-10,-1
16:24:18.976396,-1,-1,-3,0,2,3,4,2
16:24:18.991387,0,0,-3,0,-1,-3,-3,-1
16:24:18.999383,1,-3,0,1,1,1,5,2
16:24:19.014373,-2,0,1,-2,-2,1,-2,-3
16:24:19.021377,3,-2,1,1,1,1,-2,2
16:24:19.029363,2,-3,0,-1,-2,-3,0,2
16:24:19.036359,-1,-1,-1,-5,-4,7,1,-2
16:24:19.051352,-2,-3,1,-1,-1,-1,2,-4
16:24:19.059345,-1,-3,-3,-4,0,0,1,2
16:24:19.074337,-2,1,-1,0,-1,0,1,-2
16:24:19.074337,0,0,0,-1,1,0,1,1
16:24:19.089326,-1,1,-2,1,-1,0,1,-4
16:24:19.096323,1,-5,2,-2,1,-3,1,0
16:24:19.111314,2,0,1,3,3,3,1,1
16:24:19.126304,-1,1,-1,-2,0,-5,-1,1
16:24:19.134299,0,-1,-3,-1,-1,3,0,-2
16:24:19.134299,-2,0,-2,0,2,-4,-1,1
16:24:19.149290,1,-4,0,1,-1,1,-6,1
16:24:19.156286,-2,-1,0,-1,5,5,2,-1
16:24:19.171278,-1,1,-2,-3,-1,-4,-1,0
16:24:19.179271,6,0,-1,1,0,-1,0,2
16:24:19.194262,2,1,-1,2,0,-1,-1,-2
16:24:19.194262,0,-4,-1,1,-4,4,7,2
16:24:19.209253,-3,-1,0,0,-3,-2,-5,1
16:24:19.216250,-1,-2,1,-1,-1,-2,2,-3
16:24:19.231240,0,0,-5,0,-2,2,-1,-2
16:24:19.239234,0,0,0,-2,-4,-3,3,0
16:24:19.254225,-1,2,1,0,3,-1,-4,-1
16:24:19.254225,-1,-2,-2,-2,-1,-1,0,-3
16:24:19.269223,-1,1,1,1,-1,-5,-1,-1
16:24:19.276212,-5,-5,-2,-3,-2,-3,-13,2
16:24:19.299198,-2,-2,-2,-1,1,0,0,-2
16:24:19.299198,-1,1,-2,-1,-2,6,2,-2
16:24:19.314188,-2,-2,-1,-1,2,2,-2,-1
16:24:19.314188,-2,-4,1,0,2,0,8,-3
16:24:19.329180,2,-2,-1,1,-3,4,1,2
16:24:19.336175,-1,-1,-1,-1,5,3,3,-2
16:24:19.351171,0,-1,-1,-1,-7,-4,-3,-2
16:24:19.359161,-1,1,-2,-2,-1,1,3,2
16:24:19.374151,-5,1,1,-2,-2,-2,-1,3
16:24:19.374151,2,-1,0,0,-2,5,3,-3
16:24:19.389142,1,4,0,1,-1,1,1,-1
16:24:19.396137,3,-1,-3,-1,1,-4,-2,-3
16:24:19.411129,2,-3,-2,0,-1,1,0,-2
16:24:19.419125,-2,-4,0,-3,0,0,0,-1
16:24:19.434117,-1,-3,-2,0,-1,0,-5,-6
16:24:19.435115,-1,0,-1,1,2,-2,3,2
16:24:19.449106,0,2,-2,0,0,5,-3,0
16:24:19.457100,-2,1,-1,1,0,1,1,1
16:24:19.472092,1,0,2,-1,-1,-3,0,2
16:24:19.479087,-3,-2,-3,-4,-2,3,0,-2
16:24:19.494078,-1,3,3,0,0,4,2,-1
16:24:19.495077,0,-2,-1,-1,-2,-3,-3,-3
16:24:19.517063,-2,-1,0,-2,-2,-3,0,0
16:24:19.518064,-1,-2,-3,-2,2,-1,2,-2
16:24:19.532056,-4,-2,-4,-1,-1,0,2,-2
16:24:19.539066,0,0,-4,1,-5,1,-1,0
16:24:19.554041,0,-3,-3,0,2,4,-4,2
16:24:19.555040,4,-1,1,2,2,3,7,0
16:24:19.571030,1,-2,1,-1,-5,0,0,0
16:24:19.578026,1,-2,0,-2,-1,-1,-1,2
16:24:19.592017,0,-2,-2,-4,0,-2,1,-1
16:24:19.600013,-2,0,-1,1,0,1,-2,2
16:24:19.614003,0,0,-2,-2,0,-1,-3,-1
16:24:19.615003,-1,-2,2,-2,2,2,0,-2
16:24:19.629033,-2,-1,-2,-1,-1,0,-3,-2
16:24:19.636990,-3,-2,-2,-3,-2,1,-1,-1
16:24:19.651982,-3,0,0,0,1,-1,-2,2
16:24:19.658976,0,3,2,1,0,2,0,2
16:24:19.674967,-3,0,1,-4,-2,-6,-4,-2
16:24:19.681962,1,0,0,-1,2,8,5,0
16:24:19.695953,1,-3,1,0,-2,-1,0,1
16:24:19.696953,-2,-1,-2,-3,0,-2,0,-2
16:24:19.716941,-1,-1,-1,-3,-1,-5,0,-1
16:24:19.723937,-2,-1,-3,0,-4,1,-3,-1
16:24:19.741926,0,0,-1,-3,0,0,-1,-1
16:24:19.741926,0,-2,2,3,2,2,1,3
16:24:19.767910,-4,-2,-4,-3,-3,0,-2,-1
16:24:19.767910,1,0,-3,-2,-2,-2,-1,-2
16:24:19.771907,0,-3,0,-2,-3,0,-5,1
16:24:19.785899,-3,-1,-1,0,-2,0,-2,-1
16:24:19.794894,0,2,-5,-3,-4,0,1,-1
16:24:19.804891,0,-3,-2,-1,0,-2,-2,0
16:24:19.841864,0,-1,-2,-2,-4,1,1,2
16:24:19.841864,0,-1,0,-2,0,1,1,-2
16:24:19.842863,1,1,-1,-1,0,0,1,-1
16:24:19.845861,-1,-1,-4,-2,-3,4,1,-1
16:24:19.861851,-1,0,-3,0,-2,1,-3,1
16:24:19.861851,0,-1,2,0,0,-2,-1,2
16:24:19.877842,0,-1,-2,-2,-1,5,-1,-2
16:24:19.878841,-1,0,-2,-3,0,0,0,-2
16:24:19.899829,-1,0,0,0,-1,-2,-2,1
16:24:19.899829,-3,-2,0,-2,-2,0,-2,-1
16:24:19.913819,-3,-1,-1,-2,0,-1,0,-1
16:24:19.921814,-2,1,-2,-1,0,-3,0,-1
16:24:19.936806,0,-3,0,-2,2,-1,-8,-1
16:24:19.936806,-3,-1,-2,-3,-2,6,6,-2
16:24:19.951797,-2,-3,-3,-2,0,-2,-1,-1
16:24:19.958795,0,1,0,-1,-3,0,0,0
16:24:19.973784,-1,2,-2,-1,-2,-4,-2,0
16:24:19.981778,0,3,0,0,2,-1,1,4
16:24:19.996769,2,0,0,3,2,1,-1,2
16:24:19.996769,0,-3,-1,1,-3,-1,-2,-1
16:24:20.011760,0,1,1,1,2,-5,-1,-1
16:24:20.019757,-4,-1,-2,-3,-5,-2,-8,-2
16:24:20.034746,2,2,4,2,3,2,5,1
16:24:20.041740,-1,-2,-1,-3,-3,-1,-3,-4
16:24:20.056733,-1,-1,-2,1,2,2,-7,-1
16:24:20.056733,-4,-1,-1,-1,-4,1,2,2
16:24:20.071725,0,0,1,1,-2,-2,0,0
16:24:20.079717,3,0,-1,-2,2,5,5,6
16:24:20.094712,-1,2,-1,-2,-3,-3,-1,-1
16:24:20.101705,-5,-1,-3,-3,-4,-2,-3,-5
16:24:20.116698,1,-1,-3,-4,-3,-2,-2,-3
16:24:20.117697,-3,3,0,1,0,1,10,2
16:24:20.131687,-3,-2,-1,1,-3,1,-8,-5
16:24:20.139684,-3,-5,-4,-3,-6,-5,-11,-3
16:24:20.154675,-1,-2,-2,-3,1,-4,-2,1
16:24:20.169666,-1,-2,-4,-2,-2,5,2,3
16:24:20.176661,-1,0,1,1,-6,-2,0,0
16:24:20.177657,0,2,2,0,-4,0,-1,-4
16:24:20.192651,1,-1,0,0,0,-3,-4,-2
16:24:20.199647,0,1,-2,-1,0,3,0,2
16:24:20.214635,-2,-1,2,0,-1,-1,-1,-1
16:24:20.222631,-3,0,-1,-1,1,1,3,2
16:24:20.236624,0,1,-3,-5,-4,4,3,-5
16:24:20.237621,-2,-2,0,-1,-1,-1,1,-1
16:24:20.251612,-1,-2,-1,1,1,-5,-1,-2
16:24:20.266604,-1,0,-1,1,0,3,5,-13
16:24:20.274601,1,0,0,-3,0,2,-3,-2
16:24:20.289592,-2,0,0,0,-1,-1,-4,-4
16:24:20.296587,0,-1,-3,-3,-3,-1,2,0
16:24:20.297584,0,-3,-1,-3,-3,-1,-3,0
16:24:20.319573,1,4,1,0,-3,5,1,-1
16:24:20.320572,-4,0,-1,-1,0,0,0,-2
16:24:20.334564,0,-1,0,1,2,1,-8,-2
16:24:20.342558,-1,1,-3,-2,0,-3,-2,-3
16:24:20.356549,1,-2,-1,1,-1,5,2,2
16:24:20.357546,0,-1,2,2,2,-6,-12,2
16:24:20.379536,0,-4,-3,-1,-1,6,-2,-3
16:24:20.379536,1,4,2,4,5,4,3,4
16:24:20.394527,-2,-2,-1,0,-1,-2,-5,-6
16:24:20.402520,0,-3,-2,1,-4,1,0,1
16:24:20.416515,-3,-2,0,-3,-3,-3,-3,-3
16:24:20.417512,1,-1,-4,-2,2,1,4,5
16:24:20.432501,0,-2,-3,-3,-1,0,-1,-4
16:24:20.439496,0,-1,-1,-2,0,0,-1,2
16:24:20.455487,1,1,2,0,1,-4,-11,-2
16:24:20.470477,1,0,2,2,2,-2,3,2
16:24:20.484468,-2,-3,-5,1,-3,3,0,-2
16:24:20.484468,0,0,-1,-4,0,5,8,1
16:24:20.491477,-2,-1,-1,-3,-1,1,-2,-1
16:24:20.499460,0,1,0,1,2,5,-5,-5
16:24:20.514451,1,-1,2,2,-1,1,0,0
16:24:20.521444,2,-3,1,2,0,-1,-2,-2
16:24:20.536435,-1,-4,-2,-1,-3,-1,7,2
16:24:20.537435,2,2,2,0,2,0,1,-1
16:24:20.551426,0,-1,-1,0,0,5,1,2
16:24:20.559423,2,2,1,1,5,2,2,2
16:24:20.574414,0,-1,-2,-2,2,0,3,0
16:24:20.581408,0,-2,2,-1,-2,-5,-7,0
16:24:20.596401,1,0,-3,0,-1,-1,-7,0
16:24:20.597398,-3,-2,-3,-2,-2,0,14,-1
16:24:20.611392,-3,-1,0,1,-5,-3,3,2
16:24:20.619386,2,-1,1,-3,0,6,10,16
16:24:20.634377,0,-1,-3,2,0,2,-3,-2
16:24:20.641374,-2,-1,0,-2,-4,-3,-5,-5
16:24:20.656365,1,-1,-1,2,-3,-2,1,1
16:24:20.664357,-1,0,4,0,-1,-3,3,2
16:24:20.679351,-3,-2,-1,-1,-5,1,-2,-2
16:24:20.679351,-3,-1,0,0,-1,2,0,-6
16:24:20.701334,2,2,0,0,2,8,3,7
16:24:20.702340,-1,-1,1,0,-1,-3,-4,-2
16:24:20.716328,-4,-1,-3,2,0,-1,0,-5
16:24:20.724321,0,-2,0,-3,0,1,-3,-7
16:24:20.739312,-2,-4,-2,0,0,-1,-2,-4
16:24:20.739312,2,1,1,1,0,2,2,-2
16:24:20.754303,-1,0,-3,-1,0,4,1,-1
16:24:20.761302,0,0,0,-5,-6,-3,-2,-6
16:24:20.776302,2,0,-2,-1,-4,0,-6,-3
16:24:20.791295,2,-1,0,-1,0,0,3,-3
16:24:20.799274,-1,1,1,-1,0,0,-5,-5
16:24:20.799274,-1,3,1,0,-2,-1,3,-5
16:24:20.814266,-1,1,0,4,5,7,12,0
16:24:20.821261,-2,0,1,-1,-2,-2,-2,-6
16:24:20.837250,-1,-4,0,-2,-3,-3,-1,-3
16:24:20.844246,0,3,-2,2,1,2,6,0
16:24:20.859237,1,-2,-3,1,3,1,-1,-1
16:24:20.859237,3,-1,-1,-1,2,2,0,1
16:24:20.881226,-1,-2,-1,0,1,0,1,-3
16:24:20.882223,2,4,-1,0,1,2,3,3
16:24:20.897214,-1,1,-2,-2,0,-3,-2,-5
16:24:20.904211,-2,2,-1,-1,1,-1,8,0
16:24:20.919200,-1,-2,0,-3,1,0,-2,-1
16:24:20.920201,-1,-1,0,-1,1,1,3,2
16:24:20.934190,-2,-1,-3,0,-1,-8,-16,0
16:24:20.941187,2,-1,0,0,-4,0,3,1
16:24:20.957177,1,-1,-2,1,-4,-2,7,7
16:24:20.964172,1,1,1,-1,1,-3,-3,-6
16:24:20.979164,-2,-2,-3,-2,3,0,-1,3
16:24:20.979164,1,-2,1,0,-2,1,0,-1
16:24:21.002150,-3,-1,-6,0,-5,0,-2,-1
16:24:21.002150,-3,0,-4,0,-1,-3,-2,2
16:24:21.017140,1,-1,0,0,-2,1,1,2
16:24:21.031132,0,-1,-3,0,-1,1,-1,-4
16:24:21.039128,2,1,2,0,1,3,-7,1
16:24:21.039128,2,-1,1,1,-3,4,1,-3
16:24:21.055121,-3,-1,2,-1,1,-2,-10,3
16:24:21.062115,-2,-2,-1,-1,1,0,-1,-1
16:24:21.077104,-2,0,-1,-2,0,-1,-2,-1
16:24:21.084100,0,-1,-1,-2,-1,-1,1,0
16:24:21.099093,0,0,1,-3,-1,-1,1,-1
16:24:21.100090,-3,-1,2,-1,3,0,1,3
16:24:21.114080,1,-1,-1,1,-3,1,-2,-3
16:24:21.130077,2,0,1,-2,1,1,5,1
16:24:21.137070,-1,0,2,1,4,2,4,0
16:24:21.144065,-1,0,0,2,-1,3,-4,1
16:24:21.160053,1,0,0,0,0,-2,12,9
16:24:21.160053,2,-3,-1,0,1,-1,-2,-3
16:24:21.175045,-1,-1,-4,-2,-2,-1,5,-6
16:24:21.183039,3,0,0,1,1,3,1,1
16:24:21.198030,0,-2,0,1,4,-1,-4,-3
16:24:21.204053,0,-1,-2,0,1,1,-1,-1
16:24:21.219016,-2,-3,-4,-1,1,1,-7,-2
16:24:21.220017,0,4,2,0,0,-3,-2,0
16:24:21.242003,0,-3,-1,-2,-1,3,0,-2
16:24:21.242003,0,-2,0,0,-1,0,1,-1
16:24:21.256992,2,2,-1,-1,-3,-2,1,0
16:24:21.263989,1,2,2,-1,2,2,-2,0
16:24:21.278981,-2,1,-2,1,-3,-6,-4,2
16:24:21.279978,4,-2,-1,-3,-2,5,2,3
16:24:21.293970,0,-3,-4,-4,-5,-4,-3,2
16:24:21.301965,-1,2,1,1,2,-1,-2,-2
16:24:21.316956,-1,-3,-1,-2,-2,-3,-3,0
16:24:21.323951,0,1,1,1,-2,3,3,1
16:24:21.339943,-2,-1,0,1,0,1,-6,-3
16:24:21.339943,4,1,1,-1,0,8,13,14
16:24:21.353933,-1,-3,-4,-3,0,-1,8,-7
16:24:21.368924,-1,1,0,0,4,0,-3,-3
16:24:21.376920,-4,-7,-4,-2,-1,1,0,-1
16:24:21.383915,1,4,1,0,0,-4,0,2
16:24:21.406901,-1,-1,-1,0,0,-4,-4,-3
16:24:21.406901,2,0,1,-1,-1,4,2,0
16:24:21.413895,-3,0,-2,-1,-1,-3,0,0
16:24:21.421891,-1,-1,2,-1,-2,1,0,-3
16:24:21.436882,-4,0,-1,-3,1,1,3,0
16:24:21.443877,1,2,1,-1,1,2,3,-1
16:24:21.458868,-1,-1,1,-3,-1,-2,-5,-2
16:24:21.459868,-1,1,-1,-1,1,-2,-3,-1
16:24:21.473859,0,0,-1,0,1,-2,0,-2
16:24:21.481854,2,0,0,1,0,2,-4,-3
16:24:21.496845,0,2,0,0,-2,-4,-10,6
16:24:21.503842,-1,-4,-1,-3,-3,-4,0,-4
16:24:21.518831,-1,0,-3,-1,-2,1,5,1
16:24:21.519831,-1,-3,-2,-2,0,0,-2,-1
16:24:21.541818,0,-2,-1,0,0,-1,-3,-1
16:24:21.549813,-2,0,-1,-2,-3,-5,2,0
16:24:21.556818,-1,2,-3,0,1,1,0,0
16:24:21.565805,-4,-2,-2,-4,-1,0,0,0
16:24:21.578794,-4,-3,-3,-1,-3,-3,-1,0
16:24:21.586789,-2,-1,-1,-2,-1,-2,-3,-2
16:24:21.601781,0,2,2,0,-1,-1,0,3
16:24:21.602779,0,0,-1,1,-3,-2,0,1
16:24:21.616771,-4,-3,-3,-3,1,1,9,-6
16:24:21.623777,0,-1,-3,-2,-1,3,-8,1
16:24:21.639757,-4,0,-2,-2,-1,0,-1,-5
16:24:21.646753,0,-1,3,-1,-1,-1,-3,-1
16:24:21.661744,-1,1,-1,-2,-3,-5,-2,-2
16:24:21.661744,0,-3,-2,-1,2,3,-1,-2
16:24:21.683730,1,0,-1,-1,0,-1,0,1
16:24:21.684730,-1,-1,0,1,-2,-1,0,-3
16:24:21.699722,0,-1,1,2,2,2,-1,-3
16:24:21.714712,0,0,0,1,-1,-2,-3,0
16:24:21.721707,1,4,2,2,6,1,4,1
16:24:21.722706,-3,-3,-3,0,1,-2,-4,0
16:24:21.736697,-2,-3,1,2,2,-1,1,-4
16:24:21.744692,-1,0,-2,1,-2,0,-2,-4
16:24:21.766679,3,0,-1,2,2,7,15,6
16:24:21.766679,0,1,0,0,-4,-2,1,-2
16:24:21.782672,-1,1,-1,-3,-2,-4,-2,0
16:24:21.782672,1,2,0,2,1,1,-2,-4
16:24:21.796660,-1,0,1,2,3,4,3,0
16:24:21.803656,-4,-1,-2,-3,-3,-2,-2,-3
16:24:21.819646,-1,-2,-3,-4,-1,-3,-5,-5
16:24:21.826642,1,-2,-4,0,0,-3,0,-1
16:24:21.841632,-2,-1,-1,-1,1,0,-3,-3
16:24:21.842632,2,-2,1,-2,1,0,-1,-2
16:24:21.863622,2,1,-2,-1,1,-1,3,3
16:24:21.864618,-1,-2,-1,-2,-3,-1,6,-1
16:24:21.879609,-4,-2,-1,-1,-3,7,3,-1
16:24:21.886605,0,-2,-2,-3,-1,-2,1,-2
16:24:21.901596,-1,0,-1,-3,-1,-3,-3,-1
16:24:21.902596,1,-1,-5,-2,0,-1,0,-3
16:24:21.916586,-2,-2,0,0,-1,-1,-1,-2
16:24:21.924581,-2,0,-4,1,-1,-5,0,0
16:24:21.939573,0,1,-1,1,2,-4,-12,0
16:24:21.946568,0,-1,-1,-2,-3,-5,0,0
16:24:21.961567,1,-3,2,2,-1,-1,1,-2
16:24:21.969555,2,-1,2,0,1,-6,11,1
16:24:21.976567,1,-1,0,1,-1,1,0,3
16:24:21.991542,-1,-2,1,0,0,-1,-3,1
16:24:21.999535,0,0,-2,-2,1,1,-1,-1
16:24:22.006568,-3,-3,1,-1,0,1,0,-4
16:24:22.021522,0,-1,-2,0,0,2,4,0
16:24:22.022522,-3,-3,-1,-2,0,-1,1,0
16:24:22.036572,-2,0,-1,0,0,0,-1,-4
16:24:22.044508,0,-1,-1,0,-3,-1,-2,0
16:24:22.059500,1,1,0,-1,-1,-2,0,-1
16:24:22.074490,-1,-1,2,-2,0,-6,1,2
16:24:22.081486,1,-1,-2,-6,0,2,-5,10
16:24:22.082484,-1,0,1,-1,-2,5,2,-2
16:24:22.096479,-1,-1,1,-2,-1,-1,-7,-6
16:24:22.104472,0,1,0,-1,2,2,3,-1
16:24:22.119463,0,-2,1,2,2,-2,-1,-1
16:24:22.126463,-3,0,0,-2,-1,1,-2,-2
16:24:22.141448,0,-1,0,-1,3,-1,-2,-3
16:24:22.142455,0,-1,0,-1,1,1,-1,-2
16:24:22.156442,0,2,1,0,-1,-1,-2,0
16:24:22.164434,-4,-1,0,-3,0,-1,1,-3
16:24:22.179426,1,-3,-1,-1,-1,1,1,-1
16:24:22.186423,-3,-1,-1,1,1,-3,1,-2
16:24:22.209407,1,0,0,0,1,5,2,2
16:24:22.209407,-2,0,-3,3,3,1,-5,-3
16:24:22.216401,2,0,-1,0,-1,-3,-1,1
16:24:22.224398,-3,-1,-4,-2,2,0,-12,0
16:24:22.239388,-1,-1,1,3,-4,-2,0,-2
16:24:22.246385,-5,0,-1,-1,0,1,-9,0
16:24:22.261375,-1,-3,0,-1,-1,-1,2,1
16:24:22.262373,-1,-1,-3,-1,-3,0,0,-5
16:24:22.276375,-1,-3,-1,0,-1,1,-1,0
16:24:22.299352,-5,0,-2,-1,1,-1,-1,-3
16:24:22.306346,0,-1,0,-1,0,1,-1,1
16:24:22.307346,-1,-4,-2,-1,1,-2,0,1
16:24:22.321345,0,0,-1,-1,2,0,-2,-2
16:24:22.322337,-1,0,-1,-2,0,1,6,-1
16:24:22.337328,1,1,-2,0,0,0,-1,-1
16:24:22.344324,-2,0,-4,-3,-3,0,-4,-2
16:24:22.359315,2,1,0,0,0,0,-3,1
16:24:22.374306,0,2,-2,-1,-4,5,2,1
16:24:22.381301,1,-2,-3,0,1,2,3,-2
