timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:22:11.800687,-1295.3326416015625,-2898.42626953125,-12152.0927734375,-16002.7724609375,-691.5236206054688,-5756.52734375,-13304.9892578125,-17815.80859375,21989.271484375,12124.3740234375,-3841.73828125,1195.72607421875,-47082.08203125,12639.8427734375,16059.9072265625,18573.318359375,-16719.15234375,-30830.740234375,-37201.89453125,152244.578125,-6392.7041015625,-6346.83544921875,658411.25,659274.875,0.0,115452.0,0.0
16:22:11.802685,-1290.4149169921875,-2891.36279296875,-12118.5625,-15813.841796875,-628.397705078125,-5650.30419921875,-13167.740234375,-17797.30078125,22032.099609375,12239.44921875,-6016.18408203125,1200.19677734375,-46970.40625,12709.048828125,16099.6962890625,18640.111328125,-16693.04296875,-33646.55078125,-37045.15625,148805.671875,-8810.0869140625,-8765.2900390625,656346.375,656952.25,0.0,0.0,0.0
16:22:11.804684,-1278.165283203125,-2882.063720703125,-12055.97265625,-15279.9541015625,-362.7503662109375,-5241.3271484375,-12555.16796875,-17773.60546875,22085.92578125,12683.56640625,-2117.131591796875,1204.2203369140625,-46686.60546875,12849.96484375,16192.2392578125,18830.025390625,-16647.353515625,-29479.525390625,-36716.11328125,152826.1875,-4875.00048828125,-4828.5947265625,660022.1875,661012.4375,0.0,0.0,0.0
16:22:11.805684,-1279.2381591796875,-2882.60009765625,-12048.8203125,-15131.3486328125,-258.4942932128906,-5094.24169921875,-12311.4267578125,-17774.41015625,22078.953125,12843.9736328125,2270.833251953125,1198.76611328125,-46604.4375,12873.2119140625,16209.7646484375,18877.59375,-16643.330078125,-24415.59375,-36675.609375,158456.828125,-270.6545104980469,-221.2982940673828,664467.9375,665555.0625,0.0,0.0,0.0
16:22:11.807683,-1286.480712890625,-2892.793212890625,-12105.7763671875,-15584.6748046875,-462.62518310546875,-5414.7890625,-12781.7421875,-17803.291015625,22009.478515625,12492.0419921875,1238.64453125,1189.02001953125,-46837.4453125,12739.5390625,16116.505859375,18700.46484375,-16698.765625,-25367.66796875,-37007.2421875,158074.984375,-1227.736083984375,-1179.1846923828125,663455.0625,664519.6875,0.0,0.0,0.0
16:22:11.809679,-1294.1702880859375,-2895.565185546875,-12152.5390625,-15995.8876953125,-679.6316528320312,-5743.20458984375,-13298.1943359375,-17814.466796875,21987.125,12132.779296875,-4001.4306640625,1190.6295166015625,-47036.125,12650.4833984375,16049.3564453125,18553.111328125,-16733.1015625,-31381.259765625,-37230.95703125,151867.234375,-6686.1591796875,-6640.02197265625,658154.625,659002.0,0.0,0.0,0.0
16:22:11.811678,-1287.4642333984375,-2886.713134765625,-12119.9033203125,-15810.7119140625,-611.9456176757812,-5635.01416015625,-13150.662109375,-17789.96875,22033.9765625,12256.6171875,-6068.22265625,1196.44140625,-46939.01953125,12720.046875,16092.3642578125,18625.267578125,-16711.91015625,-34097.28125,-37056.8671875,148567.0,-8992.490234375,-8948.498046875,656196.4375,656798.8125,0.0,0.0,0.0
16:22:11.813676,-1269.849853515625,-2874.552978515625,-12052.84375,-15278.9697265625,-350.500732421875,-5234.173828125,-12539.1630859375,-17762.875,22088.966796875,12698.587890625,-2119.456298828125,1197.5142822265625,-46664.96875,12858.458984375,16185.7119140625,18817.150390625,-16669.52734375,-29865.701171875,-36719.77734375,152684.09375,-4997.58642578125,-4951.9853515625,659925.875,660922.375,0.0,0.0,0.0
16:22:11.814677,-1279.1488037109375,-2883.583740234375,-12041.3984375,-15135.640625,-264.21673583984375,-5095.31494140625,-12312.947265625,-17765.6484375,22079.130859375,12848.4443359375,2243.651611328125,1185.4434814453125,-46587.08984375,12876.4306640625,16200.6435546875,18859.173828125,-16675.072265625,-24819.1171875,-36666.7578125,158306.28125,-408.2618408203125,-359.97857666015625,664356.0625,665454.6875,0.0,115452.0,0.0
16:22:11.815675,-1293.5443115234375,-2896.63818359375,-12098.8916015625,-15585.3896484375,-469.95709228515625,-5409.24560546875,-12772.8896484375,-17792.3828125,22016.36328125,12502.7724609375,1305.1680908203125,1175.876220703125,-46812.14453125,12750.89453125,16117.310546875,18692.775390625,-16722.4609375,-25660.05078125,-36976.21484375,158046.015625,-1262.339111328125,-1214.055908203125,663445.375,664522.375,0.0,0.0,0.0
16:22:11.817676,-1302.1280517578125,-2902.181640625,-12149.1416015625,-16006.169921875,-694.9213256835938,-5752.056640625,-13300.33984375,-17808.208984375,21987.392578125,12126.251953125,-3983.90576171875,1172.6573486328125,-47027.62890625,12655.1328125,16049.087890625,18546.048828125,-16753.48828125,-31703.86328125,-37206.3671875,151812.4375,-6753.755859375,-6707.88671875,658109.125,658971.375,0.0,0.0,0.0
16:22:11.819674,-1303.737548828125,-2901.1982421875,-12127.2353515625,-15848.712890625,-645.1180419921875,-5670.77978515625,-13183.4765625,-17790.951171875,22021.548828125,12217.2744140625,-6243.7412109375,1175.9656982421875,-46939.734375,12715.7548828125,16086.7314453125,18613.64453125,-16729.79296875,-34632.6015625,-37043.546875,148277.03125,-9261.8037109375,-9217.0068359375,655978.125,656557.4375,0.0,0.0,0.0
16:22:11.821672,-1294.5279541015625,-2893.240478515625,-12062.947265625,-15323.05078125,-390.3791198730469,-5275.572265625,-12578.326171875,-17769.224609375,22072.9609375,12652.4501953125,-2512.428466796875,1181.3304443359375,-46661.03515625,12853.8095703125,16184.9970703125,18815.09375,-16674.625,-30673.193359375,-36687.14453125,152080.75,-5498.6591796875,-5453.05810546875,659484.875,660467.3125,0.0,0.0,0.0
16:22:11.822673,-1295.2431640625,-2894.40283203125,-12053.4697265625,-15154.8642578125,-285.67596435546875,-5113.37646484375,-12312.142578125,-17773.248046875,22069.7421875,12833.8701171875,1992.6680908203125,1175.876220703125,-46574.75,12874.732421875,16210.4794921875,18878.041015625,-16661.212890625,-25494.009765625,-36614.5390625,157809.359375,-773.605224609375,-725.8583984375,664036.6875,665141.5625,0.0,0.0,0.0
16:22:11.824674,-1308.2081298828125,-2907.36767578125,-12113.197265625,-15593.2587890625,-482.296142578125,-5422.38916015625,-12753.3974609375,-17804.990234375,22002.236328125,12498.3017578125,1249.642333984375,1166.3984375,-46811.16015625,12738.1083984375,16122.943359375,18716.73828125,-16704.130859375,-26111.857421875,-36926.14453125,157772.8125,-1424.088134765625,-1375.53662109375,663328.9375,664410.125,0.0,0.0,0.0
16:22:11.826671,-1313.8411865234375,-2912.46435546875,-12163.1796875,-16017.6142578125,-713.2510986328125,-5775.7509765625,-13294.0810546875,-17819.83203125,21972.818359375,12111.587890625,-3998.658935546875,1165.59375,-47030.7578125,12638.6806640625,16048.4619140625,18563.484375,-16728.541015625,-32082.9765625,-37166.84765625,151608.171875,-6858.90625,-6813.037109375,658051.125,658916.9375,0.0,0.0,0.0
16:22:11.828668,-1308.029296875,-2905.400634765625,-12137.5185546875,-15851.57421875,-660.0501098632812,-5690.71875,-13175.8759765625,-17803.73828125,22013.94921875,12207.88671875,-6267.7041015625,1173.2833251953125,-46938.6640625,12698.3193359375,16086.91015625,18628.48828125,-16699.482421875,-34980.59765625,-37013.32421875,148080.140625,-9355.9560546875,-9311.6962890625,655934.0,656520.5625,0.0,115452.0,0.0
16:22:11.829669,-1305.5257568359375,-2905.400634765625,-12072.5146484375,-15323.05078125,-401.5557861328125,-5285.9443359375,-12566.4345703125,-17773.6953125,22064.82421875,12650.4833984375,-2443.759033203125,1178.111572265625,-46666.3984375,12833.154296875,16185.2646484375,18824.5703125,-16649.5,-30877.68359375,-36668.0078125,151987.34375,-5490.07568359375,-5443.669921875,659556.4375,660529.875,0.0,0.0,0.0
16:22:11.830670,-1304.0057373046875,-2907.45703125,-12055.5263671875,-15157.189453125,-295.06439208984375,-5122.138671875,-12300.8759765625,-17776.01953125,22058.65625,12825.7333984375,2137.339111328125,1171.8526611328125,-46587.26953125,12855.3291015625,16206.634765625,18882.154296875,-16645.744140625,-25578.953125,-36601.484375,157818.6875,-674.3562622070312,-626.072998046875,664189.5625,665292.75,0.0,0.0,0.0
16:22:11.832667,-1315.6295166015625,-2917.0244140625,-12116.416015625,-15594.8681640625,-493.9198913574219,-5425.42919921875,-12746.333984375,-17806.419921875,21995.08203125,12495.9765625,1441.4342041015625,1164.07373046875,-46812.5,12727.0205078125,16122.4970703125,18720.8515625,-16693.669921875,-26109.7109375,-36919.796875,157855.765625,-1270.1181640625,-1221.8348388671875,663535.75,664617.3125,0.0,0.0,0.0
16:22:11.834664,-1322.5142822265625,-2920.064453125,-12165.68359375,-16026.01953125,-722.3712768554688,-5777.62890625,-13298.5517578125,-17821.263671875,21972.4609375,12112.7509765625,-3887.428466796875,1166.040771484375,-47035.5859375,12630.0078125,16052.75390625,18565.62890625,-16723.35546875,-32127.68359375,-37175.4296875,151610.390625,-6783.53076171875,-6737.66162109375,658177.125,659045.1875,0.0,0.0,0.0
16:22:11.835665,-1312.857666015625,-2910.765380859375,-12140.2900390625,-15872.67578125,-666.040771484375,-5698.14013671875,-13200.6435546875,-17804.810546875,22019.314453125,12202.611328125,-6328.1474609375,1176.94921875,-46957.796875,12688.39453125,16089.5927734375,18625.08984375,-16698.765625,-35204.66796875,-37036.9296875,147859.453125,-9462.71484375,-9417.9189453125,655881.8125,656464.25,0.0,0.0,0.0
16:22:11.836662,-1304.542236328125,-2903.165283203125,-12076.0908203125,-15336.91015625,-402.7181701660156,-5293.6337890625,-12588.966796875,-17781.5625,22073.765625,12648.4267578125,-2581.09814453125,1183.4764404296875,-46685.80078125,12822.783203125,16180.7939453125,18818.22265625,-16652.5390625,-31198.3203125,-36704.9375,151648.015625,-5688.5732421875,-5642.97265625,659404.875,660381.0625,0.0,0.0,0.0
16:22:11.837667,-1303.3798828125,-2905.579345703125,-12057.9404296875,-15162.9111328125,-293.7231750488281,-5127.056640625,-12332.2607421875,-17775.21484375,22069.294921875,12826.8955078125,1941.970703125,1177.396240234375,-46602.46875,12849.2490234375,16198.498046875,18873.927734375,-16646.90625,-25952.611328125,-36646.19140625,157382.390625,-935.890625,-889.4850463867188,663974.8125,665083.5,0.0,0.0,0.0
16:22:11.838669,-1311.427001953125,-2916.3984375,-12112.5712890625,-15593.4375,-482.56439208984375,-5417.4716796875,-12765.55859375,-17806.419921875,22007.154296875,12501.69921875,1319.2060546875,1170.6903076171875,-46819.83203125,12726.57421875,16114.6279296875,18715.21875,-16690.00390625,-26385.373046875,-36948.140625,157481.640625,-1457.0816650390625,-1408.79833984375,663397.125,664482.5625,0.0,115453.0,0.0
16:22:11.840667,-1318.043701171875,-2926.14453125,-12162.1962890625,-16028.076171875,-711.0157470703125,-5774.85693359375,-13311.9638671875,-17817.775390625,21973.892578125,12114.2705078125,-3958.6015625,1173.0150146484375,-47044.4375,12625.537109375,16038.537109375,18560.0859375,-16721.119140625,-32349.607421875,-37195.63671875,151282.796875,-6921.1376953125,-6875.537109375,658088.875,658958.4375,0.0,0.0,0.0
16:22:11.842668,-1311.427001953125,-2919.52783203125,-12136.6240234375,-15864.5390625,-661.0336303710938,-5689.82470703125,-13200.6435546875,-17798.373046875,22010.998046875,12206.544921875,-6268.6875,1178.9163818359375,-46961.640625,12680.2578125,16069.921875,18620.171875,-16697.603515625,-35276.19921875,-37046.49609375,147696.421875,-9465.9345703125,-9421.40625,655922.5625,656509.6875,0.0,0.0,0.0
16:22:11.843656,-1308.4764404296875,-2911.21240234375,-12071.53125,-15331.1875,-401.1981506347656,-5287.1962890625,-12591.4697265625,-17776.82421875,22066.255859375,12646.548828125,-2507.689697265625,1178.3798828125,-46681.15234375,12816.61328125,16163.8056640625,18812.947265625,-16650.39453125,-31212.982421875,-36701.1796875,151537.15625,-5656.1162109375,-5610.515625,659486.625,660463.8125,0.0,0.0,0.0
16:22:11.844665,-1305.0787353515625,-2910.9443359375,-12053.55859375,-15154.595703125,-285.85479736328125,-5120.26123046875,-12318.669921875,-17777.5390625,22066.345703125,12835.2109375,2080.114501953125,1178.2904052734375,-46572.9609375,12853.09375,16192.2392578125,18878.12890625,-16639.75390625,-25851.751953125,-36631.88671875,157375.75,-818.9378051757812,-770.9227905273438,664141.375,665248.9375,0.0,0.0,0.0
16:22:11.846669,-1315.0035400390625,-2924.356201171875,-12114.091796875,-15572.1572265625,-469.6888427734375,-5412.375,-12746.9599609375,-17803.916015625,22002.771484375,12519.3134765625,1570.457763671875,1170.064453125,-46786.125,12731.849609375,16110.2470703125,18723.712890625,-16682.046875,-26123.390625,-36931.421875,157652.5,-1203.3262939453125,-1155.311279296875,663697.375,664783.8125,-2138961408.0,0.0,0.0
16:22:11.848655,-1320.9942626953125,-2929.09521484375,-12162.6435546875,-16009.478515625,-703.1473388671875,-5775.572265625,-13302.396484375,-17818.04296875,21970.2265625,12122.943359375,-3655.6689453125,1169.080810546875,-47024.5,12623.48046875,16033.8876953125,18561.158203125,-16716.380859375,-31987.75,-37184.73046875,151583.5625,-6596.298828125,-6549.625,658421.5,659327.5625,-2138633728.0,0.0,0.0
16:22:11.850654,-1312.768310546875,-2917.73974609375,-12132.6005859375,-15859.62109375,-654.8640747070312,-5700.912109375,-13206.0087890625,-17800.162109375,22011.53515625,12204.3095703125,-6133.40478515625,1177.4857177734375,-46954.578125,12684.28125,16073.140625,18618.830078125,-16688.662109375,-35073.05078125,-37040.05859375,147849.9375,-9299.3564453125,-9253.4873046875,656096.0625,656692.0,-2138306048.0,0.0,0.0
16:22:11.852672,-1302.8433837890625,-2907.45703125,-12064.9140625,-15327.07421875,-392.2568054199219,-5299.26708984375,-12596.4775390625,-17778.791015625,22067.865234375,12645.0283203125,-2485.246826171875,1183.1187744140625,-46677.57421875,12828.2373046875,16170.3330078125,18811.78515625,-16638.859375,-31122.318359375,-36699.48046875,151570.828125,-5594.15283203125,-5547.2109375,659571.1875,660534.375,0.0,115453.0,0.0
16:22:11.854668,-1294.9749755859375,-2903.70166015625,-12046.9423828125,-15130.72265625,-272.1745300292969,-5112.30322265625,-12300.0712890625,-17779.505859375,22068.9375,12837.5361328125,2151.1982421875,1183.297607421875,-46578.59375,12863.3759765625,16200.6435546875,18879.560546875,-16627.50390625,-25696.7109375,-36614.00390625,157475.9375,-696.8884887695312,-647.5322265625,664287.75,665378.6875,-2138240512.0,0.0,0.0
16:22:11.856651,-1305.7940673828125,-2913.894775390625,-12106.759765625,-15543.2763671875,-460.6580810546875,-5390.28955078125,-12716.9169921875,-17809.908203125,22006.259765625,12522.5322265625,1734.531494140625,1172.120849609375,-46786.21484375,12739.44921875,16119.0986328125,18727.021484375,-16670.33203125,-25842.72265625,-36915.1484375,157905.25,-962.7146606445312,-913.8948974609375,663960.3125,665032.3125,-2138568192.0,0.0,0.0
16:22:11.858648,-1325.9119873046875,-2929.363525390625,-12165.4150390625,-16001.0732421875,-702.0744018554688,-5763.5908203125,-13280.490234375,-17828.1484375,21966.11328125,12120.529296875,-3516.630859375,1163.9842529296875,-47016.6328125,12632.0634765625,16036.66015625,18561.6953125,-16711.10546875,-31715.666015625,-37174.0,151834.84375,-6364.00244140625,-6317.32861328125,658654.1875,659565.5625,-2138895872.0,0.0,0.0
16:22:11.858648,-1322.693115234375,-2924.80322265625,-12143.1513671875,-15878.30859375,-668.4549560546875,-5708.244140625,-13203.326171875,-17809.013671875,22001.07421875,12187.142578125,-6079.48876953125,1168.186767578125,-46947.3359375,12688.5732421875,16071.083984375,18616.23828125,-16691.43359375,-34861.9453125,-37033.88671875,148021.53125,-9130.90234375,-9086.3740234375,656245.375,656858.4375,0.0,0.0,0.0
16:22:11.859650,-1312.857666015625,-2917.650146484375,-12073.2294921875,-15335.658203125,-401.82403564453125,-5299.7138671875,-12583.7802734375,-17779.865234375,22059.818359375,12633.7626953125,-2434.37060546875,1172.746826171875,-46666.578125,12836.015625,16171.40625,18818.759765625,-16641.541015625,-30909.24609375,-36690.5390625,151720.96875,-5430.79443359375,-5385.998046875,659719.9375,660690.5625,-1605173248.0,0.0,0.0
16:22:11.860651,-1312.6788330078125,-2919.796142578125,-12057.314453125,-15138.6806640625,-281.2947082519531,-5116.505859375,-12293.1865234375,-17781.5625,22056.0625,12826.1806640625,2292.650146484375,1165.0572509765625,-46579.578125,12867.1318359375,16196.978515625,18885.283203125,-16637.787109375,-25376.431640625,-36617.578125,157719.96875,-443.40130615234375,-396.4592590332031,664531.3125,665628.25,-2101540352.0,0.0,0.0
16:22:11.862648,-1314.9141845703125,-2921.137451171875,-12109.62109375,-15539.9677734375,-459.7639465332031,-5391.4521484375,-12695.994140625,-17809.4609375,21998.30078125,12517.97265625,1987.92919921875,1156.294677734375,-46782.546875,12746.2451171875,16121.1552734375,18732.38671875,-16684.19140625,-25391.36328125,-36912.375,158255.109375,-609.1738891601562,-559.817626953125,664304.0,665382.625,-2139092480.0,0.0,0.0
16:22:11.863650,-1324.0343017578125,-2926.94921875,-12163.4482421875,-16000.7158203125,-702.7003173828125,-5762.4287109375,-13274.9462890625,-17824.83984375,21962.267578125,12113.3759765625,-3259.209716796875,1152.0029296875,-47015.46875,12634.2099609375,16042.0244140625,18558.833984375,-16727.646484375,-31237.9296875,-37183.20703125,152195.296875,-6003.755859375,-5957.35009765625,658991.25,659920.3125,0.0,115453.0,0.0
16:22:11.864651,-1312.6788330078125,-2915.057373046875,-12136.892578125,-15867.1318359375,-663.000732421875,-5697.33544921875,-13206.27734375,-17805.4375,22004.470703125,12186.1591796875,-5896.81689453125,1162.3748779296875,-46943.4921875,12691.7919921875,16077.25390625,18614.62890625,-16704.845703125,-34466.3828125,-37057.40234375,148280.046875,-8858.1015625,-8815.451171875,656484.4375,657118.3125,-2101474816.0,0.0,0.0
16:22:11.866643,-1299.266845703125,-2902.89697265625,-12070.63671875,-15323.587890625,-399.5887145996094,-5284.42431640625,-12589.234375,-17780.400390625,22064.19921875,12634.388671875,-2351.6630859375,1169.796142578125,-46660.9453125,12835.748046875,16178.8271484375,18813.57421875,-16652.5390625,-30628.041015625,-36702.96875,151855.828125,-5270.1181640625,-5224.517578125,659849.1875,660836.9375,-2138502656.0,0.0,0.0
16:22:11.867677,-1299.356201171875,-2905.400634765625,-12054.6318359375,-15120.9765625,-273.8733825683594,-5095.404296875,-12285.408203125,-17782.7265625,22061.78515625,12840.93359375,2340.21826171875,1166.2196044921875,-46567.0625,12869.5458984375,16208.6015625,18883.763671875,-16644.40234375,-25134.92578125,-36612.484375,157817.0,-326.1802673339844,-277.8970031738281,664624.125,665725.625,-2137978368.0,0.0,0.0
16:22:11.869646,-1314.4671630859375,-2920.869140625,-12114.44921875,-15519.6708984375,-454.8462219238281,-5373.837890625,-12695.4580078125,-17811.962890625,21998.837890625,12534.6923828125,2059.817626953125,1160.676025390625,-46780.04296875,12745.9765625,16127.4140625,18731.4921875,-16691.703125,-25097.908203125,-36908.88671875,158423.703125,-454.9356689453125,-406.9206237792969,664433.875,665514.6875,0.0,0.0,0.0
16:22:11.871643,-1321.2625732421875,-2924.356201171875,-12163.8056640625,-15968.705078125,-687.6788330078125,-5740.701171875,-13258.3154296875,-17829.220703125,21968.34765625,12137.4287109375,-3088.251220703125,1159.4241943359375,-47004.6484375,12640.46875,16049.625,18566.166015625,-16725.76953125,-30826.806640625,-37171.13671875,152527.296875,-5746.51318359375,-5701.1806640625,659203.25,660153.6875,-2137912832.0,0.0,0.0
16:22:11.872646,-1318.7589111328125,-2917.560791015625,-12144.134765625,-15854.8818359375,-652.8970336914062,-5692.1494140625,-13199.1240234375,-17814.01953125,22007.779296875,12198.2294921875,-5739.18115234375,1163.805419921875,-46941.79296875,12692.2392578125,16079.0419921875,18613.107421875,-16706.27734375,-34061.96484375,-37048.91015625,148658.40625,-8604.6142578125,-8559.5498046875,656670.25,657328.25,-2138174976.0,0.0,0.0
16:22:11.873640,-1303.111572265625,-2902.986572265625,-12075.197265625,-15318.0439453125,-386.9814147949219,-5285.58642578125,-12587.267578125,-17785.765625,22065.541015625,12644.044921875,-2190.361328125,1170.7796630859375,-46667.91796875,12833.7802734375,16175.787109375,18811.6953125,-16658.53125,-30207.619140625,-36707.88671875,152270.203125,-4999.4638671875,-4952.7900390625,660057.0625,661044.875,-2138830336.0,0.0,0.0
16:22:11.874641,-1298.1044921875,-2902.360595703125,-12057.9404296875,-15136.7138671875,-266.9885559082031,-5110.06787109375,-12297.2998046875,-17786.033203125,22064.646484375,12836.2841796875,2402.89697265625,1168.0079345703125,-46572.42578125,12861.7666015625,16200.2861328125,18878.21875,-16650.662109375,-24811.517578125,-36625.89453125,158122.59375,-143.77684020996094,-95.22532653808594,664752.6875,665837.125,0.0,115452.0,0.0
16:22:11.876639,-1308.6552734375,-2913.1796875,-12110.3359375,-15526.82421875,-441.25537109375,-5381.7060546875,-12686.4267578125,-17814.556640625,22004.0234375,12539.1630859375,2189.288330078125,1160.8548583984375,-46782.19140625,12741.3271484375,16118.5625,18730.59765625,-16693.1328125,-24717.900390625,-36900.39453125,158793.328125,-209.7639617919922,-161.21246337890625,664623.375,665690.1875,-2138109440.0,0.0,0.0
16:22:11.877639,-1316.7918701171875,-2919.259765625,-12162.732421875,-15988.8232421875,-682.7611083984375,-5754.38134765625,-13258.8525390625,-17836.1953125,21967.810546875,12133.4052734375,-2980.776123046875,1164.9677734375,-47023.515625,12628.755859375,16038.7158203125,18563.037109375,-16725.5,-30468.2578125,-37169.08203125,152906.125,-5516.0947265625,-5469.95751953125,659368.5625,660314.5625,-2139026944.0,0.0,0.0
16:22:11.879638,-1311.427001953125,-2914.610107421875,-12143.330078125,-15874.0166015625,-651.0193481445312,-5704.7568359375,-13205.2041015625,-17816.166015625,22004.470703125,12192.2392578125,-5701.80615234375,1174.62451171875,-46969.33203125,12680.615234375,16070.63671875,18613.5546875,-16705.29296875,-33797.5703125,-37055.52734375,148974.390625,-8451.44921875,-8406.384765625,656722.75,657416.0625,-1605107712.0,0.0,0.0
16:22:11.880634,-1301.0550537109375,-2905.13232421875,-12078.2373046875,-15348.17578125,-393.2403564453125,-5302.9326171875,-12605.060546875,-17786.75,22062.6796875,12631.080078125,-2334.2275390625,1180.5257568359375,-46694.20703125,12823.3193359375,16169.4384765625,18809.99609375,-16652.896484375,-30174.087890625,-36709.13671875,152370.453125,-5049.3564453125,-5003.4873046875,659920.5,660935.4375,0.0,0.0,0.0
16:22:11.881636,-1301.6810302734375,-2902.89697265625,-12056.2412109375,-15131.6171875,-261.7131652832031,-5101.037109375,-12280.1328125,-17785.5859375,22066.166015625,12851.2158203125,2415.325439453125,1179.09521484375,-46583.9609375,12864.181640625,16202.1640625,18884.8359375,-16640.736328125,-24636.177734375,-36615.87890625,158394.53125,-49.08798599243164,-1.6094422340393066,664768.3125,665879.0625,-2138699264.0,0.0,0.0
16:22:11.883633,-1313.9306640625,-2915.862060546875,-12109.4423828125,-15516.2734375,-433.83404541015625,-5364.44921875,-12659.7822265625,-17810.80078125,22005.544921875,12559.728515625,2386.623779296875,1169.1702880859375,-46786.390625,12747.943359375,16122.4072265625,18734.80078125,-16681.509765625,-24336.91015625,-36906.47265625,159317.546875,82.88626861572266,130.3648223876953,664835.75,665927.9375,-2138764800.0,0.0,0.0
