timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
16:22:16.531771,5,12,18,9,0,7,5,1
16:22:16.545765,7,9,10,17,0,-10,-1,3
16:22:16.553758,7,10,7,2,6,8,3,9
16:22:16.568749,-13,-24,-22,-6,1,-4,-4,-7
16:22:16.575747,-9,-21,-20,31,74,25,-3,-6
16:22:16.590738,11,17,11,-32,-24,-4,1,1
16:22:16.591735,-22,-48,-36,-11,-22,-21,-10,-5
16:22:16.605728,6,-1,-14,-12,-54,-13,-1,3
16:22:16.613724,8,22,8,-2,-69,-31,-1,1
16:22:16.628716,11,32,34,27,39,23,4,2
16:22:16.643706,4,2,5,0,-9,-3,1,0
16:22:16.650701,-7,-11,-23,-40,-43,-24,-10,-5
16:22:16.651697,0,8,5,13,53,9,-6,-5
16:22:16.665691,1,3,8,-17,-24,-1,5,-1
16:22:16.673687,-5,-4,-2,-14,-117,-17,-5,-7
16:22:16.688678,-10,-21,-2,38,25,8,-1,-4
16:22:16.695672,16,28,-5,-53,-128,-35,-5,3
16:22:16.710664,-3,0,-5,-8,22,3,-3,-4
16:22:16.711661,8,4,-5,-16,-14,-9,-5,0
16:22:16.725652,-11,-28,-31,-34,-18,-9,-6,-7
16:22:16.733650,6,18,19,17,16,9,0,1
16:22:16.748640,21,39,20,-31,38,-11,4,9
16:22:16.755636,-6,-4,-2,49,7,2,1,-4
16:22:16.770627,1,-2,5,0,-20,-7,3,6
16:22:16.771627,-5,-3,2,1,4,6,-5,-7
16:22:16.793614,-1,5,7,-1,-6,5,-1,-1
16:22:16.793614,-3,-7,-6,-7,-5,-8,-6,-4
16:22:16.808604,4,10,8,12,75,19,5,0
16:22:16.815597,6,15,20,31,24,12,6,4
16:22:16.838586,6,25,36,18,-21,4,0,0
16:22:16.839582,-3,5,17,4,3,5,-4,-6
16:22:16.845579,-6,-10,-7,-6,-7,2,1,-3
16:22:16.853576,-3,-5,-10,-45,-56,-17,-4,-5
16:22:16.868567,6,6,1,-8,-10,-12,-2,2
16:22:16.875560,-4,-2,1,-3,-1,0,-3,-4
16:22:16.890552,1,0,7,-9,-58,-8,0,0
16:22:16.891553,7,20,20,-21,-26,-5,1,0
16:22:16.905542,-10,-14,-14,-14,-5,-2,-4,-3
16:22:16.913540,2,4,8,-7,-3,1,0,0
16:22:16.928530,1,-2,-1,1,-1,-5,-1,0
16:22:16.935522,7,0,0,-5,-8,-3,-3,1
16:22:16.950513,-5,-1,2,0,4,-1,1,4
16:22:16.951515,0,-3,-6,-5,-3,-2,1,-2
16:22:16.965504,-25,-3,3,4,10,8,7,18
16:22:16.973503,-1,6,2,-1,-3,-8,-11,-16
16:22:16.988493,-14,0,6,7,14,23,26,12
16:22:16.995486,34,14,2,1,0,-6,-38,-14
16:22:17.010478,-44,-1,8,8,15,21,46,44
16:22:17.011477,93,13,10,7,4,-14,4,12
16:22:17.025470,96,2,-1,0,1,-4,30,55
16:22:17.033465,-29,-3,6,4,19,20,92,18
16:22:17.048456,-66,-26,-25,-26,-36,-12,-5,-104
16:22:17.056451,43,29,24,21,25,26,86,46
16:22:17.071442,4,-14,1,-3,5,-1,-103,40
16:22:17.071442,-6,-3,-6,-9,-11,-6,23,-10
16:22:17.086433,-9,2,1,4,5,5,11,-22
16:22:17.093429,56,17,4,2,11,11,16,23
16:22:17.108420,-29,-21,-10,-8,-1,-1,-25,10
16:22:17.115415,-14,1,-4,-3,-10,-23,1,-43
16:22:17.146393,37,0,-3,-2,7,25,-6,11
16:22:17.146393,10,7,4,-9,-3,3,31,15
16:22:17.147395,-2,4,5,10,4,8,30,-37
16:22:17.153392,4,7,4,-30,-13,-8,-10,-13
16:22:17.168382,-5,-5,0,21,7,-3,1,-4
16:22:17.175379,28,6,-9,-29,-29,0,7,9
16:22:17.190366,-4,4,38,-36,11,-1,-8,-8
16:22:17.191368,14,-24,-13,67,28,-7,9,23
16:22:17.206356,12,16,-1,-12,-12,22,13,20
16:22:17.213352,15,33,-42,-5,29,17,13,6
16:22:17.228343,-38,-24,9,-19,-61,-17,-17,12
16:22:17.236344,16,-34,-25,-17,-14,-19,-19,10
16:22:17.251331,49,19,9,-51,15,-5,-14,-13
16:22:17.258327,-26,-16,25,37,47,21,-3,-4
16:22:17.266320,38,18,13,-128,-128,-9,4,-3
16:22:17.273318,-58,-12,-10,4,-26,-18,-13,-25
16:22:17.288309,-8,-4,-3,-27,3,24,6,2
16:22:17.296304,-4,-3,-2,-22,-16,-12,3,-3
16:22:17.311291,-11,-2,-7,-74,-18,-15,-4,-1
16:22:17.318289,1,-18,-10,21,1,3,-4,10
16:22:17.333280,11,4,1,1,2,-9,-14,-1
16:22:17.334277,-3,1,1,-2,2,10,1,-17
16:22:17.356265,30,-9,4,20,20,13,3,23
16:22:17.356265,-6,-2,-3,-30,-56,-15,0,-5
16:22:17.371258,2,-2,-28,-27,-32,1,0,-3
16:22:17.378253,-14,-9,-3,52,-6,-9,-10,-19
16:22:17.393244,0,-8,-23,-82,-50,-19,1,0
16:22:17.394240,2,-9,2,16,24,7,-4,-1
16:22:17.408235,18,11,21,14,12,7,4,13
16:22:17.416227,0,4,7,-26,-43,-4,2,3
16:22:17.431221,2,1,-12,-11,-20,-3,3,6
16:22:17.446212,2,-1,12,-5,17,3,2,7
16:22:17.453207,-1,3,-4,-16,-57,-12,0,-1
16:22:17.454206,-6,-4,5,75,38,5,-3,-2
16:22:17.468197,5,2,14,-14,0,1,3,-1
16:22:17.476190,1,2,29,18,-27,-6,-2,0
16:22:17.491184,-15,-5,4,31,58,14,1,-7
16:22:17.498179,-21,3,4,12,-114,-2,0,-10
16:22:17.513170,-4,-7,-15,35,34,-1,-7,-2
16:22:17.514167,-1,3,-13,11,-32,-2,-2,-3
16:22:17.528160,-3,-5,-20,-3,-1,-2,-5,-3
16:22:17.536156,0,2,13,37,-44,1,-1,-2
16:22:17.551148,12,-1,-2,-22,-8,-1,1,-3
16:22:17.558144,-2,0,4,6,8,6,1,-2
16:22:17.573133,-3,3,-1,2,-72,-1,-1,1
16:22:17.574132,11,2,0,-9,-32,-1,0,3
16:22:17.588125,-4,-3,-1,-21,30,-6,-6,-10
16:22:17.596119,-5,-4,-1,-21,-12,-4,1,-5
16:22:17.611110,-16,1,0,1,5,4,-2,-3
16:22:17.618102,-5,2,-12,-38,-6,1,-5,-8
16:22:17.633093,3,-4,1,5,-3,-9,-3,0
16:22:17.634094,-4,1,1,-1,-5,-9,-8,-7
16:22:17.648085,0,-1,-2,-5,4,1,-4,0
16:22:17.656082,-1,0,2,6,9,-3,-1,-1
16:22:17.671073,6,7,13,24,-68,-2,1,3
16:22:17.678066,-8,-6,-2,5,7,5,-4,-6
16:22:17.693058,1,2,6,4,-13,0,0,1
16:22:17.694059,0,2,-3,-4,-40,-3,4,-5
16:22:17.716042,-1,4,5,4,2,3,1,-2
16:22:17.716042,-1,1,-4,-23,-1,2,1,-1
16:22:17.731036,-10,-1,-1,7,-9,-4,-1,-3
16:22:17.738029,-5,-2,-1,6,18,-1,-5,-7
16:22:17.753019,6,2,0,-47,-2,7,3,4
16:22:17.754022,1,-3,-8,-1,-8,-4,-1,1
16:22:17.768010,-3,0,7,1,-43,-2,0,0
16:22:17.776006,-1,2,-6,0,0,1,1,-3
16:22:17.790999,0,3,6,-3,0,2,1,0
16:22:17.797991,2,-3,-1,-3,-3,0,2,0
16:22:17.812983,0,2,-1,-1,-4,0,-3,-4
16:22:17.813985,4,2,1,0,-2,3,6,2
16:22:17.827976,-1,-1,-3,0,7,8,-2,2
16:22:17.835972,0,-3,-1,3,3,-5,-2,-3
16:22:17.850960,3,1,-3,-35,-90,-6,-2,-1
16:22:17.858955,-1,-2,-5,-3,-6,-3,-1,-1
16:22:17.872946,4,1,-1,-5,16,3,-1,2
16:22:17.873945,-2,-3,-4,8,6,1,-1,3
16:22:17.888938,0,-1,-1,0,-5,-8,-5,0
16:22:17.895935,0,1,1,-2,-1,-2,-2,1
16:22:17.910924,-2,-3,-4,-3,-13,-3,0,-2
16:22:17.917920,-6,-6,-2,12,8,-5,-5,-4
16:22:17.933908,0,-1,0,1,-8,3,0,4
16:22:17.933908,-1,-1,-2,8,-7,4,1,-1
16:22:17.948902,-1,-3,0,-9,9,-2,0,-2
16:22:17.955898,1,0,3,2,-1,-3,1,1
16:22:17.970885,-2,-3,-1,-5,-73,-10,-3,-3
16:22:17.977884,-1,1,2,-4,7,0,-1,-1
16:22:17.993872,-1,1,0,1,-2,-1,0,-1
16:22:17.993872,-4,0,-4,2,-5,-6,-5,-2
16:22:18.008862,2,-1,-1,-1,-4,-1,0,2
16:22:18.015857,-6,-3,-4,-26,-6,-3,-5,-4
16:22:18.030849,-1,-3,-2,8,-9,-4,-3,2
16:22:18.038843,-2,-6,-1,1,2,-1,-3,-4
16:22:18.053834,2,0,1,-1,-6,-1,1,3
16:22:18.053834,-1,0,-1,2,-2,3,-2,-3
16:22:18.068825,0,-2,-2,1,55,4,0,1
16:22:18.075824,3,3,1,29,40,0,-2,0
16:22:18.090812,7,0,1,13,8,3,5,4
16:22:18.098808,-2,0,-1,1,1,0,-3,-1
16:22:18.113798,2,-2,0,2,-4,1,-2,1
16:22:18.113798,-4,0,0,-1,-2,1,-1,-4
16:22:18.128788,-4,-2,1,0,-1,-3,3,0
16:22:18.135787,0,0,2,-2,-1,2,2,4
16:22:18.150775,-3,0,-4,1,4,-5,-1,2
16:22:18.158770,0,-2,-2,-3,-1,-2,0,0
16:22:18.173763,-1,-4,-3,-1,-6,-1,2,-5
16:22:18.173763,3,-3,-2,1,4,1,2,2
16:22:18.188755,1,0,-1,11,1,-3,-1,4
16:22:18.195750,-1,-1,-3,-1,-3,0,1,-1
16:22:18.211740,-2,2,1,1,2,-1,-3,-3
16:22:18.218733,-1,-1,-3,-5,-14,3,0,-1
16:22:18.233726,-1,-2,1,-1,0,-1,0,0
16:22:18.241722,3,0,-3,-5,17,7,2,4
16:22:18.255713,-1,2,2,14,-52,-6,-1,-2
16:22:18.256712,-1,-2,3,0,9,8,4,1
16:22:18.278696,-1,0,-4,-4,-5,-3,0,-1
16:22:18.278696,-1,1,-1,9,1,1,0,-3
16:22:18.293687,-8,-3,0,8,7,-1,-4,-4
16:22:18.300684,-3,-1,-4,-2,-3,0,0,-3
16:22:18.315676,4,1,1,2,4,2,1,4
16:22:18.316673,-1,0,0,-4,2,1,0,1
16:22:18.331666,1,-4,-2,-5,-1,-1,-3,2
16:22:18.338662,8,4,3,15,7,4,6,4
16:22:18.360648,-6,-8,-3,-2,1,-5,-6,-8
16:22:18.361645,0,0,1,-5,10,3,-1,2
16:22:18.375639,-5,-1,-2,-28,-74,-3,-3,-3
16:22:18.376639,2,-2,0,7,15,3,3,3
16:22:18.391629,1,1,1,-2,-6,-4,-3,0
16:22:18.398625,-6,-5,-6,-1,1,-1,0,-2
16:22:18.413616,-2,-1,0,-5,-4,0,1,0
16:22:18.421612,-4,-4,1,-2,-5,1,2,1
16:22:18.435601,-3,0,-2,1,2,0,1,0
16:22:18.436599,-5,-1,-1,0,-6,-3,-4,-1
16:22:18.451590,-2,1,-1,0,-2,2,-3,-3
16:22:18.465582,0,4,2,0,14,16,3,6
16:22:18.473579,-3,-1,0,-3,-5,-7,-1,-7
16:22:18.481573,0,-1,-4,-3,1,-2,0,1
16:22:18.495564,1,0,0,-2,-1,0,-2,-3
16:22:18.496562,1,1,1,-2,2,-1,2,2
16:22:18.511555,-2,-4,0,-2,4,2,-1,0
16:22:18.518552,1,0,1,1,3,-1,-1,1
16:22:18.533541,-1,-2,1,-19,5,-4,-4,-1
16:22:18.541538,-2,-5,-4,0,14,2,-2,-2
16:22:18.555527,-2,2,0,1,-1,0,-4,0
16:22:18.556525,2,-1,0,-2,-1,-1,0,-1
16:22:18.571516,-6,-2,-3,0,-5,-2,0,-2
16:22:18.586510,0,1,0,-1,-1,-3,0,-2
16:22:18.593506,-5,-1,-1,-3,-3,1,-1,-3
16:22:18.601498,0,3,-2,1,-4,0,3,1
16:22:18.615489,-1,-2,-2,-1,-1,-4,-1,-1
16:22:18.616488,-1,-1,-2,-3,11,10,4,0
16:22:18.631478,0,0,-1,-1,-4,1,-2,0
16:22:18.638478,-3,-2,-3,1,1,-3,-2,-1
16:22:18.653468,-6,-5,0,1,0,0,-1,-1
16:22:18.661461,-2,-1,0,-5,-2,1,3,-1
16:22:18.675452,1,2,-1,-16,-8,-1,-1,1
16:22:18.676454,2,-1,-1,-1,1,0,1,3
16:22:18.691442,0,1,-1,2,-5,1,2,0
16:22:18.698442,-1,-3,-1,-2,0,-1,1,0
16:22:18.713431,9,-2,1,0,2,2,1,2
16:22:18.721427,-4,-4,0,-2,3,2,0,0
16:22:18.736414,0,0,-2,-4,-4,1,-4,3
16:22:18.736414,-3,3,-1,-1,-1,0,1,0
16:22:18.751404,0,0,-3,-2,-1,-1,-4,-1
16:22:18.758404,0,-1,-5,-4,-3,-2,-1,1
16:22:18.773395,4,0,1,5,1,3,2,2
16:22:18.781387,-4,-2,-2,-2,1,-2,-1,1
16:22:18.795378,-3,-1,-2,1,-10,-5,0,-2
16:22:18.796377,-4,-2,-1,-4,0,-1,2,-1
16:22:18.811371,3,1,2,4,2,1,3,1
16:22:18.818366,-2,-5,-3,-4,-4,-3,-3,-1
16:22:18.833357,1,2,4,0,1,-7,-2,-1
16:22:18.841353,1,-2,-2,-2,-3,-2,5,1
16:22:18.856342,-3,-4,-1,-1,1,0,-4,-6
16:22:18.856342,-2,-1,-1,0,2,3,2,2
16:22:18.871334,-1,-3,-2,-3,-5,-6,-6,0
16:22:18.878330,-3,-2,-2,-4,-2,0,-3,0
16:22:18.893321,-1,-1,-3,-1,2,1,2,0
16:22:18.901315,3,-1,-4,-2,-1,0,-2,-1
16:22:18.916304,-2,1,-2,-3,-2,-4,-1,-3
16:22:18.916304,2,-1,-1,1,-1,0,-1,1
16:22:18.931298,-1,0,0,-3,-5,-5,-3,-4
16:22:18.938293,-2,-2,-1,-3,-3,-1,0,0
16:22:18.953284,2,0,1,2,-3,-1,2,5
16:22:18.961279,-5,-1,-2,-5,-3,-1,-1,0
16:22:18.976266,-3,0,0,0,-2,0,1,0
16:22:18.977269,4,-1,-3,-4,2,0,1,4
16:22:18.991260,0,-1,0,2,3,-2,-1,1
16:22:18.998256,-2,1,0,1,0,2,-2,0
16:22:19.013247,-2,-4,-3,0,-5,2,0,-1
16:22:19.028237,-1,0,-1,0,-4,-1,1,1
16:22:19.036232,-1,-1,1,-3,1,-1,0,-2
16:22:19.036232,-5,-3,-7,-2,-3,-3,-2,-1
16:22:19.051223,-1,1,1,3,1,-2,-1,-2
16:22:19.058216,-3,-4,-4,-2,-1,1,-2,-3
16:22:19.081205,0,0,-1,0,-2,-1,-4,2
16:22:19.088198,-2,0,1,1,5,3,2,0
16:22:19.096193,-1,-1,-2,-1,0,1,2,-1
16:22:19.096193,-1,-2,-1,-4,-5,0,-2,0
16:22:19.111184,0,0,3,-2,5,1,3,-1
16:22:19.118181,-1,-5,-1,1,-3,1,0,0
16:22:19.133182,-3,-4,-3,-4,-5,-4,-5,-1
16:22:19.148162,-6,-6,-3,-1,-2,-1,0,0
16:22:19.156159,3,1,-2,-2,-3,-5,-2,1
16:22:19.163154,-2,-2,0,1,10,0,3,4
16:22:19.178146,2,-2,0,-2,1,-5,-1,-4
16:22:19.179142,-3,0,-2,-2,0,-1,1,-2
16:22:19.193133,-3,-2,-4,-4,1,-3,3,-1
16:22:19.201130,0,-2,0,-1,-3,1,0,0
16:22:19.216122,2,1,4,2,2,4,1,3
16:22:19.224114,-3,-1,0,-2,3,-1,2,2
16:22:19.238107,0,-3,-1,-1,3,0,-3,1
16:22:19.253099,-2,-1,0,2,-3,-1,-2,-2
16:22:19.254096,-1,0,-1,-2,2,0,-2,-2
16:22:19.261094,-2,-1,0,-4,0,-3,0,1
16:22:19.276085,3,4,1,3,2,1,2,4
16:22:19.283078,-3,0,0,1,-1,-1,0,2
16:22:19.298070,0,-2,-2,0,-4,-2,-1,-2
16:22:19.299071,2,0,1,-1,-3,3,2,-1
16:22:19.313060,-1,-2,1,0,-1,1,-2,-3
16:22:19.321057,-1,-1,2,-4,2,7,3,0
16:22:19.336048,-4,0,-3,2,7,2,-3,-1
16:22:19.343046,0,-1,1,0,-3,-1,5,2
16:22:19.358033,0,1,4,3,5,5,1,1
16:22:19.359031,-3,0,-3,-6,-3,-1,0,-1
16:22:19.374022,4,-3,1,0,1,-4,0,2
16:22:19.389015,-1,0,-2,-4,-4,-9,-3,2
16:22:19.396011,-1,-2,0,-7,-7,-1,0,-1
16:22:19.404003,-1,-2,-2,-1,5,5,2,2
16:22:19.417994,-2,0,-2,-3,-3,-4,-4,-2
16:22:19.418994,-1,2,-2,0,5,3,1,-1
16:22:19.432986,-2,0,-3,-2,-1,-1,0,1
16:22:19.440983,1,1,-1,1,-2,-1,1,0
16:22:19.455974,0,-1,1,-2,-1,0,-2,-2
16:22:19.463968,1,-3,1,2,-6,0,3,-1
16:22:19.477958,-1,1,1,0,1,-1,-1,-4
16:22:19.478957,-2,-2,-2,-2,2,1,1,0
16:22:19.493948,0,-1,1,3,1,2,-2,-1
16:22:19.500946,-3,-3,-3,-6,-7,-5,-1,-3
16:22:19.515937,2,2,0,2,5,-1,0,0
16:22:19.530928,-7,-3,-4,0,0,1,0,-4
16:22:19.537922,1,0,0,3,5,6,3,1
16:22:19.538923,-2,-1,1,-2,-2,-1,0,-2
16:22:19.553912,-3,0,-1,0,-2,1,1,-1
16:22:19.560910,0,-3,0,-1,0,1,0,4
16:22:19.575898,0,2,-3,-2,-7,-4,-2,-3
16:22:19.583894,-6,-6,-4,-4,-6,-2,-1,-1
16:22:19.598884,-3,-5,-2,-4,-6,-2,-2,-1
16:22:19.598884,-1,-1,-3,-4,5,2,1,1
16:22:19.613874,2,-4,2,2,1,5,-1,-2
16:22:19.620870,-1,2,-2,-1,-2,-3,-1,0
16:22:19.635864,-1,-2,-3,-3,-5,-3,-2,-4
16:22:19.643856,1,-1,0,-1,-2,-2,-2,-3
16:22:19.658847,-1,-2,0,2,-4,2,-4,3
16:22:19.658847,-3,-3,-2,-1,1,2,-4,-3
16:22:19.673840,-2,1,-3,-2,-2,1,2,0
16:22:19.680833,-1,-1,-3,1,0,-1,1,0
16:22:19.695827,3,2,-1,-2,-1,1,2,0
16:22:19.703818,0,0,-3,-2,-1,0,0,3
16:22:19.718811,-1,1,4,4,11,8,5,1
16:22:19.718811,-2,-2,-1,-1,-3,2,-2,1
16:22:19.733803,1,-1,-1,1,-2,-1,-1,0
16:22:19.740797,-1,-2,-1,2,1,0,0,1
16:22:19.755788,1,-1,2,-3,0,2,5,1
16:22:19.763782,-3,-5,-2,-6,-5,-4,-2,-5
16:22:19.778774,-1,-1,2,2,0,0,-1,0
16:22:19.778774,1,-2,-3,-6,3,-1,-3,0
16:22:19.793767,1,0,-1,1,2,2,2,3
16:22:19.800759,-1,3,-1,0,-2,-1,0,0
16:22:19.815753,-2,0,-3,1,2,-1,-2,-4
16:22:19.830740,-4,-2,-1,-6,-4,-2,2,-1
16:22:19.838735,3,0,1,-1,0,1,0,-1
16:22:19.838735,4,2,3,6,6,6,6,5
16:22:19.853730,-1,-1,-1,-1,-3,-2,-1,-4
16:22:19.860722,2,2,1,-2,2,-3,1,0
16:22:19.875716,0,-1,0,-1,0,0,0,-4
16:22:19.883708,-3,-2,0,2,-1,-1,-3,1
16:22:19.898699,0,-1,-1,-3,-19,-3,0,-3
16:22:19.898699,-1,-4,-1,-2,4,-6,0,-3
16:22:19.913693,3,4,3,5,9,9,3,4
16:22:19.920686,1,-1,-1,0,2,1,3,-1
16:22:19.935677,1,0,-4,0,-3,-3,-1,-1
16:22:19.943674,1,2,2,1,1,1,1,3
16:22:19.958662,-2,0,-2,0,4,-1,0,0
16:22:19.958662,-3,-1,0,1,2,0,3,1
16:22:19.973653,0,-3,-4,-4,-1,-3,-1,1
16:22:19.980649,-2,-1,-4,-3,-2,0,0,1
16:22:19.995640,0,1,3,1,6,1,1,2
16:22:20.003637,1,2,2,-2,-3,-1,1,-3
16:22:20.018627,-1,0,0,0,2,0,0,-1
16:22:20.018627,3,0,-4,-3,0,0,1,0
16:22:20.033615,-1,0,-2,-3,-1,2,1,-2
16:22:20.041613,-1,-2,1,-3,-2,-1,-2,-3
16:22:20.056603,-1,4,3,2,-2,2,2,3
16:22:20.063597,3,1,0,1,1,-2,2,2
16:22:20.078591,0,-1,2,0,-1,-2,-4,-1
16:22:20.085584,1,-1,0,-4,0,0,1,-2
16:22:20.093582,1,1,3,3,7,-2,1,2
16:22:20.101574,-3,-2,-1,-3,-5,-4,-1,-1
16:22:20.116567,-1,1,-2,-1,0,0,-3,-3
16:22:20.123560,1,-3,0,1,-1,-2,-1,2
16:22:20.138554,5,3,5,2,6,3,2,2
16:22:20.145550,0,-2,-3,0,1,1,0,-1
16:22:20.160539,-5,-3,-4,1,1,-3,-3,-1
16:22:20.161539,-1,-2,-1,-6,-3,0,0,-1
16:22:20.176530,0,-1,-2,-2,0,-2,-4,0
16:22:20.183526,2,3,3,9,16,5,4,3
16:22:20.198517,-2,-1,-1,-6,-8,-8,-3,1
16:22:20.206511,-1,-4,-4,-2,-3,-2,-3,1
16:22:20.220501,1,-3,1,-1,-4,-1,-1,2
16:22:20.228499,3,3,1,3,3,0,1,1
16:22:20.236490,2,1,-1,-4,-6,-3,-3,2
16:22:20.243490,2,1,-1,3,3,-4,1,3
16:22:20.265473,0,0,4,1,2,1,0,-1
16:22:20.266475,-3,-1,-1,-3,-4,1,3,0
16:22:20.288462,0,-2,1,-1,-4,-3,-5,-2
16:22:20.289461,-4,0,0,-3,-3,3,1,2
16:22:20.295457,2,-2,1,1,4,5,2,3
16:22:20.303453,0,-3,0,0,-1,-2,3,-3
16:22:20.318442,1,0,0,3,0,-1,-1,0
16:22:20.325438,-6,-5,-1,-4,2,-3,-3,1
16:22:20.340428,1,0,0,0,-7,-3,0,1
16:22:20.341427,0,-1,1,2,-2,1,2,3
16:22:20.356420,2,-3,0,0,-5,0,-4,0
16:22:20.363416,4,1,2,6,11,7,8,8
16:22:20.378407,-2,-1,0,-5,-1,-1,-3,-3
16:22:20.386398,-3,-2,-2,-2,-3,-7,-3,-3
16:22:20.408388,-4,-2,0,2,-2,-4,-4,-1
16:22:20.409387,-2,-4,-3,-4,-1,6,0,0
16:22:20.416380,-4,0,-1,0,-8,0,-2,-2
16:22:20.423379,-2,0,-3,1,1,-3,-4,-1
16:22:20.438369,1,2,0,1,5,4,0,2
16:22:20.446364,-1,-1,-2,-1,-3,-3,-2,-1
16:22:20.461354,-2,-2,-2,-4,-4,0,-3,-4
16:22:20.468350,-4,-4,-3,-3,-4,-4,-1,-2
16:22:20.476346,-2,-1,-2,-5,-9,-6,-3,0
16:22:20.483342,-2,-1,-4,1,7,5,2,-1
16:22:20.498330,-1,-3,-1,-3,-2,-2,0,0
16:22:20.506324,1,-2,-1,-1,-2,-3,0,3
16:22:20.528314,-3,3,-1,-2,4,7,-1,-2
16:22:20.529311,4,1,4,2,6,0,1,2
16:22:20.536307,0,1,4,1,-1,-6,-1,-3
16:22:20.543305,-1,0,-2,1,2,0,-1,2
16:22:20.558294,-4,-4,-6,-6,-7,-3,-2,-2
16:22:20.566290,-1,-2,0,2,-7,-5,1,3
16:22:20.581282,-2,-2,-4,-5,-1,1,-1,0
16:22:20.588276,-4,-1,0,-3,-13,-1,0,-3
16:22:20.596273,-2,-1,-1,-1,-1,-3,0,-2
16:22:20.603267,1,-2,-1,-3,-2,-2,0,2
16:22:20.618257,-2,1,-2,-3,0,0,0,-3
16:22:20.626251,0,-1,-3,-1,-5,-3,-1,0
16:22:20.641244,1,-2,1,3,-7,-4,-1,-1
16:22:20.641244,-1,-2,-2,1,1,-2,0,0
16:22:20.656236,0,1,0,0,-5,-2,1,2
16:22:20.663229,2,-1,0,3,4,3,1,-4
16:22:20.678220,0,3,1,-2,-5,-5,1,-2
16:22:20.686217,-2,-1,2,0,2,1,1,0
16:22:20.701204,0,-2,1,0,0,3,1,1
16:22:20.701204,2,0,0,-3,-6,0,1,0
16:22:20.716196,-3,-6,0,2,0,-4,0,0
16:22:20.723192,-2,-2,-1,0,0,-2,-1,-1
16:22:20.739184,-3,0,1,-1,3,2,0,2
16:22:20.746179,1,0,0,1,-7,-5,0,2
16:22:20.761170,0,3,0,-1,0,-1,-1,-1
16:22:20.761170,-3,1,-2,-4,-5,-1,1,-1
16:22:20.776162,0,-1,-3,-3,5,0,-1,-3
16:22:20.783156,-1,-3,-2,-4,-6,-2,-2,0
16:22:20.798146,-3,-1,0,-2,-2,-1,-1,-2
16:22:20.806143,-6,0,0,-4,-4,1,-1,1
16:22:20.821131,-1,0,-3,-4,-4,0,-1,-3
16:22:20.821131,-1,-2,-2,0,3,1,2,2
16:22:20.836125,1,0,1,4,0,-1,0,-1
16:22:20.843117,-1,0,-1,-3,-1,-5,0,-1
16:22:20.858108,2,-1,-2,5,5,1,1,3
16:22:20.866106,-4,0,-2,-1,-3,0,0,0
16:22:20.881105,0,-2,1,0,2,-1,0,-2
16:22:20.881105,0,-3,-1,-4,1,1,2,-1
16:22:20.896088,0,0,-1,1,-3,-3,-2,-3
16:22:20.903083,-2,-5,-1,1,-3,-3,0,-1
16:22:20.919074,-3,-5,-1,-3,-5,0,-2,-4
16:22:20.934063,0,3,-1,2,9,3,4,4
16:22:20.941057,-1,-3,-1,-5,-5,-6,-6,-3
16:22:20.941057,-2,1,0,-1,2,1,-3,-3
16:22:20.956051,-3,-1,-2,2,-3,-5,0,-3
16:22:20.971042,1,1,1,1,-1,-3,0,3
16:22:20.978037,-3,-2,-3,-2,2,-1,-3,-7
16:22:20.986033,2,-1,0,-3,1,2,-1,1
16:22:21.001022,0,1,-2,-1,1,-1,1,0
16:22:21.002021,1,3,-2,0,-3,4,2,0
16:22:21.024006,-3,1,4,-2,-11,-4,-1,0
16:22:21.024006,-2,-7,-4,-3,3,-1,-2,-1
16:22:21.039000,-1,1,0,-2,-1,0,-2,0
16:22:21.045996,-1,-2,-3,-4,0,-1,-2,0
16:22:21.060986,0,1,3,1,3,-1,-4,-1
16:22:21.067981,1,2,0,-3,-2,-6,0,1
16:22:21.083969,0,-3,-1,-1,-4,-3,0,-1
16:22:21.083969,-2,-3,-2,-4,-3,-1,0,0
16:22:21.098960,-1,2,2,1,-4,0,0,1
16:22:21.105959,-3,-1,-4,-1,2,0,-1,0
16:22:21.120949,1,-1,-3,-2,0,-3,0,-1
16:22:21.128945,-1,-1,0,0,-1,0,-2,-4
16:22:21.143932,-1,-1,0,-1,0,-6,-1,-3
16:22:21.143932,-2,-1,-2,-3,-8,-4,-1,1
16:22:21.158925,-1,1,-1,2,8,0,0,-2
16:22:21.165921,-2,-5,-5,-5,-14,-4,-3,-4
16:22:21.180911,-2,1,1,5,2,-2,1,-2
16:22:21.188907,-3,0,-3,-2,-5,-2,0,1
16:22:21.203896,0,-1,2,1,2,0,-2,-1
16:22:21.203896,-1,-4,1,-3,6,0,3,1
16:22:21.218886,-3,3,1,2,0,0,2,0
16:22:21.225885,-4,-2,-3,-4,-6,-3,-4,-5
16:22:21.240874,-2,0,-2,-5,-5,-1,1,-3
16:22:21.248873,-1,-1,-3,-1,-3,1,-1,-4
16:22:21.263859,-4,1,-5,-1,3,-4,-2,1
16:22:21.263859,-1,-3,0,-3,-4,2,0,0
16:22:21.278852,1,1,-2,-3,-1,-2,-1,-3
16:22:21.285848,1,0,0,1,0,0,-1,4
16:22:21.300836,-2,-1,-1,0,-1,0,-4,2
16:22:21.308834,-4,-4,-2,-1,0,6,-1,-3
16:22:21.330820,-1,-2,2,0,-6,-9,0,1
