timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:25:13.398897,-2593.526611328125,-3917.382080078125,-13713.4296875,-16574.482421875,-1191.0765380859375,-4553.0224609375,-15096.298828125,-19957.259765625,19337.177734375,11848.623046875,311.7846984863281,-1216.02294921875,-45019.40234375,12230.5078125,14606.849609375,17983.548828125,-17245.529296875,-27934.908203125,-35037.01953125,141112.40625,-2529.77490234375,-2482.028076171875,661625.875,662878.0625,0.0,0.0,0.0
16:25:13.400895,-2598.265380859375,-3918.186767578125,-13739.44921875,-16809.818359375,-1320.9942626953125,-4746.1552734375,-15409.9609375,-19968.2578125,19317.328125,11641.2734375,-2657.546630859375,-1216.9169921875,-45148.78515625,12171.40625,14561.78515625,17894.849609375,-17265.736328125,-31196.798828125,-35168.90234375,137643.1875,-5524.6787109375,-5478.0048828125,658674.5625,659809.375,0.0,0.0,0.0
16:25:13.402895,-2587.088623046875,-3912.196044921875,-13729.5244140625,-16794.6171875,-1331.4556884765625,-4753.39794921875,-15447.1572265625,-19959.943359375,19339.14453125,11634.74609375,-4642.34619140625,-1206.0980224609375,-45146.19140625,12189.3779296875,14573.9453125,17911.48046875,-17252.50390625,-33677.0390625,-35137.609375,134579.140625,-7845.76220703125,-7801.234375,656686.1875,657502.125,0.0,0.0,0.0
16:25:13.403895,-2577.253173828125,-3897.979248046875,-13692.865234375,-16504.470703125,-1187.5894775390625,-4526.28759765625,-15106.1337890625,-19940.62890625,19381.974609375,11868.6513671875,-2792.73974609375,-1200.1072998046875,-44994.546875,12270.0283203125,14633.94140625,18028.880859375,-17224.25,-31915.59375,-34956.546875,136233.109375,-6186.69580078125,-6140.55859375,658205.3125,659309.0,0.0,0.0,0.0
16:25:13.405894,-2575.912109375,-3892.79345703125,-13675.4296875,-16352.37890625,-1091.380615234375,-4384.03076171875,-14867.1318359375,-19929.2734375,19387.607421875,12013.859375,411.3912658691406,-1202.7003173828125,-44921.765625,12300.0712890625,14662.017578125,18087.71484375,-17213.787109375,-28311.96484375,-34890.11328125,140434.6875,-2765.021728515625,-2718.347900390625,661436.875,662700.375,0.0,0.0,0.0
16:25:13.407891,-2582.88623046875,-3905.311279296875,-13702.521484375,-16556.599609375,-1181.6881103515625,-4528.43359375,-15074.302734375,-19946.173828125,19351.841796875,11857.20703125,331.1874084472656,-1210.12158203125,-45030.7578125,12237.03515625,14620.26171875,18005.455078125,-17234.353515625,-28119.3671875,-35045.15625,141135.734375,-2511.802734375,-2465.397216796875,661624.5625,662870.0,0.0,0.0,0.0
16:25:13.409890,-2590.039306640625,-3913.26904296875,-13736.9462890625,-16802.75390625,-1313.1258544921875,-4726.21630859375,-15392.3466796875,-19958.51171875,19328.953125,11649.1416015625,-2598.71240234375,-1212.35693359375,-45149.3203125,12177.1279296875,14573.7666015625,17909.3359375,-17256.974609375,-31348.087890625,-35185.7109375,137721.375,-5477.2001953125,-5431.59912109375,658699.6875,659830.75,0.0,0.0,0.0
16:25:13.411889,-2586.820556640625,-3907.814697265625,-13736.3203125,-16805.8828125,-1331.5450439453125,-4747.5859375,-15448.3193359375,-19956.544921875,19340.666015625,11629.470703125,-4660.05029296875,-1205.829833984375,-45146.99609375,12184.28125,14573.85546875,17907.994140625,-17254.650390625,-33915.32421875,-35155.7578125,134569.75,-7886.80322265625,-7842.275390625,656642.8125,657451.625,0.0,115453.0,0.0
16:25:13.413885,-2577.968505859375,-3901.466552734375,-13694.1171875,-16509.8359375,-1189.02001953125,-4527.09228515625,-15122.138671875,-19938.037109375,19388.14453125,11860.1572265625,-2891.183837890625,-1200.4649658203125,-44997.31640625,12270.1181640625,14631.7060546875,18022.0859375,-17223.890625,-32247.765625,-34966.203125,136098.984375,-6332.88671875,-6286.212890625,658074.3125,659163.625,0.0,0.0,0.0
16:25:13.414885,-2569.83203125,-3894.4921875,-13668.09765625,-16342.8115234375,-1088.429931640625,-4378.30859375,-14873.48046875,-19929.54296875,19399.58984375,12016.18359375,353.7196044921875,-1204.399169921875,-44921.8515625,12307.1357421875,14659.87109375,18079.310546875,-17213.072265625,-28619.3671875,-34898.42578125,140316.0,-2896.191162109375,-2848.4443359375,661306.5,662577.625,0.0,0.0,0.0
16:25:13.416885,-2577.789794921875,-3904.8642578125,-13694.384765625,-16542.740234375,-1178.826904296875,-4515.021484375,-15071.798828125,-19945.81640625,19360.60546875,11862.7509765625,364.0021667480469,-1212.1781005859375,-45026.9140625,12239.7177734375,14613.376953125,17990.34375,-17237.75,-28327.611328125,-35054.2734375,141112.734375,-2556.0625,-2509.925048828125,661578.8125,662834.875,0.0,0.0,0.0
16:25:13.417885,-2587.535888671875,-3912.017333984375,-13726.484375,-16791.48828125,-1309.9964599609375,-4716.64892578125,-15398.248046875,-19958.064453125,19337.0,11648.6943359375,-2574.213134765625,-1213.072265625,-45150.3046875,12176.14453125,14565.71875,17890.6484375,-17261.712890625,-31534.9609375,-35193.58203125,137719.90625,-5512.0712890625,-5466.47021484375,658663.75,659805.1875,0.0,0.0,0.0
16:25:13.419883,-2579.66748046875,-3907.36767578125,-13724.427734375,-16797.74609375,-1329.488525390625,-4742.39990234375,-15467.275390625,-19950.287109375,19353.541015625,11627.7724609375,-4690.5400390625,-1208.51220703125,-45157.19140625,12189.8251953125,14572.9619140625,17898.248046875,-17255.455078125,-34140.11328125,-35170.51171875,134521.203125,-7967.8115234375,-7923.015625,656570.4375,657376.0625,0.0,0.0,0.0
16:25:13.420882,-2575.733154296875,-3903.70166015625,-13690.8974609375,-16512.0703125,-1195.1002197265625,-4532.01025390625,-15142.435546875,-19935.443359375,19389.57421875,11858.2802734375,-2946.709716796875,-1204.3096923828125,-45016.36328125,12268.77734375,14628.755859375,18011.625,-17224.96484375,-32502.59375,-34981.76171875,136007.125,-6444.20654296875,-6398.0693359375,657981.9375,659057.9375,0.0,0.0,0.0
16:25:13.422880,-2570.279052734375,-3899.409912109375,-13677.0390625,-16339.5927734375,-1093.705322265625,-4385.90869140625,-14872.4072265625,-19929.453125,19391.36328125,12018.4189453125,363.1080322265625,-1205.47216796875,-44927.21875,12297.568359375,14652.5400390625,18076.626953125,-17213.966796875,-28786.75,-34892.16796875,140308.890625,-2927.038818359375,-2879.82861328125,661287.1875,662558.5,0.0,0.0,0.0
16:25:13.424879,-2579.220458984375,-3905.400634765625,-13702.07421875,-16537.912109375,-1179.4527587890625,-4525.3935546875,-15056.5986328125,-19946.083984375,19355.955078125,11869.724609375,444.92132568359375,-1208.0650634765625,-45019.8515625,12231.849609375,14608.90625,17995.439453125,-17236.677734375,-28410.408203125,-35037.46484375,141216.015625,-2507.779052734375,-2461.37353515625,661639.5,662892.875,0.0,115453.0,0.0
16:25:13.426880,-2596.119384765625,-3917.8291015625,-13738.5556640625,-16795.779296875,-1322.33544921875,-4739.80712890625,-15403.880859375,-19961.10546875,19330.5625,11644.4033203125,-2526.645263671875,-1209.674560546875,-45147.80078125,12163.08984375,14558.923828125,17896.01171875,-17262.517578125,-31645.654296875,-35183.20703125,137801.375,-5487.39306640625,-5441.7919921875,658695.75,659841.5,0.0,0.0,0.0
16:25:13.428876,-2599.15966796875,-3921.76318359375,-13740.4326171875,-16813.931640625,-1350.5902099609375,-4768.41943359375,-15482.921875,-19957.88671875,19339.32421875,11610.6943359375,-4690.1826171875,-1207.5286865234375,-45158.3515625,12165.951171875,14555.0791015625,17897.263671875,-17260.4609375,-34299.35546875,-35163.359375,134541.25,-7989.8076171875,-7943.9384765625,656547.6875,657362.875,0.0,0.0,0.0
16:25:13.429877,-2588.16162109375,-3912.64306640625,-13703.5947265625,-16523.42578125,-1212.5357666015625,-4551.591796875,-15158.4404296875,-19944.7421875,19380.90234375,11840.0390625,-2975.322021484375,-1199.3919677734375,-45010.37109375,12250.08984375,14610.515625,18011.802734375,-17229.255859375,-32700.64453125,-34972.4609375,135978.546875,-6500.537109375,-6455.47265625,657942.6875,659015.9375,0.0,0.0,0.0
16:25:13.431877,-2581.455810546875,-3907.635986328125,-13679.900390625,-16352.9150390625,-1105.2396240234375,-4397.353515625,-14885.7294921875,-19940.62890625,19390.916015625,12006.6171875,356.2231750488281,-1200.2861328125,-44922.12109375,12290.5048828125,14640.7373046875,18074.5703125,-17220.94140625,-28963.4296875,-34889.84375,140299.234375,-2966.738525390625,-2920.332763671875,661258.3125,662537.9375,0.0,0.0,0.0
16:25:13.433874,-2588.072265625,-3912.64306640625,-13704.935546875,-16553.73828125,-1187.5894775390625,-4535.765625,-15060.890625,-19954.48828125,19352.2890625,11858.458984375,458.959228515625,-1209.4957275390625,-45019.94140625,12228.98828125,14601.037109375,17989.181640625,-17247.49609375,-28532.994140625,-35042.73828125,141260.140625,-2505.9013671875,-2458.95947265625,661652.0,662916.3125,0.0,0.0,0.0
16:25:13.434873,-2597.90771484375,-3922.657470703125,-13736.677734375,-16809.728515625,-1325.0179443359375,-4737.92919921875,-15389.75390625,-19963.609375,19329.310546875,11638.6806640625,-2471.656005859375,-1215.665283203125,-45142.34765625,12168.365234375,14556.419921875,17887.517578125,-17270.296875,-31712.89453125,-35195.90625,137903.78125,-5440.1826171875,-5393.24072265625,658749.75,659908.5625,0.0,0.0,0.0
16:25:13.436873,-2596.3876953125,-3921.316162109375,-13737.482421875,-16829.041015625,-1350.3218994140625,-4769.939453125,-15470.9404296875,-19958.423828125,19343.615234375,11608.9052734375,-4659.87109375,-1214.145263671875,-45145.20703125,12175.697265625,14558.56640625,17881.52734375,-17273.248046875,-34394.13671875,-35188.75390625,134626.28125,-7964.05615234375,-7918.45556640625,656583.3125,657409.4375,0.0,0.0,0.0
16:25:13.437878,-2587.35693359375,-3909.334716796875,-13698.05078125,-16537.1953125,-1210.74755859375,-4555.88330078125,-15148.0693359375,-19939.646484375,19389.216796875,11839.681640625,-3021.280517578125,-1206.5450439453125,-44994.1875,12261.892578125,14620.08203125,17998.748046875,-17246.244140625,-32873.48046875,-34999.375,135975.203125,-6549.89306640625,-6504.560546875,657908.375,658986.875,0.0,115453.0,0.0
16:25:13.439870,-2584.2275390625,-3908.351318359375,-13681.6884765625,-16365.8798828125,-1106.22314453125,-4404.77490234375,-14882.0634765625,-19935.80078125,19392.8828125,12000.537109375,273.1580810546875,-1207.7073974609375,-44910.67578125,12298.283203125,14649.5888671875,18061.875,-17237.302734375,-29175.25,-34910.85546875,140223.046875,-3058.4765625,-3011.53466796875,661180.5625,662466.3125,0.0,0.0,0.0
16:25:13.441868,-2586.909912109375,-3914.87841796875,-13711.015625,-16555.078125,-1182.0457763671875,-4530.6689453125,-15051.3232421875,-19946.888671875,19354.703125,11859.53125,461.194580078125,-1209.763916015625,-45012.4296875,12235.9619140625,14609.263671875,17983.548828125,-17260.4609375,-28665.326171875,-35053.55859375,141243.109375,-2519.849853515625,-2472.371337890625,661649.3125,662921.3125,0.0,0.0,0.0
16:25:13.442869,-2596.745361328125,-3923.19384765625,-13741.595703125,-16803.201171875,-1315.182373046875,-4727.37841796875,-15386.2666015625,-19953.68359375,19332.439453125,11643.9560546875,-2409.156005859375,-1208.51220703125,-45135.37109375,12174.7138671875,14565.361328125,17889.216796875,-17280.1328125,-31783.708984375,-35194.20703125,137955.546875,-5388.41259765625,-5340.93408203125,658805.8125,659977.6875,0.0,0.0,0.0
16:25:13.442869,-2598.265380859375,-3924.982177734375,-13744.0986328125,-16823.677734375,-1346.030029296875,-4761.89208984375,-15477.2001953125,-19958.333984375,19342.900390625,11607.654296875,-4613.64453125,-1204.3096923828125,-45138.76953125,12181.8671875,14565.5400390625,17886.177734375,-17278.43359375,-34467.90234375,-35179.0078125,134663.90625,-7919.796875,-7872.8544921875,656627.125,657467.625,0.0,0.0,0.0
16:25:13.444866,-2590.665283203125,-3916.040771484375,-13706.9921875,-16542.203125,-1208.154541015625,-4552.66455078125,-15161.5703125,-19939.82421875,19383.94140625,11835.658203125,-3066.7919921875,-1196.888427734375,-45000.0,12261.1767578125,14618.0263671875,18000.8046875,-17247.765625,-33027.80859375,-34994.81640625,135906.796875,-6590.93408203125,-6544.26025390625,657884.3125,658953.8125,0.0,0.0,0.0
16:25:13.445867,-2595.135986328125,-3918.0078125,-13689.9140625,-16362.125,-1101.216064453125,-4399.05224609375,-14891.0048828125,-19934.19140625,19391.453125,12005.5439453125,229.1666717529297,-1199.3026123046875,-44915.50390625,12298.640625,14643.330078125,18068.3125,-17233.7265625,-29329.7578125,-34903.078125,140158.265625,-3101.931640625,-3054.184814453125,661148.375,662433.3125,0.0,0.0,0.0
16:25:13.446868,-2603.18310546875,-3926.502197265625,-13715.6650390625,-16548.552734375,-1176.4127197265625,-4524.23095703125,-15059.4599609375,-19951.716796875,19357.02734375,11865.701171875,500.8941345214844,-1205.3826904296875,-45004.73828125,12239.806640625,14602.826171875,17993.025390625,-17254.470703125,-28722.013671875,-35037.01953125,141304.0625,-2480.150390625,-2432.671875,661698.75,662969.9375,0.0,0.0,0.0
16:25:13.448866,-2608.27978515625,-3933.297607421875,-13746.06640625,-16801.859375,-1314.8248291015625,-4734.26318359375,-15397.2646484375,-19963.251953125,19329.310546875,11640.826171875,-2362.03515625,-1211.283935546875,-45131.34765625,12174.625,14552.306640625,17890.6484375,-17279.41796875,-31813.126953125,-35178.46875,138076.0625,-5327.7900390625,-5281.65283203125,658869.75,660048.0,0.0,115453.0,0.0
16:25:13.450868,-2609.08447265625,-3936.0693359375,-13748.927734375,-16824.5703125,-1348.623046875,-4776.28759765625,-15488.0185546875,-19957.171875,19338.162109375,11598.623046875,-4618.83056640625,-1212.35693359375,-45142.8828125,12171.673828125,14548.1044921875,17882.958984375,-17280.490234375,-34555.70703125,-35164.69921875,134742.640625,-7913.626953125,-7867.2216796875,656619.3125,657473.1875,0.0,0.0,0.0
16:25:13.451871,-2599.15966796875,-3927.5751953125,-13712.9833984375,-16540.951171875,-1212.4464111328125,-4558.6552734375,-15171.5849609375,-19937.142578125,19382.51171875,11822.783203125,-3111.140869140625,-1206.0980224609375,-44997.9453125,12252.951171875,14606.3125,17996.15625,-17252.951171875,-33172.65625,-34983.90625,135917.328125,-6637.8759765625,-6592.54345703125,657813.875,658911.5,0.0,0.0,0.0
16:25:13.453862,-2589.145263671875,-3919.97509765625,-13684.5498046875,-16355.0615234375,-1099.696044921875,-4387.69677734375,-14889.4853515625,-19930.16796875,19392.435546875,11995.171875,196.7989959716797,-1207.439208984375,-44910.9453125,12295.958984375,14637.607421875,18059.37109375,-17241.05859375,-29458.958984375,-34901.64453125,140170.28125,-3139.485107421875,-3094.152587890625,661093.4375,662402.9375,0.0,0.0,0.0
16:25:13.455861,-2587.98291015625,-3919.885498046875,-13705.9189453125,-16538.359375,-1173.99853515625,-4502.14599609375,-15054.005859375,-19943.849609375,19357.83203125,11861.23046875,504.8283386230469,-1214.145263671875,-45008.13671875,12232.921875,14595.6728515625,17977.736328125,-17265.201171875,-28826.626953125,-35047.8359375,141358.921875,-2487.124755859375,-2440.718994140625,661677.125,662972.5,0.0,0.0,0.0
16:25:13.457858,-2593.88427734375,-3922.478515625,-13741.505859375,-16797.2109375,-1311.6953125,-4707.9755859375,-15391.2734375,-19957.171875,19332.88671875,11637.25,-2351.305419921875,-1212.8040771484375,-45140.37890625,12163.984375,14544.70703125,17878.48828125,-17286.66015625,-31929.810546875,-35202.96875,138135.40625,-5340.12890625,-5294.26025390625,658848.375,660045.3125,0.0,0.0,0.0
16:25:13.459858,-2596.29833984375,-3927.128173828125,-13743.3837890625,-16823.23046875,-1345.5830078125,-4751.34130859375,-15486.23046875,-19953.505859375,19342.275390625,11597.9970703125,-4643.8662109375,-1211.8204345703125,-45151.01953125,12166.755859375,14540.8623046875,17868.205078125,-17288.716796875,-34712.1796875,-35199.48046875,134768.390625,-7961.64208984375,-7916.04150390625,656586.5625,657436.1875,0.0,0.0,0.0
16:25:13.460859,-2588.60888671875,-3917.650390625,-13702.07421875,-16536.212890625,-1210.12158203125,-4541.845703125,-15175.876953125,-19925.4296875,19386.265625,11823.408203125,-3176.94921875,-1205.919189453125,-45009.65625,12249.1953125,14601.3056640625,17980.6875,-17259.298828125,-33383.5859375,-35013.0546875,135895.0625,-6732.0283203125,-6686.427734375,657757.4375,658828.875,0.0,0.0,0.0
16:25:13.462855,-2587.088623046875,-3913.537353515625,-13678.6484375,-16346.298828125,-1097.7288818359375,-4377.59326171875,-14895.1181640625,-19923.91015625,19396.638671875,12003.5771484375,182.6716766357422,-1206.5450439453125,-44915.32421875,12292.203125,14635.0146484375,18058.029296875,-17243.5625,-29632.689453125,-34911.390625,140192.875,-3189.914306640625,-3141.8994140625,661067.0,662366.25,0.0,115453.0,0.0
16:25:13.463857,-2591.02294921875,-3922.031494140625,-13704.3095703125,-16527.986328125,-1170.600830078125,-4500.71533203125,-15057.4033203125,-19942.41796875,19357.296875,11873.748046875,578.8626708984375,-1212.714599609375,-45010.8203125,12224.517578125,14591.4697265625,17981.3125,-17266.720703125,-28888.76953125,-35049.265625,141495.65625,-2426.502197265625,-2378.755615234375,661757.3125,663046.4375,0.0,0.0,0.0
16:25:13.465854,-2590.486328125,-3923.640869140625,-13733.6376953125,-16787.375,-1304.631591796875,-4704.66748046875,-15392.7041015625,-19956.27734375,19327.25390625,11649.9462890625,-2236.766845703125,-1211.6416015625,-45146.81640625,12154.4169921875,14544.4384765625,17881.259765625,-17286.390625,-31923.015625,-35198.85546875,138318.40625,-5214.32421875,-5167.650390625,658983.5625,660183.0625,0.0,0.0,0.0
