timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
16:25:18.166961,-6,-2,-3,0,-5,0,-1,-10
16:25:18.174956,3,-1,0,-2,-2,-10,-12,-2
16:25:18.189946,-4,-2,-1,-3,-3,-6,-1,-4
16:25:18.203938,0,1,2,2,9,9,0,1
16:25:18.205935,-4,-1,0,2,2,4,1,-4
16:25:18.212932,2,5,3,1,5,11,3,0
16:25:18.226925,-1,0,-2,0,-3,-3,-1,-3
16:25:18.234919,-2,0,-3,-1,1,-1,3,1
16:25:18.249909,-2,-1,-1,-1,-1,-4,-3,1
16:25:18.249909,-4,-3,-3,-4,0,3,3,-1
16:25:18.265900,6,1,-2,-1,-4,-1,0,4
16:25:18.271894,-6,-1,-2,1,1,4,0,-3
16:25:18.286886,-1,-1,1,3,1,7,10,-3
16:25:18.294881,-4,-1,1,-2,-2,-4,-4,2
16:25:18.308873,-1,-4,-1,0,-1,-2,-5,-3
16:25:18.309872,0,0,-1,1,-3,-2,0,0
16:25:18.324863,-1,1,-2,-3,-3,-1,-2,-2
16:25:18.332861,-7,-4,-4,-1,0,-2,-3,-2
16:25:18.346850,-4,-2,-1,0,-1,-2,-3,-1
16:25:18.354844,-5,-4,-5,-3,1,1,0,0
16:25:18.377831,2,0,1,-4,-1,-4,-5,0
16:25:18.377831,-1,-2,-2,-3,-5,1,14,-1
16:25:18.384836,-2,-3,-1,-1,2,-2,3,6
16:25:18.391825,0,-2,0,-2,-4,-2,-7,0
16:25:18.414808,2,-2,-2,0,-1,-7,6,-2
16:25:18.415808,7,2,3,2,4,5,1,9
16:25:18.429799,0,-3,1,2,1,2,-3,-2
16:25:18.429799,-1,-3,-2,-4,1,-1,-4,0
16:25:18.444790,1,2,0,0,-2,2,-1,5
16:25:18.451786,-1,-3,-2,0,0,-3,-5,-6
16:25:18.466779,1,-1,1,-3,1,0,-1,1
16:25:18.474770,0,-1,2,2,0,0,-1,0
16:25:18.489762,-1,0,-2,-2,2,8,4,-1
16:25:18.489762,-4,-2,0,1,-2,1,3,-3
16:25:18.504752,2,1,2,1,3,5,5,2
16:25:18.511753,0,-3,0,-4,0,-2,4,4
16:25:18.526740,0,1,-1,-3,-1,-2,0,-1
16:25:18.534733,-1,-1,1,0,-1,2,0,3
16:25:18.549724,2,3,0,6,5,2,4,-2
16:25:18.556721,-1,-2,-3,-1,-5,2,11,16
16:25:18.571710,-4,-1,1,0,-4,-7,-6,-13
16:25:18.572710,2,-2,-4,-2,-4,-10,-13,6
16:25:18.594698,-1,-1,-3,-4,0,3,4,-4
16:25:18.594698,0,0,4,3,5,3,4,2
16:25:18.609688,2,0,1,-3,-3,-3,-8,-4
16:25:18.617684,4,0,-1,2,1,3,13,9
16:25:18.631674,-4,-3,0,-2,-4,1,-5,1
16:25:18.632674,-4,-1,-3,-5,2,1,-8,-6
16:25:18.647665,1,-3,-1,-2,0,-1,-14,2
16:25:18.654660,0,1,3,2,1,-3,-1,-2
16:25:18.669652,-7,-4,-2,-3,-5,-4,-6,-9
16:25:18.677652,0,-1,0,0,2,2,-1,2
16:25:18.699633,2,-1,-1,-2,-4,0,4,2
16:25:18.699633,1,0,0,1,0,0,1,-2
16:25:18.706627,3,1,4,5,0,2,-6,2
16:25:18.714623,-1,-3,-4,-4,-2,1,0,-1
16:25:18.729614,1,2,2,-1,2,-3,0,7
16:25:18.737609,-1,-2,-4,2,2,12,1,3
16:25:18.751603,-2,0,-3,-1,-1,-3,-3,-4
16:25:18.752599,-1,-1,3,1,-1,-3,3,0
16:25:18.767591,-2,-1,0,-1,-2,-2,0,15
16:25:18.774587,1,-1,0,-2,-2,0,0,-4
16:25:18.789576,-1,1,2,-2,2,-3,9,-3
16:25:18.797573,0,2,-1,-1,0,-2,-7,0
16:25:18.812563,1,-3,-2,-2,2,-2,-2,-3
16:25:18.812563,-3,-1,-3,1,-1,-4,3,9
16:25:18.827554,-5,-2,-1,0,-2,2,-2,-3
16:25:18.834549,-1,0,-1,-2,-2,4,3,2
16:25:18.849540,-5,-3,-1,0,-5,-2,-4,-4
16:25:18.857536,-6,-4,-1,-1,-2,-3,-4,1
16:25:18.872526,1,-3,-1,-3,-2,0,-1,-2
16:25:18.872526,-1,-1,0,-5,2,-1,1,1
16:25:18.887519,-5,-1,-4,-1,-2,-5,0,-1
16:25:18.902508,-4,-2,-3,-3,-3,-1,-1,-1
16:25:18.909503,-1,0,0,2,-3,-4,-4,-5
16:25:18.917498,-4,-2,2,0,0,2,-1,0
16:25:18.939485,-3,-2,1,-4,-4,-4,-3,-6
16:25:18.940485,-2,-2,2,-1,-1,-9,-15,-2
16:25:18.947480,-1,0,-4,-3,-1,-3,0,0
16:25:18.954480,-4,0,0,-3,4,-3,0,1
16:25:18.970467,0,0,0,1,4,9,2,0
16:25:18.977462,-2,-3,-3,0,-1,0,-3,2
16:25:18.991453,-1,-1,0,1,-6,0,-1,-1
16:25:18.992453,-4,-3,-2,-2,-3,-1,0,-2
16:25:19.007442,-4,-3,-1,-3,-5,-2,-3,-6
16:25:19.014440,0,-1,-2,-3,1,2,5,2
16:25:19.029429,2,0,2,1,0,0,0,3
16:25:19.037425,-1,1,-1,-1,-3,-4,2,0
16:25:19.052416,-3,-1,-1,-1,2,2,1,-4
16:25:19.052416,0,1,0,1,5,1,13,2
16:25:19.067406,-2,0,-2,0,-4,-10,-9,-1
16:25:19.075401,0,1,-1,-1,-1,4,4,3
16:25:19.089392,5,5,-1,2,1,4,3,12
16:25:19.097387,-2,-4,0,-1,2,0,-1,-2
16:25:19.112379,-3,-2,-3,-3,0,2,2,-1
16:25:19.113378,2,-1,0,0,0,1,-2,1
16:25:19.127370,5,-1,-1,-1,-1,-3,14,2
16:25:19.135365,-2,0,4,4,4,4,-1,2
16:25:19.157352,-1,-5,-2,-1,-2,-1,-2,-4
16:25:19.157352,1,-2,2,1,1,-1,4,6
16:25:19.172342,2,-3,0,-3,0,-7,-15,-2
16:25:19.172342,2,-1,0,0,-1,-6,16,-1
16:25:19.187333,-1,-1,1,-1,-3,-1,-7,-4
16:25:19.194327,1,-2,-1,-2,-2,1,6,8
16:25:19.209319,-3,0,2,3,-2,3,1,-1
16:25:19.217314,-1,0,-1,-3,-4,-1,-3,-4
16:25:19.232305,1,0,-3,-2,1,1,6,2
16:25:19.232305,-3,1,-3,1,-3,0,9,2
16:25:19.248296,0,-2,1,-1,0,0,-4,-6
16:25:19.255290,0,-1,-2,0,1,9,7,7
16:25:19.270282,-5,-5,-3,-3,-4,-2,2,-5
16:25:19.277277,-2,-3,0,0,3,-1,5,-3
16:25:19.292268,2,3,0,-2,3,9,10,9
16:25:19.292268,1,2,3,2,1,-2,1,0
16:25:19.315253,-3,-1,-1,-3,-1,0,-1,0
16:25:19.315253,3,1,0,-1,1,-1,-1,0
16:25:19.330244,0,-3,0,-1,-1,1,-5,3
16:25:19.337240,1,0,2,-1,2,-1,1,-2
16:25:19.352231,-4,-2,1,0,-2,3,3,-3
16:25:19.353229,-2,0,0,0,4,0,0,-4
16:25:19.367221,-2,-2,-1,-3,0,-1,2,2
16:25:19.374217,-5,-1,-1,-1,1,3,-1,-6
16:25:19.389209,0,0,0,3,2,-1,6,4
16:25:19.397203,-1,0,2,-1,0,0,-2,-5
16:25:19.427185,-5,-1,1,1,-2,-4,-2,-1
16:25:19.428184,0,1,-2,-2,0,-3,-2,-2
16:25:19.428184,-3,-3,-2,-2,-2,-2,-1,-4
16:25:19.435182,-1,0,-1,0,3,1,0,-1
16:25:19.450170,-1,0,-1,1,3,1,-1,2
16:25:19.457167,0,-1,-2,-2,-2,-1,-8,-1
16:25:19.472156,-1,3,-3,-5,-6,-7,-2,-4
16:25:19.479154,0,0,1,-1,1,4,6,2
16:25:19.494144,-4,-2,0,-1,-1,-1,-11,-8
16:25:19.495142,2,0,0,1,-2,-2,2,-1
16:25:19.525124,0,-2,-2,0,-3,2,-9,1
16:25:19.525124,-1,-3,0,-3,-1,0,-2,-7
16:25:19.532120,-2,-5,-2,-2,-3,-4,-2,-2
16:25:19.540116,-1,-6,-2,-2,1,12,14,-3
16:25:19.555106,-2,0,1,1,-1,-2,-11,3
16:25:19.555106,1,1,0,-4,2,4,10,5
16:25:19.570098,-1,-2,-1,0,3,-2,-2,-2
16:25:19.577092,-1,0,0,0,-1,0,6,11
16:25:19.592082,-2,-3,-4,1,-3,-4,-5,-2
16:25:19.600080,-1,-1,0,-2,-7,0,1,-4
16:25:19.614069,-3,-1,-3,-4,0,-1,5,-1
16:25:19.616069,1,1,2,0,0,2,-9,-4
16:25:19.630060,0,-1,-1,-1,-3,0,2,-3
16:25:19.637055,-3,-4,-2,-2,-5,-2,-4,-5
16:25:19.652048,1,-3,-1,-1,0,-3,1,-3
16:25:19.660041,-2,1,0,-1,0,3,2,0
16:25:19.682027,2,1,-2,1,-2,0,-1,-4
16:25:19.683028,1,-1,1,-1,1,0,-2,-4
16:25:19.690022,-2,-2,-1,-2,-4,-3,0,-1
16:25:19.697018,0,2,-1,-2,2,1,-2,0
16:25:19.712010,0,1,-3,-2,-3,2,1,0
16:25:19.720004,-2,2,0,1,1,-4,-6,-3
16:25:19.734996,-1,-2,-2,3,-1,-9,-15,-3
16:25:19.734996,2,0,4,-1,2,0,4,0
16:25:19.749987,-3,0,-3,-3,-4,-4,2,0
16:25:19.756981,0,0,-1,0,-1,6,10,5
16:25:19.771971,3,1,0,0,2,6,4,2
16:25:19.779967,2,-2,-1,-1,5,1,3,-1
16:25:19.793959,-3,0,1,-1,-4,-4,-1,0
16:25:19.794958,-1,-2,-1,3,2,1,-6,-2
16:25:19.809949,1,-1,0,0,-2,-3,5,3
16:25:19.816945,1,0,0,-1,3,1,-5,0
16:25:19.831936,-1,-1,3,1,-1,-4,-2,-4
16:25:19.839931,1,-1,-2,-1,1,-2,-1,-3
16:25:19.854921,-3,1,1,-2,-2,-6,-2,-2
16:25:19.854921,2,0,-1,-6,1,1,-2,-3
16:25:19.876907,-3,-2,-3,-1,1,0,-1,-2
16:25:19.877906,0,0,2,0,-2,0,-2,-1
16:25:19.899894,-2,0,-2,-1,1,-2,-3,0
16:25:19.899894,-2,0,-1,0,0,3,0,0
16:25:19.914885,-1,-3,-1,1,-1,-2,-3,-1
16:25:19.914885,0,0,0,0,-1,-3,-5,-1
16:25:19.929875,4,1,-2,-2,2,3,-4,-3
16:25:19.937870,3,3,2,5,2,1,11,5
16:25:19.959874,-2,-1,-2,-2,-6,-5,-6,-5
16:25:19.959874,-2,0,-2,0,0,-2,1,-1
16:25:19.974846,0,-1,0,-1,-3,-5,-2,-2
16:25:19.974846,-1,2,0,0,1,-2,-1,-1
16:25:19.989838,1,-2,3,-3,1,1,-2,0
16:25:19.997833,-1,-1,0,-1,2,-1,8,1
16:25:20.011824,-2,-1,2,0,0,-3,-8,-2
16:25:20.019821,-1,1,2,-1,-1,1,1,2
16:25:20.041806,-3,-4,-4,-5,-8,-3,-4,-6
16:25:20.042805,1,1,1,-1,0,2,3,2
16:25:20.049801,-1,-2,-3,1,-2,3,6,0
16:25:20.056797,4,1,0,3,3,10,6,1
16:25:20.079783,-1,-4,0,-1,-2,-3,0,-2
16:25:20.079783,0,1,0,0,0,1,-7,-1
16:25:20.094774,-1,2,-2,2,-1,-4,-2,3
16:25:20.094774,6,-1,2,1,2,5,1,4
16:25:20.109765,1,-4,-2,2,-2,-3,-2,-2
16:25:20.117761,-1,0,-3,-1,-1,-8,-18,-4
16:25:20.132752,-2,0,-1,2,2,-1,-3,-1
16:25:20.139745,1,1,-1,-1,0,6,1,1
16:25:20.154743,-7,0,-1,-2,-4,-6,-13,0
16:25:20.154743,-2,0,-1,-1,0,-3,2,-2
16:25:20.169728,0,-4,-4,-1,-4,0,-9,-7
16:25:20.176725,-2,-1,-3,1,0,2,-6,-6
16:25:20.192713,3,-3,-1,-1,0,4,0,3
16:25:20.199710,-2,-1,-1,0,-2,-1,0,-4
16:25:20.215700,-1,2,-1,-1,0,-1,-2,-3
16:25:20.215700,0,0,-1,2,-1,-1,-1,-4
16:25:20.229700,0,-3,-4,-1,-2,-1,-9,-1
16:25:20.237701,0,0,-1,-1,-1,1,-3,-1
16:25:20.252687,2,-2,-1,-1,2,0,4,1
16:25:20.267668,-1,1,-2,-4,1,5,-5,-5
16:25:20.274663,-3,-3,-1,-3,1,6,2,-2
16:25:20.275662,-1,-1,-2,1,1,-1,-2,1
16:25:20.289653,-1,2,-3,3,-3,-2,-12,0
16:25:20.297648,-1,-1,0,1,0,-2,-1,-4
16:25:20.312639,-3,-4,-2,0,1,-1,4,3
16:25:20.319636,-3,1,-6,-6,-6,-3,-7,-4
16:25:20.335625,0,-4,-1,-1,-1,0,18,4
16:25:20.335625,-1,-1,0,1,1,2,-3,0
16:25:20.349616,-3,-1,-3,1,-4,1,5,-5
16:25:20.357612,3,2,4,3,8,5,-2,0
16:25:20.379599,-3,1,1,0,0,0,3,-1
16:25:20.380598,-1,-2,2,-1,3,4,2,-3
16:25:20.402583,-3,2,1,0,0,-1,0,-1
16:25:20.402583,0,-1,-1,-2,2,-7,-7,-4
16:25:20.409579,2,-2,2,1,2,-4,-1,1
16:25:20.417575,1,2,0,-1,-4,-2,-1,0
16:25:20.432575,-1,-3,0,-1,-3,-3,-2,0
16:25:20.439570,0,0,-2,-4,1,0,1,-1
16:25:20.454561,-6,-5,0,4,1,-1,-2,-2
16:25:20.469542,0,0,-1,-2,0,1,0,-2
16:25:20.477537,0,1,-1,1,-3,-3,0,-1
16:25:20.477537,0,-1,1,-1,1,3,1,-1
16:25:20.492529,1,2,-2,0,1,5,15,-3
16:25:20.499525,-2,0,1,0,-3,-1,3,4
16:25:20.514515,2,1,2,0,-4,-4,-3,-1
16:25:20.522509,-2,1,1,-2,4,7,4,-3
16:25:20.537501,4,-3,0,2,1,1,-6,2
16:25:20.537501,-1,1,-1,-1,3,-1,1,-8
16:25:20.552493,-4,-3,1,-1,-4,-2,0,0
16:25:20.559487,-4,-2,-1,-3,0,-2,-3,-1
16:25:20.574478,1,1,1,-1,2,9,20,4
16:25:20.582473,-1,1,-2,1,-2,-1,-5,-4
16:25:20.597465,0,-1,2,-2,0,2,-4,-2
16:25:20.597465,0,1,1,2,-3,0,5,4
16:25:20.612454,-3,-3,-2,-3,-3,-5,-5,-3
16:25:20.619450,4,7,3,2,2,2,0,1
16:25:20.634442,1,1,-3,-3,-2,-5,-1,-2
16:25:20.642438,2,0,1,2,3,0,2,2
16:25:20.657427,-1,-1,1,0,0,6,1,4
16:25:20.657427,0,-5,-3,0,1,2,-4,-5
16:25:20.679413,-3,0,1,0,-1,0,-7,-7
16:25:20.680414,-1,-3,-1,-1,0,-6,-29,-1
16:25:20.694404,-2,-2,0,0,-2,-5,4,0
16:25:20.702400,-2,-1,0,-3,-4,-2,-2,-5
16:25:20.717390,-5,-1,0,-1,-5,-5,-1,2
16:25:20.717390,-1,-3,-1,1,-2,0,-3,-3
16:25:20.732381,4,-1,-2,-1,1,1,-1,2
16:25:20.739379,-1,1,-1,-3,-3,0,-4,-4
16:25:20.754368,-2,1,-2,2,-1,-7,-3,-6
16:25:20.762363,-2,-3,-6,-6,-4,-4,-6,-3
16:25:20.777353,-1,2,-1,-4,1,0,-3,2
16:25:20.777353,-2,0,-3,-2,-1,-4,2,-1
16:25:20.792345,-4,2,3,0,-1,-1,-10,0
16:25:20.799340,1,1,2,1,-5,-6,0,0
16:25:20.814332,-2,0,2,1,-2,0,-1,-1
16:25:20.822327,-1,-1,-2,-1,0,-1,-3,-4
16:25:20.844313,0,-1,-1,1,-2,-2,-7,-4
16:25:20.845311,-1,-2,-2,-1,1,-2,-2,-1
16:25:20.852308,-1,-2,-1,-1,2,3,-3,2
16:25:20.859303,1,1,-1,0,-4,-1,-1,-5
16:25:20.874293,1,1,0,-1,0,1,2,4
16:25:20.882289,-3,-2,-2,3,-1,-4,-2,1
16:25:20.904288,-2,-1,-3,-2,-4,-1,3,2
16:25:20.905274,2,-3,1,1,5,3,-2,1
16:25:20.912271,2,-1,-2,0,-3,-2,-2,0
16:25:20.919267,-3,-3,1,-2,-3,1,0,-2
16:25:20.934256,1,0,-3,-1,0,-1,0,-4
16:25:20.942251,1,-2,-1,-2,-2,-1,9,3
16:25:20.957242,0,0,1,-2,-3,2,1,0
16:25:20.957242,-2,-4,-2,-3,-5,-3,0,-4
16:25:20.972234,-6,-3,-4,-3,-2,-2,-1,-1
16:25:20.979229,-2,1,-3,-3,-4,0,-2,-3
16:25:20.994219,2,0,-1,2,-1,-1,3,4
16:25:21.002216,0,1,-2,-1,0,0,2,2
16:25:21.017207,-2,-1,-3,-2,0,-5,-1,-1
16:25:21.018205,1,1,-1,3,0,-5,-12,0
16:25:21.032196,1,-2,0,0,2,4,0,-2
16:25:21.040192,-2,0,-2,1,-1,-4,-14,0
16:25:21.062179,-2,1,-1,0,-1,2,3,2
16:25:21.063179,1,-1,1,-3,-2,1,0,1
16:25:21.077169,1,1,0,2,3,4,1,-1
16:25:21.077169,-2,-2,-2,-3,-6,-1,-3,-6
16:25:21.099157,-1,-3,1,-1,-2,1,11,6
16:25:21.100155,-2,-3,-3,-4,-7,-7,-15,-5
16:25:21.116146,1,-1,-1,0,4,8,4,3
16:25:21.130147,3,2,0,0,-1,-6,-1,0
16:25:21.137133,1,0,2,1,0,-1,5,4
16:25:21.137133,-1,4,0,2,3,5,4,-3
16:25:21.152130,1,0,0,1,0,1,8,-4
16:25:21.167113,2,0,-2,-2,0,1,-5,3
16:25:21.174109,-2,-2,-4,-4,-2,-2,0,-4
16:25:21.183103,-3,0,0,2,1,2,1,-3
16:25:21.197094,1,-2,2,-2,-3,-4,-9,1
16:25:21.198094,-2,0,-1,1,1,-3,7,2
16:25:21.220089,-3,-1,-1,-4,-3,-4,7,-1
16:25:21.221080,0,0,-1,-1,5,1,-4,6
16:25:21.235071,-2,-2,-2,-1,-1,-2,2,1
16:25:21.242067,-2,2,-2,0,3,-1,-1,-1
16:25:21.257059,-1,1,-1,-4,0,1,2,1
16:25:21.258057,-4,-1,0,-3,-3,-3,-2,0
16:25:21.272058,2,1,-1,1,5,-2,2,1
16:25:21.280043,1,6,1,3,2,1,1,3
16:25:21.295034,-2,-2,-2,-1,-4,-2,-3,0
16:25:21.302030,-1,1,-2,-3,-2,-1,-5,-4
16:25:21.317021,-2,-1,-2,-2,0,-3,-8,-3
16:25:21.318020,0,-1,0,-5,-3,-1,2,-1
16:25:21.332013,3,-1,-3,-2,-4,-4,1,-1
16:25:21.340007,-3,-1,-1,-2,0,-1,-1,-3
16:25:21.354998,-3,-1,-1,-2,-2,0,-1,-2
16:25:21.369989,-3,-3,-1,1,2,1,1,0
16:25:21.376985,0,-1,1,-3,2,-1,-2,-1
16:25:21.384980,-3,-1,-2,-4,-2,0,1,1
16:25:21.399970,-2,-2,0,1,0,-3,-12,-4
16:25:21.399970,2,1,-3,-3,-5,-1,6,8
16:25:21.414961,-1,-3,1,-1,-2,1,-10,-3
16:25:21.421955,-6,-3,0,-3,-3,0,8,-2
16:25:21.436947,0,2,0,0,0,2,1,-1
16:25:21.444950,-2,-2,-2,-3,-1,-2,4,-1
16:25:21.459933,-2,0,1,-1,-1,-2,-3,-3
16:25:21.459933,-4,0,1,-2,1,5,2,2
16:25:21.474923,-2,-2,0,1,-1,2,-1,-3
16:25:21.481920,0,0,-3,-2,-3,-5,3,1
16:25:21.496911,1,-2,-1,-1,-1,-8,-6,4
16:25:21.504906,1,-4,0,0,-2,5,8,8
16:25:21.519895,1,3,1,3,3,2,0,1
16:25:21.519895,-1,-1,0,-3,-1,0,1,-1
16:25:21.534888,1,2,-2,-2,1,1,-6,-1
16:25:21.542882,0,-3,0,1,4,0,0,1
16:25:21.556872,1,0,-2,-1,-1,2,1,-1
16:25:21.564868,2,-1,2,0,0,6,-3,-3
16:25:21.579859,0,3,1,-1,0,0,-3,-2
16:25:21.579859,-5,-3,1,0,-3,0,-3,-3
16:25:21.594850,-2,-3,-1,0,-4,-2,-3,-3
16:25:21.601845,-1,-4,-1,1,4,-4,0,4
16:25:21.616836,0,-3,-1,0,-3,-3,-2,-4
16:25:21.624833,-2,-5,-1,-1,0,0,3,-2
16:25:21.639822,0,1,-1,1,0,2,2,2
16:25:21.639822,-1,0,-1,-1,-2,2,-1,0
16:25:21.654814,-1,-4,-1,-4,-3,-1,-5,-3
16:25:21.661809,-1,-2,-1,-2,-5,3,-3,0
16:25:21.676805,1,-1,2,-1,0,-3,-2,-4
16:25:21.684795,-4,-1,-4,-4,-6,-1,2,-3
16:25:21.699787,-2,-3,0,-4,-1,1,2,0
16:25:21.699787,-1,0,0,0,2,2,2,2
16:25:21.714776,-4,-1,-1,1,7,3,13,9
16:25:21.721773,-2,-2,-2,-2,-5,-12,-15,-2
16:25:21.736771,-3,3,0,-1,-1,-1,0,-1
16:25:21.744757,0,-1,-2,1,0,1,7,5
16:25:21.759748,-3,0,-3,0,-1,-4,0,0
16:25:21.759748,-2,-1,-2,1,0,-2,-11,2
16:25:21.774739,-1,-4,0,-1,-3,-4,-4,-3
16:25:21.781736,-1,-3,-1,1,2,1,16,4
16:25:21.796727,-1,-1,-6,-2,-3,-1,-5,0
16:25:21.804721,-1,-2,0,0,0,-2,3,1
16:25:21.819713,-1,-2,-1,-1,0,-1,1,-1
16:25:21.819713,0,-1,-1,-2,-1,3,1,1
16:25:21.834702,2,1,1,1,2,1,2,-1
16:25:21.841698,-2,-1,-1,-1,-2,-2,1,2
16:25:21.856689,0,3,-2,-2,1,-1,-2,-1
16:25:21.865686,-1,-4,-2,-4,-1,-3,-5,-2
16:25:21.879674,-2,-2,-2,-1,2,-2,-1,1
16:25:21.880674,-2,-3,1,-2,0,0,0,1
16:25:21.901662,-2,-2,-1,0,0,4,16,-3
16:25:21.902660,4,4,2,2,2,4,0,2
16:25:21.917651,-2,-2,-3,0,1,1,3,-2
16:25:21.924647,-2,-1,-2,0,-1,-3,1,1
16:25:21.939639,0,-1,0,-1,-1,-3,-3,-1
16:25:21.939639,-1,0,-2,0,0,1,3,0
16:25:21.954628,-3,0,1,-1,-2,0,-2,-1
16:25:21.961625,1,-1,-1,0,1,-1,1,2
16:25:21.984611,1,1,-1,0,-1,-3,0,0
16:25:21.985609,-1,-1,-2,0,1,0,0,-3
16:25:22.006596,0,3,2,-1,-2,-3,-4,3
16:25:22.007597,-2,-1,-2,-1,2,2,4,4
16:25:22.014592,-1,-2,-1,-4,-6,-2,1,-2
16:25:22.022587,-1,-2,-2,-3,1,0,-1,1
16:25:22.037578,3,3,0,0,1,-2,0,4
16:25:22.044572,-1,0,-2,1,0,2,2,0
16:25:22.059565,-1,-1,-1,-2,1,-2,0,0
16:25:22.060563,-1,-1,0,0,-1,1,-1,0
16:25:22.074555,0,-1,-2,-2,-1,-3,-1,-1
16:25:22.082550,0,-2,0,-3,0,2,-4,-3
16:25:22.097545,0,-1,-1,-1,-2,0,0,-2
16:25:22.104537,-3,-1,1,0,-1,-4,0,-2
16:25:22.119527,-3,0,0,-1,3,6,-6,-3
16:25:22.120528,-4,-2,0,-1,-6,-3,1,-4
16:25:22.134517,-1,0,1,2,-4,-3,4,3
16:25:22.142513,-2,-2,0,-4,-2,-3,-4,-1
16:25:22.157504,-2,0,0,3,-1,1,-3,-4
16:25:22.172494,-2,-1,0,0,-2,-6,5,3
16:25:22.179490,0,-2,-3,0,-1,-5,-1,-3
16:25:22.180489,1,0,0,-5,-4,-1,-1,-2
16:25:22.194481,-2,1,0,-3,-2,-1,8,-1
16:25:22.202475,1,-2,0,2,0,-1,0,2
16:25:22.217467,-4,-2,-2,-1,-3,-3,-4,-4
16:25:22.224462,1,-2,0,-1,0,0,-2,-1
16:25:22.239454,-1,1,0,0,-3,-4,-10,0
16:25:22.240452,1,2,0,2,1,1,-5,1
16:25:22.254446,-3,-1,-3,0,2,3,0,2
16:25:22.262438,-4,-3,-1,-1,-2,-1,0,1
16:25:22.277430,-1,0,-1,2,-2,3,-2,-1
16:25:22.292421,-3,-1,0,-3,1,0,-3,-4
16:25:22.299419,1,-1,-2,-1,-2,-2,1,-2
16:25:22.307413,-1,-2,-3,-3,2,8,3,4
16:25:22.314407,-4,-2,-3,-4,0,0,3,-3
16:25:22.322403,-2,-3,-1,0,0,0,-3,1
16:25:22.337393,-3,-1,1,0,1,0,1,2
16:25:22.344390,-5,1,-3,1,-3,-2,3,-2
16:25:22.359379,-3,-4,-1,-5,0,-4,-11,-1
16:25:22.375369,-3,-1,-1,-3,-2,-1,6,5
16:25:22.382365,-2,1,1,2,3,-3,-1,-3
16:25:22.382365,-4,-3,-3,-2,-4,0,-14,-5
16:25:22.397358,-2,-5,0,-1,1,1,1,1
16:25:22.404352,-1,-2,-5,0,2,4,4,2
16:25:22.419343,-1,-1,0,2,1,-1,4,0
16:25:22.427338,-1,-1,-1,0,-4,-2,2,3
16:25:22.442330,-3,0,0,-4,-1,0,0,-2
16:25:22.442330,-4,-3,0,-2,0,-2,1,1
16:25:22.457321,-2,4,3,1,2,2,0,0
16:25:22.465315,1,-4,-3,-2,-1,5,-1,-1
16:25:22.479308,-6,0,-2,-3,-2,-1,-1,-1
16:25:22.487302,-1,-2,-2,-2,1,-4,-10,3
16:25:22.502290,4,1,1,-2,0,-4,6,8
16:25:22.503292,-4,-3,-3,-1,0,-4,-4,-1
16:25:22.517283,-2,0,0,1,3,0,-6,2
16:25:22.525278,1,2,-4,-2,-2,-2,-2,-2
16:25:22.547264,1,-1,-3,-1,-2,-6,1,-3
16:25:22.548263,-2,-2,-5,0,-2,-3,2,-3
16:25:22.562255,-1,-1,0,0,-5,-3,-3,2
16:25:22.563254,-3,-3,-1,-1,-1,0,-3,-1
16:25:22.577246,-1,-3,-2,-2,-2,-7,-8,1
16:25:22.585240,-1,-3,-1,-2,0,0,-1,-3
16:25:22.600231,1,2,-1,0,3,5,7,1
16:25:22.607227,0,-3,-3,1,3,1,3,-2
16:25:22.622218,-7,-1,-3,-3,-1,-2,-9,-6
16:25:22.623217,-4,0,0,2,-3,1,0,1
16:25:22.637208,-3,-1,-2,-3,-1,0,-1,2
16:25:22.652199,-3,0,-2,-3,-2,-4,0,-2
16:25:22.659198,-1,-4,1,-3,0,-1,-3,-3
16:25:22.667189,-1,1,0,-1,-1,1,3,1
16:25:22.682181,-2,-1,-4,0,0,-2,-2,0
16:25:22.683184,0,0,-1,-3,0,0,0,-1
16:25:22.704173,-4,-3,-1,-1,-3,2,-4,-1
16:25:22.705166,-2,-1,0,-2,-3,-3,0,-3
16:25:22.720157,-2,1,-6,-4,-6,6,2,-2
16:25:22.735149,0,-2,0,0,2,-3,3,0
16:25:22.742144,-3,0,-4,-1,0,-3,4,1
16:25:22.743143,-3,-3,0,-4,-3,0,10,-1
16:25:22.757134,-1,-1,-1,1,-3,0,-3,-1
16:25:22.765129,-1,-1,-3,0,-2,-1,4,1
16:25:22.787115,-2,-3,-1,1,-1,-3,-1,-2
16:25:22.788115,-2,-1,-3,-4,-3,-5,-4,-4
16:25:22.802109,-2,0,0,0,3,1,0,-3
16:25:22.803106,-3,0,-2,-2,-1,-2,1,1
16:25:22.825092,-1,3,-1,-3,-1,-3,-1,-4
16:25:22.825092,-1,-1,-3,-1,-1,1,2,-1
16:25:22.840084,-2,-2,-3,1,3,3,-1,-2
16:25:22.847095,-3,0,-1,-1,0,0,4,1
16:25:22.862070,-6,-2,-2,-4,-1,-1,2,-1
16:25:22.863069,0,0,1,-2,1,-3,-1,1
16:25:22.885055,0,0,-2,0,-3,-4,-3,-2
16:25:22.885055,3,1,1,0,1,-2,-15,-4
16:25:22.900047,2,-3,-1,0,-1,-3,3,1
16:25:22.907042,-3,1,0,0,-1,-1,0,2
