timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:49:17.621796,-3,1,2,-2,0,-3,0,-3
18:49:17.621796,-3,-2,-1,-1,-1,1,0,-1
18:49:17.636786,8,3,0,-1,2,-8,-12,-2
18:49:17.643781,-4,-4,-2,-2,1,3,-2,-6
18:49:17.666775,-5,-3,-2,-1,-3,-2,2,-3
18:49:17.666775,0,-1,0,1,-3,0,-1,0
18:49:17.680758,1,3,1,0,-1,1,-1,-1
18:49:17.681758,5,3,-2,-3,-3,-3,-1,-1
18:49:17.696749,-2,-3,-2,-1,0,1,1,-3
18:49:17.703744,1,-1,1,0,-2,-2,-6,-4
18:49:17.718735,3,-1,4,2,1,4,-6,0
18:49:17.719734,-3,0,0,-1,-4,-2,1,0
18:49:17.741721,1,2,0,2,4,-6,-1,1
18:49:17.741721,7,4,-1,0,-1,0,-2,2
18:49:17.756712,6,3,2,4,2,0,0,3
18:49:17.763707,-2,-2,1,-3,-1,-1,0,0
18:49:17.778697,0,2,2,4,6,2,-1,3
18:49:17.779697,0,0,3,-1,3,4,1,-2
18:49:17.801683,-2,-3,-3,-1,-1,-2,-2,8
18:49:17.801683,0,-1,1,0,0,0,6,10
18:49:17.816675,-9,-2,2,-2,1,0,-10,-7
18:49:17.823670,-2,0,0,1,-3,0,5,1
18:49:17.838661,-3,-3,0,-3,-5,0,-1,-2
18:49:17.839660,-5,-6,-1,-1,0,-2,-1,-1
18:49:17.861646,1,-1,2,3,1,-1,1,-2
18:49:17.861646,-3,1,1,2,2,-1,-1,-2
18:49:17.876638,1,-1,-4,0,-3,-3,-3,-3
18:49:17.883633,2,1,1,0,-1,-2,-6,0
18:49:17.898623,4,0,-2,-4,-1,-3,1,1
18:49:17.899623,4,2,1,0,1,-2,1,1
18:49:17.921609,-6,-4,-2,-2,0,0,-18,-5
18:49:17.921609,-4,-1,1,0,-4,2,2,-3
18:49:17.936601,6,1,-1,-1,-2,-1,1,0
18:49:17.943595,0,1,-1,2,0,-3,4,9
18:49:17.958586,-2,-1,-1,-2,1,-1,1,-2
18:49:17.959585,-8,-2,0,-1,-3,-8,-6,-7
18:49:17.981572,0,1,-2,0,-3,-1,-2,1
18:49:17.983572,-4,2,1,-1,-5,0,-1,-1
18:49:17.996563,-3,-3,0,-2,-1,-1,1,-1
18:49:18.003559,-1,-4,-1,0,-2,-1,0,-4
18:49:18.018549,-1,2,-4,-3,-4,-1,14,1
18:49:18.019549,12,4,2,-1,-3,0,-4,-5
18:49:18.043533,-1,-3,-2,-1,1,-2,0,-5
18:49:18.043533,2,0,0,3,3,-1,1,-1
18:49:18.056526,-3,-1,-2,-2,-1,0,0,0
18:49:18.065521,-1,-2,0,-4,-1,-1,-2,-2
18:49:18.078512,-8,-5,-1,-2,-1,-7,-9,-9
18:49:18.079512,1,1,-2,-2,-3,0,-1,-3
18:49:18.101499,-3,-1,-2,-1,1,-3,-3,-2
18:49:18.101499,-3,-4,1,-2,-3,-3,-4,1
18:49:18.116488,0,2,1,3,-1,0,-5,-1
18:49:18.123484,1,-3,0,-2,-4,-3,-3,0
18:49:18.139475,-1,1,-4,0,0,1,13,1
18:49:18.139475,3,0,1,1,0,-1,0,0
18:49:18.168457,-4,-3,0,-5,-5,-3,-1,0
18:49:18.168457,-1,0,-2,-1,-5,-3,-3,-5
18:49:18.176453,0,0,1,0,0,-1,1,5
18:49:18.183447,-2,-1,1,1,1,-2,-1,-1
18:49:18.240412,2,-1,-1,1,0,-2,-3,-1
18:49:18.241412,2,-1,1,0,0,-3,2,-1
18:49:18.241412,9,0,-4,-5,-1,1,-2,-1
18:49:18.250406,-5,0,-1,0,-1,-1,-2,-1
18:49:18.250406,-1,-3,-2,1,-3,-2,-1,-5
18:49:18.252405,1,4,1,0,-1,-2,-8,-2
18:49:18.263398,-7,0,-5,-3,-2,0,0,-4
18:49:18.263398,0,-2,-2,-3,-4,-1,0,-1
18:49:18.281387,-1,-1,0,0,2,2,-1,-1
18:49:18.281387,0,-1,-2,0,-1,2,0,1
18:49:18.306371,0,-3,1,1,2,-1,-2,1
18:49:18.308369,0,-2,-1,-2,1,1,0,-1
18:49:18.321363,-4,-2,-2,-2,-1,-1,-1,-5
18:49:18.325359,-2,3,-1,2,3,3,1,-1
18:49:18.360338,0,-1,-1,1,0,0,2,-2
18:49:18.361337,-1,1,0,-2,-2,-4,-4,-6
18:49:18.369332,0,-2,2,1,-1,-2,-1,1
18:49:18.373329,2,3,-2,0,-4,-6,0,0
18:49:18.379327,-3,-2,-3,0,-2,0,-2,-1
18:49:18.379327,-1,-1,-3,1,-1,1,-4,-2
18:49:18.401312,-3,-1,-1,-2,1,1,6,1
18:49:18.401312,0,-2,1,3,2,0,0,2
18:49:18.423298,1,2,1,-2,-1,-3,-2,-4
18:49:18.424297,2,1,0,2,2,3,1,2
18:49:18.446284,-1,-4,-2,-3,-3,-1,-9,-2
18:49:18.446284,-1,-3,1,-3,-1,0,4,2
18:49:18.461274,-3,-2,-3,-3,-5,-1,-1,-2
18:49:18.462274,-5,-5,-3,2,0,-2,0,-2
18:49:18.484261,-6,-2,-1,-2,-1,0,-10,0
18:49:18.484261,1,0,0,-1,-1,-4,2,1
18:49:18.499252,0,0,-3,-2,1,3,1,-2
18:49:18.499252,2,-1,-2,-2,0,2,-1,-3
18:49:18.521237,7,0,-1,-1,-4,-1,-3,-4
18:49:18.522237,0,-3,-1,-1,2,0,1,-1
18:49:18.543224,-3,-1,-2,-1,-1,-1,0,-5
18:49:18.544224,0,1,-2,2,0,-3,0,0
18:49:18.559215,-1,-5,-1,-4,-5,-3,2,1
18:49:18.566211,-2,-1,-3,-2,0,-1,-2,-3
18:49:18.581282,1,-2,-4,0,-1,-1,2,1
18:49:18.582200,3,1,-1,1,1,-3,-2,-4
18:49:18.604186,-2,-2,1,-2,-3,-3,15,1
18:49:18.604186,-1,0,-1,-3,-2,-1,-3,0
18:49:18.619178,1,0,-1,-3,-4,-1,0,-2
18:49:18.626175,1,3,3,3,1,-3,-3,-2
18:49:18.642163,-2,-1,1,0,0,1,-3,-2
18:49:18.642163,1,1,0,1,-5,0,-3,-3
18:49:18.664149,4,0,0,-2,-3,-1,6,6
18:49:18.664149,-7,-4,2,1,-1,-1,-3,-4
18:49:18.679141,-2,0,-1,-1,0,-5,-2,4
18:49:18.686135,-2,-3,0,0,-1,0,0,0
18:49:18.701125,-1,-4,-3,-1,-1,-2,0,-2
18:49:18.702125,6,1,-1,0,1,-6,-14,-3
18:49:18.724113,-1,-4,2,2,2,1,4,0
18:49:18.724113,-4,-4,-1,-2,-2,-2,1,1
18:49:18.739104,-6,-4,-1,0,-2,1,0,1
18:49:18.746100,-1,1,1,-1,-3,0,-4,-1
18:49:18.769084,2,0,1,1,1,0,0,-2
18:49:18.769084,-1,2,-1,1,1,2,3,4
18:49:18.784076,0,1,-2,-2,-3,1,1,-1
18:49:18.784076,1,3,0,1,1,3,2,4
18:49:18.799066,2,-3,2,2,-2,2,0,-1
18:49:18.806062,-10,-3,-3,-3,-2,0,5,-4
18:49:18.821052,-4,-1,-1,-2,-3,3,2,0
18:49:18.822051,0,-2,0,-1,-2,0,-3,-2
18:49:18.844038,-1,1,-2,-1,2,3,3,3
18:49:18.844038,-1,-1,-1,1,3,2,1,1
18:49:18.859028,-2,-4,-2,-1,-3,-2,-4,-3
18:49:18.867023,-2,0,-1,-2,1,-3,-4,-1
18:49:18.881015,-4,-1,1,-1,-3,0,-2,-4
18:49:18.882014,0,-2,1,0,2,-3,-1,-2
18:49:18.904000,-5,-3,-3,1,-1,4,-5,-2
18:49:18.904000,-3,-1,-4,-1,-2,-1,-3,-6
18:49:18.918990,-1,-1,-2,-3,-1,-3,2,-7
18:49:18.925986,-6,0,1,3,-1,-9,-7,-7
18:49:18.940977,16,5,0,-2,-2,-2,1,13
18:49:18.941976,-2,-5,-2,-1,-3,-1,-7,-4
18:49:18.963964,0,1,0,0,1,-2,0,4
18:49:18.965962,-3,-1,2,3,-2,-3,0,-2
18:49:18.978954,0,-2,-1,-2,-3,-3,-1,1
18:49:18.986949,-3,-1,-2,2,-2,-1,0,0
18:49:19.001939,0,-1,1,-1,0,-1,-3,-1
18:49:19.001939,6,2,-1,-2,-1,0,-18,-2
18:49:19.023926,-2,0,0,2,-1,0,-1,-3
18:49:19.023926,-3,0,1,-3,-3,-4,-1,-3
18:49:19.038917,-5,1,-2,1,-2,1,3,4
18:49:19.046911,-1,-4,-2,-2,-1,1,-1,-2
18:49:19.061902,-3,-2,-3,1,2,-1,-1,1
18:49:19.061902,0,1,-1,1,0,-5,-4,-4
18:49:19.083888,-3,-1,-1,-1,-2,-1,1,0
18:49:19.084889,-2,-3,-3,-4,-3,1,-1,-2
18:49:19.098880,4,3,0,-1,1,5,2,2
18:49:19.106874,-3,0,-4,-6,-3,-3,2,-3
18:49:19.121865,-3,-1,-3,-1,1,1,-1,-4
18:49:19.121865,-2,0,0,-4,-2,-6,0,5
18:49:19.143851,9,-1,0,-1,-1,-4,-4,2
18:49:19.143851,1,0,2,-2,-2,-1,-2,-1
18:49:19.158841,-1,-1,-1,0,1,-2,-4,1
18:49:19.166838,3,4,2,2,1,4,2,2
18:49:19.181828,-2,-2,-4,-3,-2,-4,0,0
18:49:19.181828,-2,-1,0,2,2,2,0,-3
18:49:19.203814,-2,4,-1,-1,-2,1,0,-4
18:49:19.204814,-3,0,-2,-1,-2,1,-2,-4
18:49:19.225802,-2,-4,-1,-2,0,1,-10,-6
18:49:19.226800,0,1,-1,0,-1,-2,3,-1
18:49:19.241790,-3,-1,0,-4,-1,1,-3,-11
18:49:19.241790,3,-1,1,3,6,5,7,5
18:49:19.263777,1,0,-1,-5,-5,1,-13,-6
18:49:19.264776,0,0,-1,-1,1,-4,1,-1
18:49:19.286763,-2,1,0,-2,-3,-3,-2,-1
18:49:19.286763,-6,1,-1,-3,-3,-1,0,0
18:49:19.301755,0,-1,0,0,0,3,8,3
18:49:19.301755,-3,-2,-1,-4,-2,-2,-1,-3
18:49:19.323740,1,0,1,-3,-1,-2,0,-2
18:49:19.324740,4,2,2,-3,0,0,-4,-1
18:49:19.346725,5,7,4,6,7,9,10,7
18:49:19.346725,-1,-3,-1,-2,-5,-4,1,-1
18:49:19.361726,-2,0,0,-2,1,0,3,4
18:49:19.361726,-1,-1,1,-3,-1,4,-1,0
18:49:19.391697,-1,2,1,1,2,1,1,-1
18:49:19.392697,4,-1,-1,0,3,-5,-2,2
18:49:19.406688,-3,-1,-1,-2,-3,-1,-4,-5
18:49:19.406688,-4,-5,-4,0,-2,1,-2,-8
18:49:19.421679,-3,-1,2,-1,-4,-3,-1,-3
18:49:19.421679,3,-1,1,0,-1,0,13,1
18:49:19.443665,3,2,3,3,2,2,-14,4
18:49:19.444666,-4,-1,-2,-1,-2,1,4,-2
18:49:19.466652,7,3,-2,-1,-2,2,-1,-1
18:49:19.466652,-5,0,-1,-1,2,-1,-3,-3
18:49:19.481643,-5,-3,0,-4,-3,-3,-2,-3
18:49:19.481643,2,2,2,2,5,3,5,3
18:49:19.503628,1,0,1,0,-1,-1,3,0
18:49:19.504635,-2,-2,-1,-1,-2,-1,0,-1
18:49:19.526614,-2,1,4,2,1,-3,0,-1
18:49:19.526614,-6,-4,-3,-4,-1,1,-3,0
18:49:19.541606,-1,-3,-1,-3,-3,-4,4,-6
18:49:19.548601,0,0,0,1,-3,-1,-9,-4
18:49:19.563590,-1,-1,-4,-1,2,-4,1,-3
18:49:19.564590,-2,-6,1,-3,-1,-2,-1,-2
18:49:19.586578,1,3,0,0,-3,-1,-1,0
18:49:19.586578,0,0,-3,-2,0,-2,-4,0
18:49:19.601568,4,-2,-1,-2,-2,-3,-3,3
18:49:19.608564,3,4,0,-2,1,-3,-3,-3
18:49:19.623562,-5,0,-1,0,4,5,3,2
18:49:19.624553,0,-1,-2,0,-3,-3,1,0
18:49:19.646541,-3,0,2,1,-2,0,-11,-1
18:49:19.646541,1,-3,-1,0,-1,-1,3,0
18:49:19.661530,-5,-1,0,-1,1,1,5,4
18:49:19.668532,1,1,2,0,-1,2,-13,0
18:49:19.683528,-4,2,2,1,-3,-3,-1,-3
18:49:19.684516,-5,-5,-2,-3,-2,-3,-5,-5
18:49:19.706504,1,0,2,0,-1,-4,-4,-1
18:49:19.706504,4,4,5,4,5,5,10,12
18:49:19.721493,-1,-2,-4,-1,-2,-3,-5,-1
18:49:19.728491,-4,2,0,-3,-1,-4,-4,-4
18:49:19.743482,1,1,-2,0,1,0,0,-2
18:49:19.744481,-4,-5,-3,-3,-2,-1,0,-2
18:49:19.766468,4,1,-2,-1,2,-4,0,-4
18:49:19.767464,-1,-1,-1,0,-2,-3,3,0
18:49:19.781459,-3,-1,-5,0,-1,0,-6,-3
18:49:19.788479,3,-2,-2,1,1,-1,1,3
18:49:19.803445,-3,-2,-1,-1,1,3,-2,-4
18:49:19.804442,10,6,1,-1,-1,-5,0,2
18:49:19.826429,2,-3,-1,-3,0,-1,-11,-1
18:49:19.826429,-3,-5,-2,0,-2,2,1,-3
18:49:19.841418,0,-3,-1,-2,-2,3,2,-1
18:49:19.848415,-4,1,0,0,-1,-4,1,-5
18:49:19.871399,1,0,-1,-3,2,-7,-2,-1
18:49:19.872399,1,-1,-2,-1,0,0,0,-4
18:49:19.886392,-3,-3,0,-4,-1,4,2,-1
18:49:19.887390,2,2,-2,-1,-5,-1,1,5
18:49:19.901382,-1,-1,-3,-2,-4,0,9,-1
18:49:19.917374,0,1,-2,0,3,-4,-4,-3
18:49:19.924368,-1,1,0,-2,0,-6,-15,-5
18:49:19.924368,-3,-1,-2,-3,0,0,1,-3
18:49:19.946357,1,-3,2,2,5,5,6,4
18:49:19.947354,-2,-1,-4,2,-3,0,0,-4
18:49:19.962346,-4,-2,-3,0,1,0,-3,0
18:49:19.969343,1,-3,-5,-3,-1,1,-4,-1
18:49:19.984330,-1,-1,-1,1,-6,-6,-3,-6
18:49:19.985333,0,1,1,1,-3,-1,-1,-4
18:49:20.006320,1,0,-3,0,4,5,0,2
18:49:20.007319,-6,0,-1,-1,-1,-1,-2,-3
18:49:20.022307,-5,-3,-4,0,-1,-2,0,-3
18:49:20.029306,-4,-3,-1,-2,-3,0,5,-2
18:49:20.044297,-5,-1,1,-4,3,-2,-17,-5
18:49:20.045293,1,-1,0,-1,-1,-1,8,8
18:49:20.066280,-4,-4,-4,-1,-3,-3,0,-1
18:49:20.067281,0,-1,0,2,-3,-3,-2,-4
18:49:20.082273,-3,-1,-3,-4,-2,0,-4,-2
18:49:20.089269,0,0,0,-3,-2,0,0,-2
18:49:20.104259,-3,0,0,-1,-1,-1,1,-3
18:49:20.105258,3,-1,-1,0,0,0,-3,1
18:49:20.126243,3,1,0,-2,-2,0,-2,1
18:49:20.127245,0,0,1,-1,-1,-4,1,2
18:49:20.142232,-1,-3,-1,-4,-1,1,0,-2
18:49:20.149231,-4,0,0,-1,-2,-6,4,-4
18:49:20.164222,-1,0,1,-1,-2,-2,-7,-4
18:49:20.165218,2,1,1,-1,1,0,1,2
18:49:20.186206,0,0,1,-1,-1,-1,-7,-1
18:49:20.187205,-1,-2,-1,0,-2,-1,-1,-9
18:49:20.209194,-1,1,-1,2,-1,-2,2,4
18:49:20.210193,0,0,1,1,1,1,-1,1
18:49:20.239176,-2,-4,-1,2,-4,-4,-5,1
18:49:20.240175,-9,-4,-1,-1,-3,0,0,-4
18:49:20.246168,-5,-2,1,2,7,1,0,4
18:49:20.247168,-2,-2,-4,2,-4,-5,-8,-6
18:49:20.269157,0,-2,-1,-1,-2,0,-1,-1
18:49:20.270157,-2,-1,0,-2,-1,-5,-19,-3
18:49:20.284147,1,-1,-3,-2,-4,0,0,-1
18:49:20.285146,-1,0,-3,-1,-3,-1,1,1
18:49:20.307131,-5,-3,-3,-2,-2,-3,-11,-4
18:49:20.307131,0,1,1,1,3,0,1,-1
18:49:20.329117,-7,0,1,-3,-2,-4,1,-1
18:49:20.330119,-1,0,-1,1,0,0,-1,-2
18:49:20.344110,-7,-3,-2,-3,-2,-3,-4,-5
18:49:20.345108,-4,-1,2,-1,0,2,1,-1
18:49:20.367094,-1,-4,-2,-2,-1,0,-2,0
18:49:20.367094,-1,-2,0,-2,-1,-2,2,-4
18:49:20.389080,-3,2,-2,-5,-3,3,-7,-5
18:49:20.389080,0,-6,-2,1,-2,0,4,-1
18:49:20.404071,-3,-1,-1,0,-3,-5,-1,-3
18:49:20.404071,-1,1,1,1,-3,0,1,0
18:49:20.427058,-3,-5,-3,-2,-1,1,1,-1
18:49:20.434052,1,2,2,3,2,1,-12,1
18:49:20.451044,0,-1,-1,-2,-3,-3,-1,1
18:49:20.451044,-3,-1,-1,-2,1,0,0,-2
18:49:20.464034,-2,-2,-1,-3,0,-2,-1,2
18:49:20.464034,-5,0,0,0,0,-4,-3,-3
18:49:20.486021,0,-3,2,1,-1,-3,-3,1
18:49:20.487019,4,2,2,2,4,0,3,1
18:49:20.509004,-6,-3,-3,-1,-1,-1,-15,-6
18:49:20.509004,-1,1,0,-1,0,1,4,0
18:49:20.523995,-4,-2,1,-2,-2,-1,2,-1
18:49:20.523995,-2,0,-1,-2,-1,-1,-2,-1
18:49:20.545988,2,0,1,1,0,-1,-2,0
18:49:20.546982,2,-1,-5,-4,-2,-2,-5,-3
18:49:20.568968,-2,1,1,1,2,1,0,-4
18:49:20.569980,4,4,2,1,2,-1,-9,0
18:49:20.583958,0,1,-2,0,0,-2,2,-1
18:49:20.584958,3,3,-1,-1,-1,-4,1,2
18:49:20.605944,0,-3,1,1,-2,-4,-4,-3
18:49:20.606945,1,-3,-5,-2,-4,-3,-3,-1
18:49:20.628930,0,-2,0,-2,1,-4,0,-1
18:49:20.628930,-1,0,-1,-2,-1,2,3,-1
18:49:20.643921,-1,1,0,2,3,5,1,0
18:49:20.644921,-3,-4,-3,-3,-2,-3,-1,-2
18:49:20.666908,-2,0,1,2,1,-1,-1,-3
18:49:20.666908,1,1,0,0,1,-2,1,0
18:49:20.688894,-4,-2,-1,-1,-3,0,2,-1
18:49:20.689893,-2,-3,1,-2,-5,-1,-1,1
18:49:20.703883,5,5,-1,2,4,4,2,1
18:49:20.703883,-2,0,-5,-3,-2,-1,-2,-4
18:49:20.725870,-2,-2,-1,-4,0,0,16,1
18:49:20.726870,1,0,-1,-2,-2,-3,-4,-2
18:49:20.748857,-2,0,0,-3,-3,0,0,-2
18:49:20.749856,5,1,1,-1,3,1,10,0
18:49:20.771842,-1,-3,-2,-2,0,-1,3,-2
18:49:20.771842,0,5,3,2,2,1,-8,-3
18:49:20.786834,0,-2,2,-3,-1,-2,1,0
18:49:20.786834,10,3,-2,-2,2,0,-2,3
18:49:20.809819,-3,-2,2,1,-1,-4,0,0
18:49:20.809819,0,2,-1,1,-1,-1,-2,-2
18:49:20.823810,-5,-2,-4,-4,-1,0,0,1
18:49:20.824810,-3,-2,-3,-1,0,-5,2,-1
18:49:20.846798,6,-2,-1,1,-1,1,0,-3
18:49:20.846798,3,-4,-2,-3,-1,2,2,-6
18:49:20.868782,-2,0,-3,1,-1,0,-1,-3
18:49:20.869781,0,-1,1,1,2,1,-6,-1
18:49:20.884772,-7,-6,-4,-1,-4,0,-1,-2
18:49:20.891768,-2,0,-3,-1,-3,-6,-4,-2
18:49:20.906758,-3,0,-2,-1,-2,0,0,-1
18:49:20.906758,-3,3,0,1,0,0,-5,3
18:49:20.928745,-1,0,-1,-3,-1,0,4,7
18:49:20.929744,-3,0,-5,-3,-3,-3,-1,-1
18:49:20.951730,-8,0,0,-1,-1,2,0,-5
18:49:20.951730,-3,-1,-1,1,-4,1,2,0
18:49:20.973717,-3,-1,-1,0,1,-2,-4,0
18:49:20.974716,-4,-1,0,-1,-2,-2,-1,-2
18:49:20.988707,-4,2,-1,-1,1,-2,-3,-2
18:49:20.989707,-4,-3,1,2,-3,2,1,-2
18:49:21.011694,-2,-3,3,-1,-3,1,0,-1
18:49:21.011694,-3,-3,-3,-2,-2,0,-2,-1
18:49:21.026685,0,-1,-2,1,-1,-2,-3,-2
18:49:21.027684,-4,-1,-1,0,-4,-3,1,0
18:49:21.048670,5,1,2,-3,2,1,-31,-3
18:49:21.056664,-4,-4,2,0,2,2,6,3
18:49:21.071655,-5,-3,-1,0,-4,-4,-1,1
18:49:21.071655,-3,0,-2,-1,-3,-1,1,-2
18:49:21.086646,-1,-5,-2,-2,-3,-1,1,2
18:49:21.086646,-3,-4,0,-4,-1,0,-4,-3
18:49:21.108637,3,1,-4,2,1,1,6,13
18:49:21.109633,-2,-2,-2,1,-1,0,-3,-2
18:49:21.131618,4,1,0,1,0,-1,-4,-1
18:49:21.131618,-2,-4,-1,-1,-5,-6,-14,-3
18:49:21.146609,-7,-7,-7,-5,-1,-1,-11,-4
18:49:21.146609,0,1,-2,-1,1,0,2,-1
18:49:21.168601,17,4,2,4,2,0,7,15
18:49:21.169596,-3,-1,0,-1,-5,-1,-2,-2
18:49:21.191582,3,-1,-1,0,0,-1,-28,-4
18:49:21.191582,-1,-1,-1,-1,0,-4,5,0
18:49:21.206573,0,1,-1,-3,0,-4,-3,-5
18:49:21.206573,-1,1,-2,-2,0,0,0,1
18:49:21.228561,-1,0,2,0,-3,-1,-4,-1
18:49:21.229559,-2,-1,-4,-3,-4,-2,-1,-3
18:49:21.251546,2,1,-1,-3,1,-4,-1,0
18:49:21.252544,-7,-2,-1,-5,0,-1,0,-1
18:49:21.266538,0,-1,-3,-1,-1,-3,0,-2
18:49:21.267538,-1,-5,-2,-3,-2,-2,-3,-5
18:49:21.289521,0,3,1,-2,-1,-3,-2,-4
18:49:21.289521,-2,-2,0,3,4,1,3,0
18:49:21.311508,1,0,-2,-5,-2,-4,0,0
18:49:21.312508,-1,-4,1,-2,-3,-2,-1,-1
18:49:21.326499,-4,-1,2,-3,2,-1,-2,-1
18:49:21.327499,2,-1,-4,-2,-2,2,-6,6
18:49:21.349484,2,1,1,0,-2,1,12,2
18:49:21.349484,1,6,2,2,3,3,3,3
18:49:21.371472,0,-1,1,-1,-1,-2,-3,-3
18:49:21.372470,-4,-4,-3,-3,-1,-3,1,-1
18:49:21.386462,0,2,0,0,0,1,0,4
18:49:21.387461,-2,-2,2,1,-2,0,-2,-3
18:49:21.409447,1,-3,1,3,4,-3,-2,0
18:49:21.409447,2,2,-2,-3,-2,1,5,0
18:49:21.432433,-2,-1,0,1,0,-4,-3,-1
18:49:21.432433,-1,-2,-1,-4,-3,-4,-2,-4
18:49:21.446425,-1,-3,0,-1,0,-1,-3,2
18:49:21.447423,-3,0,-3,0,1,-1,-1,1
18:49:21.468412,-1,-3,-1,-3,-2,-3,0,-1
18:49:21.469410,-2,-1,-1,-4,-2,1,0,-2
18:49:21.492396,-3,0,3,2,1,3,-1,-1
18:49:21.492396,-4,0,-3,-3,-1,0,-4,-1
18:49:21.506386,-2,-2,-5,0,-3,-4,24,3
18:49:21.506386,1,0,0,-4,-2,2,-1,-4
18:49:21.528373,0,2,0,-1,0,-1,2,1
18:49:21.529373,-2,-4,2,-2,-1,1,2,-1
18:49:21.552357,-1,1,-3,-1,-1,-3,-3,-2
18:49:21.552357,-4,3,0,0,-1,0,2,-3
18:49:21.566350,-1,-1,0,1,0,1,0,-2
18:49:21.567349,-3,1,-1,-4,-1,-2,1,1
18:49:21.588336,0,3,1,0,2,-1,-1,2
18:49:21.589335,3,1,0,-1,-2,0,-1,-2
18:49:21.611372,-8,-2,-1,0,0,2,-1,-1
18:49:21.612321,1,0,-2,-2,-3,-3,0,1
18:49:21.626313,-4,-2,-1,-1,-2,0,0,-1
18:49:21.627311,0,0,-3,0,-4,-2,-14,-7
18:49:21.648299,-2,-1,0,2,2,2,4,2
18:49:21.649298,-4,1,-1,0,-1,-3,-6,-1
18:49:21.671287,-1,2,0,-2,-1,-2,-4,-3
18:49:21.672286,-1,0,-1,-1,-1,-3,-1,-3
18:49:21.693273,-3,-4,-3,-3,-3,-2,-2,-2
18:49:21.694271,0,0,-1,-3,-1,-4,-2,-1
18:49:21.708275,2,-1,-1,1,0,2,1,-1
18:49:21.709262,-1,-3,-2,1,0,-3,0,-1
18:49:21.733246,-4,-1,0,-2,0,-4,-2,-3
18:49:21.733246,1,-3,-2,1,1,-2,-1,0
18:49:21.746239,7,5,0,1,0,-3,-4,1
18:49:21.747237,-3,-2,1,-2,0,1,0,1
18:49:21.769227,0,1,-2,0,2,-2,1,-1
18:49:21.770224,3,3,2,-2,-2,0,3,0
18:49:21.792210,1,-2,-2,-2,-3,-1,-3,-5
18:49:21.792210,0,-1,-2,0,3,-1,-1,-1
18:49:21.807203,0,-1,0,2,2,3,1,-1
18:49:21.814199,-1,0,-1,0,0,-3,-1,-1
18:49:21.829189,1,-1,-2,-3,-1,-3,-2,2
18:49:21.830192,7,1,-2,-3,0,-1,-10,0
18:49:21.852175,8,4,2,-1,-1,0,1,0
18:49:21.852175,-2,1,-4,-3,-3,0,0,1
18:49:21.874162,8,5,0,-4,-3,-2,-1,-1
18:49:21.875161,-3,-4,-2,0,-3,-3,-3,-4
18:49:21.889152,0,-3,-2,0,-1,-3,-3,5
18:49:21.890151,-2,0,-1,-2,-3,-1,-20,-3
18:49:21.912136,-3,-3,0,0,-3,-1,2,-3
18:49:21.912136,-2,-2,0,0,0,0,2,1
18:49:21.934124,-6,-2,-3,0,-2,3,-1,0
18:49:21.935122,-5,-1,-3,-1,-1,-1,0,-2
18:49:21.949112,-5,0,-1,-1,-4,-1,-4,-4
18:49:21.950114,1,1,-1,-3,0,0,3,0
18:49:21.972101,-1,0,0,0,0,3,2,-1
18:49:21.972101,4,-1,1,-2,0,-2,-10,-3
18:49:21.994085,-3,-2,-3,-1,-1,0,-5,-4
18:49:21.995085,-1,-2,-1,-2,-2,-2,3,-1
18:49:22.010075,2,1,1,3,4,-3,1,2
18:49:22.010075,-2,0,0,-1,-1,-1,-2,-3
18:49:22.031061,0,-2,-2,2,-2,2,-1,0
18:49:22.032060,-3,0,-3,-1,-3,2,1,-3
18:49:22.054046,0,0,-1,0,0,1,-1,-1
18:49:22.054046,-3,-4,-4,-4,-3,-2,1,-3
18:49:22.076034,1,1,-1,-1,-4,-1,2,-1
18:49:22.077033,-1,-3,-3,-3,-5,2,-2,0
18:49:22.091023,1,0,-2,0,-2,-2,1,-1
18:49:22.092023,1,1,1,0,-3,-1,-1,-1
18:49:22.114009,-1,-2,-1,2,2,-2,-3,1
18:49:22.114009,-1,0,-2,-2,2,-1,-1,-3
18:49:22.128999,0,-4,0,-4,2,0,-1,-1
18:49:22.128999,-1,-1,-1,-4,-5,-6,-2,1
18:49:22.150987,-3,-4,-4,-2,0,-1,-3,-4
18:49:22.151986,-1,-1,1,-1,-3,0,0,-3
18:49:22.173973,-4,0,-1,-1,-1,-1,-2,-1
18:49:22.173973,-1,-3,-2,-3,1,0,-2,-1
18:49:22.188963,-1,1,-3,-3,0,-1,-1,1
18:49:22.188963,0,0,1,-1,-1,-1,-2,-1
18:49:22.210952,-1,1,-3,1,-1,-2,-1,-2
18:49:22.211948,-2,1,-1,-1,-6,-7,-2,-4
18:49:22.233936,-3,1,1,-2,-5,1,-1,-3
18:49:22.234944,-5,-5,-1,-4,-2,-6,-3,-1
18:49:22.248927,1,4,-3,-6,-2,-2,-2,0
18:49:22.248927,-3,-1,-2,2,0,-1,0,1
18:49:22.271915,-1,-1,-2,-1,0,1,-1,0
18:49:22.272915,3,-2,1,1,-2,3,-2,1
18:49:22.293901,1,0,-1,0,-2,0,2,-3
18:49:22.294898,-1,2,0,-1,-2,-4,-1,-3
18:49:22.316886,-2,0,-5,-7,-6,-2,-3,0
18:49:22.316886,-1,-1,0,-1,0,0,0,1
18:49:22.331877,0,-1,-3,-1,-2,1,-2,-1
