timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
18:49:15.827911,-24406.65234375,-22628.93359375,-20753.041015625,-19964.771484375,-27967.0078125,-20372.5859375,-15462.4462890625,-30932.671875,1095.8511962890625,-47559.99609375,5916.48779296875,-36683.92578125,-37300.609375,27755.09765625,-21290.861328125,-3239.35986328125,-70267.796875,-61465.12890625,-74630.3671875,115012.34375,-7539.431640625,-7493.8310546875,657485.0,658796.75,0.0,0.0,0.0
18:49:15.828907,-24406.474609375,-22630.365234375,-20753.30859375,-19946.44140625,-27950.375,-20327.34375,-15461.91015625,-30934.55078125,1093.705322265625,-46586.10546875,5929.89990234375,-36681.59765625,-37298.10546875,27753.935546875,-21286.302734375,-3234.620849609375,-70253.578125,-61278.5234375,-74380.9921875,116728.078125,-6830.20458984375,-6784.33544921875,658103.625,659449.375,0.0,0.0,0.0
18:49:15.828907,-24404.41796875,-22625.8046875,-20755.90234375,-19975.58984375,-27983.279296875,-20449.212890625,-15458.7802734375,-30941.166015625,1066.3448486328125,-47006.6171875,5869.9033203125,-36681.15234375,-37299.1796875,27755.544921875,-21309.19140625,-3268.0615234375,-70342.09375,-61744.01171875,-74867.3984375,116560.0234375,-7358.6376953125,-7313.30517578125,657558.9375,658854.25,0.0,0.0,0.0
18:49:15.830910,-24403.791015625,-22628.041015625,-20756.794921875,-20008.94140625,-28015.201171875,-20553.46875,-15464.32421875,-30942.775390625,1047.031494140625,-48064.734375,5829.04150390625,-36683.12109375,-37308.8359375,27751.7890625,-21329.48828125,-3291.2197265625,-70400.484375,-62138.32421875,-75312.9453125,114948.7109375,-8240.6123046875,-8196.3525390625,656870.8125,657908.1875,0.0,0.0,0.0
18:49:15.832906,-24405.84765625,-22630.72265625,-20755.275390625,-20004.73828125,-28007.2421875,-20526.82421875,-15461.8203125,-30941.61328125,1056.6881103515625,-48472.10546875,5846.3876953125,-36682.671875,-37306.51171875,27750.626953125,-21321.798828125,-3280.579345703125,-70370.9765625,-62021.90625,-75213.609375,113832.828125,-8434.5498046875,-8390.8271484375,656773.625,657803.5,0.0,0.0,0.0
18:49:15.833962,-24403.5234375,-22625.71484375,-20749.462890625,-19959.048828125,-27960.033203125,-20374.10546875,-15456.9033203125,-30939.109375,1087.98291015625,-47519.8515625,5918.2763671875,-36679.2734375,-37297.5703125,27752.68359375,-21289.96875,-3242.936279296875,-70271.015625,-61453.5078125,-74584.765625,114902.3671875,-7523.33740234375,-7478.8095703125,657512.375,658808.0625,0.0,0.0,0.0
18:49:15.834972,-24401.01953125,-22625.626953125,-20749.642578125,-19940.18359375,-27943.580078125,-20331.09765625,-15459.5849609375,-30937.857421875,1091.2017822265625,-46540.50390625,5929.72119140625,-36680.2578125,-37294.88671875,27755.455078125,-21281.205078125,-3233.816162109375,-70246.0703125,-61267.34765625,-74333.15625,116631.7109375,-6817.865234375,-6772.80078125,658127.125,659456.75,0.0,16761592.0,0.0
18:49:15.836903,-24399.23046875,-22623.5703125,-20753.30859375,-19972.640625,-27980.865234375,-20457.796875,-15462.8935546875,-30940.630859375,1069.653076171875,-46996.9609375,5867.9365234375,-36683.74609375,-37299.625,27757.421875,-21303.916015625,-3266.54150390625,-70332.890625,-61745.9765625,-74829.3125,116423.421875,-7374.4638671875,-7329.13134765625,657560.625,658834.125,0.0,0.0,0.0
18:49:15.836903,-24402.361328125,-22627.056640625,-20752.59375,-20008.673828125,-28015.6484375,-20556.330078125,-15465.6650390625,-30944.474609375,1058.4764404296875,-48090.48828125,5826.26953125,-36685.17578125,-37302.93359375,27755.8125,-21322.3359375,-3291.3984375,-70398.15625,-62139.3984375,-75278.078125,114763.421875,-8274.142578125,-8227.736328125,656861.0,657876.5,0.0,0.0,0.0
18:49:15.837905,-24398.78515625,-22627.4140625,-20754.560546875,-20002.68359375,-28008.046875,-20522.353515625,-15468.34765625,-30943.1328125,1076.6273193359375,-48485.515625,5846.8349609375,-36688.03515625,-37300.51953125,27755.6328125,-21313.39453125,-3280.93701171875,-70363.375,-62009.390625,-75170.2421875,113662.09375,-8444.7431640625,-8397.2646484375,656764.875,657815.125,0.0,0.0,0.0
18:49:15.839904,-24390.736328125,-22621.333984375,-20746.603515625,-19956.27734375,-27958.51171875,-20364.271484375,-15461.2841796875,-30936.875,1111.49853515625,-47479.4375,5917.91845703125,-36685.890625,-37293.1875,27757.869140625,-21283.083984375,-3242.131591796875,-70258.40625,-61430.796875,-74548.375,114798.421875,-7493.8310546875,-7447.42529296875,657538.25,658854.875,0.0,0.0,0.0
18:49:15.840906,-24392.8828125,-22620.798828125,-20745.619140625,-19937.947265625,-27942.240234375,-20321.978515625,-15453.68359375,-30938.662109375,1109.173828125,-46507.78125,5928.46923828125,-36682.4921875,-37293.0078125,27755.72265625,-21282.099609375,-3236.677490234375,-70243.0234375,-61262.25,-74323.3203125,116540.4453125,-6798.28369140625,-6752.951171875,658152.0,659493.1875,0.0,0.0,0.0
18:49:15.842902,-24399.052734375,-22628.48828125,-20748.927734375,-19976.751953125,-27984.888671875,-20460.837890625,-15463.072265625,-30946.798828125,1071.44140625,-47004.5625,5859.978515625,-36685.53515625,-37306.77734375,27750.0,-21312.76953125,-3275.303955078125,-70339.6796875,-61744.9921875,-74838.609375,116291.515625,-7381.70654296875,-7336.10546875,657551.3125,658842.3125,0.0,0.0,0.0
18:49:15.844897,-24404.060546875,-22631.794921875,-20753.30859375,-20014.931640625,-28019.224609375,-20562.76953125,-15471.56640625,-30946.53125,1052.9327392578125,-48102.37890625,5815.09326171875,-36688.75390625,-37315.98828125,27743.919921875,-21332.439453125,-3297.2998046875,-70403.1640625,-62122.5859375,-75279.0625,114630.2421875,-8273.337890625,-8229.078125,656846.25,657888.0,0.0,0.0,0.0
18:49:15.845901,-24404.953125,-22633.31640625,-20755.185546875,-20010.55078125,-28011.53515625,-20526.287109375,-15469.5107421875,-30947.15625,1065.897705078125,-48482.7421875,5841.20166015625,-36687.859375,-37315.2734375,27740.1640625,-21325.734375,-3284.334716796875,-70369.0078125,-61983.19140625,-75164.96875,113561.8359375,-8432.671875,-8387.607421875,656771.375,657824.375,0.0,16761592.0,0.0
18:49:15.847900,-24397.98046875,-22626.69921875,-20749.1953125,-19963.787109375,-27960.658203125,-20369.634765625,-15458.69140625,-30944.564453125,1094.7783203125,-47480.41796875,5917.4716796875,-36682.94140625,-37305.52734375,27742.310546875,-21295.244140625,-3242.22119140625,-70265.2890625,-61414.87890625,-74543.453125,114706.015625,-7488.46630859375,-7443.1337890625,657539.625,658855.6875,0.0,0.0,0.0
18:49:15.849897,-24393.509765625,-22627.68359375,-20742.7578125,-19946.708984375,-27945.369140625,-20333.69140625,-15461.7314453125,-30943.9375,1097.550048828125,-46530.40234375,5924.3564453125,-36686.0703125,-37309.01171875,27744.009765625,-21294.08203125,-3241.863525390625,-70255.6328125,-61260.28515625,-74343.9765625,116418.1953125,-6814.3779296875,-6767.97265625,658132.9375,659470.5625,0.0,0.0,0.0
18:49:15.851893,-24394.134765625,-22626.69921875,-20744.994140625,-19980.6875,-27983.458984375,-20460.837890625,-15468.705078125,-30950.197265625,1077.61083984375,-47024.41015625,5856.22314453125,-36688.75390625,-37319.4765625,27743.384765625,-21321.44140625,-3282.010009765625,-70352.203125,-61751.96875,-74862.9296875,116147.0703125,-7395.92333984375,-7350.05419921875,657537.125,658824.25,0.0,0.0,0.0
18:49:15.851893,-24395.4765625,-22623.927734375,-20746.69140625,-20013.14453125,-28011.982421875,-20550.966796875,-15468.705078125,-30950.822265625,1070.6365966796875,-48105.6875,5819.74267578125,-36686.33984375,-37322.3359375,27746.15625,-21336.373046875,-3301.7705078125,-70405.578125,-62128.3984375,-75296.3203125,114497.328125,-8274.41015625,-8229.6142578125,656851.5625,657888.9375,0.0,0.0,0.0
18:49:15.852895,-24389.84375,-22616.7734375,-20743.919921875,-20003.755859375,-27996.69140625,-20506.884765625,-15460.5693359375,-30945.01171875,1090.5758056640625,-48467.36328125,5854.1669921875,-36680.16796875,-37314.109375,27753.30859375,-21317.41796875,-3275.572265625,-70356.9375,-61977.55859375,-75161.5703125,113463.0546875,-8412.5546875,-8367.2216796875,656786.75,657864.625,0.0,0.0,0.0
18:49:15.853895,-24389.84375,-22616.595703125,-20742.1328125,-19960.837890625,-27954.7578125,-20358.19140625,-15454.66796875,-30940.8984375,1119.0987548828125,-47479.16796875,5929.36328125,-36678.828125,-37306.0625,27753.48828125,-21287.46484375,-3235.068115234375,-70257.78125,-61409.06640625,-74540.6875,114588.4609375,-7479.34619140625,-7433.47705078125,657543.4375,658881.8125,0.0,0.0,0.0
18:49:15.854902,-24393.330078125,-22617.9375,-20740.96875,-19945.904296875,-27944.384765625,-20325.64453125,-15456.9921875,-30941.703125,1114.717529296875,-46548.4609375,5935.533203125,-36681.51171875,-37307.046875,27753.48828125,-21285.05078125,-3232.922119140625,-70247.3203125,-61251.07421875,-74328.953125,116265.96875,-6818.9384765625,-6773.60546875,658125.1875,659483.75,0.0,0.0,0.0
18:49:15.856893,-24394.134765625,-22619.904296875,-20744.724609375,-19977.736328125,-27980.5078125,-20452.7890625,-15461.552734375,-30943.22265625,1091.2017822265625,-47033.3515625,5868.7412109375,-36683.12109375,-37308.296875,27758.8515625,-21307.134765625,-3264.93212890625,-70335.75,-61732.74609375,-74828.4140625,116012.8828125,-7388.94921875,-7342.8115234375,657540.625,658847.625,0.0,16761592.0,0.0
18:49:15.857894,-24395.744140625,-22621.69140625,-20745.88671875,-20008.94140625,-28014.0390625,-20552.6640625,-15462.1787109375,-30942.060546875,1079.488525390625,-48094.69140625,5826.716796875,-36688.21484375,-37311.6953125,27759.568359375,-21320.63671875,-3283.351318359375,-70392.703125,-62107.65625,-75260.1015625,114386.0703125,-8259.6572265625,-8215.3974609375,656862.375,657912.5625,0.0,0.0,0.0
18:49:15.858901,-24390.201171875,-22618.5625,-20740.701171875,-19996.15625,-28003.48828125,-20516.36328125,-15457.08203125,-30938.3046875,1091.469970703125,-48452.43359375,5853.80908203125,-36688.484375,-37307.046875,27764.216796875,-21306.419921875,-3263.233154296875,-70354.8828125,-61960.8359375,-75135.4609375,113355.4296875,-8394.3134765625,-8350.5908203125,656799.0,657871.4375,0.0,0.0,0.0
18:49:15.860895,-24385.4609375,-22616.86328125,-20737.83984375,-19951.896484375,-27959.138671875,-20372.5859375,-15453.5048828125,-30934.37109375,1110.69384765625,-47455.91796875,5926.14453125,-36687.859375,-37297.390625,27765.46875,-21277.361328125,-3226.216064453125,-70261.1796875,-61396.1015625,-74530.9375,114494.78125,-7457.61865234375,-7413.0908203125,657557.875,658889.3125,0.0,0.0,0.0
18:49:15.861895,-24388.501953125,-22619.27734375,-20742.490234375,-19934.99609375,-27946.798828125,-20337.0,-15457.1708984375,-30936.875,1107.3856201171875,-46515.46875,5932.58251953125,-36689.37890625,-37300.7890625,27760.4609375,-21274.58984375,-3224.33837890625,-70259.9296875,-61251.96875,-74339.6796875,116179.9296875,-6799.08837890625,-6754.29248046875,658139.125,659489.25,0.0,0.0,0.0
18:49:15.863889,-24393.419921875,-22625.357421875,-20749.91015625,-19969.33203125,-27992.1328125,-20462.982421875,-15466.2021484375,-30942.955078125,1073.6767578125,-47020.921875,5866.3271484375,-36690.2734375,-37313.21484375,27752.056640625,-21302.21875,-3262.249755859375,-70361.5859375,-61748.03515625,-74855.6875,115891.1015625,-7394.58203125,-7350.322265625,657528.6875,658826.25,0.0,0.0,0.0
18:49:15.864896,-24402.62890625,-22631.349609375,-20758.13671875,-20011.265625,-28030.7578125,-20565.8984375,-15471.65625,-30947.873046875,1054.3634033203125,-48099.16015625,5824.21337890625,-36689.55859375,-37316.34375,27750.0,-21322.24609375,-3285.9443359375,-70414.96875,-62121.15625,-75294.9765625,114231.3671875,-8280.3115234375,-8235.2470703125,656836.3125,657879.5,0.0,0.0,0.0
18:49:15.866937,-24406.384765625,-22636.177734375,-20760.193359375,-20011.53515625,-28024.947265625,-20524.58984375,-15465.93359375,-30950.107421875,1071.173095703125,-48443.4921875,5847.90771484375,-36687.3203125,-37308.56640625,27752.32421875,-21313.57421875,-3272.174560546875,-70372.765625,-61960.48046875,-75159.9609375,113201.65625,-8411.75,-8366.1484375,656776.5625,657843.5625,0.0,0.0,0.0
18:49:15.868885,-24406.1171875,-22638.6796875,-20757.51171875,-19968.34765625,-27981.58203125,-20378.576171875,-15457.7080078125,-30947.068359375,1103.7196044921875,-47437.3203125,5917.0244140625,-36683.38671875,-37300.16015625,27755.90234375,-21288.1796875,-3232.385498046875,-70276.375,-61389.484375,-74546.765625,114365.6875,-7466.73876953125,-7421.40625,657543.625,658875.25,0.0,16761592.0,0.0
18:49:15.870881,-24401.82421875,-22638.322265625,-20753.666015625,-19951.26953125,-27967.0078125,-20341.73828125,-15457.6181640625,-30946.263671875,1101.4842529296875,-46508.76171875,5922.7470703125,-36681.77734375,-37300.69921875,27754.91796875,-21287.5546875,-3227.37841796875,-70262.515625,-61250.5390625,-74353.6328125,116055.9375,-6813.037109375,-6767.97265625,658119.4375,659470.5,0.0,0.0,0.0
18:49:15.871882,-24401.01953125,-22635.640625,-20754.91796875,-19986.767578125,-28004.828125,-20466.560546875,-15465.93359375,-30949.302734375,1071.53076171875,-47023.60546875,5854.8818359375,-36682.8515625,-37309.19140625,27750.357421875,-21314.9140625,-3264.8427734375,-70352.46875,-61748.48046875,-74876.5234375,115758.2578125,-7409.33544921875,-7364.00244140625,657512.1875,658807.3125,0.0,0.0,0.0
18:49:15.873880,-24409.3359375,-22636.53515625,-20759.478515625,-20022.17578125,-28036.123046875,-20562.857421875,-15466.4697265625,-30950.734375,1056.419921875,-48123.5703125,5817.50732421875,-36681.6875,-37317.23828125,27746.15625,-21331.544921875,-3281.920654296875,-70400.484375,-62134.48046875,-75314.5546875,114083.6953125,-8297.7470703125,-8252.6826171875,656824.125,657864.625,0.0,0.0,0.0
18:49:15.873880,-24408.708984375,-22634.65625,-20761.265625,-20012.4296875,-28020.4765625,-20515.6484375,-15463.4296875,-30949.392578125,1073.85546875,-48458.78125,5849.0703125,-36680.6171875,-37314.46875,27746.69140625,-21317.328125,-3264.037841796875,-70357.8359375,-61974.33984375,-75169.6171875,113076.125,-8410.408203125,-8365.880859375,656773.1875,657873.375,0.0,0.0,0.0
18:49:15.873880,-24403.5234375,-22632.958984375,-20755.544921875,-19962.8046875,-27970.94140625,-20366.86328125,-15459.138671875,-30942.5078125,1107.1173095703125,-47426.32421875,5922.83642578125,-36679.72265625,-37305.52734375,27746.69140625,-21288.08984375,-3227.825439453125,-70257.78125,-61394.4921875,-74548.015625,114277.703125,-7447.69384765625,-7402.8974609375,657558.1875,658920.8125,0.0,0.0,0.0
18:49:15.876878,-24398.6953125,-22629.828125,-20753.3984375,-19944.294921875,-27953.236328125,-20332.9765625,-15452.611328125,-30943.849609375,1108.1903076171875,-46493.1171875,5929.453125,-36680.79296875,-37299.265625,27748.927734375,-21282.099609375,-3220.5830078125,-70248.3046875,-61260.015625,-74359.0,115964.6640625,-6797.2109375,-6751.341796875,658135.125,659513.875,0.0,0.0,0.0
18:49:15.878877,-24399.052734375,-22626.341796875,-20757.154296875,-19980.59765625,-27993.384765625,-20461.10546875,-15455.1142578125,-30951.26953125,1073.76611328125,-47028.078125,5864.53857421875,-36684.55078125,-37308.12109375,27748.48046875,-21309.548828125,-3257.868408203125,-70345.046875,-61765.6484375,-74891.453125,115639.359375,-7404.775390625,-7359.7109375,657520.0625,658838.875,0.0,0.0,0.0
18:49:15.879899,-24400.841796875,-22624.642578125,-20759.208984375,-20011.802734375,-28020.4765625,-20554.095703125,-15455.9189453125,-30954.48828125,1059.012939453125,-48114.359375,5829.31005859375,-36684.01171875,-37311.0703125,27751.609375,-21321.173828125,-3275.572265625,-70400.390625,-62137.16015625,-75320.015625,113982.5078125,-8280.0439453125,-8233.90625,656848.125,657903.25,0.0,16761592.0,0.0
18:49:15.880899,-24398.78515625,-22622.408203125,-20756.52734375,-19998.123046875,-28002.4140625,-20508.673828125,-15451.8955078125,-30950.287109375,1079.04150390625,-48429.2734375,5858.90576171875,-36680.70703125,-37298.8203125,27757.064453125,-21305.615234375,-3257.5107421875,-70355.421875,-61963.1640625,-75167.3828125,112996.5859375,-8381.169921875,-8335.837890625,656796.875,657901.1875,0.0,0.0,0.0
18:49:15.882874,-24396.99609375,-22624.28515625,-20754.0234375,-19951.896484375,-27958.51171875,-20364.62890625,-15449.9287109375,-30945.189453125,1104.61376953125,-47414.96875,5923.37255859375,-36678.6484375,-37291.84765625,27755.185546875,-21281.205078125,-3224.606689453125,-70258.9453125,-61397.17578125,-74570.4609375,114191.4609375,-7432.1357421875,-7386.53466796875,657568.75,658924.0,0.0,0.0,0.0
18:49:15.883876,-24401.9140625,-22629.380859375,-20756.794921875,-19938.751953125,-27948.9453125,-20344.33203125,-15456.1875,-30944.474609375,1096.5665283203125,-46526.5546875,5925.60791015625,-36679.98828125,-37299.0,27751.341796875,-21282.994140625,-3226.39501953125,-70256.078125,-61278.97265625,-74400.3984375,115837.1171875,-6811.1591796875,-6765.55859375,658116.25,659486.0,0.0,0.0,0.0
18:49:15.884911,-24404.1484375,-22633.31640625,-20757.689453125,-19977.111328125,-27989.896484375,-20480.240234375,-15463.2509765625,-30945.279296875,1068.3118896484375,-47070.7265625,5858.01171875,-36680.8828125,-37306.33203125,27750.26953125,-21310.353515625,-3262.160400390625,-70343.6171875,-61777.71875,-74912.46875,115486.59375,-7428.6484375,-7383.583984375,657492.25,658801.4375,0.0,0.0,0.0
18:49:15.886874,-24407.279296875,-22638.14453125,-20762.16015625,-20008.494140625,-28028.970703125,-20577.521484375,-15471.56640625,-30947.873046875,1050.42919921875,-48146.99609375,5818.580078125,-36684.01171875,-37308.92578125,27747.765625,-21327.7890625,-3283.8876953125,-70395.1171875,-62133.5859375,-75321.625,113835.2421875,-8294.5283203125,-8249.732421875,656829.6875,657876.625,0.0,0.0,0.0
18:49:15.887896,-24410.67578125,-22643.8671875,-20764.6640625,-20003.30859375,-28026.287109375,-20536.212890625,-15473.623046875,-30952.1640625,1059.2811279296875,-48467.36328125,5842.990234375,-36683.296875,-37307.046875,27743.5625,-21320.01171875,-3270.38623046875,-70351.125,-61967.453125,-75174.71875,112872.1953125,-8391.36328125,-8346.8349609375,656796.4375,657885.75,0.0,0.0,0.0
18:49:15.889894,-24411.033203125,-22643.8671875,-20763.234375,-19963.966796875,-27985.158203125,-20392.705078125,-15468.6162109375,-30950.197265625,1083.7803955078125,-47441.703125,5910.9443359375,-36680.6171875,-37301.14453125,27742.1328125,-21293.72265625,-3232.117431640625,-70248.390625,-61411.5703125,-74566.4375,114078.6015625,-7439.91455078125,-7396.4599609375,657571.375,658911.5,0.0,0.0,0.0
18:49:15.890895,-24411.302734375,-22642.705078125,-20762.16015625,-19950.5546875,-27972.37109375,-20362.83984375,-15464.234375,-30949.66015625,1077.7003173828125,-46549.0,5914.69970703125,-36674.8046875,-37298.8203125,27740.880859375,-21291.130859375,-3229.971435546875,-70242.9375,-61297.48046875,-74391.3671875,115721.84375,-6821.62060546875,-6776.02001953125,658112.5,659469.1875,0.0,16761592.0,0.0
18:49:15.892894,-24410.140625,-22641.810546875,-20763.14453125,-19984.888671875,-28007.2421875,-20492.7578125,-15468.794921875,-30951.986328125,1049.356201171875,-47100.5,5844.3310546875,-36674.265625,-37306.421875,27738.197265625,-21320.279296875,-3274.05224609375,-70340.84375,-61793.3671875,-74909.6015625,115360.2578125,-7439.37841796875,-7394.04541015625,657487.75,658786.125,0.0,0.0,0.0
18:49:15.894893,-24414.521484375,-22638.6796875,-20764.75390625,-20018.419921875,-28037.197265625,-20586.462890625,-15466.4697265625,-30957.439453125,1031.7418212890625,-48174.53515625,5805.4365234375,-36674.4453125,-37308.74609375,27736.767578125,-21337.982421875,-3294.080810546875,-70391.9921875,-62161.66015625,-75329.671875,113689.1875,-8307.671875,-8262.8759765625,656823.4375,657861.6875,0.0,0.0,0.0
18:49:15.895896,-24419.439453125,-22643.77734375,-20763.6796875,-20012.25,-28026.19921875,-20541.845703125,-15463.3408203125,-30956.45703125,1043.0079345703125,-48469.51171875,5837.71484375,-36677.57421875,-37310.4453125,27734.083984375,-21327.431640625,-3277.09228515625,-70347.8203125,-61976.57421875,-75175.7890625,112738.7421875,-8388.4130859375,-8344.1533203125,656792.5,657893.25,0.0,0.0,0.0
18:49:15.896866,-24414.87890625,-22641.630859375,-20755.275390625,-19962.177734375,-27973.98046875,-20393.77734375,-15454.4892578125,-30946.263671875,1076.8956298828125,-47412.64453125,5906.65234375,-36674.35546875,-37300.69921875,27738.9140625,-21295.69140625,-3235.783203125,-70251.875,-61394.3125,-74553.2890625,114006.9140625,-7409.33544921875,-7362.9296875,657594.25,658948.9375,0.0,0.0,0.0
18:49:15.896866,-24406.02734375,-22635.103515625,-20751.51953125,-19942.865234375,-27959.048828125,-20370.08203125,-15451.1806640625,-30946.62109375,1076.2696533203125,-46523.6953125,5909.60302734375,-36673.640625,-37298.4609375,27739.71875,-21292.11328125,-3232.922119140625,-70252.234375,-61276.37890625,-74390.6484375,115671.4140625,-6799.89306640625,-6753.21923828125,658130.5625,659498.25,0.0,0.0,0.0
18:49:15.897894,-24407.099609375,-22635.8203125,-20753.21875,-19980.77734375,-27996.423828125,-20501.431640625,-15459.7646484375,-30954.578125,1040.951416015625,-47106.1328125,5845.31494140625,-36678.203125,-37305.79296875,27737.75,-21322.068359375,-3273.87353515625,-70346.5703125,-61781.5625,-74925.25,115262.953125,-7447.42529296875,-7402.0927734375,657476.25,658784.5,0.0,0.0,0.0
18:49:15.899866,-24414.87890625,-22641.095703125,-20757.33203125,-20017.078125,-28026.9140625,-20588.69921875,-15464.234375,-30959.763671875,1023.1580810546875,-48192.6875,5807.4033203125,-36679.36328125,-37310.80078125,27734.353515625,-21340.21875,-3295.6904296875,-70396.1953125,-62140.0234375,-75336.28125,113565.7265625,-8320.01171875,-8274.41015625,656807.3125,657852.125,0.0,0.0,0.0
18:49:15.901864,-24413.26953125,-22642.078125,-20760.4609375,-20008.13671875,-28013.859375,-20539.341796875,-15461.015625,-30955.919921875,1040.1466064453125,-48472.015625,5836.73095703125,-36677.75390625,-37306.77734375,27734.53125,-21328.86328125,-3277.271240234375,-70349.3359375,-61946.53125,-75170.8671875,112642.4453125,-8378.755859375,-8333.4228515625,656798.1875,657897.5625,0.0,16761592.0,0.0
18:49:15.902887,-24406.65234375,-22641.900390625,-20754.470703125,-19961.73046875,-27968.2578125,-20392.705078125,-15457.2607421875,-30950.376953125,1066.7918701171875,-47412.1953125,5907.01025390625,-36675.0703125,-37297.390625,27735.873046875,-21299.802734375,-3242.042236328125,-70251.1640625,-61380.72265625,-74551.7734375,113925.03125,-7398.60546875,-7352.2001953125,657600.0625,658946.375,0.0,0.0,0.0
18:49:15.904863,-24404.685546875,-22640.291015625,-20753.21875,-19950.287109375,-27958.423828125,-20372.048828125,-15463.162109375,-30949.125,1061.427001953125,-46537.10546875,5908.35107421875,-36676.50390625,-37298.73046875,27734.083984375,-21302.21875,-3242.936279296875,-70245.9765625,-61286.3046875,-74400.125,115567.7421875,-6801.234375,-6756.70654296875,658124.125,659482.8125,0.0,0.0,0.0
18:49:15.906862,-24407.994140625,-22640.021484375,-20755.6328125,-19992.84765625,-28001.51953125,-20506.6171875,-15471.1201171875,-30952.431640625,1034.5135498046875,-47131.52734375,5835.56884765625,-36681.2421875,-37309.73046875,27729.525390625,-21333.958984375,-3283.61962890625,-70340.84375,-61812.41015625,-74943.3125,115143.71875,-7457.35009765625,-7413.0908203125,657465.9375,658758.4375,0.0,0.0,0.0
18:49:15.907862,-24416.041015625,-22647.353515625,-20758.13671875,-20026.82421875,-28036.392578125,-20603.2734375,-15478.541015625,-30956.1875,1020.1180419921875,-48209.5859375,5792.73974609375,-36687.14453125,-37316.61328125,27724.517578125,-21350.947265625,-3308.297607421875,-70394.8515625,-62175.609375,-75348.984375,113465.875,-8318.40234375,-8271.728515625,656814.125,657841.9375,0.0,0.0,0.0
18:49:15.909860,-24414.07421875,-22646.37109375,-20760.193359375,-20013.412109375,-28021.548828125,-20548.73046875,-15469.95703125,-30950.822265625,1039.9677734375,-48463.1640625,5827.7001953125,-36686.875,-37312.94921875,27723.98046875,-21340.0390625,-3292.8291015625,-70346.390625,-61976.21875,-75168.90625,112563.6484375,-8364.0029296875,-8317.865234375,656809.1875,657900.5,0.0,0.0,0.0
18:49:15.910860,-24403.166015625,-22637.16015625,-20754.828125,-19958.51171875,-27967.095703125,-20386.802734375,-15456.1875,-30943.9375,1077.163818359375,-47390.828125,5904.595703125,-36681.33203125,-37293.1875,27733.01171875,-21305.16796875,-3250.0,-70246.9609375,-61399.41015625,-74544.078125,113846.7109375,-7379.02392578125,-7333.9599609375,657615.6875,658952.0625,0.0,0.0,0.0
18:49:15.911865,-24404.953125,-22636.892578125,-20754.828125,-19948.140625,-27956.634765625,-20369.904296875,-15456.3662109375,-30943.849609375,1065.45068359375,-46540.59375,5905.75830078125,-36685.35546875,-37299.625,27730.77734375,-21306.8671875,-3256.884765625,-70247.40625,-61305.078125,-74404.953125,115449.1796875,-6798.8203125,-6754.29248046875,658126.625,659469.25,0.0,0.0,0.0
18:49:15.911865,-24406.65234375,-22637.787109375,-20758.404296875,-19991.1484375,-27996.333984375,-20505.275390625,-15463.966796875,-30946.798828125,1033.9771728515625,-47139.84375,5836.2841796875,-36692.6875,-37310.7109375,27729.078125,-21335.48046875,-3292.560791015625,-70346.5703125,-61811.875,-74942.6875,115011.6796875,-7453.86328125,-7409.06689453125,657469.5,658749.1875,0.0,16761592.0,0.0
18:49:15.913858,-24411.302734375,-22638.322265625,-20761.265625,-20022.263671875,-28025.482421875,-20592.990234375,-15465.7548828125,-30947.515625,1020.2074584960938,-48190.62890625,5799.7138671875,-36694.02734375,-37311.875,27733.638671875,-21345.314453125,-3306.151611328125,-70391.8984375,-62154.328125,-75338.25,113360.7890625,-8295.3330078125,-8250.2685546875,656837.25,657852.1875,0.0,0.0,0.0
18:49:15.914872,-24408.171875,-22635.998046875,-20756.974609375,-20010.640625,-28012.875,-20534.603515625,-15462.1787109375,-30946.62109375,1034.3348388671875,-48433.92578125,5834.58544921875,-36694.1171875,-37305.8828125,27735.248046875,-21331.455078125,-3284.156005859375,-70341.46875,-61955.47265625,-75161.03125,112487.1328125,-8336.3740234375,-8291.578125,656837.5625,657923.1875,0.0,0.0,0.0
18:49:15.916855,-24401.287109375,-22631.52734375,-20750.1796875,-19961.91015625,-27967.72265625,-20389.306640625,-15454.66796875,-30946.3515625,1064.288330078125,-47373.03515625,5907.81494140625,-36689.55859375,-37297.65625,27738.734375,-21300.072265625,-3241.77392578125,-70248.65625,-61398.96484375,-74555.3515625,113769.2578125,-7366.1484375,-7320.5478515625,657631.375,658961.8125,0.0,0.0,0.0
18:49:15.918854,-24401.109375,-22631.884765625,-20748.48046875,-19950.287109375,-27961.10546875,-20370.171875,-15456.1875,-30945.1015625,1063.4835205078125,-46521.1015625,5911.21240234375,-36690.62890625,-37303.6484375,27738.287109375,-21299.892578125,-3237.2138671875,-70251.1640625,-61316.43359375,-74424.8046875,115359.8515625,-6797.7470703125,-6753.21923828125,658128.5,659467.8125,0.0,0.0,0.0
