timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
16:42:45.635923,-4,-11,-10,22,5,-2,-9,-12
16:42:45.636923,5,6,9,27,-32,-1,5,4
16:42:45.658907,-5,-7,-4,27,18,-4,-2,-5
16:42:45.658907,-6,2,-4,-21,-27,-7,0,-6
16:42:45.673897,2,2,1,-7,-5,-8,-5,-8
16:42:45.680894,1,1,3,11,13,6,6,10
16:42:45.695886,-3,-2,-2,-13,7,2,2,0
16:42:45.696883,1,-6,-10,-14,-38,-8,-6,-6
16:42:45.717872,-5,-3,2,70,54,2,-3,-7
16:42:45.718870,0,2,-3,9,-76,-10,2,4
16:42:45.733868,-4,-8,1,6,28,-1,-8,-9
16:42:45.740858,10,-9,-4,7,26,1,-1,-4
16:42:45.755846,-7,5,1,-8,-46,-5,-4,-5
16:42:45.756845,-11,-5,-1,10,20,-9,-13,-11
16:42:45.778835,-7,-1,0,-5,-37,2,-2,-2
16:42:45.778835,2,5,7,9,105,-3,-3,-1
16:42:45.793824,-2,5,7,14,35,12,-4,0
16:42:45.800820,-3,0,-2,-4,3,5,1,1
16:42:45.815811,-3,4,-4,-21,-6,-3,-2,-1
16:42:45.816808,0,-2,0,-21,7,1,-3,0
16:42:45.838796,1,0,0,5,1,-3,-3,-3
16:42:45.838796,3,-2,-5,-18,-7,-3,-3,2
16:42:45.853788,-6,0,-1,4,23,-1,-6,-2
16:42:45.860784,-8,-7,-4,1,7,3,0,-1
16:42:45.875775,1,-1,-2,-45,-86,-12,-8,-3
16:42:45.876771,-5,-5,-2,12,0,-11,-1,-1
16:42:45.898758,1,2,-3,-16,-12,2,2,3
16:42:45.898758,1,0,-6,-55,8,2,3,0
16:42:45.913749,5,-2,3,14,24,-1,-1,3
16:42:45.928739,0,1,-2,-12,2,-2,1,-1
16:42:45.935737,-1,-3,-1,8,-6,-1,-1,-1
16:42:45.936734,0,3,1,-9,-34,4,6,2
16:42:45.958722,6,1,1,4,-36,-15,-1,4
16:42:45.958722,-4,3,0,6,22,-8,1,1
16:42:45.973714,0,2,-2,-56,-78,-4,1,3
16:42:45.980707,-1,-3,0,23,54,9,-1,-3
16:42:45.995700,2,-2,-1,-13,8,2,2,-2
16:42:45.996698,-3,1,1,-1,-1,5,2,-1
16:42:46.017685,1,1,0,5,10,-3,-4,0
16:42:46.018683,-1,-1,-1,-8,-15,-5,-5,-2
16:42:46.032676,8,-2,1,3,-19,2,-3,0
16:42:46.040670,1,3,4,6,6,-6,-1,-2
16:42:46.055661,1,1,-1,-16,-6,-10,-6,-5
16:42:46.055661,0,-1,-2,19,-9,5,1,1
16:42:46.078645,5,-3,0,15,60,-1,-2,2
16:42:46.080645,1,0,-3,-3,0,0,2,-2
16:42:46.092637,-3,-5,-1,4,-3,1,-2,2
16:42:46.100633,0,0,0,6,-2,-1,1,0
16:42:46.115623,-3,-2,3,-1,-37,4,4,1
16:42:46.115623,0,0,-3,-3,40,4,-1,0
16:42:46.137610,-1,3,2,3,8,1,-2,1
16:42:46.138608,1,2,-1,-31,10,-1,0,3
16:42:46.152600,-6,-4,4,8,41,0,-5,-7
16:42:46.160600,3,1,-1,-10,2,0,-1,2
16:42:46.175585,3,-3,1,6,-1,-6,-1,3
16:42:46.175585,-6,0,0,0,-7,-9,-2,1
16:42:46.197572,-4,1,0,41,71,6,-1,-3
16:42:46.198571,-2,-3,-2,-19,-12,5,2,-1
16:42:46.213562,-1,-3,-4,3,10,5,0,0
16:42:46.220558,10,-5,1,-10,-33,-9,-5,9
16:42:46.235548,-3,-2,-4,-1,2,-1,-1,-1
16:42:46.236547,-2,-3,2,-3,0,2,-1,-2
16:42:46.258533,0,0,1,2,-2,-2,1,0
16:42:46.265530,-3,0,-2,1,-17,0,0,0
16:42:46.280520,-13,-5,3,8,11,-5,-7,-7
16:42:46.281520,-1,-2,-3,-4,6,2,-1,0
16:42:46.295511,-3,-2,0,-4,3,-4,-3,1
16:42:46.295511,0,1,0,-11,-128,-12,-1,-1
16:42:46.317498,-6,-8,-3,15,35,-1,-6,-6
16:42:46.318497,-2,-3,-3,-6,-5,0,-1,0
16:42:46.340483,1,-1,0,0,36,-3,-3,-3
16:42:46.341482,-3,0,-1,-3,6,-1,0,0
16:42:46.355475,-1,-1,-2,-3,1,3,2,-4
16:42:46.356473,-4,1,1,3,3,-4,-2,-2
16:42:46.378459,2,0,-6,21,24,-6,-1,-2
16:42:46.378459,-10,-4,-7,-23,-25,1,-2,-3
16:42:46.400446,-1,-1,0,-6,11,-2,0,-3
16:42:46.401445,0,2,1,4,-30,0,0,3
16:42:46.415437,0,1,0,-5,7,6,2,0
16:42:46.416439,-5,0,1,-1,1,0,0,-4
16:42:46.438422,0,0,-6,-7,-11,3,1,2
16:42:46.438422,2,0,2,9,11,4,3,0
16:42:46.460408,2,3,0,12,25,-5,-3,0
16:42:46.461409,-8,-4,-2,-6,-38,-6,-6,-5
16:42:46.475399,5,-2,-4,2,7,2,-1,5
16:42:46.476400,0,-3,1,-6,-8,3,-1,-3
16:42:46.500384,-1,-1,-1,-6,39,5,2,0
16:42:46.500384,-6,-4,-2,-3,6,-5,-4,-3
16:42:46.520372,-7,-3,-1,-19,-25,-8,-3,-6
16:42:46.521373,-5,-3,-3,10,12,-1,-4,-5
16:42:46.535361,3,4,0,-2,-3,-1,-1,0
16:42:46.550354,0,-1,-1,-9,-65,-4,4,0
16:42:46.557348,-7,-8,-3,5,22,3,-2,-2
16:42:46.558348,-1,3,-1,-20,16,1,3,3
16:42:46.587330,-4,-1,-1,-3,13,-4,0,-4
16:42:46.588329,2,0,-1,2,-4,-2,1,-2
16:42:46.595324,1,-1,-3,-4,-7,-7,-1,0
16:42:46.610315,8,3,2,0,-2,-5,1,2
16:42:46.618310,-4,-1,-3,-3,-36,-6,-1,4
16:42:46.618310,-1,3,-1,-31,-52,2,-2,0
16:42:46.640297,-3,-3,-1,16,23,0,-2,-4
16:42:46.641296,3,5,2,-6,-11,-3,0,2
16:42:46.655287,3,1,-1,5,3,-3,-1,3
16:42:46.663283,1,1,0,5,0,-1,-5,-2
16:42:46.678274,-4,-3,2,4,15,8,2,-1
16:42:46.678274,-5,-5,-8,-8,-1,-1,-2,0
16:42:46.700260,-1,-2,-3,-7,-9,3,1,0
16:42:46.701260,1,-1,1,5,12,3,2,0
16:42:46.715251,-3,2,0,-30,-98,-5,-1,0
16:42:46.723246,-4,-1,2,13,32,6,2,-2
16:42:46.738236,-3,-2,-3,-1,-1,-2,0,-2
16:42:46.738236,-1,1,-1,-2,-6,1,-2,1
16:42:46.760223,1,1,-1,37,-26,1,4,1
16:42:46.761223,3,0,-4,-2,-6,-6,-3,-1
16:42:46.775213,-1,-2,-3,-6,-8,0,0,2
16:42:46.783208,-1,0,2,1,5,-2,2,1
16:42:46.798199,-1,2,0,-28,-52,-1,0,0
16:42:46.798199,0,-1,0,11,5,-5,-2,-2
16:42:46.820185,-2,-1,1,-1,2,-1,-3,-3
16:42:46.821185,0,0,0,1,-1,3,5,5
16:42:46.835176,1,0,0,1,-3,-1,-1,4
16:42:46.843173,2,-1,0,35,-5,-6,-2,2
16:42:46.873152,-2,-1,-3,7,17,-3,-2,-2
16:42:46.873152,-7,-3,-1,-8,-17,-4,-1,-3
16:42:46.880148,1,1,2,-4,49,7,1,1
16:42:46.881148,-3,-3,0,10,31,0,0,1
16:42:46.895139,-4,1,0,-3,-9,-7,1,-2
16:42:46.903133,1,-5,1,1,-1,-1,1,0
16:42:46.918127,-1,-2,-1,-1,-2,2,2,-2
16:42:46.918127,-1,-1,-1,-3,-12,-6,-5,-3
16:42:46.940111,0,-1,1,-1,0,0,-1,-2
16:42:46.941111,-3,-2,-1,36,7,-2,0,1
16:42:46.955101,0,1,0,4,-7,0,2,1
16:42:46.963096,-5,-2,0,-12,-42,-2,-1,-4
16:42:46.978088,-2,-2,-1,3,16,4,1,-1
16:42:46.978088,-6,-1,-1,-2,5,6,1,0
16:42:47.001073,1,1,2,2,-2,3,1,2
16:42:47.001073,-3,2,-1,-3,-4,0,-1,-1
16:42:47.015065,-2,3,0,1,8,-2,-1,-4
16:42:47.023060,2,2,-2,-13,1,-2,0,2
16:42:47.038050,0,3,1,-13,-40,-8,-2,-2
16:42:47.038050,-5,-6,-6,-1,5,-13,-8,-10
16:42:47.061041,1,1,0,-4,-3,-2,3,3
16:42:47.061041,0,0,-1,-2,-4,0,-2,0
16:42:47.083023,-2,0,-1,-1,-6,-6,-2,-2
16:42:47.084023,0,-1,-3,-3,-2,-3,0,-2
16:42:47.098013,-6,-1,1,-1,-5,-2,2,3
16:42:47.099012,-2,-2,-2,-1,20,3,1,0
16:42:47.120999,0,-3,-1,1,2,-1,3,0
16:42:47.120999,-3,-4,-2,2,4,-1,-2,-3
16:42:47.135990,-1,-2,-1,2,-29,2,-1,-2
16:42:47.142985,-6,-3,-2,7,21,-1,-6,-1
16:42:47.157976,2,2,-1,-2,5,2,5,0
16:42:47.158975,-1,1,-2,-3,-7,-3,-1,-3
16:42:47.180965,-2,0,-3,3,0,-1,-1,1
16:42:47.180965,-2,1,-3,-4,-4,-3,-3,-3
16:42:47.202948,3,3,0,3,1,3,-1,2
16:42:47.203949,-6,-5,-2,0,-4,-2,1,-3
16:42:47.217939,0,1,-3,8,17,0,0,-1
16:42:47.218950,-4,-4,-3,11,62,3,-2,-1
16:42:47.240925,0,1,-1,-1,3,-5,0,-2
16:42:47.240925,-5,-4,0,-3,14,1,-3,-1
16:42:47.262911,-5,3,3,-4,-3,1,2,3
16:42:47.263911,1,-4,-1,3,-1,3,0,-1
16:42:47.281900,1,-1,1,-4,-25,-2,-2,0
16:42:47.281900,-5,-2,-5,-5,-2,-6,-6,-3
16:42:47.305886,1,2,-2,2,7,-1,-2,0
16:42:47.306884,0,2,0,1,-7,-4,0,-1
16:42:47.332868,-4,3,1,-3,-2,5,1,-1
16:42:47.333868,-5,-4,-1,-12,-32,-2,2,-4
16:42:47.349857,-1,-2,-1,1,6,-2,0,-1
16:42:47.349857,8,1,-2,-1,-6,-2,-4,0
16:42:47.374842,3,-1,1,5,-4,-3,3,0
16:42:47.374842,-1,-2,-2,32,12,2,1,-1
16:42:47.387835,-3,-4,-2,-8,-2,1,-1,-1
16:42:47.387835,-5,-2,-1,-5,9,3,-1,-3
16:42:47.398828,0,-2,-3,3,10,1,0,-2
16:42:47.399827,-6,-3,-2,17,58,2,-2,-1
16:42:47.420814,-2,1,1,3,16,1,1,-2
16:42:47.421814,1,1,0,0,6,5,0,-3
16:42:47.458790,0,-4,-4,0,9,1,1,2
16:42:47.461788,-1,0,-1,-2,-5,0,1,1
16:42:47.462788,0,2,-2,-7,-1,2,1,3
16:42:47.465786,0,-2,0,-19,-30,-3,1,3
16:42:47.481776,0,0,0,-4,-15,-4,2,2
16:42:47.481776,-3,-5,-1,4,-21,3,-1,-2
16:42:47.502762,-4,-1,-1,8,27,-3,-5,-6
16:42:47.503762,3,3,0,-3,4,-5,-2,0
16:42:47.517752,3,3,-1,4,11,4,-3,5
16:42:47.525748,-3,3,3,13,4,-2,3,4
16:42:47.540739,-2,-2,-2,-1,5,3,-1,-1
16:42:47.540739,-7,-4,-2,7,1,1,0,2
16:42:47.562724,-3,-5,2,1,7,-1,-1,-1
16:42:47.563725,0,-1,-1,2,10,7,1,1
16:42:47.577716,1,-3,-4,-12,-17,-1,-1,2
16:42:47.585710,1,-1,-1,1,13,2,-2,0
16:42:47.600702,2,3,0,2,5,-3,1,1
16:42:47.600702,-4,-4,-1,-12,-2,4,2,2
16:42:47.622690,0,0,1,3,-30,-9,1,-2
16:42:47.623687,-5,-1,-1,0,11,6,-1,1
16:42:47.637681,1,0,0,-39,-27,7,-4,-4
16:42:47.645674,0,2,-2,7,12,-1,0,1
16:42:47.660665,0,0,0,2,3,-1,-1,1
16:42:47.660665,2,0,-2,-2,-6,-7,-4,-4
16:42:47.682655,-2,-4,-5,-12,-26,-3,-1,1
16:42:47.683651,5,-3,1,4,12,1,3,2
16:42:47.697644,0,-2,-1,0,-7,-11,-1,-2
16:42:47.705637,-1,0,-2,7,7,-2,1,2
16:42:47.720628,-3,-3,-2,-4,1,-2,-1,-3
16:42:47.720628,-3,2,-2,-1,-1,4,0,-3
16:42:47.742618,1,-2,0,-5,30,0,-2,2
16:42:47.743613,3,-4,0,-16,-59,-1,-3,4
16:42:47.758605,-3,-3,-4,1,17,2,0,0
16:42:47.765600,-2,0,0,1,2,0,-2,2
16:42:47.787589,6,-3,0,-3,-6,-4,2,1
16:42:47.788585,2,2,2,1,4,4,6,0
16:42:47.802580,-5,-4,1,2,5,-3,0,0
16:42:47.803584,-4,-2,-1,-4,-5,2,1,4
16:42:47.818585,-3,-1,-1,8,-10,-3,0,1
16:42:47.825562,0,-1,-2,2,1,-4,-2,-1
16:42:47.840553,-2,1,1,-2,3,-2,-2,-2
16:42:47.841552,-3,-2,-3,10,-22,-7,-4,-1
16:42:47.862598,0,0,0,6,18,-10,-5,-6
16:42:47.863539,0,-1,-1,-2,7,4,1,2
16:42:47.877541,-1,1,1,1,1,-1,-3,0
16:42:47.885534,-6,-2,-2,2,1,1,0,0
16:42:47.900516,3,4,4,2,1,-1,-2,1
16:42:47.900516,0,0,-3,10,2,0,1,1
16:42:47.922506,12,3,-2,-2,-1,3,0,0
16:42:47.923503,-4,-2,0,-5,-4,-4,-1,-3
16:42:47.937494,-1,2,0,-54,-51,1,0,1
16:42:47.945495,-1,-3,-1,8,22,0,-3,0
16:42:47.961478,-2,0,-4,-3,-10,-1,-1,-4
16:42:47.961478,-4,-4,-6,-5,-4,-8,-2,-2
16:42:47.983468,-4,1,-2,-2,2,2,-4,-4
16:42:47.984467,0,0,-4,-21,13,1,0,1
16:42:47.998458,-1,3,3,13,19,-2,-3,-3
16:42:48.006451,-6,-1,-3,-5,-3,0,-4,-2
16:42:48.020442,-4,-3,0,-3,-7,-2,0,-3
16:42:48.021441,-3,-1,-2,-1,-4,3,0,-6
16:42:48.043427,-6,-1,1,6,6,4,3,-3
16:42:48.043427,-1,-1,-2,7,2,1,0,1
16:42:48.065414,0,1,-3,-4,-8,4,0,0
16:42:48.066412,0,0,4,8,-29,-2,-1,-3
16:42:48.080404,3,3,-2,-10,-3,2,-5,0
16:42:48.081405,1,-1,-1,16,13,0,1,-1
16:42:48.102390,-1,0,0,16,28,5,-2,-4
16:42:48.103390,-4,-1,3,-9,-8,-6,-1,3
16:42:48.125377,4,1,-2,1,6,-7,-7,-3
16:42:48.126377,-1,0,-2,-1,-2,-3,0,1
16:42:48.140409,0,-3,0,2,-3,-3,0,-1
16:42:48.141366,-5,-3,-3,-29,-5,2,1,-2
16:42:48.163352,-1,1,-2,-9,11,0,0,-3
16:42:48.163352,-3,-2,0,1,20,1,-3,-4
16:42:48.186339,-4,6,0,-3,0,-5,0,1
16:42:48.186339,-2,3,-2,-6,-10,-2,1,-1
16:42:48.203331,-2,-3,1,-5,-14,-2,2,1
16:42:48.203331,-5,-4,-3,-14,-30,-3,0,-1
16:42:48.223319,4,2,-1,7,8,4,-1,3
16:42:48.224315,-1,0,-3,-2,-4,0,2,-2
16:42:48.246303,2,-3,1,-32,-16,-6,-3,-2
16:42:48.246303,0,1,3,-3,2,1,0,1
16:42:48.261295,-5,0,-1,3,7,-1,-2,-2
16:42:48.261295,-4,-1,-1,-32,-60,-8,-3,-4
16:42:48.283281,-1,-4,-4,9,14,-1,-5,-6
16:42:48.284281,-2,-3,-1,-2,-4,-4,-4,-3
16:42:48.306266,1,1,-4,3,10,-1,2,2
16:42:48.306266,-3,-3,-1,-6,-4,1,0,-2
16:42:48.321256,0,0,0,-1,-12,-1,0,-3
16:42:48.321256,-1,-3,0,1,6,3,5,4
16:42:48.351239,-3,-2,0,29,-24,-1,0,-2
16:42:48.351239,-1,-2,-2,36,35,5,-2,-1
16:42:48.366231,-4,-3,-2,-13,-4,-11,-2,-2
16:42:48.366231,2,-4,1,3,7,0,1,0
16:42:48.381218,-3,-2,-1,-1,-8,-2,-2,-1
16:42:48.381218,3,1,2,1,5,0,0,0
16:42:48.403207,-4,-1,-1,-3,-1,1,-2,0
16:42:48.404206,-8,-3,-2,0,1,-1,0,-1
16:42:48.426191,-1,-2,-1,-2,-2,0,-2,0
16:42:48.426191,-3,-1,1,12,33,-1,-3,-2
16:42:48.441180,3,3,3,11,7,3,0,7
16:42:48.442182,-2,-1,-2,0,-35,0,0,-1
16:42:48.463169,-1,-3,-2,-8,2,5,2,-6
16:42:48.478161,-1,0,-3,-1,-1,1,-1,-1
16:42:48.486156,2,0,1,-3,-3,5,-1,0
16:42:48.486156,6,0,0,5,1,1,-1,0
16:42:48.501144,-1,3,-1,1,-4,1,4,1
16:42:48.501144,5,2,3,8,25,3,2,2
16:42:48.523133,-6,-2,-1,9,-8,2,0,-3
16:42:48.524130,-4,-3,-1,-14,5,5,-2,-3
16:42:48.546116,2,-1,1,3,1,-4,-1,-2
16:42:48.546116,1,0,-1,-4,2,-1,-2,-1
16:42:48.561106,0,0,-1,-6,-4,-6,0,0
16:42:48.561106,-1,0,1,2,-1,3,-1,-1
16:42:48.583095,1,-3,1,0,-2,-1,-4,1
16:42:48.584093,-1,1,-1,3,5,1,1,1
16:42:48.606079,-3,-3,1,-9,-15,2,0,-4
16:42:48.606079,0,-2,1,12,6,-6,1,2
16:42:48.621069,-3,-2,-3,18,10,-3,1,1
16:42:48.621069,-1,-6,-2,-4,-3,-1,2,0
16:42:48.643058,-2,1,0,-4,-2,-4,-1,-3
16:42:48.644058,-6,-4,-1,1,12,-2,-2,-2
16:42:48.666043,-2,1,0,-4,-2,3,-2,0
16:42:48.667045,-2,-1,-3,-27,-59,1,1,-1
16:42:48.681035,0,-1,0,5,5,-3,1,-2
16:42:48.682033,-3,-3,-1,-3,2,-2,-3,0
16:42:48.703020,-5,-3,-2,-6,-7,-2,-4,-2
16:42:48.711016,-5,-2,-3,-4,-5,-2,-1,-2
16:42:48.726007,-6,-4,-5,-4,-5,1,-3,-2
16:42:48.727004,-4,-5,-2,-2,7,-4,-1,0
16:42:48.740995,-6,-4,-2,7,9,5,0,-3
16:42:48.742001,1,1,-1,-1,-2,2,-3,-1
16:42:48.763980,-3,0,1,-9,-35,-1,1,0
16:42:48.763980,-4,-1,0,6,8,0,-2,-4
16:42:48.785970,-1,-2,-1,-1,-3,-6,-4,-2
16:42:48.786971,0,-2,0,-3,-13,-5,1,-3
16:42:48.800960,-2,-2,-1,14,10,3,-3,1
16:42:48.807953,0,-2,-2,-3,-21,-11,-4,0
16:42:48.823943,-4,-3,-4,-3,1,2,0,0
16:42:48.823943,0,-1,-2,7,20,-1,1,-4
16:42:48.845930,1,-1,2,-16,-21,0,0,-2
16:42:48.845930,-4,-6,-4,5,10,-1,1,-4
16:42:48.860923,3,1,-1,-3,0,-7,-1,-1
16:42:48.868918,4,-2,-3,1,-12,-7,-1,-1
16:42:48.883906,-4,-3,1,-1,-18,1,3,-1
16:42:48.883906,-3,-1,-1,-6,2,-4,-3,-2
16:42:48.905896,0,0,0,3,8,-3,-3,-2
16:42:48.906895,-3,0,-1,-17,-32,-12,-1,-3
16:42:48.927882,-1,0,2,8,-1,0,2,2
16:42:48.928881,4,-3,-4,0,18,-2,-1,0
16:42:48.943869,-7,-5,-5,-2,-5,1,1,-2
16:42:48.943869,2,1,-4,-4,-15,-6,0,2
16:42:48.965857,1,0,0,8,13,-1,-2,1
16:42:48.966855,0,-3,-2,-10,-6,-9,-2,1
16:42:48.988843,-1,0,3,-4,5,4,-1,-1
16:42:48.988843,-3,-2,-5,0,-9,-8,-3,-1
16:42:49.003832,-3,-1,0,3,6,4,-1,0
16:42:49.003832,-3,-2,-2,0,2,-1,1,-3
16:42:49.025819,-1,0,0,-7,-7,-1,-2,1
16:42:49.026819,-5,-2,0,-2,-2,-2,-6,-4
16:42:49.048805,-4,-5,-3,-1,9,2,-3,-1
16:42:49.048805,0,1,3,5,5,-2,-1,-1
16:42:49.063795,-2,0,1,24,34,1,2,4
16:42:49.063795,-1,-2,-3,-10,0,4,-2,-4
16:42:49.085784,3,-2,0,-1,4,1,0,1
16:42:49.085784,0,-2,0,4,-1,0,-2,0
16:42:49.108767,0,0,1,-22,-26,-8,-3,0
16:42:49.108767,-2,-1,0,2,20,1,0,-5
16:42:49.123758,-1,-1,2,-2,-8,-4,0,0
16:42:49.123758,-12,-4,-4,-2,0,-3,-4,-4
16:42:49.145747,-3,1,0,-5,-7,-1,-2,1
16:42:49.146745,5,2,1,-9,-13,-2,-1,3
16:42:49.168732,0,1,-2,-1,-21,0,0,-1
16:42:49.169732,2,-3,-3,-3,-1,6,0,-2
16:42:49.183723,0,1,2,3,7,-4,-2,-1
16:42:49.183723,2,0,-2,-3,-8,3,-1,-2
16:42:49.205707,2,-3,0,23,9,3,2,3
16:42:49.206706,-3,-4,-3,-3,-5,-3,-5,-6
16:42:49.228693,4,0,0,-16,-18,-2,4,2
16:42:49.229692,6,1,1,4,7,-1,-3,3
16:42:49.243685,5,1,0,-17,-36,-1,0,-2
16:42:49.243685,0,4,-2,-4,18,0,-3,-4
16:42:49.265672,0,-3,0,-3,13,2,0,1
16:42:49.266672,0,0,-2,-6,6,0,1,1
16:42:49.288655,-3,-5,-1,-3,-4,-4,-2,-3
16:42:49.288655,1,-3,0,22,-10,0,1,-4
16:42:49.303647,0,-1,0,-1,2,3,-3,0
16:42:49.303647,-1,2,3,22,39,1,-1,1
16:42:49.325635,-1,-1,0,-3,4,-1,-1,-1
16:42:49.326635,1,-2,0,9,7,1,2,-1
16:42:49.348618,0,0,-2,0,-29,-5,1,3
16:42:49.349619,1,0,-1,-1,14,0,-3,-4
16:42:49.363609,-2,-3,1,-1,-8,-6,1,-1
16:42:49.363609,-4,-4,-6,39,23,0,0,1
16:42:49.385598,1,-3,-4,-7,-7,-1,-6,-3
16:42:49.386595,-6,-1,-6,-1,-1,-3,-3,-4
16:42:49.408584,-3,-2,0,-10,-22,-1,0,-5
16:42:49.408584,5,0,-1,-1,-3,-4,-1,0
16:42:49.423571,-3,0,-1,9,9,-9,0,0
16:42:49.423571,-2,-1,-1,1,11,-1,0,2
16:42:49.445561,1,1,-2,-3,2,-4,-3,-4
16:42:49.446558,0,-1,-1,-22,-31,2,3,3
16:42:49.468546,-2,3,-4,-27,3,-2,-4,-5
16:42:49.469543,-7,-8,-6,0,3,-1,-6,-5
16:42:49.483537,-4,-2,-4,-5,-9,-3,0,0
16:42:49.483537,1,-3,-3,-13,10,-1,-2,0
16:42:49.506520,-4,1,-2,0,6,0,-3,-2
16:42:49.513516,0,0,-3,18,5,-2,2,1
16:42:49.528509,-2,-1,-2,-4,3,1,0,2
16:42:49.529508,0,0,-2,-5,4,-3,-2,0
16:42:49.543500,1,1,-1,-19,-18,-1,0,-2
16:42:49.543500,-2,-2,-4,3,10,0,-1,1
16:42:49.566484,-3,1,-2,-4,-11,-1,0,-2
16:42:49.573479,0,1,-3,5,-31,-4,1,1
16:42:49.588470,0,-1,-2,2,16,1,-2,1
16:42:49.589470,2,1,0,-2,9,-1,-3,-4
16:42:49.618454,8,4,-1,7,0,1,2,-1
16:42:49.619455,-1,-1,-3,-3,6,1,-3,0
16:42:49.625449,-1,-3,-2,10,14,5,3,0
16:42:49.626449,-1,-1,-2,-5,-9,-4,-4,0
16:42:49.648432,-3,0,-4,3,-22,2,-3,-1
16:42:49.649432,0,3,1,-6,-14,1,0,1
16:42:49.663425,-1,-5,0,0,7,0,-1,-3
16:42:49.663425,-4,2,1,22,1,-3,-2,-1
16:42:49.685412,-2,-1,-1,-20,-44,-3,-2,0
16:42:49.686412,0,-2,2,7,13,4,-1,0
16:42:49.708398,0,-9,0,-6,-14,-3,-1,-3
16:42:49.709397,-3,-1,-2,-13,-30,-3,-1,1
16:42:49.723386,0,-4,-2,1,5,-1,1,1
16:42:49.723386,3,0,0,3,5,5,0,1
16:42:49.746372,-2,0,-4,12,21,-4,-2,-1
16:42:49.746372,0,0,-1,-7,-13,4,-1,0
16:42:49.768358,1,1,2,5,4,5,-2,-1
16:42:49.769358,-2,-1,-1,-9,11,2,-1,-3
16:42:49.783351,-1,-1,1,-1,0,-2,-1,-4
16:42:49.791347,1,0,-4,-21,-6,0,0,0
16:42:49.805336,-2,5,-1,-2,-3,-5,-1,0
16:42:49.806335,-2,-4,-1,-1,6,-2,1,-3
16:42:49.828323,14,6,3,-1,-3,-1,-4,0
16:42:49.829322,-2,0,2,1,0,0,0,0
16:42:49.851306,1,-1,1,10,14,-3,-1,-4
16:42:49.851306,0,5,-1,-10,-50,-14,-5,-2
16:42:49.866298,3,2,-1,-9,10,1,-2,0
16:42:49.866298,-2,3,-2,11,6,-2,-2,-3
16:42:49.888286,1,-3,-1,-18,-8,1,1,0
16:42:49.889285,2,-1,-3,23,-3,1,2,0
16:42:49.911269,0,0,-1,-5,1,2,-1,-2
16:42:49.911269,1,2,-3,-3,-7,1,1,1
16:42:49.926260,-4,0,-2,-9,-8,-1,2,-4
16:42:49.926260,-4,1,1,-13,-32,-2,-2,-1
16:42:49.948246,1,1,0,3,8,0,-3,-3
16:42:49.949250,-3,0,-1,8,7,-2,0,-2
16:42:49.971232,-3,-1,0,-6,0,8,1,-1
16:42:49.971232,4,2,1,-6,-10,-5,-3,0
16:42:49.986223,-2,-1,-1,-1,2,-2,-1,-2
16:42:49.986223,0,-3,-1,-3,0,0,-1,0
16:42:50.008212,0,0,-4,-2,-4,-5,-1,2
16:42:50.009209,-3,1,-2,-23,3,1,1,-2
16:42:50.031196,1,0,0,-19,-33,-2,1,-1
16:42:50.031196,-5,-2,0,2,12,0,-4,-4
16:42:50.046187,12,-2,-3,-1,9,3,-1,2
16:42:50.046187,-2,0,-1,-2,2,-2,0,0
16:42:50.068175,-1,-2,-3,8,-18,-6,0,2
16:42:50.069174,1,1,-1,4,4,-7,-5,-3
16:42:50.091157,-2,0,2,-5,0,1,-1,-1
16:42:50.092158,-1,-1,-4,-4,6,-2,1,-5
16:42:50.106148,-1,2,3,0,4,-2,-3,0
16:42:50.106148,1,-2,0,-12,-22,-2,-4,0
16:42:50.128137,-2,-3,-1,-3,6,-4,-6,-2
16:42:50.129137,-3,1,-3,1,-2,1,-3,-4
16:42:50.151123,-4,-2,-1,-23,-33,1,-2,0
16:42:50.152122,-6,-1,-3,3,8,1,2,3
16:42:50.166111,-2,-5,2,-1,-5,0,-1,-1
16:42:50.166111,-3,-2,-1,1,2,-4,-1,-1
16:42:50.188100,-4,-1,0,-3,-4,-3,-2,0
16:42:50.189100,0,0,2,-1,-2,-1,-1,0
16:42:50.211083,-2,0,0,9,3,2,0,-1
16:42:50.211083,-1,-3,1,-5,-1,0,-1,-1
16:42:50.226074,-1,-4,-4,3,6,2,-1,-3
16:42:50.226074,1,-1,-2,-8,-8,-2,-1,1
16:42:50.248062,-1,-5,-1,4,5,-3,-3,-4
16:42:50.249060,-2,-3,-3,-7,-5,-1,1,-2
16:42:50.271048,2,-4,1,-3,1,-2,-2,-3
16:42:50.271048,0,4,0,-2,-1,2,-1,2
16:42:50.286036,-4,-5,-2,-2,32,-2,-1,-1
16:42:50.286036,-1,-2,0,1,16,-1,-3,-4
16:42:50.308026,-3,1,3,3,19,0,0,1
16:42:50.309022,-2,-3,-3,-16,-34,-5,0,-3
16:42:50.331009,-1,-4,-2,5,5,4,1,-2
16:42:50.332009,-1,-2,-1,-2,-5,0,0,0
16:42:50.346003,1,-2,3,2,2,-5,1,-1
16:42:50.353996,-3,1,-1,-2,-3,3,3,0
16:42:50.368985,-1,4,1,-3,3,1,4,2
16:42:50.368985,-6,-4,-3,-29,-14,-4,-3,-1
16:42:50.390973,-4,-3,-1,-13,8,0,-3,-2
