timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:42:42.448897,10664.87890625,8222.013671875,3634.299072265625,12812.4111328125,-2408.530029296875,-12558.923828125,-29324.75,4947.0673828125,8395.296875,100789.703125,30530.7578125,-14291.130859375,-13361.8564453125,21478.630859375,54114.26953125,2213.608642578125,-14981.1337890625,-41847.55078125,116920.2421875,371119.40625,11649.142578125,11701.44921875,663087.25,664602.6875,0.0,0.0,0.0
16:42:42.448897,10669.6171875,8224.96484375,3643.0615234375,12813.662109375,-2858.9951171875,-12626.609375,-29328.1484375,4955.82958984375,8352.0205078125,99467.6328125,30527.361328125,-14286.48046875,-13359.8896484375,21461.28515625,52875.44921875,2190.093017578125,-14977.646484375,-42311.515625,115617.2265625,369746.9375,10569.7431640625,10622.5869140625,662181.5,663445.1875,0.0,0.0,0.0
16:42:42.449898,10670.421875,8225.9482421875,3643.240478515625,12814.8251953125,-2989.091552734375,-12636.5341796875,-29326.716796875,4953.326171875,8364.3603515625,98383.046875,30527.00390625,-14289.87890625,-13358.9951171875,21462.357421875,52073.23046875,2194.92138671875,-14971.1201171875,-42382.78125,114821.625,368479.375,10021.4599609375,10074.5712890625,661770.0625,662953.4375,0.0,16761345.0,0.0
16:42:42.451923,10665.951171875,8221.208984375,3636.9814453125,12819.474609375,-2597.9970703125,-12564.4677734375,-29324.212890625,4944.384765625,8430.3466796875,98984.890625,30527.62890625,-14294.1708984375,-13359.7998046875,21480.060546875,52781.02734375,2223.176025390625,-14968.080078125,-41954.1328125,115608.90625,369015.59375,10745.1728515625,10797.7470703125,662384.5625,663820.4375,0.0,0.0,0.0
16:42:42.453896,10656.1162109375,8215.12890625,3632.153076171875,12823.3193359375,-2207.349853515625,-12512.16015625,-29316.166015625,4939.9140625,8461.7314453125,100575.109375,30531.384765625,-14292.4716796875,-13360.6943359375,21492.84765625,54122.9453125,2241.6845703125,-14966.73828125,-41607.83203125,116999.5546875,370749.625,11804.185546875,11856.4921875,663269.5625,664840.0625,0.0,0.0,0.0
16:42:42.455895,10660.67578125,8220.046875,3639.485107421875,12820.8154296875,-2394.849853515625,-12569.474609375,-29321.888671875,4944.2060546875,8406.294921875,100877.859375,30532.3671875,-14294.259765625,-13370.619140625,21474.337890625,54172.74609375,2214.681640625,-14972.37109375,-41874.28515625,116996.875,371201.59375,11663.8955078125,11715.666015625,663084.75,664624.1875,0.0,0.0,0.0
16:42:42.457894,10672.8359375,8230.7763671875,3649.1416015625,12818.669921875,-2846.566650390625,-12640.111328125,-29327.07421875,4948.40869140625,8355.955078125,99542.828125,30533.708984375,-14297.03125,-13368.919921875,21458.064453125,52924.984375,2190.62939453125,-14974.6962890625,-42338.69921875,115664.8828125,369807.75,10578.5947265625,10630.09765625,662167.6875,663459.25,0.0,0.0,0.0
16:42:42.459895,10668.2763671875,8226.57421875,3649.67822265625,12818.4013671875,-2983.5478515625,-12646.19140625,-29330.025390625,4948.40869140625,8359.62109375,98430.796875,30530.490234375,-14300.1611328125,-13363.9130859375,21457.349609375,52104.8828125,2191.166015625,-14977.0205078125,-42398.25,114853.71875,368507.53125,10017.97265625,10070.5478515625,661749.0,662950.9375,0.0,0.0,0.0
16:42:42.461895,10655.2216796875,8211.8203125,3643.8662109375,12820.3681640625,-2595.851318359375,-12564.8251953125,-29325.46484375,4945.0107421875,8421.8525390625,99040.953125,30529.685546875,-14294.4384765625,-13358.5478515625,21476.39453125,52820.81640625,2220.404296875,-14971.9248046875,-41952.1640625,115659.515625,369046.625,10750.0009765625,10802.576171875,662380.375,663824.5,0.0,0.0,0.0
16:42:42.463890,10649.4990234375,8204.66796875,3639.485107421875,12819.1171875,-2213.072265625,-12512.697265625,-29324.75,4936.96337890625,8443.580078125,100627.234375,30530.22265625,-14295.7802734375,-13364.2705078125,21481.849609375,54162.01953125,2234.7998046875,-14970.8515625,-41611.58984375,117054.6328125,370768.40625,11800.162109375,11852.7373046875,663254.125,664837.5625,0.0,0.0,0.0
16:42:42.465887,10660.67578125,8216.6484375,3646.369873046875,12817.775390625,-2402.71826171875,-12553.55859375,-29321.7109375,4938.39404296875,8392.525390625,100926.4140625,30532.3671875,-14291.935546875,-13375.8046875,21462.89453125,54207.6171875,2208.69091796875,-14974.96484375,-41886.71484375,117053.921875,371215.03125,11648.8740234375,11702.791015625,663064.3125,664608.5,0.0,16761345.0,0.0
16:42:42.467886,10663.3583984375,8219.4208984375,3647.711181640625,12810.98046875,-2852.9150390625,-12614.001953125,-29326.5390625,4946.35205078125,8343.9736328125,99595.5859375,30529.685546875,-14292.560546875,-13381.884765625,21445.369140625,52960.92578125,2178.737548828125,-14981.40234375,-42357.65625,115719.15625,369846.875,10559.5498046875,10611.3203125,662153.0625,663439.0,0.0,0.0,0.0
16:42:42.468887,10660.1396484375,8212.4462890625,3648.515869140625,12810.0859375,-2977.37841796875,-12619.9033203125,-29323.3203125,4947.96142578125,8363.8232421875,98519.4921875,30529.685546875,-14288.3583984375,-13373.6591796875,21456.544921875,52169.88671875,2190.003662109375,-14976.484375,-42413.62890625,114922.9296875,368607.0625,10015.8271484375,10068.669921875,661742.4375,662945.125,0.0,0.0,0.0
16:42:42.470886,10655.6689453125,8207.5283203125,3643.329833984375,12815.6298828125,-2590.486328125,-12551.14453125,-29316.880859375,4935.0859375,8424.8037109375,99135.375,30527.62890625,-14295.154296875,-13370.3505859375,21474.78515625,52891.8984375,2222.90771484375,-14974.2490234375,-41972.37109375,115714.7734375,369173.71875,10745.1728515625,10796.9423828125,662382.625,663821.1875,0.0,0.0,0.0
16:42:42.470886,10655.3115234375,8207.2607421875,3637.965087890625,12816.3447265625,-2228.540771484375,-12510.0146484375,-29310.533203125,4924.982421875,8440.6298828125,100696.625,30527.62890625,-14303.55859375,-13377.3251953125,21474.78515625,54213.87890625,2233.816162109375,-14977.2890625,-41629.29296875,117085.03125,370888.78125,11778.4345703125,11831.009765625,663232.1875,664822.1875,0.0,0.0,0.0
16:42:42.471882,10659.6923828125,8213.072265625,3640.55810546875,12814.3779296875,-2426.412841796875,-12567.2392578125,-29310.80078125,4935.0859375,8387.517578125,100954.4921875,30530.3125,-14300.5185546875,-13381.52734375,21456.544921875,54231.40234375,2208.869873046875,-14983.01171875,-41890.73828125,117060.625,371296.6875,11606.2236328125,11659.603515625,663027.125,664572.6875,0.0,0.0,0.0
16:42:42.472884,10667.8291015625,8222.818359375,3648.605224609375,12814.556640625,-2857.7431640625,-12631.52734375,-29314.556640625,4949.83935546875,8352.646484375,99651.6484375,30532.63671875,-14297.6572265625,-13374.28515625,21441.43359375,53013.58984375,2184.012939453125,-14981.849609375,-42332.70703125,115767.5234375,369936.1875,10548.015625,10600.322265625,662158.75,663435.75,0.0,0.0,0.0
16:42:42.474883,10671.4951171875,8223.265625,3650.125244140625,12815.80859375,-2976.037353515625,-12631.3486328125,-29313.662109375,4951.359375,8364.896484375,98607.65625,30532.904296875,-14295.958984375,-13367.5791015625,21445.904296875,52244.81640625,2189.02001953125,-14977.826171875,-42383.76171875,115022.890625,368707.5625,10027.0927734375,10078.05859375,661762.1875,662963.0,0.0,0.0,0.0
16:42:42.476880,10660.67578125,8207.439453125,3641.273193359375,12817.060546875,-2593.34765625,-12551.3232421875,-29314.2890625,4945.27880859375,8428.3798828125,99207.265625,30532.009765625,-14300.787109375,-13364.091796875,21465.486328125,52948.140625,2215.575927734375,-14974.0703125,-41950.5546875,115828.953125,369239.96875,10743.0263671875,10795.0654296875,662378.75,663821.875,0.0,16761345.0,0.0
16:42:42.477881,10648.7841796875,8197.9619140625,3634.5673828125,12811.4267578125,-2223.4443359375,-12496.1552734375,-29312.322265625,4938.9306640625,8451.001953125,100760.640625,30532.3671875,-14310.533203125,-13371.06640625,21472.640625,54269.58203125,2232.117431640625,-14973.8017578125,-41612.3046875,117218.796875,370936.25,11779.2392578125,11832.619140625,663239.125,664820.9375,0.0,0.0,0.0
16:42:42.479880,10651.01953125,8201.359375,3639.216796875,12807.4033203125,-2417.0244140625,-12550.5185546875,-29315.00390625,4939.3779296875,8394.939453125,101031.5625,30532.3671875,-14316.166015625,-13374.8212890625,21458.69140625,54297.03125,2208.333251953125,-14979.6142578125,-41885.10546875,117219.515625,371348.875,11623.123046875,11676.234375,663043.3125,664587.5625,0.0,0.0,0.0
16:42:42.481877,10657.099609375,8208.0654296875,3645.028564453125,12804.095703125,-2865.611572265625,-12624.0166015625,-29326.896484375,4944.02734375,8345.6728515625,99708.9609375,30528.076171875,-14305.7939453125,-13377.50390625,21444.83203125,53061.33984375,2176.680908203125,-14987.83984375,-42353.09375,115909.515625,369967.90625,10548.8203125,10601.126953125,662146.75,663433.5625,0.0,0.0,0.0
16:42:42.483876,10658.3515625,8208.69140625,3645.9228515625,12802.1279296875,-2991.326904296875,-12628.1298828125,-29326.986328125,4944.92138671875,8356.1337890625,98628.1328125,30525.21484375,-14294.8857421875,-13373.9267578125,21448.765625,52258.94140625,2177.932861328125,-14985.068359375,-42408.44140625,115131.3515625,368706.5,10007.51171875,10060.3544921875,661737.125,662943.5625,0.0,0.0,0.0
16:42:42.485876,10649.41015625,8197.8720703125,3636.35546875,12801.234375,-2598.265380859375,-12553.111328125,-29317.775390625,4939.7353515625,8414.7890625,99240.703125,30527.451171875,-14295.064453125,-13369.724609375,21471.56640625,52978.2734375,2212.4462890625,-14976.841796875,-41963.1640625,115946.625,369250.6875,10739.8076171875,10792.9189453125,662368.6875,663816.4375,0.0,0.0,0.0
16:42:42.485876,10645.4755859375,8193.22265625,3633.673095703125,12802.396484375,-2224.785400390625,-12508.94140625,-29310.35546875,4935.0859375,8441.4345703125,100818.671875,30529.775390625,-14302.396484375,-13367.310546875,21480.77734375,54309.19140625,2230.686767578125,-14975.4111328125,-41628.84375,117352.3828125,370963.0625,11787.5546875,11841.2021484375,663240.5625,664828.625,0.0,0.0,0.0
16:42:42.486874,10655.1328125,8202.7001953125,3636.713134765625,12803.3798828125,-2423.99853515625,-12562.3212890625,-29311.16015625,4935.97998046875,8390.37890625,101081.28125,30531.02734375,-14304.9892578125,-13369.0986328125,21462.08984375,54327.34375,2206.9921875,-14981.5810546875,-41894.94140625,117344.15625,371355.25,11619.3681640625,11671.6748046875,663041.0625,664582.1875,0.0,0.0,0.0
16:42:42.487875,10665.68359375,8207.9755859375,3639.8427734375,12802.9326171875,-2865.79052734375,-12630.4541015625,-29316.79296875,4938.1259765625,8345.494140625,99746.3359375,30531.294921875,-14297.8359375,-13372.4072265625,21445.63671875,53084.2265625,2179.810546875,-14987.125,-42347.73046875,116041.3125,369950.1875,10539.1640625,10592.275390625,662150.25,663422.75,0.0,16695809.0,0.0
16:42:42.489874,10663.26953125,8206.544921875,3638.769775390625,12802.9326171875,-2987.571533203125,-12635.998046875,-29315.271484375,4942.06005859375,8359.0849609375,98654.2421875,30531.205078125,-14298.015625,-13366.05859375,21451.626953125,52289.1640625,2188.662353515625,-14979.9716796875,-42402.2734375,115271.90625,368671.5,9995.4404296875,10047.7470703125,661732.375,662929.8125,0.0,0.0,0.0
16:42:42.491872,10647.7109375,8192.865234375,3631.885009765625,12805.2578125,-2587.8935546875,-12555.3466796875,-29309.818359375,4937.3212890625,8427.306640625,99286.3046875,30528.970703125,-14304.095703125,-13358.1005859375,21474.517578125,53029.05859375,2218.9736328125,-14972.4609375,-41946.890625,116110.9609375,369236.8125,10743.294921875,10795.6015625,662392.25,663818.75,0.0,0.0,0.0
16:42:42.492873,10649.1416015625,8193.4912109375,3632.957763671875,12810.6220703125,-2204.66748046875,-12499.4638671875,-29304.453125,4937.3212890625,8459.3173828125,100873.03125,30531.921875,-14303.9169921875,-13358.1005859375,21487.9296875,54375.0,2235.6044921875,-14975.322265625,-41606.8515625,117534.3359375,370977.625,11802.0390625,11854.3466796875,663267.0625,664841.375,0.0,0.0,0.0
16:42:42.494870,10662.9111328125,8206.9033203125,3643.15087890625,12812.142578125,-2392.078125,-12547.12109375,-29304.275390625,4941.3447265625,8407.009765625,101141.8984375,30534.603515625,-14300.33984375,-13359.62109375,21472.4609375,54400.21484375,2211.283935546875,-14979.0771484375,-41883.49609375,117528.8828125,371400.3125,11642.97265625,11696.0849609375,663070.5625,664603.125,0.0,0.0,0.0
16:42:42.495871,10667.8291015625,8214.681640625,3643.77685546875,12809.5498046875,-2832.528564453125,-12611.7666015625,-29307.404296875,4940.89794921875,8358.9052734375,99815.6328125,30536.5703125,-14301.0556640625,-13358.1904296875,21455.025390625,53162.01953125,2183.56591796875,-14979.9716796875,-42345.58203125,116220.671875,370028.25,10571.8896484375,10623.927734375,662182.0625,663452.4375,0.0,0.0,0.0
16:42:42.497869,10660.765625,8206.4560546875,3639.8427734375,12808.2080078125,-2954.309814453125,-12620.7080078125,-29312.58984375,4945.54736328125,8365.25390625,98755.90625,30536.75,-14311.1591796875,-13358.01171875,21452.611328125,52385.640625,2183.118896484375,-14977.37890625,-42397.35546875,115465.84375,368798.78125,10048.5517578125,10100.0546875,661785.25,662980.0625,0.0,0.0,0.0
16:42:42.499866,10643.77734375,8184.28125,3631.348388671875,12810.533203125,-2573.497802734375,-12549.4462890625,-29313.841796875,4942.06005859375,8426.234375,99383.5859375,30536.302734375,-14307.9404296875,-13360.068359375,21470.8515625,53109.44140625,2214.5029296875,-14970.6728515625,-41961.375,116288.984375,369372.28125,10785.408203125,10837.7158203125,662413.5625,663854.4375,0.0,0.0,0.0
16:42:42.501867,10644.044921875,8181.8671875,3629.202392578125,12817.1494140625,-2205.293212890625,-12496.6025390625,-29305.34765625,4941.7919921875,8459.40625,100941.96875,30540.7734375,-14298.9091796875,-13361.1416015625,21481.849609375,54417.5625,2233.45849609375,-14968.34765625,-41630.9921875,117682.8515625,371077.5625,11819.7431640625,11873.3916015625,663274.75,664847.5625,0.0,16695809.0,0.0
16:42:42.503865,10653.2548828125,8192.5966796875,3634.03076171875,12814.2880859375,-2414.520751953125,-12553.291015625,-29304.005859375,4946.70947265625,8401.9140625,101171.40625,30541.3984375,-14298.015625,-13365.4326171875,21464.234375,54404.86328125,2211.283935546875,-14976.6630859375,-41907.01171875,117663.359375,371450.875,11636.53515625,11689.646484375,663052.875,664586.625,0.0,0.0,0.0
16:42:42.505863,10663.537109375,8200.6435546875,3643.508544921875,12814.646484375,-2856.670166015625,-12625.7158203125,-29314.109375,4954.22021484375,8351.931640625,99840.7578125,30538.001953125,-14296.9423828125,-13367.2216796875,21446.173828125,53165.953125,2183.6552734375,-14974.6064453125,-42354.97265625,116367.3125,370059.96875,10568.9384765625,10621.513671875,662164.625,663440.125,0.0,0.0,0.0
16:42:42.507860,10662.822265625,8196.3525390625,3641.720458984375,12817.775390625,-2973.086669921875,-12630.365234375,-29316.703125,4953.7734375,8362.6611328125,98767.703125,30535.408203125,-14300.2509765625,-13359.62109375,21448.408203125,52380.72265625,2186.0693359375,-14971.298828125,-42411.125,115606.9375,368799.84375,10039.7001953125,10092.8115234375,661769.125,662963.375,0.0,0.0,0.0
16:42:42.508863,10660.765625,8192.328125,3642.525146484375,12827.07421875,-2572.425048828125,-12540.8623046875,-29307.8515625,4950.19677734375,8431.8671875,99387.609375,30538.806640625,-14303.6484375,-13348.8916015625,21471.65625,53111.41015625,2223.265380859375,-14960.748046875,-41969.8671875,116427.7578125,369347.53125,10783.798828125,10836.3740234375,662410.0625,663843.5625,0.0,0.0,0.0
16:42:42.508863,10661.5703125,8196.53125,3646.995849609375,12832.08203125,-2191.523681640625,-12482.921875,-29302.93359375,4951.18017578125,8459.853515625,100950.2890625,30543.0078125,-14307.4033203125,-13351.2158203125,21479.8828125,54428.55859375,2242.668212890625,-14960.30078125,-41634.56640625,117800.34375,371043.34375,11826.7177734375,11879.29296875,663275.0625,664846.75,0.0,0.0,0.0
16:42:42.510860,10670.154296875,8205.5615234375,3656.831298828125,12834.763671875,-2373.837646484375,-12536.3017578125,-29304.6328125,4957.88623046875,8407.7255859375,101206.8125,30545.69140625,-14303.111328125,-13360.1572265625,21466.73828125,54440.8984375,2217.900634765625,-14965.3974609375,-41906.20703125,117753.4921875,371438.71875,11662.822265625,11715.666015625,663067.0625,664605.0625,0.0,0.0,0.0
16:42:42.512860,10679.1845703125,8210.658203125,3664.1630859375,12832.9755859375,-2812.231689453125,-12616.1484375,-29310.533203125,4961.6416015625,8359.263671875,99874.109375,30546.138671875,-14298.015625,-13363.0185546875,21455.919921875,53192.77734375,2193.580078125,-14968.1689453125,-42366.41796875,116397.265625,370046.03125,10586.91015625,10639.4853515625,662158.5625,663450.0,0.0,0.0,0.0
16:42:42.513860,10677.6650390625,8207.796875,3664.520751953125,12832.9755859375,-2939.556640625,-12624.3740234375,-29311.248046875,4960.92626953125,8370.171875,98788.5390625,30543.455078125,-14299.087890625,-13352.4677734375,21462.177734375,52395.4765625,2196.44140625,-14967.095703125,-42422.390625,115563.21875,368772.75,10046.1376953125,10098.4453125,661761.875,662960.75,0.0,16695809.0,0.0
16:42:42.515857,10667.650390625,8196.6201171875,3652.09228515625,12832.08203125,-2545.422119140625,-12546.40625,-29306.95703125,4951.0908203125,8431.9560546875,99413.09375,30541.30859375,-14303.8271484375,-13352.646484375,21481.939453125,53128.0390625,2225.8583984375,-14969.95703125,-41976.6640625,116329.9375,369330.3125,10794.2607421875,10846.03125,662422.9375,663844.0,0.0,0.0,0.0
16:42:42.517855,10665.59375,8194.83203125,3646.81689453125,12832.439453125,-2168.991455078125,-12493.3837890625,-29306.2421875,4940.00341796875,8459.6748046875,100996.875,30541.3984375,-14308.119140625,-13361.0517578125,21484.62109375,54476.75390625,2240.522216796875,-14977.5576171875,-41632.6015625,117683.1171875,371066.75,11854.3466796875,11907.189453125,663299.875,664864.625,0.0,0.0,0.0
16:42:42.518856,10671.4951171875,8204.0419921875,3650.3935546875,12826.9853515625,-2382.063720703125,-12547.568359375,-29308.4765625,4937.6787109375,8406.205078125,101236.859375,30538.984375,-14305.7939453125,-13377.7724609375,21457.70703125,54469.421875,2204.04150390625,-14986.3203125,-41912.01953125,117578.0625,371438.65625,11665.7734375,11718.3486328125,663075.75,664597.125,0.0,0.0,0.0
16:42:42.520855,10672.2109375,8207.6181640625,3653.075927734375,12819.2060546875,-2834.31689453125,-12617.2216796875,-29314.37890625,4945.189453125,8354.703125,99879.3828125,30534.513671875,-14305.7939453125,-13386.4453125,21438.931640625,53202.87890625,2170.77978515625,-14992.5791015625,-42378.48828125,116167.3828125,370013.09375,10570.01171875,10623.123046875,662165.9375,663424.625,0.0,0.0,0.0
16:42:42.522855,10671.8525390625,8207.5283203125,3650.572265625,12816.5234375,-2961.731201171875,-12617.310546875,-29309.103515625,4947.8720703125,8364.7177734375,98775.3046875,30538.806640625,-14304.5419921875,-13375.2685546875,21447.9609375,52395.1171875,2178.46923828125,-14982.921875,-42429.90234375,115300.0703125,368722.40625,10026.0205078125,10078.5947265625,661751.1875,662929.9375,0.0,0.0,0.0
16:42:42.524855,10665.4150390625,8198.2294921875,3639.93212890625,12820.0107421875,-2573.408447265625,-12534.9609375,-29302.21875,4937.23193359375,8430.4365234375,99404.6875,30538.359375,-14306.3310546875,-13367.0419921875,21470.671875,53128.93359375,2210.658203125,-14974.6064453125,-41975.0546875,116064.828125,369286.3125,10781.1162109375,10834.49609375,662397.75,663831.4375,0.0,0.0,0.0
16:42:42.526854,10661.48046875,8196.3525390625,3634.925048828125,12818.669921875,-2193.133056640625,-12485.6044921875,-29301.14453125,4931.50927734375,8456.634765625,100986.0546875,30537.732421875,-14311.0693359375,-13369.5458984375,21480.150390625,54465.0390625,2226.394775390625,-14975.322265625,-41636.71484375,117399.5,371019.0625,11834.228515625,11887.8759765625,663278.0,664850.5,0.0,0.0,0.0
16:42:42.528855,10668.455078125,8205.5615234375,3642.16748046875,12820.1005859375,-2388.32275390625,-12541.845703125,-29300.966796875,4941.3447265625,8401.9140625,101250.71875,30543.27734375,-14301.3232421875,-13371.6923828125,21468.080078125,54478.36328125,2204.7568359375,-14974.6962890625,-41910.67578125,117298.28125,371435.84375,11666.8466796875,11718.884765625,663075.1875,664605.25,0.0,16695809.0,0.0
16:42:42.530848,10673.015625,8208.8701171875,3649.9462890625,12819.7431640625,-2840.21826171875,-12613.64453125,-29308.56640625,4945.90478515625,8351.3056640625,99896.7265625,30538.89453125,-14291.130859375,-13371.6923828125,21447.15625,53219.6015625,2176.14453125,-14979.0771484375,-42371.78125,115884.125,370028.46875,10572.1572265625,10624.4638671875,662166.125,663432.0625,0.0,0.0,0.0
16:42:42.530848,10668.2763671875,8201.359375,3647.62158203125,12819.2958984375,-2963.96630859375,-12622.228515625,-29312.857421875,4943.66943359375,8360.9619140625,98825.015625,30533.619140625,-14294.259765625,-13366.3271484375,21445.7265625,52434.1015625,2176.591552734375,-14970.9404296875,-42419.88671875,115045.6953125,368780.0625,10042.3828125,10095.2255859375,661768.3125,662952.375,0.0,0.0,0.0
16:42:42.531847,10655.7587890625,8188.39404296875,3635.46142578125,12820.189453125,-2579.66748046875,-12544.9755859375,-29310.80078125,4938.1259765625,8422.8359375,99461.2890625,30527.5390625,-14300.876953125,-13362.7509765625,21461.8203125,53175.4296875,2204.309814453125,-14966.291015625,-41975.58984375,115815.09375,369354.25,10794.2607421875,10847.3720703125,662427.9375,663843.25,0.0,0.0,0.0
16:42:42.533845,10652.986328125,8185.80126953125,3630.81201171875,12821.798828125,-2205.919189453125,-12495.88671875,-29309.4609375,4935.97998046875,8451.5380859375,101041.9375,30529.060546875,-14308.7451171875,-13370.7978515625,21473.4453125,54513.50390625,2217.095947265625,-14970.76171875,-41639.21875,117162.2890625,371089.0,11847.908203125,11900.4833984375,663301.5,664860.0,0.0,0.0,0.0
16:42:42.535845,10665.3251953125,8199.1240234375,3639.12744140625,12822.24609375,-2403.343994140625,-12553.7373046875,-29308.833984375,4943.7587890625,8406.1162109375,101289.96875,30537.5546875,-14304.5419921875,-13373.748046875,21465.0390625,54520.56640625,2195.279052734375,-14974.427734375,-41908.62109375,117071.3515625,371480.96875,11668.4560546875,11721.5673828125,663082.625,664602.5,0.0,0.0,0.0
16:42:42.537844,10669.349609375,8205.6513671875,3638.769775390625,12821.2626953125,-2834.31689453125,-12617.310546875,-29317.955078125,4944.384765625,8358.458984375,99954.3125,30538.1796875,-14300.0712890625,-13377.2353515625,21447.068359375,53283.62109375,2169.080810546875,-14979.703125,-42358.81640625,115706.8125,370092.3125,10593.080078125,10647.2646484375,662186.375,663447.375,0.0,0.0,0.0
16:42:42.539843,10662.017578125,8199.212890625,3631.61669921875,12820.0107421875,-2957.528564453125,-12613.5556640625,-29321.62109375,4942.775390625,8366.6845703125,98880.90625,30540.326171875,-14296.0478515625,-13371.06640625,21451.44921875,52503.0390625,2177.5751953125,-14974.517578125,-42410.49609375,114889.84375,368836.875,10061.427734375,10114.271484375,661785.5,662944.8125,0.0,0.0,0.0
16:42:42.541841,10658.4404296875,8194.6533203125,3632.063720703125,12822.8720703125,-2560.532958984375,-12527.3603515625,-29315.18359375,4940.09326171875,8436.78515625,99513.0546875,30542.11328125,-14297.3896484375,-13359.7109375,21475.0546875,53235.24609375,2214.59228515625,-14970.3154296875,-41957.44140625,115666.21875,369390.375,10804.990234375,10857.296875,662424.8125,663821.0,0.0,16695809.0,0.0
16:42:42.543840,10663.26953125,8192.1494140625,3635.014404296875,12820.7265625,-2187.678955078125,-12474.427734375,-29304.54296875,4929.9892578125,8459.763671875,101076.8046875,30537.28515625,-14304.810546875,-13367.66796875,21477.46875,54561.515625,2226.6630859375,-14986.4990234375,-41630.09765625,117006.2578125,371105.25,11846.298828125,11899.4111328125,663288.25,664825.9375,0.0,0.0,0.0
16:42:42.545839,10667.650390625,8195.4580078125,3640.289794921875,12815.5400390625,-2393.8662109375,-12534.7822265625,-29305.2578125,4930.34716796875,8400.4833984375,101334.5,30531.65234375,-14302.2177734375,-13378.9345703125,21455.830078125,54572.9609375,2196.709716796875,-14991.4169921875,-41910.85546875,116932.140625,371510.75,11674.625,11727.46875,663077.25,664576.125,0.0,0.0,0.0
16:42:42.545839,10668.544921875,8197.5146484375,3640.826171875,12808.923828125,-2843.526611328125,-12613.9130859375,-29314.9140625,4932.58251953125,8346.56640625,99994.1875,30528.34375,-14297.03125,-13378.3974609375,21442.5078125,53329.48828125,2171.226806640625,-14985.6044921875,-42366.68359375,115563.3046875,370117.65625,10590.3974609375,10642.16796875,662172.25,663414.625,0.0,0.0,0.0
16:42:42.546836,10665.146484375,8198.408203125,3639.30615234375,12807.671875,-2970.046630859375,-12619.27734375,-29319.654296875,4942.5966796875,8355.5078125,98903.6171875,30531.205078125,-14302.1279296875,-13368.6513671875,21444.921875,52527.36328125,2176.94921875,-14981.1337890625,-42425.69921875,114733.90625,368843.3125,10045.8701171875,10097.3720703125,661757.8125,662926.3125,0.0,0.0,0.0
16:42:42.547837,10659.6923828125,8189.19921875,3640.379150390625,12811.0693359375,-2577.879150390625,-12538.4482421875,-29315.00390625,4940.45068359375,8418.0078125,99547.65625,30528.34375,-14312.5,-13366.05859375,21458.6015625,53269.58203125,2201.80615234375,-14980.4189453125,-41980.5078125,115529.59375,369421.96875,10798.8203125,10850.5908203125,662407.125,663823.25,0.0,0.0,0.0
16:42:42.549836,10662.822265625,8186.60595703125,3644.045166015625,12814.0205078125,-2202.879150390625,-12491.7744140625,-29311.517578125,4941.25537109375,8444.5634765625,101136.890625,30525.662109375,-14311.6953125,-13366.505859375,21467.54296875,54610.42578125,2215.3076171875,-14984.8896484375,-41638.234375,116894.1328125,371158.90625,11848.1767578125,11901.556640625,663280.6875,664835.25,0.0,0.0,0.0
16:42:42.551835,10674.53515625,8192.9541015625,3653.254638671875,12816.0771484375,-2402.539306640625,-12554.095703125,-29318.9375,4951.18017578125,8390.46875,101391.546875,30524.232421875,-14309.4599609375,-13368.8310546875,21454.845703125,54622.140625,2189.64599609375,-14989.5390625,-41905.7578125,116833.9609375,371559.25,11670.8701171875,11723.9814453125,663060.4375,664581.75,0.0,0.0,0.0
16:42:42.553835,10676.6806640625,8195.994140625,3657.814697265625,12811.248046875,-2846.47705078125,-12638.1435546875,-29331.90234375,4954.3095703125,8340.3076171875,100043.3671875,30515.37890625,-14306.5986328125,-13371.5126953125,21434.908203125,53372.3203125,2156.026611328125,-14995.171875,-42368.02734375,115484.4453125,370152.125,10579.1318359375,10631.4384765625,662142.25,663412.1875,0.0,16695809.0,0.0
16:42:42.555833,10673.9990234375,8195.7265625,3656.205322265625,12807.671875,-2968.615966796875,-12649.2314453125,-29331.90234375,4948.14013671875,8348.17578125,98949.6640625,30510.640625,-14304.900390625,-13377.951171875,21431.15234375,52568.22265625,2156.026611328125,-14991.2373046875,-42429.6328125,114674.8046875,368879.375,10031.1162109375,10082.3505859375,661733.8125,662921.6875,0.0,0.0,0.0
16:42:42.557831,10660.67578125,8179.453125,3646.63818359375,12810.0859375,-2572.782470703125,-12572.0673828125,-29329.48828125,4940.361328125,8410.1396484375,99596.390625,30509.568359375,-14311.8740234375,-13373.2119140625,21446.978515625,53319.56640625,2190.718994140625,-14984.978515625,-41978.80859375,115496.15625,369467.78125,10786.75,10837.9833984375,662396.8125,663819.1875,0.0,0.0,0.0
16:42:42.559831,10660.408203125,8174.53515625,3645.1181640625,12815.5400390625,-2199.213134765625,-12517.525390625,-29322.603515625,4936.248046875,8439.556640625,101193.4921875,30514.57421875,-14311.9638671875,-13370.7080078125,21461.373046875,54674.0,2217.185302734375,-14981.5810546875,-41629.828125,116898.0703125,371225.09375,11843.080078125,11895.119140625,663273.25,664841.8125,0.0,0.0,0.0
