timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:43:33.850022,12099.6962890625,9225.1435546875,4547.6572265625,13972.7294921875,-308.83404541015625,-11251.0732421875,-28272.0859375,5775.30419921875,9628.8447265625,125305.171875,31440.09375,-13326.806640625,-11687.7685546875,22832.529296875,74021.640625,3540.236083984375,-13777.0029296875,-39878.84375,114271.90625,399004.71875,13081.5458984375,13132.7802734375,663639.25,665165.5,0.0,16761344.0,0.0
16:43:33.852021,12117.400390625,9249.1953125,4557.0458984375,13972.4609375,-731.3126220703125,-11322.5146484375,-28270.923828125,5778.16552734375,9561.1591796875,124244.1015625,31436.96484375,-13319.2060546875,-11688.662109375,22807.404296875,72957.171875,3506.885009765625,-13779.8642578125,-40326.08984375,113131.7109375,397945.84375,12100.0546875,12151.8251953125,662770.375,664105.5,0.0,0.0,0.0
16:43:33.854020,12122.8544921875,9255.0966796875,4556.33056640625,13971.7451171875,-940.2718505859375,-11341.1123046875,-28269.76171875,5779.0595703125,9549.7138671875,122940.0078125,31439.19921875,-13313.5732421875,-11682.224609375,22805.525390625,71918.90625,3499.552978515625,-13771.548828125,-40488.64453125,112068.1328125,396481.9375,11332.619140625,11384.3896484375,662183.75,663330.5625,0.0,0.0,0.0
16:43:33.856018,12106.9384765625,9244.0986328125,4548.01513671875,13971.208984375,-683.74462890625,-11284.603515625,-28264.0390625,5774.41015625,9599.0703125,123040.328125,31440.98828125,-13324.9287109375,-11678.3798828125,22823.05078125,72207.7109375,3525.48291015625,-13764.8427734375,-40174.4453125,112414.34375,396466.6875,11730.6875,11782.7265625,662533.1875,663883.0625,0.0,0.0,0.0
16:43:33.858018,12098.17578125,9243.47265625,4543.90185546875,13973.0869140625,-278.969970703125,-11222.5498046875,-28256.169921875,5772.353515625,9643.77734375,124525.125,31444.654296875,-13320.3681640625,-11675.787109375,22841.0234375,73524.5859375,3553.201171875,-13758.3154296875,-39786.48046875,113797.8359375,398055.5625,12826.7177734375,12879.29296875,663436.1875,664984.625,0.0,0.0,0.0
16:43:33.860016,12107.8330078125,9249.7314453125,4551.23388671875,13973.35546875,-304.4527893066406,-11247.138671875,-28258.31640625,5778.52294921875,9608.2802734375,125316.34375,31445.546875,-13307.8505859375,-11680.5263671875,22831.3671875,74023.9609375,3540.59375,-13763.1435546875,-39879.828125,114262.34375,399028.25,13073.7666015625,13127.4150390625,663611.0625,665156.3125,0.0,0.0,0.0
16:43:33.861015,12111.7666015625,9253.4873046875,4553.73779296875,13970.76171875,-731.2232055664062,-11324.9287109375,-28265.55859375,5779.32763671875,9544.259765625,124242.7578125,31443.849609375,-13307.4931640625,-11683.833984375,22810.0859375,72950.46875,3508.85205078125,-13769.044921875,-40339.234375,113077.34375,397959.25,12085.033203125,12139.2177734375,662735.0,664088.1875,0.0,0.0,0.0
16:43:33.863014,12111.587890625,9257.0634765625,4551.68115234375,13972.7294921875,-946.3519287109375,-11353.0048828125,-28265.916015625,5783.17236328125,9538.0009765625,122936.609375,31443.40234375,-13306.509765625,-11673.283203125,22814.2890625,71901.2890625,3507.33203125,-13761.802734375,-40501.96875,111969.3359375,396477.84375,11311.1591796875,11364.8076171875,662143.8125,663301.125,0.0,0.0,0.0
16:43:33.864014,12105.6865234375,9253.4873046875,4543.6337890625,13977.736328125,-690.9871215820312,-11296.2265625,-28263.76953125,5775.572265625,9593.8837890625,123033.7109375,31440.71875,-13311.5166015625,-11667.9189453125,22834.228515625,72190.5390625,3531.741943359375,-13757.33203125,-40175.16015625,112286.2109375,396446.125,11708.69140625,11762.33984375,662509.3125,663850.625,0.0,16761344.0,0.0
16:43:33.866012,12102.2001953125,9250.2685546875,4540.59375,13979.255859375,-281.5629577636719,-11230.240234375,-28259.03125,5761.89208984375,9634.298828125,124532.90625,31437.5,-13317.2392578125,-11675.33984375,22841.6484375,73530.671875,3552.932861328125,-13761.9814453125,-39780.578125,113676.4140625,398041.59375,12820.01171875,12871.7822265625,663423.3125,664963.1875,0.0,0.0,0.0
16:43:33.868011,12110.1572265625,9257.779296875,4544.70703125,13979.8818359375,-310.4434814453125,-11250.1787109375,-28261.265625,5768.41943359375,9606.3125,125305.8828125,31435.712890625,-13318.0439453125,-11681.95703125,22827.96875,74016.8125,3540.146728515625,-13759.1201171875,-39884.65625,114124.375,398980.96875,13052.8447265625,13105.4189453125,663580.9375,665119.625,0.0,0.0,0.0
16:43:33.868011,12120.529296875,9268.9560546875,4552.75390625,13978.3623046875,-723.8018798828125,-11328.416015625,-28268.15234375,5782.099609375,9556.1513671875,124230.0625,31437.41015625,-13316.0771484375,-11683.833984375,22808.744140625,72939.109375,3510.3720703125,-13755.5439453125,-40343.52734375,112935.359375,397888.09375,12063.3056640625,12116.4169921875,662711.5625,664050.8125,0.0,0.0,0.0
16:43:33.870010,12119.724609375,9269.4921875,4551.591796875,13975.232421875,-930.5257568359375,-11357.0283203125,-28270.38671875,5783.0830078125,9546.2265625,122930.8828125,31434.55078125,-13314.9140625,-11686.6953125,22806.15234375,71906.203125,3506.885009765625,-13753.755859375,-40505.1875,111850.59375,396415.71875,11303.9169921875,11356.7607421875,662132.625,663291.5625,0.0,0.0,0.0
16:43:33.872009,12111.3203125,9263.412109375,4546.58447265625,13974.2490234375,-674.7138671875,-11300.6083984375,-28268.95703125,5772.9794921875,9593.705078125,123035.5859375,31433.119140625,-13315.80859375,-11681.95703125,22823.765625,72202.1640625,3533.8876953125,-13753.0400390625,-40187.3203125,112187.140625,396407.34375,11708.9599609375,11762.33984375,662511.25,663858.375,0.0,0.0,0.0
16:43:33.874008,12109.173828125,9263.412109375,4541.66650390625,13976.126953125,-263.3226013183594,-11233.1005859375,-28261.35546875,5757.60009765625,9632.5107421875,124561.0703125,31434.728515625,-13314.9140625,-11682.8505859375,22840.0390625,73559.1953125,3556.062255859375,-13753.3974609375,-39786.66015625,113590.1328125,398029.875,12833.9599609375,12887.33984375,663439.1875,664984.875,0.0,0.0,0.0
16:43:33.876006,12117.2216796875,9270.2080078125,4547.21044921875,13974.3388671875,-300.6080017089844,-11259.9248046875,-28259.03125,5756.3486328125,9597.7294921875,125336.9140625,31435.0859375,-13315.1826171875,-11692.5966796875,22826.626953125,74035.40625,3539.342041015625,-13759.478515625,-39896.7265625,114019.046875,398991.03125,13066.255859375,13118.0263671875,663598.875,665141.75,0.0,0.0,0.0
16:43:33.878005,12124.0166015625,9278.076171875,4552.84326171875,13976.037109375,-732.0278930664062,-11336.91015625,-28261.4453125,5763.412109375,9540.59375,124232.296875,31436.96484375,-13318.669921875,-11696.53125,22806.0625,72926.5,3505.81201171875,-13757.689453125,-40367.66796875,112785.234375,397883.6875,12052.84375,12104.6142578125,662726.75,664046.75,0.0,16761344.0,0.0
16:43:33.880004,12123.5693359375,9285.2294921875,4555.4365234375,13982.0283203125,-939.8247680664062,-11347.5498046875,-28258.8515625,5770.4755859375,9542.0244140625,122947.515625,31439.19921875,-13322.0673828125,-11682.9404296875,22808.4765625,71902.1796875,3504.828369140625,-13751.4306640625,-40521.01171875,111695.015625,396434.3125,11306.8681640625,11358.6376953125,662147.125,663294.8125,0.0,0.0,0.0
16:43:33.882002,12111.8564453125,9271.7275390625,4547.83642578125,13984.0849609375,-686.7847290039062,-11288.537109375,-28260.8203125,5769.76025390625,9601.7529296875,123077.078125,31439.826171875,-13316.61328125,-11670.154296875,22831.27734375,72211.5546875,3532.36767578125,-13746.6025390625,-40190.98828125,112026.828125,396444.625,11723.9814453125,11775.4833984375,662527.125,663866.6875,0.0,0.0,0.0
16:43:33.883002,12110.2470703125,9264.4853515625,4550.07177734375,13984.7998046875,-282.27825927734375,-11228.2724609375,-28255.185546875,5765.28955078125,9643.5986328125,124579.21875,31438.3046875,-13314.9140625,-11675.787109375,22840.84375,73545.6015625,3552.66455078125,-13753.30859375,-39790.4140625,113394.3125,398045.5,12826.44921875,12879.0244140625,663434.375,664972.75,0.0,0.0,0.0
16:43:33.884002,12122.4970703125,9279.1494140625,4560.35400390625,13984.3525390625,-316.25537109375,-11250.357421875,-28250.08984375,5771.548828125,9611.4091796875,125337.8984375,31437.322265625,-13311.0693359375,-11681.95703125,22830.830078125,74014.0390625,3534.871337890625,-13759.9248046875,-39892.61328125,113801.7734375,398983.71875,13045.6015625,13098.9814453125,663579.6875,665115.875,0.0,0.0,0.0
16:43:33.886000,12129.470703125,9288.8056640625,4564.556640625,13980.7763671875,-741.4163208007812,-11323.6767578125,-28254.470703125,5773.7841796875,9555.705078125,124223.265625,31439.021484375,-13309.5498046875,-11670.064453125,22817.775390625,72907.1875,3508.762451171875,-13758.583984375,-40341.203125,112564.5546875,397875.6875,12037.017578125,12089.861328125,662690.375,664028.4375,0.0,0.0,0.0
16:43:33.887998,12127.4140625,9286.7490234375,4563.3046875,13977.8251953125,-940.45068359375,-11354.9716796875,-28261.892578125,5771.2802734375,9548.9091796875,122932.9453125,31432.224609375,-13315.5400390625,-11672.03125,22813.037109375,71884.65625,3503.934326171875,-13755.6328125,-40497.05078125,111478.5390625,396430.625,11289.1640625,11341.470703125,662123.3125,663276.9375,0.0,0.0,0.0
16:43:33.889997,12136.9814453125,9288.537109375,4567.32861328125,13986.23046875,-676.94921875,-11286.123046875,-28254.650390625,5776.28759765625,9611.8564453125,123055.2578125,31435.0859375,-13314.109375,-11669.9755859375,22830.205078125,72195.4609375,3534.334716796875,-13747.8544921875,-40173.10546875,111816.5234375,396444.09375,11703.86328125,11756.70703125,662512.4375,663851.25,0.0,0.0,0.0
16:43:33.891996,12133.7626953125,9282.904296875,4562.41064453125,13988.1083984375,-268.2403564453125,-11216.9169921875,-28253.21875,5771.01220703125,9654.595703125,124569.03125,31437.947265625,-13315.361328125,-11669.5283203125,22843.6171875,73538.8984375,3559.638916015625,-13748.3017578125,-39774.859375,113201.8046875,398058.15625,12819.20703125,12872.5869140625,663429.0,664970.4375,0.0,16761344.0,0.0
16:43:33.893995,12135.4619140625,9290.59375,4565.361328125,13985.068359375,-314.02001953125,-11235.515625,-28252.951171875,5772.08544921875,9622.49609375,125320.015625,31439.646484375,-13315.71875,-11674.892578125,22831.544921875,73999.5546875,3542.471435546875,-13761.35546875,-39882.0625,113603.453125,398973.28125,13028.166015625,13081.814453125,663562.6875,665102.6875,0.0,0.0,0.0
16:43:33.895994,12141.720703125,9300.6083984375,4571.35205078125,13985.068359375,-728.4513549804688,-11305.8837890625,-28259.74609375,5786.5703125,9563.751953125,124222.90625,31439.37890625,-13311.0693359375,-11674.3564453125,22815.541015625,72905.578125,3509.1201171875,-13767.97265625,-40329.66796875,112389.21875,397864.21875,12030.580078125,12083.69140625,662692.625,664025.5625,0.0,0.0,0.0
16:43:33.897993,12144.939453125,9302.9326171875,4572.96142578125,13986.4091796875,-922.6574096679688,-11333.7802734375,-28265.111328125,5791.48779296875,9553.916015625,122926.4140625,31436.875,-13309.28125,-11669.70703125,22816.255859375,71885.1953125,3502.14599609375,-13770.5654296875,-40484.3515625,111305.8828125,396400.4375,11283.2626953125,11336.10546875,662122.125,663275.75,0.0,0.0,0.0
16:43:33.899991,12143.0615234375,9299.2666015625,4568.4013671875,13990.1650390625,-650.929931640625,-11279.328125,-28258.40625,5784.3349609375,9609.3525390625,123047.5703125,31436.60546875,-13312.58984375,-11668.1865234375,22833.78125,72200.375,3528.075927734375,-13771.3701171875,-40157.99609375,111653.34375,396401.71875,11705.47265625,11758.31640625,662510.125,663856.9375,0.0,0.0,0.0
16:43:33.900991,12139.4853515625,9297.8359375,4565.1826171875,13996.1552734375,-252.95065307617188,-11203.9521484375,-28249.46484375,5780.490234375,9654.9541015625,124556.6875,31443.849609375,-13316.166015625,-11664.6103515625,22850.58984375,73548.8203125,3554.72119140625,-13772.353515625,-39761.8046875,113046.140625,398010.21875,12819.4755859375,12872.5869140625,663429.125,664974.0625,0.0,0.0,0.0
16:43:33.901991,12146.99609375,9305.16796875,4568.4013671875,13998.3017578125,-292.4714050292969,-11221.56640625,-28251.251953125,5780.04296875,9622.5859375,125329.3984375,31446.3515625,-13312.4111328125,-11668.2763671875,22841.470703125,74029.7734375,3541.30908203125,-13774.3203125,-39862.03515625,113487.6640625,398959.1875,13052.8447265625,13105.9560546875,663587.8125,665132.4375,0.0,0.0,0.0
16:43:33.903990,12157.009765625,9314.2880859375,4577.87939453125,13996.2451171875,-728.6301879882812,-11299.2666015625,-28260.998046875,5788.44775390625,9565.80859375,124220.4921875,31445.546875,-13309.1025390625,-11677.306640625,22821.3515625,72924.4453125,3506.7060546875,-13773.7841796875,-40318.4921875,112286.125,397845.59375,12049.625,12102.2001953125,662710.875,664048.9375,0.0,0.0,0.0
16:43:33.905988,12157.3681640625,9314.109375,4576.5380859375,13994.724609375,-921.4949951171875,-11319.6533203125,-28263.501953125,5788.26904296875,9559.28125,122935.0859375,31444.564453125,-13303.201171875,-11672.03125,22820.81640625,71905.671875,3507.957763671875,-13765.826171875,-40473.625,111229.796875,396389.84375,11310.623046875,11363.466796875,662148.875,663308.375,0.0,16761344.0,0.0
16:43:33.905988,12146.458984375,9303.6484375,4568.93798828125,13993.3837890625,-661.3018798828125,-11259.5673828125,-28261.265625,5781.56298828125,9612.9296875,123062.9453125,31442.955078125,-13310.98046875,-11673.9091796875,22832.529296875,72219.3359375,3532.546630859375,-13764.3955078125,-40147.7109375,111598.359375,396405.9375,11731.2236328125,11783.798828125,662550.875,663886.625,0.0,0.0,0.0
16:43:33.907986,12142.3466796875,9300.9658203125,4566.61328125,13998.48046875,-252.5035858154297,-11187.857421875,-28253.30859375,5775.84033203125,9655.6689453125,124591.203125,31449.212890625,-13308.4765625,-11678.8271484375,22847.728515625,73578.4140625,3560.0859375,-13753.0400390625,-39749.28515625,113020.390625,398052.0625,12858.90625,12912.0185546875,663479.625,665019.125,0.0,0.0,0.0
16:43:33.909985,12148.248046875,9302.9326171875,4574.21337890625,14002.951171875,-292.2925720214844,-11215.21875,-28252.32421875,5778.880859375,9621.87109375,125347.5546875,31449.66015625,-13298.6416015625,-11684.728515625,22837.08984375,74044.078125,3548.640869140625,-13745.619140625,-39855.8671875,113447.875,399000.5,13074.3037109375,13127.68359375,663618.1875,665158.8125,0.0,0.0,0.0
16:43:33.911983,12154.595703125,9309.8173828125,4576.5380859375,13999.3740234375,-723.0865478515625,-11294.259765625,-28253.845703125,5780.2216796875,9562.857421875,124221.75,31450.64453125,-13294.259765625,-11678.0224609375,22816.880859375,72925.875,3519.134521484375,-13743.7412109375,-40321.80078125,112222.4609375,397877.4375,12053.9169921875,12105.1513671875,662723.625,664056.1875,0.0,0.0,0.0
16:43:33.913982,12142.2568359375,9304.720703125,4571.6201171875,13992.2216796875,-919.8855590820312,-11320.7265625,-28255.0078125,5778.6123046875,9554.900390625,122923.8203125,31454.130859375,-13291.48828125,-11666.755859375,22820.369140625,71892.796875,3524.409912109375,-13729.8818359375,-40473.17578125,111153.96875,396423.25,11299.357421875,11351.3955078125,662145.125,663299.5625,0.0,0.0,0.0
16:43:33.915981,12126.162109375,9295.421875,4557.93994140625,13985.42578125,-648.6051635742188,-11263.0546875,-28254.91796875,5773.06884765625,9607.8330078125,123069.921875,31451.986328125,-13295.064453125,-11665.59375,22837.8046875,72214.59375,3552.75390625,-13720.6728515625,-40142.52734375,111537.2890625,396463.0625,11726.9326171875,11780.0439453125,662538.125,663882.6875,0.0,0.0,0.0
16:43:33.917980,12121.1552734375,9288.7158203125,4547.21044921875,13980.5078125,-245.3505096435547,-11200.2861328125,-28249.375,5763.412109375,9640.021484375,124584.765625,31446.62109375,-13304.36328125,-11670.7802734375,22839.681640625,73553.828125,3567.68603515625,-13723.712890625,-39752.234375,112965.1328125,398088.28125,12842.275390625,12894.314453125,663456.3125,664995.4375,0.0,0.0,0.0
16:43:33.919978,12124.28515625,9294.0810546875,4547.83642578125,13973.712890625,-297.6573791503906,-11233.5478515625,-28249.46484375,5758.583984375,9596.56640625,125317.6875,31441.435546875,-13302.486328125,-11680.4365234375,22815.8984375,74000.265625,3545.95849609375,-13732.4755859375,-39863.5546875,113418.546875,398992.90625,13046.138671875,13098.712890625,663587.5625,665124.75,0.0,16761344.0,0.0
16:43:33.920985,12128.5771484375,9296.8525390625,4552.9326171875,13970.6728515625,-738.64453125,-11319.6533203125,-28258.763671875,5763.412109375,9535.408203125,124186.25,31438.3046875,-13300.1611328125,-11687.58984375,22794.70703125,72877.859375,3514.8427734375,-13734.8896484375,-40319.38671875,112246.875,397844.53125,12028.970703125,12081.814453125,662698.0,664028.625,0.0,0.0,0.0
16:43:33.920985,12129.2919921875,9298.73046875,4555.07861328125,13974.96484375,-931.866943359375,-11346.208984375,-28257.51171875,5771.548828125,9534.513671875,122901.0234375,31437.58984375,-13300.4296875,-11682.4931640625,22797.2109375,71863.0234375,3509.83544921875,-13730.5078125,-40466.203125,111228.453125,396379.71875,11293.1875,11344.9580078125,662136.375,663289.6875,0.0,0.0,0.0
16:43:33.920985,12121.87109375,9293.455078125,4550.1611328125,13976.57421875,-668.0078735351562,-11289.7890625,-28253.576171875,5768.15087890625,9589.771484375,123025.3046875,31434.28125,-13309.8173828125,-11672.3896484375,22817.150390625,72181.9609375,3529.4169921875,-13732.921875,-40138.234375,111610.25,396393.34375,11717.5439453125,11770.119140625,662525.25,663868.5,0.0,0.0,0.0
16:43:33.922976,12112.5712890625,9278.7021484375,4543.90185546875,13970.3154296875,-278.254638671875,-11228.09375,-28258.2265625,5763.0546875,9628.5771484375,124526.6484375,31429.36328125,-13319.83203125,-11669.4384765625,22833.78125,73511.984375,3546.048095703125,-13738.9130859375,-39753.7578125,113002.59375,397997.34375,12820.5478515625,12872.85546875,663431.3125,664966.125,0.0,0.0,0.0
16:43:33.924975,12117.2216796875,9283.708984375,4547.478515625,13967.6328125,-330.919189453125,-11253.0400390625,-28260.640625,5768.240234375,9596.65625,125251.96875,31426.771484375,-13321.6201171875,-11668.8125,22824.9296875,73955.296875,3529.506591796875,-13748.2119140625,-39871.15625,113399.9453125,398904.65625,13021.1923828125,13073.7666015625,663560.125,665093.25,0.0,0.0,0.0
16:43:33.926974,12126.5205078125,9295.421875,4554.9892578125,13964.234375,-766.899169921875,-11323.408203125,-28264.0390625,5774.9462890625,9543.544921875,124140.6484375,31424.892578125,-13327.1640625,-11670.7802734375,22810.0859375,72849.0703125,3496.9599609375,-13753.4873046875,-40323.765625,112173.9140625,397785.5625,12017.16796875,12070.5478515625,662683.5625,664010.75,0.0,0.0,0.0
16:43:33.928973,12129.7392578125,9296.5849609375,4555.4365234375,13961.015625,-968.5264892578125,-11346.8349609375,-28269.76171875,5777.09228515625,9543.1865234375,122856.7578125,31422.478515625,-13326.0908203125,-11671.673828125,22815.271484375,71829.21875,3493.83056640625,-13753.4873046875,-40470.046875,111092.9921875,396338.40625,11277.6298828125,11329.1318359375,662117.5,663275.5625,0.0,0.0,0.0
16:43:33.930972,12125.7158203125,9285.408203125,4553.64794921875,13965.3974609375,-690.897705078125,-11284.9609375,-28268.6875,5773.06884765625,9601.841796875,123003.578125,31425.609375,-13318.0439453125,-11671.763671875,22839.146484375,72152.8125,3523.158203125,-13752.861328125,-40149.5,111455.5625,396370.0,11713.251953125,11765.8271484375,662518.25,663873.3125,0.0,16761344.0,0.0
16:43:33.932970,12122.8544921875,9281.3837890625,4554.09521484375,13968.705078125,-299.98211669921875,-11220.2255859375,-28265.37890625,5770.296875,9643.240234375,124507.6015625,31430.2578125,-13319.6533203125,-11680.3466796875,22853.09375,73488.2890625,3548.283203125,-13753.30859375,-39766.8984375,112829.578125,397962.125,12817.59765625,12872.5869140625,663426.125,664981.5,0.0,0.0,0.0
16:43:33.934969,12120.529296875,9281.4736328125,4554.810546875,13964.4140625,-358.0114440917969,-11252.7724609375,-28267.525390625,5767.16748046875,9603.7197265625,125243.7421875,31431.2421875,-13323.7666015625,-11689.0205078125,22836.552734375,73941.1640625,3530.75830078125,-13760.640625,-39876.87890625,113232.65625,398853.4375,13023.8740234375,13077.791015625,663562.9375,665110.8125,0.0,0.0,0.0
16:43:33.936968,12123.6591796875,9284.6923828125,4556.8671875,13961.2841796875,-782.0994262695312,-11326.359375,-28272.7109375,5771.99560546875,9549.2666015625,124126.5234375,31433.208984375,-13318.9375,-11681.509765625,22819.1171875,72839.0546875,3504.917724609375,-13763.3232421875,-40318.58203125,112032.015625,397718.90625,12024.947265625,12078.3271484375,662704.6875,664033.5625,0.0,0.0,0.0
16:43:33.938967,12128.1298828125,9290.951171875,4563.39404296875,13965.12890625,-971.2088623046875,-11344.15234375,-28270.029296875,5779.8642578125,9553.0224609375,122860.3359375,31436.517578125,-13313.662109375,-11669.349609375,22823.498046875,71845.140625,3506.885009765625,-13755.275390625,-40455.29296875,111016.8125,396276.84375,11311.427734375,11364.271484375,662155.3125,663297.5,0.0,0.0,0.0
16:43:33.940965,12120.7080078125,9284.3349609375,4555.615234375,13961.91015625,-696.3519287109375,-11285.2294921875,-28266.98828125,5771.99560546875,9608.5478515625,123022.0859375,31435.80078125,-13315.00390625,-11667.650390625,22837.08984375,72179.9921875,3532.36767578125,-13753.0400390625,-40132.51171875,111421.40625,396321.3125,11755.09765625,11807.6728515625,662532.0,663881.0,0.0,0.0,0.0
16:43:33.942964,12115.1650390625,9274.767578125,4552.9326171875,13961.3740234375,-301.7703857421875,-11216.6494140625,-28263.0546875,5765.91552734375,9649.052734375,124562.140625,31434.908203125,-13317.5078125,-11674.3564453125,22849.875,73538.359375,3555.436279296875,-13755.9912109375,-39747.49609375,112851.3984375,397973.0,12879.560546875,12933.208984375,663468.0,665004.5625,0.0,0.0,0.0
16:43:33.942964,12123.9267578125,9284.15625,4559.638671875,13964.5029296875,-365.7904357910156,-11247.4072265625,-28262.33984375,5768.59814453125,9614.091796875,125290.4140625,31436.337890625,-13318.22265625,-11675.9658203125,22842.095703125,73973.890625,3538.805419921875,-13765.55859375,-39871.15625,113268.328125,398894.625,13070.2802734375,13123.927734375,663592.125,665120.1875,0.0,0.0,0.0
16:43:33.943964,12133.494140625,9295.51171875,4566.166015625,13968.080078125,-795.0643920898438,-11326.4482421875,-28265.826171875,5774.3203125,9559.1025390625,124145.7421875,31434.728515625,-13317.5966796875,-11679.7216796875,22824.66015625,72840.7578125,3501.162353515625,-13778.6123046875,-40328.05859375,112046.5859375,397755.0625,12045.8701171875,12098.712890625,662695.5625,664015.8125,0.0,16761344.0,0.0
16:43:33.945963,12135.283203125,9293.544921875,4567.50732421875,13969.4208984375,-976.5736694335938,-11341.73828125,-28268.15234375,5778.70166015625,9559.1025390625,122857.5625,31435.623046875,-13311.9638671875,-11686.0693359375,22827.611328125,71818.8515625,3496.333984375,-13783.4404296875,-40471.38671875,111007.0625,396309.25,11309.5498046875,11361.5888671875,662131.25,663280.75,0.0,0.0,0.0
16:43:33.947961,12129.2021484375,9286.123046875,4561.337890625,13969.8681640625,-694.9213256835938,-11273.962890625,-28265.291015625,5774.85693359375,9617.4892578125,123032.8203125,31436.16015625,-13314.4677734375,-11686.9638671875,22845.2265625,72174.71875,3525.303955078125,-13779.1494140625,-40133.40625,111421.046875,396385.5625,11766.6318359375,11818.9384765625,662521.1875,663896.3125,0.0,0.0,0.0
16:43:33.949962,12122.4970703125,9279.4169921875,4557.671875,13969.3310546875,-292.7396240234375,-11207.1708984375,-28260.283203125,5766.2734375,9656.3837890625,124563.578125,31436.6953125,-13324.4814453125,-11692.2392578125,22855.77734375,73522.625,3548.19384765625,-13780.9375,-39744.7265625,112842.8125,398020.9375,12881.1708984375,12934.013671875,663446.75,665007.8125,0.0,0.0,0.0
16:43:33.951960,12128.1298828125,9285.1396484375,4560.35400390625,13973.712890625,-347.3712463378906,-11229.5244140625,-28261.087890625,5773.515625,9621.1552734375,125282.015625,31439.556640625,-13329.66796875,-11692.5966796875,22844.689453125,73952.609375,3533.440673828125,-13785.4970703125,-39856.1328125,113253.1328125,398918.40625,13065.451171875,13119.904296875,663570.3125,665119.3125,0.0,0.0,0.0
16:43:33.953958,12131.080078125,9293.09765625,4562.58935546875,13970.2255859375,-781.0264892578125,-11314.556640625,-28268.6875,5775.84033203125,9557.671875,124135.8203125,31436.0703125,-13317.060546875,-11690.9873046875,22822.42578125,72821.625,3502.14599609375,-13789.87890625,-40324.5703125,112029.0625,397756.46875,12036.212890625,12089.056640625,662681.4375,664008.9375,0.0,0.0,0.0
16:43:33.955957,12128.1298828125,9288.8056640625,4560.80126953125,13966.6494140625,-979.7926025390625,-11350.6796875,-28272.62109375,5774.767578125,9551.6806640625,122853.6328125,31431.8671875,-13310.0859375,-11680.705078125,22820.458984375,71810.984375,3499.10595703125,-13784.513671875,-40472.73046875,110984.265625,396298.5,11301.234375,11352.7373046875,662111.4375,663278.375,0.0,0.0,0.0
16:43:33.957955,12117.5791015625,9275.9296875,4551.68115234375,13965.7548828125,-712.35693359375,-11290.8623046875,-28268.8671875,5770.56494140625,9608.01171875,123026.5546875,31433.56640625,-13315.71875,-11672.3896484375,22843.4375,72160.9453125,3529.506591796875,-13772.353515625,-40133.2265625,111388.0546875,396359.125,11752.4150390625,11804.185546875,662525.5625,663887.625,0.0,0.0,0.0
16:43:33.959954,12107.921875,9266.0947265625,4546.31640625,13965.7548828125,-315.3612365722656,-11223.623046875,-28264.84375,5765.6474609375,9641.36328125,124541.578125,31436.248046875,-13322.3359375,-11678.4697265625,22859.083984375,73495.7109375,3552.75390625,-13767.16796875,-39748.83984375,112778.1640625,397981.71875,12855.6875,12908.798828125,663433.0625,664987.875,0.0,16761344.0,0.0
16:43:33.961953,12109.62109375,9268.8662109375,4544.17041015625,13956.634765625,-376.78826904296875,-11259.298828125,-28267.16796875,5766.0048828125,9598.17578125,125240.8828125,31432.939453125,-13322.0673828125,-11685.3544921875,22845.2265625,73915.6875,3534.781982421875,-13771.638671875,-39867.3125,113142.171875,398860.9375,13029.2392578125,13081.5458984375,663538.0,665083.625,0.0,0.0,0.0
16:43:33.963952,12115.9697265625,9275.125,4549.53515625,13951.716796875,-796.4055786132812,-11335.9267578125,-28270.56640625,5765.6474609375,9540.7724609375,124126.609375,31434.638671875,-13315.9873046875,-11677.5751953125,22824.9296875,72815.984375,3512.249755859375,-13763.9482421875,-40313.9296875,111920.3359375,397750.4375,12025.4833984375,12077.5224609375,662675.0,664001.0625,0.0,0.0,0.0
16:43:33.965950,12114.806640625,9275.572265625,4548.19384765625,13946.888671875,-984.173828125,-11353.8984375,-28271.28125,5764.6640625,9537.822265625,122848.890625,31437.142578125,-13316.0771484375,-11666.1298828125,22821.798828125,71811.4296875,3517.16748046875,-13750.1787109375,-40448.58984375,110859.171875,396317.96875,11295.3330078125,11347.3720703125,662111.75,663274.0625,0.0,0.0,0.0
16:43:33.965950,12106.4912109375,9267.79296875,4541.845703125,13945.7265625,-713.3405151367188,-11297.3896484375,-28265.736328125,5758.13671875,9596.208984375,123000.984375,31436.517578125,-13316.61328125,-11659.3349609375,22835.033203125,72142.6171875,3545.600830078125,-13743.3837890625,-40113.9140625,111227.0234375,396358.9375,11727.46875,11779.2392578125,662508.4375,663866.875,0.0,0.0,0.0
16:43:33.967950,12094.2421875,9254.828125,4532.7255859375,13945.63671875,-320.10015869140625,-11233.9951171875,-28260.103515625,5748.30126953125,9630.275390625,124515.203125,31431.330078125,-13316.5234375,-11662.1064453125,22846.74609375,73481.671875,3564.377685546875,-13740.0751953125,-39723.35546875,112609.8046875,397972.0625,12830.47265625,12883.31640625,663415.0,664967.9375,-2138961408.0,0.0,0.0
