timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
14:48:42.013531,-2,0,0,0,1,-1,-1,-1
14:48:42.028522,-6,-4,-3,-3,2,2,-3,2
14:48:42.035516,-4,-1,-2,-4,-1,-1,-1,-1
14:48:42.051506,0,0,2,-1,-3,-3,-2,3
14:48:42.058501,-1,-3,1,-2,-5,-6,-1,2
14:48:42.074493,-1,0,-3,-3,-4,-5,-2,-3
14:48:42.075490,-3,-2,0,-2,11,3,-1,0
14:48:42.088485,0,-2,2,-1,-6,-2,-4,0
14:48:42.096477,0,0,0,-2,0,-1,1,1
14:48:42.111468,1,-4,0,-2,-2,-1,-2,0
14:48:42.118467,15,2,1,0,-9,-4,-1,3
14:48:42.133457,-4,0,-2,1,1,-1,-3,-3
14:48:42.133457,1,0,3,-2,0,-1,-1,-2
14:48:42.148447,0,-2,-3,-2,-6,-2,0,-1
14:48:42.155443,-2,-2,3,1,1,2,-2,-3
14:48:42.171430,-1,1,1,1,0,3,-1,-2
14:48:42.178426,-2,-3,-1,-3,-2,0,-4,-3
14:48:42.193417,1,0,1,-1,-6,-3,1,1
14:48:42.194420,0,0,2,-2,3,1,3,0
14:48:42.209409,0,-1,-2,-6,-6,-2,-1,0
14:48:42.216406,-5,-3,-3,-2,4,-3,0,-6
14:48:42.238392,-3,-2,-1,0,0,2,0,-3
14:48:42.239388,4,0,4,4,13,8,3,6
14:48:42.253382,-3,-4,0,-2,-4,-2,-3,0
14:48:42.254379,4,0,-2,1,5,3,1,2
14:48:42.268374,-3,-1,-1,-3,0,5,-1,-6
14:48:42.283364,1,-1,-2,-3,1,-2,-2,2
14:48:42.292356,-3,-1,-2,-3,-2,1,1,-2
14:48:42.298354,-1,0,0,2,-2,-3,-2,-5
14:48:42.313345,2,2,0,-1,0,-1,2,0
14:48:42.314345,-4,-3,1,-2,1,2,0,-2
14:48:42.328333,1,-1,1,-1,4,8,3,0
14:48:42.336330,-1,0,0,0,-1,-3,-1,-1
14:48:42.351324,7,2,1,-3,-1,-2,1,3
14:48:42.359315,1,-2,1,-4,0,-1,-1,-1
14:48:42.381300,-2,0,0,2,-4,3,4,1
14:48:42.381300,2,-1,0,1,4,2,5,4
14:48:42.388299,-1,1,-2,-2,1,-3,0,-2
14:48:42.396294,-1,-1,-1,-2,0,-3,-3,2
14:48:42.411285,-4,0,-4,-3,2,1,-3,-4
14:48:42.418280,2,-1,3,0,-5,-5,1,-3
14:48:42.434268,-1,0,-1,-1,2,1,-1,2
14:48:42.434268,-1,-1,0,-1,0,3,-1,-1
14:48:42.448261,0,-2,-2,-1,-3,-2,0,-1
14:48:42.456254,-1,-1,-2,-5,-5,1,-2,-4
14:48:42.471247,-3,0,0,-3,2,-1,-1,1
14:48:42.478243,-1,0,-1,1,2,0,-1,2
