timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
14:48:32.511422,14357.20703125,25991.7734375,13707.08203125,-175.5186004638672,13231.044921875,-21118.205078125,-6724.875,3343.43701171875,15516.18359375,26478.8984375,37263.14453125,5399.3203125,-12961.1943359375,29085.390625,21520.38671875,14666.3984375,-22326.896484375,-24876.966796875,23793.90234375,157302.984375,27547.748046875,27605.689453125,668402.125,669901.5625,0.0,0.0,0.0
14:48:32.513423,14357.921875,25994.546875,13706.9921875,-402.00286865234375,13033.26171875,-21339.234375,-6757.06396484375,3342.45361328125,15407.994140625,26317.59765625,37206.3671875,5390.55810546875,-13028.791015625,29077.791015625,21431.77734375,14527.8076171875,-23115.791015625,-25105.59765625,21369.724609375,154978.15625,25482.298828125,25541.578125,666489.375,667754.125,-2137912832.0,0.0,0.0
14:48:32.516419,14361.4091796875,26007.33203125,13713.2509765625,-451.6273193359375,13039.9677734375,-21382.2421875,-6751.251953125,3343.25830078125,15446.6201171875,26309.818359375,37217.36328125,5396.3701171875,-13010.640625,29087.8046875,21445.279296875,14530.04296875,-23177.84375,-25069.474609375,19733.63671875,153012.625,24152.361328125,24209.765625,665500.375,666493.125,-2138174976.0,0.0,0.0
14:48:32.519417,14363.9130859375,26009.12109375,13721.0302734375,-229.25608825683594,13273.3369140625,-21163.537109375,-6707.439453125,3348.71240234375,15609.263671875,26479.525390625,37287.734375,5408.5302734375,-12934.4599609375,29101.931640625,21552.306640625,14683.119140625,-22356.759765625,-24784.87109375,21089.146484375,154075.78125,25387.072265625,25443.671875,666604.0,667877.8125,-2138830336.0,0.0,0.0
14:48:32.521418,14362.392578125,26009.388671875,13721.208984375,-41.3984260559082,13402.8974609375,-20979.97265625,-6685.62255859375,3348.71240234375,15663.984375,26604.078125,37322.3359375,5409.9609375,-12900.572265625,29106.22265625,21609.083984375,14775.125,-21757.154296875,-24641.095703125,23813.21484375,156965.8125,27662.5546875,27720.2265625,668617.5625,670112.5,0.0,16564990.0,0.0
14:48:32.524415,14359.4423828125,26006.794921875,13716.380859375,-171.9420623779297,13215.7548828125,-21113.287109375,-6719.3310546875,3338.429931640625,15516.8095703125,26481.669921875,37262.96484375,5397.89013671875,-12972.908203125,29089.4140625,21523.337890625,14651.2880859375,-22329.130859375,-24869.3671875,23845.046875,157391.90625,27581.814453125,27639.486328125,668455.1875,669933.125,-2138109440.0,0.0,0.0
14:48:32.527413,14359.978515625,26007.958984375,13714.1455078125,-399.85693359375,13024.3203125,-21331.724609375,-6749.0166015625,3333.154541015625,15409.3349609375,26319.83203125,37207.171875,5390.37939453125,-13039.2529296875,29081.634765625,21434.818359375,14513.6806640625,-23133.763671875,-25098.087890625,21410.408203125,155051.453125,25505.09765625,25562.234375,666517.625,667772.5625,-2139026944.0,0.0,0.0
14:48:32.530410,14362.2138671875,26006.4375,13719.4208984375,-449.0343322753906,13042.560546875,-21373.748046875,-6745.08251953125,3338.340576171875,15448.498046875,26305.794921875,37215.48828125,5391.2734375,-13030.3115234375,29085.12109375,21447.15625,14521.19140625,-23197.603515625,-25065.271484375,19778.880859375,153082.15625,24175.966796875,24233.638671875,665523.1875,666514.5,-1605107712.0,0.0,0.0
14:48:32.533410,14367.310546875,26005.8125,13725.322265625,-225.50071716308594,13273.515625,-21155.84765625,-6706.54541015625,3353.80908203125,15613.1083984375,26484.978515625,37289.7890625,5403.70166015625,-12941.0771484375,29105.41796875,21558.56640625,14679.7216796875,-22366.953125,-24774.58984375,21139.484375,154138.828125,25405.849609375,25463.521484375,666617.0625,667892.625,0.0,0.0,0.0
14:48:32.536407,14367.0419921875,26005.455078125,13722.818359375,-37.28540802001953,13399.4990234375,-20976.57421875,-6695.279296875,3351.75244140625,15666.6669921875,26603.80859375,37324.9296875,5404.0595703125,-12900.21484375,29111.767578125,21616.05859375,14773.158203125,-21772.353515625,-24625.89453125,23861.41015625,157024.15625,27680.259765625,27739.80859375,668636.125,670128.4375,-2138699264.0,0.0,0.0
14:48:32.539404,14361.0517578125,26003.755859375,13717.54296875,-170.15379333496094,13215.12890625,-21118.025390625,-6725.8583984375,3339.860595703125,15527.71875,26483.19140625,37271.63671875,5392.8828125,-12963.072265625,29100.859375,21530.310546875,14658.26171875,-22344.689453125,-24847.37109375,23876.51953125,157423.03125,27578.865234375,27638.4140625,668455.1875,669928.5625,-2138764800.0,0.0,0.0
14:48:32.542403,14354.255859375,26000.89453125,13713.966796875,-400.0357666015625,13015.55859375,-21345.404296875,-6754.470703125,3334.94287109375,15422.2998046875,26320.994140625,37218.4375,5380.63330078125,-13019.4033203125,29095.8515625,21445.63671875,14528.6123046875,-23136.53515625,-25069.921875,21434.548828125,155069.953125,25495.173828125,25552.30859375,666509.25,667762.375,-2138437120.0,0.0,0.0
14:48:32.545401,14353.09375,25998.837890625,13715.8447265625,-455.29327392578125,13024.767578125,-21395.833984375,-6754.11328125,3338.340576171875,15457.796875,26307.76171875,37220.671875,5389.30615234375,-13017.7939453125,29096.8359375,21451.716796875,14539.87890625,-23195.994140625,-25046.583984375,19788.626953125,153077.9375,24152.09375,24207.619140625,665492.9375,666497.625,0.0,16564990.0,0.0
14:48:32.548399,14357.921875,25998.66015625,13719.2421875,-240.25393676757812,13266.18359375,-21178.6484375,-6713.78759765625,3345.67236328125,15617.7578125,26480.955078125,37293.0078125,5403.6123046875,-12937.052734375,29109.263671875,21558.833984375,14701.359375,-22362.83984375,-24773.42578125,21149.5,154130.84375,25379.5625,25436.4296875,666586.3125,667875.4375,-2114647552.0,0.0,0.0
14:48:32.551396,14357.1171875,25990.96875,13714.5029296875,-50.071533203125,13389.6640625,-20994.634765625,-6695.10009765625,3343.25830078125,15669.5283203125,26596.65625,37327.25390625,5407.81494140625,-12899.052734375,29111.140625,21613.5546875,14795.958984375,-21761.625,-24641.720703125,23849.96484375,156994.3125,27633.853515625,27693.939453125,668588.0,670090.5625,-2138043904.0,0.0,0.0
14:48:32.554395,14353.98828125,25992.84765625,13710.748046875,-173.6409149169922,13204.0419921875,-21126.966796875,-6734.71044921875,3335.0322265625,15527.8974609375,26473.17578125,37268.5078125,5394.6708984375,-12964.32421875,29097.818359375,21530.1328125,14681.15234375,-22309.4609375,-24860.60546875,23888.859375,157421.15625,27556.33203125,27616.41796875,668428.375,669913.75,-2138371584.0,0.0,0.0
14:48:32.557394,14352.2890625,25997.5859375,13711.462890625,-394.67095947265625,13014.9326171875,-21337.267578125,-6763.68017578125,3333.4228515625,15426.0556640625,26315.8984375,37220.671875,5388.14404296875,-13027.181640625,29092.185546875,21446.083984375,14550.787109375,-23092.990234375,-25079.7578125,21502.68359375,155121.328125,25518.779296875,25577.255859375,666528.5625,667791.875,0.0,0.0,0.0
14:48:32.560393,14347.908203125,25995.3515625,13709.3173828125,-450.37554931640625,13017.6142578125,-21385.193359375,-6758.85205078125,3336.194580078125,15456.0986328125,26304.6328125,37224.25,5388.50146484375,-13020.833984375,29094.33203125,21451.806640625,14553.6484375,-23157.009765625,-25052.6640625,19873.390625,153157.609375,24190.453125,24247.318359375,665529.4375,666534.0,-2146959360.0,0.0,0.0
14:48:32.563389,14346.1201171875,25990.791015625,13710.748046875,-229.88197326660156,13250.6259765625,-21174.625,-6721.56640625,3342.989990234375,15614.181640625,26474.78515625,37290.32421875,5402.986328125,-12946.3525390625,29105.330078125,21556.330078125,14703.9521484375,-22350.58984375,-24778.61328125,21201.5390625,154188.859375,25396.4609375,25453.595703125,666604.25,667896.0,-997425152.0,0.0,0.0
14:48:32.566387,14346.65625,25991.953125,13714.5029296875,-38.179542541503906,13382.1533203125,-20995.798828125,-6707.6181640625,3344.331298828125,15666.845703125,26592.275390625,37320.90625,5408.44091796875,-12912.5537109375,29104.16796875,21608.369140625,14792.650390625,-21752.68359375,-24643.240234375,23902.5390625,157052.453125,27656.38671875,27714.86328125,668610.875,670121.0625,-997752832.0,0.0,0.0
14:48:32.566387,14346.208984375,25995.88671875,13714.1455078125,-159.5135955810547,13207.796875,-21125.08984375,-6741.6845703125,3336.909912109375,15520.654296875,26474.78515625,37265.11328125,5393.95556640625,-12968.6162109375,29096.298828125,21528.43359375,14675.697265625,-22302.0390625,-24854.79296875,23947.873046875,157487.46875,27591.740234375,27649.6796875,668462.125,669957.6875,-998080512.0,16564990.0,0.0
14:48:32.567386,14344.0634765625,25992.84765625,13709.5849609375,-390.3791198730469,13010.55078125,-21342.6328125,-6776.5556640625,3329.935791015625,15405.6689453125,26315.09375,37212.984375,5387.4287109375,-13033.8876953125,29087.982421875,21440.98828125,14542.740234375,-23093.34765625,-25083.87109375,21527.80859375,155153.25,25519.314453125,25576.181640625,666525.25,667798.9375,-998014976.0,0.0,0.0
14:48:32.568386,14347.818359375,25993.205078125,13712.71484375,-442.2389221191406,13023.158203125,-21390.916015625,-6766.72021484375,3331.3662109375,15441.0771484375,26309.013671875,37220.13671875,5390.2001953125,-13015.55859375,29092.275390625,21451.1796875,14548.8203125,-23161.123046875,-25054.990234375,19859.888671875,153149.015625,24159.873046875,24216.740234375,665502.8125,666511.5625,-997687296.0,0.0,0.0
14:48:32.568386,14351.2158203125,25989.62890625,13717.185546875,-219.2417755126953,13266.98828125,-21173.193359375,-6727.37841796875,3340.12890625,15602.1103515625,26482.20703125,37292.11328125,5404.685546875,-12926.7705078125,29105.955078125,21558.56640625,14703.2373046875,-22336.462890625,-24771.90625,21201.091796875,154182.140625,25377.953125,25434.015625,666568.125,667883.625,-997359616.0,0.0,0.0
14:48:32.571384,14349.16015625,25991.05859375,13717.7216796875,-28.4334774017334,13397.80078125,-20986.140625,-6709.40625,3340.21826171875,15663.0009765625,26597.283203125,37326.00390625,5406.4736328125,-12893.5087890625,29104.16796875,21609.443359375,14791.935546875,-21741.505859375,-24638.94921875,23896.548828125,157042.390625,27632.51171875,27689.6484375,668573.75,670105.3125,-998211584.0,0.0,0.0
14:48:32.571384,14350.0537109375,25992.220703125,13713.609375,-157.99356079101562,13220.494140625,-21116.1484375,-6741.14794921875,3329.399169921875,15531.7421875,26481.3125,37268.6875,5396.19091796875,-12964.5927734375,29093.705078125,21531.5625,14678.6484375,-22282.546875,-24856.22265625,23959.048828125,157488.953125,27571.353515625,27629.830078125,668433.3125,669946.875,-960660096.0,0.0,0.0
14:48:32.571384,14351.57421875,25995.708984375,13713.3408203125,-385.0143127441406,13024.1416015625,-21333.51171875,-6771.19091796875,3329.220458984375,15423.015625,26329.48828125,37219.6015625,5392.61474609375,-13026.82421875,29092.095703125,21451.984375,14545.51171875,-23075.912109375,-25072.9609375,21545.779296875,155151.828125,25505.09765625,25563.306640625,666507.1875,667793.5625,-1001160704.0,0.0,0.0
14:48:32.574382,14349.78515625,25991.7734375,13713.6982421875,-438.2153015136719,13037.1064453125,-21383.763671875,-6766.72021484375,3335.389892578125,15454.130859375,26319.1171875,37229.79296875,5403.52294921875,-13010.283203125,29098.98046875,21459.943359375,14548.4619140625,-23143.8671875,-25043.09765625,19901.287109375,153158.40625,24165.505859375,24221.8359375,665498.5,666516.75,-997097472.0,0.0,0.0
14:48:32.577381,14347.1923828125,25990.701171875,13715.3974609375,-219.86767578125,13270.1181640625,-21173.283203125,-6722.37158203125,3341.559326171875,15611.0517578125,26484.978515625,37295.9609375,5416.75634765625,-12930.615234375,29109.978515625,21561.875,14700.7333984375,-22338.4296875,-24767.16796875,21236.3203125,154180.8125,25372.3203125,25428.91796875,666574.375,667874.5625,-997621760.0,16564990.0,0.0
14:48:32.580379,14345.494140625,25987.21484375,13711.8203125,-27.092275619506836,13394.2236328125,-20993.025390625,-6698.94482421875,3339.145263671875,15659.2451171875,26599.78515625,37324.390625,5415.146484375,-12897.353515625,29107.296875,21614.271484375,14790.7724609375,-21743.7421875,-24633.13671875,23966.11328125,157070.21875,27649.94921875,27708.15625,668598.5625,670119.0,-960594560.0,0.0,0.0
14:48:32.583377,14348.712890625,25987.21484375,13712.267578125,-149.49928283691406,13216.1123046875,-21131.4375,-6731.1337890625,3332.260498046875,15516.630859375,26479.078125,37267.4375,5402.8076171875,-12953.9521484375,29097.4609375,21530.400390625,14672.478515625,-22293.8125,-24841.91796875,24032.994140625,157523.078125,27596.03125,27653.97265625,668463.375,669965.9375,-997949440.0,0.0,0.0
14:48:32.586375,14343.6162109375,25984.80078125,13705.3828125,-376.52001953125,13012.697265625,-21355.150390625,-6776.376953125,3326.00146484375,15408.708984375,26316.345703125,37208.87109375,5393.5087890625,-13024.5888671875,29083.87109375,21434.908203125,14531.65234375,-23099.517578125,-25077.521484375,21607.474609375,155180.328125,25517.705078125,25574.841796875,666532.0,667802.6875,-997294080.0,0.0,0.0
14:48:32.587375,14339.771484375,25981.759765625,13704.66796875,-436.4270324707031,13013.1435546875,-21398.515625,-6777.09228515625,3328.86279296875,15443.8486328125,26301.681640625,37213.69921875,5400.12548828125,-13012.8759765625,29086.732421875,21443.044921875,14531.294921875,-23175.697265625,-25052.84375,19953.86328125,153184.625,24166.310546875,24223.71484375,665502.6875,666520.5,-997031936.0,0.0,0.0
14:48:32.590374,14340.3974609375,25982.744140625,13710.30078125,-226.12661743164062,13242.8466796875,-21184.103515625,-6731.1337890625,3335.8369140625,15597.1923828125,26475.412109375,37282.3671875,5415.146484375,-12923.73046875,29097.998046875,21549.802734375,14684.638671875,-22360.158203125,-24772.62109375,21280.669921875,154204.546875,25369.904296875,25427.576171875,666573.125,667879.375,-1001095168.0,0.0,0.0
14:48:32.593371,14341.5595703125,25979.61328125,13712.625,-35.13948440551758,13378.30859375,-21003.845703125,-6706.3662109375,3335.479248046875,15649.3203125,26590.0390625,37314.37890625,5416.75634765625,-12884.4775390625,29098.623046875,21601.931640625,14774.3203125,-21765.826171875,-24633.31640625,23977.37890625,157054.203125,27623.125,27681.869140625,668572.375,670098.4375,-998146048.0,0.0,0.0
14:48:32.593371,14342.3642578125,25980.77734375,13710.9267578125,-159.24534606933594,13206.9033203125,-21131.6171875,-6731.40234375,3331.90283203125,15510.908203125,26461.28515625,37261.890625,5405.84765625,-12954.578125,29087.71484375,21515.021484375,14654.595703125,-22324.392578125,-24856.4921875,24027.986328125,157508.265625,27565.453125,27623.66015625,668433.375,669943.125,-997228544.0,0.0,0.0
14:48:32.595374,14340.3076171875,25989.896484375,13708.8701171875,-380.0071716308594,13013.9482421875,-21348.4453125,-6760.55078125,3330.114501953125,15407.099609375,26305.16796875,37212.4453125,5398.158203125,-13021.3701171875,29083.78125,21426.859375,14518.6875,-23121.244140625,-25083.244140625,21607.921875,155187.109375,25503.7578125,25562.234375,666512.0625,667798.125,-997556288.0,16564990.0,0.0
14:48:32.598369,14341.4697265625,25988.734375,13715.21875,-431.3304748535156,13016.5419921875,-21392.79296875,-6758.13671875,3339.771240234375,15446.978515625,26298.998046875,37218.4375,5396.81689453125,-13015.6474609375,29089.50390625,21439.9140625,14523.3369140625,-23189.466796875,-25054.095703125,19975.322265625,153216.015625,24178.650390625,24236.58984375,665520.9375,666544.5625,-997883904.0,0.0,0.0
14:48:32.601368,14343.080078125,25989.181640625,13720.1357421875,-214.6816864013672,13250.537109375,-21183.38671875,-6717.63232421875,3351.216064453125,15606.1337890625,26472.103515625,37289.7890625,5409.6923828125,-12930.7939453125,29106.3125,21549.4453125,14680.16796875,-22371.87109375,-24776.376953125,21302.396484375,154240.953125,25383.853515625,25441.79296875,666590.875,667903.4375,-997818368.0,0.0,0.0
14:48:32.604364,14341.380859375,25984.978515625,13723.17578125,-24.23104476928711,13383.6728515625,-21002.771484375,-6701.80615234375,3347.550048828125,15656.0263671875,26592.0078125,37323.9453125,5408.97705078125,-12893.5087890625,29107.564453125,21600.76953125,14769.7607421875,-21770.923828125,-24642.97265625,24001.251953125,157107.109375,27643.2421875,27702.5234375,668594.5,670129.125,-997490688.0,0.0,0.0
14:48:32.607364,14337.9833984375,25984.7109375,13717.3642578125,-152.00286865234375,13203.5947265625,-21130.455078125,-6737.83984375,3338.072265625,15513.94921875,26471.8359375,37268.59765625,5397.5322265625,-12960.8369140625,29094.8671875,21514.75390625,14651.2880859375,-22324.212890625,-24859.888671875,24045.6015625,157558.21875,27578.595703125,27637.876953125,668449.0625,669965.5,-997163008.0,0.0,0.0
14:48:32.609362,14338.51953125,25990.1640625,13711.6416015625,-380.18597412109375,13012.607421875,-21344.33203125,-6763.0546875,3332.796875,15401.2880859375,26306.77734375,37219.77734375,5393.15087890625,-13024.41015625,29087.0,21426.234375,14518.4189453125,-23118.830078125,-25074.482421875,21635.4609375,155243.109375,25517.4375,25575.109375,666524.125,667819.375,-973766784.0,0.0,0.0
14:48:32.612362,14338.51953125,25989.896484375,13712.0888671875,-432.8504943847656,13016.720703125,-21391.005859375,-6762.51806640625,3336.820556640625,15434.728515625,26290.50390625,37225.234375,5398.158203125,-13010.193359375,29091.470703125,21440.71875,14527.5400390625,-23185.712890625,-25041.845703125,19970.404296875,153256.375,24168.45703125,24225.0546875,665493.5625,666540.625,-1008402432.0,0.0,0.0
14:48:32.615358,14339.0556640625,25991.505859375,13711.7314453125,-220.85122680664062,13242.9365234375,-21180.34765625,-6729.345703125,3340.39697265625,15590.21875,26463.876953125,37290.1484375,5410.58642578125,-12933.38671875,29100.76953125,21543.27734375,14685.533203125,-22379.0234375,-24766.18359375,21274.5,154264.5625,25354.078125,25412.82421875,666553.1875,667879.9375,0.0,0.0,0.0
14:48:32.617360,14335.0322265625,25991.05859375,13706.544921875,-33.261802673339844,13370.9765625,-20992.310546875,-6700.82275390625,3337.535888671875,15641.2734375,26588.966796875,37321.7109375,5415.4150390625,-12903.880859375,29097.4609375,21598.623046875,14783.4404296875,-21770.923828125,-24627.236328125,23986.677734375,157135.609375,27622.587890625,27680.259765625,668566.375,670113.125,0.0,16499454.0,0.0
14:48:32.620357,14325.2861328125,25982.38671875,13696.798828125,-163.0901336669922,13196.3525390625,-21127.771484375,-6734.26318359375,3326.269775390625,15498.6591796875,26462.177734375,37263.4140625,5405.57958984375,-12978.18359375,29079.130859375,21510.193359375,14668.1865234375,-22319.921875,-24848.892578125,24049.625,157594.765625,27567.330078125,27625.26953125,668430.875,669957.5625,0.0,0.0,0.0
14:48:32.623352,14325.197265625,25984.62109375,13697.0673828125,-393.7768249511719,13005.9013671875,-21352.2890625,-6763.50146484375,3320.63671875,15394.849609375,26304.810546875,37211.73046875,5400.48291015625,-13040.59375,29073.140625,21424.625,14532.904296875,-23113.5546875,-25065.451171875,21625.984375,155263.953125,25500.001953125,25557.673828125,666511.8125,667806.0625,0.0,0.0,0.0
14:48:32.624356,14329.220703125,25984.7109375,13700.0185546875,-451.2696838378906,13018.8662109375,-21401.287109375,-6759.9248046875,3325.465087890625,15436.78515625,26292.830078125,37219.15234375,5403.97021484375,-13023.248046875,29082.88671875,21438.662109375,14537.6435546875,-23183.923828125,-25034.513671875,19954.041015625,153257.1875,24135.73046875,24192.330078125,665487.5625,666513.875,0.0,0.0,0.0
14:48:32.627360,14329.4892578125,25986.140625,13701.001953125,-239.2703857421875,13259.8359375,-21183.744140625,-6721.11962890625,3334.13818359375,15598.98046875,26464.951171875,37284.69140625,5412.46435546875,-12935.0859375,29094.689453125,21546.763671875,14690.8974609375,-22364.44921875,-24759.65625,21285.318359375,154287.625,25344.154296875,25402.09375,666550.8125,667879.3125,0.0,0.0,0.0
14:48:32.630348,14326.1806640625,25982.744140625,13698.3193359375,-52.485694885253906,13392.435546875,-21002.236328125,-6705.2041015625,3335.300537109375,15650.3935546875,26586.28515625,37315.98828125,5414.52099609375,-12902.0029296875,29093.080078125,21600.859375,14777.8076171875,-21767.525390625,-24623.212890625,23997.318359375,157169.46875,27617.4921875,27675.162109375,668568.125,670117.9375,0.0,0.0,0.0
14:48:32.630348,14329.7568359375,25985.068359375,13698.85546875,-175.96566772460938,13215.576171875,-21125.26953125,-6740.16455078125,3331.455810546875,15516.8095703125,26470.2265625,37263.58984375,5406.0263671875,-12963.7880859375,29085.12109375,21520.833984375,14663.8056640625,-22309.818359375,-24846.119140625,24096.119140625,157664.84375,27596.568359375,27652.8984375,668462.0,669998.125,0.0,0.0,0.0
14:48:32.632349,14331.27734375,25988.376953125,13698.6767578125,-399.85693359375,13015.2001953125,-21343.080078125,-6776.73486328125,3328.505126953125,15411.212890625,26310.443359375,37213.69921875,5401.5556640625,-13025.9296875,29081.544921875,21437.142578125,14528.7021484375,-23113.01953125,-25081.009765625,21681.330078125,155344.296875,25527.36328125,25585.837890625,666532.1875,667839.6875,0.0,0.0,0.0
14:48:32.635347,14328.2373046875,25984.263671875,13698.498046875,-455.29327392578125,13011.9814453125,-21391.095703125,-6767.2568359375,3327.968505859375,15441.4345703125,26295.51171875,37216.6484375,5403.2548828125,-13012.8759765625,29084.31640625,21441.703125,14538.0009765625,-23192.5078125,-25047.658203125,19994.904296875,153326.734375,24155.849609375,24213.7890625,665529.6875,666515.6875,0.0,16499454.0,0.0
14:48:32.638345,14327.4326171875,25980.59765625,13704.3095703125,-240.7010040283203,13244.5458984375,-21174.982421875,-6727.37841796875,3333.065185546875,15598.265625,26470.76171875,37289.1640625,5416.5771484375,-12921.0478515625,29102.736328125,21544.70703125,14695.189453125,-22375.626953125,-24755.0078125,21310.443359375,154336.390625,25348.982421875,25407.7265625,666567.3125,667863.0,0.0,0.0,0.0
14:48:32.641342,14323.408203125,25976.6640625,13704.935546875,-49.98211669921875,13375.447265625,-20989.271484375,-6713.51953125,3329.66748046875,15646.548828125,26590.12890625,37324.75,5418.36572265625,-12887.3388671875,29101.216796875,21596.56640625,14789.341796875,-21765.201171875,-24616.595703125,24030.669921875,157206.359375,27619.1015625,27677.845703125,668580.75,670104.6875,0.0,0.0,0.0
14:48:32.643342,14321.2626953125,25977.826171875,13699.392578125,-181.5987091064453,13200.3759765625,-21120.619140625,-6739.896484375,3323.319091796875,15504.91796875,26471.4765625,37269.8515625,5408.708984375,-12957.439453125,29086.10546875,21510.55078125,14673.4619140625,-22310.80078125,-24841.201171875,24090.755859375,157656.859375,27560.625,27619.369140625,668438.3125,669948.0,0.0,0.0,0.0
14:48:32.646337,14321.6201171875,25980.5078125,13695.3681640625,-407.27825927734375,13008.4052734375,-21344.15234375,-6768.240234375,3323.05078125,15397.8896484375,26311.96484375,37214.14453125,5401.10888671875,-13020.9228515625,29076.626953125,21422.478515625,14536.48046875,-23097.908203125,-25070.369140625,21708.064453125,155363.875,25523.607421875,25580.474609375,666520.75,667819.125,0.0,0.0,0.0
14:48:32.648340,14320.279296875,25976.751953125,13695.3681640625,-467.2746887207031,13001.7880859375,-21398.78515625,-6765.2900390625,3325.554443359375,15424.3564453125,26296.2265625,37215.12890625,5402.62890625,-13018.77734375,29078.68359375,21430.794921875,14535.408203125,-23172.388671875,-25045.064453125,20039.87890625,153367.96875,24162.5546875,24220.2265625,665516.1875,666494.4375,0.0,0.0,0.0
14:48:32.651337,14318.1328125,25970.404296875,13700.197265625,-252.5035858154297,13238.197265625,-21187.232421875,-6730.06103515625,3333.154541015625,15586.015625,26471.03125,37287.10546875,5416.6669921875,-12934.728515625,29094.15234375,21537.822265625,14690.2724609375,-22357.1171875,-24764.84375,21337.447265625,154366.15625,25344.154296875,25401.826171875,666554.1875,667827.5625,0.0,0.0,0.0
