timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:24:43.098548,-2526.555908203125,-3836.37353515625,-13505.6328125,-15871.9599609375,-1087.5357666015625,-4812.58935546875,-14887.697265625,-19573.677734375,19792.025390625,11861.677734375,-516.183837890625,-906.8311767578125,-45272.4453125,12406.8310546875,14763.1435546875,17710.12109375,-17154.775390625,-29488.287109375,-35350.94921875,167759.9375,-3712.446533203125,-3665.772705078125,660495.6875,661774.75,0.0,0.0,0.0
16:24:43.100547,-2531.205322265625,-3842.274658203125,-13530.580078125,-16057.0458984375,-1199.6602783203125,-4976.037109375,-15156.65234375,-19586.462890625,19778.255859375,11691.7919921875,-3555.615234375,-910.765380859375,-45346.56640625,12366.05859375,14726.484375,17634.478515625,-17171.763671875,-32842.36328125,-35444.7421875,163907.53125,-6881.974609375,-6836.64208984375,657501.25,658542.75,0.0,0.0,0.0
16:24:43.102546,-2521.369873046875,-3833.959228515625,-13512.96484375,-15934.5498046875,-1154.9534912109375,-4900.572265625,-15058.4765625,-19572.783203125,19803.0234375,11773.8740234375,-4428.11181640625,-908.3512573242188,-45284.06640625,12402.0029296875,14746.1552734375,17674.4453125,-17163.001953125,-34053.828125,-35353.62890625,162092.546875,-8082.08203125,-8037.017578125,656586.5625,657453.4375,0.0,49660.0,0.0
16:24:43.104546,-2512.87548828125,-3829.04150390625,-13474.78515625,-15632.5107421875,-1001.9671020507812,-4661.48095703125,-14684.638671875,-19559.37109375,19833.333984375,12024.9462890625,-1582.88623046875,-904.32763671875,-45141.80859375,12469.599609375,14796.8525390625,17781.474609375,-17139.396484375,-31065.00390625,-35180.078125,165161.765625,-5312.7685546875,-5265.82666015625,659102.5625,660336.75,0.0,0.0,0.0
16:24:43.106544,-2513.948486328125,-3833.869873046875,-13474.517578125,-15601.2158203125,-972.2818603515625,-4614.53857421875,-14587.4462890625,-19564.9140625,19817.23828125,12070.4580078125,933.6552124023438,-913.4478149414062,-45131.2578125,12463.162109375,14795.51171875,17786.302734375,-17140.201171875,-28079.130859375,-35192.23828125,168748.875,-2501.609619140625,-2454.131103515625,661775.5625,663082.8125,0.0,0.0,0.0
16:24:43.108542,-2527.360595703125,-3847.997314453125,-13512.96484375,-15882.8681640625,-1107.3856201171875,-4824.4814453125,-14898.515625,-19584.40625,19772.533203125,11844.95703125,-516.6309204101562,-923.8197631835938,-45275.83984375,12378.5771484375,14738.4658203125,17673.193359375,-17170.244140625,-29385.908203125,-35380.9921875,167640.703125,-3708.15478515625,-3662.28564453125,660516.8125,661798.0,0.0,0.0,0.0
16:24:43.110541,-2542.91845703125,-3864.002197265625,-13538.26953125,-16066.8818359375,-1214.5029296875,-4987.92919921875,-15165.68359375,-19588.251953125,19754.470703125,11676.501953125,-3538.89501953125,-923.1044311523438,-45371.42578125,12334.6748046875,14709.6748046875,17611.052734375,-17181.330078125,-32736.41015625,-35476.6640625,163815.65625,-6879.560546875,-6833.95947265625,657508.125,658561.875,0.0,0.0,0.0
16:24:43.111540,-2543.097412109375,-3863.197509765625,-13522.443359375,-15948.9453125,-1172.836181640625,-4916.041015625,-15082.529296875,-19581.009765625,19781.294921875,11756.974609375,-4426.3232421875,-918.0972900390625,-45313.9296875,12377.7724609375,14737.83984375,17665.056640625,-17162.017578125,-33963.87890625,-35375.8046875,162001.6875,-8106.76025390625,-8061.9638671875,656565.5625,657438.5,0.0,0.0,0.0
16:24:43.112540,-2538.626708984375,-3857.832763671875,-13485.873046875,-15646.99609375,-1017.2568359375,-4679.54248046875,-14711.10546875,-19564.466796875,19816.880859375,12009.1201171875,-1617.757568359375,-916.8455200195312,-45163.71484375,12455.830078125,14796.673828125,17786.390625,-17131.52734375,-31007.869140625,-35187.14453125,165052.25,-5375.00048828125,-5329.66796875,659047.875,660280.875,0.0,0.0,0.0
16:24:43.114539,-2537.732421875,-3856.84912109375,-13480.3291015625,-15603.451171875,-976.4842529296875,-4630.18603515625,-14597.908203125,-19566.703125,19808.923828125,12066.0771484375,918.8126220703125,-917.560791015625,-45139.84375,12452.2529296875,14802.0390625,17801.859375,-17130.990234375,-28011.177734375,-35186.78515625,168678.1875,-2552.843505859375,-2506.43798828125,661730.8125,663038.0,0.0,0.0,0.0
16:24:43.116538,-2537.01708984375,-3860.068115234375,-13514.9326171875,-15875.0,-1103.3619384765625,-4837.80419921875,-14903.1650390625,-19586.73046875,19771.458984375,11849.6064453125,-464.234619140625,-920.3326416015625,-45275.21484375,12376.0732421875,14750.537109375,17696.798828125,-17158.083984375,-29236.140625,-35362.21484375,167682.015625,-3690.1826171875,-3642.972412109375,660542.75,661821.75,0.0,49660.0,0.0
16:24:43.118539,-2536.7490234375,-3862.75048828125,-13535.1396484375,-16063.037109375,-1207.796875,-4998.92724609375,-15173.4619140625,-19592.005859375,19759.8359375,11683.2080078125,-3510.908447265625,-921.316162109375,-45367.578125,12340.3974609375,14722.9970703125,17631.52734375,-17168.8125,-32600.0546875,-35457.44140625,163860.328125,-6866.68505859375,-6822.1572265625,657538.875,658585.125,0.0,0.0,0.0
16:24:43.119536,-2543.72314453125,-3859.173828125,-13519.939453125,-15946.798828125,-1169.4384765625,-4925.5185546875,-15088.2509765625,-19581.455078125,19786.837890625,11765.6474609375,-4463.876953125,-917.6502075195312,-45310.4453125,12383.3154296875,14754.6494140625,17681.2421875,-17150.21484375,-33909.78125,-35368.65234375,161971.3125,-8162.822265625,-8119.6357421875,656537.75,657390.9375,0.0,0.0,0.0
16:24:43.120536,-2532.725341796875,-3845.046630859375,-13479.435546875,-15638.501953125,-1010.8190307617188,-4680.2578125,-14709.2275390625,-19564.556640625,19824.66015625,12026.6455078125,-1673.7303466796875,-909.6924438476562,-45163.0,12461.462890625,14815.6298828125,17800.51953125,-17118.294921875,-30995.88671875,-35188.484375,164980.4375,-5462.44677734375,-5416.845703125,658977.75,660212.1875,0.0,0.0,0.0
16:24:43.122533,-2524.320556640625,-3838.251220703125,-13467.8115234375,-15587.5361328125,-958.6015625,-4614.98583984375,-14582.796875,-19565.80859375,19820.458984375,12090.7548828125,897.5322265625,-907.36767578125,-45142.97265625,12462.0888671875,14822.9619140625,17813.751953125,-17118.830078125,-27963.966796875,-35199.66015625,168643.984375,-2605.686767578125,-2558.744873046875,661698.3125,663005.75,0.0,0.0,0.0
16:24:43.123533,-2528.254638671875,-3842.006591796875,-13500.6259765625,-15854.9716796875,-1083.154541015625,-4814.82470703125,-14885.283203125,-19583.87109375,19784.3359375,11873.9267578125,-443.9377746582031,-912.5536499023438,-45289.1640625,12381.884765625,14765.111328125,17701.001953125,-17149.767578125,-29150.9296875,-35396.19140625,167703.0625,-3696.083984375,-3649.141845703125,660555.4375,661837.25,0.0,0.0,0.0
16:24:43.124534,-2528.70166015625,-3840.39697265625,-13522.8896484375,-16046.4951171875,-1190.9871826171875,-4973.4443359375,-15153.9697265625,-19595.2265625,19769.58203125,11705.2939453125,-3463.60888671875,-913.0901489257812,-45384.8359375,12341.380859375,14732.654296875,17632.154296875,-17164.431640625,-32479.345703125,-35492.40234375,163928.859375,-6833.69140625,-6786.74951171875,657568.4375,658636.125,0.0,0.0,0.0
16:24:43.126530,-2521.995849609375,-3834.763916015625,-13508.6728515625,-15935.623046875,-1151.1087646484375,-4898.60546875,-15073.2294921875,-19587.982421875,19794.259765625,11779.4169921875,-4437.3212890625,-908.9771118164062,-45328.68359375,12381.3486328125,14758.494140625,17686.427734375,-17148.78515625,-33796.765625,-35384.65625,162016.234375,-8134.92529296875,-8088.52001953125,656557.25,657431.4375,0.0,0.0,0.0
16:24:43.128535,-2509.477783203125,-3825.37548828125,-13466.0234375,-15628.1298828125,-993.2940063476562,-4657.904296875,-14702.07421875,-19569.20703125,19829.130859375,12034.87109375,-1668.0972900390625,-904.32763671875,-45180.97265625,12461.9990234375,14816.970703125,17803.828125,-17125.89453125,-30892.8828125,-35194.5625,164996.328125,-5439.91455078125,-5393.5087890625,659002.6875,660239.0,0.0,49660.0,0.0
16:24:43.130528,-2503.57666015625,-3821.6201171875,-13461.6416015625,-15574.0341796875,-943.9378051757812,-4591.1123046875,-14572.0673828125,-19563.841796875,19820.458984375,12097.6396484375,981.8490600585938,-905.489990234375,-45145.65625,12463.6982421875,14821.7099609375,17818.22265625,-17129.73828125,-27774.142578125,-35190.98828125,168737.265625,-2498.92724609375,-2450.64404296875,661807.5,663113.0,0.0,0.0,0.0
16:24:43.132529,-2513.50146484375,-3835.92626953125,-13505.9912109375,-15853.541015625,-1078.326171875,-4801.3232421875,-14874.1064453125,-19585.568359375,19772.890625,11863.8232421875,-299.2668151855469,-916.5772705078125,-45269.22265625,12380.5439453125,14760.4619140625,17701.1796875,-17167.91796875,-28881.169921875,-35369.90234375,167869.3125,-3514.75341796875,-3467.543212890625,660738.3125,662018.1875,0.0,0.0,0.0
16:24:43.134527,-2525.3935546875,-3850.76904296875,-13527.271484375,-16047.12109375,-1191.970703125,-4977.2890625,-15154.8642578125,-19591.201171875,19756.6171875,11680.8837890625,-3382.5107421875,-918.6337890625,-45358.1015625,12341.380859375,14726.2158203125,17625.89453125,-17187.5,-32261.712890625,-35466.29296875,164020.53125,-6706.54541015625,-6660.67626953125,657696.625,658763.9375,0.0,0.0,0.0
16:24:43.134527,-2527.8076171875,-3847.6396484375,-13512.7861328125,-15938.751953125,-1152.2711181640625,-4910.318359375,-15083.154296875,-19579.935546875,19783.619140625,11755.275390625,-4446.70947265625,-915.3255004882812,-45303.203125,12385.8193359375,14755.8125,17671.49609375,-17176.0546875,-33671.765625,-35372.31640625,161982.578125,-8101.3955078125,-8055.5263671875,656590.3125,657466.0625,0.0,0.0,0.0
16:24:43.136525,-2519.58154296875,-3837.267578125,-13473.35546875,-15635.283203125,-996.4234619140625,-4669.259765625,-14714.681640625,-19562.6796875,19822.15625,12017.3466796875,-1714.59228515625,-909.6924438476562,-45149.23046875,12466.4697265625,14817.6865234375,17792.203125,-17149.41015625,-30804.36328125,-35184.55078125,164895.875,-5457.61865234375,-5412.55419921875,658984.75,660225.625,0.0,0.0,0.0
16:24:43.138532,-2515.557861328125,-3838.429931640625,-13465.3974609375,-15577.1640625,-949.3026123046875,-4603.541015625,-14580.740234375,-19564.37890625,19817.5078125,12090.7548828125,954.3097534179688,-911.6595458984375,-45124.46484375,12465.93359375,14825.3759765625,17808.208984375,-17154.328125,-27665.59375,-35178.828125,168653.515625,-2503.755615234375,-2457.6181640625,661800.625,663116.3125,0.0,0.0,0.0
16:24:43.140522,-2525.3935546875,-3848.891357421875,-13502.3251953125,-15842.8115234375,-1077.163818359375,-4804.72119140625,-14872.138671875,-19586.552734375,19783.44140625,11878.4873046875,-296.76324462890625,-919.796142578125,-45264.12890625,12384.4775390625,14769.134765625,17696.708984375,-17190.361328125,-28741.505859375,-35364.00390625,167822.96875,-3500.2685546875,-3453.326416015625,660751.4375,662038.75,0.0,0.0,0.0
16:24:43.141523,-2531.205322265625,-3848.53369140625,-13526.1982421875,-16043.8125,-1184.7281494140625,-4968.9736328125,-15146.8173828125,-19592.72265625,19773.337890625,11706.0986328125,-3365.432861328125,-920.2432250976562,-45360.24609375,12341.0234375,14732.3857421875,17622.943359375,-17206.724609375,-32099.517578125,-35468.34765625,164008.46875,-6677.0390625,-6630.63330078125,657711.625,658797.75,0.0,49661.0,0.0
16:24:43.142522,-2525.3935546875,-3838.876953125,-13512.7861328125,-15943.8486328125,-1148.4263916015625,-4904.4169921875,-15077.87890625,-19581.544921875,19800.876953125,11774.4990234375,-4470.67236328125,-910.2289428710938,-45313.39453125,12378.30859375,14749.8212890625,17667.29296875,-17192.59765625,-33554.8984375,-35389.0390625,161931.75,-8118.29443359375,-8074.30322265625,656571.625,657440.4375,0.0,0.0,0.0
16:24:43.144519,-2510.64013671875,-3823.6767578125,-13468.884765625,-15631.52734375,-990.7904052734375,-4656.20556640625,-14704.4892578125,-19562.6796875,19839.4140625,12034.513671875,-1799.356201171875,-904.1488037109375,-45173.1953125,12452.7001953125,14805.3466796875,17782.279296875,-17162.822265625,-30770.654296875,-35218.34765625,164760.9375,-5552.57568359375,-5506.70654296875,658898.0625,660129.3125,0.0,0.0,0.0
16:24:43.145520,-2503.0400390625,-3819.02734375,-13461.3740234375,-15563.9306640625,-936.0693969726562,-4585.8369140625,-14568.1328125,-19563.484375,19830.3828125,12108.1904296875,882.153076171875,-908.1724243164062,-45145.03125,12453.416015625,14809.638671875,17794.796875,-17161.033203125,-27626.609375,-35217.1875,168521.203125,-2596.8349609375,-2549.892822265625,661711.5,663022.375,0.0,0.0,0.0
16:24:43.147519,-2506.437744140625,-3826.716796875,-13494.6357421875,-15827.611328125,-1056.5987548828125,-4782.904296875,-14864.091796875,-19579.48828125,19788.447265625,11897.443359375,-287.19598388671875,-914.0736694335938,-45274.76953125,12377.50390625,14751.9677734375,17684.728515625,-17188.21484375,-28615.076171875,-35395.83203125,167812.984375,-3503.755615234375,-3457.35009765625,660748.5625,662038.0,0.0,0.0,0.0
16:24:43.149517,-2517.34619140625,-3835.389892578125,-13521.3701171875,-16037.2861328125,-1171.226806640625,-4956.72412109375,-15150.3046875,-19592.6328125,19768.150390625,11717.54296875,-3295.511474609375,-913.9842529296875,-45366.59765625,12331.3662109375,14713.6982421875,17612.21484375,-17199.75,-31915.05859375,-35496.15625,164102.953125,-6621.2451171875,-6575.91259765625,657767.0,658853.1875,0.0,0.0,0.0
16:24:43.151520,-2515.021484375,-3832.6181640625,-13511.2666015625,-15948.05078125,-1142.1673583984375,-4903.16552734375,-15093.9736328125,-19586.1953125,19785.85546875,11772.6220703125,-4437.3212890625,-909.60302734375,-45311.16015625,12365.25390625,14733.5478515625,17654.775390625,-17180.97265625,-33412.5546875,-35406.02734375,162007.984375,-8099.24951171875,-8053.9169921875,656596.3125,657458.8125,0.0,0.0,0.0
16:24:43.153516,-2512.607421875,-3825.554443359375,-13472.9970703125,-15650.662109375,-992.846923828125,-4667.203125,-14726.57421875,-19565.98828125,19820.546875,12020.0283203125,-1844.5994873046875,-904.1488037109375,-45156.20703125,12446.2626953125,14792.0244140625,17774.052734375,-17145.029296875,-30700.197265625,-35211.73046875,164757.046875,-5605.95556640625,-5558.4765625,658847.8125,660081.4375,0.0,0.0,0.0
16:24:43.155512,-2517.703857421875,-3832.6181640625,-13466.2021484375,-15589.32421875,-945.4578247070312,-4600.32177734375,-14577.611328125,-19568.40234375,19808.298828125,12092.7216796875,869.724609375,-910.6759643554688,-45121.9609375,12452.87890625,14798.4619140625,17793.8125,-17141.98828125,-27534.603515625,-35199.48046875,168540.375,-2625.268310546875,-2577.521728515625,661685.4375,663002.25,0.0,49917.0,0.0
16:24:43.156511,-2525.035888671875,-3842.185302734375,-13504.6494140625,-15852.2001953125,-1073.2296142578125,-4799.3564453125,-14868.5625,-19583.423828125,19764.216796875,11876.251953125,-247.40701293945312,-915.9513549804688,-45251.4296875,12376.9677734375,14746.6025390625,17692.5078125,-17169.974609375,-28466.203125,-35372.23046875,167892.515625,-3474.249267578125,-3427.038818359375,660780.875,662073.125,0.0,0.0,0.0
16:24:43.158515,-2527.62890625,-3842.900634765625,-13534.2451171875,-16055.615234375,-1188.3941650390625,-4970.76171875,-15148.158203125,-19587.267578125,19747.318359375,11691.5234375,-3290.68310546875,-913.1795654296875,-45348.4453125,12331.8134765625,14715.3076171875,17625.89453125,-17184.28125,-31801.771484375,-35475.41015625,164124.078125,-6626.60986328125,-6581.00927734375,657763.6875,658852.5,0.0,0.0,0.0
16:24:43.160510,-2532.814697265625,-3844.510009765625,-13518.77734375,-15975.322265625,-1167.471435546875,-4922.83642578125,-15101.931640625,-19579.845703125,19769.134765625,11747.4072265625,-4520.02880859375,-907.2782592773438,-45307.76171875,12362.5712890625,14736.0517578125,17664.7890625,-17171.40625,-33396.19140625,-35407.3671875,161895.875,-8200.3759765625,-8156.384765625,656507.6875,657365.625,0.0,0.0,0.0
16:24:43.162507,-2532.546630859375,-3845.5830078125,-13481.5810546875,-15672.478515625,-1016.6309204101562,-4687.23193359375,-14735.3359375,-19566.255859375,19806.6875,12002.5927734375,-1920.7796630859375,-901.8240356445312,-45160.140625,12442.6865234375,14796.673828125,17784.87109375,-17139.75390625,-30702.25390625,-35220.4921875,164602.078125,-5717.27490234375,-5672.2109375,658751.625,659984.4375,0.0,0.0,0.0
16:24:43.164506,-2532.36767578125,-3849.33837890625,-13477.646484375,-15599.6064453125,-962.6251831054688,-4612.482421875,-14593.794921875,-19570.994140625,19797.748046875,12077.4326171875,876.1624145507812,-905.9370727539062,-45125.5390625,12449.5712890625,14806.77734375,17811.0703125,-17134.74609375,-27441.79296875,-35201.08984375,168458.03125,-2657.7255859375,-2611.8564453125,661661.5,662992.125,0.0,0.0,0.0
16:24:43.164506,-2532.725341796875,-3849.696044921875,-13512.697265625,-15857.0283203125,-1082.1710205078125,-4804.89990234375,-14877.7724609375,-19588.787109375,19758.046875,11870.88671875,-192.775390625,-907.36767578125,-45254.0234375,12370.171875,14755.275390625,17708.78125,-17160.67578125,-28308.65625,-35382.6015625,167861.0625,-3459.227783203125,-3412.28564453125,660805.0625,662108.3125,0.0,0.0,0.0
16:24:43.166506,-2531.205322265625,-3842.721923828125,-13535.1396484375,-16057.671875,-1195.1002197265625,-4978.63037109375,-15154.1494140625,-19593.2578125,19747.853515625,11695.0107421875,-3241.77392578125,-903.5228881835938,-45359.890625,12322.8720703125,14723.17578125,17639.6640625,-17173.998046875,-31631.884765625,-35482.921875,164098.921875,-6597.908203125,-6552.0390625,657791.9375,658905.75,0.0,0.0,0.0
16:24:43.167507,-2537.64306640625,-3847.1923828125,-13522.443359375,-15972.908203125,-1169.080810546875,-4932.671875,-15102.2890625,-19574.9296875,19779.685546875,11753.3974609375,-4499.91064453125,-900.3040161132812,-45322.06640625,12355.955078125,14744.45703125,17678.73828125,-17160.140625,-33244.81640625,-35402.5390625,161836.984375,-8190.98779296875,-8145.38671875,656510.125,657399.3125,0.0,49917.0,0.0
16:24:43.169505,-2537.196044921875,-3851.037353515625,-13485.42578125,-15669.259765625,-1017.0780029296875,-4697.24609375,-14735.42578125,-19561.875,19816.43359375,12009.8359375,-1906.3841552734375,-900.0357666015625,-45171.49609375,12435.3544921875,14799.087890625,17795.958984375,-17132.689453125,-30551.14453125,-35218.97265625,164527.4375,-5712.44677734375,-5664.431640625,658758.4375,660012.0625,0.0,0.0,0.0
16:24:43.170507,-2539.25244140625,-3858.548095703125,-13478.0048828125,-15591.380859375,-961.4628295898438,-4619.18798828125,-14581.634765625,-19565.98828125,19807.134765625,12090.7548828125,912.8218994140625,-905.9370727539062,-45132.421875,12440.361328125,14802.9326171875,17818.580078125,-17130.275390625,-27264.126953125,-35194.20703125,168414.78125,-2629.82861328125,-2580.47216796875,661691.375,663038.125,0.0,0.0,0.0
16:24:43.172502,-2543.6337890625,-3861.856201171875,-13516.98828125,-15859.7998046875,-1084.4957275390625,-4818.31201171875,-14871.2451171875,-19583.423828125,19764.931640625,11876.0732421875,-169.88555908203125,-913.716064453125,-45252.234375,12368.205078125,14750.537109375,17712.08984375,-17157.189453125,-28132.958984375,-35363.109375,167817.40625,-3432.671875,-3385.461669921875,660831.125,662155.75,0.0,0.0,0.0
16:24:43.173502,-2551.05517578125,-3862.92919921875,-13542.650390625,-16070.3681640625,-1201.9849853515625,-4999.91064453125,-15161.927734375,-19590.12890625,19751.51953125,11691.255859375,-3240.0751953125,-915.236083984375,-45342.54296875,12330.5615234375,14715.93359375,17636.35546875,-17173.462890625,-31494.3671875,-35468.078125,164031.0625,-6605.15087890625,-6560.3544921875,657786.25,658915.8125,0.0,0.0,0.0
16:24:43.175501,-2555.168212890625,-3866.505859375,-13533.798828125,-15992.1318359375,-1184.7281494140625,-4965.39697265625,-15124.28515625,-19580.025390625,19773.515625,11744.1884765625,-4525.572265625,-917.8290405273438,-45304.09765625,12365.25390625,14736.587890625,17668.0078125,-17163.89453125,-33153.8828125,-35386.265625,161749.546875,-8232.5654296875,-8187.50048828125,656481.5625,657374.75,0.0,0.0,0.0
16:24:43.177500,-2542.650146484375,-3860.068115234375,-13490.4326171875,-15680.16796875,-1031.7418212890625,-4730.3291015625,-14755.1865234375,-19565.451171875,19812.5,11997.4970703125,-1995.6187744140625,-917.2926025390625,-45141.80859375,12450.7333984375,14798.9990234375,17789.341796875,-17133.763671875,-30544.974609375,-35190.8984375,164357.78125,-5828.86328125,-5782.994140625,658657.8125,659914.25,0.0,0.0,0.0
16:24:43.179498,-2542.8291015625,-3864.44921875,-13476.484375,-15596.65625,-974.33837890625,-4643.5087890625,-14593.080078125,-19566.43359375,19808.56640625,12082.7080078125,846.1194458007812,-921.9420776367188,-45093.2578125,12457.7080078125,14809.28125,17812.5,-17137.33984375,-27243.47265625,-35170.9609375,168278.25,-2720.49365234375,-2672.478759765625,661610.6875,662969.9375,0.0,0.0,0.0
16:24:43.179498,-2547.38916015625,-3867.936279296875,-13508.0478515625,-15852.2001953125,-1092.8111572265625,-4831.634765625,-14877.5927734375,-19582.529296875,19775.21484375,11880.275390625,-123.21173095703125,-927.1280517578125,-45221.65625,12382.2431640625,14754.91796875,17705.29296875,-17169.259765625,-27998.837890625,-35348.71484375,167851.0,-3402.36083984375,-3354.077392578125,660871.8125,662209.5,0.0,49917.0,0.0
16:24:43.181497,-2539.07373046875,-3857.385498046875,-13526.734375,-16055.16796875,-1200.19677734375,-4998.5693359375,-15161.0341796875,-19591.73828125,19765.201171875,11700.912109375,-3107.832763671875,-926.8598022460938,-45329.66796875,12338.876953125,14719.509765625,17630.0078125,-17189.82421875,-31260.193359375,-35458.6015625,164218.625,-6465.66552734375,-6418.99169921875,657920.0,659071.1875,0.0,0.0,0.0
16:24:43.182498,-2529.685302734375,-3848.891357421875,-13514.1279296875,-15986.4091796875,-1179.89990234375,-4954.48876953125,-15126.251953125,-19579.220703125,19789.1640625,11748.1220703125,-4466.02294921875,-923.7303466796875,-45303.73828125,12366.86328125,14733.9951171875,17655.22265625,-17192.328125,-32982.1171875,-35400.75,161899.15625,-8137.60791015625,-8093.080078125,656562.875,657450.625,0.0,0.0,0.0
16:24:43.184494,-2521.63818359375,-3844.86767578125,-13470.2255859375,-15676.7705078125,-1025.4827880859375,-4712.17822265625,-14753.21875,-19567.328125,19824.302734375,12001.609375,-1992.4892578125,-921.5844116210938,-45154.1484375,12441.61328125,14788.8056640625,17766.005859375,-17174.4453125,-30421.943359375,-35222.10546875,164468.5,-5768.77734375,-5723.712890625,658703.4375,659947.0625,0.0,0.0,0.0
16:24:43.186495,-2515.73681640625,-3842.006591796875,-13454.7568359375,-15585.8369140625,-955.919189453125,-4617.66796875,-14579.4892578125,-19567.59765625,19816.345703125,12097.37109375,857.8326416015625,-924.5350341796875,-45107.38671875,12445.189453125,14797.3896484375,17788.626953125,-17176.14453125,-27114.271484375,-35196.44140625,168405.921875,-2643.777099609375,-2596.8349609375,661679.125,663019.3125,0.0,0.0,0.0
