timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
16:24:47.866616,2,-1,3,6,1,0,3,2
16:24:47.882604,0,-3,4,1,2,0,2,3
16:24:47.889598,0,-3,2,-4,-4,-6,12,-5
16:24:47.889598,-2,2,0,0,2,14,4,1
16:24:47.904589,-4,-1,-2,-2,-10,0,-8,-3
16:24:47.911584,-2,-3,-2,0,-1,0,-1,-1
16:24:47.926577,-4,-4,-6,-3,-8,-11,-2,-5
16:24:47.934573,1,3,2,-2,1,-5,1,1
16:24:47.949561,-2,-4,1,-3,-1,-3,-2,-1
16:24:47.949561,4,4,4,2,-13,-2,9,10
16:24:47.964552,1,0,-1,2,7,0,-1,-4
16:24:47.971549,1,2,0,0,-1,2,1,6
16:24:47.986540,-5,-1,-3,-3,-1,8,1,-7
16:24:47.994534,-1,-2,-1,-4,-4,-5,-11,-3
16:24:48.009525,-1,-2,-2,-3,-4,2,4,3
16:24:48.009525,-4,1,-1,1,-1,1,-1,-3
16:24:48.024515,-3,-4,-2,0,-9,-4,-2,-5
16:24:48.032510,0,0,3,2,6,6,0,0
16:24:48.047501,-3,0,-2,-9,2,4,4,9
16:24:48.054497,0,1,3,0,2,4,2,5
16:24:48.069489,-4,-4,-3,-6,-1,2,-16,-7
16:24:48.069489,-4,-3,-1,-3,-7,-5,4,-2
16:24:48.084480,-4,-6,-7,-6,-5,-4,-10,-8
16:24:48.099470,-2,-4,0,-1,-2,-3,0,-2
16:24:48.106466,-1,1,3,1,1,-3,9,2
16:24:48.114462,-1,1,1,1,0,-4,-4,-1
16:24:48.129451,-1,-2,-3,-1,3,1,1,1
16:24:48.137448,0,1,-2,2,0,2,-7,-6
16:24:48.144442,2,-1,-1,0,-4,-1,-4,5
16:24:48.152436,0,0,-1,-1,2,3,4,2
16:24:48.167427,0,-1,-3,-1,-4,-6,-10,-6
16:24:48.174423,1,3,0,-2,0,5,7,8
16:24:48.189414,-1,-3,-3,-3,-3,-5,-4,-6
16:24:48.197438,-2,0,-1,-3,-2,-2,-4,1
16:24:48.211399,-3,0,1,-2,-2,-2,9,-1
16:24:48.212400,-5,-2,-1,-1,-4,-5,-2,-1
16:24:48.226390,1,0,-1,-4,1,-4,-1,-3
16:24:48.234387,0,1,-2,-3,0,6,6,-3
16:24:48.249377,-1,-3,-2,-1,-3,-4,0,-3
16:24:48.257372,-2,-5,0,-1,4,3,0,-6
16:24:48.272364,2,-2,1,-2,-5,-1,-3,-1
16:24:48.272364,1,-3,1,-5,-3,-1,-4,-1
16:24:48.287353,1,-3,1,5,4,7,3,0
16:24:48.294350,0,0,-3,-3,-8,-4,-1,-5
16:24:48.309341,-2,-3,-1,-1,-1,2,-4,-6
16:24:48.317339,0,-2,2,2,2,-5,4,-5
16:24:48.332326,-1,0,0,0,-5,-6,-26,-3
16:24:48.332326,1,-1,-3,1,3,-3,3,-3
16:24:48.347317,2,-3,-4,-1,-4,0,2,0
16:24:48.354312,1,0,0,-2,0,-2,-1,-4
16:24:48.377300,1,1,1,0,1,0,0,2
16:24:48.377300,1,1,-3,-4,4,4,-1,-4
16:24:48.391291,-1,-1,1,0,0,0,1,-1
16:24:48.392290,2,1,0,0,3,0,-1,-2
16:24:48.407279,-2,-3,0,-1,-2,-3,-5,-6
16:24:48.414276,-2,0,-4,-2,-4,-4,14,8
16:24:48.429266,-1,-1,-2,-1,-4,-4,-1,-5
16:24:48.437263,-6,-1,1,-1,-2,0,0,-2
16:24:48.452258,1,-1,-1,2,3,-2,3,2
16:24:48.452258,-1,-2,-2,-6,-6,-3,-2,-4
16:24:48.467245,-4,-2,-4,-3,-3,-2,-6,-4
16:24:48.474243,2,0,1,2,2,-1,2,1
16:24:48.489231,-2,0,0,1,-4,1,4,-3
16:24:48.497225,-2,-2,0,-4,-1,1,-2,-6
16:24:48.512218,0,-1,-2,-1,-1,-2,1,0
16:24:48.513216,-4,-2,-3,-3,-2,-2,-2,-3
16:24:48.527206,-2,0,-4,-2,-10,-5,-12,-4
16:24:48.535202,-2,-3,0,0,2,5,8,7
16:24:48.549201,-3,-2,-2,-1,-2,-2,-3,-4
16:24:48.557187,-6,-3,-2,-2,-2,-6,-2,-7
16:24:48.572178,-3,1,0,-1,-1,-4,15,-7
16:24:48.572178,3,-1,0,-3,0,2,-1,0
16:24:48.594165,-4,-1,-2,-2,-1,-5,-1,-4
16:24:48.595166,1,-1,-1,3,1,-3,3,-3
16:24:48.609155,-3,-1,-1,-4,-3,2,-3,-3
16:24:48.617152,-2,-3,0,3,3,-5,-3,-2
16:24:48.632141,-2,-1,-3,-1,-1,0,6,-1
16:24:48.640139,3,2,-1,0,-2,-1,2,11
16:24:48.647132,2,3,-2,1,3,4,8,-2
16:24:48.670119,0,1,-1,2,5,2,5,-2
16:24:48.670119,-3,1,2,1,0,-9,-16,-3
16:24:48.684111,-3,0,-2,-3,0,-1,1,-5
16:24:48.692106,-2,-5,-2,-1,1,-2,-3,-1
16:24:48.692106,-1,-4,-4,-4,-10,-10,-7,-6
16:24:48.707095,1,-2,-2,2,2,1,-1,1
16:24:48.714092,-3,-2,-4,-1,3,-5,1,0
16:24:48.729083,0,0,1,3,3,1,4,0
16:24:48.737080,-2,-3,-5,-5,-4,-3,-6,-4
16:24:48.752069,-2,-1,0,-1,0,1,-4,-7
16:24:48.752069,-1,1,1,1,2,6,7,2
16:24:48.774053,-2,0,-1,-1,-2,-1,-2,-1
16:24:48.775053,5,-1,0,0,3,9,9,23
16:24:48.790045,-2,0,-1,-2,2,-3,-1,-4
16:24:48.797040,-1,-1,2,1,2,-4,0,-5
16:24:48.812030,-1,0,-3,1,-3,0,-2,0
16:24:48.820025,1,-3,2,2,-2,2,19,6
16:24:48.827022,1,-3,0,-3,-1,1,-2,-2
16:24:48.835016,-1,-2,-3,-1,-1,0,-6,-3
16:24:48.850007,-1,-5,-2,-1,-3,-4,1,-1
16:24:48.857005,0,-2,0,-3,-3,1,1,-3
16:24:48.878991,0,-1,0,-1,2,5,-1,-1
16:24:48.879995,-3,-1,0,-4,-5,-6,-1,-2
16:24:48.886985,-1,-2,-2,-5,3,-1,2,1
16:24:48.894980,-2,0,2,0,1,-1,-3,0
16:24:48.908973,-2,-6,-4,-3,-1,-1,-9,-4
16:24:48.916965,4,1,1,-1,-2,-5,-5,9
16:24:48.931956,-3,-3,-4,3,0,1,-4,-4
16:24:48.932957,-2,-2,-1,-1,1,-1,3,-1
16:24:48.946947,0,-1,-1,1,-1,2,10,-2
16:24:48.953970,-5,-1,2,1,-2,-5,-1,-3
16:24:48.969933,1,0,1,0,3,-1,-1,2
16:24:48.991920,-1,-3,-2,-2,-1,-2,2,0
16:24:48.991920,-4,-4,-2,0,-1,-4,1,-3
16:24:48.992926,-3,-1,-5,-4,-2,-3,9,-2
16:24:49.006910,2,4,1,3,-1,-1,7,3
16:24:49.013908,2,2,3,-3,-4,-9,1,3
16:24:49.029896,2,-1,3,1,0,0,-1,-2
16:24:49.036892,-4,-3,-5,-3,0,0,5,2
16:24:49.051882,-1,-1,1,3,-2,-2,-1,-1
16:24:49.052884,0,-3,-1,-5,-1,-2,-1,0
16:24:49.066873,1,-3,1,-3,0,-3,8,1
16:24:49.074877,1,3,-2,2,1,-1,-3,0
16:24:49.089860,-1,0,-2,0,-3,-1,1,1
16:24:49.096862,1,-1,-1,-1,2,-6,-11,-1
16:24:49.111846,-2,-3,0,-1,-2,0,1,0
16:24:49.126836,-2,-3,-1,-1,-2,-1,3,0
16:24:49.134831,0,0,0,-1,-2,0,4,4
16:24:49.134831,-1,1,-1,-3,-2,2,-2,-2
16:24:49.149823,-2,3,-1,0,2,0,-8,-6
16:24:49.156824,-5,-2,0,-5,-2,-4,-3,-2
16:24:49.172809,-2,2,-2,0,-2,-2,-1,-2
16:24:49.179807,0,-2,0,0,-2,-1,-5,-3
16:24:49.194798,-2,-1,1,-2,0,-1,-2,1
16:24:49.194798,-4,-1,-5,-2,-1,-13,-10,-3
16:24:49.209789,0,2,-2,1,0,-2,1,-2
16:24:49.217781,-3,-3,1,-3,-2,-4,1,0
16:24:49.232772,-1,0,2,-1,0,3,-1,0
16:24:49.239770,-1,0,0,0,0,-2,-3,-4
16:24:49.254761,-1,-1,-1,0,-1,-10,-1,3
16:24:49.254761,0,-1,0,-2,0,2,-2,2
16:24:49.269752,-2,1,-1,-3,-5,-19,-29,-8
16:24:49.276747,1,-1,0,-4,-3,-1,4,0
16:24:49.299734,-1,-1,0,3,0,-5,0,-3
16:24:49.300733,-1,2,-1,-1,-2,0,3,1
16:24:49.322717,-1,0,-1,0,-3,-4,1,-4
16:24:49.322717,-3,0,1,-1,-4,-6,3,0
16:24:49.329713,0,-2,0,-2,0,-2,5,3
16:24:49.337710,-3,-1,1,-3,-9,-11,10,1
16:24:49.352700,-1,0,1,-2,0,-2,-3,0
16:24:49.359694,-3,-2,-4,-5,-6,-4,-1,-4
16:24:49.374684,0,0,1,0,0,1,9,6
16:24:49.375689,1,-3,-3,-2,-3,-2,-5,-3
16:24:49.397670,-1,1,0,-1,-3,-2,-10,-2
16:24:49.397670,-5,-4,-4,-2,0,-4,-2,-2
16:24:49.412664,3,1,1,2,4,5,1,0
16:24:49.419657,2,-5,-2,-5,-5,-4,-3,-4
16:24:49.434648,2,-1,-2,-2,0,10,6,1
16:24:49.435650,-2,-4,0,-6,-4,-3,18,10
16:24:49.449641,-3,1,-4,0,1,1,-1,-2
16:24:49.457637,-3,-3,-1,-1,-3,1,2,2
16:24:49.472625,3,-1,-2,-1,-5,-2,-8,-2
16:24:49.479623,-3,-1,1,1,3,3,4,1
16:24:49.494610,1,-3,-2,-1,-1,-2,0,2
16:24:49.495612,-2,-1,-4,0,0,3,-2,-4
16:24:49.509604,0,0,1,-2,-2,3,-3,-4
16:24:49.517599,-2,-1,-2,-1,-1,-6,-14,-6
16:24:49.532587,-2,-3,1,0,-2,-1,-1,-5
16:24:49.539586,-1,-2,-5,-3,-2,-2,-1,-4
16:24:49.554577,2,-2,2,-1,2,-5,3,-2
16:24:49.555576,1,-4,-3,-1,1,-9,-15,-3
16:24:49.569567,-2,0,-2,0,-2,0,4,0
16:24:49.577560,-4,-3,-1,-1,-2,1,4,-2
16:24:49.592551,-1,-1,-3,-2,-2,-1,1,-1
16:24:49.607541,2,0,2,2,4,-1,2,1
16:24:49.614539,-3,-1,-4,-4,-3,1,-2,-4
16:24:49.615539,-3,1,-1,1,0,-3,-7,1
16:24:49.629530,0,1,0,2,2,0,-1,0
16:24:49.637526,-3,-1,-2,-1,-2,-3,0,0
16:24:49.652516,-1,0,-2,2,1,-1,-1,-6
16:24:49.667507,1,-1,1,1,-5,-2,-2,0
16:24:49.674503,3,1,6,2,7,6,0,3
16:24:49.675502,0,2,0,-1,0,4,2,-2
16:24:49.689493,0,-2,0,-1,-3,-1,-2,-3
16:24:49.697488,2,-3,0,-1,-4,2,4,3
16:24:49.712480,0,-1,-4,2,-1,-4,0,-1
16:24:49.719474,-2,-2,-1,-2,3,1,-7,1
16:24:49.734465,-1,0,-2,-3,-4,-2,0,-2
16:24:49.735463,1,0,0,0,3,4,1,1
16:24:49.749454,-3,0,-1,4,-2,4,-1,-4
16:24:49.757452,-1,-4,0,1,-1,-5,-2,0
16:24:49.772442,-1,0,-1,-3,-3,-2,-2,0
16:24:49.779437,1,-3,-2,-1,-2,-1,0,-3
16:24:49.794429,0,0,0,1,-2,-3,-3,-1
16:24:49.795427,-1,-3,-5,-3,-1,-1,-13,-2
16:24:49.809417,-4,0,-3,-1,0,1,5,5
16:24:49.824408,5,2,2,2,10,7,4,3
16:24:49.832402,-2,0,-2,-1,-3,-5,-6,-4
16:24:49.839399,-2,-2,2,1,2,-3,-10,-1
16:24:49.854392,-4,0,1,-1,0,3,0,0
16:24:49.855388,-2,-1,-4,-5,4,11,2,1
16:24:49.869380,-5,-3,-2,0,-4,-6,-2,-1
16:24:49.877378,8,7,8,11,17,17,11,15
16:24:49.892366,-4,-3,-2,-2,-3,1,-5,-6
16:24:49.899362,-2,-1,-2,-4,-2,3,-2,-4
16:24:49.922350,2,2,-2,-2,0,-5,-9,6
16:24:49.923350,-5,-4,-1,-4,0,-1,2,0
16:24:49.929342,3,-1,-1,-2,-2,-1,4,2
16:24:49.937341,1,-3,-2,-1,-2,-1,0,-1
16:24:49.952332,-4,-1,0,-3,-7,-6,-1,-3
16:24:49.959325,-4,-2,-2,-3,3,4,-1,-4
16:24:49.974317,-2,-2,0,-2,-4,-4,1,-4
16:24:49.975317,0,1,2,-3,0,-5,-9,2
16:24:49.989307,-3,-4,-3,-4,-3,2,1,-3
16:24:49.997304,-3,0,-1,2,2,-2,-3,3
16:24:50.012295,2,0,-3,-2,-1,-3,5,5
16:24:50.020286,-4,0,-1,1,0,2,1,-3
16:24:50.042277,-3,-1,-5,-5,-5,1,2,-5
16:24:50.043274,1,-1,0,-1,-1,-1,-4,0
16:24:50.050271,-2,3,-1,3,0,-1,-2,2
16:24:50.057267,0,-2,-1,1,1,-4,0,0
16:24:50.072258,-2,-1,-1,1,-2,3,2,-4
16:24:50.079251,1,0,0,1,-4,1,0,1
16:24:50.095243,2,2,2,4,1,-2,0,2
16:24:50.102240,-3,-1,-3,-4,-1,0,8,-2
16:24:50.117230,3,0,-4,-1,-1,-5,0,2
16:24:50.118226,2,-3,0,-3,-3,-1,-1,0
16:24:50.132221,-7,-4,-3,-3,-5,-4,-6,-11
16:24:50.139216,0,2,2,-3,-3,5,5,6
16:24:50.155206,3,0,-2,-3,-7,2,1,1
16:24:50.162203,-1,0,-3,-3,1,-2,3,-5
16:24:50.177194,5,0,0,0,0,7,3,4
16:24:50.178192,2,1,2,1,1,4,1,0
16:24:50.192184,1,-2,-1,-1,-1,-1,-1,-2
16:24:50.200179,-4,-5,-1,-3,-3,-2,-7,-4
16:24:50.215167,0,1,-1,-2,-2,-3,2,0
16:24:50.222163,0,1,-1,-1,-3,-6,0,-1
16:24:50.237157,-1,-1,-2,-2,-4,-7,-5,-4
16:24:50.238165,0,1,0,-1,0,-1,6,7
16:24:50.252148,-2,-4,-2,-5,-6,-5,-10,-6
16:24:50.260141,2,-2,-2,-1,-2,1,10,12
16:24:50.275130,-1,-1,-1,1,0,-2,2,-4
16:24:50.282126,-4,-2,-1,-3,-3,1,-3,-4
16:24:50.297119,-2,-1,-3,1,-2,-5,1,-1
16:24:50.305114,1,2,0,1,-3,-4,-13,1
16:24:50.320105,0,1,0,1,-2,1,0,-2
16:24:50.320105,0,-1,-1,-1,0,3,-2,-2
16:24:50.335096,-1,-3,-4,-3,-4,2,0,0
16:24:50.350087,-1,-3,-1,3,4,3,2,-1
16:24:50.357082,-2,-1,-3,-5,-1,-6,-11,0
16:24:50.358081,-3,0,-2,-1,-2,-2,1,1
16:24:50.372073,-1,2,-5,-2,-2,-4,8,7
16:24:50.380069,-1,-2,-4,-3,-3,1,-2,-7
16:24:50.395059,1,1,-1,3,0,2,-9,1
16:24:50.402055,0,0,-1,-2,0,-2,4,4
16:24:50.417046,-2,-2,-1,-2,0,6,-8,1
16:24:50.418044,0,-1,-2,-3,0,2,10,4
16:24:50.432036,-3,-3,-6,-3,0,-1,0,-2
16:24:50.440031,-2,-1,3,1,-2,-1,1,1
16:24:50.455022,-1,-1,-3,0,2,2,0,0
16:24:50.462015,2,2,0,0,2,-2,-1,3
16:24:50.477006,0,0,-2,-1,-3,0,-2,-4
16:24:50.485004,-4,-3,-4,-4,-4,-3,6,3
16:24:50.491996,-1,3,0,0,2,4,-4,1
16:24:50.499995,-2,-1,-2,0,1,-1,-1,1
16:24:50.514983,-1,-2,-3,-2,-2,2,16,-3
16:24:50.521979,-1,0,0,1,2,1,1,0
16:24:50.536972,1,-2,-2,-1,0,0,1,-2
16:24:50.537968,-3,1,-4,-3,-5,-3,-5,1
16:24:50.552959,-2,1,2,0,-1,-1,1,-1
16:24:50.559958,-3,0,-2,-4,0,-1,-3,-3
16:24:50.574949,1,-2,-4,-1,-3,-2,3,2
16:24:50.582943,0,0,-4,-3,0,0,-1,-1
16:24:50.604930,0,0,2,1,1,-1,5,-4
16:24:50.604930,-1,0,1,1,0,4,-14,0
16:24:50.611923,-3,-3,-4,-3,-2,-5,-2,-5
16:24:50.626914,-1,2,-1,-3,-1,1,0,-1
16:24:50.634911,-3,-3,-3,-3,0,-2,-3,-5
16:24:50.656898,0,0,-1,0,1,0,-2,3
16:24:50.657894,0,-1,-2,-2,0,-3,-3,-4
16:24:50.658894,-1,-2,-1,-1,0,2,-10,-2
16:24:50.671885,-1,0,1,1,3,1,2,-3
16:24:50.679884,-3,-3,-1,2,-1,-1,-2,-5
16:24:50.694875,0,-1,-1,1,2,3,9,-1
16:24:50.702869,-3,0,-1,-2,0,-1,-2,-4
16:24:50.716860,-3,3,0,-1,-3,-2,0,0
16:24:50.717860,-3,-5,-1,1,-4,-1,-2,-1
16:24:50.732850,-6,-5,-3,-2,0,-2,-9,-6
16:24:50.739847,-2,0,-1,-4,1,0,-1,2
16:24:50.754837,-2,-1,-1,0,-4,-2,-1,1
16:24:50.761833,-1,-3,-1,0,-1,2,2,-2
16:24:50.776824,2,-4,-2,-1,0,1,1,-3
16:24:50.777823,-2,1,2,2,4,3,1,1
16:24:50.792812,2,-2,2,3,0,-8,16,5
16:24:50.799807,5,4,1,4,5,9,27,20
16:24:50.814798,-3,-4,0,-2,-3,-5,-4,-6
16:24:50.821794,-4,-3,0,-4,0,-6,-2,-5
16:24:50.836783,-1,1,-2,-2,-1,2,5,4
16:24:50.837785,0,-5,0,1,0,3,6,2
16:24:50.851774,-2,-1,0,0,-1,-3,-2,-4
16:24:50.859769,1,-3,0,0,-1,-6,5,5
16:24:50.874761,0,2,-1,0,-6,-5,-4,-2
16:24:50.881756,-2,-3,3,2,2,-1,-1,-1
16:24:50.896746,-3,-4,-4,-2,-2,-1,-6,-5
16:24:50.897746,0,0,-1,-1,0,-5,7,8
16:24:50.911737,-3,-3,-2,-2,0,-2,-4,-6
16:24:50.919733,1,0,2,2,-1,2,1,2
16:24:50.934725,-2,-2,-2,-1,0,-4,8,-3
16:24:50.941719,-3,0,-3,-1,-1,1,-7,0
16:24:50.956710,1,1,2,5,2,3,-1,0
16:24:50.957710,-2,1,0,-2,-3,0,-2,-4
16:24:50.971702,1,-1,-2,-2,-1,0,1,2
16:24:50.979698,0,-3,1,-1,0,-6,7,3
16:24:51.017673,1,1,0,-2,3,6,-3,0
16:24:51.018672,1,-3,-1,-2,-5,-2,26,17
16:24:51.018672,-1,-2,-1,1,3,1,-3,-3
16:24:51.028666,-3,-2,-3,-6,-9,-7,-1,-5
16:24:51.042659,-3,0,-2,0,-2,-1,-1,-1
16:24:51.042659,-1,3,0,0,2,-4,1,-3
16:24:51.054651,1,-2,-2,-4,-2,-1,0,-4
16:24:51.061645,-3,-1,-1,0,-1,4,-5,-4
16:24:51.076673,0,0,2,0,-2,6,8,2
16:24:51.084633,-4,-3,-1,-4,-1,-4,-3,1
16:24:51.099623,-1,-1,-1,-2,-4,-2,9,-4
16:24:51.099623,1,-3,-2,-1,-1,0,1,-4
16:24:51.114612,0,-3,0,-1,-2,0,-4,-2
16:24:51.121611,0,0,2,0,1,0,3,7
16:24:51.136602,-3,-3,-3,-3,-3,0,-1,0
16:24:51.151589,-4,-5,0,-3,1,-1,0,2
16:24:51.159584,-1,-1,1,0,0,1,3,1
16:24:51.159584,1,1,2,0,-2,2,1,3
16:24:51.174576,-1,1,-1,-3,-2,-2,16,6
16:24:51.182571,-3,0,-3,-2,-2,-9,-20,-3
16:24:51.197564,4,1,0,4,4,3,7,-1
16:24:51.204562,-3,1,-2,-1,4,0,3,2
16:24:51.219549,-3,-1,0,-2,-3,1,0,-1
16:24:51.219549,-2,-3,-3,1,-3,0,0,3
16:24:51.234541,-1,0,1,0,-2,-1,-3,-2
16:24:51.242541,0,0,0,-1,3,3,3,5
16:24:51.257533,-1,-2,-1,-2,-1,-2,-3,-3
16:24:51.264522,-3,-5,-1,0,-4,0,8,-3
16:24:51.279512,5,2,2,1,5,9,10,5
16:24:51.279512,-2,-3,-3,-4,-3,-3,0,-1
16:24:51.294503,-4,-1,-1,0,-1,0,1,-1
16:24:51.302509,-1,0,-4,-2,-7,4,3,3
16:24:51.317488,3,4,1,0,2,6,6,4
16:24:51.324485,-1,-2,1,-1,-3,-1,-1,-3
16:24:51.339474,-3,0,-3,-2,-3,-3,-5,-4
16:24:51.339474,-3,-3,-3,-4,-1,2,-5,0
16:24:51.354466,-5,-3,-3,-1,-2,-6,6,-2
16:24:51.369457,-4,-3,-6,-3,-5,-1,-4,-3
16:24:51.377451,-1,0,1,-3,-3,4,1,1
16:24:51.384448,2,1,-1,-1,0,-4,12,13
16:24:51.406434,0,2,-1,1,-2,-4,-2,-3
16:24:51.407432,-1,-5,-1,-3,-3,-4,-2,5
16:24:51.414428,-1,-1,0,3,-3,-2,0,0
16:24:51.422424,0,-2,-2,-3,0,4,14,1
16:24:51.437415,0,3,-2,1,0,3,0,0
16:24:51.444410,3,2,4,6,1,3,11,6
16:24:51.459402,0,0,-1,-1,-2,-2,9,3
16:24:51.460401,-1,-3,1,-1,-2,-5,-4,-4
16:24:51.482388,-1,0,-1,-2,-1,0,-3,-6
16:24:51.482388,0,0,1,1,1,-4,0,6
16:24:51.497376,0,-1,-2,0,-1,-1,0,-3
16:24:51.504373,-1,2,1,0,3,5,-3,-1
16:24:51.519364,0,-1,1,2,3,1,0,-2
16:24:51.519364,2,2,3,1,-2,1,2,1
16:24:51.534354,0,-3,-1,0,-1,5,9,9
16:24:51.542350,0,2,0,0,1,-5,0,1
16:24:51.557346,-3,-1,-1,-3,-3,-6,-6,0
16:24:51.564335,-1,-4,0,0,-2,0,0,-2
16:24:51.579328,-2,0,-1,-3,-6,-1,-4,3
16:24:51.580326,-2,0,-2,0,-1,-3,1,1
16:24:51.594317,0,-2,1,3,1,2,-3,0
16:24:51.602314,-2,-1,-2,-5,-1,-1,6,1
16:24:51.617304,-1,-3,-3,-5,-1,-2,-5,-4
16:24:51.624366,-5,-6,-2,-1,-2,-4,-12,-7
16:24:51.639291,6,1,-1,0,0,3,7,8
16:24:51.640299,0,-2,-1,-3,-1,-6,-1,-7
16:24:51.654281,0,2,-1,3,8,6,-2,2
16:24:51.662277,-1,-1,-2,-1,-2,-3,-1,2
16:24:51.684263,2,0,0,1,1,0,-3,-1
16:24:51.685262,-3,0,-3,-3,-2,-1,-7,2
16:24:51.699253,1,-1,1,3,-2,3,3,-1
16:24:51.700253,5,2,4,2,6,6,18,20
16:24:51.714243,1,-2,0,1,-4,1,0,-3
16:24:51.722240,-5,-2,-2,-3,-1,0,-1,-3
16:24:51.737230,-3,-2,-5,-2,-3,-1,-1,-1
16:24:51.744225,-2,-3,-1,-3,-1,-3,-10,0
16:24:51.767215,-3,-2,0,-1,1,-3,12,-2
16:24:51.768213,-1,-3,1,0,1,7,0,3
16:24:51.774207,3,0,1,4,5,-7,-3,-4
16:24:51.782205,-3,0,1,-4,-3,-1,-1,0
16:24:51.797196,-3,-1,1,-3,-1,-3,-4,0
16:24:51.805189,-2,-4,-2,-1,1,-4,-2,-4
16:24:51.820179,-3,2,-4,-2,-2,-5,-2,2
16:24:51.820179,-1,-2,-3,-1,-2,1,1,0
16:24:51.835173,3,2,0,1,2,-1,-7,-5
16:24:51.842166,0,-1,0,1,-3,1,-13,1
16:24:51.857159,-2,-3,-3,-1,0,6,2,3
16:24:51.865151,-6,-1,-1,-1,0,-3,-5,-3
16:24:51.880143,1,1,2,3,5,4,-1,1
16:24:51.880143,2,0,-2,-2,-2,2,13,5
16:24:51.902128,-2,1,-2,-1,-3,0,-10,-6
16:24:51.903127,-1,1,-1,-2,1,2,1,3
16:24:51.917119,0,-2,0,0,-1,-2,-6,-5
16:24:51.924114,2,1,-1,0,2,4,2,4
16:24:51.939105,0,0,3,0,-1,7,-4,2
16:24:51.947101,1,-2,0,-2,-4,-4,12,0
16:24:51.955096,-2,-2,-1,-4,-2,0,-2,-1
16:24:51.962091,0,1,-1,-4,-4,-4,8,16
16:24:51.985078,-1,1,-2,-1,-1,-1,-5,-2
16:24:51.985078,0,-2,-3,1,0,2,1,1
16:24:52.007065,0,-2,-3,1,-4,-4,0,-3
16:24:52.007065,-4,-2,-3,1,0,-5,-2,-2
16:24:52.022055,2,3,1,-2,-3,1,-1,1
16:24:52.023054,1,-1,0,0,-2,-1,2,5
16:24:52.037046,-4,-2,-1,0,-2,-2,-2,-4
16:24:52.044041,-1,-1,1,1,-3,2,-10,-2
16:24:52.059032,-3,-3,-2,0,0,1,3,-1
16:24:52.067027,1,2,4,1,4,0,-3,-4
16:24:52.082019,1,1,-2,-3,-3,-2,7,5
16:24:52.083018,-1,-1,0,-1,1,-2,-1,0
16:24:52.097009,1,4,2,2,-1,-4,0,3
16:24:52.105014,-4,-1,-2,0,2,-1,-4,-3
16:24:52.119994,-1,0,1,-2,-1,-5,-7,2
16:24:52.126990,-2,-1,-1,-2,-3,-1,-2,-7
16:24:52.141982,0,0,-1,0,1,-2,1,2
16:24:52.142981,-1,-1,-1,2,3,1,1,-1
16:24:52.156971,-3,-2,1,-1,0,1,-6,-5
16:24:52.163970,-3,-3,-3,-3,-2,-3,4,5
16:24:52.178962,-1,-3,-3,-3,-1,-2,-5,-4
16:24:52.186952,0,0,0,0,1,-5,1,0
16:24:52.201945,-6,-2,0,-1,-3,-5,-4,-3
16:24:52.202944,2,-1,-4,1,-4,-3,-11,-1
16:24:52.216934,-6,0,-2,-2,-2,-4,-8,-3
16:24:52.223931,0,-2,0,-2,-5,-1,2,1
16:24:52.239921,-2,0,-2,1,4,5,7,-6
16:24:52.246915,0,-2,-2,1,2,0,3,1
16:24:52.261907,1,-1,-3,-2,-4,1,-1,-4
16:24:52.262907,2,-1,-3,-2,3,2,3,2
16:24:52.276897,-1,0,1,1,3,7,6,3
16:24:52.291888,-3,-2,-1,-1,-2,1,-1,0
16:24:52.299883,-1,-3,-2,3,2,1,-5,8
16:24:52.306878,-2,-4,0,-4,-3,0,1,-3
16:24:52.321869,-3,-1,-3,-2,-3,-7,0,-4
16:24:52.322869,-4,-3,-2,-3,-3,-6,7,7
16:24:52.336861,1,3,2,1,2,5,-7,6
16:24:52.344855,-2,-2,0,-1,-4,0,5,-2
16:24:52.359846,-2,0,0,-2,-7,0,-2,0
16:24:52.366844,-1,-1,0,-3,-3,0,0,1
16:24:52.381833,2,-3,-2,0,-3,1,-1,-3
16:24:52.382834,-1,-1,0,-2,0,6,3,2
16:24:52.396853,0,-6,-3,-5,-4,-2,0,0
16:24:52.411814,0,-2,0,-3,-1,-1,1,0
16:24:52.419810,4,-1,0,0,-1,-4,6,11
16:24:52.426869,-3,-1,-3,-2,-3,-6,-6,-8
16:24:52.441796,3,3,0,0,-2,3,7,8
16:24:52.442795,-3,-3,0,-2,2,-1,-2,-3
16:24:52.456788,-1,-1,-2,1,-2,-7,-7,1
16:24:52.464788,1,0,3,0,0,5,10,5
16:24:52.479772,1,-2,0,1,7,6,3,2
16:24:52.486780,-4,0,-1,-3,-2,-1,-1,-1
16:24:52.501759,0,1,-1,1,-3,-2,4,2
16:24:52.502759,3,3,2,1,-2,-1,-2,2
16:24:52.516750,-3,-2,-1,-3,-4,-1,-4,-7
16:24:52.531742,3,3,2,2,2,4,0,2
16:24:52.539736,-2,-1,-4,-3,-1,0,4,-4
16:24:52.546731,-2,-2,-1,0,-1,0,-1,-2
16:24:52.561723,1,-2,3,-3,1,-1,-2,0
16:24:52.562745,1,3,0,2,1,-1,9,-1
16:24:52.576715,0,-1,0,1,-1,-2,0,1
16:24:52.584708,-3,-3,-1,0,0,-2,4,-2
16:24:52.599699,0,-2,0,0,2,1,0,2
