timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
16:44:26.181572,-1,-1,-2,10,11,2,0,1
16:44:26.181572,0,-2,-1,-20,9,-4,-3,-1
16:44:26.203562,-4,0,1,-9,-15,-6,-3,-2
16:44:26.204559,-2,-1,1,2,2,1,0,0
16:44:26.218552,0,-2,0,16,24,-1,1,0
16:44:26.225573,7,3,-2,3,5,1,3,1
16:44:26.248534,-1,-4,-1,1,-4,0,-2,1
16:44:26.249534,1,0,0,0,3,-8,-1,1
16:44:26.263522,-4,0,-1,5,6,3,0,-5
16:44:26.264524,2,0,-3,-6,-6,-1,3,3
16:44:26.278515,-3,-1,-2,-2,-5,-6,-1,-1
16:44:26.279513,0,1,0,-12,14,-7,-3,-3
16:44:26.301499,0,3,2,2,13,-1,1,-1
16:44:26.301499,0,-2,2,-1,3,0,2,-1
16:44:26.323485,0,-1,-1,-6,-5,0,-1,-2
16:44:26.324486,2,1,-1,2,8,-1,-1,2
16:44:26.338478,-2,-4,1,8,-2,-1,-3,-1
16:44:26.339478,-1,-1,1,-1,-2,-2,-2,-4
16:44:26.361460,-2,0,1,8,16,-8,1,-1
16:44:26.361460,-3,-2,0,-34,-50,-2,0,-2
16:44:26.383450,-3,-5,-7,-6,10,0,-2,-4
16:44:26.384447,0,0,2,-3,9,3,-1,-2
16:44:26.398438,-1,0,-3,1,12,-1,-2,1
16:44:26.399438,-2,-4,-5,-10,-10,-1,-2,-2
16:44:26.421424,-2,-4,-3,-9,29,1,0,-1
16:44:26.421424,-1,1,1,-36,16,-3,-2,0
16:44:26.443413,0,-1,-7,-9,41,8,-1,1
16:44:26.444410,-1,-2,-1,2,21,-1,-3,-2
16:44:26.458404,-1,2,-2,3,-18,-9,1,1
16:44:26.459401,-1,-5,-5,-18,2,-1,-6,-6
16:44:26.481387,-3,-2,0,-1,8,3,-2,-4
16:44:26.481387,1,1,3,7,3,-4,0,0
16:44:26.503374,2,0,2,-21,-10,-7,0,-3
16:44:26.504373,-1,-1,-1,9,-51,-2,0,0
16:44:26.518364,-2,-2,-2,19,87,11,-2,-2
16:44:26.519364,1,3,0,2,-17,-2,-3,-2
16:44:26.541350,3,-1,-5,-8,104,2,2,-1
16:44:26.541350,0,-4,-8,-9,24,4,1,0
16:44:26.563336,1,1,19,23,34,22,4,1
16:44:26.564335,10,17,-3,52,105,55,10,7
16:44:26.578328,-15,-23,-19,2,127,-21,-16,-16
16:44:26.593318,30,61,86,96,-128,34,22,24
16:44:26.601313,-18,-42,-44,50,-6,20,-22,-25
16:44:26.601313,26,109,93,-128,-128,-54,34,21
16:44:26.623301,-32,-128,-128,-128,127,106,-47,-33
16:44:26.624298,-12,-95,-120,-128,-128,-102,7,11
16:44:26.631294,8,-23,-99,-128,91,-42,-3,15
16:44:26.638292,14,85,127,127,100,127,0,5
16:44:26.653282,-3,-34,-9,127,-128,83,9,1
16:44:26.661275,3,27,76,127,127,-44,-8,-11
16:44:26.676266,-2,18,-3,-128,-38,22,-5,-8
16:44:26.684260,4,40,26,11,-128,0,7,6
16:44:26.706250,-30,-28,-3,-14,41,-40,-11,-26
16:44:26.706250,-33,2,-13,-106,-90,-49,23,4
16:44:26.721241,19,4,15,127,127,87,1,-14
16:44:26.721241,46,-78,-62,127,127,127,1,28
16:44:26.743225,-9,28,70,-10,-128,-128,11,2
16:44:26.744224,-6,17,-6,-128,-61,-35,-3,-9
16:44:26.766210,-14,-67,-66,-63,-128,-128,-24,-4
16:44:26.767212,-7,-16,-25,19,-128,76,1,-5
16:44:26.789196,6,4,-6,-115,63,127,14,7
16:44:26.789196,39,127,127,127,127,40,12,17
16:44:26.803188,-19,-57,-69,-128,-36,7,-5,-7
16:44:26.804186,-11,-9,10,127,127,127,2,3
16:44:26.834170,56,127,127,127,-128,-128,6,30
16:44:26.834170,-30,-100,-73,-119,-128,-128,-45,-17
16:44:26.841164,-3,-44,-30,-36,127,127,4,-6
16:44:26.842165,8,37,29,-98,-118,-128,-12,-1
16:44:26.864150,25,98,82,-23,127,112,23,12
16:44:26.864150,10,12,-51,-128,-128,123,10,5
16:44:26.886136,1,-10,-113,43,127,-82,-6,1
16:44:26.887135,15,55,54,-6,-128,-14,11,13
16:44:26.901127,33,74,11,-128,70,127,28,18
16:44:26.902128,12,5,-19,-14,127,127,3,9
16:44:26.924115,5,-12,-26,-128,127,127,1,6
16:44:26.931111,-65,-128,-128,46,92,-12,-30,-38
16:44:26.946099,11,103,127,49,-14,99,9,-3
16:44:26.947102,10,10,30,127,-128,-109,1,6
16:44:26.961092,-3,-7,-13,25,127,-12,8,6
16:44:26.962089,7,-3,-38,-57,-72,-128,7,4
16:44:26.984075,-17,47,125,127,-128,127,10,-19
16:44:26.985074,-14,4,13,-68,-42,56,-18,-13
16:44:27.006064,-1,-16,-6,-59,-55,-109,-7,-1
16:44:27.007063,9,28,23,54,127,127,9,7
16:44:27.021054,-4,1,20,127,53,1,0,1
16:44:27.022053,-22,-51,-24,70,127,19,-4,-14
16:44:27.044039,13,40,14,-105,-128,-128,-12,3
16:44:27.044039,-12,-4,34,89,127,70,13,-11
16:44:27.066025,5,36,5,-128,-104,56,-3,-9
16:44:27.067027,-12,-44,-36,-91,-128,-67,-10,-7
16:44:27.081017,7,5,-25,-26,127,127,10,6
16:44:27.082014,11,20,32,-93,-128,-128,-12,5
16:44:27.110996,8,26,13,-31,-88,-28,-3,-2
16:44:27.111996,-12,-72,-98,-119,-29,13,-1,-2
16:44:27.125990,-14,-31,-29,71,101,-9,-4,-10
16:44:27.126988,1,29,28,-28,32,-53,2,-4
16:44:27.140978,10,28,-5,-128,-128,-128,1,6
16:44:27.141979,-50,-128,-128,-62,-128,-37,-22,-27
16:44:27.163966,16,35,31,-7,-128,-90,5,16
16:44:27.163966,-7,-25,-31,-27,127,54,4,-1
16:44:27.185950,-9,14,48,110,29,127,11,-9
16:44:27.186950,-18,-78,-120,-128,-44,70,6,-4
16:44:27.200941,9,22,27,119,127,127,11,9
16:44:27.201943,6,17,13,-110,127,127,6,8
16:44:27.223926,-15,-46,-64,-117,-128,-18,-9,-7
16:44:27.223926,-14,-56,-74,-16,127,46,-5,-4
16:44:27.245915,-3,21,31,-65,-121,-48,-7,-1
16:44:27.246914,-11,-3,17,1,-128,-93,-19,-12
16:44:27.260903,19,47,41,99,-86,-128,0,12
16:44:27.261903,-10,-57,-80,-53,127,-24,-9,-1
16:44:27.283890,-2,5,-6,-32,-73,50,0,1
16:44:27.283890,-2,3,28,-18,56,93,11,2
16:44:27.305876,-31,-119,-128,-33,-63,-14,-13,-17
16:44:27.306878,10,28,15,-31,-25,0,2,9
16:44:27.321868,-6,-7,2,32,-63,-128,-17,-5
16:44:27.328863,-16,-33,-37,40,127,70,-2,-11
16:44:27.343852,8,10,-9,-116,-128,-101,-9,3
16:44:27.343852,-12,-17,-4,103,-41,42,-1,-5
16:44:27.373836,5,11,4,-46,-58,-24,-1,4
16:44:27.374837,-3,1,-6,-11,-1,-11,1,-3
16:44:27.380830,1,4,0,4,21,2,1,-2
16:44:27.381828,-4,3,1,4,10,2,0,-1
16:44:27.403815,-4,-2,-1,0,3,-5,2,-3
16:44:27.403815,22,-18,-9,-7,-3,-1,-10,4
16:44:27.425801,-62,27,18,14,13,-7,73,-18
16:44:27.426802,44,-9,-13,-11,-4,32,-128,34
16:44:27.440792,-69,-46,-15,-5,-12,-24,34,6
16:44:27.441793,127,87,29,14,22,5,-26,-19
16:44:27.463780,-128,-56,-67,-55,-76,-86,-128,-4
16:44:27.464779,0,24,76,71,76,55,127,-2
16:44:27.485766,59,-106,-71,-51,-53,19,-128,127
16:44:27.486765,-26,127,64,39,-4,-108,127,-114
16:44:27.500757,127,-57,-39,-30,4,97,127,127
16:44:27.501754,-128,29,-12,-21,-48,-87,127,-128
16:44:27.523745,30,8,28,23,34,34,127,10
16:44:27.524741,-102,-4,1,79,49,-87,-24,-114
16:44:27.553725,3,-53,-23,-78,24,17,16,20
16:44:27.554727,-8,41,2,41,127,106,-7,27
16:44:27.568712,-63,-26,-1,-23,-31,-4,-48,-27
16:44:27.569712,-64,127,25,62,127,6,10,20
16:44:27.583703,127,13,-25,-36,-128,13,-31,10
16:44:27.584704,-62,12,-9,-76,15,-30,9,-4
16:44:27.605691,-85,-37,-35,127,-1,34,-27,-53
16:44:27.606690,127,-45,2,22,77,-13,113,-9
16:44:27.621680,-42,-26,-9,55,-128,-31,-128,-80
16:44:27.628678,127,62,-2,-89,127,70,81,127
16:44:27.643666,-43,-23,-14,-98,-128,-35,38,-71
16:44:27.644666,25,12,21,127,67,27,91,-17
16:44:27.666652,21,-30,-18,17,-51,-17,-96,25
16:44:27.666652,42,19,5,62,127,8,-36,78
16:44:27.681642,-29,-8,-7,48,39,13,127,-26
16:44:27.688638,-3,-14,4,127,127,9,1,-3
16:44:27.703629,-7,-3,-22,0,86,-23,-112,66
16:44:27.711625,1,-3,-2,4,-26,-14,38,-42
16:44:27.726614,6,30,8,-14,2,1,-80,9
16:44:27.726614,-19,-5,0,-8,125,-30,14,-4
16:44:27.741605,-14,5,36,127,-56,-28,6,1
16:44:27.748601,-3,9,15,96,127,12,-91,-8
16:44:27.763592,4,12,20,-3,-128,-22,8,8
16:44:27.771587,-45,-8,-37,62,40,-1,38,2
16:44:27.785580,25,24,5,43,127,25,-119,18
16:44:27.786578,23,1,-31,-128,-128,-17,27,10
16:44:27.808564,-37,-26,1,-98,77,-24,-62,-62
16:44:27.809563,7,8,13,26,-40,18,34,8
16:44:27.823557,13,-5,10,-70,-11,28,-6,-9
16:44:27.831549,-50,-19,2,0,107,9,-11,-26
16:44:27.846540,-79,-5,-3,31,39,-11,-14,12
16:44:27.847544,-6,16,2,-95,-128,4,24,13
16:44:27.868527,-47,4,-23,60,73,40,127,-22
16:44:27.869529,22,8,10,-10,76,27,16,9
16:44:27.883517,-8,-8,9,39,127,78,-128,40
16:44:27.891516,-26,-19,-7,-22,95,-12,12,-75
16:44:27.906503,7,7,8,13,31,24,10,-12
16:44:27.906503,-12,8,-6,-128,-128,-69,-29,-24
16:44:27.928492,90,1,1,14,16,17,-2,-3
16:44:27.929489,-32,-5,8,-50,-128,-40,13,-31
16:44:27.943480,-12,-11,-15,-16,5,-10,0,-10
16:44:27.951475,-8,-2,-1,-2,-128,-19,-6,-4
16:44:27.966466,12,-14,-21,-27,7,-28,-10,3
16:44:27.966466,8,6,1,66,127,7,9,3
16:44:27.988452,2,4,-1,-42,1,-5,3,-12
16:44:27.989454,13,-14,-16,-16,-42,-10,-10,36
16:44:28.003445,-16,-4,-6,-14,-4,-10,6,13
16:44:28.011440,100,9,3,3,8,37,-26,67
16:44:28.026431,-4,4,-2,-57,-128,-17,5,-7
16:44:28.026431,-13,-7,2,-46,-49,-2,-9,-14
16:44:28.048418,4,-9,-7,-5,12,20,2,11
16:44:28.049415,-1,8,22,-5,48,16,-2,4
16:44:28.063405,-8,5,11,6,-18,4,-1,-8
16:44:28.071404,-9,-5,-8,-7,10,-4,0,-6
16:44:28.086391,2,6,8,-80,-36,12,3,-1
16:44:28.086391,-8,-3,-5,15,-34,-24,-3,-4
16:44:28.108380,0,-1,-1,12,48,16,-3,0
16:44:28.109377,-1,5,2,16,3,-1,0,-1
16:44:28.123373,-9,2,0,-7,-19,-5,-11,-8
16:44:28.131366,-12,-4,-7,23,41,0,-3,-11
16:44:28.153353,3,0,4,-7,-5,-3,2,-3
16:44:28.154350,1,-2,-4,0,19,-10,-5,2
16:44:28.168343,-2,-8,-3,7,11,-9,-3,-1
16:44:28.169340,3,-2,-8,-28,-121,-26,-7,-1
16:44:28.184334,-3,-1,1,4,29,4,-3,-5
16:44:28.191327,-2,-1,3,1,1,1,0,0
16:44:28.206320,-6,7,3,4,-5,1,8,0
16:44:28.207317,0,1,0,-5,-8,5,-1,1
16:44:28.228306,-1,-3,-4,8,7,1,0,-1
16:44:28.229303,-1,-1,3,8,-14,4,3,3
16:44:28.243297,-1,-1,-7,23,58,0,-1,-3
16:44:28.251289,-4,-10,-3,9,25,-2,-7,-3
16:44:28.266280,-2,0,-1,-4,-23,7,3,1
16:44:28.267282,11,2,0,-17,-28,-4,-7,1
16:44:28.288266,-5,-7,-2,5,26,0,-2,-3
16:44:28.289266,5,-1,-1,-1,-1,5,1,2
16:44:28.311252,-6,-2,0,-3,40,-1,-1,-3
16:44:28.312254,-2,3,2,-17,-39,-11,-5,2
16:44:28.326243,1,1,2,26,100,28,1,-1
16:44:28.327244,-2,-1,-8,-31,27,4,0,-3
16:44:28.349229,-12,-12,5,3,-24,1,-7,-14
16:44:28.349229,6,4,3,0,12,5,0,7
16:44:28.364221,0,1,0,-3,-1,0,-2,1
16:44:28.371215,-2,-5,0,-14,-38,2,0,-4
16:44:28.386206,-10,-3,-3,-4,27,-5,-3,-3
16:44:28.386206,0,1,2,3,-68,-5,1,-4
16:44:28.408195,-6,-11,-4,5,16,5,0,0
16:44:28.409191,0,1,-3,-46,-40,4,2,3
16:44:28.424182,1,-5,-5,-23,5,-1,0,1
16:44:28.431178,-1,4,0,1,9,-8,-3,-2
16:44:28.446169,5,-4,-2,-1,36,8,0,-2
16:44:28.447171,2,1,0,-6,20,4,-2,-4
16:44:28.469155,4,0,2,-52,-51,7,1,3
16:44:28.469155,0,1,2,10,17,-1,-3,-2
16:44:28.484144,2,1,-4,20,-7,8,1,2
16:44:28.491141,-8,-8,-5,-5,-11,-3,-7,-8
16:44:28.506134,-1,2,2,-12,-5,1,-4,3
16:44:28.507133,-2,-3,1,6,-48,-1,-2,-4
16:44:28.529117,8,2,4,-13,1,3,3,2
16:44:28.529117,-3,-3,1,-9,-34,5,4,1
16:44:28.544111,-3,-4,0,-1,-6,-6,-8,-7
16:44:28.551103,-3,0,-3,4,6,-4,-1,0
16:44:28.566094,-1,3,2,-4,22,-1,-2,-3
16:44:28.567093,6,1,3,-4,-47,-12,0,0
16:44:28.589080,-9,-8,-6,23,19,12,-4,-5
16:44:28.589080,-1,3,4,13,9,-10,-1,-1
16:44:28.604073,-4,-4,1,-7,-1,0,-1,-2
16:44:28.611068,-3,1,-1,-4,-11,2,2,-1
16:44:28.626059,-2,-3,-1,0,-3,3,2,5
16:44:28.627056,3,-5,-5,5,5,-9,-7,-2
16:44:28.649044,-1,0,-2,0,3,1,-3,0
16:44:28.649044,3,2,-1,51,43,2,0,1
16:44:28.664036,-6,-5,-5,23,20,-2,-3,-8
16:44:28.671030,0,-1,0,-16,16,6,-3,0
16:44:28.686020,2,-1,1,-4,-3,0,0,2
16:44:28.687019,4,2,2,-6,-9,-2,1,-2
16:44:28.709006,-2,-3,-4,-4,-13,0,5,1
16:44:28.709006,-3,-6,-1,-14,-24,-3,-5,-4
16:44:28.730992,3,-1,-3,-1,5,-1,-3,2
16:44:28.731995,-4,-3,0,26,-76,4,6,5
16:44:28.745982,-7,-10,-7,6,33,4,-8,-8
16:44:28.746984,3,1,2,1,28,8,3,5
16:44:28.768969,0,-1,0,0,-1,0,-2,1
16:44:28.768969,-3,0,-5,-4,-7,2,-5,-4
16:44:28.790957,-2,-4,-1,-4,-11,-3,1,2
16:44:28.798952,1,3,2,-9,-11,-3,-5,-7
16:44:28.805948,1,1,-4,5,15,-1,1,1
16:44:28.806945,-2,2,2,16,-31,-9,-6,-4
16:44:28.828932,-3,-1,1,-46,-45,-13,-5,-5
16:44:28.829933,-5,-3,-2,26,35,1,0,-2
16:44:28.850918,-2,1,0,-48,-60,-1,0,3
16:44:28.851920,0,0,-2,15,47,4,3,1
16:44:28.865909,-1,-5,-3,1,7,-4,-1,1
16:44:28.866910,5,-1,-2,-5,1,3,1,2
16:44:28.888893,3,5,-2,-30,105,10,-1,-1
16:44:28.888893,-2,-3,5,5,37,5,-5,0
16:44:28.910880,-1,-5,-2,-8,2,0,-3,1
16:44:28.911882,2,0,-1,2,-7,3,-2,2
16:44:28.925874,-1,1,-2,12,-4,-3,-1,-1
16:44:28.926870,-2,-6,-2,-45,-100,-6,-2,-1
16:44:28.948859,-7,-5,-1,7,36,2,4,-4
16:44:28.948859,-2,-1,0,2,25,-5,0,1
16:44:28.970844,0,3,1,-4,-25,1,1,0
16:44:28.971845,2,4,-3,-7,-43,-10,-1,3
16:44:28.985836,-1,-1,-5,-6,12,3,-1,-3
16:44:28.986836,0,-2,2,1,3,-3,-3,-2
16:44:29.008820,1,1,-1,-5,-25,-3,1,1
16:44:29.008820,-2,0,4,11,14,1,-3,-3
16:44:29.030806,4,5,1,-16,-1,-2,-1,2
16:44:29.031805,-8,-3,-2,1,-35,-7,-2,-3
16:44:29.046798,-2,-1,-3,1,-33,-7,-2,-5
16:44:29.053792,-1,-4,-1,-7,-2,-6,-3,-3
16:44:29.068783,3,3,-1,0,7,3,-1,0
16:44:29.068783,12,4,1,0,-1,-1,0,1
16:44:29.090773,-4,-2,-2,26,-23,1,0,0
16:44:29.091768,-6,-3,0,2,17,-3,-2,-4
16:44:29.105761,-2,-3,-1,-5,9,2,0,0
16:44:29.113754,-2,-1,-1,-9,-7,-1,1,3
16:44:29.128745,5,5,3,-18,-81,-15,-2,-2
16:44:29.129745,10,0,-3,7,15,-12,-8,-4
16:44:29.150734,-2,2,1,-3,-2,-1,-3,-2
16:44:29.151734,1,2,2,-40,-81,-2,-2,2
16:44:29.166722,-2,-6,-2,0,6,0,0,0
16:44:29.173720,-5,-5,-4,2,9,-2,-4,-5
16:44:29.188711,4,-2,1,-2,-4,7,3,3
16:44:29.189711,0,2,1,-3,2,1,-2,0
16:44:29.211694,-4,-4,2,2,15,-2,-1,-3
16:44:29.211694,-4,-3,-5,-8,-6,-6,-1,-2
16:44:29.226687,-1,-2,-4,-17,0,-2,-1,-1
16:44:29.233680,0,-2,-2,-4,-4,0,2,-1
16:44:29.248671,-1,-1,-1,0,-24,-2,-4,2
16:44:29.249671,-3,-3,2,1,-1,0,1,-2
16:44:29.271656,3,-2,2,-2,4,4,6,3
16:44:29.271656,2,4,2,-3,-13,-7,-3,0
16:44:29.286651,-2,0,-1,9,-68,0,1,0
16:44:29.293643,-5,-4,-3,8,34,0,-6,-5
16:44:29.308633,0,-2,-4,-3,3,3,0,-1
16:44:29.309635,-1,4,-2,0,4,-1,-3,-3
16:44:29.331620,-1,-3,0,9,5,-2,-2,-1
16:44:29.331620,-1,2,1,-3,2,1,1,0
16:44:29.346610,-1,0,-1,2,0,-1,1,0
16:44:29.353606,-3,-2,-4,-10,-7,0,-4,-1
16:44:29.368596,-4,0,0,11,11,-10,-3,-3
16:44:29.369596,1,-4,-3,-15,17,7,2,5
16:44:29.391582,-3,-2,0,5,29,5,2,1
16:44:29.391582,-2,-4,-2,12,20,5,0,-3
16:44:29.406573,-9,-4,0,2,0,2,0,-1
16:44:29.421566,0,-1,-2,-4,1,0,-3,0
16:44:29.428561,-2,-4,-2,-4,-2,0,0,1
16:44:29.429559,-4,-4,0,-2,1,3,-1,-2
16:44:29.451548,-3,-1,-1,1,-8,-5,-5,0
16:44:29.451548,-6,-1,-1,1,3,1,2,0
16:44:29.466539,2,1,0,5,13,2,-1,-1
16:44:29.473534,1,1,2,0,-28,-15,0,0
16:44:29.488522,4,3,3,29,-43,-12,-1,2
16:44:29.489524,-2,-3,-3,-1,10,3,0,-5
16:44:29.511509,3,1,1,-2,0,-5,-4,-1
16:44:29.511509,-3,-2,-3,0,-9,-6,-2,-1
16:44:29.526499,-8,-4,2,2,-3,-3,-2,-7
16:44:29.533493,-1,-1,-1,0,7,0,-1,-1
16:44:29.548485,-4,0,0,6,65,11,0,0
16:44:29.556480,-8,-2,0,0,-30,-12,-5,-5
16:44:29.571471,-8,-2,-5,8,2,-6,-4,-3
16:44:29.571471,-3,-4,2,-3,6,2,-5,0
16:44:29.586462,1,2,-1,-6,-12,-4,-1,-2
16:44:29.593457,-5,-2,0,-1,0,1,-4,-7
16:44:29.608448,-2,4,0,0,1,-4,-2,-1
16:44:29.609447,2,-4,-1,-8,-25,-8,-2,1
16:44:29.631436,14,5,4,30,73,6,-3,-4
16:44:29.631436,-5,4,-2,-29,-17,-4,-6,-2
16:44:29.646427,11,7,5,27,-30,-21,-15,-9
16:44:29.653420,0,-4,-3,0,15,3,2,0
16:44:29.668413,-1,2,-2,-4,-3,0,2,5
16:44:29.669410,0,0,-2,-9,-21,0,-1,-4
16:44:29.691396,-3,2,1,8,-1,-6,-1,-7
16:44:29.692396,33,-6,1,7,19,7,8,5
16:44:29.713385,-4,7,1,-1,6,-1,-1,1
16:44:29.714382,1,0,-1,-5,20,3,2,-3
16:44:29.728373,1,-1,-1,7,-20,-19,-2,1
16:44:29.736371,0,-4,0,17,-1,3,-1,-2
16:44:29.751362,-1,0,-5,-12,-11,4,-1,2
16:44:29.751362,-1,4,5,8,17,-5,-5,-1
16:44:29.773345,-3,-5,0,1,6,2,3,-1
16:44:29.774345,1,1,-1,-12,-15,-1,0,0
16:44:29.788338,-6,0,-2,-12,-19,-4,-5,-5
16:44:29.789338,17,2,-1,9,11,3,2,5
16:44:29.811322,3,0,-1,-16,-5,-3,0,3
16:44:29.811322,1,1,0,-1,-10,0,0,4
16:44:29.833310,-3,-3,-2,2,-7,-6,-4,-3
16:44:29.834311,2,-1,0,-5,5,1,-1,-1
16:44:29.849300,2,-5,-2,-5,-1,1,-1,-4
16:44:29.849300,-3,0,0,-2,0,1,0,-1
16:44:29.871288,-1,0,-3,-2,1,2,-1,-4
16:44:29.872286,-1,0,-1,0,-7,-6,-1,-2
16:44:29.894271,-2,0,0,-3,-3,-3,-1,-2
16:44:29.901266,-4,-3,-1,-3,-1,4,1,1
16:44:29.908262,-5,-3,-2,-3,2,-1,-2,-2
16:44:29.909261,0,-6,-2,-15,-26,1,0,1
16:44:29.931248,5,2,1,6,9,-5,-4,2
16:44:29.932247,-10,-3,-2,-3,-4,0,-2,-2
16:44:29.954233,-4,-1,-1,18,9,0,1,-5
16:44:29.954233,-7,-5,-3,-5,-7,-4,-2,-5
16:44:29.969224,0,1,-1,2,-21,-2,-2,2
16:44:29.976222,-1,-1,-2,1,11,3,-3,-2
16:44:29.991213,0,1,0,11,-31,4,-1,1
16:44:29.992213,-3,0,-1,-7,-22,-5,0,0
16:44:30.014197,-5,-3,2,1,7,-1,-1,-2
16:44:30.014197,-7,2,-1,2,8,6,1,-2
16:44:30.029189,0,0,-3,-13,-4,-4,-2,0
16:44:30.036182,-1,-4,-2,2,-7,-9,-3,-1
16:44:30.051173,-4,-1,-2,-12,36,-1,1,1
16:44:30.052173,0,2,-2,-20,1,0,0,0
16:44:30.074159,-2,-1,0,10,-3,-4,0,-1
16:44:30.074159,2,-3,-2,-25,-28,-4,-6,-4
16:44:30.089150,-2,-3,1,6,6,-5,-2,0
16:44:30.096148,-5,-4,-3,-2,-4,-1,-1,1
16:44:30.119134,1,4,1,1,-5,-4,0,3
16:44:30.119134,1,1,-2,0,-2,-2,1,-3
16:44:30.134121,-6,-2,-1,0,-2,-4,-4,-3
16:44:30.134121,-4,1,1,5,0,3,1,1
16:44:30.149115,-3,-5,-3,-24,-22,5,-3,-5
16:44:30.156111,0,-3,-2,5,32,3,-7,-3
16:44:30.171101,-2,0,-4,-4,-8,1,-1,-1
16:44:30.172100,-2,-2,-2,5,-28,-3,-1,-1
16:44:30.194086,1,-2,2,3,9,-1,-2,-4
16:44:30.194086,2,0,0,-1,2,0,-4,-4
16:44:30.209076,1,-2,-1,0,-4,-1,-2,-1
16:44:30.216071,0,-1,1,0,0,2,0,-1
16:44:30.231064,1,2,3,2,4,2,-3,-4
16:44:30.232064,1,-3,1,1,-3,-4,2,0
16:44:30.261046,-1,1,0,1,0,-3,-2,-1
16:44:30.269038,0,0,0,0,-1,-2,0,2
16:44:30.269038,3,-7,-3,1,-2,-2,1,5
16:44:30.276034,-1,-1,-2,-1,-2,-2,0,-1
16:44:30.291024,-1,-3,-1,-4,-2,-4,-4,-2
16:44:30.292029,-2,-1,-1,0,1,0,0,1
16:44:30.314010,-5,0,1,2,6,-4,-2,-2
16:44:30.315009,0,1,0,-10,-4,-2,2,-1
16:44:30.329004,-1,0,3,15,8,-4,2,-1
16:44:30.335999,-1,-5,-3,-20,-42,-4,0,1
16:44:30.358983,-3,-4,-2,8,20,1,-2,0
16:44:30.358983,3,-6,-3,-5,-3,0,1,0
16:44:30.373975,6,-1,-1,1,-5,3,1,4
16:44:30.373975,-1,-4,0,0,0,0,0,0
16:44:30.388966,1,-3,-1,-1,-1,-2,-2,-3
16:44:30.395959,-3,3,2,1,2,3,-3,-2
16:44:30.410953,-1,-5,-7,-1,2,-2,-2,0
16:44:30.411950,-7,-7,-3,1,10,0,-3,-5
16:44:30.433936,2,-3,-1,-8,-6,-1,1,1
16:44:30.433936,-2,1,-4,-3,-8,-2,-1,-2
16:44:30.448926,-4,-1,-2,-6,23,3,-1,-2
16:44:30.455924,-3,-1,0,2,15,-4,-1,-3
16:44:30.470913,-2,-1,0,10,13,-1,-1,-6
16:44:30.471912,1,0,-3,0,-4,-2,-3,2
16:44:30.493899,-1,-5,-5,-3,-2,-5,-4,-1
16:44:30.493899,1,-1,-3,0,2,-3,1,4
16:44:30.508892,0,1,0,-6,-1,1,-1,-1
16:44:30.515888,2,1,-1,14,13,-2,2,1
16:44:30.530878,1,0,0,-13,-14,1,-4,0
16:44:30.531876,2,0,1,-4,0,0,2,-2
16:44:30.553862,1,-4,-1,-9,-38,-6,-1,-3
16:44:30.553862,-1,2,0,-11,-18,-2,-3,2
16:44:30.568852,0,0,2,7,18,2,0,-5
16:44:30.575863,0,2,0,-4,-23,-1,2,1
16:44:30.590841,-3,-2,-2,2,6,3,-2,0
16:44:30.591841,-1,-1,-4,-3,-6,-2,-2,2
16:44:30.613824,-1,-2,-2,-1,-5,-2,-1,-1
16:44:30.613824,2,2,-3,25,26,-1,1,2
16:44:30.635813,0,-2,1,3,-23,1,2,-2
16:44:30.636813,12,0,-3,-6,15,-1,0,0
16:44:30.651801,7,-2,1,-5,-3,-3,1,0
16:44:30.651801,-2,0,-1,-4,-2,-3,-4,-1
16:44:30.673788,-2,-1,1,-3,-2,0,1,3
16:44:30.673788,2,-2,2,-5,-14,-2,0,0
16:44:30.695775,0,-1,-1,0,7,0,0,-2
16:44:30.696773,-4,-4,-3,-5,0,-3,-4,-6
16:44:30.711765,0,1,0,3,5,6,4,1
16:44:30.711765,-5,0,-1,17,14,1,0,1
16:44:30.733750,-3,-1,-1,-4,-35,-3,0,-3
16:44:30.734751,-2,-3,-2,5,22,7,0,-2
16:44:30.756736,-4,1,-1,-8,-5,-8,-2,2
16:44:30.756736,-4,-1,0,3,1,-1,-4,-2
16:44:30.771726,-5,-3,-1,3,-1,-1,-1,-3
16:44:30.771726,-11,-3,0,-1,-1,-5,-6,-12
16:44:30.793715,-3,-1,-5,-1,1,0,0,-3
16:44:30.794714,-6,-4,-1,-4,-4,0,-1,-2
16:44:30.816700,2,1,-2,0,1,-3,-1,-1
16:44:30.816700,-1,3,-1,-17,-23,-4,1,1
16:44:30.831689,-1,-1,1,10,38,2,3,2
16:44:30.831689,1,0,-2,12,26,-5,-3,-3
16:44:30.853678,-3,0,0,-4,8,-3,-4,0
16:44:30.854675,-1,3,-4,1,-2,-2,1,-2
16:44:30.876661,0,-2,-1,-1,-1,-2,-1,3
16:44:30.876661,-1,0,-4,1,-3,1,1,1
16:44:30.891652,-3,1,1,1,-1,-5,-3,-1
16:44:30.891652,-2,-3,-1,1,-2,1,-1,1
16:44:30.913639,-7,-2,1,-7,-5,-5,-3,1
16:44:30.914641,0,-2,-2,24,25,-4,-3,-3
16:44:30.936627,2,-2,-1,-15,-47,-3,0,6
16:44:30.936627,-1,-3,1,14,27,1,0,1
16:44:30.958613,0,-1,-1,-1,4,2,1,0
