timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:44:24.327728,13024.3203125,9701.716796875,5111.587890625,14264.6640625,947.9613647460938,-8614.5390625,-26784.693359375,5943.22265625,10234.53125,129486.140625,32070.7265625,-12836.552734375,-10764.57421875,23571.173828125,79441.078125,4291.75634765625,-13141.5419921875,-37966.46875,109976.578125,397469.03125,13698.4990234375,13751.07421875,663839.0625,665384.125,0.0,0.0,0.0
16:44:24.329724,13024.4990234375,9702.7900390625,5113.4658203125,14259.298828125,581.9921264648438,-8688.662109375,-26795.6015625,5947.33544921875,10167.740234375,128841.203125,32064.556640625,-12835.658203125,-10788.3583984375,23544.08203125,78693.8515625,4252.14599609375,-13150.3046875,-38398.0703125,109146.90625,396891.40625,12930.5263671875,12983.638671875,663121.0625,664539.875,0.0,0.0,0.0
16:44:24.331722,13028.6123046875,9705.6513671875,5116.3271484375,14259.1201171875,310.53289794921875,-8724.78515625,-26802.21875,5954.3994140625,10149.052734375,127402.8984375,32061.96484375,-12826.5380859375,-10790.951171875,23534.78125,77484.4453125,4234.3525390625,-13142.6142578125,-38670.87109375,107895.921875,395307.5,11977.46875,12029.775390625,662373.5,663544.0625,0.0,0.0,0.0
16:44:24.333719,13031.7421875,9710.568359375,5119.81396484375,14265.55859375,437.76824951171875,-8684.19140625,-26792.91796875,5957.9755859375,10197.5146484375,126974.7890625,32066.435546875,-12824.75,-10776.466796875,23554.6328125,77325.9140625,4258.13671875,-13133.13671875,-38472.91015625,107798.5546875,394701.34375,12005.90234375,12058.208984375,662446.4375,663719.25,0.0,0.0,0.0
16:44:24.334728,13025.8408203125,9701.8955078125,5117.22119140625,14269.044921875,835.2109985351562,-8617.66796875,-26782.45703125,5951.62744140625,10253.21875,128289.2578125,32064.826171875,-12826.5380859375,-10770.9228515625,23577.34375,78568.671875,4287.375,-13132.779296875,-38029.328125,109143.8671875,396051.59375,13098.1767578125,13151.556640625,663352.8125,664871.25,0.0,16761599.0,0.0
16:44:24.336716,13020.38671875,9697.7822265625,5112.482421875,14266.4521484375,933.1187744140625,-8621.78125,-26785.498046875,5950.46484375,10239.1806640625,129524.4140625,32062.232421875,-12829.935546875,-10774.41015625,23569.02734375,79487.6640625,4281.20556640625,-13140.7373046875,-37967.09765625,110087.8046875,397478.96875,13716.203125,13768.77734375,663856.5,665419.0,0.0,0.0,0.0
16:44:24.336716,13030.1328125,9711.015625,5121.69189453125,14265.021484375,570.9048461914062,-8692.5068359375,-26787.017578125,5961.2841796875,10176.94921875,128870.265625,32061.78515625,-12823.408203125,-10774.767578125,23544.6171875,78730.6875,4246.69189453125,-13144.58203125,-38390.2890625,109270.921875,396894.53125,12940.451171875,12993.8310546875,663131.1875,664566.0,0.0,0.0,0.0
16:44:24.337719,13033.708984375,9718.9736328125,5120.88720703125,14262.607421875,298.8197326660156,-8724.0703125,-26788.89453125,5957.88623046875,10153.6123046875,127437.7734375,32059.908203125,-12819.921875,-10771.638671875,23537.197265625,77519.4921875,4232.47509765625,-13141.2734375,-38661.125,108036.84375,395328.28125,11992.490234375,12044.796875,662388.3125,663560.25,0.0,0.0,0.0
16:44:24.338732,13032.7255859375,9717.185546875,5119.5458984375,14268.4189453125,431.3304748535156,-8679.095703125,-26784.603515625,5952.61083984375,10190.361328125,127018.328125,32061.248046875,-12822.1572265625,-10766.36328125,23549.802734375,77357.03125,4253.4873046875,-13137.8759765625,-38471.03125,107956.546875,394754.84375,12025.751953125,12078.3271484375,662464.9375,663707.1875,0.0,0.0,0.0
16:44:24.340720,13028.076171875,9714.8603515625,5114.18115234375,14276.5556640625,843.8841552734375,-8599.1591796875,-26777.62890625,5951.18017578125,10244.009765625,128336.640625,32064.736328125,-12822.8720703125,-10761.35546875,23569.83203125,78598.625,4287.01708984375,-13137.5185546875,-38029.41796875,109316.5234375,396128.375,13122.5869140625,13175.6982421875,663374.75,664855.8125,0.0,0.0,0.0
16:44:24.341730,13030.7587890625,9721.3876953125,5116.3271484375,14280.04296875,950.2861328125,-8596.65625,-26775.3046875,5955.65087890625,10231.044921875,129556.6015625,32065.451171875,-12822.1572265625,-10762.16015625,23568.1328125,79500.265625,4285.05029296875,-13143.77734375,-37978.00390625,110247.3203125,397550.875,13733.3701171875,13786.75,663872.0,665396.375,0.0,0.0,0.0
16:44:24.343732,13038.4482421875,9730.3291015625,5128.39794921875,14276.376953125,591.82763671875,-8670.6005859375,-26781.02734375,5965.12890625,10168.0078125,128908.53125,32062.76953125,-12821.3525390625,-10767.3466796875,23544.6171875,78744.90625,4251.69873046875,-13145.2080078125,-38404.953125,109433.296875,396970.65625,12967.0078125,13020.6552734375,663149.6875,664551.5,0.0,0.0,0.0
16:44:24.345714,13029.685546875,9718.5263671875,5125.447265625,14267.97265625,307.582275390625,-8721.119140625,-26791.48828125,5960.658203125,10137.96484375,127486.140625,32054.990234375,-12826.26953125,-10773.248046875,23531.5625,77545.6953125,4230.23974609375,-13151.109375,-38675.16015625,108192.7734375,395422.90625,12027.0927734375,12080.47265625,662416.75,663566.375,0.0,16761599.0,0.0
16:44:24.347712,13020.4755859375,9712.8935546875,5119.27783203125,14270.9228515625,425.071533203125,-8685.533203125,-26788.447265625,5951.26953125,10174.892578125,127066.1640625,32054.36328125,-12827.611328125,-10767.078125,23545.958984375,77376.5234375,4247.49658203125,-13146.458984375,-38486.41015625,108073.234375,394845.78125,12051.234375,12104.078125,662483.8125,663729.8125,0.0,0.0,0.0
16:44:24.349711,13019.4921875,9714.681640625,5114.091796875,14278.9697265625,840.3970336914062,-8605.4189453125,-26780.84765625,5948.05078125,10240.1650390625,128359.984375,32061.248046875,-12830.5615234375,-10759.6572265625,23567.685546875,78598.1796875,4282.7255859375,-13137.4287109375,-38043.09765625,109360.4296875,396181.8125,13125.0009765625,13178.1123046875,663368.8125,664855.9375,0.0,0.0,0.0
16:44:24.351728,13022.9794921875,9717.54296875,5114.6279296875,14280.2216796875,928.9163208007812,-8600.0537109375,-26785.67578125,5948.40869140625,10230.060546875,129547.3046875,32063.126953125,-12841.2021484375,-10764.6640625,23562.58984375,79479.34375,4278.88037109375,-13143.8662109375,-37983.546875,110217.7265625,397561.53125,13715.1298828125,13768.509765625,663849.1875,665374.0,0.0,0.0,0.0
16:44:24.352728,13034.4248046875,9727.8251953125,5120.7080078125,14277.71875,573.05078125,-8668.544921875,-26789.7890625,5954.04150390625,10170.421875,128874.5546875,32066.61328125,-12828.1474609375,-10767.97265625,23542.650390625,78716.1171875,4252.77197265625,-13148.8740234375,-38407.01171875,109330.5625,396956.5,12940.7197265625,12994.6357421875,663132.6875,664521.75,0.0,0.0,0.0
16:44:24.354728,13037.375,9731.669921875,5125.08935546875,14278.5234375,324.0343322753906,-8704.48828125,-26789.07421875,5961.2841796875,10152.8974609375,127471.03125,32069.7421875,-12814.4677734375,-10758.6728515625,23543.455078125,77532.8125,4248.390625,-13139.8427734375,-38665.4140625,108046.8515625,395417.0625,12015.55859375,12069.20703125,662414.0625,663551.5,0.0,0.0,0.0
16:44:24.356713,13030.6689453125,9728.451171875,5124.55322265625,14283.9775390625,462.80401611328125,-8667.650390625,-26787.642578125,5960.30029296875,10201.4482421875,127060.53125,32073.765625,-12814.8251953125,-10750.7158203125,23566.5234375,77376.1640625,4275.572265625,-13130.0078125,-38471.2109375,107887.4296875,394840.34375,12050.6982421875,12104.3466796875,662476.125,663726.875,0.0,0.0,0.0
16:44:24.357728,13026.376953125,9723.5341796875,5123.65869140625,14290.146484375,867.4892578125,-8595.494140625,-26783.798828125,5960.39013671875,10259.298828125,128361.859375,32078.236328125,-12816.7919921875,-10752.6826171875,23587.08984375,78601.125,4305.16796875,-13126.4306640625,-38039.96875,109144.8515625,396178.34375,13125.537109375,13178.1123046875,663355.5,664851.6875,0.0,0.0,0.0
16:44:24.358706,13022.80078125,9724.2490234375,5123.033203125,14287.5537109375,956.5451049804688,-8594.599609375,-26784.783203125,5959.048828125,10243.2939453125,129546.046875,32075.822265625,-12818.4912109375,-10754.0234375,23583.423828125,79474.0703125,4297.478515625,-13131.080078125,-37986.85546875,109974.4296875,397538.78125,13710.5693359375,13763.4130859375,663838.875,665366.8125,0.0,16761599.0,0.0
16:44:24.359705,13022.0849609375,9726.931640625,5126.251953125,14281.5634765625,590.0393676757812,-8673.015625,-26791.30859375,5959.31689453125,10178.7373046875,128845.5859375,32070.1015625,-12817.5966796875,-10754.2919921875,23558.744140625,78683.2109375,4261.35546875,-13138.6806640625,-38417.828125,109051.59375,396885.21875,12916.578125,12969.689453125,663103.0,664494.9375,0.0,0.0,0.0
16:44:24.360725,13023.0693359375,9728.451171875,5125.8046875,14276.734375,329.8462219238281,-8709.49609375,-26793.0078125,5960.39013671875,10157.009765625,127435.265625,32067.5078125,-12812.5,-10751.8779296875,23543.72265625,77497.8515625,4247.943359375,-13133.583984375,-38671.2265625,107767.5234375,395324.46875,11995.1728515625,12048.8203125,662386.8125,663533.4375,0.0,0.0,0.0
16:44:24.362701,13019.3134765625,9723.3544921875,5123.2119140625,14277.986328125,468.1688232421875,-8668.6337890625,-26793.27734375,5954.66748046875,10193.8486328125,127047.03125,32063.57421875,-12818.669921875,-10752.146484375,23554.005859375,77359.265625,4262.7861328125,-13131.080078125,-38484.890625,107625.09375,394768.40625,12046.138671875,12098.712890625,662475.3125,663727.0,0.0,0.0,0.0
16:44:24.363702,13009.9248046875,9715.12890625,5112.03515625,14277.8974609375,877.6824340820312,-8598.8017578125,-26791.30859375,5946.53076171875,10245.529296875,128368.1171875,32061.427734375,-12823.140625,-10751.609375,23570.099609375,78609.265625,4285.4970703125,-13132.5107421875,-38045.421875,108886.4453125,396143.59375,13138.14453125,13190.98828125,663376.875,664870.1875,0.0,0.0,0.0
16:44:24.365701,13011.712890625,9716.828125,5112.83984375,14277.4501953125,966.5593872070312,-8599.2490234375,-26785.9453125,5952.07470703125,10229.6142578125,129556.6015625,32060.80078125,-12821.53125,-10758.94140625,23563.3046875,79483.28125,4278.34423828125,-13139.3955078125,-38004.47265625,109675.25,397530.46875,13715.3984375,13768.2412109375,663846.0625,665376.375,0.0,0.0,0.0
16:44:24.367699,13016.8994140625,9722.013671875,5121.1552734375,14275.9296875,595.225341796875,-8675.4296875,-26793.365234375,5959.31689453125,10166.845703125,128844.2421875,32055.884765625,-12819.7431640625,-10765.55859375,23540.86328125,78678.109375,4241.05859375,-13141.8994140625,-38444.5625,108685.8046875,396882.46875,12906.1171875,12959.7646484375,663103.8125,664490.6875,0.0,0.0,0.0
16:44:24.368726,13021.1015625,9725.8583984375,5123.92724609375,14276.1982421875,336.0157470703125,-8712.8037109375,-26795.69140625,5962.53564453125,10151.2880859375,127440.8984375,32053.916015625,-12817.1494140625,-10756.080078125,23535.228515625,77499.015625,4228.80908203125,-13136.2666015625,-38695.45703125,107332.9765625,395346.125,11994.3681640625,12048.2841796875,662394.5,663537.0,0.0,0.0,0.0
16:44:24.370722,13022.8896484375,9725.76953125,5122.138671875,14276.2880859375,470.13592529296875,-8679.900390625,-26794.169921875,5960.8369140625,10192.328125,127065.8125,32051.0546875,-12829.935546875,-10751.69921875,23546.673828125,77372.046875,4245.7080078125,-13134.1201171875,-38498.30078125,107112.84375,394819.09375,12055.5263671875,12108.90625,662485.6875,663742.3125,0.0,16761599.0,0.0
16:44:24.372721,13013.2333984375,9714.8603515625,5115.8798828125,14277.0029296875,859.7997436523438,-8608.81640625,-26787.46484375,5955.47216796875,10241.7744140625,128385.9140625,32051.32421875,-12838.7880859375,-10751.4306640625,23561.60546875,78603.453125,4272.26416015625,-13131.080078125,-38063.484375,108280.2265625,396193.96875,13136.8037109375,13191.79296875,663374.625,664877.625,0.0,0.0,0.0
16:44:24.373697,13015.55859375,9713.162109375,5117.66796875,14275.662109375,937.142333984375,-8603.451171875,-26786.033203125,5954.22021484375,10232.1171875,129547.75,32053.201171875,-12824.9287109375,-10757.421875,23554.900390625,79449.3046875,4264.6640625,-13143.240234375,-38024.5,108979.2578125,397554.75,13699.83984375,13754.29296875,663831.8125,665368.0625,0.0,0.0,0.0
16:44:24.374701,13019.939453125,9720.404296875,5119.45654296875,14268.240234375,570.6366577148438,-8672.2099609375,-26791.578125,5957.70751953125,10173.283203125,128830.4765625,32051.859375,-12820.0107421875,-10760.193359375,23534.06640625,78635.4609375,4232.3857421875,-13152.0029296875,-38451.00390625,107937.140625,396896.96875,12892.4365234375,12945.5478515625,663089.8125,664483.125,0.0,0.0,0.0
16:44:24.376694,13023.962890625,9728.8984375,5119.45654296875,14264.216796875,318.3118896484375,-8705.3828125,-26789.7890625,5963.6982421875,10150.3037109375,127425.1640625,32054.54296875,-12817.5966796875,-10754.3818359375,23527.361328125,77450.015625,4222.37109375,-13147.8896484375,-38704.04296875,106573.0546875,395347.125,11975.5908203125,12027.8974609375,662376.5,663524.125,0.0,0.0,0.0
16:44:24.378693,13022.443359375,9728.09375,5116.23779296875,14263.1435546875,459.8533630371094,-8672.568359375,-26789.7890625,5953.41552734375,10183.4765625,127041.1328125,32057.134765625,-12818.22265625,-10750.0,23538.1796875,77317.953125,4244.18798828125,-13144.4921875,-38506.9765625,106376.8828125,394806.4375,12033.2626953125,12085.837890625,662462.8125,663725.0,0.0,0.0,0.0
16:44:24.380692,13012.8759765625,9721.56640625,5111.23046875,14267.078125,859.3526611328125,-8601.7529296875,-26781.921875,5946.70947265625,10234.4423828125,128345.9453125,32062.58984375,-12818.4912109375,-10749.642578125,23559.818359375,78547.8359375,4278.2548828125,-13139.8427734375,-38076.00390625,107585.03125,396163.84375,13109.443359375,13162.5546875,663344.9375,664845.75,0.0,0.0,0.0
16:44:24.382690,13015.7373046875,9726.57421875,5114.35986328125,14269.2236328125,943.3118896484375,-8598.3544921875,-26778.076171875,5948.76611328125,10225.6796875,129496.9609375,32070.01171875,-12813.1259765625,-10754.3818359375,23553.55859375,79397.7109375,4278.88037109375,-13135.998046875,-38029.7734375,108346.4765625,397512.5,13673.8203125,13726.9326171875,663802.75,665337.8125,0.0,0.0,0.0
16:44:24.384689,13021.7275390625,9729.6142578125,5116.14794921875,14265.37890625,572.5143432617188,-8675.5185546875,-26786.48046875,5952.3427734375,10160.408203125,128790.1484375,32068.759765625,-12807.0458984375,-10762.4287109375,23527.71875,78601.0390625,4248.748046875,-13135.283203125,-38452.34375,107392.171875,396857.46875,12879.0244140625,12930.5263671875,663057.3125,664462.875,0.0,16761599.0,0.0
16:44:24.386688,13016.8994140625,9726.841796875,5118.47265625,14264.216796875,323.76611328125,-8709.943359375,-26791.845703125,5954.7568359375,10137.16015625,127391.9921875,32063.484375,-12800.5185546875,-10762.7861328125,23522.443359375,77427.578125,4236.67724609375,-13131.6171875,-38697.15625,106100.59375,395316.09375,11964.3251953125,12016.095703125,662350.625,663512.875,0.0,0.0,0.0
16:44:24.388684,13015.111328125,9722.908203125,5117.9365234375,14271.638671875,468.1688232421875,-8665.236328125,-26790.326171875,5953.5947265625,10180.97265625,127004.296875,32065.541015625,-12800.5185546875,-10752.5927734375,23540.146484375,77296.2265625,4258.40478515625,-13125.357421875,-38500.26953125,105950.828125,394766.59375,12014.2177734375,12067.060546875,662434.9375,663712.0,0.0,0.0,0.0
16:44:24.388684,13015.916015625,9725.322265625,5116.77392578125,14283.4404296875,877.95068359375,-8593.705078125,-26781.921875,5951.0908203125,10242.66796875,128310.1796875,32074.572265625,-12805.615234375,-10748.748046875,23563.39453125,78531.7421875,4293.90185546875,-13118.919921875,-38057.046875,107204.7578125,396122.34375,13092.5439453125,13146.1923828125,663318.875,664843.1875,0.0,0.0,0.0
16:44:24.389685,13018.8662109375,9725.1435546875,5118.83056640625,14283.8876953125,968.7947387695312,-8597.2822265625,-26778.791015625,5955.29345703125,10228.98828125,129490.6171875,32076.001953125,-12812.4111328125,-10758.13671875,23559.4609375,79400.3046875,4289.25244140625,-13125.7158203125,-38007.15234375,108020.03125,397482.53125,13671.943359375,13724.7861328125,663794.1875,665351.5625,0.0,0.0,0.0
16:44:24.390685,13023.8740234375,9732.2958984375,5122.85400390625,14277.5400390625,596.6559448242188,-8675.5185546875,-26786.302734375,5961.91015625,10163.08984375,128778.1640625,32070.7265625,-12822.693359375,-10761.9814453125,23536.033203125,78592.2734375,4253.0400390625,-13135.908203125,-38442.6875,107083.2421875,396809.65625,12865.076171875,12917.9189453125,663069.375,664466.3125,0.0,0.0,0.0
16:44:24.392685,13025.4833984375,9734.978515625,5122.7646484375,14273.248046875,335.6580810546875,-8711.1943359375,-26791.30859375,5959.40625,10145.4755859375,127359.1796875,32068.849609375,-12818.4912109375,-10755.9912109375,23534.87109375,77405.3984375,4242.1318359375,-13131.974609375,-38690.2734375,105807.4921875,395251.4375,11946.62109375,11999.732421875,662348.375,663509.75,0.0,0.0,0.0
16:44:24.394689,13022.7109375,9728.09375,5118.7412109375,14273.4267578125,479.9714050292969,-8671.0478515625,-26792.025390625,5957.88623046875,10189.19921875,126979.6171875,32068.22265625,-12814.646484375,-10750.0,23553.111328125,77285.0546875,4261.802734375,-13127.3251953125,-38478.98828125,105704.7578125,394717.96875,12015.55859375,12068.669921875,662454.5,663726.25,0.0,0.0,0.0
16:44:24.396682,13019.3134765625,9721.298828125,5115.61181640625,14276.9140625,890.4685668945312,-8592.095703125,-26788.001953125,5958.33349609375,10243.919921875,128321.53125,32070.90625,-12820.279296875,-10745.88671875,23572.3359375,78547.4765625,4291.2197265625,-13127.4140625,-38037.10546875,107015.0234375,396115.84375,13120.1728515625,13173.015625,663372.125,664882.6875,0.0,16761599.0,0.0
16:44:24.396682,13020.1181640625,9723.8916015625,5116.505859375,14276.82421875,967.989990234375,-8591.2021484375,-26782.546875,5958.244140625,10230.5078125,129488.109375,32072.693359375,-12814.9140625,-10749.1953125,23564.01953125,79399.9453125,4286.5703125,-13129.0234375,-37998.5703125,107848.359375,397483.125,13685.35546875,13738.466796875,663825.1875,665376.5,0.0,0.0,0.0
16:44:24.398681,13029.1494140625,9733.9052734375,5124.3740234375,14273.248046875,589.234619140625,-8670.154296875,-26789.69921875,5960.658203125,10168.2763671875,128750.4453125,32068.9375,-12810.8017578125,-10753.9345703125,23542.203125,78573.765625,4251.34130859375,-13132.0634765625,-38431.77734375,106917.7421875,396810.84375,12866.4169921875,12921.40625,663073.5,664481.75,0.0,0.0,0.0
16:44:24.400679,13030.1328125,9736.7666015625,5127.32470703125,14271.19140625,333.7803955078125,-8715.6650390625,-26789.07421875,5963.072265625,10147.8896484375,127328.953125,32061.6953125,-12808.56640625,-10755.6328125,23535.318359375,77390.2890625,4239.35986328125,-13135.283203125,-38682.8515625,105655.7578125,395266.25,11949.03515625,12003.2197265625,662359.1875,663526.5625,0.0,0.0,0.0
16:44:24.402678,13024.857421875,9728.541015625,5122.5859375,14272.6220703125,474.4277648925781,-8684.5498046875,-26787.732421875,5958.6015625,10189.9140625,126967.2734375,32060.443359375,-12813.662109375,-10752.4140625,23548.91015625,77277.453125,4258.22607421875,-13133.7626953125,-38482.02734375,105570.4609375,394768.0,12023.0693359375,12076.1806640625,662463.875,663750.25,0.0,0.0,0.0
16:44:24.404676,13021.548828125,9724.0703125,5118.20458984375,14276.01953125,875.71533203125,-8612.5712890625,-26783.53125,5956.634765625,10244.0986328125,128287.5546875,32065.80859375,-12818.669921875,-10749.642578125,23570.63671875,78514.125,4284.9609375,-13130.8125,-38043.09765625,106874.1953125,396161.4375,13104.6142578125,13157.4580078125,663353.3125,664876.4375,0.0,0.0,0.0
16:44:24.405679,13026.1982421875,9726.931640625,5119.9033203125,14280.580078125,956.9921264648438,-8608.458984375,-26781.7421875,5953.9521484375,10228.8095703125,129461.5546875,32067.955078125,-12819.384765625,-10754.828125,23566.255859375,79370.9765625,4282.2783203125,-13132.689453125,-37998.03515625,107730.0625,397543.21875,13679.185546875,13732.296875,663822.0625,665379.5,0.0,0.0,0.0
16:44:24.407675,13032.099609375,9731.759765625,5128.75537109375,14277.0029296875,573.4978637695312,-8677.6650390625,-26786.302734375,5962.17822265625,10167.8291015625,128712.71875,32067.150390625,-12816.255859375,-10760.998046875,23542.830078125,78533.890625,4247.49658203125,-13135.908203125,-38434.28125,106827.34375,396847.34375,12856.7607421875,12909.3359375,663064.8125,664479.1875,0.0,0.0,0.0
16:44:24.408677,13029.4169921875,9734.8896484375,5127.6826171875,14274.4990234375,318.40130615234375,-8707.6181640625,-26793.544921875,5965.39697265625,10148.068359375,127299.71875,32063.662109375,-12820.7265625,-10761.9814453125,23531.7421875,77350.3203125,4228.2724609375,-13135.4619140625,-38680.34765625,105633.046875,395277.0625,11948.23046875,12000.0009765625,662358.625,663532.375,0.0,16761599.0,0.0
16:44:24.410673,13025.21484375,9730.955078125,5121.9599609375,14277.62890625,469.6888427734375,-8666.6669921875,-26792.3828125,5960.0322265625,10188.037109375,126935.265625,32060.35546875,-12824.8388671875,-10753.0400390625,23545.869140625,77235.515625,4246.06591796875,-13128.755859375,-38471.92578125,105597.375,394748.40625,12023.337890625,12076.9853515625,662465.6875,663752.875,0.0,0.0,0.0
16:44:24.412679,13020.5654296875,9722.6396484375,5118.5625,14281.65234375,874.7317504882812,-8595.8515625,-26786.123046875,5957.52880859375,10242.4892578125,128253.84375,32058.833984375,-12825.197265625,-10751.8779296875,23563.484375,78467.1875,4273.42626953125,-13124.4638671875,-38042.47265625,106916.9375,396105.03125,13102.2001953125,13157.189453125,663353.0,664877.4375,0.0,0.0,0.0
16:44:24.414670,13020.4755859375,9723.98046875,5117.4892578125,14278.9697265625,951.1802978515625,-8590.0390625,-26782.279296875,5960.658203125,10229.8818359375,129396.28125,32061.78515625,-12825.2861328125,-10753.666015625,23559.728515625,79299.625,4267.34619140625,-13127.146484375,-38005.1875,107726.9296875,397431.5,13651.2880859375,13705.7412109375,663797.0625,665354.4375,0.0,0.0,0.0
16:44:24.415671,13022.9794921875,9723.623046875,5121.24462890625,14267.8828125,582.7074584960938,-8665.7724609375,-26791.130859375,5961.015625,10160.5869140625,128664.4296875,32055.4375,-12825.3759765625,-10755.0068359375,23531.921875,78483.640625,4235.1572265625,-13137.16015625,-38434.01171875,106793.9921875,396758.625,12844.421875,12898.337890625,663047.0625,664470.0625,0.0,0.0,0.0
16:44:24.417669,13015.7373046875,9720.76171875,5118.38330078125,14259.388671875,321.888427734375,-8711.7314453125,-26798.91015625,5956.9921875,10130.0966796875,127245.3515625,32047.12109375,-12829.578125,-10755.6328125,23518.6875,77298.640625,4217.095703125,-13140.6474609375,-38689.734375,105516.3671875,395210.9375,11928.9169921875,11982.0283203125,662336.75,663514.5,0.0,0.0,0.0
16:44:24.418668,13014.1279296875,9719.2421875,5121.06591796875,14268.9560546875,473.35479736328125,-8675.9658203125,-26793.09765625,5959.94287109375,10180.97265625,126892.9765625,32051.94921875,-12831.9921875,-10742.4892578125,23540.951171875,77194.921875,4243.20458984375,-13128.9345703125,-38478.2734375,105400.484375,394705.5,12013.94921875,12066.79296875,662460.375,663741.4375,0.0,0.0,0.0
16:44:24.419668,13011.1767578125,9712.9833984375,5115.8798828125,14276.5556640625,867.846923828125,-8606.849609375,-26791.755859375,5958.8701171875,10241.595703125,128218.2578125,32053.73828125,-12829.3994140625,-10747.0498046875,23554.990234375,78431.2421875,4270.83349609375,-13126.4306640625,-38046.94140625,106651.46875,396074.40625,13097.640625,13149.947265625,663354.4375,664870.0625,0.0,0.0,0.0
16:44:24.421666,13012.16015625,9715.3076171875,5117.57861328125,14277.0927734375,942.775390625,-8612.2138671875,-26788.806640625,5955.2041015625,10226.3056640625,129375.5390625,32053.828125,-12816.61328125,-10758.7626953125,23545.779296875,79284.515625,4266.4521484375,-13135.0146484375,-38012.96484375,107439.203125,397417.28125,13659.0673828125,13710.837890625,663808.0625,665359.1875,0.0,16761599.0,0.0
16:44:24.423666,13022.1748046875,9724.427734375,5123.5693359375,14277.3603515625,565.6294555664062,-8685.8017578125,-26791.578125,5964.86083984375,10168.0078125,128641.8984375,32057.671875,-12810.17578125,-10758.8525390625,23531.83203125,78472.7265625,4237.392578125,-13136.892578125,-38440.00390625,106497.5,396732.1875,12849.5185546875,12902.0927734375,663065.8125,664473.625,0.0,0.0,0.0
16:44:24.424667,13027.0029296875,9725.8583984375,5125.53662109375,14277.0927734375,304.8998718261719,-8720.76171875,-26794.349609375,5965.66552734375,10149.41015625,127229.796875,32059.19140625,-12806.95703125,-10754.828125,23531.294921875,77302.3046875,4228.7197265625,-13131.4375,-38678.11328125,105251.1640625,395177.1875,11944.474609375,11998.3916015625,662364.1875,663520.75,0.0,0.0,0.0
16:44:24.426663,13017.7939453125,9717.54296875,5119.0986328125,14272.7109375,449.1237487792969,-8680.705078125,-26793.544921875,5960.658203125,10197.0673828125,126873.75,32060.0859375,-12808.2978515625,-10750.6259765625,23551.14453125,77204.84375,4252.59326171875,-13123.837890625,-38460.03125,105187.234375,394664.125,12034.0673828125,12087.9833984375,662483.75,663743.5625,0.0,0.0,0.0
16:44:24.428662,13003.9345703125,9706.634765625,5110.42578125,14273.158203125,860.0679931640625,-8615.611328125,-26794.70703125,5953.7734375,10245.9765625,128223.4453125,32061.517578125,-12816.7021484375,-10747.228515625,23572.783203125,78464.234375,4280.31103515625,-13118.47265625,-38023.6953125,106527.984375,396066.34375,13139.2177734375,13194.20703125,663396.375,664894.3125,0.0,0.0,0.0
16:44:24.429662,13004.2021484375,9711.7314453125,5108.10107421875,14268.4189453125,946.6201782226562,-8620.88671875,-26794.439453125,5949.83935546875,10222.9970703125,129407.7265625,32059.728515625,-12820.8154296875,-10757.1533203125,23564.9140625,79319.921875,4269.3134765625,-13121.1552734375,-37989.26953125,107390.6484375,397449.46875,13712.7158203125,13767.705078125,663865.0,665395.6875,0.0,0.0,0.0
16:44:24.431660,13009.9248046875,9717.095703125,5110.69384765625,14259.388671875,554.2739868164062,-8705.2041015625,-26803.6484375,5950.5546875,10153.43359375,128657.640625,32048.73046875,-12819.384765625,-10771.8173828125,23539.07421875,78474.6953125,4231.40185546875,-13132.0634765625,-38440.80859375,106467.3671875,396754.71875,12877.68359375,12931.8681640625,663094.8125,664481.25,0.0,0.0,0.0
16:44:24.433659,13016.5419921875,9723.4443359375,5115.4326171875,14259.298828125,282.45709228515625,-8742.0419921875,-26806.77734375,5953.1474609375,10137.3388671875,127228.09375,32042.830078125,-12811.6064453125,-10764.3955078125,23530.580078125,77279.2421875,4220.31494140625,-13132.0634765625,-38692.953125,105231.2265625,395189.875,11954.1318359375,12007.51171875,662371.8125,663509.9375,0.0,0.0,0.0
16:44:24.433659,13016.36328125,9719.8681640625,5114.7177734375,14266.2734375,427.03863525390625,-8697.9619140625,-26802.6640625,5955.5615234375,10178.55859375,126866.328125,32042.919921875,-12814.4677734375,-10758.0478515625,23545.6015625,77170.9609375,4241.3271484375,-13130.72265625,-38481.22265625,105181.6875,394678.21875,12034.8720703125,12088.5205078125,662482.125,663726.375,0.0,16761599.0,0.0
16:44:24.436657,13010.640625,9712.625,5108.5478515625,14269.7607421875,841.2911376953125,-8625.89453125,-26795.51171875,5944.74267578125,10231.5810546875,128229.5234375,32044.08203125,-12822.24609375,-10758.8525390625,23561.517578125,78439.5546875,4268.6875,-13136.35546875,-38038.0,106528.96875,396098.8125,13146.1923828125,13199.03515625,663399.75,664884.3125,0.0,0.0,0.0
