timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:29:15.453892,-3082.6181640625,-4730.5078125,-15678.7373046875,-18776.466796875,-2008.3154296875,-4934.01318359375,-17788.626953125,-21968.080078125,16507.599609375,10453.326171875,-4432.4033203125,-3214.949951171875,-43624.46484375,10300.5185546875,12615.701171875,16461.8203125,-18326.359375,-38290.953125,-33337.08984375,149957.03125,-8152.8974609375,-8107.56494140625,656836.5,657854.375,0.0,0.0,0.0
16:29:15.454902,-3078.86279296875,-4725.0537109375,-15657.7255859375,-18608.1015625,-1940.2718505859375,-4819.83203125,-17624.552734375,-21951.5390625,16542.740234375,10573.587890625,-4261.6240234375,-3211.37353515625,-43532.90625,10359.7109375,12653.2548828125,16531.919921875,-18302.216796875,-38473.17578125,-33216.6484375,149313.453125,-8344.4208984375,-8299.625,656788.8125,657803.1875,0.0,0.0,0.0
16:29:15.455907,-3079.84619140625,-4721.65625,-15628.755859375,-18384.03125,-1824.213134765625,-4640.37939453125,-17318.759765625,-21940.541015625,16562.322265625,10763.9482421875,-1299.7138671875,-3211.283935546875,-43418.45703125,10421.673828125,12698.7666015625,16626.7890625,-18280.22265625,-35092.1875,-33090.6640625,152971.515625,-5202.7900390625,-5155.3115234375,659663.1875,661006.625,0.0,16761597.0,0.0
16:29:15.457902,-3086.731201171875,-4731.9384765625,-15639.216796875,-18434.908203125,-1833.7803955078125,-4666.845703125,-17329.578125,-21950.287109375,16536.66015625,10737.7509765625,172.03147888183594,-3217.63232421875,-43446.44140625,10395.5654296875,12682.4033203125,16600.142578125,-18289.87890625,-33009.65625,-33152.359375,155694.015625,-3232.832763671875,-3184.28125,661539.8125,662898.4375,0.0,0.0,0.0
16:29:15.458903,-3089.949951171875,-4740.34326171875,-15672.12109375,-18673.640625,-1951.0908203125,-4852.1103515625,-17620.171875,-21966.6484375,16502.32421875,10544.7958984375,-1871.9599609375,-3222.550048828125,-43571.26171875,10324.75,12633.3154296875,16496.423828125,-18310.17578125,-35134.2109375,-33302.30859375,153679.671875,-5169.79638671875,-5121.2451171875,659569.6875,660883.3125,0.0,0.0,0.0
16:29:15.460895,-3095.67236328125,-4744.27783203125,-15689.646484375,-18778.34375,-2017.34619140625,-4941.88134765625,-17787.017578125,-21972.193359375,16494.634765625,10450.46484375,-4397.7109375,-3220.5830078125,-43623.5703125,10295.7802734375,12616.595703125,16458.423828125,-18314.2890625,-38267.79296875,-33340.6640625,150042.734375,-8075.64453125,-8029.5068359375,656896.5625,657937.625,0.0,0.0,0.0
16:29:15.461887,-3095.49365234375,-4740.8798828125,-15673.015625,-18624.28515625,-1955.3826904296875,-4835.12158203125,-17635.373046875,-21961.373046875,16523.873046875,10569.384765625,-4258.85205078125,-3218.615966796875,-43538.71484375,10343.884765625,12651.01953125,16531.7421875,-18294.6171875,-38499.10546875,-33229.078125,149362.609375,-8305.2578125,-8259.388671875,656824.125,657849.0,0.0,0.0,0.0
16:29:15.463888,-3087.267578125,-4730.59716796875,-15640.021484375,-18402.62890625,-1834.9427490234375,-4659.15625,-17335.30078125,-21948.23046875,16553.201171875,10762.697265625,-1349.785400390625,-3214.949951171875,-43420.15625,10409.3349609375,12700.6435546875,16633.13671875,-18271.01171875,-35188.3046875,-33098.0859375,152948.046875,-5218.88427734375,-5172.21044921875,659646.125,661003.5625,0.0,0.0,0.0
16:29:15.465885,-3090.754638671875,-4738.64453125,-15647.8896484375,-18450.822265625,-1843.8841552734375,-4684.9072265625,-17338.787109375,-21960.48046875,16528.791015625,10739.806640625,128.66595458984375,-3219.420654296875,-43436.515625,10385.8193359375,12686.9638671875,16608.90625,-18280.580078125,-33113.82421875,-33153.5234375,155653.984375,-3256.706298828125,-3209.495849609375,661511.8125,662885.75,0.0,0.0,0.0
16:29:15.466886,-3099.606689453125,-4743.115234375,-15683.119140625,-18682.76171875,-1958.7803955078125,-4862.57177734375,-17620.619140625,-21976.57421875,16494.634765625,10548.73046875,-1858.100830078125,-3222.10302734375,-43554.6328125,10314.8251953125,12641.5419921875,16507.779296875,-18303.111328125,-35184.1015625,-33295.421875,153697.5625,-5135.998046875,-5088.7880859375,659595.9375,660931.5,0.0,0.0,0.0
16:29:15.468884,-3103.00439453125,-4745.7978515625,-15695.5478515625,-18784.78125,-2028.165283203125,-4956.634765625,-17797.03125,-21978.98828125,16487.662109375,10448.498046875,-4384.03076171875,-3222.6396484375,-43610.42578125,10290.8623046875,12622.138671875,16463.787109375,-18309.103515625,-38315.18359375,-33342.6328125,150045.078125,-8042.9189453125,-7997.58642578125,656921.625,657978.625,0.0,49917.0,0.0
16:29:15.470883,-3097.371337890625,-4744.3671875,-15669.349609375,-18627.236328125,-1959.674560546875,-4845.76171875,-17632.064453125,-21964.32421875,16522.0859375,10562.052734375,-4266.0048828125,-3218.1689453125,-43527.2734375,10342.990234375,12657.45703125,16536.390625,-18289.431640625,-38560.80078125,-33225.76953125,149317.671875,-8296.40625,-8251.6103515625,656818.3125,657862.75,0.0,0.0,0.0
16:29:15.472882,-3092.006591796875,-4742.04248046875,-15640.7373046875,-18402.80859375,-1840.4864501953125,-4669.8857421875,-17328.68359375,-21956.27734375,16553.380859375,10756.4375,-1347.1923828125,-3213.78759765625,-43417.5625,10405.7587890625,12705.2041015625,16632.51171875,-18268.419921875,-35243.29296875,-33084.40625,152888.359375,-5208.15478515625,-5162.822265625,659642.0,661014.3125,0.0,0.0,0.0
16:29:15.473896,-3092.095947265625,-4744.5458984375,-15639.9326171875,-18445.904296875,-1841.73828125,-4682.671875,-17318.9375,-21962.8046875,16535.05078125,10744.27734375,195.2789764404297,-3218.079345703125,-43452.61328125,10386.802734375,12693.580078125,16609.53125,-18273.6953125,-33094.2421875,-33133.40625,155658.265625,-3177.575439453125,-3130.901611328125,661580.1875,662965.125,0.0,0.0,0.0
16:29:15.475901,-3102.37841796875,-4750.1787109375,-15675.1611328125,-18679.720703125,-1957.439208984375,-4858.27978515625,-17604.255859375,-21978.00390625,16495.3515625,10549.3564453125,-1802.66455078125,-3224.517333984375,-43579.578125,10317.2392578125,12641.36328125,16504.11328125,-18299.177734375,-35157.7265625,-33292.29296875,153688.1875,-5061.9638671875,-5014.4853515625,659658.75,661003.9375,0.0,0.0,0.0
16:29:15.476877,-3103.80908203125,-4751.34130859375,-15694.6533203125,-18784.06640625,-2024.3204345703125,-4950.7333984375,-17795.958984375,-21980.060546875,16491.7734375,10447.1572265625,-4385.90869140625,-3218.9736328125,-43628.0390625,10295.3330078125,12620.7080078125,16461.73046875,-18308.56640625,-38345.58203125,-33344.6015625,149970.96875,-8023.0693359375,-7978.0048828125,656931.6875,657996.375,0.0,0.0,0.0
16:29:15.476877,-3095.851318359375,-4745.7080078125,-15674.087890625,-18621.244140625,-1957.70751953125,-4845.94091796875,-17649.947265625,-21965.486328125,16527.271484375,10568.580078125,-4309.19189453125,-3215.575927734375,-43539.51953125,10348.0869140625,12655.2216796875,16532.189453125,-18291.935546875,-38644.22265625,-33224.4296875,149182.078125,-8326.9853515625,-8281.1162109375,656792.75,657829.0625,0.0,0.0,0.0
16:29:15.477879,-3083.6015625,-4734.53173828125,-15638.859375,-18389.126953125,-1832.8863525390625,-4666.2197265625,-17335.30078125,-21947.783203125,16557.224609375,10768.4189453125,-1373.47998046875,-3211.999267578125,-43422.48046875,10417.560546875,12702.3427734375,16631.884765625,-18271.81640625,-35318.58203125,-33084.2265625,152744.640625,-5238.734375,-5191.7919921875,659610.875,660984.75,0.0,0.0,0.0
16:29:15.479876,-3081.545166015625,-4735.2470703125,-15646.548828125,-18429.095703125,-1832.8863525390625,-4677.9326171875,-17324.302734375,-21956.544921875,16540.951171875,10754.91796875,197.9613800048828,-3217.274658203125,-43451.359375,10394.6708984375,12690.6298828125,16606.3125,-18285.67578125,-33140.828125,-33133.94140625,155552.65625,-3188.304931640625,-3140.2900390625,661565.0,662958.3125,0.0,49917.0,0.0
16:29:15.481875,-3092.006591796875,-4748.92724609375,-15678.7373046875,-18664.96875,-1946.2625732421875,-4853.36181640625,-17612.75,-21972.37109375,16510.4609375,10561.5166015625,-1794.8856201171875,-3221.92431640625,-43567.77734375,10321.083984375,12641.0947265625,16502.236328125,-18315.62890625,-35188.83984375,-33293.9921875,153614.34375,-5064.10986328125,-5016.8994140625,659653.5625,661003.0625,0.0,0.0,0.0
16:29:15.482876,-3093.43701171875,-4751.96728515625,-15693.8486328125,-18773.962890625,-2012.5179443359375,-4946.17333984375,-17792.830078125,-21969.95703125,16510.103515625,10458.958984375,-4393.240234375,-3223.802001953125,-43609.62109375,10299.087890625,12624.732421875,16462.177734375,-18322.693359375,-38388.859375,-33340.30859375,149899.484375,-8038.35888671875,-7992.2216796875,656913.8125,657984.1875,0.0,0.0,0.0
16:29:15.484874,-3084.048583984375,-4740.701171875,-15666.6669921875,-18614.896484375,-1948.319091796875,-4840.21826171875,-17639.306640625,-21953.416015625,16543.09765625,10575.197265625,-4328.05810546875,-3220.046630859375,-43530.1328125,10352.5576171875,12660.318359375,16532.546875,-18305.794921875,-38704.30859375,-33223.0859375,149114.140625,-8353.0048828125,-8307.1357421875,656765.5,657804.75,-2138961408.0,0.0,0.0
16:29:15.486872,-3077.700439453125,-4731.04443359375,-15633.4052734375,-18382.2421875,-1824.6602783203125,-4655.84765625,-17324.66015625,-21940.62890625,16573.765625,10778.1650390625,-1398.5157470703125,-3214.949951171875,-43418.9921875,10420.3330078125,12709.49609375,16630.275390625,-18282.994140625,-35386.98046875,-33092.72265625,152687.515625,-5265.82666015625,-5220.76220703125,659583.25,660962.75,-2138633728.0,0.0,0.0
16:29:15.487872,-3083.51220703125,-4739.091796875,-15643.9560546875,-18424.267578125,-1826.5379638671875,-4669.0810546875,-17318.40234375,-21948.140625,16552.306640625,10765.2900390625,181.86695861816406,-3219.241943359375,-43453.1484375,10394.4033203125,12696.3525390625,16607.38671875,-18294.796875,-33193.04296875,-33155.7578125,155515.5,-3197.693359375,-3150.751220703125,661555.25,662954.75,-2138306048.0,0.0,0.0
16:29:15.488872,-3086.6416015625,-4743.47265625,-15671.1376953125,-18656.02734375,-1940.9871826171875,-4838.51953125,-17601.484375,-21962.08984375,16514.84375,10569.83203125,-1768.0615234375,-3221.030029296875,-43573.140625,10323.408203125,12646.638671875,16504.203125,-18320.01171875,-35193.04296875,-33313.125,153637.6875,-5019.3134765625,-4973.712890625,659693.9375,661054.9375,0.0,0.0,0.0
16:29:15.489872,-3087.625244140625,-4742.57861328125,-15681.419921875,-18764.216796875,-2007.3319091796875,-4928.64794921875,-17778.166015625,-21967.6328125,16508.94140625,10463.51953125,-4328.05810546875,-3220.404296875,-43624.8203125,10300.4296875,12627.50390625,16459.048828125,-18329.310546875,-38344.6015625,-33359.62109375,149978.28125,-7954.66796875,-7908.798828125,656979.625,658069.0625,-2138240512.0,0.0,0.0
16:29:15.490896,-3082.439208984375,-4735.96240234375,-15659.4248046875,-18609.7109375,-1943.7589111328125,-4821.35205078125,-17628.041015625,-21952.701171875,16543.9921875,10578.7734375,-4306.0625,-3215.93359375,-43545.51171875,10353.8095703125,12664.6103515625,16528.255859375,-18313.57421875,-38704.30859375,-33237.125,149148.140625,-8318.1337890625,-8272.533203125,656783.875,657836.0,-2138568192.0,49917.0,0.0
16:29:15.492871,-3076.80615234375,-4732.7431640625,-15635.640625,-18382.2421875,-1818.7589111328125,-4640.11083984375,-17322.24609375,-21936.962890625,16569.474609375,10776.6455078125,-1420.4219970703125,-3210.658203125,-43438.57421875,10418.544921875,12714.4140625,16628.12890625,-18294.08203125,-35441.8828125,-33096.03125,152652.78125,-5289.96826171875,-5243.8310546875,659550.4375,660931.4375,-2138895872.0,0.0,0.0
16:29:15.494868,-3080.3828125,-4736.4091796875,-15643.330078125,-18417.025390625,-1815.7188720703125,-4650.03564453125,-17306.15234375,-21947.42578125,16546.94140625,10768.77734375,169.43849182128906,-3215.486572265625,-43463.7890625,10393.330078125,12705.47265625,16611.3203125,-18305.34765625,-33237.83984375,-33141.18359375,155470.640625,-3219.957275390625,-3173.5517578125,661521.5,662924.125,0.0,0.0,0.0
16:29:15.496865,-3080.65087890625,-4737.57177734375,-15670.6904296875,-18643.77734375,-1923.19384765625,-4821.083984375,-17595.046875,-21965.755859375,16514.484375,10584.49609375,-1737.3033447265625,-3216.73828125,-43581.27734375,10325.3759765625,12659.513671875,16516.98828125,-18329.400390625,-35191.43359375,-33288.26953125,153634.9375,-5002.41455078125,-4956.0087890625,659698.0625,661065.625,-1605173248.0,0.0,0.0
16:29:15.498862,-3084.048583984375,-4739.35986328125,-15683.6552734375,-18753.041015625,-1992.6680908203125,-4916.041015625,-17787.1953125,-21969.8671875,16512.697265625,10480.955078125,-4307.76123046875,-3216.291259765625,-43636.8046875,10303.916015625,12642.97265625,16473.802734375,-18336.91015625,-38353.54296875,-33336.375,149961.578125,-7947.9619140625,-7903.166015625,656975.25,658066.5625,-2101540352.0,0.0,0.0
16:29:15.498862,-3079.7568359375,-4731.84912109375,-15664.87890625,-18607.474609375,-1934.2811279296875,-4817.9541015625,-17647.17578125,-21959.853515625,16543.365234375,10590.0390625,-4335.0322265625,-3215.665283203125,-43561.96484375,10353.7197265625,12676.234375,16533.888671875,-18323.23046875,-38761.53515625,-33224.78515625,149052.390625,-8361.3203125,-8316.255859375,656746.0625,657778.875,-2139092480.0,0.0,0.0
16:29:15.499863,-3063.1259765625,-4710.8369140625,-15630.0078125,-18371.244140625,-1802.4857177734375,-4628.666015625,-17316.79296875,-21942.685546875,16582.529296875,10795.869140625,-1444.653076171875,-3199.39208984375,-43442.59765625,10427.9326171875,12730.6865234375,16641.541015625,-18286.837890625,-35481.22265625,-33079.48828125,152549.5,-5321.083984375,-5274.6787109375,659521.5625,660893.25,0.0,0.0,0.0
16:29:15.499863,-3070.189697265625,-4717.54296875,-15637.25,-18407.279296875,-1801.7703857421875,-4639.3955078125,-17302.306640625,-21947.9609375,16566.43359375,10791.2197265625,199.03433227539062,-3206.9921875,-43456.9921875,10408.9775390625,12722.818359375,16626.69921875,-18286.123046875,-33218.16796875,-33121.78125,155438.390625,-3192.5966796875,-3146.191162109375,661546.625,662945.4375,-2101474816.0,0.0,0.0
16:29:15.500864,-3091.380615234375,-4744.5458984375,-15675.2509765625,-18653.34375,-1927.306884765625,-4822.96142578125,-17594.8671875,-21964.771484375,16522.353515625,10588.51953125,-1709.0487060546875,-3217.811279296875,-43569.1171875,10326.26953125,12664.431640625,16523.873046875,-18307.58203125,-35174.53515625,-33282.546875,153604.6875,-4983.90576171875,-4937.23193359375,659717.5625,661076.25,-2138502656.0,49917.0,0.0
16:29:15.502863,-3101.931396484375,-4750.6259765625,-15694.2060546875,-18776.9140625,-2004.2025146484375,-4925.5185546875,-17778.255859375,-21968.794921875,16510.998046875,10474.78515625,-4299.982421875,-3217.185302734375,-43614.00390625,10299.087890625,12639.3955078125,16479.703125,-18311.158203125,-38355.8671875,-33338.25,149907.53125,-7945.5478515625,-7899.14208984375,656978.125,658066.0,-2137978368.0,0.0,0.0
