timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
16:29:20.164991,-2,-5,-43,-89,-8,30,1,-3
16:29:20.171990,-1,-11,13,109,127,50,5,3
16:29:20.186981,13,13,37,127,127,45,12,7
16:29:20.193976,20,31,14,-94,-84,2,9,8
16:29:20.209963,0,4,-26,-95,-128,-35,-5,-1
16:29:20.216962,-40,-66,-50,127,24,58,-17,-22
16:29:20.224958,26,41,-12,12,-128,-28,11,10
16:29:20.231953,14,36,88,-8,36,-14,3,5
16:29:20.246941,12,3,-31,-89,-128,-75,-1,11
16:29:20.254937,-11,1,5,-19,-6,-22,-3,-7
16:29:20.276925,-4,-5,-39,-128,-52,1,1,-4
16:29:20.277924,-11,-20,-18,-128,127,64,-2,-4
16:29:20.284919,-31,-49,-43,-10,-128,-87,-21,-18
16:29:20.291916,-14,-24,-67,-128,-128,-58,-6,-2
16:29:20.306907,20,26,35,77,127,29,12,10
16:29:20.314902,-17,-40,-54,-2,-4,-1,2,-2
16:29:20.329889,9,23,63,127,-51,-5,3,1
16:29:20.336888,-24,-40,-13,20,-128,2,-8,-13
16:29:20.344880,9,18,7,-128,15,5,4,7
16:29:20.351879,-5,-9,-24,-71,-128,-16,-7,-4
16:29:20.366870,18,28,39,113,127,24,11,11
16:29:20.374862,2,5,-11,-128,-82,-8,4,-1
16:29:20.389852,2,0,8,67,-94,-34,0,1
16:29:20.396849,2,3,-1,-37,-2,4,0,3
16:29:20.404843,8,3,2,-8,5,-1,7,0
16:29:20.411842,-7,-5,0,-1,3,-7,-9,-9
16:29:20.426833,-23,14,5,5,12,22,22,-25
16:29:20.434825,74,35,0,-7,-6,-21,-55,-48
16:29:20.449816,-44,-27,-13,-10,-15,-29,53,-7
16:29:20.449816,-128,-44,-10,-1,20,67,127,127
16:29:20.464806,-128,-27,-39,-40,-59,-77,-128,51
16:29:20.471805,4,26,-1,-18,-25,14,-57,127
16:29:20.486796,-118,53,35,31,20,-71,-128,-128
16:29:20.494788,-37,21,27,24,59,79,123,-20
16:29:20.524770,73,1,-74,-75,-106,-80,127,-128
16:29:20.524770,47,-26,11,21,29,96,22,-10
16:29:20.525769,6,16,13,16,14,-4,127,-91
16:29:20.531768,-23,1,-9,-10,10,19,18,-18
16:29:20.546757,11,1,-2,-51,-25,-3,-31,17
16:29:20.554754,-128,-49,-63,-128,-12,11,-18,26
16:29:20.569745,22,-6,-25,-128,55,-11,-13,20
16:29:20.576740,-128,28,26,-11,14,-6,-40,-93
16:29:20.584735,-78,-43,-47,-2,-47,-67,-56,19
16:29:20.591731,7,25,21,104,52,22,4,-17
16:29:20.607722,-50,90,119,-22,7,-77,-12,-50
16:29:20.614717,-76,-20,73,-86,30,-35,-57,-69
16:29:20.629708,95,-26,-4,86,73,-27,-10,-36
16:29:20.636702,-17,-52,70,97,127,-3,-37,116
16:29:20.651694,-3,-6,26,-128,-128,1,9,-39
16:29:20.652693,-57,-47,29,-56,127,-71,-46,37
16:29:20.666682,74,-49,-3,44,116,94,65,64
16:29:20.674681,-38,-5,1,6,-6,42,22,87
16:29:20.689671,-31,-2,15,-39,94,60,99,-44
16:29:20.697666,127,-128,6,62,105,14,17,113
16:29:20.719649,-15,-5,-99,-128,-128,10,-1,-64
16:29:20.719649,-54,10,16,85,-128,-11,-13,-59
16:29:20.726646,17,1,72,25,-128,-8,22,-55
16:29:20.734643,127,-74,-100,-1,-42,-22,-1,5
16:29:20.749634,18,-16,15,-10,-58,3,-98,-56
16:29:20.756628,46,21,-19,-86,39,49,-35,2
16:29:20.771619,-19,-10,-40,-14,-72,-26,15,-25
16:29:20.772617,0,4,-55,-128,-128,-8,6,-13
16:29:20.787611,-76,-22,8,90,-128,-33,12,5
16:29:20.794607,2,-10,-6,41,127,-1,9,19
16:29:20.809597,30,19,15,-6,-12,67,66,94
16:29:20.817591,-71,12,12,127,-33,6,-17,-37
16:29:20.831582,-32,-7,30,3,-128,28,8,-15
16:29:20.832583,26,14,47,-43,21,4,6,34
16:29:20.847573,-23,3,21,-68,-125,-7,0,-6
16:29:20.854567,7,13,49,-51,127,32,31,0
16:29:20.869560,1,2,4,44,127,-63,-52,-27
16:29:20.884551,-22,22,56,57,-98,-7,-4,-37
16:29:20.892543,24,5,-25,-76,-128,-4,-5,44
16:29:20.892543,13,0,-7,21,-8,4,-10,-1
16:29:20.907534,9,-2,-1,-28,-51,-20,27,3
16:29:20.914533,-15,1,-5,-22,-9,-2,-7,-6
16:29:20.929523,2,-6,-18,-8,36,-8,-8,-7
16:29:20.936515,-10,-5,-11,39,36,7,4,1
16:29:20.952506,3,13,12,-36,-20,23,25,20
16:29:20.952506,11,3,-5,5,-1,35,0,11
16:29:20.967501,-13,-8,-3,7,27,-2,-10,-4
16:29:20.974496,-10,0,2,0,-8,-6,2,-10
16:29:20.989487,3,0,-7,-6,-5,3,-16,7
16:29:20.997481,-6,-10,-6,-4,-8,-13,6,0
16:29:21.011471,7,5,3,-1,2,3,22,25
16:29:21.012470,-10,-8,-8,-7,-5,-14,-13,-25
16:29:21.027461,-5,-3,1,27,44,7,-2,-12
16:29:21.034459,-5,-3,1,-60,-22,-18,-4,-8
16:29:21.049450,-9,-7,-6,21,61,3,0,-6
16:29:21.057445,4,3,2,5,17,7,5,8
16:29:21.072433,-4,-2,-1,-2,-9,2,7,-3
16:29:21.072433,-10,-5,-4,-5,-10,-9,-5,-8
16:29:21.087423,-7,-6,1,1,-7,-11,15,-15
16:29:21.094422,7,8,3,2,7,17,20,21
16:29:21.109413,-6,-1,0,2,0,-1,1,-11
16:29:21.117408,16,5,6,-4,109,12,-4,20
16:29:21.132395,-5,0,0,-124,-71,-13,-7,-9
16:29:21.132395,-1,-4,-2,49,-24,-10,-3,-6
16:29:21.154385,2,2,0,-4,8,-1,-8,-4
16:29:21.155384,-1,1,2,-7,0,4,-6,-10
16:29:21.169376,0,-10,-1,0,-2,-2,-10,-16
16:29:21.176370,-7,0,-2,-3,0,8,2,-4
16:29:21.192358,1,2,-4,-4,1,5,13,8
16:29:21.192358,2,0,-3,-21,-9,-4,2,-3
16:29:21.207352,2,0,-1,26,-37,-8,9,15
16:29:21.214345,0,-2,-1,54,-35,-2,-2,-3
16:29:21.229339,-2,-1,-1,26,55,4,17,-6
16:29:21.237334,13,-2,-1,0,4,10,1,15
16:29:21.252324,7,1,1,-1,-6,-3,-6,-4
16:29:21.252324,0,-1,-2,-1,-3,-5,-4,-7
16:29:21.267315,5,3,0,3,3,19,16,8
16:29:21.274311,-2,-2,2,0,2,-3,-5,-3
16:29:21.289302,-2,0,3,0,1,-6,-6,-8
16:29:21.297294,-2,-2,-2,0,3,1,-2,-1
16:29:21.312285,-1,0,0,-3,-1,13,44,2
16:29:21.312285,0,-1,-1,1,3,3,-4,3
16:29:21.327278,-6,-3,0,-4,-8,-5,-8,-10
16:29:21.334274,10,3,-2,-1,4,14,10,17
16:29:21.349264,14,2,0,-1,9,21,19,19
16:29:21.364256,-8,-2,-3,0,-9,-19,-7,-12
16:29:21.372250,-3,1,-2,0,0,1,-8,-9
16:29:21.372250,-8,-1,-4,-3,2,6,40,-1
16:29:21.387242,-2,-2,-1,0,5,-2,-5,-6
16:29:21.394237,-3,-1,-2,1,0,-1,0,1
16:29:21.409227,-7,-3,-4,3,-8,0,0,-7
16:29:21.417221,-4,-5,-5,-7,-8,-8,-12,5
16:29:21.432211,4,1,-1,1,-3,-2,4,16
16:29:21.432211,-3,-6,1,2,-1,3,2,-10
16:29:21.447202,-11,-3,-4,-1,2,-2,-19,-20
16:29:21.454201,-3,-1,0,-2,-1,3,-1,-3
16:29:21.469188,0,-1,-1,-2,-3,-3,-5,-4
16:29:21.477186,-2,-1,-2,-3,-5,-2,3,-3
16:29:21.492174,0,-3,-1,2,9,8,23,-3
16:29:21.499176,1,1,2,9,9,1,1,1
16:29:21.514161,-2,-2,-1,7,-3,-3,3,-1
16:29:21.515160,0,-3,-2,-3,0,1,0,-4
16:29:21.529151,-5,-3,-1,2,-3,0,1,-4
16:29:21.537149,-1,0,-4,-2,-1,-1,0,0
16:29:21.552140,-3,-2,-1,-2,-3,2,0,0
16:29:21.559133,1,-4,-1,-1,0,-2,-4,0
16:29:21.567131,0,-1,-2,0,0,-1,2,5
16:29:21.574123,1,0,3,0,-1,1,1,1
16:29:21.589115,-1,-3,-2,3,4,-2,-3,-2
16:29:21.604106,-5,-4,-2,-3,-1,3,7,-5
16:29:21.619097,0,-1,-3,-5,-4,2,-3,1
16:29:21.620095,1,-1,2,2,1,0,0,-2
16:29:21.634088,-11,-5,-1,-4,-7,-2,-8,-15
16:29:21.635089,-3,-1,-5,-3,-4,-7,-1,-2
16:29:21.650080,0,0,1,0,0,-2,-6,-5
16:29:21.657076,2,1,-3,3,4,-2,6,6
16:29:21.672066,3,-1,-2,0,6,4,-5,4
16:29:21.679059,-1,1,1,2,-3,-3,-1,-3
16:29:21.702048,-1,-2,0,7,-5,-7,-2,-4
16:29:21.703047,-3,-2,1,-5,1,-1,-3,0
16:29:21.709041,0,-3,0,-3,-1,-6,-2,-5
16:29:21.717039,-2,-3,0,-2,-4,-4,-8,-4
16:29:21.732029,12,2,2,2,0,-4,6,21
16:29:21.740025,2,-1,-3,-1,-1,-12,-33,2
16:29:21.754014,2,1,-1,3,-2,-2,12,5
16:29:21.755012,-3,-3,-3,-3,0,0,-4,-4
16:29:21.770005,1,3,2,0,1,2,0,1
16:29:21.777002,-3,0,-1,2,2,0,1,-3
16:29:21.791993,-4,-1,-3,-3,-8,-2,-2,-4
16:29:21.799987,1,1,-1,0,1,1,-2,2
16:29:21.821974,0,-1,-2,-1,-9,-9,-3,-2
16:29:21.822971,0,0,2,1,2,6,6,3
16:29:21.828969,-4,-3,-3,-4,-5,-1,-3,-5
16:29:21.836965,-10,-5,-2,-1,-3,2,9,-19
16:29:21.859952,0,2,0,-1,0,0,-7,2
16:29:21.859952,1,-1,-1,0,0,3,10,4
16:29:21.874939,-1,-5,0,-1,-1,-3,-2,-3
16:29:21.874939,-1,-2,2,1,-1,-3,-7,-7
16:29:21.889929,2,0,1,0,1,-3,11,5
16:29:21.896925,-1,0,2,-1,6,5,3,-3
16:29:21.911919,-2,-1,-4,-4,-1,-3,-2,-5
16:29:21.919914,0,-4,-2,4,-3,-17,-40,1
16:29:21.934904,1,1,-4,-1,-4,3,9,0
16:29:21.934904,-4,-3,-3,-4,-3,2,9,-1
16:29:21.949892,0,-3,-2,-4,0,-3,-12,-3
16:29:21.956891,3,1,0,0,2,-1,-11,-4
16:29:21.971882,-3,1,-1,-1,-2,-5,0,-1
16:29:21.986873,2,-3,1,2,3,-1,3,3
16:29:21.993868,-2,0,-4,-2,-2,-3,1,0
16:29:21.994864,-1,-2,0,-1,-2,-7,-17,-3
16:29:22.009858,4,2,1,1,5,7,-18,0
16:29:22.016854,-1,-2,-1,-2,-5,-2,1,-6
16:29:22.031845,-4,-4,-5,-4,-6,-6,-5,-8
16:29:22.039840,-3,-3,-1,-3,-4,-4,-8,-3
16:29:22.054828,-5,-1,0,1,-2,-4,-2,-10
16:29:22.054828,-4,-3,4,1,-2,1,1,-2
16:29:22.069821,-2,-3,0,-3,0,0,-16,-9
16:29:22.076817,1,0,-1,-2,3,-1,2,6
16:29:22.091808,-5,-4,-1,-3,-2,-3,-9,-7
16:29:22.099803,1,-3,-4,-2,-1,1,14,11
16:29:22.114791,6,3,1,-1,1,2,-4,11
16:29:22.114791,-2,-1,-1,1,0,-4,-7,0
16:29:22.129784,-6,-5,-3,-3,0,-3,-2,-1
16:29:22.136777,0,-1,1,-3,2,-1,0,-1
16:29:22.151771,-2,1,-3,1,0,2,-7,-3
16:29:22.159763,2,1,-3,-4,-2,-1,7,11
16:29:22.174754,-2,-2,0,-3,-1,-1,0,-2
16:29:22.174754,0,-2,-2,-1,-2,-7,-1,3
16:29:22.189748,1,1,1,1,3,9,6,-1
16:29:22.197743,-1,-2,-3,0,-3,-3,-1,-3
16:29:22.211733,-1,0,2,-1,3,0,-2,1
16:29:22.219729,3,0,-3,-4,-1,2,-1,1
16:29:22.234717,0,0,0,1,-1,-2,-1,-2
16:29:22.235719,-3,-1,1,-2,-2,0,-3,-1
16:29:22.249709,-2,-4,-1,1,-2,-5,-2,1
16:29:22.256704,-3,-2,-1,-4,0,1,0,-3
16:29:22.271699,1,0,-2,-2,-1,-3,-3,-3
16:29:22.279690,-3,-1,-1,-2,-1,-3,1,0
16:29:22.294683,0,-2,2,1,-1,2,0,3
16:29:22.294683,-1,2,-6,-2,-1,-3,-7,-3
16:29:22.309671,0,-4,-3,-1,-2,3,-2,0
16:29:22.316669,2,0,3,3,6,1,0,-1
16:29:22.331657,4,0,-2,-4,-2,0,-7,5
16:29:22.339656,-1,-4,-1,1,0,-5,-2,-1
16:29:22.354646,-5,-2,-3,-1,-4,0,7,-3
16:29:22.354646,6,-2,-2,-3,0,1,-10,1
16:29:22.376631,1,-2,0,0,-3,1,4,-4
16:29:22.377632,-2,0,1,2,-1,1,-1,-2
16:29:22.391622,1,0,1,4,4,-4,-3,-1
16:29:22.399619,-2,-2,-3,-3,-5,-11,-17,-2
16:29:22.421605,12,4,-2,2,3,10,8,15
16:29:22.422604,-1,-4,-1,-1,-6,-3,2,-4
16:29:22.429597,0,-1,1,2,2,3,0,-2
16:29:22.436593,-5,-6,-5,-1,-5,-6,-8,-8
16:29:22.451584,1,-1,-1,-2,-1,3,0,0
16:29:22.459582,-1,0,-4,-3,-1,-3,-4,-6
16:29:22.474569,0,-2,2,-1,-5,-7,-4,2
16:29:22.482568,-4,-2,1,1,1,-1,0,-2
16:29:22.489563,0,-1,0,-4,-4,-1,-2,-4
16:29:22.497555,-1,-1,-3,-1,0,-1,-2,0
16:29:22.511548,-4,0,-3,-2,-2,-3,-4,-3
16:29:22.519545,7,-4,-1,-5,-4,2,10,0
16:29:22.534536,-3,-1,0,0,-1,-2,-3,-2
16:29:22.541528,-5,-4,-3,-3,-3,-1,3,-8
16:29:22.556519,1,0,-1,-1,-4,0,-4,0
16:29:22.557521,2,-1,-1,0,-4,-4,-7,-3
16:29:22.572512,4,-3,-4,-2,-2,1,-8,4
16:29:22.579507,-3,-2,1,-1,-3,-7,-1,-9
16:29:22.594498,0,-4,-4,1,-2,8,4,0
16:29:22.601494,-5,-4,-3,-2,-5,-9,-19,-4
16:29:22.617488,-3,1,0,3,-1,0,5,-3
16:29:22.617488,-4,0,-1,-1,0,3,3,3
16:29:22.632474,-1,-4,-1,-3,-7,-9,-7,-2
16:29:22.639468,-5,-1,0,2,-2,3,-10,-7
16:29:22.654458,0,-3,-4,-1,0,5,6,2
16:29:22.669452,-1,-1,0,-1,1,-2,1,-2
16:29:22.676446,-4,0,-3,0,2,-2,-8,-12
16:29:22.677447,3,0,-5,-4,-1,-6,-3,13
16:29:22.692437,-5,-1,-2,-1,-5,-16,-41,-11
16:29:22.699434,1,-1,-2,1,2,7,12,3
16:29:22.721418,-2,-1,-2,-2,-1,-2,-1,-1
16:29:22.722418,0,0,-2,3,-1,0,-1,-3
16:29:22.737407,-3,1,1,0,6,6,-1,2
16:29:22.737407,6,-3,0,0,0,-1,3,1
16:29:22.752401,-2,0,-1,-1,-1,-4,-23,-12
16:29:22.759397,1,-3,-4,-3,-2,-1,-7,1
16:29:22.774388,-6,0,-1,-1,1,4,13,-1
16:29:22.789379,-3,1,-1,-2,1,-3,-3,-3
16:29:22.796371,-6,-1,-1,-4,-2,-1,5,3
16:29:22.797371,-4,0,-2,-2,2,4,-1,-2
16:29:22.812363,-1,0,-3,-1,1,-4,-3,-1
16:29:22.819360,-1,0,-1,1,-1,-4,-2,-2
16:29:22.834350,1,2,3,6,0,2,2,4
16:29:22.842346,0,1,-1,-2,-4,-4,-1,-5
16:29:22.857333,5,-2,-1,-3,-2,-3,-9,-1
16:29:22.857333,-1,-5,0,-2,-2,-2,-3,-2
16:29:22.872324,0,-2,-1,0,2,-1,0,-1
16:29:22.879323,2,1,0,-2,-1,-1,-2,-1
16:29:22.894314,0,1,0,2,5,-6,-7,-4
16:29:22.902309,1,-3,-3,-2,-1,1,-16,2
16:29:22.917297,1,2,-1,-1,2,3,16,6
16:29:22.917297,-6,0,0,-2,-1,0,-11,-10
16:29:22.932291,-5,-5,-1,1,-2,-2,0,-5
16:29:22.947282,-1,-4,-4,-5,-4,-4,3,4
16:29:22.954277,1,1,1,-1,1,1,5,-5
16:29:22.962269,0,-3,-1,2,-6,-6,-2,-1
16:29:22.977262,-2,-1,-2,0,1,0,-2,-3
16:29:22.977262,-8,-3,0,0,3,0,-5,-10
16:29:22.992251,0,-3,-1,-2,-4,-3,-6,1
16:29:22.999247,-7,1,-1,-1,1,-7,-26,-10
16:29:23.014239,-7,-5,-2,0,1,7,0,2
16:29:23.022235,-6,-1,1,-3,-1,0,2,-5
16:29:23.037223,-1,2,0,-1,-2,3,5,-1
16:29:23.037223,-2,-4,-3,-3,-6,-5,-4,-1
16:29:23.052214,-3,0,-2,1,-1,-2,-15,-14
16:29:23.059210,8,1,-1,1,-1,2,7,8
16:29:23.075202,-6,-4,-3,-4,-5,-1,-3,-7
16:29:23.089191,0,-3,-2,-1,-1,5,-7,-8
16:29:23.097186,6,4,-2,0,-2,3,5,3
16:29:23.097186,-6,0,-4,-3,-7,-9,-36,-14
16:29:23.112180,-2,-1,-3,-5,-9,-4,3,9
16:29:23.119172,-3,-1,-2,-3,-3,1,1,-4
16:29:23.134163,-1,-1,1,-1,-4,-17,-32,-3
16:29:23.142161,1,0,-1,-3,-4,1,4,-3
16:29:23.157150,-8,-1,-1,-3,-3,-4,-3,-5
16:29:23.157150,-4,-1,2,0,2,4,27,8
16:29:23.172143,-2,2,-1,1,2,-1,-15,-4
16:29:23.179136,4,0,-1,0,-6,-5,2,-5
16:29:23.194126,-1,3,-1,1,2,2,-12,-9
16:29:23.202124,1,-2,-1,-3,-4,-6,-6,-1
16:29:23.217112,-5,-3,-2,1,-2,-6,-7,-8
16:29:23.218112,-5,1,-3,-2,-5,3,9,7
16:29:23.232106,1,1,-2,2,1,0,-1,-7
16:29:23.240098,0,0,-3,-3,1,-5,-3,1
16:29:23.254090,-3,-2,0,-5,0,-2,-2,-4
16:29:23.270081,3,-1,1,-2,-1,3,7,13
16:29:23.277078,1,-5,-4,-3,0,-25,-52,5
16:29:23.278078,1,-2,-1,3,3,8,16,3
16:29:23.292066,-3,2,-1,0,-3,-2,2,-7
16:29:23.300070,-5,0,0,-2,-5,-8,-17,-5
16:29:23.315054,9,-1,0,-3,-4,-6,5,4
16:29:23.322051,-5,-3,-2,-2,3,-2,-4,-3
16:29:23.337041,0,2,3,4,1,-5,-1,-1
16:29:23.338041,10,1,-2,-2,1,-1,11,34
16:29:23.359025,-4,-2,-2,0,-1,-1,10,-6
16:29:23.360027,-2,-3,-2,-3,0,-5,-4,1
16:29:23.375018,-8,1,6,0,4,3,-4,0
16:29:23.390006,-2,1,2,-1,5,3,3,-3
16:29:23.397004,-1,-3,0,-5,-4,-2,-2,-5
16:29:23.405000,3,-2,0,2,4,2,4,0
16:29:23.411995,2,2,1,0,2,2,2,7
16:29:23.419990,0,-2,-3,-2,-1,-4,4,-4
16:29:23.434978,-4,-3,1,-3,-2,1,0,6
16:29:23.441977,0,-4,-4,-2,2,3,-7,1
16:29:23.456968,-2,-3,1,1,2,4,13,-12
16:29:23.464960,0,0,3,-1,1,5,2,-1
16:29:23.478952,6,-1,0,-2,-2,6,1,5
16:29:23.479951,3,-1,0,-1,0,5,10,5
16:29:23.494944,-8,-1,-2,-1,-1,-3,-3,-4
16:29:23.501940,-3,-2,1,2,-4,-5,-6,-3
16:29:23.516931,1,-1,0,-3,4,12,8,9
16:29:23.524923,-2,-3,-1,0,1,8,-3,0
16:29:23.539917,5,3,0,1,-2,-6,-5,11
16:29:23.540914,-5,-1,-2,1,1,-3,-5,-6
16:29:23.554904,-1,-2,-1,-2,1,6,2,0
16:29:23.561903,-8,-3,2,-2,-3,1,2,-1
16:29:23.576893,-1,0,-3,0,-1,0,-2,0
16:29:23.584888,-1,0,2,-1,0,-14,-22,0
16:29:23.606876,0,0,0,2,0,-3,2,3
16:29:23.607874,0,-1,0,0,3,1,0,-1
16:29:23.614867,2,-2,0,-1,1,-4,-10,4
16:29:23.621866,-10,-2,-2,-3,-2,-3,-9,-7
16:29:23.636855,-4,-3,-4,-7,-3,0,6,2
16:29:23.644849,0,-3,-2,-1,0,-5,-3,0
16:29:23.659840,-4,2,0,-3,1,-6,-15,-9
16:29:23.659840,-4,1,-1,0,-1,0,2,-4
16:29:23.681829,-2,1,0,-1,-2,-1,0,-4
16:29:23.682829,9,-2,-1,0,-1,-16,-30,1
16:29:23.696817,-3,-4,-2,0,-1,-2,2,-5
16:29:23.704813,-7,-1,-2,-3,-1,-3,1,-2
16:29:23.719805,-3,0,1,0,1,6,1,-6
16:29:23.719805,11,3,0,1,4,9,33,21
16:29:23.734795,-2,-2,-1,-2,-4,-9,-5,-11
16:29:23.741790,8,0,-1,1,1,-4,-10,3
16:29:23.756780,-2,1,-2,0,-5,-2,1,-2
16:29:23.764776,-4,-1,-1,-2,2,8,17,-6
16:29:23.779766,1,-1,-1,-1,0,-2,-3,-3
16:29:23.779766,2,-2,-2,1,2,12,5,6
16:29:23.794757,-2,-2,-4,-4,-4,-6,6,-7
16:29:23.801752,2,0,-1,0,-2,-7,-7,-3
16:29:23.824738,5,1,0,0,2,-5,4,6
16:29:23.824738,-7,-1,0,-2,-4,-10,-10,-5
16:29:23.839729,0,2,-1,-1,-3,1,10,-2
16:29:23.839729,1,1,0,-3,0,1,-4,-2
16:29:23.854723,-1,-3,1,-1,0,1,-2,-7
16:29:23.861715,1,0,-2,2,-2,-4,3,11
16:29:23.876707,-3,-1,-4,-1,-1,-18,-33,-6
16:29:23.884701,-2,-2,-1,1,0,0,7,0
16:29:23.899699,5,1,2,-2,2,3,-2,7
16:29:23.899699,4,-3,2,3,6,2,11,-3
16:29:23.914686,1,2,-1,-1,2,3,7,5
16:29:23.922679,2,0,-4,-4,-1,1,5,3
16:29:23.937672,-1,-1,-2,0,-1,-5,-14,-5
16:29:23.944667,0,3,1,0,-2,-2,1,0
16:29:23.959657,-1,-4,0,1,2,-2,-1,-4
16:29:23.959657,0,-1,-1,-2,-4,-13,-35,-2
16:29:23.974649,5,1,-2,0,-2,-3,-6,-9
16:29:23.981642,-3,-1,-3,0,0,0,-9,-1
16:29:23.997635,-2,1,0,0,-3,-4,-5,-7
16:29:24.004630,-2,-1,-1,0,2,4,-1,-2
16:29:24.019621,16,1,-3,2,7,12,-1,8
16:29:24.020621,2,0,-4,0,-2,-10,-11,6
16:29:24.034610,-1,-3,0,0,0,0,-1,-3
16:29:24.041607,-1,-1,-5,1,-1,0,1,0
16:29:24.057596,-5,-3,-1,-4,-4,-8,-14,-8
16:29:24.064594,-1,0,-3,-2,1,1,2,5
16:29:24.079581,2,-1,-3,-1,2,5,22,7
16:29:24.080581,10,-3,-2,-4,-3,-1,-5,0
16:29:24.101571,0,-2,0,1,0,-1,2,2
16:29:24.102570,4,-2,0,-1,-1,1,-3,0
16:29:24.117558,1,-2,0,-3,-1,-7,12,2
16:29:24.124557,2,-1,0,-1,3,2,-18,3
16:29:24.139547,-8,-7,-3,-4,-2,-5,5,1
16:29:24.139547,-1,-1,-2,-2,0,5,6,1
16:29:24.154538,-2,0,1,0,0,4,-1,0
16:29:24.161536,0,-3,-1,2,0,4,17,7
16:29:24.176521,7,3,-3,0,3,-8,-6,-1
16:29:24.191513,-3,2,2,0,3,3,8,8
16:29:24.199510,-4,-2,0,-4,-5,-10,-2,-6
16:29:24.200507,0,-1,-1,-1,2,3,15,14
16:29:24.214501,3,5,3,-1,1,4,-8,8
16:29:24.222493,-2,0,-1,0,-1,-4,-21,1
16:29:24.237487,2,-3,-1,0,1,0,6,0
16:29:24.244483,-5,-3,1,1,0,4,11,4
16:29:24.259474,-4,-2,-6,3,-2,-6,2,-7
16:29:24.260473,5,-4,-6,-6,-1,2,1,10
16:29:24.274464,-3,-3,-4,-2,-2,-1,0,-5
16:29:24.289455,-4,-3,-1,-4,1,3,10,-1
16:29:24.297447,-1,-4,-2,-2,-5,-7,-4,-3
16:29:24.304446,6,1,2,2,4,8,14,16
16:29:24.319437,0,-3,0,2,-3,-7,-14,0
16:29:24.326432,-3,-2,-5,-5,-5,-9,-19,-13
16:29:24.334427,1,-2,0,1,3,11,19,4
16:29:24.342425,-5,-1,1,1,-2,-6,11,0
16:29:24.357410,-9,-2,0,-3,0,1,-5,-3
16:29:24.364408,-2,-5,-3,0,1,-1,1,1
16:29:24.379400,-2,-1,-2,0,-2,0,-1,1
16:29:24.394391,0,-2,0,0,1,1,6,6
16:29:24.395390,0,-1,-4,-2,-4,-6,-6,-2
16:29:24.402382,3,0,-3,0,1,0,18,2
16:29:24.417377,3,1,2,1,2,0,-1,0
16:29:24.424372,-6,-2,1,0,0,-13,-22,6
16:29:24.439363,-6,-1,0,-4,-5,-8,-4,-9
16:29:24.447358,1,1,-1,-2,1,7,10,7
16:29:24.461348,3,-4,-1,-2,-3,-1,-6,5
16:29:24.462345,-5,2,0,1,0,-2,-1,0
16:29:24.477340,-1,-1,2,-3,-3,-4,0,-3
16:29:24.484334,-3,-1,-3,-2,-1,0,-2,-3
16:29:24.499325,-3,-2,1,-1,-6,-12,-7,-12
16:29:24.507321,4,-2,-1,1,1,0,-5,10
16:29:24.522309,0,1,0,2,-2,12,53,-1
16:29:24.522309,-4,0,-2,0,-5,-7,-15,1
16:29:24.537303,2,1,0,0,1,-1,-6,-4
16:29:24.552293,-5,-4,-1,-1,-2,-3,11,-9
16:29:24.559289,9,1,3,0,3,12,18,13
16:29:24.567284,-4,-1,0,0,-3,1,-2,-1
16:29:24.582272,-3,2,-2,-5,-2,-4,-1,1
16:29:24.582272,-3,-4,0,0,-2,-2,9,-1
16:29:24.597263,0,0,1,0,-2,2,4,5
16:29:24.604260,-3,0,2,-1,2,-4,-19,0
16:29:24.619250,-3,-1,-3,-3,-1,-3,18,-7
16:29:24.627247,-7,-5,-1,-2,0,-5,-12,-5
16:29:24.642236,3,-1,-2,-1,-3,-1,-2,1
16:29:24.642236,-1,4,1,-1,-4,-1,-8,-6
16:29:24.657226,-2,-3,0,2,1,-2,-3,-6
16:29:24.664221,-1,0,1,-2,5,0,-1,1
16:29:24.679213,6,3,1,4,0,9,6,22
16:29:24.687210,-3,-1,-1,-1,0,0,-1,-2
16:29:24.709197,-4,-4,-2,-1,-2,-6,-1,-4
16:29:24.710194,-2,1,-2,-3,-1,0,31,3
16:29:24.717192,10,1,-3,1,2,4,2,15
16:29:24.724185,-3,-2,0,-2,-2,-4,0,-4
16:29:24.739176,7,-4,-3,0,-4,-8,-29,-11
16:29:24.747170,1,-2,-4,-5,-4,-3,2,8
16:29:24.762163,-4,-3,-1,-2,1,4,2,-2
16:29:24.762163,-3,-1,-2,-4,0,0,-2,-6
16:29:24.777155,-3,0,0,-2,-1,-8,-11,2
16:29:24.784148,-6,-5,-4,-3,1,0,3,-1
16:29:24.800138,7,1,-2,-3,-1,2,5,10
16:29:24.807137,0,-2,-2,1,2,1,-7,-2
16:29:24.822127,-5,-5,-2,-4,-4,-3,-3,-7
16:29:24.822127,0,-2,-4,-4,-1,-4,19,11
16:29:24.837118,-3,5,5,3,-1,-6,-2,4
16:29:24.852109,-6,1,-2,0,1,0,3,-3
16:29:24.859104,-3,-2,2,-3,-2,-3,-2,2
16:29:24.867098,-2,-3,-4,-1,0,-4,-16,-8
16:29:24.882090,-1,-5,-3,-2,1,-10,-29,0
16:29:24.883088,-1,-2,4,0,-1,-2,-1,-5
16:29:24.897081,-1,3,0,1,-2,3,4,-3
