timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:52:23.907266,1,-3,-3,-3,-4,2,1,-1
18:52:23.915259,0,-2,-3,-3,1,0,-1,3
18:52:23.930248,-9,-7,2,-3,-2,2,1,-3
18:52:23.931248,0,-1,2,0,-1,-3,0,1
18:52:23.952238,0,-4,1,-3,-5,-1,-5,-3
18:52:23.953234,-3,1,2,1,-1,0,-1,-3
18:52:23.967229,7,2,-1,0,0,-3,-15,0
18:52:23.975221,-6,-3,-4,0,-1,-3,1,-2
18:52:23.990211,-5,-4,-1,-3,1,2,4,1
18:52:23.990211,-4,-1,0,-1,-3,0,-1,-2
18:52:24.012201,-4,-4,-1,0,-2,-2,-7,-4
18:52:24.013197,0,-2,1,-2,-1,-1,2,2
18:52:24.027191,9,2,3,1,-4,-3,-5,0
18:52:24.035185,14,-1,1,1,3,1,1,0
18:52:24.070161,-1,-3,-1,0,-1,-3,-2,-4
18:52:24.070161,5,3,4,-1,1,1,1,-6
18:52:24.088150,-1,-1,2,1,0,2,3,1
18:52:24.088150,0,-2,-2,-3,-1,-1,-1,-1
18:52:24.089150,-8,1,-2,-1,-5,1,-2,-3
18:52:24.095147,-5,-1,-1,0,0,1,1,-5
18:52:24.109144,2,0,-1,-3,0,-3,1,0
18:52:24.110137,5,4,-3,-3,-4,-5,1,-1
18:52:24.132123,-3,3,-1,-1,6,0,0,-1
18:52:24.132123,-2,-3,-1,2,6,2,4,3
18:52:24.154110,-7,-4,-4,-4,-2,-3,-6,-9
18:52:24.155109,0,-2,-5,-8,-4,1,-1,-3
18:52:24.169104,1,0,-1,-1,5,2,1,1
18:52:24.170099,3,-2,1,-2,-2,-3,-2,-5
18:52:24.192086,-4,-3,0,3,2,2,0,-4
18:52:24.192086,-2,-5,-3,-2,-1,-1,-4,-4
18:52:24.215071,0,-4,-5,-2,1,0,6,-3
18:52:24.215071,-3,0,-1,0,0,-3,3,-1
18:52:24.229066,0,-1,0,-1,1,0,-15,-2
18:52:24.230063,-2,0,-4,0,-4,-2,2,-2
18:52:24.259047,-2,-2,-5,-1,-3,0,-3,0
18:52:24.260043,-3,0,1,2,1,2,1,2
18:52:24.274039,-6,-2,-1,-1,0,-1,-3,-3
18:52:24.275044,-3,-2,-1,1,-1,-1,2,-4
18:52:24.289033,4,3,2,0,1,-2,-1,-1
18:52:24.290025,1,1,1,1,1,1,4,0
18:52:24.312015,-1,3,-2,0,-1,3,4,-3
18:52:24.313012,0,-1,-1,1,2,-1,0,-1
18:52:24.334997,-2,-3,0,0,-1,-1,1,-1
18:52:24.336000,-3,-1,-3,-2,0,-3,4,1
18:52:24.356987,1,-3,2,-2,-2,-1,-8,-3
18:52:24.357984,3,2,0,-1,-1,-5,1,2
18:52:24.371977,-5,-4,-1,0,2,-2,-5,-5
18:52:24.372974,-4,-2,0,-2,0,-2,-6,-5
18:52:24.394963,0,-1,-1,-4,-1,-3,-1,2
18:52:24.395961,-4,-1,-3,-3,-3,-2,-1,1
