timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
18:52:14.442151,-24999.017578125,-23151.9140625,-21526.734375,-20478.630859375,-28214.951171875,-24030.490234375,-16971.298828125,-32403.166015625,559.9070434570312,-44576.00390625,5254.20263671875,-38586.46484375,-37716.0234375,26683.119140625,-23260.8203125,-4117.66796875,-66756.4375,-54687.0546875,-76689.9140625,149095.375,-7551.50244140625,-7505.09716796875,657600.75,658895.3125,0.0,0.0,0.0
18:52:14.444144,-25009.12109375,-23157.814453125,-21531.1171875,-20518.509765625,-28249.46484375,-24122.138671875,-16973.890625,-32408.44140625,545.7797241210938,-45332.53125,5211.462890625,-38589.234375,-37722.99609375,26683.029296875,-23274.41015625,-4140.46875,-66810.8046875,-54867.04296875,-76975.9453125,147329.953125,-8506.169921875,-8461.91015625,656828.0,657877.0,0.0,0.0,0.0
18:52:14.446129,-25009.388671875,-23157.814453125,-21529.1484375,-20513.591796875,-28245.798828125,-24091.0234375,-16967.6328125,-32408.888671875,563.1259155273438,-45456.3671875,5233.27978515625,-38587.8046875,-37718.796875,26684.728515625,-23261.53515625,-4126.34130859375,-66785.6796875,-54748.390625,-76867.046875,146155.125,-8706.0087890625,-8661.4814453125,656722.9375,657764.3125,0.0,0.0,0.0
18:52:14.447131,-24998.837890625,-23149.947265625,-21524.767578125,-20466.560546875,-28199.125,-23956.1875,-16958.69140625,-32406.02734375,593.2582397460938,-44659.24609375,5303.0224609375,-38582.3515625,-37709.40625,26685.712890625,-23232.38671875,-4085.658203125,-66701.8046875,-54431.2421875,-76440.5390625,147314.859375,-7728.8095703125,-7682.9404296875,657523.875,658826.875,0.0,0.0,0.0
18:52:14.449128,-24995.798828125,-23149.947265625,-21527.271484375,-20451.001953125,-28181.95703125,-23915.056640625,-16961.015625,-32406.921875,591.3805541992188,-44094.6015625,5312.7685546875,-38581.90234375,-37709.49609375,26684.103515625,-23226.306640625,-4078.683837890625,-66693.3125,-54392.79296875,-76327.2578125,149102.953125,-6996.51318359375,-6950.3759765625,658171.4375,659501.6875,0.0,0.0,0.0
18:52:14.450129,-25000.984375,-23152.451171875,-21533.3515625,-20488.5546875,-28217.365234375,-24024.23046875,-16969.419921875,-32414.25390625,559.3705444335938,-44582.171875,5249.1953125,-38585.48046875,-37717.8125,26681.599609375,-23249.822265625,-4112.2138671875,-66769.5859375,-54676.50390625,-76683.8359375,148871.390625,-7563.037109375,-7517.43603515625,657584.125,658868.5625,0.0,0.0,0.0
18:52:14.450129,-25002.056640625,-23150.662109375,-21530.04296875,-20519.671875,-28248.748046875,-24111.140625,-16973.17578125,-32412.5546875,542.7396240234375,-45341.55859375,5208.7802734375,-38584.13671875,-37720.13671875,26680.16796875,-23267.79296875,-4132.1533203125,-66818.8515625,-54855.0625,-76963.4296875,147101.203125,-8519.58203125,-8474.25,656811.25,657851.5625,0.0,0.0,0.0
18:52:14.452128,-25003.48828125,-23151.466796875,-21531.7421875,-20513.76953125,-28244.904296875,-24082.9765625,-16977.556640625,-32409.3359375,553.5586547851562,-45457.44140625,5229.25634765625,-38583.51171875,-37721.03125,26675.25,-23268.59765625,-4123.2119140625,-66791.21875,-54733.28125,-76853.0078125,145940.265625,-8715.666015625,-8669.2607421875,656708.8125,657749.625,0.0,16696056.0,0.0
18:52:14.454132,-24998.123046875,-23149.3203125,-21525.3046875,-20467.54296875,-28203.416015625,-23942.865234375,-16968.080078125,-32406.205078125,577.968505859375,-44656.1171875,5302.48583984375,-38582.26171875,-37714.0546875,26675.072265625,-23246.06640625,-4087.35693359375,-66702.5234375,-54410.23046875,-76419.6171875,147135.609375,-7724.517578125,-7678.1123046875,657522.375,658828.1875,0.0,0.0,0.0
18:52:14.456126,-24995.619140625,-23148.962890625,-21521.1015625,-20448.140625,-28188.3046875,-23908.44140625,-16966.560546875,-32404.23828125,572.0672607421875,-44105.5078125,5309.81787109375,-38582.3515625,-37717.453125,26674.177734375,-23245.439453125,-4083.869873046875,-66690.453125,-54377.32421875,-76299.5390625,148947.765625,-6992.2216796875,-6945.5478515625,658172.375,659503.4375,0.0,0.0,0.0
18:52:14.457127,-25000.447265625,-23151.376953125,-21525.83984375,-20483.458984375,-28224.517578125,-24026.01953125,-16970.314453125,-32408.173828125,534.7818603515625,-44608.546875,5244.81396484375,-38586.5546875,-37731.4921875,26668.27734375,-23276.734375,-4123.5693359375,-66778.5234375,-54671.49609375,-76659.6015625,148697.5,-7570.5478515625,-7524.41064453125,657575.125,658857.8125,0.0,0.0,0.0
18:52:14.458150,-24999.91015625,-23149.052734375,-21526.9140625,-20518.6875,-28255.72265625,-24119.189453125,-16971.03125,-32408.53125,518.419189453125,-45368.921875,5207.9755859375,-38588.4296875,-37735.78515625,26667.203125,-23295.958984375,-4146.63818359375,-66832.0859375,-54857.7421875,-76941.6171875,146912.15625,-8531.9208984375,-8486.0517578125,656804.3125,657845.6875,0.0,0.0,0.0
18:52:14.460148,-24995.08203125,-23145.654296875,-21522.17578125,-20509.568359375,-28245.9765625,-24084.5859375,-16967.005859375,-32406.7421875,532.0994262695312,-45479.79296875,5233.90576171875,-38586.46484375,-37734.17578125,26665.50390625,-23289.341796875,-4133.7626953125,-66799.0859375,-54740.43359375,-76819.3828125,145772.0,-8710.5693359375,-8665.5048828125,656708.875,657803.3125,0.0,0.0,0.0
18:52:14.462148,-24988.01953125,-23145.744140625,-21517.435546875,-20460.658203125,-28200.64453125,-23943.40234375,-16958.333984375,-32403.791015625,561.6058959960938,-44673.375,5305.88330078125,-38581.9921875,-37727.9140625,26664.07421875,-23265.021484375,-4097.10302734375,-66715.3984375,-54431.95703125,-76375.8046875,147012.015625,-7702.7900390625,-7657.994140625,657538.375,658895.6875,0.0,0.0,0.0
18:52:14.464120,-24984.978515625,-23141.2734375,-21518.8671875,-20440.451171875,-28186.517578125,-23913.716796875,-16958.51171875,-32404.5078125,563.3941650390625,-44123.30078125,5313.84130859375,-38581.9921875,-37728.71875,26666.3984375,-23262.517578125,-4091.9169921875,-66702.96875,-54401.2890625,-76267.796875,148826.265625,-6981.2236328125,-6935.623046875,658178.75,659558.5625,0.0,0.0,0.0
18:52:14.465120,-24989.806640625,-23140.826171875,-21521.728515625,-20478.18359375,-28222.55078125,-24033.53125,-16960.92578125,-32408.083984375,530.5794067382812,-44641.54296875,5245.26123046875,-38586.015625,-37737.83984375,26664.69921875,-23290.7734375,-4131.884765625,-66781.921875,-54694.56640625,-76637.25,148532.734375,-7583.42333984375,-7537.55419921875,657562.25,658890.125,0.0,16696056.0,0.0
18:52:14.465120,-24996.69140625,-23148.962890625,-21526.646484375,-20523.515625,-28258.40625,-24126.162109375,-16977.2890625,-32409.3359375,510.7296142578125,-45394.94140625,5199.1240234375,-38590.0390625,-37743.20703125,26661.48046875,-23313.39453125,-4161.39111328125,-66832.0859375,-54872.85546875,-76915.59375,146739.421875,-8537.017578125,-8491.685546875,656803.8125,657882.25,0.0,0.0,0.0
18:52:14.466122,-25002.146484375,-23155.7578125,-21530.490234375,-20524.677734375,-28254.828125,-24087.89453125,-16977.111328125,-32407.814453125,524.2310791015625,-45481.3125,5224.875,-38583.421875,-37734.44140625,26662.017578125,-23302.21875,-4148.158203125,-66790.59375,-54739.8984375,-76794.890625,145627.21875,-8697.1572265625,-8652.62890625,656729.0,657844.0,0.0,0.0,0.0
18:52:14.468142,-25001.431640625,-23158.3515625,-21525.3046875,-20474.96484375,-28214.681640625,-23954.310546875,-16964.32421875,-32402.986328125,556.419921875,-44673.1953125,5289.1630859375,-38582.6171875,-37721.4765625,26664.431640625,-23273.6953125,-4108.90576171875,-66697.875,-54428.73828125,-76372.5,146860.1875,-7692.865234375,-7647.80078125,657555.25,658925.1875,0.0,0.0,0.0
18:52:14.470118,-25005.455078125,-23160.228515625,-21531.205078125,-20459.49609375,-28202.521484375,-23923.998046875,-16956.90234375,-32403.076171875,553.7374877929688,-44139.93359375,5294.4384765625,-38582.44140625,-37719.8671875,26663.26953125,-23271.28125,-4104.61376953125,-66688.6640625,-54408.44140625,-76279.59375,148628.03125,-6984.17431640625,-6938.841796875,658179.8125,659572.8125,0.0,0.0,0.0
18:52:14.472117,-25010.640625,-23164.96875,-21538.359375,-20498.658203125,-28240.34375,-24044.08203125,-16971.4765625,-32408.44140625,523.4263305664062,-44662.5546875,5229.61376953125,-38585.8359375,-37726.57421875,26659.513671875,-23296.763671875,-4143.32958984375,-66774.140625,-54705.47265625,-76650.75,148318.875,-7581.54541015625,-7537.2861328125,657567.6875,658910.0,0.0,0.0,0.0
18:52:14.474115,-25007.33203125,-23161.5703125,-21540.7734375,-20531.115234375,-28270.38671875,-24131.080078125,-16976.126953125,-32408.083984375,516.0050048828125,-45407.81640625,5192.50732421875,-38584.9453125,-37726.93359375,26664.251953125,-23308.65625,-4162.5537109375,-66825.1953125,-54878.66796875,-76926.59375,146548.359375,-8518.5087890625,-8472.908203125,656826.1875,657913.1875,0.0,0.0,0.0
18:52:14.475134,-25003.755859375,-23154.865234375,-21535.140625,-20519.4921875,-28259.03125,-24088.966796875,-16969.599609375,-32401.466796875,539.0736694335938,-45483.546875,5224.6962890625,-38583.51171875,-37720.31640625,26672.388671875,-23292.29296875,-4144.134765625,-66789.5234375,-54741.328125,-76807.671875,145468.890625,-8660.1396484375,-8615.076171875,656758.25,657863.3125,0.0,0.0,0.0
18:52:14.477113,-25001.51953125,-23155.04296875,-21527.896484375,-20468.34765625,-28213.51953125,-23955.3828125,-16961.462890625,-32395.119140625,573.408447265625,-44672.65625,5296.0478515625,-38582.796875,-37712.359375,26675.787109375,-23263.591796875,-4104.25634765625,-66701.8984375,-54425.609375,-76387.609375,146716.75,-7651.55615234375,-7605.95556640625,657587.875,658945.9375,0.0,16696056.0,0.0
18:52:14.479112,-25000.537109375,-23158.44140625,-21526.734375,-20446.798828125,-28200.017578125,-23928.0234375,-16961.28515625,-32395.029296875,575.9120483398438,-44142.703125,5306.68798828125,-38579.1328125,-37712.08984375,26677.6640625,-23259.03125,-4098.71240234375,-66692.953125,-54404.41796875,-76302.21875,148466.6875,-6959.7646484375,-6913.626953125,658201.375,659577.625,0.0,0.0,0.0
18:52:14.481109,-25006.974609375,-23164.07421875,-21531.83203125,-20480.41796875,-28235.515625,-24048.552734375,-16973.98046875,-32412.017578125,539.6995849609375,-44660.41015625,5245.26123046875,-38584.40625,-37725.94921875,26673.10546875,-23285.67578125,-4134.5673828125,-66774.0546875,-54692.953125,-76682.2265625,148124.546875,-7573.22998046875,-7528.43408203125,657570.125,658899.6875,0.0,0.0,0.0
18:52:14.482112,-25015.6484375,-23167.560546875,-21538.537109375,-20516.453125,-28266.900390625,-24136.625,-16981.4921875,-32412.107421875,522.7109985351562,-45400.03515625,5209.2275390625,-38585.8359375,-37729.43359375,26672.03125,-23300.162109375,-4156.56298828125,-66824.3046875,-54867.40234375,-76961.734375,146343.15625,-8511.802734375,-8468.080078125,656821.25,657899.0,0.0,0.0,0.0
18:52:14.484110,-25011.087890625,-23164.07421875,-21536.48046875,-20508.13671875,-28256.169921875,-24099.96484375,-16974.0703125,-32409.423828125,534.5136108398438,-45474.0703125,5230.59716796875,-38587.0,-37727.73828125,26671.49609375,-23291.3984375,-4146.1015625,-66793.9921875,-54751.34375,-76851.21875,145264.765625,-8649.6787109375,-8604.6142578125,656755.75,657853.125,0.0,0.0,0.0
18:52:14.486108,-25000.08984375,-23156.83203125,-21529.41796875,-20458.87109375,-28208.51171875,-23963.609375,-16962.267578125,-32405.1328125,561.6953125,-44640.73828125,5298.19384765625,-38586.91015625,-37717.6328125,26671.943359375,-23264.306640625,-4111.67724609375,-66706.28125,-54441.43359375,-76442.953125,146536.890625,-7626.341796875,-7580.74072265625,657601.3125,658946.5625,0.0,0.0,0.0
18:52:14.487106,-24999.91015625,-23156.921875,-21524.58984375,-20442.328125,-28198.05078125,-23941.880859375,-16968.080078125,-32405.9375,562.2317504882812,-44112.3046875,5298.1044921875,-38586.46484375,-37719.2421875,26668.90234375,-23263.76953125,-4109.7998046875,-66700.109375,-54426.32421875,-76380.453125,148284.484375,-6936.1591796875,-6890.2900390625,658215.6875,659576.875,0.0,0.0,0.0
18:52:14.488106,-25007.2421875,-23163.716796875,-21531.83203125,-20485.60546875,-28235.962890625,-24055.34765625,-16976.841796875,-32411.66015625,535.5865478515625,-44655.40234375,5228.09375,-38586.5546875,-37728.71875,26665.416015625,-23291.041015625,-4146.2802734375,-66781.7421875,-54718.6171875,-76766.9921875,147917.390625,-7561.9638671875,-7516.63134765625,657575.125,658883.5,0.0,0.0,0.0
18:52:14.490106,-25007.51171875,-23163.89453125,-21532.45703125,-20521.19140625,-28269.939453125,-24142.2578125,-16979.703125,-32412.5546875,522.979248046875,-45404.1484375,5188.5732421875,-38591.55859375,-37735.875,26666.220703125,-23308.38671875,-4168.1865234375,-66829.3125,-54892.16796875,-77048.8203125,146111.46875,-8506.4384765625,-8461.642578125,656825.5,657879.9375,0.0,16696312.0,0.0
18:52:14.492103,-25013.412109375,-23167.3828125,-21536.837890625,-20515.111328125,-28262.16015625,-24105.240234375,-16979.525390625,-32411.212890625,540.0572509765625,-45465.93359375,5218.1689453125,-38590.0390625,-37734.265625,26667.650390625,-23299.357421875,-4152.3603515625,-66788.8046875,-54763.76953125,-76917.5625,145036.09375,-8630.365234375,-8584.49609375,656774.4375,657855.8125,0.0,0.0,0.0
18:52:14.494102,-25018.955078125,-23172.12109375,-21535.765625,-20469.599609375,-28216.380859375,-23973.17578125,-16974.78515625,-32407.099609375,568.9378051757812,-44640.0234375,5283.35107421875,-38583.15625,-37726.84375,26666.845703125,-23272.80078125,-4112.12451171875,-66698.9453125,-54455.02734375,-76501.7890625,146333.90625,-7601.66357421875,-7555.79443359375,657623.6875,658958.25,0.0,0.0,0.0
18:52:14.495102,-25014.486328125,-23169.259765625,-21531.83203125,-20445.994140625,-28200.197265625,-23952.1640625,-16970.314453125,-32406.921875,568.5801391601562,-44130.90234375,5287.28564453125,-38580.02734375,-37725.41015625,26667.740234375,-23268.240234375,-4106.1337890625,-66691.8828125,-54442.59765625,-76435.1796875,148089.40625,-6919.5283203125,-6873.927734375,658227.6875,659579.5625,0.0,0.0,0.0
18:52:14.496122,-25018.6875,-23166.66796875,-21536.302734375,-20482.474609375,-28234.978515625,-24072.603515625,-16975.501953125,-32412.28515625,538.3583984375,-44668.0078125,5228.36181640625,-38579.9375,-37735.24609375,26666.935546875,-23294.796875,-4138.14404296875,-66773.609375,-54744.27734375,-76836.4609375,147711.1875,-7548.015625,-7502.41455078125,657578.1875,658884.875,0.0,0.0,0.0
18:52:14.498100,-25020.38671875,-23165.326171875,-21538.447265625,-20518.6875,-28263.322265625,-24155.580078125,-16977.46875,-32414.07421875,523.2474975585938,-45402.44921875,5193.66943359375,-38580.11328125,-37740.34375,26663.806640625,-23310.17578125,-4156.0263671875,-66823.140625,-54910.41015625,-77132.421875,145902.109375,-8479.078125,-8434.818359375,656828.875,657895.8125,0.0,0.0,0.0
18:52:14.499100,-25014.6640625,-23161.48046875,-21536.302734375,-20507.869140625,-28249.91015625,-24111.767578125,-16969.8671875,-32411.392578125,543.0078735351562,-45449.66015625,5223.98095703125,-38577.87890625,-37733.63671875,26665.05859375,-23297.478515625,-4140.6474609375,-66785.6796875,-54772.98046875,-77021.3671875,144867.359375,-8584.7646484375,-8540.5048828125,656791.0625,657889.375,0.0,0.0,0.0
18:52:14.501099,-25015.6484375,-23163.626953125,-21532.904296875,-20458.154296875,-28210.033203125,-23981.134765625,-16966.6484375,-32404.595703125,573.9449462890625,-44619.45703125,5288.26904296875,-38576.44921875,-37724.0703125,26667.830078125,-23271.37109375,-4107.29638671875,-66700.109375,-54469.51171875,-76618.203125,146184.15625,-7555.5263671875,-7509.92529296875,657642.875,658987.9375,0.0,0.0,0.0
18:52:14.502095,-25016.18359375,-23165.146484375,-21530.7578125,-20440.451171875,-28197.873046875,-23955.115234375,-16966.828125,-32407.279296875,566.8812866210938,-44125.625,5288.09033203125,-38576.44921875,-37724.6953125,26667.47265625,-23271.28125,-4112.03515625,-66702.34375,-54463.69921875,-76570.4609375,147897.75,-6897.53271484375,-6851.126953125,658228.625,659582.8125,0.0,16696312.0,0.0
18:52:14.503098,-25020.744140625,-23167.650390625,-21533.9765625,-20480.955078125,-28235.248046875,-24072.783203125,-16973.17578125,-32416.845703125,534.7818603515625,-44680.6171875,5218.70556640625,-38583.06640625,-37734.7109375,26662.732421875,-23303.0234375,-4155.13232421875,-66785.859375,-54759.56640625,-76966.828125,147482.234375,-7539.16357421875,-7493.29443359375,657564.3125,658876.25,0.0,0.0,0.0
18:52:14.505096,-25021.638671875,-23170.779296875,-21537.822265625,-20516.005859375,-28266.630859375,-24160.85546875,-16978.361328125,-32406.02734375,521.9063110351562,-45411.390625,5179.45263671875,-38586.015625,-37736.5,26661.123046875,-23321.888671875,-4181.8671875,-66833.6015625,-54921.94140625,-77226.484375,145682.40625,-8469.4208984375,-8423.5517578125,656817.9375,657887.1875,0.0,0.0,0.0
18:52:14.507095,-25014.84375,-23164.07421875,-21532.45703125,-20502.59375,-28250.537109375,-24112.302734375,-16968.34765625,-32402.5390625,539.3419189453125,-45442.8671875,5209.76416015625,-38585.12109375,-37724.96484375,26665.68359375,-23310.80078125,-4164.341796875,-66793.9921875,-54781.296875,-77086.9140625,144667.0625,-8564.646484375,-8519.8505859375,656791.25,657888.75,0.0,0.0,0.0
18:52:14.509094,-25007.958984375,-23165.146484375,-21527.5390625,-20454.578125,-28204.935546875,-23980.330078125,-16964.32421875,-32400.125,568.5801391601562,-44613.375,5272.89013671875,-38584.765625,-37713.69921875,26670.154296875,-23283.619140625,-4125.53662109375,-66701.71875,-54464.86328125,-76657.546875,145983.984375,-7538.626953125,-7493.8310546875,657639.0625,658980.3125,0.0,0.0,0.0
18:52:14.510092,-25010.103515625,-23168.1875,-21532.7265625,-20441.345703125,-28198.05078125,-23964.234375,-16967.72265625,-32402.00390625,563.1259155273438,-44129.203125,5272.353515625,-38584.765625,-37716.73828125,26671.048828125,-23280.9375,-4123.92724609375,-66698.5859375,-54447.6953125,-76573.40625,147672.75,-6900.4833984375,-6855.95556640625,658204.25,659555.5625,0.0,0.0,0.0
18:52:14.511094,-25017.79296875,-23171.853515625,-21538.984375,-20483.90625,-28240.25390625,-24085.837890625,-16974.607421875,-32404.685546875,532.0994262695312,-44678.0234375,5212.71484375,-38587.625,-37723.0859375,26671.048828125,-23304.095703125,-4158.79833984375,-66777.09375,-54732.38671875,-76927.3984375,147239.28125,-7549.625,-7504.02392578125,657539.8125,658841.5625,0.0,0.0,0.0
