timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:44:45.350262,21609.978515625,35598.625,2047.031494140625,-100349.609375,237339.5,187016.015625,13162.6435546875,20957.70703125,-5669.70703125,12273.962890625,14886.5341796875,19264.84375,-30893.15234375,-14026.01953125,105415.234375,42845.8515625,-29982.029296875,5794.6171875,-24618.919921875,166960.921875,-62238.46875,-62212.98828125,647360.875,648971.6875,0.0,0.0,0.0
15:44:45.352259,21571.3515625,35535.9453125,2032.5465087890625,-88852.9140625,247957.4375,198218.984375,13137.3388671875,20935.0859375,5250.2685546875,21091.470703125,15198.3193359375,19244.099609375,-30520.296875,-12414.7001953125,115667.296875,53292.0234375,-29700.197265625,15952.7900390625,-14405.1328125,177780.25,-52055.796875,-52026.828125,657411.6875,659148.4375,0.0,0.0,0.0
15:44:45.355259,21457.349609375,35312.76953125,1963.519287109375,-90917.921875,245787.109375,195916.3125,13115.701171875,20899.58984375,3070.279052734375,18143.8671875,13893.1513671875,19237.21484375,-31495.26171875,-14388.859375,113375.5390625,50762.609375,-30555.884765625,13623.3017578125,-16853.361328125,175578.34375,-54231.49609375,-54203.0625,655183.0625,656901.5,0.0,0.0,0.0
15:44:45.358257,21420.69140625,35231.40234375,1940.897705078125,-102378.3125,235067.78125,184607.390625,13116.595703125,20896.90625,-7929.1845703125,8546.4951171875,12877.4140625,19248.212890625,-32381.349609375,-16949.75,102930.796875,40011.0859375,-31290.146484375,3219.241943359375,-27363.287109375,164731.375,-64555.796875,-64532.1953125,644913.625,646477.0,0.0,49669.0,0.0
15:44:45.360254,21501.51953125,35381.2578125,1984.6209716796875,-108636.265625,229432.765625,178668.546875,13137.3388671875,20928.46875,-13753.3974609375,4438.9306640625,13360.6044921875,19265.6484375,-32105.865234375,-16938.841796875,97610.78125,34690.453125,-31021.728515625,-2061.8740234375,-32586.1953125,159083.84375,-69914.703125,-69893.2421875,639796.75,641113.5625,0.0,0.0,0.0
15:44:45.363250,21604.525390625,35581.63671875,2037.4642333984375,-100031.3828125,237638.765625,187321.4375,13150.8408203125,20950.107421875,-5365.701171875,12356.5810546875,14878.1298828125,19264.0390625,-30898.337890625,-14036.123046875,105724.34375,43127.32421875,-29981.134765625,6012.87548828125,-24344.95703125,167480.625,-61954.671875,-61929.45703125,647524.0625,649136.875,0.0,0.0,0.0
15:44:45.365253,21570.099609375,35521.1015625,2015.468505859375,-88467.09375,248329.140625,198586.90625,13130.0078125,20925.51953125,5621.333984375,21218.4375,15207.7080078125,19246.15625,-30520.4765625,-12403.5234375,116039.5234375,53639.484375,-29686.6953125,16230.150390625,-14065.2724609375,178342.28125,-51705.7421875,-51677.30859375,657644.25,659377.875,0.0,0.0,0.0
15:44:45.368249,21453.7734375,35302.12890625,1953.9521484375,-90365.34375,246316.703125,196445.640625,13107.1171875,20892.345703125,3602.736083984375,18385.283203125,13911.927734375,19240.076171875,-31489.271484375,-14353.8984375,113895.8359375,51269.2265625,-30532.546875,14049.3564453125,-16363.5556640625,176268.046875,-53729.6171875,-53701.71875,655566.25,657286.5625,0.0,0.0,0.0
15:44:45.371246,21421.49609375,35232.296875,1936.6953125,-101647.0,235750.546875,185298.828125,13121.333984375,20900.21484375,-7240.34326171875,8907.009765625,12903.5234375,19257.958984375,-32356.224609375,-16887.96484375,103595.9453125,40663.984375,-31256.080078125,3788.984375,-26728.98828125,165520.46875,-63905.31640625,-63880.63671875,645415.4375,647006.5625,0.0,0.0,0.0
15:44:45.373248,21498.5703125,35378.93359375,1979.166748046875,-107948.140625,230068.046875,179313.84375,13140.2001953125,20927.75390625,-13116.1484375,4720.67236328125,13356.759765625,19274.052734375,-32090.84375,-16917.740234375,98222.375,35296.13671875,-31005.544921875,-1536.927734375,-32013.0546875,159731.640625,-69309.8203125,-69287.5546875,640194.5,641580.5,0.0,0.0,0.0
15:44:45.374243,21599.875,35580.47265625,2038.26904296875,-99626.7890625,238008.3125,187687.859375,13150.21484375,20953.68359375,-4993.7412109375,12388.412109375,14849.427734375,19270.833984375,-30906.294921875,-14068.580078125,106082.3515625,43481.1328125,-29987.392578125,6285.4970703125,-24031.5625,167741.828125,-61603.8125,-61578.8671875,647703.3125,649327.1875,0.0,0.0,0.0
15:44:45.374243,21571.173828125,35530.7578125,2025.3934326171875,-88203.5078125,248568.578125,198830.296875,13133.7626953125,20935.623046875,5867.310546875,21157.814453125,15189.19921875,19253.30859375,-30530.22265625,-12433.119140625,116278.2578125,53865.96875,-29690.451171875,16387.787109375,-13869.3671875,178377.09375,-51476.66796875,-51447.6953125,657707.8125,659446.8125,0.0,49669.0,0.0
15:44:45.376245,21457.08203125,35316.34375,1966.02294921875,-90022.0859375,246622.40625,196771.375,13110.783203125,20904.595703125,3920.869140625,18397.353515625,13910.408203125,19247.138671875,-31482.1171875,-14338.876953125,114209.3203125,51566.79296875,-30521.37109375,14281.205078125,-16098.5341796875,176336.3125,-53432.40625,-53403.4375,655696.875,657422.6875,0.0,0.0,0.0
15:44:45.378246,21421.943359375,35241.05859375,1942.417724609375,-101248.8359375,236102.734375,185673.015625,13120.3505859375,20905.84765625,-6869.724609375,8957.349609375,12897.80078125,19261.712890625,-32343.705078125,-16868.830078125,103952.1640625,41010.37109375,-31250.537109375,4061.5166015625,-26428.828125,165669.46875,-63570.8203125,-63544.53125,645584.625,647182.0625,0.0,0.0,0.0
15:44:45.381242,21501.51953125,35380.90234375,1982.7432861328125,-107678.5625,230300.96875,179562.140625,13142.7939453125,20934.99609375,-12859.7998046875,4676.23388671875,13329.935546875,19274.947265625,-32098.17578125,-16931.77734375,98471.1171875,35520.56640625,-31012.25,-1379.828369140625,-31832.171875,159856.84375,-69090.671875,-69067.6015625,640262.875,641638.0,0.0,0.0,0.0
15:44:45.384239,21596.119140625,35574.9296875,2036.391357421875,-99466.7421875,238145.21875,187833.15625,13149.857421875,20953.86328125,-4844.7783203125,12272.0849609375,14816.0771484375,19267.79296875,-30924.0,-14101.3056640625,106234.8046875,43605.5078125,-29996.15625,6350.232421875,-23962.982421875,167903.640625,-61480.9609375,-61454.94140625,647673.5625,649288.625,0.0,0.0,0.0
15:44:45.386239,21565.8984375,35525.21484375,2020.3863525390625,-87871.0703125,248877.78125,199149.59375,13129.6494140625,20931.77734375,6185.0859375,21201.091796875,15184.0126953125,19247.048828125,-30516.98828125,-12416.5771484375,116591.828125,54165.23828125,-29677.6640625,16618.025390625,-13644.849609375,178844.296875,-51188.84375,-51158.80078125,657840.5,659574.375,0.0,0.0,0.0
15:44:45.389236,21462.447265625,35306.51171875,1956.9921875,-89489.5390625,247127.78125,197290.234375,13108.01171875,20901.556640625,4433.6552734375,18597.103515625,13906.384765625,19240.25390625,-31459.5859375,-14299.625,114702.34375,52050.69921875,-30510.103515625,14695.5478515625,-15689.19921875,177057.890625,-52961.9140625,-52932.140625,656012.25,657733.3125,0.0,0.0,0.0
15:44:45.389236,21422.8359375,35220.58203125,1933.4764404296875,-100738.5546875,236592.015625,186167.109375,13107.564453125,20902.181640625,-6379.56005859375,9121.423828125,12867.4892578125,19247.943359375,-32347.728515625,-16859.173828125,104424.625,41467.90234375,-31262.607421875,4466.47021484375,-26035.67578125,166343.296875,-63114.8125,-63088.25390625,645881.4375,647476.3125,0.0,0.0,0.0
15:44:45.392235,21496.9609375,35366.05859375,1980.3291015625,-107335.3046875,230631.0,179882.953125,13131.52734375,20934.548828125,-12533.6201171875,4693.22265625,13289.341796875,19257.2421875,-32117.04296875,-16959.673828125,98782.7265625,35819.296875,-31038.716796875,-1117.9364013671875,-31584.853515625,160287.09375,-68784.609375,-68762.34375,640414.5,641776.9375,0.0,49669.0,0.0
15:44:45.395233,21599.697265625,35575.28515625,2039.07373046875,-99150.75,238448.328125,188132.515625,13147.6220703125,20958.6015625,-4543.1865234375,12274.1416015625,14800.4296875,19253.3984375,-30929.095703125,-14114.001953125,106523.515625,43882.2421875,-30014.486328125,6599.2490234375,-23718.52734375,168140.171875,-61196.89453125,-61171.9453125,647804.375,649402.9375,0.0,0.0,0.0
15:44:45.396229,21576.716796875,35531.65234375,2030.04296875,-87415.6875,249305.4375,199587.984375,13133.94140625,20937.322265625,6610.783203125,21312.6796875,15195.189453125,19240.076171875,-30508.046875,-12384.8359375,117012.5234375,54574.125,-29682.76171875,16992.578125,-13266.36328125,178922.5625,-50789.703125,-50759.66015625,658087.4375,659805.8125,0.0,0.0,0.0
15:44:45.398231,21462.447265625,35307.94140625,1967.989990234375,-88954.9375,247619.109375,197798.015625,13104.255859375,20905.1328125,4925.697265625,18763.234375,13917.203125,19233.369140625,-31461.1953125,-14273.8740234375,115191.8828125,52531.83203125,-30508.40625,15145.9228515625,-15241.505859375,176901.84375,-52497.3203125,-52467.01171875,656323.4375,658031.9375,0.0,0.0,0.0
15:44:45.401231,21421.763671875,35224.25,1943.7589111328125,-100376.703125,236915.15625,186514.3125,13110.068359375,20904.775390625,-6055.2578125,9141.2734375,12864.6279296875,19245.26171875,-32374.10546875,-16887.33984375,104754.46875,41787.5546875,-31263.14453125,4763.859375,-25735.068359375,165825.859375,-62805.53125,-62780.31640625,646037.5,647616.0625,0.0,0.0,0.0
15:44:45.403237,21501.162109375,35371.15625,1985.0679931640625,-107159.0703125,230779.953125,180059.375,13136.9814453125,20929.005859375,-12386.802734375,4569.384765625,13284.06640625,19260.640625,-32144.939453125,-17011.087890625,98944.3828125,35974.4296875,-31037.28515625,-982.8326416015625,-31439.9140625,159552.78125,-68643.2421875,-68619.90625,640399.875,641756.625,0.0,0.0,0.0
15:44:45.406226,21598.35546875,35572.06640625,2041.4879150390625,-99050.1640625,238526.828125,188234.171875,13146.99609375,20951.806640625,-4470.85107421875,12102.2001953125,14803.0224609375,19257.51171875,-30947.603515625,-14160.1396484375,106617.3984375,43967.1875,-30009.65625,6675.87646484375,-23641.36328125,167455.953125,-61127.6875,-61101.9375,647716.125,649318.75,0.0,0.0,0.0
15:44:45.409224,21569.474609375,35522.44140625,2031.4735107421875,-87235.515625,249464.234375,199765.734375,13128.3974609375,20936.78515625,6764.6640625,21216.291015625,15211.91015625,19243.115234375,-30501.341796875,-12393.77734375,117180.53125,54738.109375,-29659.423828125,17162.375,-13114.001953125,178589.40625,-50641.3671875,-50610.78515625,658076.375,659803.6875,0.0,0.0,0.0
15:44:45.411220,21453.595703125,35295.78125,1962.8934326171875,-88662.734375,247883.9375,198083.25,13104.0771484375,20905.04296875,5193.580078125,18757.958984375,13942.5078125,19238.734375,-31443.9375,-14255.6328125,115464.234375,52799.89453125,-30482.564453125,15413.3583984375,-14995.4404296875,177011.078125,-52249.46875,-52220.23046875,656411.0625,658127.625,0.0,49669.0,0.0
15:44:45.413222,21413.89453125,35205.11328125,1934.102294921875,-99936.3359375,237317.15625,186940.71875,13106.2236328125,20905.310546875,-5647.80029296875,9250.89453125,12897.443359375,19247.853515625,-32349.875,-16852.37890625,105161.125,42185.4453125,-31245.171875,5151.1982421875,-25383.8515625,166385.609375,-62429.9921875,-62404.77734375,646246.625,647841.0625,-2138961408.0,0.0,0.0
15:44:45.416219,21490.791015625,35350.76953125,1975.0537109375,-106711.734375,231182.859375,180490.25,13134.298828125,20939.82421875,-11973.98046875,4680.70458984375,13306.5986328125,19259.298828125,-32135.908203125,-16996.333984375,99348.984375,36365.1640625,-31035.587890625,-607.5643920898438,-31109.083984375,160370.859375,-68265.0234375,-68241.9609375,640587.25,641975.6875,-2138633728.0,0.0,0.0
15:44:45.419216,21594.2421875,35560.4453125,2032.2783203125,-98734.53125,238817.421875,188536.21875,13153.7021484375,20963.69921875,-4175.697265625,12118.205078125,14806.95703125,19256.6171875,-30947.783203125,-14169.5283203125,106905.3984375,44249.375,-30009.568359375,6928.91650390625,-23430.97265625,168364.421875,-60853.8125,-60828.59765625,647806.3125,649410.25,-2138306048.0,0.0,0.0
15:44:45.421218,21567.328125,35517.61328125,2024.85693359375,-87018.1484375,249669.625,199977.828125,13139.216796875,20932.939453125,6969.86767578125,21175.162109375,15218.5263671875,19241.1484375,-30498.212890625,-12415.0576171875,117383.046875,54943.1328125,-29662.107421875,17318.3125,-12981.40234375,179568.015625,-50450.109375,-50418.99609375,658090.0625,659807.125,0.0,0.0,0.0
15:44:45.424214,21455.740234375,35303.37890625,1964.234619140625,-88318.2265625,248213.875,198432.40625,13114.986328125,20899.58984375,5519.58154296875,18841.380859375,13966.9169921875,19237.21484375,-31422.03125,-14239.7177734375,115787.5546875,53136.0,-30471.923828125,15681.8671875,-14734.173828125,178202.203125,-51936.4296875,-51905.31640625,656549.0,658254.75,-2138240512.0,0.0,0.0
15:44:45.427213,21420.69140625,35223.35546875,1937.6788330078125,-99425.25,237806.78125,187448.5,13117.4892578125,20897.62109375,-5164.69970703125,9463.876953125,12922.2998046875,19250.537109375,-32326.626953125,-16808.029296875,105630.7265625,42672.48046875,-31226.39453125,5560.0859375,-24967.990234375,167695.765625,-61965.40234375,-61939.91796875,646525.3125,648119.3125,-2138568192.0,0.0,0.0
15:44:45.429213,21490.791015625,35362.39453125,1974.33837890625,-106223.1796875,231653.703125,180966.921875,13140.111328125,20927.75390625,-11520.38671875,4857.1171875,13303.7373046875,19265.021484375,-32131.080078125,-16983.99609375,99804.453125,36829.7578125,-31021.01171875,-219.51002502441406,-30710.123046875,161444.15625,-67818.140625,-67795.0703125,640824.0625,642217.125,-2138895872.0,0.0,0.0
15:44:45.431214,21588.4296875,35568.84765625,2032.9041748046875,-98416.1328125,239122.328125,188849.78125,13154.685546875,20949.302734375,-3892.16748046875,12144.58203125,14799.087890625,19262.16015625,-30947.873046875,-14190.9873046875,107214.234375,44554.72265625,-30004.380859375,7159.6923828125,-23177.576171875,168912.5,-60559.5546875,-60534.875,647902.75,649477.9375,0.0,49669.0,0.0
15:44:45.434205,21562.322265625,35528.34375,2025.3934326171875,-86587.8984375,250080.296875,200412.46875,13135.193359375,20924.892578125,7363.287109375,21290.861328125,15237.3037109375,19247.228515625,-30491.86328125,-12395.5654296875,117802.484375,55357.921875,-29650.037109375,17656.205078125,-12615.701171875,179819.890625,-50048.5546875,-50019.31640625,658299.0,659982.125,-1605173248.0,0.0,0.0
15:44:45.434205,21450.197265625,35308.20703125,1959.585205078125,-87675.609375,248824.3125,199079.046875,13111.0517578125,20891.810546875,6117.9365234375,19097.4609375,13989.001953125,19240.611328125,-31413.08984375,-14186.6064453125,116397.625,53743.5625,-30461.10546875,16213.609375,-14181.3310546875,178305.46875,-51342.27734375,-51314.3828125,656946.1875,658623.6875,-2101540352.0,0.0,0.0
15:44:45.436208,21401.646484375,35211.1953125,1927.8433837890625,-98798.9140625,238391.359375,188067.6875,13110.068359375,20886.4453125,-4584.048828125,9670.51171875,12910.4970703125,19247.318359375,-32328.1484375,-16780.7578125,106226.21875,43254.47265625,-31225.94921875,6077.78955078125,-24439.109375,167570.296875,-61394.5859375,-61369.1015625,646895.125,648462.25,-2139092480.0,0.0,0.0
15:44:45.439206,21476.751953125,35353.09375,1971.745361328125,-105841.2890625,232012.34375,181349.96875,13134.5673828125,20915.59375,-11161.927734375,4843.9736328125,13276.109375,19260.908203125,-32144.671875,-17010.103515625,100182.8515625,37188.83984375,-31039.96875,79.6673812866211,-30400.125,161073.171875,-67465.671875,-67443.9453125,640961.9375,642349.8125,0.0,0.0,0.0
15:44:45.442203,21587.08984375,35565.18359375,2033.7088623046875,-98092.2734375,239428.390625,189180.796875,13150.0361328125,20942.060546875,-3590.93359375,12099.2490234375,14791.48828125,19260.193359375,-30955.65234375,-14201.5380859375,107544.9765625,44871.15625,-30015.37890625,7413.626953125,-22914.07421875,168646.140625,-60261.80859375,-60236.59375,647996.1875,649565.375,-2101474816.0,0.0,0.0
15:44:45.444209,21562.6796875,35527.18359375,2023.1580810546875,-86023.6953125,250609.453125,200982.75,13127.5927734375,20927.0390625,7889.0380859375,21453.86328125,15263.2333984375,19241.416015625,-30477.826171875,-12342.54296875,118340.3125,55900.484375,-29638.14453125,18132.064453125,-12130.4541015625,180059.296875,-49537.2890625,-49506.7109375,658606.0625,660292.0625,-2138502656.0,0.0,0.0
15:44:45.446209,21455.29296875,35306.15234375,1962.625244140625,-86951.8984375,249499.28125,199793.8125,13103.8984375,20895.564453125,6795.33251953125,19383.583984375,14014.0380859375,19233.99609375,-31394.58203125,-14117.9365234375,117069.03125,54425.16015625,-30447.15625,16834.228515625,-13545.154296875,179040.78125,-50695.28125,-50664.97265625,657390.5,659069.9375,-2137978368.0,0.0,0.0
15:44:45.448211,21414.7890625,35216.203125,1933.386962890625,-98141.09375,239006.265625,188714.78125,13109.0849609375,20889.484375,-3971.030029296875,9884.1201171875,12923.73046875,19246.513671875,-32317.150390625,-16745.529296875,106827.96875,43865.703125,-31226.841796875,6637.07080078125,-23863.01953125,168594.703125,-60811.69921875,-60784.33984375,647270.3125,648840.6875,0.0,49669.0,0.0
15:44:45.451210,21483.90625,35356.04296875,1973.8018798828125,-105327.1640625,232496.34375,181858.015625,13130.9912109375,20916.755859375,-10690.451171875,4947.4248046875,13274.767578125,19257.154296875,-32152.5390625,-17007.33203125,100650.84375,37662.82421875,-31055.884765625,510.1931457519531,-29946.798828125,162268.59375,-67014.21875,-66989.546875,641189.125,642583.625,-2137912832.0,0.0,0.0
15:44:45.454195,21594.599609375,35572.6953125,2039.431396484375,-97633.40625,239866.515625,189632.328125,13146.2802734375,20944.921875,-3170.6904296875,12164.07421875,14794.4384765625,19255.455078125,-30961.1953125,-14200.5546875,107964.859375,45290.68359375,-30024.58984375,7799.177734375,-22503.93359375,170024.828125,-59855.69140625,-59829.94140625,648182.5625,649738.5625,-2138174976.0,0.0,0.0
15:44:45.456193,21577.07421875,35543.1875,2031.8311767578125,-85543.3671875,251070.375,201453.59375,13133.8525390625,20927.6640625,8334.763671875,21539.431640625,15270.029296875,19239.806640625,-30472.103515625,-12327.3427734375,118791.1328125,56348.625,-29634.2109375,18539.251953125,-11692.2392578125,181596.71875,-49108.10546875,-49079.1328125,658817.4375,660486.9375,-2138830336.0,0.0,0.0
15:44:45.457193,21463.876953125,35317.8671875,1966.1123046875,-86395.2109375,250035.6875,200350.421875,13110.783203125,20891.453125,7315.1826171875,19526.82421875,14032.45703125,19234.7109375,-31383.494140625,-14090.576171875,117599.34375,54947.515625,-30432.314453125,17306.419921875,-13030.9375,180626.28125,-50192.33203125,-50162.82421875,657675.875,659337.4375,0.0,0.0,0.0
15:44:45.459193,21416.845703125,35218.16796875,1936.78466796875,-97497.859375,239620.984375,189361.046875,13110.3359375,20886.35546875,-3371.512939453125,10081.0986328125,12942.328125,19243.025390625,-32311.875,-16722.640625,107429.8984375,44468.08203125,-31216.73828125,7176.591796875,-23266.36328125,170046.28125,-60232.5703125,-60205.74609375,647615.6875,649183.1875,-2138109440.0,0.0,0.0
15:44:45.461202,21487.125,35349.4296875,1973.623046875,-104644.2265625,233147.09375,182539.171875,13135.55078125,20916.935546875,-10051.501953125,5154.8642578125,13283.26171875,19256.794921875,-32152.361328125,-16992.1328125,101284.25,38300.7890625,-31046.49609375,1083.4227294921875,-29315.71875,163405.59375,-66400.21875,-66376.078125,641515.5625,642957.1875,-2139026944.0,0.0,0.0
15:44:45.463211,21591.380859375,35559.19140625,2034.245361328125,-97130.6328125,240351.578125,190136.625,13142.2568359375,20940.8984375,-2698.945068359375,12218.6162109375,14781.1162109375,19255.0078125,-30974.16015625,-14224.3388671875,108435.0859375,45765.19921875,-30035.85546875,8206.1875,-22027.181640625,170570.5625,-59396.73046875,-59370.17578125,648379.3125,649950.9375,-1605107712.0,0.0,0.0
15:44:45.466209,21569.654296875,35529.6875,2027.09228515625,-85154.1484375,251451.28125,201844.515625,13126.8779296875,20919.70703125,8699.66015625,21503.666015625,15255.1865234375,19238.912109375,-30485.873046875,-12349.427734375,119165.59375,56718.2578125,-29648.60546875,18845.583984375,-11307.0458984375,181618.109375,-48743.56640625,-48713.5234375,658930.625,660604.8125,0.0,49669.0,0.0
15:44:45.469202,21456.009765625,35312.14453125,1964.3240966796875,-85848.4453125,250561.4375,200894.40625,13104.9716796875,20887.96484375,7831.8134765625,19616.953125,14039.6103515625,19229.61328125,-31384.92578125,-14068.4912109375,118111.765625,55460.8359375,-30436.60546875,17752.50390625,-12506.6171875,180475.140625,-49687.7734375,-49657.19140625,657928.6875,659599.0625,-2138699264.0,0.0,0.0
15:44:45.471184,21411.48046875,35218.70703125,1934.728271484375,-96757.2421875,240329.140625,190092.015625,13109.7109375,20887.4296875,-2673.19384765625,10320.0107421875,12961.8203125,19242.490234375,-32304.185546875,-16657.45703125,108113.5546875,45147.53125,-31205.65234375,7787.46435546875,-22573.23046875,169913.5,-59554.7265625,-59528.16796875,648031.9375,649614.9375,-2138764800.0,0.0,0.0
15:44:45.473184,21482.921875,35348.890625,1970.0465087890625,-103960.2109375,233799.09375,183211.5625,13134.478515625,20918.09765625,-9412.375,5318.31201171875,13265.2900390625,19259.298828125,-32154.060546875,-16963.4296875,101909.78125,38917.73828125,-31050.072265625,1625.4471435546875,-28690.451171875,163219.5625,-65777.09375,-65754.03125,641847.1875,643314.9375,-2138437120.0,0.0,0.0
15:44:45.476206,21589.4140625,35561.33984375,2031.8311767578125,-96691.4375,240773.15625,190573.234375,13152.986328125,20940.98828125,-2291.845458984375,12182.76171875,14734.3525390625,19254.91796875,-30987.662109375,-14251.251953125,108834.9453125,46158.7109375,-30047.03125,8526.376953125,-21632.779296875,170306.140625,-58998.39453125,-58971.5703125,648502.25,650031.5625,0.0,0.0,0.0
15:44:45.479179,21571.083984375,35536.21484375,2026.376953125,-84693.9375,251902.546875,202316.53125,13134.03125,20923.373046875,9133.046875,21513.0546875,15246.6025390625,19235.873046875,-30474.427734375,-12353.09375,119592.9921875,57148.96484375,-29645.654296875,19188.126953125,-10888.9482421875,181651.90625,-48318.671875,-48288.8984375,659080.6875,660705.375,-2114647552.0,0.0,0.0
15:44:45.481180,21463.162109375,35323.5859375,1966.380615234375,-85165.4140625,251223.890625,201582.4375,13112.7509765625,20890.46875,8483.9052734375,19819.20703125,14053.111328125,19232.20703125,-31350.6796875,-14021.99609375,118745.3515625,56105.6875,-30425.51953125,18290.68359375,-11886.9814453125,181053.59375,-49059.28515625,-49028.70703125,658283.375,659904.1875,-2138043904.0,0.0,0.0
