timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
16:27:54.115963,1,-2,-2,-1,-3,-5,4,9
16:27:54.123957,-4,-1,-3,-2,0,5,30,-5
16:27:54.138947,10,2,4,-2,5,5,-13,6
16:27:54.153941,-5,-5,-2,1,1,-1,0,-6
16:27:54.160935,-4,-2,-1,0,-1,-2,0,-2
16:27:54.168931,-1,-1,-3,-4,0,-7,-9,4
16:27:54.175924,-5,-4,-1,0,-3,1,7,-3
16:27:54.183920,-4,-2,0,3,1,3,0,-1
16:27:54.198910,1,1,0,0,-2,-4,-2,-1
16:27:54.205905,10,0,0,-2,4,4,2,6
16:27:54.220896,0,-2,3,-2,-2,0,5,6
16:27:54.228895,-4,-1,0,-2,1,2,2,-7
16:27:54.235888,0,0,-2,-3,2,-7,1,-1
16:27:54.243885,2,-1,1,-1,0,2,5,4
16:27:54.258876,2,-4,0,-2,-1,-4,20,-4
16:27:54.265870,-1,-3,0,-1,-2,-3,-4,0
16:27:54.280860,-9,-4,-3,-3,-2,-3,-2,-5
16:27:54.288858,-3,-2,2,-2,1,7,9,0
16:27:54.303851,0,-3,-4,1,-4,-7,-6,0
16:27:54.303851,-2,-2,-1,-2,3,3,8,16
16:27:54.318839,3,2,0,3,-3,-1,-3,7
16:27:54.333830,-3,-1,-3,1,2,2,-8,-5
16:27:54.340823,1,-4,-1,-6,-2,-6,-6,-6
16:27:54.348821,-2,-1,-2,2,-1,-1,5,-2
16:27:54.363811,1,0,1,-1,-1,2,-14,-4
16:27:54.364808,-4,1,0,0,0,-4,-1,-6
16:27:54.378802,-3,-1,0,1,1,-3,-2,-5
16:27:54.385796,-3,-1,-3,-3,-2,3,0,-9
16:27:54.401786,-3,-1,-1,2,-2,-4,-18,-11
16:27:54.408784,0,0,-2,2,3,1,-14,0
16:27:54.423775,-2,-1,0,0,-3,-5,-32,-3
16:27:54.423775,-1,-3,-4,-3,-1,0,6,4
16:27:54.446758,-5,-3,-3,1,-2,-2,-3,-5
16:27:54.446758,-4,-1,0,0,0,2,-4,3
16:27:54.461752,-3,0,-3,-3,-2,3,-12,-7
16:27:54.468744,-1,-5,0,-3,0,3,5,1
16:27:54.483738,-1,-2,-2,-1,-1,-1,0,4
16:27:54.484734,1,-2,0,0,2,0,9,8
16:27:54.498729,-1,-4,-2,1,0,-4,-1,-4
16:27:54.506722,-2,-2,-3,-1,2,-5,-6,-7
16:27:54.528710,-1,-4,1,1,1,3,-1,4
16:27:54.529706,0,1,0,0,1,2,4,-3
16:27:54.551695,-2,-1,-2,-1,-2,-12,-29,-11
16:27:54.551695,-3,1,-2,-2,1,-1,-7,-1
16:27:54.558691,-6,0,0,-2,-2,-1,0,-2
16:27:54.566685,0,-1,-3,0,-2,-3,-3,-2
16:27:54.581675,2,3,-3,0,2,5,5,-1
16:27:54.588673,-2,-3,1,0,-3,-1,-1,-1
16:27:54.603664,0,0,-2,-3,0,-10,-19,2
16:27:54.604662,2,0,0,-1,0,-4,1,-2
16:27:54.618655,-1,-1,-1,0,0,-2,2,-3
16:27:54.626647,-2,0,1,0,0,0,13,-1
16:27:54.641637,-2,0,2,-1,1,1,-12,-8
