timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:27:44.658783,-2889.037841796875,-4365.5224609375,-14984.53125,-18084.40625,-1617.2210693359375,-3959.763916015625,-16726.216796875,-21014.75390625,17533.44140625,11022.80078125,-958.0651245117188,-2486.49853515625,-43833.15625,11204.130859375,13455.740234375,16918.72265625,-17867.490234375,-30389.75390625,-33550.51953125,160552.1875,-4391.8994140625,-4344.68896484375,660242.875,661538.1875,0.0,0.0,0.0
16:27:44.658783,-2891.54150390625,-4370.171875,-15004.11328125,-18241.328125,-1709.2275390625,-4095.225341796875,-16967.275390625,-21018.419921875,17520.4765625,10880.5439453125,-3758.405029296875,-2484.26318359375,-43904.05859375,11165.7724609375,13423.73046875,16853.80859375,-17879.73828125,-33656.02734375,-33630.3671875,156868.4375,-7420.06494140625,-7374.19580078125,657378.25,658442.625,0.0,0.0,0.0
16:27:44.659785,-2891.273193359375,-4367.57861328125,-14990.8798828125,-18143.419921875,-1678.737548828125,-4041.30908203125,-16908.44140625,-21010.640625,17544.6171875,10943.580078125,-4590.486328125,-2478.09375,-43850.58984375,11202.4326171875,13444.7431640625,16899.23046875,-17864.5390625,-34917.5625,-33541.21875,155026.703125,-8626.341796875,-8580.7412109375,656449.9375,657332.6875,0.0,0.0,0.0
16:27:44.661781,-2880.18603515625,-4358.1904296875,-14953.7734375,-17882.33203125,-1540.4149169921875,-3840.3076171875,-16572.513671875,-20996.87109375,17583.423828125,11167.29296875,-2000.4471435546875,-2473.623046875,-43719.2421875,11278.5234375,13499.732421875,17010.908203125,-17833.78125,-32125.537109375,-33369.1875,157881.1875,-6038.626953125,-5992.7578125,658795.9375,660037.8125,0.0,0.0,0.0
16:27:44.662781,-2877.32470703125,-4358.63720703125,-14952.96875,-17846.74609375,-1501.4306640625,-3795.95849609375,-16468.705078125,-20998.837890625,17573.677734375,11220.2255859375,376.96710205078125,-2479.5244140625,-43703.7734375,11277.62890625,13502.861328125,17022.173828125,-17830.650390625,-29175.25,-33361.85546875,161464.0,-3257.779296875,-3210.56884765625,661439.125,662758.9375,0.0,0.0,0.0
16:27:44.664781,-2883.673095703125,-4363.91259765625,-14983.6376953125,-18085.568359375,-1612.3033447265625,-3968.705322265625,-16732.20703125,-21014.306640625,17532.814453125,11028.7021484375,-898.2474975585938,-2486.051513671875,-43827.87890625,11199.75,13452.7900390625,16921.13671875,-17854.61328125,-30323.05078125,-33519.13671875,160598.046875,-4285.67626953125,-4239.5390625,660357.75,661651.625,0.0,0.0,0.0
16:27:44.666780,-2889.485107421875,-4371.9599609375,-15006.080078125,-18246.513671875,-1708.7803955078125,-4103.7197265625,-16972.55078125,-21017.2578125,17517.8828125,10880.72265625,-3704.84619140625,-2486.677490234375,-43904.41796875,11160.5869140625,13419.70703125,16857.474609375,-17868.65234375,-33571.26171875,-33604.79296875,156946.359375,-7305.79443359375,-7261.2666015625,657474.625,658567.4375,0.0,49918.0,0.0
16:27:44.668777,-2884.388427734375,-4366.59521484375,-14992.1318359375,-18146.99609375,-1675.42919921875,-4046.942138671875,-16904.595703125,-21005.990234375,17542.91796875,10941.5234375,-4564.7353515625,-2483.5478515625,-43854.078125,11200.017578125,13443.0439453125,16900.83984375,-17853.80859375,-34858.37109375,-33519.8515625,155085.171875,-8541.845703125,-8497.0498046875,656515.1875,657427.9375,0.0,0.0,0.0
16:27:44.669782,-2875.71533203125,-4355.6865234375,-14956.0087890625,-17885.013671875,-1538.2689208984375,-3840.39697265625,-16576.001953125,-20993.919921875,17580.919921875,11158.9775390625,-1966.2911376953125,-2478.7197265625,-43717.72265625,11276.6455078125,13501.7880859375,17015.826171875,-17823.140625,-32070.1015625,-33347.28125,157941.734375,-5948.498046875,-5902.36083984375,658864.1875,660140.8125,0.0,0.0,0.0
16:27:44.671775,-2877.056640625,-4355.150390625,-14950.0185546875,-17842.005859375,-1494.0987548828125,-3785.050048828125,-16463.51953125,-20995.619140625,17572.068359375,11215.93359375,477.7360534667969,-2479.166748046875,-43697.06640625,11278.5234375,13511.1767578125,17036.033203125,-17821.53125,-29050.072265625,-33337.71484375,161604.359375,-3097.103271484375,-3051.234130859375,661584.6875,662928.75,0.0,0.0,0.0
16:27:44.672777,-2883.494384765625,-4366.86328125,-14980.060546875,-18077.87890625,-1605.1502685546875,-3953.86279296875,-16732.474609375,-21010.8203125,17533.798828125,11030.3115234375,-770.3862915039062,-2486.856201171875,-43819.5625,11208.333984375,13462.8046875,16935.890625,-17850.6796875,-30150.125,-33507.69140625,160801.25,-4080.2041015625,-4033.26220703125,660547.6875,661866.625,0.0,0.0,0.0
16:27:44.673775,-2889.30615234375,-4373.748046875,-15004.203125,-18243.830078125,-1702.968505859375,-4093.615966796875,-16973.712890625,-21018.8671875,17519.939453125,10875.9833984375,-3610.068115234375,-2493.83056640625,-43898.96484375,11168.7236328125,13431.77734375,16864.62890625,-17874.375,-33414.51953125,-33603.80859375,157140.5625,-7114.27099609375,-7068.40185546875,657637.25,658765.5,0.0,0.0,0.0
16:27:44.674777,-2883.94140625,-4362.12451171875,-14982.20703125,-18142.16796875,-1665.59375,-4035.1396484375,-16912.1953125,-21002.32421875,17549.4453125,10941.3447265625,-4510.193359375,-2481.1337890625,-43848.890625,11211.462890625,13458.6015625,16908.798828125,-17862.21484375,-34740.87890625,-33523.3359375,155237.34375,-8387.0712890625,-8342.5439453125,656634.75,657565.5625,0.0,0.0,0.0
16:27:44.676774,-2875.894287109375,-4352.2890625,-14945.8154296875,-17874.375,-1528.969970703125,-3829.7568359375,-16581.814453125,-20983.81640625,17587.53515625,11165.146484375,-1941.3448486328125,-2479.5244140625,-43720.8515625,11289.1630859375,13512.25,17018.419921875,-17839.14453125,-31975.58984375,-33359.3515625,158083.5,-5814.10986328125,-5768.77734375,658974.625,660248.9375,0.0,0.0,0.0
16:27:44.678773,-2870.43994140625,-4352.19970703125,-14943.580078125,-17824.9296875,-1486.6773681640625,-3774.67822265625,-16467.275390625,-20986.857421875,17581.455078125,11225.322265625,486.9456481933594,-2484.08447265625,-43699.66015625,11290.951171875,13518.9560546875,17030.490234375,-17841.91796875,-28969.2421875,-33357.1171875,161745.1875,-2978.541015625,-2931.8671875,661678.8125,663016.9375,0.0,49918.0,0.0
16:27:44.680770,-2871.512939453125,-4349.78564453125,-14978.98828125,-18053.55859375,-1593.705322265625,-3940.093017578125,-16728.8984375,-21003.3984375,17545.421875,11037.017578125,-729.5243530273438,-2488.286865234375,-43814.01953125,11218.2587890625,13466.0234375,16925.876953125,-17867.7578125,-30025.572265625,-33517.2578125,160983.3125,-3931.330810546875,-3884.120361328125,660672.3125,661989.0,0.0,0.0,0.0
16:27:44.681769,-2876.162353515625,-4349.427734375,-14996.5126953125,-18214.14453125,-1687.142333984375,-4079.220458984375,-16969.689453125,-21010.998046875,17534.3359375,10879.91796875,-3601.75244140625,-2488.912841796875,-43892.2578125,11180.0791015625,13435.3544921875,16858.7265625,-17880.8125,-33336.375,-33605.6875,157258.859375,-7013.6806640625,-6968.080078125,657706.4375,658837.0,0.0,0.0,0.0
16:27:44.682770,-2875.447021484375,-4352.736328125,-14985.3369140625,-18119.724609375,-1657.9041748046875,-4030.400634765625,-16909.15625,-21001.7890625,17559.548828125,10935.98046875,-4555.34716796875,-2483.011474609375,-43842.72265625,11217.2744140625,13456.9033203125,16896.1015625,-17867.400390625,-34736.3203125,-33526.82421875,155260.8125,-8356.4921875,-8312.5009765625,656628.0625,657555.25,0.0,0.0,0.0
16:27:44.684769,-2874.374267578125,-4350.6796875,-14952.07421875,-17860.42578125,-1526.1981201171875,-3828.23681640625,-16575.822265625,-20986.677734375,17596.923828125,11157.189453125,-1997.67529296875,-2480.23974609375,-43713.25,11294.349609375,13511.1767578125,17003.12890625,-17842.275390625,-31985.873046875,-33365.5234375,158061.03125,-5807.9404296875,-5762.33935546875,658947.25,660213.375,0.0,0.0,0.0
16:27:44.686765,-2878.8447265625,-4359.53173828125,-14951.6279296875,-17817.23828125,-1486.31982421875,-3777.360595703125,-16469.599609375,-20988.82421875,17583.51171875,11214.5927734375,461.194580078125,-2488.0185546875,-43697.78515625,11292.740234375,13510.4619140625,17013.94921875,-17847.193359375,-28932.314453125,-33371.06640625,161750.75,-2940.1826171875,-2893.777099609375,661683.5625,663019.6875,0.0,0.0,0.0
16:27:44.687769,-2882.779052734375,-4364.71728515625,-14981.849609375,-18050.51953125,-1597.7288818359375,-3949.928466796875,-16727.021484375,-21007.154296875,17539.521484375,11022.353515625,-752.1459350585938,-2490.700927734375,-43813.57421875,11216.828125,13460.0322265625,16912.1953125,-17876.072265625,-29975.58984375,-33534.3359375,161013.5625,-3890.55810546875,-3843.07958984375,660679.625,661989.9375,0.0,0.0,0.0
16:27:44.688794,-2885.103759765625,-4357.29638671875,-15004.0234375,-18216.11328125,-1694.92138671875,-4084.495849609375,-16957.259765625,-21014.484375,17521.28125,10869.0986328125,-3558.74462890625,-2490.0751953125,-43887.69921875,11173.9091796875,13428.0224609375,16850.232421875,-17886.177734375,-33213.25,-33624.91015625,157394.796875,-6910.408203125,-6863.734375,657774.6875,658900.125,0.0,0.0,0.0
16:27:44.690765,-2884.925048828125,-4352.02099609375,-14994.009765625,-18132.064453125,-1671.942138671875,-4031.56298828125,-16901.01953125,-21006.70703125,17543.1875,10921.4951171875,-4511.44482421875,-2486.677490234375,-43849.875,11206.4560546875,13448.408203125,16894.58203125,-17869.634765625,-34589.50390625,-33546.5859375,155436.703125,-8242.7578125,-8197.9619140625,656690.375,657624.75,0.0,49918.0,0.0
16:27:44.692763,-2877.682373046875,-4346.56640625,-14961.3740234375,-17872.49609375,-1543.276123046875,-3833.065185546875,-16584.138671875,-20994.634765625,17573.05078125,11135.55078125,-2010.9979248046875,-2482.47509765625,-43726.39453125,11277.3603515625,13497.7646484375,17006.259765625,-17840.666015625,-31898.60546875,-33384.12109375,158167.328125,-5761.80322265625,-5716.47021484375,658946.8125,660214.4375,0.0,0.0,0.0
16:27:44.694763,-2875.268310546875,-4343.794921875,-14952.07421875,-17823.318359375,-1497.7646484375,-3774.85693359375,-16453.1484375,-20996.333984375,17563.484375,11199.8388671875,439.7353515625,-2483.45849609375,-43702.61328125,11281.65234375,13506.4375,17030.04296875,-17834.853515625,-28874.1953125,-33372.23046875,161816.0625,-2922.478759765625,-2875.804931640625,661658.875,662990.5625,0.0,0.0,0.0
16:27:44.695761,-2881.437744140625,-4351.037109375,-14978.630859375,-18053.6484375,-1607.564453125,-3944.385009765625,-16716.6484375,-21015.201171875,17524.5,11017.435546875,-718.4370727539062,-2489.806884765625,-43822.15625,11210.568359375,13456.3662109375,16936.0703125,-17860.42578125,-29875.0,-33531.5625,161119.171875,-3825.375732421875,-3778.701904296875,660700.0,662007.6875,0.0,0.0,0.0
16:27:44.697760,-2887.16015625,-4355.41845703125,-15002.50390625,-18217.900390625,-1705.0250244140625,-4084.585205078125,-16962.53515625,-21021.728515625,17510.103515625,10864.001953125,-3543.72314453125,-2493.02587890625,-43904.6875,11166.845703125,13423.283203125,16869.9921875,-17872.765625,-33139.484375,-33618.921875,157473.453125,-6863.46630859375,-6818.9384765625,657767.6875,658901.0,0.0,0.0,0.0
16:27:44.698762,-2886.623779296875,-4355.06103515625,-14993.115234375,-18132.33203125,-1677.0386962890625,-4034.066650390625,-16917.650390625,-21011.712890625,17536.5703125,10922.2109375,-4548.81982421875,-2475.94775390625,-43857.83203125,11201.001953125,13448.140625,16910.408203125,-17857.1171875,-34582.6171875,-33534.69140625,155453.609375,-8258.31640625,-8214.056640625,656643.25,657583.875,0.0,0.0,0.0
16:27:44.700760,-2881.52734375,-4348.4443359375,-14961.1943359375,-17871.423828125,-1541.3984375,-3834.585205078125,-16590.486328125,-20994.904296875,17574.212890625,11142.525390625,-2081.09814453125,-2471.92431640625,-43733.99609375,11275.125,13503.0400390625,17017.078125,-17833.423828125,-31951.5390625,-33371.78125,158132.328125,-5830.2041015625,-5784.603515625,658855.8125,660129.9375,0.0,0.0,0.0
16:27:44.702759,-2881.61669921875,-4348.8017578125,-14957.9755859375,-17812.232421875,-1493.115234375,-3772.800537109375,-16453.953125,-20997.49609375,17565.71875,11208.154296875,433.4764099121094,-2476.57373046875,-43709.85546875,11279.595703125,13508.94140625,17032.63671875,-17835.92578125,-28857.564453125,-33369.45703125,161864.953125,-2928.380126953125,-2881.974365234375,661619.625,662967.625,0.0,0.0,0.0
16:27:44.703756,-2888.50146484375,-4354.61376953125,-14987.7509765625,-18045.779296875,-1602.9149169921875,-3941.88134765625,-16712.0,-21012.33984375,17526.466796875,11020.654296875,-703.683837890625,-2482.922119140625,-43828.59375,11210.0322265625,13457.529296875,16931.599609375,-17861.140625,-29823.3203125,-33530.40234375,161218.96875,-3797.478759765625,-3751.0732421875,660694.1875,662021.125,0.0,49918.0,0.0
16:27:44.704757,-2892.8828125,-4356.84912109375,-15004.203125,-18218.794921875,-1701.6273193359375,-4083.959228515625,-16958.958984375,-21018.59765625,17511.982421875,10861.587890625,-3539.431396484375,-2484.71044921875,-43903.25390625,11172.568359375,13425.697265625,16864.806640625,-17872.318359375,-33087.53515625,-33620.44140625,157565.328125,-6838.7880859375,-6793.18701171875,657766.625,658908.1875,0.0,0.0,0.0
16:27:44.706756,-2892.793212890625,-4356.84912109375,-14995.171875,-18140.37890625,-1678.826904296875,-4042.73974609375,-16913.984375,-21014.126953125,17533.798828125,10913.89453125,-4579.935546875,-2482.65380859375,-43861.41015625,11203.7734375,13444.5634765625,16901.19921875,-17859.978515625,-34575.46484375,-33550.96484375,155478.28125,-8266.36328125,-8222.6396484375,656621.375,657552.25,0.0,0.0,0.0
16:27:44.708753,-2885.282470703125,-4350.4111328125,-14963.6982421875,-17879.0234375,-1542.2926025390625,-3836.194580078125,-16583.6015625,-21001.609375,17571.62109375,11138.1435546875,-2086.820556640625,-2477.825439453125,-43738.01953125,11281.0263671875,13502.5927734375,17013.501953125,-17831.009765625,-31927.21875,-33385.640625,158156.859375,-5809.28173828125,-5765.2900390625,658844.875,660131.25,0.0,0.0,0.0
16:27:44.709754,-2878.218994140625,-4347.4609375,-14957.796875,-17820.279296875,-1491.326904296875,-3766.630859375,-16452.7890625,-21004.470703125,17563.662109375,11205.025390625,461.6416320800781,-2478.7197265625,-43715.93359375,11288.26953125,13513.0546875,17038.1796875,-17826.091796875,-28817.240234375,-33369.1875,161909.21875,-2880.63330078125,-2833.15478515625,661639.75,663001.625,0.0,0.0,0.0
16:27:44.710750,-2880.18603515625,-4353.09375,-14988.1083984375,-18045.51171875,-1598.4442138671875,-3929.363525390625,-16712.982421875,-21020.4765625,17524.052734375,11020.0283203125,-658.7088623046875,-2486.856201171875,-43831.90234375,11214.9501953125,13462.267578125,16939.466796875,-17854.61328125,-29774.58984375,-33519.671875,161283.078125,-3735.783447265625,-3688.5732421875,660729.875,662064.625,0.0,0.0,0.0
16:27:44.711753,-2880.99072265625,-4351.6630859375,-15005.9912109375,-18216.291015625,-1699.928466796875,-4076.716796875,-16971.74609375,-21027.271484375,17509.208984375,10860.515625,-3535.1396484375,-2490.700927734375,-43914.34375,11168.90234375,13425.787109375,16861.9453125,-17877.32421875,-33086.91015625,-33610.15625,157605.828125,-6807.1357421875,-6760.72998046875,657772.125,658922.75,0.0,0.0,0.0
16:27:44.713750,-2877.861328125,-4348.4443359375,-14994.5458984375,-18142.8828125,-1677.75390625,-4035.497314453125,-16924.267578125,-21020.029296875,17532.009765625,10908.8876953125,-4609.62109375,-2485.783203125,-43875.5390625,11199.8388671875,13442.6865234375,16896.548828125,-17869.009765625,-34620.9765625,-33540.953125,155489.953125,-8272.533203125,-8228.0048828125,656600.0,657519.9375,0.0,0.0,0.0
16:27:44.715749,-2874.552978515625,-4347.6396484375,-14963.51953125,-17886.35546875,-1545.7796630859375,-3832.08154296875,-16599.78515625,-21002.4140625,17562.857421875,11128.0400390625,-2172.478515625,-2482.564453125,-43746.78125,11271.99609375,13492.5791015625,17005.185546875,-17847.013671875,-32045.244140625,-33378.578125,158099.859375,-5885.998046875,-5839.86083984375,658765.0625,660026.9375,0.0,49918.0,0.0
16:27:44.716750,-2874.552978515625,-4346.11962890625,-14958.0654296875,-17830.740234375,-1496.9599609375,-3769.849853515625,-16471.03125,-21001.162109375,17551.681640625,11194.83203125,364.44921875,-2489.53857421875,-43709.9453125,11274.3203125,13496.1552734375,17020.923828125,-17847.013671875,-28958.958984375,-33372.5859375,161821.296875,-2979.614013671875,-2932.403564453125,661528.0,662873.125,0.0,0.0,0.0
16:27:44.718747,-2881.974365234375,-4353.541015625,-14990.8798828125,-18056.330078125,-1598.623046875,-3934.99658203125,-16708.78125,-21015.46875,17513.6796875,11012.0712890625,-711.6416625976562,-2496.06591796875,-43824.03515625,11200.46484375,13446.798828125,16914.1640625,-17875.71484375,-29881.52734375,-33529.05859375,161227.078125,-3797.478759765625,-3751.8779296875,660653.0625,661979.0625,0.0,0.0,0.0
16:27:44.718747,-2885.014404296875,-4358.45849609375,-15008.2265625,-18227.46875,-1696.6202392578125,-4086.015869140625,-16970.314453125,-21019.134765625,17498.033203125,10852.2001953125,-3541.3984375,-2498.658935546875,-43909.69140625,11158.8876953125,13409.603515625,16837.982421875,-17894.939453125,-33152.18359375,-33625.44921875,157595.84375,-6830.47265625,-6785.94482421875,657734.0,658877.9375,0.0,0.0,0.0
16:27:44.719748,-2882.689697265625,-4351.39501953125,-14996.78125,-18149.3203125,-1674.0880126953125,-4042.11376953125,-16930.34765625,-21012.33984375,17517.615234375,10901.376953125,-4645.38623046875,-2492.757568359375,-43865.703125,11187.2314453125,13424.4462890625,16870.171875,-17884.568359375,-34738.46484375,-33559.73046875,155436.765625,-8340.3974609375,-8296.6748046875,656532.0,657443.5625,0.0,0.0,0.0
16:27:44.721749,-2877.414306640625,-4345.404296875,-14961.7314453125,-17893.6875,-1546.4949951171875,-3842.185302734375,-16605.150390625,-21001.341796875,17551.0546875,11120.08203125,-2245.082275390625,-2490.343505859375,-43734.3515625,11256.6171875,13474.6962890625,16978.361328125,-17860.693359375,-32226.484375,-33402.359375,157997.46875,-6000.80517578125,-5955.2041015625,658647.0,659912.3125,0.0,0.0,0.0
16:27:44.723745,-2874.10595703125,-4344.24169921875,-14959.2275390625,-17834.943359375,-1500.1788330078125,-3771.63818359375,-16467.005859375,-21003.21875,17542.560546875,11195.0107421875,307.31402587890625,-2488.64453125,-43706.72265625,11258.8525390625,13479.6142578125,16997.943359375,-17858.63671875,-29143.15234375,-33393.0625,161747.328125,-3075.107421875,-3027.897216796875,661425.8125,662779.0625,0.0,0.0,0.0
16:27:44.725745,-2878.75537109375,-4349.427734375,-14990.1650390625,-18058.4765625,-1603.80908203125,-3932.93994140625,-16713.787109375,-21018.955078125,17499.642578125,11016.8095703125,-706.4556884765625,-2494.277587890625,-43823.41015625,11183.2978515625,13428.4697265625,16899.3203125,-17881.259765625,-30014.306640625,-33551.50390625,161251.625,-3822.693359375,-3774.946533203125,660623.125,661953.5,0.0,0.0,0.0
16:27:44.727743,-2889.574462890625,-4361.587890625,-15015.37890625,-18239.181640625,-1707.1710205078125,-4086.731201171875,-16974.607421875,-21030.04296875,17482.744140625,10849.6962890625,-3553.737548828125,-2497.67529296875,-43916.21875,11134.388671875,13389.0380859375,16825.017578125,-17894.044921875,-33323.23046875,-33647.35546875,157613.953125,-6870.17236328125,-6825.64404296875,657700.625,658833.4375,0.0,49918.0,0.0
16:27:44.729740,-2886.26611328125,-4354.703125,-15005.9912109375,-18168.455078125,-1692.417724609375,-4048.283203125,-16934.638671875,-21023.42578125,17509.03125,10890.111328125,-4697.8720703125,-2493.02587890625,-43882.421875,11165.4150390625,13405.1328125,16859.80078125,-17883.13671875,-34978.09375,-33573.9453125,155393.25,-8422.4794921875,-8379.0244140625,656460.125,657363.0,0.0,0.0,0.0
16:27:44.731738,-2880.18603515625,-4345.49365234375,-14975.6796875,-17911.66015625,-1565.5400390625,-3849.785400390625,-16622.228515625,-21010.73046875,17540.7734375,11104.9716796875,-2318.4013671875,-2488.197509765625,-43764.30859375,11237.7509765625,13457.08203125,16966.828125,-17854.61328125,-32510.8203125,-33403.25390625,157891.03125,-6115.34375,-6068.93798828125,658540.9375,659806.5,0.0,0.0,0.0
16:27:44.732738,-2879.917724609375,-4345.1357421875,-14966.1123046875,-17846.56640625,-1509.6566162109375,-3778.34423828125,-16475.322265625,-21011.177734375,17533.888671875,11183.029296875,273.5157470703125,-2489.002197265625,-43737.484375,11247.4970703125,13468.794921875,16999.10546875,-17845.494140625,-29405.7578125,-33375.984375,161656.734375,-3160.9443359375,-3114.538818359375,661346.5,662710.25,0.0,0.0,0.0
16:27:44.733738,-2883.494384765625,-4347.28173828125,-14994.5458984375,-18066.5234375,-1608.2796630859375,-3934.99658203125,-16710.2109375,-21027.091796875,17498.837890625,11007.689453125,-706.27685546875,-2491.77392578125,-43843.796875,11178.7373046875,13425.33984375,16907.3671875,-17865.34375,-30250.8046875,-33529.05859375,161191.9375,-3872.31787109375,-3826.9853515625,660581.0,661917.0625,0.0,0.0,0.0
16:27:44.734738,-2892.614501953125,-4353.80908203125,-15017.7939453125,-18246.78125,-1711.462890625,-4087.625244140625,-16965.21875,-21036.390625,17481.939453125,10843.1689453125,-3540.951416015625,-2493.919921875,-43923.375,11130.275390625,13395.4755859375,16839.234375,-17878.755859375,-33551.859375,-33624.28515625,157572.171875,-6901.55615234375,-6855.4189453125,657683.0625,658821.875,0.0,0.0,0.0
16:27:44.736738,-2895.028564453125,-4361.0517578125,-15013.1435546875,-18181.2421875,-1699.6602783203125,-4058.118896484375,-16937.947265625,-21026.376953125,17500.537109375,10885.193359375,-4733.1904296875,-2489.628173828125,-43877.86328125,11163.3583984375,13414.9677734375,16870.171875,-17866.05859375,-35260.55078125,-33553.73828125,155294.671875,-8497.8544921875,-8453.5947265625,656402.125,657303.125,0.0,0.0,0.0
16:27:44.737739,-2886.713134765625,-4357.29638671875,-14982.8330078125,-17916.845703125,-1570.1895751953125,-3855.23974609375,-16608.1015625,-21010.283203125,17535.408203125,11102.646484375,-2356.491455078125,-2487.571533203125,-43748.390625,11240.9697265625,13470.9404296875,16980.150390625,-17837.267578125,-32813.6640625,-33379.47265625,157773.890625,-6195.01123046875,-6150.21484375,658482.5,659739.4375,0.0,0.0,0.0
16:27:44.738739,-2888.054443359375,-4359.26318359375,-14973.98046875,-17846.65625,-1517.34619140625,-3784.245361328125,-16455.29296875,-21017.525390625,17527.62890625,11175.697265625,272.0851135253906,-2493.20458984375,-43718.796875,11250.357421875,13480.060546875,17006.52734375,-17837.267578125,-29671.943359375,-33350.859375,161573.515625,-3202.521728515625,-3155.043212890625,661320.9375,662680.0625,0.0,49918.0,0.0
16:27:44.739739,-2891.809814453125,-4364.80712890625,-14998.6591796875,-18062.857421875,-1622.406982421875,-3945.72607421875,-16703.86328125,-21037.375,17491.328125,11002.146484375,-696.7095947265625,-2496.423583984375,-43818.9375,11185.533203125,13435.3544921875,16912.912109375,-17860.693359375,-30498.837890625,-33504.828125,161115.890625,-3898.337158203125,-3851.126953125,660571.875,661903.5625,0.0,0.0,0.0
