timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
18:53:17.259177,-25312.6796875,-23384.03125,-21821.173828125,-20622.49609375,-28151.19921875,-25565.09375,-17766.36328125,-32897.0859375,497.5858459472656,-45554.8125,4834.048828125,-39465.6640625,-37823.765625,26353.630859375,-23985.248046875,-4733.45849609375,-65732.921875,-53768.59765625,-76882.78125,143896.46875,-7384.12060546875,-7338.7880859375,657600.0,658903.4375,0.0,16761596.0,0.0
18:53:17.260177,-25323.3203125,-23393.0625,-21824.83984375,-20665.326171875,-28189.2890625,-25654.595703125,-17777.091796875,-32899.3203125,479.8819885253906,-46188.3046875,4796.94189453125,-39473.53515625,-37822.9609375,26355.240234375,-23998.30078125,-4754.38134765625,-65778.703125,-53913.08984375,-77136.7109375,142229.28125,-8325.3759765625,-8280.3115234375,656847.5,657903.4375,0.0,0.0,0.0
18:53:17.262175,-25326.626953125,-23396.638671875,-21823.3203125,-20663.08984375,-28188.841796875,-25626.251953125,-17774.677734375,-32900.39453125,492.4892883300781,-46258.5859375,4820.63671875,-39473.71484375,-37811.25,26358.279296875,-23986.140625,-4739.896484375,-65745.6171875,-53802.75390625,-77029.2421875,141145.265625,-8533.2626953125,-8488.4658203125,656725.0625,657798.375,0.0,0.0,0.0
18:53:17.263175,-25323.408203125,-23396.728515625,-21825.375,-20620.88671875,-28149.41015625,-25509.12109375,-17766.630859375,-32898.78515625,515.826171875,-45575.19921875,4880.36474609375,-39471.03125,-37798.1953125,26361.587890625,-23961.10546875,-4706.27685546875,-65662.640625,-53525.3046875,-76642.2578125,142316.125,-7590.3974609375,-7545.86962890625,657491.3125,658837.125,0.0,0.0,0.0
18:53:17.265173,-25324.9296875,-23399.052734375,-21828.595703125,-20608.1015625,-28134.74609375,-25481.40234375,-17777.361328125,-32899.6796875,510.55078125,-45122.05078125,4887.16015625,-39474.33984375,-37796.94140625,26360.248046875,-23959.67578125,-4703.9521484375,-65649.6796875,-53488.109375,-76540.7734375,144119.3125,-6866.1484375,-6820.01123046875,658136.25,659506.4375,0.0,0.0,0.0
18:53:17.267172,-25332.619140625,-23407.3671875,-21833.958984375,-20644.58203125,-28172.8359375,-25589.234375,-17796.49609375,-32904.23828125,480.2396240234375,-45558.03125,4821.6201171875,-39480.5078125,-37803.828125,26354.078125,-23986.677734375,-4743.47265625,-65729.96875,-53736.23046875,-76877.859375,143935.828125,-7417.65087890625,-7373.123046875,657565.5625,658889.9375,0.0,0.0,0.0
18:53:17.269171,-25339.50390625,-23414.341796875,-21843.794921875,-20686.60546875,-28207.26171875,-25675.787109375,-17800.787109375,-32908.88671875,461.7310485839844,-46182.13671875,4780.57958984375,-39489.80859375,-37805.79296875,26351.751953125,-24003.21875,-4766.98876953125,-65773.78125,-53877.86328125,-77119.546875,142287.15625,-8342.8115234375,-8297.7470703125,656830.5,657900.9375,0.0,0.0,0.0
18:53:17.271169,-25339.4140625,-23410.765625,-21840.30859375,-20683.4765625,-28201.716796875,-25652.271484375,-17797.03125,-32908.44140625,478.2725524902344,-46256.796875,4807.224609375,-39488.19921875,-37798.8203125,26354.703125,-23991.505859375,-4749.10595703125,-65738.2890625,-53774.76953125,-77011.0859375,141217.828125,-8544.796875,-8500.8056640625,656723.25,657789.8125,0.0,0.0,0.0
18:53:17.273169,-25335.2109375,-23408.26171875,-21834.853515625,-20635.103515625,-28164.431640625,-25536.392578125,-17788.447265625,-32900.3046875,506.3483581542969,-45579.04296875,4871.69189453125,-39484.265625,-37795.87109375,26353.18359375,-23967.900390625,-4713.96630859375,-65657.640625,-53524.58984375,-76632.3359375,142385.734375,-7602.2001953125,-7557.67236328125,657491.8125,658819.0625,0.0,16761596.0,0.0
18:53:17.275167,-25330.29296875,-23406.5625,-21836.373046875,-20617.84765625,-28150.3046875,-25504.203125,-17781.7421875,-32899.6796875,507.24249267578125,-45140.19921875,4879.11328125,-39485.515625,-37801.14453125,26351.126953125,-23967.453125,-4715.12890625,-65653.5234375,-53497.85546875,-76540.1484375,144176.921875,-6877.41455078125,-6831.81396484375,658130.3125,659485.8125,0.0,0.0,0.0
18:53:17.277165,-25331.1875,-23406.1171875,-21835.033203125,-20648.60546875,-28177.84375,-25599.697265625,-17785.5859375,-32902.62890625,482.56439208984375,-45570.28125,4823.76611328125,-39488.46484375,-37816.16796875,26349.607421875,-23991.23828125,-4753.57666015625,-65732.921875,-53747.40625,-76886.265625,144012.75,-7415.23681640625,-7370.17236328125,657574.6875,658883.3125,0.0,0.0,0.0
18:53:17.278165,-25328.953125,-23404.865234375,-21829.220703125,-20677.306640625,-28200.287109375,-25675.697265625,-17792.3828125,-32904.5078125,474.785400390625,-46170.9609375,4789.25244140625,-39487.484375,-37828.1484375,26349.607421875,-24002.771484375,-4772.9794921875,-65781.3828125,-53909.78125,-77139.9296875,142385.0,-8326.44921875,-8282.4580078125,656853.0,657910.0625,0.0,0.0,0.0
18:53:17.278165,-25323.140625,-23396.1015625,-21826.806640625,-20667.3828125,-28184.103515625,-25640.736328125,-17782.189453125,-32901.5546875,495.2611083984375,-46234.17578125,4818.13330078125,-39483.7265625,-37826.26953125,26351.931640625,-23989.091796875,-4759.5673828125,-65755.8984375,-53818.84765625,-77034.6953125,141333.765625,-8512.607421875,-8468.884765625,656752.875,657811.875,0.0,0.0,0.0
18:53:17.279165,-25312.58984375,-23387.16015625,-21820.994140625,-20619.27734375,-28135.103515625,-25515.736328125,-17771.01171875,-32891.8984375,530.84765625,-45552.84375,4878.0400390625,-39480.6875,-37820.28125,26354.345703125,-23962.08984375,-4726.12646484375,-65682.2265625,-53572.3359375,-76655.671875,142514.09375,-7562.7685546875,-7517.70458984375,657528.4375,658845.75,0.0,0.0,0.0
18:53:17.281163,-25304.185546875,-23379.470703125,-21814.646484375,-20594.33203125,-28116.1484375,-25478.09375,-17767.8828125,-32890.828125,535.2288818359375,-45113.01953125,4891.8994140625,-39477.2890625,-37822.515625,26354.525390625,-23957.439453125,-4719.599609375,-65676.1484375,-53546.67578125,-76567.328125,144313.375,-6839.32470703125,-6792.9189453125,658170.6875,659512.0625,0.0,0.0,0.0
18:53:17.283162,-25304.095703125,-23376.7890625,-21813.126953125,-20625.26953125,-28146.1015625,-25573.498046875,-17771.1015625,-32894.671875,512.3390502929688,-45552.48828125,4836.19482421875,-39476.484375,-37831.63671875,26353.36328125,-23980.41796875,-4750.71533203125,-65752.5078125,-53794.3515625,-76911.8359375,144119.984375,-7394.85009765625,-7348.712890625,657592.375,658891.625,0.0,0.0,0.0
18:53:17.285160,-25308.119140625,-23377.236328125,-21813.21484375,-20662.28515625,-28178.291015625,-25652.451171875,-17775.03515625,-32894.22265625,496.51287841796875,-46160.23046875,4801.41259765625,-39475.58984375,-37837.0,26353.720703125,-23995.529296875,-4769.6708984375,-65796.140625,-53947.515625,-77166.21875,142454.671875,-8324.03515625,-8279.5068359375,656839.125,657901.125,0.0,16761596.0,0.0
18:53:17.287159,-25307.58203125,-23374.46484375,-21815.8984375,-20661.66015625,-28172.03125,-25626.251953125,-17774.052734375,-32891.2734375,509.12017822265625,-46209.40625,4827.3427734375,-39471.03125,-37828.7734375,26356.939453125,-23981.939453125,-4750.1787109375,-65751.703125,-53847.10546875,-77049.71875,141389.296875,-8514.4853515625,-8469.9580078125,656740.875,657799.5625,0.0,0.0,0.0
18:53:17.289158,-25308.208984375,-23371.78125,-21815.271484375,-20619.994140625,-28131.70703125,-25504.828125,-17759.8359375,-32893.5078125,533.7088623046875,-45524.3203125,4895.9228515625,-39466.46875,-37812.5,26358.638671875,-23956.27734375,-4706.9921875,-65657.9921875,-53585.390625,-76660.5,142592.15625,-7557.67236328125,-7512.33935546875,657523.875,658843.6875,0.0,0.0,0.0
18:53:17.291157,-25310.353515625,-23377.4140625,-21815.8984375,-20608.81640625,-28121.513671875,-25478.09375,-17763.234375,-32892.4375,535.2288818359375,-45084.2265625,4900.12548828125,-39467.453125,-37807.2265625,26359.888671875,-23953.595703125,-4700.19677734375,-65647.53125,-53543.09765625,-76560.4453125,144401.828125,-6840.12939453125,-6794.26025390625,658160.9375,659504.3125,0.0,0.0,0.0
18:53:17.293156,-25316.255859375,-23387.0703125,-21824.125,-20644.939453125,-28157.546875,-25587.625,-17771.01171875,-32898.42578125,507.77899169921875,-45530.3125,4838.60888671875,-39470.8515625,-37810.4453125,26358.99609375,-23977.916015625,-4734.08447265625,-65724.875,-53783.88671875,-76887.875,144200.859375,-7407.72607421875,-7360.515625,657577.0,658871.0625,0.0,0.0,0.0
18:53:17.293156,-25326.1796875,-23396.37109375,-21829.130859375,-20681.330078125,-28192.685546875,-25673.640625,-17780.84765625,-32903.43359375,488.4656677246094,-46145.03125,4797.12109375,-39478.36328125,-37815.36328125,26357.1171875,-23995.88671875,-4758.22607421875,-65774.0546875,-53924.0,-77144.40625,142525.890625,-8343.080078125,-8296.9423828125,656830.75,657875.4375,0.0,0.0,0.0
18:53:17.295154,-25326.26953125,-23397.443359375,-21831.724609375,-20675.876953125,-28188.21484375,-25648.248046875,-17780.310546875,-32903.5234375,495.17169189453125,-46203.86328125,4820.90478515625,-39482.38671875,-37809.4609375,26354.61328125,-23987.125,-4745.7978515625,-65739.71875,-53814.55859375,-77043.0078125,141476.203125,-8523.0693359375,-8478.541015625,656721.3125,657805.25,0.0,0.0,0.0
18:53:17.297154,-25324.75,-23397.80078125,-21835.2109375,-20630.455078125,-28149.767578125,-25527.181640625,-17779.865234375,-32901.01953125,521.3698120117188,-45520.4765625,4882.5107421875,-39482.921875,-37801.6796875,26354.078125,-23961.1953125,-4707.9755859375,-65658.9765625,-53546.49609375,-76656.921875,142715.875,-7551.50244140625,-7505.90185546875,657516.0,658867.125,0.0,0.0,0.0
18:53:17.299152,-25323.408203125,-23396.28125,-21838.251953125,-20613.287109375,-28135.640625,-25495.26171875,-17777.00390625,-32901.19921875,524.9463500976562,-45093.08203125,4890.826171875,-39479.2578125,-37804.09765625,26356.044921875,-23956.9921875,-4700.01806640625,-65645.2109375,-53519.76171875,-76562.4140625,144514.421875,-6838.52001953125,-6793.45556640625,658153.5625,659522.4375,0.0,16761596.0,0.0
18:53:17.301150,-25333.154296875,-23402.71875,-21850.142578125,-20650.83984375,-28172.748046875,-25605.955078125,-17789.431640625,-32911.21484375,501.3412170410156,-45550.0703125,4831.544921875,-39484.7109375,-37813.125,26353.36328125,-23980.865234375,-4735.33642578125,-65717.9921875,-53767.34765625,-76894.5859375,144303.65625,-7405.04345703125,-7359.97900390625,657568.5625,658889.0625,0.0,0.0,0.0
18:53:17.302154,-25347.193359375,-23413.984375,-21858.1015625,-20688.662109375,-28202.25390625,-25684.818359375,-17796.49609375,-32916.7578125,489.18096923828125,-46163.26953125,4795.15380859375,-39487.21484375,-37813.3046875,26359.353515625,-23986.140625,-4754.82861328125,-65759.9296875,-53905.7578125,-77137.4296875,142644.328125,-8333.4228515625,-8288.8955078125,656830.75,657897.875,0.0,0.0,0.0
18:53:17.304154,-25340.84375,-23415.86328125,-21844.689453125,-20679.453125,-28194.474609375,-25651.466796875,-17792.470703125,-32910.765625,505.4542236328125,-46218.97265625,4815.71875,-39491.7734375,-37808.12109375,26361.9453125,-23978.00390625,-4741.77392578125,-65725.6796875,-53793.9921875,-77021.3671875,141615.28125,-8512.8759765625,-8468.3486328125,656735.8125,657806.3125,0.0,0.0,0.0
18:53:17.306148,-25319.384765625,-23397.533203125,-21827.1640625,-20627.771484375,-28154.060546875,-25525.841796875,-17780.580078125,-32903.1640625,533.8876953125,-45535.5859375,4873.748046875,-39490.34375,-37803.6484375,26361.3203125,-23958.51171875,-4708.4228515625,-65650.484375,-53540.59375,-76634.9296875,142846.3125,-7551.234375,-7505.6337890625,657522.75,658853.375,0.0,0.0,0.0
18:53:17.307153,-25325.5546875,-23400.21484375,-21833.78125,-20613.5546875,-28142.2578125,-25499.732421875,-17784.693359375,-32908.53125,534.8712768554688,-45119.09765625,4876.34130859375,-39492.66796875,-37807.671875,26360.068359375,-23956.3671875,-4707.52880859375,-65646.3671875,-53514.93359375,-76559.1015625,144611.46875,-6857.29638671875,-6811.9638671875,658135.5,659490.1875,0.0,0.0,0.0
18:53:17.309148,-25334.49609375,-23404.775390625,-21832.259765625,-20645.923828125,-28175.787109375,-25599.517578125,-17795.421875,-32908.53125,511.7131652832031,-45585.12109375,4818.13330078125,-39496.9609375,-37814.19921875,26363.197265625,-23978.36328125,-4742.84716796875,-65726.3984375,-53763.14453125,-76905.4921875,144367.234375,-7435.623046875,-7390.55859375,657542.375,658845.0625,0.0,0.0,0.0
18:53:17.310151,-25326.5390625,-23398.78515625,-21819.384765625,-20672.92578125,-28202.701171875,-25680.078125,-17796.583984375,-32902.98828125,502.14593505859375,-46183.12109375,4786.7490234375,-39498.30078125,-37815.80859375,26365.701171875,-23987.03515625,-4757.1533203125,-65768.0625,-53900.484375,-77136.4453125,142738.203125,-8336.10546875,-8291.578125,656834.6875,657884.875,0.0,0.0,0.0
18:53:17.311151,-25328.236328125,-23402.361328125,-21826.359375,-20671.40625,-28200.197265625,-25651.734375,-17805.615234375,-32901.82421875,510.4613952636719,-46226.484375,4813.03662109375,-39498.83984375,-37811.96484375,26364.986328125,-23977.646484375,-4743.83056640625,-65736.6796875,-53793.6328125,-77019.40625,141732.03125,-8503.755859375,-8458.9599609375,656751.875,657809.5625,0.0,16761596.0,0.0
18:53:17.313144,-25327.96875,-23402.451171875,-21827.07421875,-20628.755859375,-28164.521484375,-25534.783203125,-17804.990234375,-32904.05859375,531.8311767578125,-45540.953125,4876.8779296875,-39498.75,-37806.15234375,26361.23046875,-23956.455078125,-4709.94287109375,-65662.46875,-53542.29296875,-76642.4375,142975.796875,-7541.3095703125,-7495.4404296875,657538.75,658860.25,0.0,0.0,0.0
18:53:17.315143,-25327.25390625,-23398.60546875,-21825.107421875,-20610.3359375,-28151.287109375,-25509.12109375,-17797.30078125,-32902.5390625,526.4663696289062,-45127.1484375,4879.20263671875,-39501.1640625,-37809.55078125,26354.525390625,-23954.845703125,-4707.35009765625,-65662.375,-53527.09375,-76567.328125,144752.625,-6847.908203125,-6802.30712890625,658148.5,659496.25,0.0,0.0,0.0
18:53:17.315143,-25327.87890625,-23399.947265625,-21821.53125,-20644.224609375,-28185.533203125,-25615.34375,-17803.916015625,-32903.1640625,496.24462890625,-45593.70703125,4814.82470703125,-39508.046875,-37818.58203125,26346.65625,-23983.638671875,-4744.9931640625,-65742.671875,-53773.0703125,-76908.171875,144509.53125,-7427.0390625,-7380.365234375,657551.9375,658852.0,0.0,0.0,0.0
18:53:17.316142,-25320.994140625,-23393.240234375,-21815.62890625,-20674.087890625,-28208.69140625,-25684.99609375,-17803.73828125,-32904.5078125,483.6373596191406,-46196.53125,4784.513671875,-39507.0625,-37817.1484375,26348.265625,-23998.123046875,-4762.69677734375,-65786.03125,-53911.30078125,-77138.3203125,142859.3125,-8336.642578125,-8290.236328125,656830.375,657879.5625,0.0,0.0,0.0
18:53:17.318150,-25321.53125,-23393.6875,-21815.62890625,-20670.6015625,-28202.96875,-25645.029296875,-17799.53515625,-32902.2734375,496.1552429199219,-46232.7421875,4813.9306640625,-39505.27734375,-37813.39453125,26351.57421875,-23987.21484375,-4748.65869140625,-65752.5078125,-53802.3984375,-77020.65625,141855.765625,-8494.099609375,-8448.7666015625,656743.5625,657818.125,0.0,0.0,0.0
18:53:17.319151,-25313.39453125,-23392.8828125,-21808.029296875,-20620.619140625,-28157.814453125,-25519.134765625,-17792.29296875,-32896.7265625,531.65234375,-45553.46875,4879.6494140625,-39505.0078125,-37802.57421875,26354.345703125,-23957.529296875,-4711.37353515625,-65670.0625,-53540.05859375,-76642.9765625,143102.953125,-7538.0908203125,-7493.8310546875,657521.8125,658861.625,0.0,0.0,0.0
18:53:17.321145,-25307.76171875,-23389.126953125,-21806.599609375,-20597.998046875,-28141.095703125,-25485.158203125,-17792.470703125,-32895.83203125,537.1959838867188,-45136.8046875,4889.8427734375,-39504.29296875,-37800.25,26354.703125,-23951.359375,-4702.87939453125,-65667.3828125,-53514.12890625,-76553.7421875,144885.734375,-6842.8115234375,-6797.47900390625,658142.1875,659498.25,0.0,0.0,0.0
18:53:17.322151,-25305.705078125,-23383.8515625,-21803.828125,-20631.794921875,-28172.03125,-25587.357421875,-17798.552734375,-32898.96484375,503.3083190917969,-45612.66015625,4831.544921875,-39504.6484375,-37809.55078125,26353.80859375,-23977.916015625,-4740.25390625,-65749.640625,-53763.14453125,-76893.5078125,144624.671875,-7431.06298828125,-7385.72998046875,657539.25,658844.0625,0.0,16761596.0,0.0
18:53:17.324152,-25298.015625,-23377.951171875,-21796.853515625,-20658.708984375,-28197.783203125,-25662.28515625,-17799.357421875,-32898.0703125,487.7503662109375,-46219.2421875,4798.5517578125,-39502.1484375,-37817.328125,26355.41796875,-23994.189453125,-4760.10400390625,-65792.46875,-53915.1484375,-77128.3984375,142950.65625,-8347.908203125,-8303.6484375,656816.5625,657866.0,0.0,0.0,0.0
18:53:17.326145,-25296.048828125,-23378.576171875,-21799.267578125,-20652.80859375,-28188.39453125,-25623.123046875,-17797.388671875,-32894.3125,502.8612365722656,-46251.96875,4825.912109375,-39499.8203125,-37813.21484375,26360.515625,-23984.53125,-4743.2939453125,-65753.6640625,-53804.0078125,-77008.5859375,141953.0625,-8502.6826171875,-8457.6181640625,656748.9375,657809.9375,0.0,0.0,0.0
18:53:17.327147,-25293.365234375,-23372.048828125,-21803.828125,-20608.81640625,-28144.76171875,-25495.3515625,-17783.083984375,-32895.921875,532.9935913085938,-45544.4375,4896.01220703125,-39489.8984375,-37809.55078125,26362.21484375,-23956.90234375,-4706.0087890625,-65672.9296875,-53539.07421875,-76624.5546875,143243.90625,-7514.4853515625,-7468.34814453125,657562.5,658877.8125,0.0,0.0,0.0
18:53:17.328152,-25296.763671875,-23366.328125,-21808.923828125,-20594.8671875,-28132.421875,-25469.421875,-17777.00390625,-32904.953125,530.5794067382812,-45136.4453125,4900.84033203125,-39483.4609375,-37808.38671875,26359.353515625,-23955.29296875,-4703.326171875,-65668.453125,-53528.16796875,-76548.9140625,145021.734375,-6828.86328125,-6782.7255859375,658164.1875,659505.0,0.0,0.0,0.0
18:53:17.330130,-25298.283203125,-23366.1484375,-21807.224609375,-20628.845703125,-28168.90234375,-25579.845703125,-17783.798828125,-32910.765625,500.62591552734375,-45608.4609375,4840.3076171875,-39487.83984375,-37813.125,26357.20703125,-23980.41796875,-4736.8564453125,-65739.453125,-53773.515625,-76891.0078125,144738.140625,-7428.1123046875,-7382.779296875,657551.625,658841.125,0.0,0.0,0.0
18:53:17.330130,-25293.90234375,-23361.587890625,-21797.8359375,-20663.1796875,-28198.05078125,-25658.9765625,-17791.041015625,-32906.921875,488.01861572265625,-46207.88671875,4805.16796875,-39490.703125,-37816.34375,26356.4921875,-23996.333984375,-4756.79541015625,-65781.65625,-53910.85546875,-77125.265625,143065.734375,-8339.861328125,-8293.7236328125,656833.6875,657874.75,0.0,0.0,0.0
18:53:17.331131,-25290.951171875,-23358.458984375,-21795.064453125,-20648.78515625,-28185.98046875,-25613.9140625,-17786.837890625,-32897.98046875,506.9742431640625,-46228.54296875,4836.015625,-39487.125,-37803.91796875,26362.662109375,-23979.8828125,-4737.57177734375,-65741.328125,-53790.05859375,-76990.4375,142092.015625,-8475.322265625,-8430.5263671875,656768.25,657851.75,0.0,0.0,0.0
18:53:17.332131,-25291.220703125,-23365.34375,-21796.673828125,-20603.8984375,-28142.97265625,-25493.65234375,-17776.734375,-32895.1171875,533.7088623046875,-45539.51953125,4900.12548828125,-39484.80078125,-37789.7890625,26365.076171875,-23952.521484375,-4701.0908203125,-65658.9765625,-53526.109375,-76604.4375,143370.1875,-7501.87841796875,-7456.81396484375,657563.6875,658910.4375,0.0,16761596.0,0.0
18:53:17.334130,-25288.89453125,-23361.767578125,-21797.478515625,-20587.177734375,-28129.11328125,-25473.623046875,-17767.97265625,-32903.8828125,527.8076171875,-45138.94921875,4906.9208984375,-39483.546875,-37789.87890625,26361.677734375,-23953.05859375,-4695.4580078125,-65656.65625,-53515.46875,-76526.109375,145121.65625,-6831.54541015625,-6785.94482421875,658155.9375,659521.5,0.0,0.0,0.0
18:53:17.335152,-25292.740234375,-23361.9453125,-21807.134765625,-20622.765625,-28164.1640625,-25580.919921875,-17776.19921875,-32913.44921875,495.8869934082031,-45615.79296875,4847.818359375,-39483.19140625,-37801.4140625,26356.939453125,-23976.6640625,-4726.484375,-65727.0234375,-53768.0625,-76854.796875,144817.46875,-7441.52392578125,-7395.11865234375,657532.1875,658846.3125,0.0,0.0,0.0
18:53:17.337152,-25293.455078125,-23363.466796875,-21812.5,-20660.9453125,-28196.173828125,-25662.107421875,-17785.67578125,-32916.578125,480.2396240234375,-46202.25390625,4809.28125,-39485.78515625,-37811.515625,26352.826171875,-23992.1328125,-4743.2939453125,-65762.4296875,-53907.1015625,-77078.953125,143152.234375,-8350.5908203125,-8304.990234375,656816.375,657875.625,0.0,0.0,0.0
18:53:17.338152,-25288.984375,-23366.953125,-21799.982421875,-20657.009765625,-28188.39453125,-25630.455078125,-17793.27734375,-32911.390625,497.8540954589844,-46228.36328125,4834.49560546875,-39486.23046875,-37810.4453125,26356.044921875,-23979.255859375,-4724.0703125,-65724.3359375,-53791.30859375,-76943.1328125,142182.40625,-8490.34375,-8443.669921875,656746.625,657837.8125,0.0,0.0,0.0
18:53:17.340150,-25280.7578125,-23366.1484375,-21794.6171875,-20614.359375,-28146.90625,-25512.697265625,-17783.9765625,-32908.26171875,527.449951171875,-45535.9453125,4896.99560546875,-39482.56640625,-37803.91796875,26358.369140625,-23953.326171875,-4684.28125,-65639.578125,-53532.45703125,-76546.3203125,143464.9375,-7512.33935546875,-7465.66552734375,657545.875,658896.5625,0.0,0.0,0.0
18:53:17.342149,-25277.62890625,-23359.173828125,-21798.10546875,-20599.697265625,-28135.640625,-25488.109375,-17779.595703125,-32912.10546875,520.9227294921875,-45137.875,4894.76025390625,-39483.546875,-37807.671875,26354.078125,-23955.650390625,-4683.38720703125,-65636.0859375,-53526.734375,-76467.546875,145196.5625,-6853.0048828125,-6807.40380859375,658127.8125,659496.1875,0.0,0.0,0.0
18:53:17.344147,-25287.732421875,-23359.978515625,-21808.298828125,-20634.478515625,-28169.439453125,-25591.560546875,-17785.9453125,-32919.88671875,493.47283935546875,-45608.63671875,4832.439453125,-39489.5390625,-37815.71875,26353.720703125,-23979.8828125,-4718.9736328125,-65706.7265625,-53776.5546875,-76804.546875,144892.25,-7454.66796875,-7409.87158203125,657515.0625,658827.625,0.0,0.0,0.0
18:53:17.346123,-25296.138671875,-23371.423828125,-21812.052734375,-20674.087890625,-28201.806640625,-25673.8203125,-17791.666015625,-32923.73046875,479.8819885253906,-46213.25,4793.72314453125,-39493.29296875,-37820.546875,26352.021484375,-23995.08203125,-4739.71728515625,-65745.796875,-53913.71875,-77038.359375,143220.09375,-8362.3935546875,-8317.060546875,656808.0625,657863.375,0.0,16761596.0,0.0
18:53:17.348122,-25291.130859375,-23374.1953125,-21805.8828125,-20665.59375,-28199.482421875,-25639.57421875,-17797.8359375,-32919.26171875,494.81402587890625,-46228.71875,4815.27197265625,-39493.3828125,-37821.9765625,26346.65625,-23990.611328125,-4730.150390625,-65711.28125,-53807.13671875,-76918.9921875,142258.796875,-8490.34375,-8444.474609375,656756.4375,657852.5625,0.0,0.0,0.0
18:53:17.350120,-25279.41796875,-23363.01953125,-21800.162109375,-20615.96875,-28157.546875,-25512.4296875,-17784.423828125,-32914.87890625,525.8405151367188,-45535.67578125,4882.77880859375,-39486.140625,-37818.4921875,26344.421875,-23967.095703125,-4697.8720703125,-65636.984375,-53555.6171875,-76544.796875,143552.453125,-7506.4384765625,-7460.83740234375,657563.875,658920.3125,0.0,0.0,0.0
18:53:17.352116,-25286.927734375,-23362.75,-21803.916015625,-20598.533203125,-28141.541015625,-25483.458984375,-17779.505859375,-32914.51953125,532.0994262695312,-45140.91796875,4886.9814453125,-39486.85546875,-37815.62890625,26346.298828125,-23961.8203125,-4699.0341796875,-65638.3203125,-53530.04296875,-76475.0546875,145309.359375,-6837.44677734375,-6791.57763671875,658153.0,659531.125,0.0,0.0,0.0
18:53:17.353119,-25294.974609375,-23364.806640625,-21805.2578125,-20633.673828125,-28173.462890625,-25583.87109375,-17783.53125,-32918.45703125,504.02362060546875,-45630.90234375,4826.8955078125,-39492.84765625,-37820.45703125,26344.95703125,-23988.82421875,-4737.92919921875,-65714.859375,-53772.17578125,-76822.15625,144994.90625,-7452.25390625,-7406.65283203125,657528.6875,658847.8125,0.0,0.0,0.0
18:53:17.353119,-25296.49609375,-23371.423828125,-21803.0234375,-20668.365234375,-28205.205078125,-25664.96875,-17801.412109375,-32919.6171875,488.3762512207031,-46234.53125,4790.146484375,-39497.49609375,-37827.61328125,26340.755859375,-24008.2265625,-4761.71337890625,-65765.203125,-53914.609375,-77059.1015625,143293.265625,-8370.9765625,-8325.107421875,656810.4375,657871.4375,0.0,0.0,0.0
18:53:17.354119,-25286.302734375,-23360.3359375,-21803.55859375,-20656.115234375,-28192.41796875,-25618.115234375,-17792.025390625,-32913.71484375,503.9342041015625,-46237.03515625,4818.4013671875,-39497.40625,-37820.63671875,26341.91796875,-23993.919921875,-4744.5458984375,-65730.328125,-53785.49609375,-76920.515625,142340.671875,-8486.8564453125,-8442.5966796875,656771.1875,657853.9375,0.0,0.0,0.0
18:53:17.356117,-25286.66015625,-23356.849609375,-21806.330078125,-20612.392578125,-28155.9375,-25494.994140625,-17784.78125,-32912.5546875,532.5465087890625,-45527.44921875,4880.9013671875,-39494.7265625,-37813.484375,26337.89453125,-23968.705078125,-4710.92626953125,-65650.9296875,-53522.98046875,-76538.1796875,143674.09375,-7490.88037109375,-7446.083984375,657591.5625,658923.1875,0.0,0.0,0.0
18:53:17.358115,-25286.212890625,-23356.4921875,-21803.201171875,-20596.74609375,-28145.744140625,-25470.94140625,-17784.24609375,-32910.9453125,527.09228515625,-45142.703125,4879.20263671875,-39495.9765625,-37815.8984375,26335.2109375,-23968.6171875,-4717.81103515625,-65657.546875,-53522.0859375,-76473.1796875,145422.359375,-6833.15478515625,-6787.017578125,658170.3125,659520.6875,0.0,16761596.0,0.0
18:53:17.360114,-25286.302734375,-23358.99609375,-21799.802734375,-20633.404296875,-28179.720703125,-25584.67578125,-17794.52734375,-32913.1796875,498.122314453125,-45636.35546875,4817.06005859375,-39501.25390625,-37826.89453125,26333.333984375,-23993.3828125,-4757.60009765625,-65741.328125,-53773.25,-76820.9921875,145076.53125,-7461.3740234375,-7415.77294921875,657531.3125,658826.875,0.0,0.0,0.0
18:53:17.362113,-25285.05078125,-23353.98828125,-21801.771484375,-20667.91796875,-28208.69140625,-25660.498046875,-17793.365234375,-32918.9921875,486.9456481933594,-46235.42578125,4783.8876953125,-39502.1484375,-37826.26953125,26335.48046875,-24007.33203125,-4773.69482421875,-65790.6875,-53902.09375,-77064.46875,143377.421875,-8376.0732421875,-8330.47265625,656816.5625,657854.0625,0.0,0.0,0.0
18:53:17.364109,-25282.279296875,-23350.0546875,-21799.53515625,-20656.65234375,-28197.068359375,-25619.009765625,-17786.212890625,-32915.23828125,506.7954406738281,-46234.53125,4815.361328125,-39499.64453125,-37819.38671875,26343.794921875,-23996.244140625,-4755.36474609375,-65758.8515625,-53774.3203125,-76940.2734375,142441.40625,-8479.345703125,-8434.013671875,656775.3125,657853.375,0.0,0.0,0.0
