timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:53:19.617710,-4,-1,1,0,-1,1,0,-2
18:53:19.639699,-1,-1,-4,-2,0,-1,-4,-2
18:53:19.640698,0,-1,-1,0,2,-3,0,1
18:53:19.654690,-1,1,0,-4,-2,1,-3,-2
18:53:19.655688,2,-3,0,1,-4,-5,-2,-2
18:53:19.676679,-2,-3,1,-1,0,-3,-4,-4
18:53:19.677677,-6,-1,-3,-1,-1,-1,-1,-2
18:53:19.699662,7,0,0,-4,-3,-1,-1,1
18:53:19.700661,-4,-1,-3,-1,-1,-1,-1,0
18:53:19.714652,-3,-1,-3,-2,-1,3,-1,0
18:53:19.715652,0,-3,-2,-1,3,2,-2,-2
18:53:19.736641,-2,0,-1,-1,-4,-4,2,-4
18:53:19.737637,-1,-4,0,0,-1,-2,-1,-4
18:53:19.759624,-1,0,-1,-2,-1,0,0,-1
18:53:19.760622,0,-2,-2,-1,-3,0,-1,1
18:53:19.774615,0,0,1,2,-4,-1,0,-2
18:53:19.775615,-4,-1,0,-1,-3,-1,-1,1
18:53:19.797600,0,-4,-2,-3,-3,-3,-2,0
18:53:19.797600,1,-1,-4,-2,2,-3,-2,1
18:53:19.819585,-2,-5,-2,-2,-1,0,0,-3
18:53:19.820587,9,1,-3,0,-4,-1,0,0
18:53:19.834576,-3,-1,2,-1,-1,-2,-1,-4
18:53:19.835578,1,0,-1,-2,-1,0,0,2
18:53:19.857563,0,0,-2,-4,-4,0,-1,2
18:53:19.857563,-3,0,0,1,-5,-3,-2,3
18:53:19.879548,2,2,-1,-1,1,-2,-2,-1
18:53:19.880550,-1,-1,1,-2,0,-1,-1,0
18:53:19.902538,1,4,1,0,0,-1,0,0
18:53:19.903534,0,-1,1,0,-4,-1,-3,-3
18:53:19.917529,0,2,0,0,-1,0,0,0
18:53:19.918525,5,3,-1,-2,0,-1,0,2
18:53:19.939512,4,0,2,-4,1,-1,-2,4
18:53:19.940512,0,-4,-2,0,-3,3,-1,-1
18:53:19.955502,-3,-3,0,-1,0,0,-2,-3
18:53:19.955502,1,-2,0,-3,-2,-1,0,0
18:53:19.977491,2,1,-3,0,-1,-1,-1,-2
18:53:19.978488,0,-2,-1,2,2,1,-1,2
18:53:20.007473,0,0,-1,-2,-1,1,-2,-3
18:53:20.008471,-3,1,1,-2,-1,-2,0,-2
18:53:20.015467,0,-1,-1,0,1,2,1,-1
18:53:20.022463,-1,-2,0,0,-1,-4,-1,0
18:53:20.037454,1,-3,0,3,-1,0,0,4
18:53:20.038454,2,1,1,-3,-4,1,-4,0
18:53:20.060438,-4,-1,-4,-3,-2,-3,-4,0
18:53:20.060438,-5,-5,-3,-1,-6,-1,-2,-3
18:53:20.082426,0,0,0,-1,-1,0,2,-1
18:53:20.083425,0,-2,-1,-2,-6,0,-3,0
18:53:20.097417,-1,-1,-3,1,-3,0,0,0
18:53:20.098414,-1,1,-1,-1,-1,-3,0,1
18:53:20.120400,2,-1,0,1,0,-1,-4,-5
18:53:20.120400,-2,0,2,0,0,1,1,-4
18:53:20.142389,-5,-3,-2,-3,-4,1,2,-1
18:53:20.143388,2,0,-1,1,-1,0,-1,1
18:53:20.158376,-4,-1,-1,-2,-2,0,2,-2
18:53:20.158376,-2,-2,-1,0,-2,-2,-2,-3
18:53:20.180363,1,0,2,-1,0,-1,1,2
18:53:20.180363,2,-2,-2,-3,-3,-3,1,1
18:53:20.202349,0,-1,-3,-3,-2,1,-1,0
18:53:20.203351,0,1,-2,-2,-4,-1,0,-3
18:53:20.217343,-2,-2,-4,-2,0,-1,-4,0
18:53:20.218339,-1,0,-1,-1,1,-3,-2,1
18:53:20.240326,0,-2,-3,-1,-2,0,0,-1
18:53:20.240326,2,4,2,2,0,1,4,3
18:53:20.262315,-4,-3,1,-2,-1,1,0,-1
18:53:20.263314,-2,3,-3,-3,0,-3,1,-3
18:53:20.277305,-1,-3,-3,-3,-4,-2,-2,0
18:53:20.278305,-3,-3,-3,-3,-5,-2,-4,-1
18:53:20.300289,4,2,3,2,2,0,1,1
18:53:20.300289,-3,-1,0,-5,-2,-1,-1,1
18:53:20.322277,3,2,-2,0,-1,-2,-3,-2
18:53:20.323277,-4,0,0,-1,0,0,0,0
18:53:20.337268,-1,0,-2,-1,-4,0,-1,-1
18:53:20.338267,-1,-2,0,-2,-1,1,-1,1
18:53:20.360250,-2,-1,-2,1,0,0,2,-1
18:53:20.360250,-2,-1,-1,2,1,-3,1,0
18:53:20.382237,-1,-2,-2,-2,-3,0,-3,-1
18:53:20.383240,-1,2,0,2,5,1,0,5
18:53:20.397228,-1,1,-2,-4,-6,0,0,-1
18:53:20.398227,2,-1,-1,-1,0,-4,-2,0
18:53:20.420214,-2,-1,-2,-2,-2,-1,-1,-2
18:53:20.420214,-4,-2,-3,1,1,-1,1,0
18:53:20.442203,-1,0,-1,-2,0,-1,0,-2
18:53:20.443202,1,-1,-1,1,2,-1,6,5
18:53:20.458190,-2,-2,2,-3,-3,-2,-1,-2
18:53:20.458190,-3,1,-3,-1,-2,1,-1,-2
18:53:20.480177,-2,-1,-3,-4,-1,2,0,-1
18:53:20.481176,-1,-1,0,0,-3,-1,-2,-1
18:53:20.502166,-2,-2,-1,-1,-2,-1,-2,-2
18:53:20.503162,-1,-3,-5,-4,1,-1,0,-5
18:53:20.517156,1,0,0,0,-2,2,0,-2
18:53:20.518153,-1,-2,2,0,-1,-4,-4,0
18:53:20.540139,-1,-3,-2,-1,-1,0,0,-2
18:53:20.540139,-1,-4,0,-2,-1,-1,-3,-2
18:53:20.562127,0,3,4,4,-2,1,-1,3
18:53:20.563126,-2,-3,0,0,3,-1,0,-1
18:53:20.585115,3,1,-1,-2,-1,2,0,2
18:53:20.586114,-2,0,-3,2,-2,-3,-4,-3
18:53:20.600105,-1,-1,-3,-2,-1,0,-1,2
18:53:20.601106,-2,0,-1,2,0,-4,-1,-4
18:53:20.622088,1,2,1,-1,1,-2,-1,0
18:53:20.623089,8,3,-3,2,-5,0,2,2
18:53:20.638082,-1,-1,-2,0,2,0,-1,-2
18:53:20.645078,-2,-1,0,0,2,-1,-4,0
18:53:20.660065,-2,-1,-1,2,1,-4,1,-1
18:53:20.661066,1,-3,-1,0,-2,-1,3,1
18:53:20.682052,0,0,0,1,-3,-2,-2,-3
18:53:20.683054,2,-3,0,0,0,1,1,3
18:53:20.698042,2,1,-1,1,1,1,5,5
18:53:20.705040,4,0,0,-1,-3,-1,-2,1
18:53:20.720031,-1,0,-3,-1,-2,-1,1,0
18:53:20.721027,1,1,0,-2,-1,0,-2,0
18:53:20.742015,-2,0,-2,-3,-1,-2,-2,-3
18:53:20.743015,-1,1,-1,1,2,-2,-1,1
18:53:20.758004,-1,0,2,0,2,0,0,0
18:53:20.765003,-4,1,-1,-2,-3,0,-1,1
18:53:20.779993,-3,-4,-1,-2,0,1,0,0
18:53:20.780992,-1,-4,0,-2,-3,-1,1,0
18:53:20.801978,-2,-1,0,1,-1,-3,-2,1
18:53:20.802977,-1,-2,-1,0,-1,-4,-1,-1
18:53:20.817968,-1,0,-3,-1,-2,0,-2,-1
18:53:20.824965,-3,1,-1,2,-1,1,2,0
18:53:20.839956,0,0,1,1,-4,-2,-1,-2
18:53:20.840956,-2,-1,-1,-1,-2,0,-2,-1
18:53:20.862940,-3,0,-1,-2,-1,-1,-1,-1
18:53:20.862940,-1,1,-5,-2,-2,-2,1,-1
18:53:20.877930,1,-1,0,-3,1,2,0,-1
18:53:20.884929,-1,1,-2,-1,-3,2,-3,-2
18:53:20.899919,-4,-5,-2,0,0,-3,0,0
18:53:20.900916,1,-1,-1,0,-2,-1,-1,-2
18:53:20.922902,-2,-2,-3,-2,1,0,3,0
18:53:20.922902,-7,0,-2,-2,1,0,-1,-4
18:53:20.937896,1,-1,-1,1,1,-1,-3,1
18:53:20.952883,9,4,-1,-2,-1,-3,0,1
18:53:20.959882,-1,-3,1,-3,-4,1,-1,1
18:53:20.960882,-1,-3,3,0,-2,2,0,0
18:53:20.982865,1,2,0,-1,1,-3,-1,-2
18:53:20.982865,-2,-3,-3,-4,-5,-2,-2,-3
18:53:20.997859,0,-5,-3,-1,-5,-3,-5,3
18:53:21.004853,2,0,0,-1,-1,-1,-1,-1
18:53:21.019845,-2,-4,0,-3,-3,0,-2,-1
18:53:21.020841,1,0,0,0,1,-2,0,0
18:53:21.042827,-3,-2,0,0,-3,0,-2,1
18:53:21.042827,0,1,1,1,0,-1,2,-1
18:53:21.064817,3,2,-1,0,-1,2,0,0
18:53:21.065817,-3,0,-2,-3,-2,-1,0,-3
18:53:21.079804,0,-3,0,-3,0,-3,1,0
18:53:21.080804,0,1,-3,0,-4,1,0,2
18:53:21.102794,6,3,1,0,-1,2,0,1
18:53:21.102794,-3,-1,0,0,-2,-3,-1,1
18:53:21.117784,0,1,1,2,2,0,1,1
18:53:21.124777,-3,-3,-1,-1,0,-2,0,-2
18:53:21.139771,-3,-1,-3,-1,0,1,-2,-2
18:53:21.140770,2,-1,1,3,0,-1,-1,0
18:53:21.162754,-2,-3,-1,2,2,-3,-1,-2
18:53:21.163755,-2,-1,-2,0,0,0,-3,-2
18:53:21.184743,0,-2,-2,0,0,0,-1,-2
18:53:21.185740,1,-2,-4,-3,-2,-1,0,-1
18:53:21.199733,1,-1,1,0,0,-1,2,3
18:53:21.200733,0,-3,-2,-5,-3,-1,-1,0
18:53:21.222719,0,-2,-2,-2,2,0,-2,-3
18:53:21.222719,2,-1,-1,-1,2,-1,0,-1
18:53:21.244705,0,-1,0,1,-2,0,-1,-3
18:53:21.245705,-1,1,0,-2,-3,-2,-2,-4
18:53:21.267691,12,1,-1,-3,0,-1,-2,-2
18:53:21.268691,-3,-3,-4,-1,-1,0,-1,0
18:53:21.282679,-2,0,-1,0,-2,0,-1,1
18:53:21.283678,-2,1,-1,-2,-7,-3,-3,-2
18:53:21.304667,-5,-1,3,2,-1,-1,-2,0
18:53:21.305664,0,-2,-3,-3,-1,2,3,3
18:53:21.319659,0,-1,-3,-1,1,-1,-1,-3
18:53:21.320656,1,-1,-1,0,-3,-2,0,2
18:53:21.342641,1,-5,-5,-4,-3,0,-1,-1
18:53:21.342641,-1,1,-1,-1,0,-4,-3,0
18:53:21.372626,0,-2,0,-2,1,0,-2,-1
18:53:21.373628,1,-1,0,2,-4,0,1,0
18:53:21.379619,-3,1,0,-2,-2,-2,0,-3
18:53:21.380621,1,2,2,4,7,2,2,3
18:53:21.402608,-5,-2,0,0,0,-3,-3,1
18:53:21.403604,-2,2,0,-2,-2,-1,-3,-1
18:53:21.424594,-3,-3,1,-2,1,-3,1,-3
18:53:21.425590,-1,0,-1,-2,0,3,1,1
18:53:21.439586,-2,0,-1,-2,0,-3,-4,-3
18:53:21.440582,0,-2,-1,-2,0,1,0,1
18:53:21.462570,-3,-3,1,1,0,-2,-1,-1
18:53:21.463567,2,1,-5,0,1,-1,2,-1
18:53:21.484553,-1,-3,-2,-5,-1,-2,-2,-1
18:53:21.485555,0,-2,-2,-4,-4,-3,1,-3
18:53:21.500547,2,3,3,2,3,0,1,2
18:53:21.507542,-1,0,-1,0,-1,-1,2,-1
18:53:21.522533,-2,-1,2,-2,1,-2,-1,-1
18:53:21.523529,-1,1,0,1,-2,1,-1,-1
18:53:21.544519,-3,-1,-1,-1,-1,-1,-1,1
18:53:21.545519,-2,-1,-2,1,-2,-1,-2,-1
18:53:21.560509,9,3,2,0,-1,1,-1,3
18:53:21.567505,-1,-1,-1,-1,-3,-1,-4,-3
18:53:21.582495,-1,-1,0,-3,3,-2,0,-2
18:53:21.583495,-1,-2,1,2,-3,0,-4,-2
18:53:21.605480,-1,5,-1,2,1,2,3,1
18:53:21.605480,-1,0,-1,0,-2,-1,3,0
18:53:21.620469,-2,-2,-2,-1,-1,-2,-1,-3
18:53:21.627468,-1,-2,-1,2,1,-2,-1,1
18:53:21.642459,-1,-1,-2,2,-2,1,0,0
18:53:21.643458,-1,-2,0,-2,-4,2,0,-1
18:53:21.665442,1,1,2,2,0,-2,-1,-1
18:53:21.665442,0,-2,-3,-4,1,-3,-1,-2
18:53:21.687431,2,-1,-1,0,0,0,-1,0
18:53:21.688430,1,1,1,-2,-1,-3,0,1
18:53:21.702422,0,3,0,1,0,-2,1,-2
18:53:21.703417,-3,-5,-1,-1,-3,0,-2,-1
18:53:21.724405,-2,-3,-2,1,-1,-5,-3,-3
18:53:21.725405,-3,-2,-3,1,-2,-4,-1,-4
18:53:21.740395,-2,-5,3,2,-1,1,0,2
18:53:21.747392,-1,-2,0,0,-1,1,-1,-3
18:53:21.762384,-3,0,1,-2,1,-2,-4,-4
18:53:21.763381,-1,-2,-1,-2,1,-2,0,-2
18:53:21.785370,-3,-1,-3,-2,1,2,0,0
18:53:21.785370,-1,0,-1,1,0,-3,-1,0
18:53:21.800361,-2,-2,0,-3,-1,0,-2,-1
18:53:21.807356,-2,0,-2,-5,-4,-1,-2,-3
18:53:21.822347,-2,1,-1,-2,-4,-5,0,-3
18:53:21.823347,10,3,1,-1,2,-1,2,7
18:53:21.845331,-1,-1,2,0,1,0,1,-1
18:53:21.845331,-2,-2,-1,-1,-2,0,1,0
18:53:21.860321,-1,-3,-2,1,3,-1,-3,-3
18:53:21.867318,-4,-5,0,-1,-3,-3,-1,-2
18:53:21.882309,5,2,0,1,-1,-4,-1,0
18:53:21.883309,2,1,1,-1,-1,-2,0,4
18:53:21.905293,-3,-3,-1,-2,-1,0,-3,1
18:53:21.905293,-2,-5,-2,-1,-5,0,0,0
18:53:21.920287,-2,2,-2,-2,-1,1,-2,-1
18:53:21.927281,-1,0,-4,-1,-2,-1,-4,-2
18:53:21.942273,-1,-3,-1,-1,-5,2,-1,-1
18:53:21.943272,0,-2,1,-2,-2,-5,1,0
18:53:21.965255,0,1,0,0,2,0,-5,-6
18:53:21.965255,6,1,-2,-3,-3,0,2,2
18:53:21.980249,0,6,-1,-1,0,-1,1,2
18:53:21.995240,-3,-2,-2,-2,-4,-1,-1,0
18:53:22.002236,-4,-2,1,-2,-2,-2,-1,0
18:53:22.003235,-1,-1,1,-3,-1,1,-1,1
18:53:22.025218,0,0,-1,2,1,-3,-1,-4
18:53:22.025218,0,1,-1,-1,-1,-1,2,-1
18:53:22.040212,-3,1,-2,0,0,-1,-2,-4
18:53:22.055203,-3,0,-2,0,-3,-1,1,2
18:53:22.062198,1,1,1,2,2,-1,0,-3
18:53:22.063195,3,3,0,2,5,5,1,4
18:53:22.085184,-1,-1,-1,-1,-1,-1,-1,0
18:53:22.085184,-4,-1,-2,-3,-6,1,0,-2
18:53:22.108167,1,-2,1,0,1,-1,0,-1
18:53:22.108167,-1,-1,1,0,-3,-4,-1,-1
18:53:22.122158,0,-1,0,0,-1,1,1,-2
18:53:22.123160,-1,0,-2,-1,-1,0,-2,0
18:53:22.145148,0,-1,-2,-3,0,-2,0,-1
18:53:22.146146,-1,-2,2,0,-1,0,-1,3
18:53:22.167133,-3,0,-1,-1,0,-1,-1,0
18:53:22.168130,0,1,-3,3,-4,2,-1,1
18:53:22.182124,-1,-1,-3,2,0,3,1,-3
18:53:22.183123,0,-1,1,3,5,0,-1,1
18:53:22.205110,-4,-4,-5,2,-1,-2,0,-2
18:53:22.205110,-6,-1,0,2,-2,-2,0,1
18:53:22.227095,2,2,-2,0,2,2,0,-1
18:53:22.228093,-3,0,-2,1,1,-2,0,0
18:53:22.242085,-1,1,-3,-2,-2,-1,-1,-2
18:53:22.243086,-3,-1,2,0,1,-1,-1,-1
18:53:22.265073,-3,-1,-1,1,0,3,-1,0
18:53:22.266071,0,-2,-4,-1,-5,-1,-2,0
18:53:22.287055,-2,0,-1,1,1,-4,-2,-1
18:53:22.288057,-3,0,0,-2,-3,1,-1,-1
18:53:22.302050,-2,-1,0,1,-2,0,0,2
18:53:22.303049,-4,-2,-1,0,2,2,-2,1
18:53:22.325036,-5,-2,-3,-1,-3,-1,-4,-2
18:53:22.326034,-2,-1,-3,0,-3,-2,-2,-2
18:53:22.348021,-2,2,0,0,1,-3,-1,0
18:53:22.348021,0,0,-1,-2,-1,1,0,4
18:53:22.362010,-1,1,1,-1,-1,-1,1,0
18:53:22.370008,-2,0,-3,-1,-3,-3,-1,2
18:53:22.384998,0,0,1,0,-2,1,1,-2
18:53:22.385994,-1,0,-1,-1,0,1,-1,1
18:53:22.407981,-4,-3,-1,-4,-2,-2,-2,-2
18:53:22.407981,1,-2,-1,0,-2,-2,-3,0
18:53:22.422972,-4,0,1,2,-2,0,-1,0
18:53:22.429970,-1,-2,0,0,1,-3,0,2
18:53:22.444961,-1,-2,1,-1,-1,-4,-2,0
18:53:22.445957,0,-6,-2,2,-1,-2,-1,1
18:53:22.467944,-3,0,-3,0,1,1,2,-2
18:53:22.467944,3,-1,-1,-2,-1,3,0,1
18:53:22.482935,-4,-1,-2,5,4,0,-1,-3
18:53:22.489933,0,-1,0,0,-1,-2,-3,-2
18:53:22.504924,1,1,-2,-3,0,-2,1,2
18:53:22.505920,-3,0,0,1,-1,2,-1,-1
18:53:22.527907,-3,-1,-3,-2,-2,2,-2,-1
18:53:22.527907,-1,1,-5,1,-3,-1,-2,-3
18:53:22.542900,0,-2,-3,-2,2,-3,-1,1
18:53:22.549896,-2,1,1,1,-1,-3,-3,-2
18:53:22.564887,-2,-3,-1,0,2,-1,-4,0
18:53:22.565886,-1,0,0,-2,-4,-3,0,0
18:53:22.587871,-3,-3,-1,-1,-7,-1,-1,0
18:53:22.587871,1,5,1,-1,0,1,-1,0
18:53:22.602860,3,-1,-3,-1,0,-2,0,0
18:53:22.617852,0,3,-1,-2,1,1,1,1
18:53:22.624849,-3,3,-2,-4,-7,-5,-3,0
18:53:22.625845,-1,0,-3,-5,1,5,0,-4
18:53:22.647832,-5,0,-1,1,1,1,-2,-4
18:53:22.647832,-3,-2,-1,0,2,-2,0,1
18:53:22.662825,-1,0,-1,-1,-3,0,-3,-1
18:53:22.669820,-1,0,2,1,-1,0,-4,-1
18:53:22.685812,-3,0,-4,-1,-5,-3,1,0
18:53:22.685812,-4,-2,-3,-5,-3,0,-2,-4
18:53:22.707795,-4,-2,-1,0,4,3,0,0
18:53:22.707795,-3,-2,-1,-1,-2,-3,-1,1
18:53:22.722789,-1,-3,0,-1,-4,1,-2,-2
18:53:22.729782,-5,0,0,-3,-3,-2,-3,0
18:53:22.744775,0,0,-2,-1,-1,-4,-1,-1
18:53:22.745772,-3,0,-3,-1,-5,1,-1,-1
18:53:22.767757,-1,-3,0,0,1,-3,1,-2
18:53:22.767757,0,0,-1,-1,0,-3,-1,1
18:53:22.789747,-1,0,-1,-1,4,-3,-1,-1
18:53:22.790746,-1,-2,0,8,4,-1,0,-2
18:53:22.804735,-1,-2,-3,-3,0,0,-1,-2
18:53:22.805737,-2,-2,1,-5,-9,-6,0,-3
18:53:22.827720,1,-3,1,0,-3,2,2,0
18:53:22.827720,-1,2,-1,-1,1,-5,3,-1
18:53:22.842714,0,1,-2,0,-2,1,0,1
18:53:22.849708,0,0,-2,-3,-1,-1,-3,1
18:53:22.864699,5,6,3,1,-43,-2,0,3
18:53:22.865698,-3,-2,-2,-8,2,-1,-2,-2
18:53:22.887684,1,2,0,8,3,1,0,-1
18:53:22.887684,-1,1,-1,-3,3,3,-1,0
18:53:22.902677,1,-1,0,-5,-4,0,-1,-3
18:53:22.909670,0,1,3,5,4,1,0,4
18:53:22.924660,-1,-1,-3,-3,-1,-5,-3,0
18:53:22.925663,-4,-1,-1,-1,-1,-1,0,-2
18:53:22.947649,-3,1,3,1,1,-1,0,-2
18:53:22.947649,-1,-4,-4,-4,2,-1,-1,-2
18:53:22.962640,-1,-1,-1,1,7,2,-3,-2
18:53:22.969632,-3,-5,-9,-22,-52,-3,-3,-3
18:53:22.984625,-1,1,5,6,15,3,0,-2
18:53:22.985624,-3,-2,-3,-1,-3,1,-1,3
18:53:23.007609,-5,-3,-4,-6,-6,-6,-4,0
18:53:23.008611,0,1,1,0,-4,1,-1,-5
18:53:23.022603,0,1,-5,-2,-1,-3,-1,0
18:53:23.030595,-2,-8,-9,-10,-9,-2,0,-6
18:53:23.045588,1,2,6,2,5,1,2,2
18:53:23.045588,0,1,2,3,26,3,1,1
18:53:23.067575,-1,2,3,-7,-41,-3,-2,0
18:53:23.068571,-11,-13,-13,-5,4,-10,-7,-6
18:53:23.090557,2,0,5,29,3,6,0,2
18:53:23.090557,4,4,-2,-10,-19,-6,4,3
18:53:23.105549,-13,-7,-1,0,2,4,-2,-9
18:53:23.105549,2,9,1,-21,-80,-1,2,0
18:53:23.127538,1,0,-1,16,47,-10,3,0
18:53:23.128534,0,0,14,7,-40,-14,4,-1
18:53:23.157516,0,5,-25,-44,99,31,-5,0
18:53:23.158517,-8,-6,-5,-27,127,-6,-6,-9
18:53:23.165511,3,2,28,63,-128,-17,5,2
18:53:23.172510,-6,-22,-22,10,-128,-123,-6,-2
18:53:23.187501,9,11,-28,-128,23,-70,-1,2
18:53:23.188497,-31,-81,-41,127,-128,-110,-12,-13
18:53:23.209484,20,71,15,-128,80,57,27,10
18:53:23.210486,-3,-28,31,-128,127,61,-34,6
18:53:23.225474,-29,-38,-75,1,-128,-89,0,9
18:53:23.232470,4,-27,-91,-128,-95,-88,-2,10
18:53:23.247463,8,-3,-58,-128,-38,-9,13,12
18:53:23.248461,-1,-12,-8,-128,-128,-85,-3,-16
18:53:23.270449,34,120,127,-42,-128,-59,22,17
18:53:23.270449,-59,-87,-86,-128,-128,-64,-34,-44
18:53:23.285437,27,79,127,97,127,127,10,23
18:53:23.292436,10,23,-49,-128,-123,-79,-3,15
18:53:23.307426,25,56,119,127,127,-3,14,13
18:53:23.308423,12,-32,-66,-128,-128,-128,-1,7
18:53:23.330409,-7,21,81,127,127,127,9,-12
18:53:23.331411,-16,6,-35,-128,-128,-128,-28,-6
18:53:23.345402,6,72,80,55,127,-43,-3,-8
18:53:23.352398,-6,-5,127,127,26,127,15,-3
18:53:23.367389,10,14,-16,14,-95,83,7,18
18:53:23.368388,42,127,106,126,127,-93,-5,9
18:53:23.390373,-9,-85,-97,-4,-128,-128,-19,4
18:53:23.391374,72,127,127,-10,-60,-128,2,12
18:53:23.412361,55,127,127,127,62,127,44,24
18:53:23.413358,5,115,101,-128,-128,-114,-35,0
18:53:23.427352,4,-63,-82,127,127,127,39,26
18:53:23.428348,-28,-17,63,127,-6,-51,-7,-22
18:53:23.450336,0,1,32,127,-128,73,16,2
18:53:23.451337,74,127,-41,-128,-128,-128,-10,16
18:53:23.465328,-75,-78,-34,121,-128,-128,-36,-27
18:53:23.472322,-32,-128,-128,-9,127,127,-17,-23
18:53:23.487315,22,60,33,-128,-42,-128,-4,7
18:53:23.488314,-62,-128,-128,127,127,126,5,-23
18:53:23.510299,58,127,117,74,127,83,22,24
18:53:23.510299,-35,-128,-89,127,127,127,13,-9
18:53:23.525288,-18,-128,-128,-128,-27,9,0,6
18:53:23.532283,41,127,127,-55,101,17,-19,-2
18:53:23.547277,-33,-50,-27,-123,-128,-74,2,-8
18:53:23.548277,-75,-128,-128,-50,-36,127,-4,-25
18:53:23.570260,19,19,-6,-128,120,48,0,5
18:53:23.570260,-12,-29,17,-128,127,127,2,-14
18:53:23.585254,-9,-56,-84,-128,-128,-128,-11,3
18:53:23.592246,-5,-91,-70,127,127,60,11,-4
18:53:23.608237,16,53,62,-16,127,-58,-4,5
18:53:23.608237,7,47,78,30,-77,33,0,-5
18:53:23.630223,-4,-22,-27,99,53,51,0,0
18:53:23.631225,-25,-75,-38,112,-88,-119,-16,-11
18:53:23.645216,14,-12,18,127,127,127,32,11
18:53:23.652210,7,44,27,-128,-108,-107,-5,10
18:53:23.667202,-3,-5,-16,38,-4,111,1,-2
18:53:23.668201,-13,-43,-6,64,52,124,4,-5
18:53:23.690188,39,127,116,127,-128,127,16,17
18:53:23.690188,-22,-36,-47,-106,-128,-81,-14,-9
18:53:23.705179,-47,-100,-107,9,-25,-49,-27,-27
18:53:23.712173,8,5,-6,127,-128,-24,0,2
18:53:23.727164,20,20,-6,-128,127,94,23,13
18:53:23.728163,2,11,14,78,127,24,1,5
18:53:23.750151,16,64,101,127,127,127,5,1
18:53:23.751149,8,26,36,-116,-128,-128,-5,7
18:53:23.772135,-5,18,21,-75,-128,-110,-11,-5
18:53:23.773135,-24,-67,-66,72,60,126,21,2
18:53:23.787129,13,53,71,126,-128,4,9,2
18:53:23.788128,-1,0,-4,-60,-44,14,9,1
18:53:23.810112,2,-7,-6,-68,58,44,6,4
18:53:23.810112,22,77,77,-70,-65,-5,-3,3
18:53:23.825105,-5,-4,-7,-30,-104,-116,-10,-2
18:53:23.832097,18,38,22,38,127,-34,11,7
18:53:23.848088,-4,-14,-13,51,-2,-8,5,1
18:53:23.848088,1,-12,-28,-37,-104,61,8,3
18:53:23.870077,-2,10,21,-9,-127,-28,-5,-7
18:53:23.870077,-5,19,10,20,-102,-47,-19,-11
18:53:23.893062,-1,-1,-9,-82,-126,5,-3,5
18:53:23.893062,-5,-22,-21,-128,-125,-37,-4,-5
18:53:23.908053,-15,-25,-31,10,127,-53,-8,-15
18:53:23.908053,4,18,31,14,98,55,0,0
18:53:23.930037,-12,-26,-10,0,58,27,-9,-8
18:53:23.931037,-8,-14,-11,-18,-56,-19,-7,1
18:53:23.953024,13,17,8,37,85,-5,-1,1
18:53:23.953024,0,-3,-13,-48,-128,-128,-12,1
18:53:23.975012,-1,-4,-9,51,127,-25,0,1
18:53:23.976010,-19,-39,-30,63,-108,-43,-13,-11
18:53:23.990000,-19,-51,-61,-128,43,12,-6,-9
18:53:23.990999,6,14,15,-123,-86,-51,-7,-1
18:53:24.012986,2,16,-12,-76,17,33,3,-1
18:53:24.012986,-8,-5,-15,-15,106,41,-1,-6
18:53:24.027978,-20,-74,-94,-128,-128,31,-3,-3
18:53:24.027978,20,72,66,-1,-128,105,7,5
18:53:24.050964,13,69,50,37,-128,109,-8,-2
18:53:24.051962,-28,-84,-61,93,127,127,4,-9
18:53:24.072951,2,-52,-57,-40,-96,-4,1,8
18:53:24.072951,-9,9,15,18,-128,-108,-17,-6
18:53:24.087942,19,51,49,22,-78,-67,5,10
18:53:24.087942,3,6,10,-20,9,-21,4,1
18:53:24.109928,-13,-32,-41,-37,123,103,-7,-13
18:53:24.110928,-1,-6,4,21,5,18,2,2
18:53:24.132912,-2,-2,-5,-47,-20,-8,0,0
18:53:24.133912,-1,-3,-4,1,127,47,5,0
18:53:24.147902,-4,-4,-2,9,27,4,-2,1
18:53:24.147902,-4,-2,-3,-4,-12,-5,-1,-3
18:53:24.169891,-1,0,-1,-1,-3,-4,-3,-2
18:53:24.170890,-1,0,-4,4,4,1,-1,-3
18:53:24.192875,0,3,-2,1,3,5,1,-2
18:53:24.193873,-5,-2,-4,-1,-3,-3,-3,-1
18:53:24.207867,7,0,2,1,0,1,-1,0
18:53:24.207867,-26,-15,-19,-21,-18,-14,16,-23
18:53:24.229851,48,-5,9,11,9,3,0,-14
18:53:24.230854,11,-31,-10,-11,-5,8,-12,11
18:53:24.259835,-10,-40,-11,-11,-12,-45,112,25
18:53:24.260833,-26,22,14,7,11,8,-115,-14
18:53:24.267830,-59,-10,-24,-23,-10,28,127,89
18:53:24.267830,-16,-69,16,12,21,27,105,44
18:53:24.289814,-128,70,-23,-29,-52,-128,127,-85
18:53:24.290816,48,-45,14,26,32,90,-128,127
18:53:24.312799,127,-74,-4,0,-26,-53,-101,-63
18:53:24.312799,-128,67,3,-8,-26,-69,67,-62
18:53:24.327790,-128,-17,19,33,53,68,96,-33
18:53:24.327790,83,82,-5,-44,-78,-66,54,127
18:53:24.349779,-68,-4,20,77,127,30,-29,-38
18:53:24.350776,127,48,-22,-128,-128,-114,-33,105
