timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:20:40.999582,1713.519287109375,-1139.0379638671875,-9435.98046875,-15587.0888671875,-175.60801696777344,-5499.46337890625,-10193.0439453125,-17196.173828125,23092.005859375,13146.1015625,2985.336181640625,2496.06591796875,-46890.828125,12801.234375,16705.47265625,19417.91796875,-16212.8046875,-12381.7060546875,-39779.86328125,160268.046875,-263.41204833984375,-214.3240509033203,664637.6875,665750.4375,0.0,0.0,0.0
16:20:41.001582,1704.04150390625,-1147.263916015625,-9502.3251953125,-16193.1328125,-475.23248291015625,-5974.6962890625,-10880.6328125,-17219.599609375,23045.6015625,12641.98828125,-2030.04296875,2493.83056640625,-47184.1015625,12664.341796875,16611.3203125,19221.74609375,-16259.9248046875,-17750.357421875,-40116.328125,154830.953125,-5271.19140625,-5225.322265625,659674.375,660674.4375,0.0,0.0,0.0
16:20:41.003580,1706.3662109375,-1146.6380615234375,-9491.86328125,-16187.58984375,-500.0,-6013.412109375,-10935.443359375,-17209.763671875,23070.994140625,12611.140625,-5745.08251953125,2500.08935546875,-47169.796875,12693.0439453125,16623.30078125,19235.873046875,-16244.1884765625,-21941.43359375,-40055.078125,150006.921875,-9046.9423828125,-9002.6826171875,656278.6875,656930.0,0.0,0.0,0.0
16:20:41.005579,1712.35693359375,-1140.379150390625,-9421.8525390625,-15604.6142578125,-228.8984375,-5588.43017578125,-10318.4912109375,-17178.021484375,23134.03125,13077.87890625,-3228.2724609375,2507.242431640625,-46864.00390625,12848.5341796875,16725.0546875,19433.744140625,-16186.78515625,-19359.173828125,-39676.4140625,152249.40625,-6562.7685546875,-6517.16796875,658633.4375,659569.8125,0.0,0.0,0.0
16:20:41.007577,1713.9664306640625,-1141.4521484375,-9388.9482421875,-15258.2265625,-42.024322509765625,-5289.6103515625,-9879.6494140625,-17173.552734375,23142.2578125,13395.5654296875,1981.7596435546875,2506.169677734375,-46693.9375,12911.8388671875,16775.03515625,19544.08203125,-16166.48828125,-13653.791015625,-39505.1875,158371.65625,-1318.9378662109375,-1270.654541015625,663653.6875,664787.3125,0.0,0.0,0.0
16:20:41.009573,1706.723876953125,-1151.019287109375,-9436.6953125,-15601.037109375,-182.6716766357422,-5513.5908203125,-10189.2880859375,-17199.5703125,23083.87109375,13145.5654296875,3056.956298828125,2493.83056640625,-46879.5625,12801.681640625,16703.326171875,19419.70703125,-16206.4560546875,-12324.302734375,-39759.56640625,160361.671875,-188.0364990234375,-140.55795288085938,664710.5625,665833.1875,0.0,0.0,0.0
16:20:41.010574,1695.1002197265625,-1155.5794677734375,-9507.1533203125,-16195.8154296875,-477.4678039550781,-5984.4423828125,-10866.505859375,-17220.314453125,23036.5703125,12643.0615234375,-1957.796875,2491.59521484375,-47183.92578125,12665.951171875,16608.19140625,19223.712890625,-16249.732421875,-17709.853515625,-40096.4765625,154938.859375,-5192.59716796875,-5147.26416015625,659740.0625,660758.9375,0.0,115455.0,0.0
16:20:41.012572,1696.173095703125,-1153.969970703125,-9504.7392578125,-16188.1259765625,-505.0965881347656,-6029.32763671875,-10935.17578125,-17218.2578125,23059.638671875,12606.6708984375,-5693.0439453125,2494.456298828125,-47178.828125,12690.80859375,16617.490234375,19228.720703125,-16243.919921875,-21936.6953125,-40044.08203125,150124.265625,-8982.296875,-8938.3056640625,656325.375,656988.9375,0.0,0.0,0.0
16:20:41.012572,1712.8040771484375,-1141.54150390625,-9437.142578125,-15601.3955078125,-233.5479278564453,-5599.875,-10310.2646484375,-17198.85546875,23121.69140625,13067.6865234375,-3184.54931640625,2501.072998046875,-46886.71484375,12837.8935546875,16717.005859375,19423.462890625,-16193.8486328125,-19375.1796875,-39669.3515625,152394.796875,-6489.80712890625,-6445.01123046875,658694.125,659627.25,0.0,0.0,0.0
16:20:41.013575,1717.0064697265625,-1143.9556884765625,-9403.9697265625,-15271.1015625,-51.144493103027344,-5308.38720703125,-9886.5341796875,-17169.70703125,23134.298828125,13378.5771484375,1910.9442138671875,2499.731689453125,-46722.28125,12902.181640625,16770.744140625,19529.23828125,-16176.14453125,-13791.3984375,-39506.9765625,158422.6875,-1332.8863525390625,-1284.871337890625,663627.875,664754.5,0.0,0.0,0.0
16:20:41.015569,1702.163818359375,-1151.734619140625,-9448.9453125,-15587.5361328125,-183.6552276611328,-5515.6474609375,-10181.419921875,-17187.142578125,23080.5625,13153.791015625,3062.5,2494.456298828125,-46888.94921875,12802.2177734375,16710.568359375,19418.9921875,-16209.40625,-12391.8994140625,-39760.015625,160484.515625,-122.85408782958984,-74.83905792236328,664766.625,665877.6875,0.0,0.0,0.0
16:20:41.020568,1694.563720703125,-1159.5135498046875,-9510.998046875,-16183.7451171875,-477.4678039550781,-5980.59716796875,-10857.1171875,-17210.48046875,23038.626953125,12656.0263671875,-1859.7103271484375,2493.83056640625,-47183.8359375,12667.29296875,16616.416015625,19229.435546875,-16247.943359375,-17686.337890625,-40099.78515625,155163.5,-5021.72802734375,-4976.126953125,659893.0625,660909.4375,0.0,0.0,0.0
16:20:41.022566,1701.2696533203125,-1157.4571533203125,-9498.1220703125,-16177.75390625,-501.96710205078125,-6020.38623046875,-10916.845703125,-17199.302734375,23070.904296875,12625.89453125,-5513.2333984375,2500.08935546875,-47172.65625,12693.8486328125,16630.365234375,19245.439453125,-16234.7109375,-21832.619140625,-40028.703125,150439.453125,-8721.8349609375,-8677.3076171875,656547.375,657227.375,0.0,0.0,0.0
16:20:41.022566,1712.625244140625,-1151.019287109375,-9429.2744140625,-15599.16015625,-237.8397674560547,-5602.736328125,-10313.1259765625,-17171.583984375,23132.51171875,13079.7568359375,-3074.928466796875,2501.4306640625,-46890.55859375,12835.3896484375,16724.875,19429.810546875,-16186.5166015625,-19348.98046875,-39662.82421875,152615.953125,-6297.2109375,-6251.8779296875,658850.875,659796.875,0.0,0.0,0.0
16:20:41.024564,1710.9263916015625,-1156.1158447265625,-9400.4833984375,-15258.94140625,-54.721031188964844,-5315.45068359375,-9886.9814453125,-17168.9921875,23141.095703125,13382.9580078125,2015.826171875,2494.5458984375,-46725.41015625,12896.99609375,16771.28125,19526.556640625,-16171.673828125,-13775.21484375,-39496.6015625,158599.0625,-1145.654541015625,-1098.7125244140625,663785.3125,664917.8125,0.0,115455.0,0.0
16:20:41.025568,1699.928466796875,-1165.1466064453125,-9444.384765625,-15577.7900390625,-185.97998046875,-5521.99560546875,-10181.77734375,-17195.994140625,23091.291015625,13156.4736328125,3142.703857421875,2483.816162109375,-46887.0703125,12802.396484375,16710.837890625,19413.26953125,-16212.0,-12395.744140625,-39746.6015625,160616.625,51.233909606933594,100.8583755493164,664910.625,666029.25,0.0,0.0,0.0
16:20:41.027565,1689.288330078125,-1171.8526611328125,-9510.8193359375,-16175.2509765625,-480.41845703125,-5986.14111328125,-10857.7431640625,-17224.875,23041.48828125,12659.513671875,-1733.9056396484375,2478.98779296875,-47187.41015625,12662.017578125,16609.978515625,19213.4296875,-16264.75390625,-17637.16015625,-40097.28125,155347.109375,-4802.57568359375,-4755.0966796875,660074.5,661105.9375,0.0,0.0,0.0
16:20:41.029562,1690.808349609375,-1162.4642333984375,-9497.67578125,-16176.7705078125,-504.113037109375,-6034.3349609375,-10936.248046875,-17214.4140625,23069.384765625,12624.28515625,-5493.7412109375,2487.392822265625,-47188.75390625,12685.443359375,16621.06640625,19219.8671875,-16256.4384765625,-21910.85546875,-40031.921875,150491.03125,-8616.685546875,-8571.62109375,656599.4375,657296.0625,0.0,0.0,0.0
16:20:41.030563,1700.643798828125,-1154.8641357421875,-9429.095703125,-15607.564453125,-237.92918395996094,-5621.78125,-10337.71484375,-17179.36328125,23133.2265625,13078.416015625,-3165.057373046875,2494.992919921875,-46899.76953125,12832.529296875,16721.03125,19415.59375,-16206.0087890625,-19556.77734375,-39665.4140625,152523.75,-6309.5498046875,-6263.94873046875,658780.4375,659740.5625,0.0,0.0,0.0
16:20:41.032560,1704.9356689453125,-1151.1087646484375,-9396.3701171875,-15259.8359375,-53.2904167175293,-5323.94482421875,-9897.80078125,-17168.72265625,23144.671875,13386.802734375,1855.776123046875,2492.668212890625,-46730.328125,12896.90625,16767.16796875,19520.564453125,-16189.8251953125,-14076.806640625,-39510.55078125,158403.78125,-1243.2940673828125,-1196.6202392578125,663640.8125,664775.125,0.0,0.0,0.0
16:20:41.034559,1693.5802001953125,-1162.4642333984375,-9439.2880859375,-15564.7353515625,-180.0786895751953,-5523.42626953125,-10174.8037109375,-17194.654296875,23092.275390625,13168.90234375,3094.420654296875,2483.5478515625,-46897.80078125,12802.9326171875,16704.130859375,19404.685546875,-16231.5810546875,-12602.1103515625,-39759.92578125,160530.71875,43.72317886352539,90.66524505615234,664855.8125,665976.9375,0.0,0.0,0.0
16:20:41.036558,1686.8741455078125,-1166.30908203125,-9501.69921875,-16153.076171875,-471.3876953125,-5988.37646484375,-10852.4677734375,-17227.021484375,23054.2734375,12674.4462890625,-1766.54150390625,2489.806884765625,-47194.1171875,12675.6083984375,16620.439453125,19219.509765625,-16270.38671875,-17853.361328125,-40094.421875,155266.234375,-4820.54736328125,-4773.06884765625,660018.25,661043.3125,0.0,0.0,0.0
16:20:41.037560,1687.5894775390625,-1164.3419189453125,-9495.529296875,-16168.3662109375,-508.0472106933594,-6046.8525390625,-10948.7666015625,-17212.71484375,23080.025390625,12623.748046875,-5619.0986328125,2499.91064453125,-47203.1484375,12693.8486328125,16630.185546875,19225.76953125,-16260.193359375,-22226.484375,-40043.45703125,150322.84375,-8726.3955078125,-8680.5263671875,656477.6875,657150.9375,0.0,115454.0,0.0
16:20:41.039557,1702.3426513671875,-1152.449951171875,-9427.306640625,-15600.9482421875,-242.75750732421875,-5626.0732421875,-10350.232421875,-17169.169921875,23145.56640625,13077.87890625,-3370.26123046875,2509.03076171875,-46915.1484375,12845.404296875,16732.654296875,19425.162109375,-16201.1806640625,-19975.76953125,-39675.4296875,152256.25,-6508.0478515625,-6462.44677734375,658582.875,659515.1875,0.0,0.0,0.0
16:20:41.040555,1700.4649658203125,-1155.75830078125,-9397.5322265625,-15243.7412109375,-48.909156799316406,-5316.7919921875,-9897.353515625,-17161.837890625,23160.140625,13399.3203125,1754.2918701171875,2510.55078125,-46733.4609375,12915.236328125,16784.3359375,19542.740234375,-16174.892578125,-14392.6142578125,-39500.8046875,158279.3125,-1335.0322265625,-1288.626708984375,663532.3125,664662.3125,0.0,0.0,0.0
16:20:41.041556,1685.3541259765625,-1168.8126220703125,-9441.970703125,-15538.537109375,-171.85264587402344,-5495.08251953125,-10157.2783203125,-17189.646484375,23105.865234375,13192.41796875,3187.231689453125,2503.666015625,-46880.453125,12824.212890625,16725.58984375,19436.0703125,-16208.4228515625,-12714.771484375,-39729.703125,160679.203125,146.99571228027344,194.47425842285156,664941.625,666055.875,0.0,0.0,0.0
16:20:41.043555,1676.7703857421875,-1173.6409912109375,-9511.892578125,-16148.6943359375,-477.37841796875,-5974.33837890625,-10846.119140625,-17215.0390625,23051.681640625,12678.9169921875,-1605.686767578125,2497.138916015625,-47189.6484375,12677.1279296875,16623.5703125,19233.369140625,-16256.6171875,-17874.732421875,-40085.66015625,155569.953125,-4627.41455078125,-4581.8134765625,660184.0,661213.6875,0.0,0.0,0.0
16:20:41.045554,1677.306884765625,-1174.8927001953125,-9507.689453125,-16181.77734375,-520.7439575195312,-6049.44580078125,-10951.6279296875,-17205.025390625,23063.931640625,12611.140625,-5499.1953125,2495.886962890625,-47206.45703125,12683.38671875,16619.9921875,19223.712890625,-16253.30859375,-22293.1875,-40046.94140625,150599.796875,-8578.5947265625,-8533.798828125,656586.375,657271.3125,-2138961408.0,0.0,0.0
16:20:41.047552,1690.182373046875,-1164.3419189453125,-9440.1826171875,-15630.72265625,-264.57440185546875,-5646.90625,-10368.0263671875,-17178.291015625,23125.08984375,13051.3232421875,-3378.75537109375,2500.357666015625,-46930.34765625,12822.9619140625,16713.966796875,19406.921875,-16201.8955078125,-20184.99609375,-39684.73046875,152390.96875,-6491.1484375,-6446.3525390625,658568.9375,659501.875,-2138633728.0,0.0,0.0
16:20:41.049549,1697.4249267578125,-1162.285400390625,-9398.962890625,-15251.1630859375,-66.97067260742188,-5329.130859375,-9909.4248046875,-17170.244140625,23144.58203125,13383.6728515625,1704.7568359375,2500.71533203125,-46744.9921875,12893.0615234375,16768.0625,19520.923828125,-16177.84375,-14656.5634765625,-39504.5625,158334.171875,-1363.7340087890625,-1317.328369140625,663474.0625,664604.875,-2138306048.0,0.0,0.0
16:20:41.051548,1690.808349609375,-1166.30908203125,-9442.5966796875,-15528.6123046875,-180.70457458496094,-5502.95068359375,-10159.87109375,-17195.458984375,23095.404296875,13181.5986328125,3147.62158203125,2492.936279296875,-46892.34765625,12800.4296875,16707.259765625,19418.455078125,-16213.2509765625,-12956.544921875,-39740.79296875,160723.1875,140.55795288085938,188.0364990234375,664904.0,666023.0,0.0,115454.0,0.0
16:20:41.052550,1678.2010498046875,-1174.982177734375,-9513.859375,-16138.501953125,-477.1995849609375,-5971.11962890625,-10842.4541015625,-17223.802734375,23048.640625,12673.1044921875,-1580.2933349609375,2488.912841796875,-47196.53125,12656.294921875,16605.240234375,19217.900390625,-16260.8193359375,-18031.205078125,-40097.4609375,155666.1875,-4557.9404296875,-4510.998046875,660215.5625,661253.75,-2138240512.0,0.0,0.0
16:20:41.054548,1675.5186767578125,-1176.85986328125,-9509.9248046875,-16178.201171875,-520.296875,-6041.041015625,-10948.9453125,-17214.056640625,23070.279296875,12608.7265625,-5495.7978515625,2498.032958984375,-47213.51953125,12670.958984375,16611.052734375,19219.15234375,-16249.0166015625,-22461.28515625,-40070.99609375,150668.59375,-8521.728515625,-8476.3955078125,656589.875,657290.4375,-2138568192.0,0.0,0.0
16:20:41.055544,1683.74462890625,-1167.8291015625,-9440.0927734375,-15604.9716796875,-250.4470672607422,-5622.4072265625,-10343.6162109375,-17186.0703125,23133.404296875,13064.19921875,-3257.689697265625,2506.527099609375,-46923.4609375,12821.798828125,16716.11328125,19414.521484375,-16196.083984375,-20221.388671875,-39698.23046875,152581.953125,-6313.30517578125,-6267.43603515625,658685.125,659631.0625,-2138895872.0,0.0,0.0
16:20:41.056547,1690.9871826171875,-1164.3419189453125,-9404.9541015625,-15244.27734375,-58.74463653564453,-5318.4013671875,-9896.8173828125,-17184.103515625,23146.37109375,13381.7060546875,1823.408447265625,2506.080078125,-46754.6484375,12889.3955078125,16769.58203125,19527.271484375,-16177.6650390625,-14668.9912109375,-39525.125,158511.015625,-1186.4271240234375,-1138.143798828125,663600.5,664723.25,0.0,0.0,0.0
16:20:41.057577,1687.5894775390625,-1170.064453125,-9444.7421875,-15530.490234375,-174.8927001953125,-5496.51318359375,-10158.1728515625,-17215.84375,23100.0546875,13173.1943359375,3184.728271484375,2499.10595703125,-46900.21484375,12798.73046875,16712.982421875,19425.33984375,-16210.30078125,-13046.2265625,-39758.94140625,160774.890625,232.29615783691406,281.11590576171875,664946.4375,666056.6875,-1605173248.0,0.0,0.0
16:20:41.059545,1673.7303466796875,-1179.0057373046875,-9512.8759765625,-16150.9296875,-476.6630859375,-5975.59033203125,-10847.5498046875,-17236.41015625,23046.673828125,12655.6689453125,-1651.734619140625,2491.77392578125,-47206.63671875,12654.23828125,16609.888671875,19220.583984375,-16257.2431640625,-18254.650390625,-40119.546875,155549.90625,-4596.56689453125,-4549.08837890625,660135.375,661154.9375,-2101540352.0,0.0,0.0
16:20:41.061543,1674.1773681640625,-1173.19384765625,-9508.8525390625,-16180.7939453125,-516.9885864257812,-6040.14697265625,-10944.5634765625,-17211.8203125,23067.685546875,12598.623046875,-5596.56640625,2500.357666015625,-47217.72265625,12671.9423828125,16613.64453125,19225.412109375,-16241.6845703125,-22736.41015625,-40081.27734375,150484.78125,-8606.7607421875,-8561.9638671875,656484.75,657158.0,-2139092480.0,0.0,0.0
16:20:41.062541,1691.523681640625,-1162.1065673828125,-9443.7587890625,-15624.28515625,-262.33905029296875,-5632.779296875,-10358.6376953125,-17186.78515625,23130.0078125,13037.1962890625,-3482.832763671875,2506.974365234375,-46933.65625,12816.7919921875,16709.40625,19412.46484375,-16192.41796875,-20637.875,-39717.453125,152233.71875,-6530.580078125,-6485.515625,658466.5625,659386.5625,0.0,115454.0,0.0
16:20:41.063542,1695.1002197265625,-1167.3819580078125,-9409.9609375,-15255.8125,-66.34477996826172,-5322.4248046875,-9905.3115234375,-17179.005859375,23144.759765625,13360.9619140625,1581.5450439453125,2503.666015625,-46742.04296875,12892.8828125,16766.720703125,19523.962890625,-16170.064453125,-15123.033203125,-39527.80859375,158130.4375,-1428.648193359375,-1381.7060546875,663337.875,664470.9375,-2101474816.0,0.0,0.0
16:20:41.065541,1678.826904296875,-1179.27392578125,-9450.2861328125,-15532.6357421875,-179.45278930664062,-5497.943359375,-10152.986328125,-17203.05859375,23093.52734375,13165.5048828125,3054.1845703125,2495.171630859375,-46880.54296875,12805.0791015625,16711.1953125,19422.8359375,-16205.47265625,-13405.1328125,-39739.80859375,160519.328125,87.44635772705078,135.99786376953125,664781.9375,665899.3125,-2138502656.0,0.0,0.0
16:20:41.067538,1666.666748046875,-1186.0694580078125,-9519.58203125,-16141.9892578125,-472.3712463378906,-5965.12890625,-10836.91015625,-17229.255859375,23042.560546875,12663.8955078125,-1602.020751953125,2488.64453125,-47179.2734375,12660.765625,16612.9296875,19222.4609375,-16254.828125,-18426.32421875,-40086.46484375,155528.171875,-4561.1591796875,-4514.75341796875,660150.0625,661180.4375,-2137978368.0,0.0,0.0
16:20:41.069539,1671.4949951171875,-1179.7210693359375,-9514.6640625,-16194.5634765625,-517.6144409179688,-6047.2998046875,-10962.8935546875,-17218.615234375,23065.8984375,12588.876953125,-5601.39501953125,2494.903564453125,-47202.34375,12679.2744140625,16616.595703125,19217.095703125,-16247.67578125,-22964.861328125,-40059.28125,150428.796875,-8622.318359375,-8577.5224609375,656455.3125,657125.0,0.0,0.0,0.0
16:20:41.071537,1677.306884765625,-1175.9656982421875,-9443.3125,-15632.33203125,-261.3554992675781,-5642.34619140625,-10385.0146484375,-17189.2890625,23128.845703125,13035.85546875,-3546.852783203125,2501.609375,-46927.3984375,12827.96875,16716.73828125,19410.67578125,-16194.2060546875,-20932.939453125,-39685.62109375,152125.34375,-6597.64013671875,-6551.234375,658398.375,659296.125,-2137912832.0,0.0,0.0
16:20:41.073535,1685.4434814453125,-1175.1610107421875,-9401.82421875,-15245.8876953125,-60.4434928894043,-5315.62939453125,-9919.5283203125,-17179.6328125,23145.654296875,13373.390625,1596.1195068359375,2501.877685546875,-46744.81640625,12900.8408203125,16771.548828125,19533.083984375,-16172.478515625,-15332.9755859375,-39492.578125,158135.0,-1406.6524658203125,-1358.9056396484375,663350.25,664467.5625,-2138174976.0,0.0,0.0
16:20:41.074535,1678.737548828125,-1179.27392578125,-9441.970703125,-15505.8125,-164.3419189453125,-5474.6962890625,-10145.38671875,-17204.7578125,23100.859375,13189.4677734375,3297.21044921875,2494.992919921875,-46875.71484375,12818.1328125,16719.15234375,19437.232421875,-16205.740234375,-13372.4072265625,-39712.8046875,160826.59375,344.4206237792969,391.899169921875,665024.9375,666131.0,-2138830336.0,0.0,0.0
16:20:41.076534,1668.9019775390625,-1186.6058349609375,-9514.1279296875,-16137.8759765625,-471.5665283203125,-5961.73095703125,-10844.689453125,-17229.970703125,23051.859375,12668.6337890625,-1427.66455078125,2487.92919921875,-47184.90625,12676.0556640625,16622.228515625,19230.865234375,-16253.3984375,-18455.47265625,-40095.58203125,155808.6875,-4364.80712890625,-4318.93798828125,660327.8125,661352.8125,0.0,115454.0,0.0
16:20:41.077539,1673.81982421875,-1183.74462890625,-9511.2666015625,-16193.22265625,-527.0028686523438,-6046.4951171875,-10974.2490234375,-17224.427734375,23071.53125,12585.0322265625,-5562.23193359375,2490.8798828125,-47215.30859375,12688.1259765625,16626.966796875,19219.8671875,-16246.5126953125,-23134.12109375,-40082.88671875,150580.609375,-8552.0390625,-8507.779296875,656500.875,657170.5,-2138109440.0,0.0,0.0
16:20:41.077539,1686.6953125,-1171.673828125,-9441.255859375,-15638.1435546875,-266.54150390625,-5638.76953125,-10397.0849609375,-17204.3984375,23134.568359375,13022.9794921875,-3648.87353515625,2500.53662109375,-46947.78515625,12833.244140625,16725.5,19407.099609375,-16200.0185546875,-21271.19140625,-39715.3984375,152105.421875,-6676.234375,-6630.63330078125,658317.1875,659199.875,-2139026944.0,0.0,0.0
16:20:41.079532,1689.1988525390625,-1166.845458984375,-9402.181640625,-15241.505859375,-61.51645278930664,-5309.99658203125,-9917.740234375,-17183.65625,23149.857421875,13369.814453125,1534.4241943359375,2498.47998046875,-46757.0625,12906.65234375,16778.34375,19523.6953125,-16178.9169921875,-15651.9140625,-39517.79296875,158123.203125,-1457.349853515625,-1409.871337890625,663290.0625,664405.5,-1605107712.0,0.0,0.0
16:20:41.080533,1683.297607421875,-1174.8927001953125,-9439.9140625,-15506.169921875,-168.63375854492188,-5467.90087890625,-10148.7841796875,-17199.03515625,23100.412109375,13186.9638671875,3208.4228515625,2489.180908203125,-46888.76953125,12817.5966796875,16721.74609375,19425.787109375,-16212.4462890625,-13712.357421875,-39733.28125,160757.390625,271.1910095214844,318.133056640625,664942.25,666048.625,0.0,0.0,0.0
16:20:41.082589,1667.560791015625,-1191.166015625,-9515.5576171875,-16138.501953125,-480.9549560546875,-5959.31689453125,-10858.1005859375,-17229.525390625,23043.1875,12663.8056640625,-1472.7288818359375,2483.637451171875,-47195.28125,12667.29296875,16615.521484375,19214.32421875,-16263.76953125,-18745.708984375,-40117.578125,155767.25,-4392.43603515625,-4346.56689453125,660296.75,661312.5,-2138699264.0,0.0,0.0
16:20:41.084529,1666.756103515625,-1187.41064453125,-9513.9482421875,-16204.578125,-537.9113159179688,-6056.95654296875,-11002.3251953125,-17221.208984375,23058.208984375,12574.392578125,-5670.77978515625,2487.83984375,-47221.2109375,12674.087890625,16614.5390625,19205.47265625,-16256.6171875,-23506.794921875,-40096.74609375,150428.125,-8653.7021484375,-8607.0283203125,656409.0,657062.0,-2138764800.0,0.0,0.0
16:20:41.086528,1679.2740478515625,-1175.42919921875,-9444.2060546875,-15627.4140625,-272.5321960449219,-5647.80029296875,-10403.1650390625,-17190.62890625,23123.033203125,13024.3203125,-3622.943603515625,2499.0166015625,-46930.52734375,12821.3525390625,16715.755859375,19406.5625,-16198.4091796875,-21508.494140625,-39719.33203125,152065.390625,-6656.1162109375,-6610.515625,658334.75,659210.125,-2138437120.0,0.0,0.0
16:20:41.088527,1688.9306640625,-1172.2996826171875,-9406.294921875,-15245.7080078125,-69.47425079345703,-5325.01806640625,-9928.7373046875,-17180.8828125,23140.55859375,13359.0849609375,1508.1365966796875,2502.056640625,-46740.79296875,12894.58203125,16773.337890625,19527.5390625,-16171.673828125,-15920.6904296875,-39540.4140625,158014.5,-1475.5902099609375,-1428.1116943359375,663268.625,664377.625,0.0,115454.0,0.0
