timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
16:20:50.587681,-3,2,-2,2,-8,-14,2,-1
16:20:50.602671,-1,1,-1,-3,2,5,8,10
16:20:50.603670,-4,-4,-5,-5,-11,-11,-6,-10
16:20:50.617661,-1,0,1,2,-1,1,0,-1
16:20:50.625654,4,-2,-1,-3,-1,-1,0,0
16:20:50.640647,-6,-5,-3,-2,-3,-7,-13,-5
16:20:50.647643,-3,-1,3,4,1,2,9,6
16:20:50.662634,6,-1,-6,-6,-2,3,-1,4
16:20:50.670626,-27,-8,-6,-8,-9,-24,-34,-40
16:20:50.677625,10,3,5,5,7,11,7,14
16:20:50.685616,-6,-5,-1,0,1,1,-8,-16
16:20:50.700608,-4,0,-3,-2,1,-4,-3,-1
16:20:50.707606,-1,1,3,3,0,0,2,4
16:20:50.722597,-2,-6,-3,1,-5,-5,4,-1
16:20:50.723595,-4,-6,-2,1,-4,-7,-12,-10
16:20:50.745583,-10,-12,-9,-9,-8,0,-2,-9
16:20:50.745583,33,12,6,7,9,5,24,46
16:20:50.760574,-4,-1,-2,1,0,-1,-1,-5
16:20:50.767566,9,-2,0,-1,-2,3,-1,-2
16:20:50.782559,-2,-3,-2,0,-6,-5,1,1
16:20:50.783560,-2,-3,-1,-3,-2,-12,-21,-4
16:20:50.797551,2,-1,3,1,-6,-16,-22,-20
16:20:50.805546,-5,-5,-5,-4,-7,-7,-2,-6
16:20:50.820537,-3,2,1,0,0,4,-3,-6
16:20:50.827531,-2,-3,0,-4,-6,-12,-13,-8
16:20:50.842523,9,0,-3,0,2,8,16,16
16:20:50.843520,0,0,0,-1,1,-4,-4,-1
16:20:50.857514,22,-1,-7,-7,-7,2,-7,9
16:20:50.865506,-14,-1,4,5,8,6,-4,-6
16:20:50.880500,0,2,1,1,-2,-1,5,-16
16:20:50.887492,2,4,2,5,4,3,-8,4
16:20:50.902486,-1,-1,0,-1,-6,-9,0,-4
16:20:50.910482,8,-1,-4,-1,3,3,19,6
16:20:50.925469,-8,-5,-4,1,-2,-2,-8,-2
16:20:50.925469,-1,-2,0,-2,-4,-8,-6,-5
16:20:50.940463,7,5,3,4,3,-2,11,22
16:20:50.947458,-12,-6,0,1,3,-1,40,31
16:20:50.963449,-6,-3,0,-1,-5,2,-10,-17
16:20:50.970444,-2,-2,0,0,9,16,2,-3
