timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15:40:48.703182,-3,-3,-5,3,-54,-4,-1,-3
15:40:48.711181,2,0,3,4,3,-4,-15,-3
15:40:48.726171,0,-1,-4,-4,-10,-16,-20,-5
15:40:48.733167,-1,-1,-3,0,-4,6,18,0
15:40:48.748155,-1,2,-1,-5,-3,2,-2,-1
15:40:48.749157,-2,-2,-1,6,12,-7,-2,-1
15:40:48.771141,0,0,1,17,15,2,1,7
15:40:48.778136,-4,0,2,2,-7,-3,-16,-13
15:40:48.785131,-5,-5,-6,-2,2,0,-3,0
15:40:48.793127,1,1,0,-1,-35,4,-2,-3
15:40:48.808117,-1,-2,-3,0,-2,-1,-3,-5
15:40:48.809117,2,2,0,-1,3,7,1,-1
15:40:48.823111,-3,0,3,-1,2,0,-2,0
15:40:48.831106,-2,-2,0,-2,-5,-2,-1,0
15:40:48.846094,-5,-1,0,-1,-16,-19,-15,-4
15:40:48.853091,0,-3,-3,-8,5,1,-11,-1
15:40:48.868080,9,0,-1,-28,-16,-5,4,8
15:40:48.876077,-4,-3,-2,22,5,-2,-4,-3
15:40:48.891066,-4,-4,-5,7,-6,-5,-6,-6
15:40:48.891066,2,2,0,2,4,10,4,6
15:40:48.906059,-3,0,-1,-1,1,-3,10,-8
15:40:48.921049,-1,-3,-1,-4,-5,-5,-6,-2
15:40:48.928044,1,-2,5,2,-3,-6,-5,3
15:40:48.936044,-3,-2,-3,-3,1,-7,-5,-5
15:40:48.951028,-1,-3,-4,-2,2,-1,-12,-1
15:40:48.951028,1,-3,2,-1,-8,-4,-2,-5
15:40:48.966019,-1,-2,-3,-2,2,1,-1,0
15:40:48.973015,0,-1,-2,-1,4,1,1,-3
15:40:48.988006,0,-2,0,2,0,1,0,-1
15:40:48.996001,-2,1,-1,-4,-3,-1,1,0
15:40:49.010994,-2,-3,3,3,-10,-4,-3,-5
15:40:49.010994,3,0,-1,-3,6,1,0,0
15:40:49.025983,0,-2,-2,-4,1,-2,-1,0
15:40:49.032981,0,-2,-2,-5,-4,1,0,3
15:40:49.047969,0,-2,2,5,6,2,-2,1
15:40:49.055968,-3,-1,-2,-8,-1,-4,-1,-3
15:40:49.070954,0,-3,2,27,0,1,2,0
15:40:49.070954,-1,-2,-2,2,-52,-5,-3,1
15:40:49.085945,-1,-1,-5,4,-2,2,6,-2
15:40:49.092941,-1,-1,0,6,-2,-3,-2,1
15:40:49.107931,-4,-3,-2,-6,2,-2,0,-3
15:40:49.115926,0,1,1,-3,-1,2,-3,-2
15:40:49.130920,2,-1,0,-2,-3,-1,-8,-4
15:40:49.130920,-4,0,0,-1,-4,-5,-4,-4
15:40:49.145911,-1,1,-3,-6,2,1,-3,-3
15:40:49.152906,-2,-1,-1,1,-2,0,-2,-7
15:40:49.168897,-2,-1,0,-5,1,-1,0,-2
15:40:49.175893,-3,1,0,10,2,-1,-2,-4
15:40:49.197879,-4,-4,-1,-29,-31,-6,1,-2
15:40:49.198878,-2,-1,-2,5,10,-1,-10,-4
15:40:49.205873,2,-4,0,-1,4,5,4,0
15:40:49.212869,1,-1,-4,-6,-1,-1,1,1
15:40:49.227860,0,0,-2,2,1,3,1,-1
15:40:49.235855,-2,-1,-3,1,3,3,-2,2
15:40:49.250842,-3,-2,0,0,-4,-3,-3,-2
15:40:49.250842,4,3,5,1,8,9,3,4
15:40:49.265836,2,0,1,-3,2,0,-1,-1
15:40:49.272829,0,-3,-1,14,2,-2,-2,-1
15:40:49.287823,-5,-5,-1,-28,1,-4,-3,-2
15:40:49.295818,-1,2,0,4,9,0,0,-3
15:40:49.310809,-3,-4,-4,-4,-5,-1,0,-6
15:40:49.311808,-1,-1,-4,-3,-5,-3,7,4
15:40:49.325799,-3,-1,-1,19,2,-4,-6,-4
15:40:49.332795,1,0,2,-8,-16,-8,-10,-2
15:40:49.347784,-3,-3,-2,9,12,2,-3,0
15:40:49.355781,0,-3,0,-4,-5,-3,0,-4
15:40:49.370772,-3,0,-3,-4,-5,-1,-1,-2
15:40:49.370772,0,1,-1,-7,-1,-3,0,-1
15:40:49.385762,-4,0,2,5,-1,-2,-1,0
15:40:49.392757,-3,-1,-2,-6,4,-3,-1,-3
15:40:49.407746,-3,-2,-4,-3,-3,-3,-5,-6
15:40:49.415743,-1,-2,-1,-6,2,-3,-5,-4
15:40:49.430734,-3,0,-1,0,-16,-3,-4,-9
15:40:49.431734,1,-5,0,-1,3,2,1,5
15:40:49.445724,-1,-2,0,-4,0,-2,0,-2
15:40:49.452718,-1,1,3,2,2,1,2,-1
15:40:49.468711,-2,0,2,1,-5,-4,-2,-1
15:40:49.475707,0,-2,-3,-1,-1,0,-2,0
15:40:49.490697,-2,-2,-1,0,-5,-1,-2,-2
15:40:49.490697,1,2,-1,7,-1,-2,-7,-5
15:40:49.505685,2,-1,-3,-4,8,2,3,1
15:40:49.512680,-1,-4,-3,18,5,-2,-5,-4
15:40:49.528670,4,0,2,-22,-10,-4,-2,1
15:40:49.535669,-2,-1,0,5,6,-2,-3,-3
15:40:49.557653,1,0,-3,-1,3,8,-4,-7
15:40:49.558655,0,-1,-2,-1,-4,-1,-1,-1
15:40:49.565651,-2,-1,-1,2,-7,-2,0,1
15:40:49.572646,-1,0,-2,-1,-2,-3,-2,-1
15:40:49.588636,-1,0,0,0,4,-1,-2,-5
15:40:49.595629,-1,2,0,-2,2,4,1,3
15:40:49.610620,0,0,0,0,3,1,2,-1
15:40:49.611622,0,0,0,-2,-5,-2,-3,-1
15:40:49.625610,-1,1,-1,2,6,1,-2,-1
15:40:49.640604,-2,-1,0,-1,-10,-2,-7,-4
15:40:49.648598,0,1,1,-1,-1,-1,0,0
15:40:49.655592,1,-2,-1,-1,-1,4,6,0
15:40:49.670583,0,-5,-2,2,-1,-3,1,1
15:40:49.671585,-2,-2,-2,-1,-4,-1,-4,-7
15:40:49.685573,0,3,-1,2,-2,-3,-2,-3
15:40:49.693568,-3,0,0,2,0,0,1,1
15:40:49.708560,2,0,-1,0,2,0,2,1
15:40:49.715555,0,1,1,3,0,-1,-1,1
15:40:49.730546,1,1,0,20,11,3,0,1
15:40:49.731545,-3,-5,-4,-7,-15,-6,-2,-2
15:40:49.753532,0,-2,-4,1,2,-2,-1,-3
15:40:49.753532,2,2,2,-1,5,3,1,3
15:40:49.768522,-2,-1,-1,-8,9,-1,-1,-3
15:40:49.775521,1,-1,-1,0,-15,-8,-1,-1
15:40:49.790511,-5,-4,-4,-5,5,-1,-9,-2
15:40:49.791508,3,-1,0,-2,-2,1,4,2
15:40:49.805499,-3,-4,1,-6,-9,-5,-5,-3
15:40:49.813497,0,0,-1,2,2,-1,0,1
15:40:49.835483,-1,-1,-2,-2,1,-1,0,-1
15:40:49.836480,-1,0,-1,-3,0,-1,-1,-2
15:40:49.850474,-1,-3,-5,-5,-3,-1,-2,-1
15:40:49.858469,-4,-1,-5,-3,-5,1,-3,-2
15:40:49.873458,1,2,1,1,8,0,3,0
15:40:49.880455,0,1,-1,1,-6,-5,3,1
15:40:49.888450,2,2,-1,-10,-6,-3,-1,-3
15:40:49.895446,0,2,3,3,5,2,1,0
15:40:49.910437,1,1,-1,-3,-1,-3,-2,0
15:40:49.918432,1,3,1,4,-1,-5,3,3
15:40:49.933420,-3,0,-4,0,-6,0,10,-1
15:40:49.933420,-2,-2,-1,-4,-2,-1,-1,-2
15:40:49.948410,-2,-2,0,3,1,2,-3,-3
15:40:49.955407,2,0,1,2,6,-3,-1,0
15:40:49.970400,0,1,2,1,-2,-6,-6,-4
15:40:49.978394,0,-1,0,5,11,11,0,2
15:40:49.993385,1,0,0,-1,-3,0,3,0
15:40:49.994384,3,1,2,2,5,2,4,1
15:40:50.008374,-3,-1,-1,0,-2,-4,-2,-3
15:40:50.015370,2,0,1,-3,1,-1,1,1
15:40:50.030362,-5,-3,-4,-2,0,2,0,-3
15:40:50.038357,1,-2,-1,-1,-4,-2,-3,-1
15:40:50.053348,0,-2,-2,-8,1,0,12,-1
15:40:50.053348,-4,-7,0,0,-1,0,-2,-6
15:40:50.068339,2,4,-1,0,-3,-2,1,0
15:40:50.075333,0,2,-2,-1,1,1,5,4
15:40:50.090322,-3,-1,-2,0,2,0,-1,-1
15:40:50.098320,3,4,2,-2,-5,-1,2,4
15:40:50.113311,2,1,0,-2,-2,2,1,3
15:40:50.113311,-2,0,-1,2,1,-5,0,2
15:40:50.135297,1,-2,-2,0,-6,-5,3,1
15:40:50.136296,2,0,-1,-4,-8,-2,0,2
15:40:50.150286,-2,-1,-3,1,0,-4,-3,-3
15:40:50.158283,2,-2,-4,-3,4,5,2,2
15:40:50.173274,4,-1,2,1,-5,-8,-6,5
15:40:50.173274,-4,2,-3,-2,3,-1,0,-1
15:40:50.188265,-2,-3,-2,-4,-4,-2,-1,0
15:40:50.203255,-1,-3,0,-2,-4,0,-1,-3
15:40:50.211251,0,-2,-1,0,4,9,2,0
15:40:50.218246,-3,3,-1,0,-1,0,-15,-6
15:40:50.233237,1,0,-1,2,2,2,-2,0
15:40:50.240231,-3,-5,-4,-4,-4,-2,-2,-3
15:40:50.248227,-6,-6,-3,-4,-8,-1,-6,-9
15:40:50.255221,-2,-1,-1,2,-4,2,1,-2
15:40:50.271213,-6,-2,-1,-3,3,0,-1,1
15:40:50.278209,2,0,-2,2,-3,-6,-3,-1
15:40:50.293199,-3,2,-1,-3,-4,-4,0,-2
15:40:50.294196,-1,-4,0,1,1,-1,0,-2
15:40:50.308189,-2,1,-3,-1,-2,0,3,2
15:40:50.315186,4,0,2,2,10,3,13,-2
15:40:50.331175,-4,0,-1,-3,-3,-2,-1,-2
15:40:50.338168,-1,-2,-2,3,1,-1,-9,-4
15:40:50.353162,3,0,-2,-4,-5,-1,2,7
15:40:50.361157,1,-1,3,6,7,2,2,-3
15:40:50.368150,1,-1,-4,-14,-10,-5,-1,0
15:40:50.376145,0,-3,-3,5,11,-3,2,0
15:40:50.391136,2,-3,0,-4,-3,-3,-1,-4
15:40:50.398134,-1,-1,-3,-1,-5,1,-2,0
15:40:50.413122,-3,2,-2,-4,-4,0,-1,0
15:40:50.414124,0,-2,0,-2,-5,-8,-18,-4
15:40:50.428113,1,0,-1,-3,-1,1,2,0
15:40:50.436108,-2,-3,0,-1,-5,-8,-4,-4
15:40:50.451100,1,3,0,1,5,1,0,-1
15:40:50.458094,-3,-2,-2,-5,-17,-6,-11,-5
15:40:50.473085,-3,-1,-2,0,2,1,-3,-2
15:40:50.474085,1,0,-1,0,3,7,1,-1
15:40:50.488076,0,-2,0,-2,-1,-1,1,-1
15:40:50.496073,1,4,1,4,3,4,0,1
15:40:50.511061,0,-1,-2,-10,-3,-9,-13,1
15:40:50.518060,-1,1,-3,2,-5,0,3,0
15:40:50.533048,-2,-1,-4,-6,0,-5,-3,-4
15:40:50.534050,-1,1,-1,-2,-2,2,0,1
15:40:50.556034,-1,-4,-3,-5,-3,-6,-6,-5
15:40:50.556034,1,1,1,3,2,3,1,1
15:40:50.571025,1,-4,0,1,-3,-1,1,-1
15:40:50.578022,-1,-4,-1,-4,-6,-5,-3,-2
15:40:50.593010,-1,1,1,-1,0,-5,-2,-1
15:40:50.594014,-2,-2,-1,-3,-1,-1,-8,-1
15:40:50.608004,1,-2,-2,-1,-3,-5,-19,0
15:40:50.615999,-2,-1,-1,-2,-7,-1,3,3
15:40:50.630990,-2,-1,-1,-1,0,0,-2,-2
15:40:50.637985,-2,-2,-2,0,-2,-2,0,-3
15:40:50.667967,-1,-3,-1,-3,-1,2,4,-2
15:40:50.675959,-1,-1,-1,1,0,0,0,-1
15:40:50.682957,-6,-1,1,-3,0,0,-4,-2
15:40:50.683954,1,0,-3,-1,-3,-1,-1,1
15:40:50.690951,-1,1,2,0,1,1,1,0
15:40:50.697945,0,-4,0,0,-7,0,4,1
15:40:50.712936,1,3,1,2,2,-3,8,0
15:40:50.713936,0,-1,-1,-1,-2,-1,1,0
15:40:50.727928,-2,-3,-2,-5,-1,0,1,-1
15:40:50.735922,0,-3,-2,-1,-3,-2,-1,0
15:40:50.750913,0,0,1,-3,-5,-5,-3,0
15:40:50.757908,0,-1,-1,2,-4,0,-2,-3
15:40:50.780894,1,0,-3,-2,0,-1,-2,-1
15:40:50.780894,-2,0,0,2,2,1,2,1
15:40:50.795885,-2,-6,-3,-3,-17,-3,-3,-1
15:40:50.795885,-3,-1,-5,-4,1,-3,2,-1
15:40:50.810875,-3,-1,-1,-2,2,-3,-3,-3
15:40:50.817872,-5,-2,-1,-2,-6,-2,-1,-3
15:40:50.832862,-2,1,1,6,3,-4,-1,-2
15:40:50.840857,-3,-1,-3,-1,0,0,-2,-4
15:40:50.862843,-1,-1,-1,1,-1,4,3,3
15:40:50.863843,-1,-1,-1,-3,-3,-2,1,3
15:40:50.870838,0,3,-1,0,1,-4,-1,-3
15:40:50.878836,1,-1,-1,-2,-5,-5,-1,2
15:40:50.892825,1,-1,-1,-1,-1,0,-2,-2
15:40:50.900819,1,1,1,3,4,1,2,2
15:40:50.915811,-2,0,0,-4,-3,-6,2,0
15:40:50.915811,0,-2,-2,-1,-9,-4,1,1
15:40:50.930805,1,3,2,3,10,-4,-2,1
15:40:50.937797,-2,-3,-2,-1,-1,3,0,-4
15:40:50.952787,-3,-1,-3,-1,1,3,-1,-2
15:40:50.960783,-1,2,-3,-1,0,0,2,3
15:40:50.975773,-1,1,1,-1,4,-4,0,1
15:40:50.976775,1,0,-3,-3,-3,-4,-4,1
15:40:50.990767,-2,0,-1,0,2,3,-4,-2
15:40:50.997762,-3,-2,-4,1,0,-2,5,2
15:40:51.012751,1,-1,0,-1,-2,-6,0,2
15:40:51.020748,-4,-3,-3,-1,-2,-2,0,0
15:40:51.035739,1,0,3,3,3,-1,0,0
15:40:51.035739,-4,2,0,0,4,2,-1,-2
15:40:51.050730,0,-2,-2,-2,4,0,-3,-2
15:40:51.058725,2,2,1,5,3,-1,0,3
15:40:51.072714,-2,-1,-4,-2,-4,-1,1,-1
15:40:51.080708,-1,-1,-1,1,0,1,1,0
15:40:51.095699,2,1,0,0,-8,-1,-4,0
15:40:51.096700,-4,-2,-2,-4,-4,-2,-2,-1
15:40:51.110689,0,2,-3,-1,5,-1,-1,0
15:40:51.118684,0,-2,0,-1,-1,-1,0,1
15:40:51.133679,-3,0,-3,-1,-1,0,-1,-1
15:40:51.140671,1,-2,0,1,0,-2,1,0
15:40:51.155662,0,-2,-4,-2,1,-1,2,-3
15:40:51.156664,-1,0,-4,-6,-3,0,-1,0
15:40:51.170652,-1,-3,-4,-4,-1,-5,-2,-4
15:40:51.185646,-1,0,-2,3,-7,-4,-1,0
15:40:51.193643,0,-1,-1,-2,0,1,0,-4
15:40:51.200637,2,-2,-2,0,-2,-2,2,-1
15:40:51.215624,2,-2,-1,1,0,0,0,1
15:40:51.215624,-2,-1,-4,-5,-5,-5,-3,-4
15:40:51.230615,-2,-2,-3,-5,-1,0,-3,-1
15:40:51.237621,-3,-3,-3,-6,-8,-2,0,-1
15:40:51.253603,0,-2,1,1,7,2,-1,-2
15:40:51.260600,1,0,0,-5,1,3,1,2
15:40:51.275587,-2,0,-2,-1,-6,-1,-1,1
15:40:51.276586,0,0,2,0,-1,-1,0,3
15:40:51.290578,-3,1,3,-2,-1,-1,2,0
15:40:51.298576,-2,-2,0,3,0,-1,1,1
15:40:51.313567,1,2,1,2,7,3,3,0
15:40:51.320562,1,3,1,0,5,4,3,3
15:40:51.343545,-1,-2,-3,1,4,6,1,-1
15:40:51.343545,0,-1,-1,0,-3,-3,-1,-4
15:40:51.350544,-1,2,-2,-2,-1,-1,-3,1
15:40:51.358539,0,1,2,3,-6,2,2,7
15:40:51.373527,-5,-2,3,0,0,0,-3,-5
15:40:51.380525,-5,-2,-3,0,-6,0,1,-3
15:40:51.395513,0,-6,-2,-3,2,-4,-4,1
15:40:51.396512,0,0,-3,-2,-1,-5,-1,-1
15:40:51.410504,2,-1,-2,-1,-3,-2,-1,1
15:40:51.418502,1,-1,-2,-4,-3,-3,-1,-3
15:40:51.433489,-2,0,-1,-1,-5,-2,-2,-1
15:40:51.440486,-2,-4,-3,1,-6,2,-1,2
15:40:51.455475,-2,-2,1,-1,-1,-5,-2,-4
15:40:51.456475,-4,-3,-1,-4,-5,-2,0,1
15:40:51.470468,1,1,-1,0,-1,-4,1,3
15:40:51.478462,-1,-5,0,2,0,1,-1,-1
15:40:51.500451,-3,-2,-2,-2,-7,0,-2,2
15:40:51.501448,3,-2,0,-3,0,-4,-3,-1
15:40:51.515441,-2,1,-1,1,2,0,-1,-1
15:40:51.516438,-2,0,-3,1,0,-2,1,-1
15:40:51.530430,-1,1,-1,-1,-2,0,-2,-3
15:40:51.538427,-1,-1,0,2,-1,-1,-2,1
15:40:51.553415,1,-2,-5,1,4,3,1,3
15:40:51.560410,1,3,-2,0,2,1,1,-2
15:40:51.583397,0,-1,0,-2,-5,-2,0,2
15:40:51.583397,-1,2,-2,-1,0,1,-2,-3
15:40:51.598387,-3,-2,-4,-4,-4,2,-3,-3
15:40:51.598387,0,0,-2,-1,-3,-2,2,-1
15:40:51.613378,-4,-1,-5,-3,-5,-5,-4,-2
15:40:51.620374,1,-2,0,-1,-2,-1,1,4
15:40:51.635364,2,2,1,1,3,1,0,-2
15:40:51.636364,-2,-4,-3,0,0,1,1,1
15:40:51.650356,-5,-2,-1,-1,-5,0,0,-4
15:40:51.658353,0,0,-2,0,-4,-2,-1,-2
15:40:51.673343,-1,0,-3,0,0,-4,-1,-3
15:40:51.681335,-3,-1,-5,-3,-2,1,-1,-4
15:40:51.695327,-1,-1,-1,3,5,1,0,0
15:40:51.696329,0,1,-3,0,1,0,0,-2
15:40:51.710317,0,1,-1,-1,0,0,0,2
15:40:51.718313,1,-1,-1,-1,0,-1,-3,4
15:40:51.733306,1,-3,-1,-2,4,-1,-1,-1
15:40:51.741300,-4,-3,-1,-2,-12,0,2,-3
15:40:51.755298,-2,-2,-1,0,6,-3,1,-2
15:40:51.763288,-1,-1,-1,-4,-4,0,-1,-1
15:40:51.778279,2,-3,2,1,1,1,0,-2
15:40:51.779278,-1,0,-2,-2,-3,2,-1,2
15:40:51.793270,2,-4,-3,-2,0,1,-1,-2
15:40:51.800264,-1,-3,-1,-2,-2,-3,2,-1
15:40:51.816255,-3,-1,2,-1,0,1,2,-4
15:40:51.823250,1,0,2,5,8,3,1,0
15:40:51.838241,-3,1,-3,-6,-1,0,-1,-1
15:40:51.838241,2,-1,-2,0,1,4,0,-3
15:40:51.853232,-2,-2,1,-1,0,1,-3,0
15:40:51.861227,-3,0,-1,-1,-1,-1,3,-2
15:40:51.876217,0,0,-2,-3,-2,-4,0,-2
15:40:51.891205,-3,-3,1,-2,1,0,-3,-2
15:40:51.898204,1,2,1,4,10,7,2,4
15:40:51.899203,0,-2,-2,-2,-3,0,0,-1
15:40:51.913195,1,1,-3,-1,-3,2,-1,-4
15:40:51.920190,-4,-1,-2,-4,-4,-4,-2,-1
15:40:51.936181,-2,-2,0,0,1,-1,2,-1
15:40:51.943175,2,2,0,-1,0,-2,-6,1
15:40:51.958167,2,1,3,-2,1,-3,-2,0
15:40:51.959165,-2,0,0,-2,-11,-2,-1,-1
15:40:51.973157,1,0,-1,2,5,3,2,-1
15:40:51.981153,0,0,-1,-2,0,-1,-1,-1
15:40:51.996143,1,0,-1,0,0,2,-1,0
15:40:52.003139,-1,1,1,1,3,2,0,2
15:40:52.018130,2,-1,-3,-2,0,-2,0,-1
15:40:52.019130,-1,1,1,-3,-1,-1,-2,3
15:40:52.033120,1,0,-2,-1,-1,1,1,-1
15:40:52.041115,-2,-2,-1,-3,-2,2,0,-1
15:40:52.056106,-1,-1,-1,0,0,0,0,1
15:40:52.063102,-2,-1,-3,1,4,-1,-2,-3
15:40:52.078093,-1,-2,-1,-4,-6,-3,-4,-4
15:40:52.079092,-1,-1,-2,-1,-1,-2,0,2
15:40:52.093083,-2,2,-3,-3,-5,0,0,-3
15:40:52.101078,-4,0,-3,-4,-10,-1,1,-1
15:40:52.123061,-1,-4,-3,-2,-4,1,-2,-4
15:40:52.124062,1,-2,-3,-1,0,-2,0,-3
15:40:52.138055,-2,-2,-1,0,2,0,0,-3
15:40:52.139054,-4,-6,-2,-4,-8,-4,-4,-2
15:40:52.153045,1,-3,3,2,2,-2,1,3
15:40:52.161041,-3,-3,0,-1,0,-2,0,0
15:40:52.176029,-3,0,1,1,0,0,1,-1
15:40:52.183027,-2,1,2,2,5,3,0,2
15:40:52.198018,0,-3,-2,0,-2,-2,-1,-1
15:40:52.199017,3,-1,1,-1,1,0,3,0
15:40:52.213008,-1,-1,0,-2,-9,-9,-5,-2
15:40:52.221003,0,-2,-2,3,-1,1,1,0
15:40:52.235995,-1,-3,-4,-2,2,-3,-2,-2
15:40:52.242989,2,-2,0,-2,-5,0,0,-1
15:40:52.257978,-2,1,-1,-3,-4,0,0,0
15:40:52.258977,-3,-2,-1,0,-8,-3,-1,1
15:40:52.272971,-4,2,-1,-1,-2,0,0,-1
15:40:52.280967,0,0,-1,-2,1,-4,-1,-5
15:40:52.295957,-1,1,2,-2,2,0,1,-1
15:40:52.302952,-5,-4,0,0,-5,-5,-1,-2
15:40:52.317943,-3,-2,-4,-4,-3,1,-3,1
15:40:52.318943,1,0,1,0,1,2,2,0
15:40:52.332934,-1,-2,-1,-3,-1,0,-2,-3
15:40:52.340926,-2,1,-4,-3,-3,-1,-2,-1
15:40:52.355920,-2,0,4,3,2,2,-1,0
15:40:52.362915,-3,-4,-3,-4,-2,1,-2,0
15:40:52.377906,1,-2,1,1,2,-2,-2,1
15:40:52.378906,2,0,0,1,1,-1,2,0
15:40:52.392896,-2,-3,0,-2,-1,-3,-1,-3
15:40:52.400892,-1,-4,-4,-4,-7,-1,-3,-4
15:40:52.415883,-5,-1,0,0,5,0,2,-3
15:40:52.422877,-4,-1,-3,-2,-3,-2,0,-3
15:40:52.437869,-4,-2,-2,-3,-4,-1,-4,0
15:40:52.438868,1,1,1,0,0,-1,-1,0
15:40:52.452858,-4,-1,0,-5,-4,-1,-3,-2
15:40:52.460855,1,0,-2,-2,-6,-2,-2,-1
15:40:52.475846,-3,-2,-2,-3,4,1,1,-3
15:40:52.482840,-3,-3,1,0,-8,-3,0,-4
15:40:52.497829,1,-1,-2,-1,4,-2,0,-3
15:40:52.498829,-2,-2,-1,-3,-2,1,-5,-2
15:40:52.513825,-3,-3,-1,-1,6,2,-1,-3
15:40:52.535809,-5,-2,-3,-1,-9,-1,-5,-6
15:40:52.535809,-1,1,2,0,3,4,4,3
15:40:52.543803,2,0,0,0,-3,-4,-4,-2
15:40:52.557795,-2,-1,-1,-3,-4,-3,-4,-3
15:40:52.565790,0,1,-2,-4,-7,-1,-1,-3
15:40:52.572782,-2,-2,0,2,6,2,1,-3
15:40:52.580781,-4,2,-3,-3,-3,-2,0,-2
15:40:52.595771,-1,-1,0,1,0,-1,-1,-3
15:40:52.610762,0,-3,1,-4,-1,-4,-2,-2
15:40:52.617757,-1,0,1,3,0,0,-1,1
15:40:52.618755,0,3,-1,-1,3,2,1,4
15:40:52.633748,-3,-1,-1,-2,-1,-1,-1,-4
15:40:52.640743,1,0,-1,-4,-8,-4,-2,1
15:40:52.655734,-3,-4,-2,-1,-2,-2,0,-2
15:40:52.663729,-4,-3,-4,-1,-2,-1,-2,0
15:40:52.678719,-1,-1,-1,6,-4,-3,0,-2
15:40:52.685715,-3,-5,-3,-3,6,0,-2,-5
15:40:52.700707,2,-2,0,-6,-10,-5,-3,2
15:40:52.701705,2,1,-1,-21,2,0,2,3
15:40:52.715697,-4,1,2,6,-3,-5,-2,-3
15:40:52.722693,0,-2,-1,1,-1,1,-2,-2
15:40:52.738683,1,0,1,2,-2,0,1,-2
15:40:52.745679,-2,0,1,-4,-5,-6,-3,-1
15:40:52.760666,1,2,-2,-1,4,-2,-2,-2
15:40:52.761669,0,-4,-3,0,1,0,0,-1
15:40:52.775659,1,0,0,-3,-7,-3,-3,2
15:40:52.782656,2,-3,-1,3,1,0,0,1
15:40:52.813633,-4,-2,-1,-6,-3,0,-5,-3
15:40:52.813633,-2,0,0,-3,0,-1,-3,-3
15:40:52.820632,-1,-1,-2,0,-3,-3,2,0
15:40:52.821636,-1,-1,1,1,-3,-3,-2,-1
15:40:52.842617,7,0,3,1,3,0,1,4
15:40:52.843616,-1,-2,-3,-3,0,-1,0,1
15:40:52.858605,1,3,3,7,-3,4,4,5
15:40:52.865601,0,-2,0,2,-1,-1,-3,-4
15:40:52.880595,-2,-1,-3,1,-2,-1,-1,0
15:40:52.881594,0,0,-2,-1,-2,0,-2,-1
15:40:52.895585,2,0,0,-2,0,0,1,-2
15:40:52.903581,0,-1,3,-1,-2,1,-1,-4
15:40:52.918569,0,-1,-5,-5,0,-4,1,-1
15:40:52.925567,-4,-6,-8,-2,-12,-1,-3,-10
15:40:52.940557,4,1,1,-1,-2,-1,-1,3
15:40:52.941557,-4,-1,-2,-6,-2,-4,-3,-4
15:40:52.955548,0,-2,0,-4,-10,1,0,-1
15:40:52.963548,-2,0,-1,1,1,-2,-2,-1
15:40:52.978534,-3,2,0,-3,-1,-1,-1,-4
15:40:52.985529,-2,1,0,-1,-1,-1,-2,-3
15:40:53.000520,1,-1,-2,-5,-5,-1,-3,-2
15:40:53.001519,5,2,1,5,9,5,1,6
15:40:53.015511,-1,3,1,-2,0,-1,-2,-2
15:40:53.023503,-3,1,-3,1,-1,-2,-2,-2
15:40:53.038494,2,0,-1,-3,-3,1,-2,-2
15:40:53.045490,-2,0,-4,-1,4,-1,-3,-3
15:40:53.060480,-1,-1,-3,3,-2,-2,0,-2
15:40:53.061482,1,-2,-1,-1,-6,-6,1,-4
15:40:53.075472,-5,-1,-2,-5,2,0,-1,-1
15:40:53.083469,-3,-4,-4,-3,-5,-2,-1,-3
15:40:53.105455,3,1,2,0,6,-3,-3,-1
15:40:53.106452,-2,-5,-3,-8,-11,-1,-5,-2
15:40:53.120446,-3,-1,-1,2,2,-2,-2,-2
15:40:53.121445,-2,0,0,-4,-1,-2,-1,-2
15:40:53.135435,-2,-2,0,-3,1,-3,0,0
15:40:53.143430,1,-2,-3,2,-1,-2,-3,-1
15:40:53.158422,0,-4,1,-3,-3,-1,1,-1
15:40:53.165415,-4,-4,-4,-1,-8,-3,-2,-5
15:40:53.180409,4,-1,-1,-3,0,2,-1,0
15:40:53.181406,3,1,1,5,5,1,1,3
15:40:53.195399,-1,-1,0,5,-1,-1,-2,-4
15:40:53.203394,-3,-2,0,-2,-4,-4,0,-1
15:40:53.218385,-1,-2,0,-3,-9,-2,1,-1
15:40:53.225380,-3,0,-3,-4,-5,-1,-2,-2
15:40:53.248366,-1,-3,-4,-3,-3,-1,0,0
15:40:53.248366,0,-5,-1,-1,-3,2,-1,-6
15:40:53.263357,-3,1,-3,1,5,-1,-2,0
15:40:53.270351,-2,-1,-3,-2,-7,-2,-4,-3
15:40:53.278348,0,-2,-5,-5,-8,-3,0,0
15:40:53.285342,-3,-2,0,0,-4,-2,-1,-3
15:40:53.300334,-1,-2,-1,-3,-7,0,0,-1
15:40:53.301333,-1,-1,0,5,6,-1,-3,-1
15:40:53.315323,0,-4,-1,-1,-1,-2,-2,-3
15:40:53.323320,-3,-3,-6,-1,-4,-4,-1,-3
15:40:53.338311,-2,0,1,-1,4,2,3,2
15:40:53.345305,-1,1,0,-5,-7,-4,-1,-2
15:40:53.361296,-2,0,-2,1,1,1,-1,1
15:40:53.361296,3,-3,-2,-3,-1,2,-3,-2
15:40:53.376287,-5,-2,0,2,-2,1,-1,-1
15:40:53.383283,-1,-1,0,7,-7,-1,-1,-3
15:40:53.398274,-4,-3,-2,2,6,-1,0,0
15:40:53.405270,-1,-2,-3,-3,-2,0,1,-2
