timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:40:43.966121,26898.515625,38063.125,6445.90478515625,-111542.5625,223656.65625,174555.53125,13677.9326171875,25614.359375,-10500.08984375,11294.1708984375,18765.37890625,23835.48046875,-28745.26171875,-13500.7158203125,94761.265625,38117.3125,-27957.88671875,3058.6552734375,-21922.8359375,150556.671875,-30454.669921875,-30417.919921875,655146.3125,656419.375,0.0,0.0,0.0
15:40:43.969119,26862.662109375,38010.4609375,6419.79638671875,-99625.09375,234673.5625,186132.328125,13652.3603515625,25589.771484375,850.8583984375,20939.19921875,19306.95703125,23818.044921875,-28180.080078125,-11322.5146484375,105418.453125,48961.10546875,-27584.67578125,13633.94140625,-11305.7939453125,161687.78125,-19876.87890625,-19836.375,665544.1875,666989.625,0.0,0.0,0.0
15:40:43.971119,26736.3203125,37770.56640625,6352.736328125,-101346.65625,232816.171875,184142.53125,13629.2919921875,25562.58984375,-987.0350952148438,18476.216796875,17705.025390625,23817.59765625,-29356.669921875,-13538.984375,103447.3359375,46746.3359375,-28466.0234375,11633.6728515625,-13438.3046875,159741.5625,-21744.904296875,-21706.009765625,663621.5,665054.1875,0.0,0.0,0.0
15:40:43.973117,26695.546875,37682.13671875,6331.1875,-112988.6484375,221913.8125,172668.1875,13635.8193359375,25570.189453125,-12192.060546875,8450.3759765625,16341.291015625,23835.48046875,-30510.8203125,-16724.25,92813.6640625,35804.6328125,-29284.423828125,1036.123046875,-24142.79296875,148668.875,-32259.658203125,-32224.51953125,653218.5625,654447.4375,0.0,49668.0,0.0
15:40:43.976115,26776.556640625,37835.2109375,6370.88720703125,-119868.5625,215695.015625,166149.6875,13659.513671875,25601.037109375,-18641.2734375,3463.16162109375,16818.490234375,23846.74609375,-30264.75390625,-16966.560546875,86905.3125,29901.109375,-29070.63671875,-4839.9501953125,-29961.28515625,142424.765625,-38197.6953125,-38163.8984375,647663.5625,648543.5625,0.0,0.0,0.0
15:40:43.979113,26886.177734375,38055.70703125,6431.77783203125,-111574.5703125,223612.84375,174495.53125,13670.958984375,25616.1484375,-10543.1865234375,11234.3525390625,18733.01171875,23838.341796875,-28774.767578125,-13534.15625,94734.7109375,38057.4921875,-27973.892578125,2955.65087890625,-22006.52734375,150535.828125,-30513.681640625,-30475.861328125,655082.1875,656364.75,0.0,0.0,0.0
15:40:43.981115,26859.7109375,38010.10546875,6415.59375,-99676.4140625,234611.765625,186053.5625,13650.8408203125,25597.818359375,788.1795654296875,20877.68359375,19297.12109375,23818.40234375,-28207.26171875,-11336.6416015625,105355.5078125,48880.3671875,-27601.841796875,13502.4140625,-11414.341796875,161725.46875,-19953.05859375,-19911.212890625,665461.625,666916.0625,0.0,0.0,0.0
15:40:43.984112,26739.71875,37775.03515625,6356.9384765625,-101251.25,232893.328125,184209.046875,13630.9912109375,25574.392578125,-911.3018798828125,18539.07421875,17716.291015625,23817.865234375,-29360.158203125,-13505.275390625,103508.9453125,46804.90234375,-28474.427734375,11629.0234375,-13423.1044921875,159960.453125,-21689.111328125,-21648.607421875,663671.25,665115.0,0.0,0.0,0.0
15:40:43.987112,26698.677734375,37685.4453125,6331.45556640625,-112849.7890625,222027.1875,172772.53125,13637.4287109375,25576.806640625,-12075.7333984375,8539.5205078125,16344.4208984375,23833.06640625,-30519.58203125,-16698.318359375,92910.6796875,35895.296875,-29295.333984375,1060.17529296875,-24097.28125,148917.734375,-32167.115234375,-32130.3671875,653306.8125,654541.75,0.0,0.0,0.0
15:40:43.990107,26787.375,37853.36328125,6376.4306640625,-119747.859375,215793.640625,166235.15625,13669.6171875,25606.044921875,-18540.861328125,3537.374755859375,16832.349609375,23848.4453125,-30272.890625,-16960.12109375,86982.5625,29963.4296875,-29072.693359375,-4839.41357421875,-29939.646484375,142609.25,-38118.02734375,-38082.62109375,647738.125,648626.625,0.0,0.0,0.0
15:40:43.993105,26902.361328125,38079.22265625,6447.0673828125,-111367.046875,223790.59375,174656.921875,13685.8017578125,25625.8046875,-10372.4970703125,11380.4541015625,18782.994140625,23845.583984375,-28748.837890625,-13494.5458984375,94891.3671875,38201.5390625,-27961.732421875,3032.814697265625,-21913.626953125,150740.484375,-30354.615234375,-30317.599609375,655236.9375,656516.4375,0.0,0.0,0.0
15:40:43.994107,26864.71875,38020.38671875,6426.14453125,-99245.3515625,235004.03125,186437.6875,13660.67578125,25601.39453125,1176.23388671875,21199.302734375,19361.052734375,23825.017578125,-28158.798828125,-11239.896484375,105722.8203125,49232.65625,-27572.873046875,13782.099609375,-11119.814453125,162070.890625,-19587.716796875,-19547.748046875,665822.25,667274.125,0.0,49668.0,0.0
15:40:43.997104,26743.830078125,37777.8984375,6354.25634765625,-100736.140625,233357.390625,184666.21875,13639.8427734375,25574.03515625,-448.5872802734375,18906.83203125,17764.306640625,23822.515625,-29340.12890625,-13428.291015625,103947.875,47224.16015625,-28447.42578125,11972.1923828125,-13058.2080078125,160294.8125,-21253.48828125,-21212.984375,664101.0625,665543.3125,0.0,0.0,0.0
15:40:43.999168,26699.392578125,37680.97265625,6327.521484375,-112509.4765625,222329.9375,173056.875,13646.1015625,25578.86328125,-11779.23828125,8740.25390625,16354.703125,23837.625,-30531.921875,-16686.248046875,93193.4921875,36155.7578125,-29291.30859375,1250.0,-23896.28125,149016.109375,-31887.341796875,-31852.201171875,653567.4375,654812.4375,0.0,0.0,0.0
15:40:44.000102,26783.44140625,37840.0390625,6374.46337890625,-119579.3125,215932.140625,166356.21875,13674.087890625,25606.044921875,-18408.3515625,3587.98291015625,16824.482421875,23850.232421875,-30302.576171875,-16971.03125,87119.8125,30068.1328125,-29077.96875,-4797.7470703125,-29893.0625,142489.078125,-37988.46875,-37954.671875,647846.75,648737.3125,0.0,0.0,0.0
15:40:44.003100,26893.419921875,38066.97265625,6435.80126953125,-111175.875,223951.265625,174812.0625,13686.6064453125,25620.3515625,-10207.5283203125,11449.302734375,18781.205078125,23836.642578125,-28790.416015625,-13489.2705078125,95053.0234375,38329.7578125,-27960.658203125,3092.7216796875,-21838.51953125,150603.625,-30202.5234375,-30165.23828125,655376.0,656648.8125,0.0,0.0,0.0
15:40:44.006099,26861.052734375,38018.41796875,6421.31640625,-99020.390625,235186.515625,186624.46875,13665.951171875,25594.8671875,1373.6588134765625,21283.3515625,19355.5078125,23817.5078125,-28192.59765625,-11243.8310546875,105916.3984375,49397.265625,-27577.701171875,13863.4658203125,-11006.080078125,161944.28125,-19412.017578125,-19369.904296875,665988.125,667433.5,0.0,0.0,0.0
15:40:44.009095,26740.611328125,37784.15625,6353.98779296875,-100600.4140625,233463.515625,184777.1875,13641.2734375,25562.232421875,-327.4320373535156,18908.53125,17739.359375,23814.466796875,-29367.310546875,-13467.4541015625,104058.5703125,47313.39453125,-28467.900390625,11980.5078125,-13016.2734375,160117.5625,-21155.849609375,-21114.80859375,664187.625,665623.75,0.0,0.0,0.0
15:40:44.012094,26701.359375,37696.3515625,6329.22021484375,-112366.1484375,222451.625,173187.328125,13642.3466796875,25571.44140625,-11648.8740234375,8760.8193359375,16333.7802734375,23825.912109375,-30544.169921875,-16706.09765625,93312.859375,36254.828125,-29305.97265625,1269.7603759765625,-23837.71484375,148922.890625,-31775.216796875,-31738.46875,653665.875,654908.0,0.0,0.0,0.0
15:40:44.015092,26788.806640625,37853.18359375,6373.2119140625,-119336.734375,216149.5,166579.765625,13666.755859375,25603.80859375,-18188.3046875,3696.44140625,16807.76171875,23836.642578125,-30292.740234375,-16967.365234375,87327.609375,30257.6015625,-29088.787109375,-4687.58935546875,-29737.03515625,142583.90625,-37788.09375,-37753.7578125,648022.5625,648920.25,0.0,49668.0,0.0
15:40:44.016091,26908.888671875,38080.11328125,6436.0693359375,-110800.5234375,224293.015625,175152.28125,13678.55859375,25622.138671875,-9863.1083984375,11663.4482421875,18776.734375,23826.984375,-28747.943359375,-13451.0908203125,95379.0234375,38638.0546875,-27973.98046875,3324.213134765625,-21555.97265625,150958.96875,-29884.390625,-29848.71484375,655659.625,656949.125,0.0,0.0,0.0
15:40:44.018097,26876.7890625,38023.515625,6419.34912109375,-98719.0625,235468.890625,186890.46875,13654.685546875,25598.533203125,1654.5064697265625,21438.57421875,19324.212890625,23805.525390625,-28169.6171875,-11233.458984375,106181.78125,49639.6640625,-27616.86328125,14038.8955078125,-10769.58203125,162390.234375,-19156.921875,-19116.685546875,666217.125,667670.6875,0.0,0.0,0.0
15:40:44.021089,26751.251953125,37784.9609375,6354.25634765625,-100380.6328125,233672.921875,184960.125,13630.9912109375,25571.798828125,-119.81401824951172,19011.625,17721.65625,23804.453125,-29335.033203125,-13446.3525390625,104259.2109375,47484.80078125,-28488.82421875,12094.4208984375,-12836.3740234375,160612.53125,-20966.740234375,-20924.89453125,664351.9375,665795.0625,0.0,0.0,0.0
15:40:44.023086,26699.83984375,37691.703125,6331.90283203125,-111867.3125,222918.09375,173629.296875,13634.74609375,25576.626953125,-11173.73046875,9097.908203125,16357.8330078125,23822.783203125,-30492.84765625,-16606.044921875,93763.1484375,36679.54296875,-29298.015625,1639.216796875,-23394.4921875,149746.921875,-31335.5703125,-31298.017578125,654069.6875,655328.0625,0.0,0.0,0.0
15:40:44.026086,26777.00390625,37844.6875,6371.42333984375,-118859.4453125,216597.734375,167002.0625,13661.8388671875,25607.296875,-17727.2890625,4004.023681640625,16804.2734375,23838.162109375,-30278.255859375,-16914.69921875,87756.4375,30660.228515625,-29093.52734375,-4327.61083984375,-29304.720703125,143378.234375,-37367.4921875,-37332.890625,648400.5625,649313.5625,0.0,0.0,0.0
15:40:44.029083,26890.111328125,38069.02734375,6433.029296875,-110675.875,224413.984375,175242.9375,13681.0625,25623.66015625,-9737.6611328125,11673.73046875,18739.44921875,23833.69140625,-28763.234375,-13501.341796875,95499.015625,38719.6015625,-27987.392578125,3383.22607421875,-21429.6328125,151301.453125,-29774.412109375,-29737.39453125,655739.375,657022.0,0.0,0.0,0.0
15:40:44.031081,26856.044921875,38021.7265625,6419.52783203125,-98557.8515625,235627.59375,187024.140625,13660.67578125,25595.2265625,1810.532958984375,21491.7734375,19345.76171875,23818.40234375,-28153.5234375,-11221.7451171875,106347.1015625,49768.77734375,-27585.390625,14147.9794921875,-10611.587890625,162593.21875,-18998.392578125,-18956.009765625,666344.0,667792.9375,0.0,0.0,0.0
15:40:44.033086,26727.916015625,37774.41015625,6348.71240234375,-99899.5,234134.390625,185410.953125,13632.0634765625,25565.8984375,334.5851135253906,19322.603515625,17769.671875,23815.361328125,-29309.013671875,-13368.8310546875,104716.203125,47918.09765625,-28444.564453125,12497.8544921875,-12390.46875,160965.078125,-20519.314453125,-20477.201171875,664766.1875,666204.25,0.0,49668.0,0.0
15:40:44.035086,26684.37109375,37678.55859375,6325.46484375,-111488.46875,223284.421875,173985.15625,13640.6474609375,25572.783203125,-10820.0107421875,9303.111328125,16377.861328125,23836.552734375,-30475.142578125,-16598.35546875,94128.578125,37020.38671875,-29270.4765625,1956.634521484375,-23028.970703125,149891.375,-30987.6640625,-30950.646484375,654374.625,655636.0,0.0,0.0,0.0
15:40:44.038077,26768.419921875,37831.09765625,6367.22119140625,-118610.875,216833.6875,167226.75,13668.9912109375,25601.931640625,-17503.48828125,4091.02294921875,16817.23828125,23851.126953125,-30265.201171875,-16939.556640625,88008.40625,30881.169921875,-29078.953125,-4128.12939453125,-29061.78515625,143350.40625,-37137.87890625,-37101.93359375,648568.25,649504.75,0.0,0.0,0.0
15:40:44.038077,26888.94921875,38058.65625,6434.4599609375,-110479.703125,224608.375,175427.21875,13685.7119140625,25618.384765625,-9559.19140625,11722.6396484375,18755.72265625,23843.884765625,-28765.111328125,-13522.1748046875,95714.4140625,38902.359375,-27973.802734375,3550.25048828125,-21239.44921875,151280.25,-29583.42578125,-29546.138671875,655870.875,657172.3125,0.0,0.0,0.0
15:40:44.041074,26865.5234375,38012.875,6422.56787109375,-98251.8828125,235927.125,187320.453125,13664.341796875,25597.283203125,2098.802001953125,21638.412109375,19363.912109375,23822.693359375,-28145.4765625,-11212.1787109375,106658.4453125,50051.32421875,-27563.841796875,14431.2412109375,-10312.052734375,162821.90625,-18714.056640625,-18671.943359375,666576.875,668038.375,0.0,0.0,0.0
15:40:44.043082,26742.490234375,37774.41015625,6351.6630859375,-99484.4453125,234522.796875,185800.15625,13639.3955078125,25568.22265625,722.7288818359375,19552.306640625,17772.17578125,23819.83203125,-29296.2265625,-13343.794921875,105120.796875,48290.05859375,-28428.55859375,12891.2734375,-11993.8310546875,161445.21875,-20145.65625,-20105.6875,665088.1875,666537.75,0.0,0.0,0.0
15:40:44.046073,26691.970703125,37676.14453125,6320.36865234375,-111164.609375,223581.90625,174276.203125,13644.58203125,25567.685546875,-10521.638671875,9437.947265625,16342.8115234375,23833.958984375,-30492.1328125,-16622.853515625,94443.7578125,37300.51953125,-29283.53125,2272.263916015625,-22751.251953125,150444.28125,-30696.890625,-30660.41015625,654602.375,655885.75,0.0,0.0,0.0
15:40:44.049082,26771.548828125,37827.96875,6361.677734375,-118363.0234375,217072.34375,167445.640625,13664.7001953125,25599.337890625,-17276.19921875,4150.7509765625,16780.400390625,23844.0625,-30287.822265625,-16973.98046875,88249.375,31091.828125,-29084.853515625,-3867.4892578125,-28859.62109375,144006.375,-36911.484375,-36875.5390625,648724.875,649689.0,0.0,0.0,0.0
15:40:44.052082,26887.787109375,38054.0078125,6429.72119140625,-110191.796875,224890.03125,175678.109375,13679.810546875,25614.271484375,-9294.349609375,11819.6533203125,18726.39453125,23834.853515625,-28770.923828125,-13533.5302734375,95986.140625,39154.6875,-27973.17578125,3853.09375,-20986.857421875,152068.484375,-29322.962890625,-29284.068359375,656068.0625,657388.625,0.0,49668.0,0.0
15:40:44.053066,26863.197265625,38009.92578125,6418.36572265625,-97855.8671875,236307.046875,187679.8125,13656.8310546875,25592.72265625,2472.639404296875,21833.154296875,19355.41796875,23813.931640625,-28143.0625,-11197.9619140625,107029.328125,50411.21484375,-27561.60546875,14832.88671875,-9957.2607421875,163672.953125,-18355.95703125,-18314.111328125,666872.5,668353.125,0.0,0.0,0.0
15:40:44.055084,26738.734375,37765.55859375,6349.51708984375,-99099.875,234891.453125,186160.046875,13628.755859375,25566.255859375,1094.06298828125,19730.060546875,17764.484375,23811.517578125,-29293.634765625,-13337.5361328125,105482.921875,48646.640625,-28433.119140625,13280.400390625,-11654.7744140625,162208.640625,-19796.40625,-19754.830078125,665376.25,666846.5,0.0,0.0,0.0
15:40:44.058064,26690.451171875,37663.62890625,6322.0673828125,-110794.53125,223941.703125,174631.265625,13634.478515625,25571.263671875,-10163.4482421875,9605.3291015625,16342.8115234375,23826.716796875,-30485.42578125,-16606.40234375,94797.4765625,37648.25,-29281.65234375,2653.075927734375,-22403.880859375,151111.125,-30359.17578125,-30321.890625,654877.6875,656175.625,0.0,0.0,0.0
15:40:44.060065,26773.6953125,37818.671875,6369.27783203125,-118122.0546875,217312.859375,167684.015625,13663.537109375,25607.20703125,-17048.998046875,4209.40625,16764.216796875,23841.11328125,-30291.845703125,-16988.287109375,88487.84375,31330.830078125,-29099.337890625,-3606.04443359375,-28609.978515625,144429.9375,-36690.18359375,-36656.65625,648880.4375,649851.25,0.0,0.0,0.0
15:40:44.061063,26889.216796875,38052.30859375,6431.5986328125,-110127.953125,224962.984375,175746.25,13677.0390625,25626.251953125,-9240.9697265625,11727.2890625,18701.806640625,23834.31640625,-28784.513671875,-13577.07421875,96062.859375,39230.8671875,-27999.91015625,3953.86279296875,-20897.443359375,152155.515625,-29264.755859375,-29227.470703125,656063.125,657380.625,0.0,0.0,0.0
15:40:44.064082,26861.41015625,38011.265625,6414.9677734375,-97974.515625,236207.796875,187563.390625,13655.400390625,25598.712890625,2341.64892578125,21594.421875,19323.140625,23814.37890625,-28160.408203125,-11261.087890625,106934.7265625,50312.0546875,-27592.8125,14768.77734375,-10030.5791015625,163366.03125,-18467.544921875,-18423.8203125,666700.125,668172.6875,0.0,0.0,0.0
15:40:44.066083,26740.5234375,37776.01953125,6349.51708984375,-99188.3046875,234825.296875,186078.421875,13634.5673828125,25572.15625,991.5951538085938,19529.1484375,17753.845703125,23810.533203125,-29302.486328125,-13370.4404296875,105424.984375,48581.7265625,-28454.578125,13250.08984375,-11676.501953125,161663.03125,-19876.341796875,-19835.302734375,665233.9375,666697.1875,0.0,0.0,0.0
15:40:44.069082,26698.3203125,37678.91796875,6322.78271484375,-110789.5234375,223953.328125,174638.953125,13641.8994140625,25578.326171875,-10176.6806640625,9455.740234375,16344.95703125,23825.287109375,-30489.44921875,-16615.521484375,94817.421875,37661.9296875,-29298.73046875,2691.25537109375,-22347.728515625,150369.515625,-30366.150390625,-30329.400390625,654808.3125,656102.6875,0.0,49668.0,0.0
15:40:44.072080,26785.587890625,37832.88671875,6368.115234375,-118094.2421875,217337.265625,167709.59375,13666.6669921875,25609.353515625,-17030.9375,4035.9443359375,16761.982421875,23836.462890625,-30293.634765625,-16998.123046875,88523.3359375,31346.923828125,-29114.5390625,-3549.982177734375,-28549.177734375,143550.4375,-36688.30859375,-36653.703125,648824.0625,649785.875,0.0,0.0,0.0
15:40:44.075052,26903.255859375,38064.37890625,6434.81787109375,-110141.546875,224946.890625,175726.125,13684.8173828125,25626.07421875,-9259.5673828125,11541.755859375,18698.677734375,23832.796875,-28793.8125,-13609.53125,96065.453125,39204.48828125,-28015.111328125,3975.8583984375,-20884.208984375,151305.53125,-29298.017578125,-29260.462890625,655970.875,657279.4375,0.0,0.0,0.0
15:40:44.076052,26878.935546875,38025.125,6421.673828125,-97954.046875,236234.09375,187580.828125,13665.7724609375,25605.240234375,2360.06787109375,21517.705078125,19348.4453125,23815.09375,-28162.642578125,-11275.3037109375,106978.1875,50332.44140625,-27600.0546875,14838.876953125,-9993.2939453125,162873.140625,-18456.009765625,-18415.7734375,666648.875,668114.625,0.0,0.0,0.0
15:40:44.079051,26760.8203125,37795.15625,6357.83251953125,-99003.578125,235009.65625,186259.5625,13645.4755859375,25582.88671875,1166.6666259765625,19634.298828125,17805.525390625,23811.6953125,-29284.603515625,-13346.9248046875,105614.6328125,48757.421875,-28449.75,13472.7294921875,-11508.7626953125,161794.40625,-19714.056640625,-19673.552734375,665334.875,666791.0625,0.0,0.0,0.0
15:40:44.082051,26711.28515625,37692.77734375,6329.04150390625,-110549.1796875,224192.515625,174879.65625,13644.58203125,25586.462890625,-9947.7822265625,9605.3291015625,16374.642578125,23821.083984375,-30486.857421875,-16597.37109375,95055.2578125,37890.2890625,-29300.51953125,2965.665283203125,-22141.900390625,151059.15625,-30150.216796875,-30112.931640625,654963.0,656253.25,0.0,0.0,0.0
15:40:44.083048,26790.146484375,37838.7890625,6371.24462890625,-117933.296875,217503.40625,167870.890625,13668.544921875,25612.482421875,-16878.845703125,4127.861328125,16766.453125,23831.544921875,-30310.623046875,-17014.126953125,88690.2734375,31508.2265625,-29128.755859375,-3362.03515625,-28417.740234375,144557.6875,-36539.96875,-36505.09765625,648898.0625,649868.5,0.0,0.0,0.0
15:40:44.085075,26907.63671875,38068.22265625,6435.62255859375,-110062.5,225042.46875,175813.9375,13684.9970703125,25622.67578125,-9188.2158203125,11569.921875,18694.474609375,23825.287109375,-28808.833984375,-13632.6005859375,96162.734375,39301.59375,-28037.28515625,4080.919189453125,-20808.208984375,152437.578125,-29218.349609375,-29181.6015625,655974.25,657291.875,0.0,0.0,0.0
15:40:44.088047,26880.455078125,38024.9453125,6424.177734375,-97748.03125,236452.078125,187803.375,13665.59375,25596.4765625,2550.42919921875,21638.591796875,19357.38671875,23807.76171875,-28148.337890625,-11257.2421875,107195.9921875,50554.6328125,-27601.39453125,15049.087890625,-9780.9375,164101.9375,-18260.73046875,-18218.6171875,666776.75,668242.5,0.0,49668.0,0.0
15:40:44.091043,26754.11328125,37782.01171875,6352.19970703125,-98711.4609375,235309.28125,186565.90625,13641.0048828125,25565.451171875,1438.3941650390625,19815.541015625,17807.224609375,23808.38671875,-29270.744140625,-13316.8818359375,105910.9453125,49052.0390625,-28442.060546875,13745.4404296875,-11216.2021484375,162896.875,-19437.76953125,-19396.728515625,665541.5625,667002.25,0.0,0.0,0.0
15:40:44.093044,26699.75,37680.2578125,6321.97802734375,-110283.3515625,224466.46875,175143.875,13646.548828125,25567.240234375,-9709.40625,9746.423828125,16368.2939453125,23827.1640625,-30478.18359375,-16583.78125,95324.0390625,38150.6640625,-29294.259765625,3202.163818359375,-21887.16015625,151786.421875,-29897.265625,-29860.248046875,655135.375,656438.0625,0.0,0.0,0.0
15:40:44.096042,26773.515625,37829.30859375,6361.14111328125,-117704.4921875,217742.3125,168098.09375,13673.015625,25590.93359375,-16675.51953125,4220.5830078125,16762.517578125,23844.599609375,-30299.4453125,-17006.70703125,88927.578125,31739.359375,-29121.9609375,-3149.85693359375,-28204.845703125,144842.484375,-36313.84375,-36279.5078125,649033.0625,650027.125,0.0,0.0,0.0
15:40:44.098039,26891.98828125,38055.34765625,6420.77978515625,-109778.6171875,225325.734375,176092.015625,13689.9140625,25606.044921875,-8925.4296875,11692.6865234375,18701.896484375,23836.552734375,-28800.697265625,-13603.98828125,96447.15625,39576.984375,-28008.673828125,4346.29833984375,-20567.41796875,152403.046875,-28942.0625,-28904.5078125,656170.6875,657499.8125,0.0,0.0,0.0
15:40:44.100040,26866.05859375,38013.6796875,6404.95361328125,-97337.265625,236850.328125,188200.640625,13669.4384765625,25584.67578125,2933.923583984375,21845.583984375,19384.388671875,23819.384765625,-28138.14453125,-11201.0908203125,107598.359375,50944.1171875,-27560.0859375,15425.6083984375,-9445.9052734375,163943.40625,-17872.318359375,-17830.7421875,667082.8125,668567.0,0.0,0.0,0.0
15:40:44.103038,26737.662109375,37774.76953125,6335.74755859375,-98276.203125,235729.890625,186982.5625,13646.1015625,25553.73828125,1846.8348388671875,20015.55859375,17821.3515625,23820.904296875,-29265.37890625,-13282.009765625,106337.8046875,49465.6640625,-28417.025390625,14145.833984375,-10861.587890625,162664.375,-19036.75,-18995.708984375,665861.3125,667337.375,0.0,0.0,0.0
15:40:44.106036,26690.451171875,37676.4140625,6308.20849609375,-109942.328125,224792.921875,175474.34375,13650.9296875,25557.134765625,-9385.908203125,9851.484375,16362.2138671875,23833.78125,-30488.197265625,-16587.89453125,95666.578125,38475.32421875,-29283.3515625,3514.216796875,-21608.01171875,151528.4375,-29587.984375,-29550.966796875,655363.3125,656677.6875,0.0,0.0,0.0
15:40:44.109034,26772.353515625,37828.05859375,6355.06103515625,-117494.1875,217938.21875,168295.25,13679.900390625,25586.10546875,-16484.888671875,4205.11474609375,16739.716796875,23845.94140625,-30325.46484375,-17045.869140625,89144.1328125,31929.185546875,-29121.78125,-2962.267578125,-28047.30078125,144694.28125,-36134.92578125,-36100.859375,649132.0625,650130.0,0.0,49668.0,0.0
15:40:44.112032,26888.0546875,38060.17578125,6419.17041015625,-109734.8046875,225364.71875,176124.5625,13694.921875,25599.78515625,-8897.7109375,11550.0712890625,18675.4296875,23838.251953125,-28825.287109375,-13668.2763671875,96512.515625,39614.984375,-28019.58203125,4383.7626953125,-20559.638671875,152475.265625,-28921.138671875,-28884.658203125,656112.375,657442.5,0.0,0.0,0.0
