timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:39:43.640592,28694.02734375,38099.60546875,7519.6708984375,-115233.28125,215361.765625,168166.40625,14117.310546875,27026.646484375,-14709.6748046875,6494.27783203125,18331.814453125,23770.833984375,-30394.314453125,-16530.310546875,88389.3046875,35350.859375,-28601.306640625,848.5336303710938,-21268.509765625,143622.0,-16628.755859375,-16587.1796875,655554.3125,656777.0,0.0,0.0,0.0
15:39:43.643591,28811.16015625,38327.07421875,7582.70751953125,-107036.125,223204.3125,176427.84375,14137.0712890625,27044.88671875,-6698.58740234375,14160.2294921875,20380.72265625,23761.53515625,-28794.169921875,-12980.7763671875,96152.2734375,43443.4921875,-27487.75,8605.060546875,-13403.6123046875,151359.78125,-9015.0224609375,-8969.1533203125,662996.625,664407.4375,0.0,49667.0,0.0
15:39:43.646589,28776.646484375,38263.76953125,7558.20849609375,-95270.2109375,234103.359375,187908.796875,14108.369140625,27020.56640625,4516.8994140625,23954.310546875,20991.953125,23746.87109375,-28169.349609375,-10674.177734375,106685.4453125,54194.921875,-27100.58984375,19085.2109375,-2908.0830078125,162104.09375,1444.7425537109375,1493.5623779296875,673346.25,674860.8125,0.0,0.0,0.0
15:39:43.649586,28644.849609375,38023.16015625,7484.173828125,-96866.7734375,232363.109375,186065.0,14076.9853515625,26992.84765625,2786.83837890625,21690.451171875,19325.017578125,23748.48046875,-29387.517578125,-12924.4462890625,104822.15625,52112.66015625,-27969.779296875,17231.4921875,-4932.58251953125,160053.859375,-314.64593505859375,-265.5579528808594,671527.8125,673026.625,0.0,0.0,0.0
15:39:43.652588,28600.232421875,37934.640625,7457.796875,-108360.515625,221575.828125,174700.828125,14080.2939453125,27003.21875,-8279.4169921875,11532.189453125,17853.541015625,23756.6171875,-30622.228515625,-16259.1201171875,94297.3046875,41271.640625,-28817.41796875,6791.5771484375,-15525.3046875,148985.328125,-10719.9580078125,-10675.4296875,661130.125,662504.375,0.0,0.0,0.0
15:39:43.655583,28689.466796875,38087.1796875,7506.52734375,-115215.7578125,215357.125,168166.84375,14116.2373046875,27034.24609375,-14703.9521484375,6228.8984375,18318.9375,23768.419921875,-30380.90234375,-16581.724609375,88393.78125,35355.23828125,-28615.34375,988.286865234375,-21302.6640625,142711.1875,-16652.09375,-16610.515625,655373.5625,656540.9375,0.0,0.0,0.0
15:39:43.655583,28806.8671875,38309.81640625,7579.935546875,-107219.8671875,223006.0,176229.4375,14143.330078125,27047.478515625,-6889.12744140625,13730.4189453125,20339.591796875,23762.787109375,-28788.984375,-13079.7568359375,95974.875,43265.73828125,-27507.689453125,8591.1123046875,-13538.8955078125,150558.078125,-9226.3955078125,-9181.3310546875,662604.25,664007.1875,0.0,0.0,0.0
15:39:43.657584,28775.751953125,38255.3671875,7571.888671875,-95557.8515625,233808.75,187614.984375,14109.53125,27033.3515625,4220.94091796875,23448.3203125,20967.275390625,23739.986328125,-28150.39453125,-10758.583984375,106424.359375,53929.54296875,-27113.466796875,19003.755859375,-3060.711669921875,161561.109375,1136.8026123046875,1186.4271240234375,672845.6875,674359.4375,0.0,0.0,0.0
15:39:43.660582,28642.345703125,38012.16015625,7494.9033203125,-97147.265625,232090.84375,185788.71875,14076.806640625,27008.494140625,2504.38134765625,21219.95703125,19309.28125,23735.248046875,-29360.60546875,-12978.98828125,104578.7734375,51862.125,-27984.53125,17183.296875,-5015.6474609375,159848.046875,-611.0515747070312,-561.6953125,671039.6875,672540.625,0.0,0.0,0.0
15:39:43.663579,28599.427734375,37922.2109375,7466.1123046875,-108620.265625,221335.125,174448.953125,14084.2275390625,27005.8125,-8539.431640625,11117.0419921875,17838.966796875,23748.30078125,-30597.37109375,-16299.53515625,94080.203125,41051.0546875,-28824.83984375,6780.84765625,-15545.6015625,149106.296875,-10994.099609375,-10949.3037109375,660685.625,662045.8125,0.0,49667.0,0.0
15:39:43.666577,28691.61328125,38092.6328125,7512.69677734375,-115514.3046875,215087.984375,167881.890625,14135.0146484375,27032.189453125,-14994.27734375,5819.6533203125,18301.234375,23768.419921875,-30363.109375,-16626.609375,88157.7265625,35111.765625,-28628.755859375,954.7568359375,-21343.615234375,143135.34375,-16952.5234375,-16910.140625,654967.0,656067.875,0.0,0.0,0.0
15:39:43.669574,28805.615234375,38311.25,7573.40869140625,-107566.5234375,222692.515625,175900.390625,14144.4921875,27040.05859375,-7224.15966796875,13313.39453125,20319.20703125,23761.982421875,-28767.435546875,-13117.7578125,95705.1171875,42981.046875,-27524.052734375,8517.8828125,-13640.55859375,151336.578125,-9569.20703125,-9523.8740234375,662137.5,663523.25,0.0,0.0,0.0
15:39:43.670572,28775.9296875,38261.89453125,7557.13525390625,-95866.1484375,233535.046875,187325.640625,14122.67578125,27022.80078125,3917.650390625,23088.966796875,20955.740234375,23735.783203125,-28130.72265625,-10795.6904296875,106189.2890625,53677.30859375,-27137.787109375,18959.048828125,-3168.186767578125,162844.828125,824.5708618164062,873.390625,672391.1875,673905.875,0.0,0.0,0.0
15:39:43.672575,28647.443359375,38024.76953125,7488.9130859375,-97485.15625,231787.109375,185469.328125,14106.044921875,26999.552734375,2164.87841796875,20857.1171875,19295.33203125,23734.263671875,-29361.9453125,-13043.2763671875,104310.4453125,51576.62890625,-28011.35546875,17102.826171875,-5207.35009765625,161521.8125,-956.0086669921875,-906.3841552734375,670553.9375,672055.4375,0.0,0.0,0.0
15:39:43.675570,28597.4609375,37931.421875,7456.72412109375,-109079.578125,220918.09375,174008.5,14119.5458984375,27001.162109375,-8989.2705078125,10666.041015625,17821.44140625,23753.845703125,-30613.01953125,-16394.044921875,93715.0390625,40655.9375,-28848.802734375,6602.9150390625,-15885.640625,150846.578125,-11436.1591796875,-11390.8271484375,660130.1875,661469.625,0.0,0.0,0.0
15:39:43.677568,28685.533203125,38085.390625,7508.67333984375,-115966.7421875,214679.09375,167435.71875,14146.99609375,27029.060546875,-15436.9638671875,5385.01416015625,18298.193359375,23769.939453125,-30369.634765625,-16691.61328125,87804.1875,34722.4609375,-28642.615234375,800.5186157226562,-21689.82421875,144727.484375,-17376.341796875,-17333.423828125,654487.0625,655532.8125,0.0,0.0,0.0
15:39:43.678569,28799.267578125,38308.12109375,7571.17333984375,-107842.09375,222450.203125,175624.90625,14162.9111328125,27038.359375,-7499.4638671875,13027.8974609375,20335.658203125,23758.13671875,-28761.625,-13128.30859375,95509.03125,42752.4140625,-27520.296875,8543.8125,-13815.361328125,152617.5625,-9825.3759765625,-9779.775390625,661799.375,663175.1875,0.0,0.0,0.0
15:39:43.681565,28767.97265625,38264.39453125,7558.74462890625,-95984.0859375,233444.390625,187212.984375,14147.9794921875,27013.322265625,3785.22900390625,22936.60546875,20979.61328125,23744.994140625,-28118.5625,-10767.525390625,106136.8046875,53606.1328125,-27109.888671875,19145.564453125,-3147.889892578125,163527.3125,722.3712768554688,771.4592895507812,672194.5625,673713.5,0.0,49667.0,0.0
15:39:43.684563,28645.923828125,38030.578125,7494.3671875,-97621.515625,231684.734375,185351.9375,14138.1435546875,26990.076171875,2009.5672607421875,20674.4453125,19302.0390625,23747.943359375,-29357.654296875,-13018.9560546875,104254.203125,51505.6328125,-27984.888671875,17276.9140625,-5124.3740234375,161285.15625,-1063.84130859375,-1015.0215454101562,670352.1875,671858.3125,0.0,0.0,0.0
15:39:43.686566,28610.3359375,37950.64453125,7471.208984375,-109306.6015625,220738.640625,173820.90625,14152.62890625,27002.771484375,-9241.86328125,10377.2353515625,17820.994140625,23770.119140625,-30613.01953125,-16382.0634765625,93573.6796875,40504.3828125,-28828.05859375,6684.728515625,-15817.5966796875,149607.640625,-11628.755859375,-11584.49609375,659852.3125,661189.625,0.0,0.0,0.0
15:39:43.689563,28689.556640625,38101.75390625,7502.50390625,-116202.703125,214492.3125,167242.484375,14183.2978515625,27022.263671875,-15698.408203125,5064.556640625,18299.4453125,23781.1171875,-30368.47265625,-16679.095703125,87644.765625,34556.59765625,-28614.359375,853.0043334960938,-21598.892578125,142724.53125,-17587.1796875,-17545.06640625,654230.6875,655241.625,0.0,0.0,0.0
15:39:43.692559,28807.134765625,38326.80859375,7572.5146484375,-108087.8046875,222259.125,175416.765625,14198.498046875,27029.685546875,-7763.94873046875,12717.900390625,20344.2421875,23771.1015625,-28777.00390625,-13119.9033203125,95345.2265625,42580.7421875,-27508.8515625,8563.9306640625,-13729.79296875,150224.125,-10042.1142578125,-9997.0498046875,661531.3125,662893.25,0.0,0.0,0.0
15:39:43.692559,28773.78515625,38275.83984375,7558.6552734375,-96380.2734375,233121.703125,186870.4375,14179.7216796875,27005.275390625,3393.329833984375,22550.4296875,20969.15234375,23750.08984375,-28148.068359375,-10799.625,105851.125,53309.1015625,-27123.48046875,19005.0078125,-3226.931396484375,161127.5,382.2425231933594,429.1845703125,671789.5,673303.9375,0.0,0.0,0.0
15:39:43.694560,28646.37109375,38036.125,7486.677734375,-98160.2265625,231230.875,184881.4375,14159.6923828125,26983.279296875,1481.4019775390625,20210.390625,19291.30859375,23749.46484375,-29391.005859375,-13089.234375,103836.1953125,51080.921875,-28007.599609375,16969.509765625,-5397.80029296875,159351.140625,-1523.605224609375,-1477.7362060546875,669827.25,671330.375,0.0,0.0,0.0
15:39:43.697558,28607.1171875,37949.75,7459.853515625,-109716.6484375,220409.78125,173487.84375,14170.064453125,26991.953125,-9645.9228515625,10055.7939453125,17841.470703125,23763.0546875,-30611.767578125,-16400.572265625,93278.5234375,40207.171875,-28829.48828125,6460.12158203125,-16043.544921875,148705.015625,-11954.66796875,-11911.4814453125,659473.375,660798.375,0.0,0.0,0.0
15:39:43.700557,28695.81640625,38110.515625,7506.43798828125,-116369.4609375,214402.09375,167151.640625,14204.4892578125,27017.97265625,-15860.068359375,4965.21826171875,18341.828125,23778.5234375,-30349.16015625,-16637.25,87581.3671875,34497.40625,-28610.42578125,839.3240356445312,-21658.3515625,142950.453125,-17667.65234375,-17626.611328125,654101.125,655100.6875,0.0,49667.0,0.0
15:39:43.703556,28811.0703125,38338.07421875,7570.99462890625,-108196.7109375,222224.25,175376.796875,14225.5009765625,27031.474609375,-7861.23046875,12661.7490234375,20370.708984375,23772.443359375,-28769.40234375,-13089.771484375,95332.4375,42575.64453125,-27513.501953125,8596.4775390625,-13772.353515625,151079.75,-10060.623046875,-10015.2900390625,661455.5,662812.9375,0.0,0.0,0.0
15:39:43.706555,28775.662109375,38280.84765625,7557.0458984375,-96545.6015625,233034.421875,186775.21875,14216.2021484375,27002.32421875,3238.912841796875,22432.8515625,20979.703125,23753.755859375,-28163.359375,-10796.4951171875,105788.0,53248.75,-27133.494140625,18983.279296875,-3329.66748046875,162035.21875,318.6695556640625,368.29400634765625,671669.8125,673178.125,0.0,0.0,0.0
15:39:43.707550,28640.826171875,38037.91015625,7482.65380859375,-98380.9921875,231106.140625,184759.65625,14189.556640625,26979.79296875,1272.62158203125,20043.455078125,19300.876953125,23752.146484375,-29399.232421875,-13092.095703125,103732.03125,50983.1015625,-28022.263671875,16906.115234375,-5516.54150390625,159915.71875,-1632.2425537109375,-1584.2275390625,669662.9375,671158.75,0.0,0.0,0.0
15:39:43.711550,28589.591796875,37944.1171875,7449.03466796875,-110061.7890625,220168.546875,173245.359375,14182.224609375,26990.076171875,-9979.6142578125,9778.5234375,17821.53125,23759.568359375,-30626.51953125,-16436.962890625,93053.7421875,39992.578125,-28855.41796875,6291.13037109375,-16232.20703125,148664.4375,-12189.37890625,-12145.119140625,659204.3125,660502.8125,0.0,0.0,0.0
15:39:43.713552,28679.6328125,38098.265625,7495.9765625,-116755.8125,214106.40625,166844.25,14177.2177734375,27011.982421875,-16236.23046875,4640.2001953125,18321.3515625,23773.873046875,-30346.65625,-16663.716796875,87311.15625,34228.71875,-28624.375,629.0236206054688,-21836.462890625,142420.8125,-17961.375,-17919.529296875,653800.1875,654749.3125,0.0,0.0,0.0
15:39:43.716549,28800.697265625,38319.38671875,7564.28857421875,-108564.3828125,221937.5,175074.578125,14219.689453125,27032.009765625,-8224.6064453125,12353.2724609375,20350.58984375,23761.802734375,-28750.8046875,-13096.208984375,95080.1171875,42317.77734375,-27521.01171875,8405.9375,-13883.94140625,150288.5625,-10353.0048828125,-10306.8681640625,661146.5625,662472.0,0.0,0.0,0.0
15:39:43.719550,28767.435546875,38270.1171875,7534.24560546875,-96852.109375,232804.015625,186536.65625,14234.173828125,27006.70703125,2932.13525390625,22196.083984375,20971.4765625,23747.048828125,-28137.607421875,-10784.6923828125,105589.328125,53047.2109375,-27140.291015625,18848.712890625,-3356.580810546875,161279.046875,74.03433990478516,123.12232971191406,671400.0625,672884.75,0.0,0.0,0.0
15:39:43.722542,28629.11328125,38018.2421875,7457.796875,-98720.5859375,230844.875,184495.171875,14196.2626953125,26974.96484375,932.93994140625,19793.72265625,19271.19140625,23741.1484375,-29395.923828125,-13100.76953125,103499.734375,50748.48046875,-28023.42578125,16726.931640625,-5586.8203125,159320.09375,-1912.822021484375,-1864.8070068359375,669358.375,670829.25,0.0,49667.0,0.0
15:39:43.722542,28581.724609375,37925.96484375,7432.671875,-110497.6796875,219811.703125,172882.609375,14194.5634765625,26978.18359375,-10413.7158203125,9445.4580078125,17785.498046875,23756.080078125,-30639.306640625,-16471.208984375,92736.140625,39663.26953125,-28850.859375,6006.884765625,-16441.79296875,148089.53125,-12556.0634765625,-12512.0712890625,658826.5625,660089.8125,0.0,0.0,0.0
15:39:43.723541,28680.16796875,38103.00390625,7480.23974609375,-117204.8515625,213735.515625,166468.171875,14248.748046875,27008.94140625,-16676.412109375,4302.9326171875,18312.58984375,23770.56640625,-30359.353515625,-16689.466796875,86984.8046875,33887.0703125,-28628.755859375,326.1802673339844,-22143.77734375,141675.84375,-18328.86328125,-18288.626953125,653436.6875,654345.25,0.0,0.0,0.0
15:39:43.726539,28798.10546875,38327.5234375,7550.87646484375,-108792.1171875,221772.265625,174910.234375,14274.4990234375,27024.232421875,-8450.2861328125,12207.9755859375,20384.74609375,23765.111328125,-28750.537109375,-13048.283203125,94947.3359375,42176.234375,-27504.380859375,8283.1728515625,-14092.3642578125,149537.90625,-10506.169921875,-10461.91015625,660993.375,662293.125,0.0,0.0,0.0
15:39:43.728539,28750.984375,38259.92578125,7523.962890625,-96862.75,232836.640625,186576.90625,14244.45703125,26998.30078125,2911.570068359375,22228.451171875,21001.966796875,23741.1484375,-28134.65625,-10711.3740234375,105640.109375,53096.2109375,-27117.400390625,18893.240234375,-3447.603759765625,160701.859375,114.80687713623047,161.21246337890625,671433.75,672904.0,0.0,0.0,0.0
15:39:43.730543,28628.3984375,38013.234375,7460.92626953125,-98702.8828125,230895.125,184547.921875,14208.6015625,26980.77734375,939.5565185546875,19841.73828125,19277.00390625,23726.39453125,-29402.71875,-13065.8974609375,103561.7890625,50811.33984375,-28028.880859375,16769.671875,-5704.22021484375,158831.21875,-1851.126708984375,-1804.1846923828125,669413.8125,670871.0,0.0,0.0,0.0
15:39:43.732543,28590.486328125,37930.8828125,7444.47412109375,-110501.4296875,219841.109375,172913.625,14208.69140625,26987.482421875,-10418.09765625,9463.3408203125,17795.51171875,23748.30078125,-30653.076171875,-16453.953125,92766.09375,39697.42578125,-28865.5234375,6013.0546875,-16609.978515625,147682.75,-12512.33984375,-12468.3486328125,658864.4375,660112.0625,0.0,0.0,0.0
15:39:43.734547,28684.013671875,38098.890625,7498.92724609375,-117181.78125,213793.09375,166521.46875,14276.2880859375,27016.810546875,-16654.775390625,4339.0556640625,18314.556640625,23768.6875,-30371.513671875,-16666.30859375,87028.5234375,33935.80078125,-28628.935546875,345.5829772949219,-22280.22265625,141646.328125,-18260.1953125,-18219.154296875,653496.8125,654396.8125,0.0,0.0,0.0
15:39:43.736550,28802.0390625,38331.45703125,7561.9638671875,-108812.7734375,221791.9375,174919.078125,14304.6318359375,27031.294921875,-8469.8681640625,12215.21875,20378.666015625,23765.55859375,-28772.7109375,-13047.7470703125,94948.5,42178.0234375,-27504.11328125,8257.2421875,-14232.0283203125,150020.46875,-10481.7607421875,-10437.5009765625,661008.0625,662299.625,0.0,49667.0,0.0
15:39:43.739548,28758.763671875,38267.2578125,7540.4150390625,-96949.75,232806.15625,186521.1875,14275.9296875,27001.7890625,2835.300537109375,22205.205078125,21000.357421875,23744.3671875,-28153.076171875,-10721.0302734375,105583.0703125,53047.74609375,-27114.806640625,18803.46875,-3611.766845703125,161438.3125,85.56867218017578,133.85194396972656,671395.6875,672856.0625,0.0,0.0,0.0
15:39:43.742530,28625.08984375,38011.71484375,7472.6396484375,-98769.1328125,230895.921875,184514.046875,14217.095703125,26975.232421875,878.3082885742188,19839.32421875,19286.75,23743.65234375,-29412.375,-13057.58203125,103518.328125,50779.23828125,-28006.6171875,16691.61328125,-5852.9150390625,159479.15625,-1859.442138671875,-1811.6954345703125,669395.1875,670842.625,0.0,0.0,0.0
15:39:43.745526,28581.45703125,37919.70703125,7433.833984375,-110467.0078125,219938.75,172979.171875,14228.451171875,26981.939453125,-10387.697265625,9543.8125,17810.623046875,23754.470703125,-30657.63671875,-16427.84375,92806.78125,39748.83984375,-28844.33203125,6005.72265625,-16689.19921875,148105.5,-12436.6962890625,-12392.4365234375,658918.8125,660168.625,0.0,0.0,0.0
15:39:43.746527,28680.080078125,38089.7734375,7489.7177734375,-117134.9296875,213895.484375,166603.09375,14248.390625,27010.283203125,-16615.43359375,4418.1865234375,18323.9453125,23770.029296875,-30395.833984375,-16656.83203125,87084.140625,33997.05078125,-28615.1640625,328.59442138671875,-22357.20703125,141668.796875,-18178.91796875,-18137.609375,653551.625,654452.6875,0.0,0.0,0.0
15:39:43.747527,28795.51171875,38311.515625,7561.5166015625,-108922.03125,221742.578125,174844.953125,14305.615234375,27022.17578125,-8580.29296875,12139.57421875,20369.1875,23760.015625,-28811.337890625,-13081.7236328125,94868.7421875,42099.0703125,-27501.609375,8089.1455078125,-14454.220703125,149280.859375,-10540.236328125,-10496.2451171875,660931.625,662214.875,0.0,0.0,0.0
15:39:43.749527,28763.76953125,38260.8203125,7562.85791015625,-97138.953125,232672.21875,186367.671875,14285.4970703125,27007.599609375,2651.91357421875,22026.646484375,20989.091796875,23737.125,-28190.630859375,-10758.3154296875,105439.5546875,52897.265625,-27121.513671875,18560.98046875,-3921.137451171875,159988.609375,-39.16309356689453,9.388412475585938,671253.25,672705.0625,0.0,0.0,0.0
15:39:43.752524,28632.154296875,38020.4765625,7466.291015625,-98800.34375,230890.375,184505.640625,14260.4619140625,26980.240234375,846.2088623046875,19770.296875,19295.69140625,23733.01171875,-29442.865234375,-13038.0009765625,103521.015625,50773.60546875,-28014.75390625,16590.12890625,-6020.65478515625,157968.359375,-1843.615966796875,-1794.259765625,669394.6875,670833.0,0.0,0.0,0.0
15:39:43.753522,28586.732421875,37930.79296875,7431.419921875,-110346.4765625,220070.546875,173110.25,14275.21484375,26966.470703125,-10274.41015625,9610.873046875,17834.67578125,23761.625,-30689.01953125,-16378.3984375,92948.5859375,39891.2734375,-28840.0390625,6053.201171875,-16698.05078125,147014.828125,-12278.4345703125,-12234.443359375,659056.5,660302.125,0.0,49667.0,0.0
15:39:43.755523,28681.0625,38094.77734375,7486.49853515625,-117055.8828125,213992.40625,166686.875,14325.0185546875,27017.2578125,-16535.498046875,4462.53564453125,18333.423828125,23779.865234375,-30421.49609375,-16640.37890625,87176.234375,34100.14453125,-28604.97265625,343.25823974609375,-22424.625,140884.0625,-18059.55078125,-18019.58203125,653650.875,654541.6875,0.0,0.0,0.0
15:39:43.758522,28798.8203125,38320.3671875,7554.005859375,-108909.78125,221783.796875,174868.921875,14352.4677734375,27009.8359375,-8564.19921875,12132.421875,20357.474609375,23764.126953125,-28827.701171875,-13093.4375,94887.25,42136.0,-27508.494140625,8042.38232421875,-14635.998046875,148766.84375,-10485.7841796875,-10442.59765625,660963.375,662237.375,0.0,0.0,0.0
15:39:43.760520,28768.8671875,38271.81640625,7544.52783203125,-97036.484375,232798.015625,186474.703125,14334.3173828125,26981.669921875,2739.2705078125,22085.658203125,21003.12890625,23746.513671875,-28189.01953125,-10744.4560546875,105529.6875,52999.28515625,-27115.611328125,18582.619140625,-4071.6201171875,160033.75,82.08155059814453,130.09657287597656,671350.25,672794.4375,0.0,0.0,0.0
15:39:43.763517,28637.4296875,38023.96484375,7462.62548828125,-98595.671875,231116.421875,184712.8125,14320.279296875,26993.65234375,1027.89697265625,19929.720703125,19335.12109375,23742.04296875,-29423.8203125,-13013.3232421875,103698.40625,50965.93359375,-27997.408203125,16702.521484375,-6096.56640625,158594.359375,-1633.3155517578125,-1586.37353515625,669578.8125,671012.25,0.0,0.0,0.0
15:39:43.765517,28590.21875,37926.50390625,7437.6787109375,-110273.875,220181.78125,173189.46875,14310.6220703125,26991.86328125,-10210.30078125,9670.154296875,17838.51953125,23745.798828125,-30677.486328125,-16400.03515625,93010.375,39958.51171875,-28846.388671875,6042.4716796875,-16892.16796875,147847.578125,-12188.57421875,-12145.38671875,659124.625,660359.375,0.0,0.0,0.0
