timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15:39:48.365662,-1,-1,-2,-1,-6,1,1,-2
15:39:48.372659,-2,1,1,2,2,-4,-2,0
15:39:48.387650,-2,-2,-1,-5,-8,-1,2,-2
15:39:48.395643,-1,-1,-3,-34,-10,-1,-1,-2
15:39:48.410633,0,0,-1,5,-1,-4,-1,1
15:39:48.410633,2,1,-1,2,3,1,2,2
15:39:48.425627,-5,-2,-6,-18,-5,-2,-2,-5
15:39:48.432620,-2,2,1,8,1,2,1,0
15:39:48.447612,-2,0,-1,-3,1,-3,-3,-2
15:39:48.455605,-1,-1,-2,-4,-8,0,-2,-3
15:39:48.470599,-3,-1,-4,-2,2,0,0,1
15:39:48.470599,0,-2,1,1,-2,-1,-1,0
15:39:48.485590,-5,-3,-1,-3,-1,-1,-1,-1
15:39:48.500581,-3,-3,-2,-4,0,1,-3,1
15:39:48.507574,0,0,-4,1,-5,-4,-3,-1
15:39:48.515571,-4,-1,0,-3,2,0,-2,-4
15:39:48.530561,-1,1,-1,1,-1,0,4,1
15:39:48.530561,-3,-1,0,-3,0,1,-3,-5
15:39:48.545553,1,-2,0,-1,-2,1,2,1
15:39:48.552548,-3,0,-1,-4,-7,1,-2,-3
15:39:48.568540,-2,-1,-2,-6,6,-4,-2,-3
15:39:48.575534,-3,-1,0,4,2,-1,-2,-3
15:39:48.590524,2,0,-3,-5,-6,-2,0,-1
15:39:48.590524,-2,1,-1,-2,-1,-1,0,2
15:39:48.605516,-1,-3,-2,-3,-3,-4,-2,-1
15:39:48.613511,2,-2,-4,0,1,-1,1,2
15:39:48.628499,0,-1,-1,-1,3,-1,-1,-2
15:39:48.635497,-1,2,-1,2,-3,1,1,0
15:39:48.650487,1,1,0,-1,-4,1,-1,-3
15:39:48.651487,-2,-2,-1,-3,0,-1,-2,-1
15:39:48.665475,-1,-3,2,-5,-4,-1,-1,-3
15:39:48.672471,0,-1,0,-2,-4,-2,1,0
15:39:48.688463,-1,1,-1,1,1,-2,-2,-3
15:39:48.695457,1,-1,0,0,0,-1,-3,1
15:39:48.710450,1,-3,-4,-2,-3,0,-2,-3
15:39:48.710450,4,2,4,-1,-4,-1,-1,2
15:39:48.725438,-2,0,1,1,-1,1,-1,2
15:39:48.733436,0,1,-4,-4,-3,-3,-1,-2
15:39:48.748427,-2,1,-1,-2,1,0,1,-3
15:39:48.755419,3,-3,-1,2,-6,0,-2,2
15:39:48.770413,1,-2,-3,-1,-2,1,1,0
15:39:48.771413,0,2,-2,-1,0,1,-3,1
15:39:48.785404,4,1,1,6,10,4,1,4
15:39:48.793395,0,3,0,-3,-1,0,3,4
15:39:48.808386,3,-2,-1,1,7,4,-1,-1
15:39:48.815385,0,-2,0,2,-1,1,-1,2
15:39:48.830376,2,-1,-1,3,2,-4,2,-4
15:39:48.831375,-1,-2,-3,-3,-13,-2,-1,-3
15:39:48.845367,0,1,1,1,8,2,0,-2
15:39:48.860354,-2,-3,1,-1,-3,0,-2,-1
15:39:48.868353,0,-1,-1,0,-3,-3,-2,-1
15:39:48.875346,-2,2,-2,-3,-2,-1,2,1
15:39:48.890339,0,1,2,1,-2,0,-1,2
15:39:48.891338,1,1,-2,1,12,4,0,-1
15:39:48.905329,-3,-1,1,-6,-13,-1,-1,-1
15:39:48.913324,-2,-5,-5,3,7,0,1,-5
15:39:48.928314,4,1,3,4,1,-3,-1,0
15:39:48.935308,1,1,0,0,-1,1,-3,0
15:39:48.950301,1,-3,1,-3,7,-5,-5,-4
15:39:48.958294,0,0,-2,1,-1,2,-2,0
15:39:48.965290,0,-1,1,0,3,3,2,-5
15:39:48.973287,-1,1,0,-1,3,1,3,-1
15:39:48.988278,0,0,-2,2,-1,0,1,2
15:39:48.995272,-2,-1,-3,-1,0,1,0,-5
15:39:49.010263,-3,-1,2,-2,-3,-3,1,-4
15:39:49.011264,1,-3,0,-1,-2,-4,-3,-1
15:39:49.025254,-3,2,-2,2,6,2,0,-4
15:39:49.033250,-3,-3,0,1,-8,-3,-1,2
15:39:49.048241,-2,-1,-4,-4,-5,-1,0,-1
15:39:49.063232,0,0,2,2,8,2,-1,3
15:39:49.070227,4,0,1,0,3,1,-1,-1
15:39:49.078221,-2,0,-1,-3,-3,0,0,0
15:39:49.093210,-5,-2,-2,1,-3,-3,-2,0
15:39:49.093210,-3,-1,-2,1,5,-1,0,0
15:39:49.108204,-4,-4,-2,-6,-1,3,0,-2
15:39:49.115197,6,1,3,9,6,2,3,1
15:39:49.130189,-1,0,0,4,3,0,0,-1
15:39:49.138185,-1,-4,1,-1,5,0,-2,-1
15:39:49.153173,0,0,0,-2,-10,-4,0,-2
15:39:49.153173,-1,-5,-3,4,4,-5,0,-3
15:39:49.168167,0,0,-3,1,7,1,-4,-2
15:39:49.175159,1,-3,1,-2,-3,0,-5,1
15:39:49.190152,-2,2,-2,0,0,0,-1,-3
15:39:49.198148,0,-1,0,0,-5,0,0,0
15:39:49.213136,-2,-1,-3,-4,-2,-6,-2,1
15:39:49.214138,-2,1,-1,-6,3,3,3,1
15:39:49.235122,-3,0,-3,0,-5,-3,-1,-2
15:39:49.236122,2,-1,-3,-2,-3,-3,-2,-3
15:39:49.250114,-2,-2,3,-1,-3,-1,-3,-3
15:39:49.258110,-1,-1,-2,-3,-4,3,0,0
15:39:49.273104,-3,-2,-1,0,0,-1,-1,0
15:39:49.273104,-1,-2,0,0,-1,0,0,1
15:39:49.288092,-2,-2,-2,-3,1,-1,-1,-5
15:39:49.296087,3,0,-4,-4,-2,-4,0,-3
15:39:49.310076,0,1,1,0,2,-1,-2,-1
15:39:49.318074,-2,-1,-3,-4,-2,-1,0,-1
15:39:49.333064,2,2,-3,-5,-2,0,1,1
15:39:49.333064,-3,-2,2,4,-5,-5,-1,-2
15:39:49.348052,1,-2,-3,-9,-7,2,0,-1
15:39:49.355050,-3,-2,2,2,-10,-4,-2,0
15:39:49.370038,0,5,3,15,12,5,5,6
15:39:49.378034,-3,-1,-2,-3,-5,-2,-2,-1
15:39:49.393024,-2,1,-2,-5,-3,-1,-3,0
15:39:49.393024,1,-2,-1,2,1,-4,1,1
15:39:49.408016,-3,-2,0,-1,0,0,-2,0
15:39:49.416013,-2,-3,-2,-1,-1,-4,1,-2
15:39:49.431004,-1,2,-1,-4,-2,-2,-3,0
15:39:49.437996,-1,-1,0,-1,1,-2,-2,-5
15:39:49.452990,1,-2,0,2,2,0,0,2
15:39:49.453989,-1,-1,2,0,5,1,2,1
15:39:49.467981,4,1,4,1,12,4,1,2
15:39:49.474975,2,0,2,2,2,0,-3,-1
15:39:49.490967,-1,-2,-2,-3,0,1,-4,-2
15:39:49.497962,2,-2,-3,-5,-1,-2,0,-1
15:39:49.512953,4,7,5,8,9,3,3,8
15:39:49.513951,-3,-5,-3,-5,-4,-3,-4,-1
15:39:49.527940,-1,0,2,-3,-7,-5,-2,-1
15:39:49.535936,-3,-1,-6,-3,0,2,0,-3
15:39:49.550926,-6,-1,1,3,-4,-2,1,-3
15:39:49.557946,0,-2,1,-1,0,-1,1,2
15:39:49.572916,-1,-1,-2,1,4,-2,1,0
15:39:49.572916,1,0,1,1,1,-4,-4,-1
15:39:49.595900,-1,-1,-1,-2,-1,0,2,-2
15:39:49.595900,0,0,1,0,-1,0,-2,-1
15:39:49.610890,0,3,3,2,7,3,3,0
15:39:49.617885,0,-3,-2,-1,2,-1,2,-1
15:39:49.632876,0,-2,2,-2,0,-2,-2,2
15:39:49.633878,-2,1,-1,-3,-4,-2,0,-2
15:39:49.647869,-1,0,0,-1,2,4,-2,1
15:39:49.655861,-2,-3,-2,-6,-7,-3,-2,-2
15:39:49.670852,0,-1,0,1,4,0,-2,-2
15:39:49.677849,-1,-2,0,-3,2,1,-1,0
15:39:49.692841,3,4,3,5,-4,2,5,4
15:39:49.693838,0,-2,-2,-5,0,0,1,-2
15:39:49.707832,0,3,-1,4,4,3,0,1
15:39:49.715827,2,0,-1,-3,-3,-2,0,-3
15:39:49.730817,0,-1,-1,0,0,0,-1,0
15:39:49.737813,-3,0,1,1,2,-4,-1,1
15:39:49.752804,-3,-1,-1,0,-1,-2,-4,0
15:39:49.753803,-3,-2,1,5,3,1,0,-2
15:39:49.767791,0,0,-1,0,-5,-4,-2,1
15:39:49.775787,-5,-2,0,0,1,0,1,-1
15:39:49.790781,4,-1,0,5,6,2,3,3
15:39:49.797776,2,1,1,0,4,-3,-3,-1
15:39:49.812764,-2,-1,2,-1,-2,-1,-1,-1
15:39:49.813763,-4,-6,-3,-4,-5,-4,-3,-3
15:39:49.827754,-3,-1,0,-2,-1,2,0,3
15:39:49.835753,-1,-2,0,1,0,-3,0,-5
15:39:49.850742,3,1,-2,0,9,3,3,5
15:39:49.857736,0,2,-1,-2,-4,0,-2,1
15:39:49.872727,-2,-3,-3,-6,-5,-3,-1,-1
15:39:49.873726,-4,-2,-1,0,0,0,-3,-3
15:39:49.887718,-2,-1,-1,-3,0,2,-1,-3
15:39:49.895712,0,-1,0,-1,0,-1,-3,0
15:39:49.910703,-1,-5,-2,-3,-2,-1,-1,-4
15:39:49.917699,9,5,5,6,8,-4,2,6
15:39:49.932690,-1,-2,-2,-2,-5,-2,-5,-3
15:39:49.940685,-2,-3,1,-3,3,-1,2,-1
15:39:49.947682,0,0,-2,-5,-6,0,-1,0
15:39:49.955675,0,-1,0,-3,0,-3,1,0
15:39:49.970666,-1,0,-1,-1,1,0,3,-1
15:39:49.977661,0,-4,-3,-3,-5,-3,-3,-1
15:39:49.992653,1,-1,-2,-3,-4,-1,-2,-3
15:39:50.000651,-3,-2,-1,-3,-4,-2,0,-1
15:39:50.015638,2,2,1,2,4,2,0,0
15:39:50.022634,-1,-4,-3,-1,0,-1,-1,1
15:39:50.030629,0,0,-1,4,-1,1,0,2
15:39:50.037625,-1,2,0,2,-1,-1,1,0
15:39:50.052616,1,0,0,-2,-1,-3,-2,1
15:39:50.060612,-2,0,0,-1,0,-3,0,-1
15:39:50.075600,0,-2,0,1,1,0,-2,-5
15:39:50.075600,0,-3,1,-5,-6,-2,-2,-5
15:39:50.090594,0,-1,-2,1,1,1,-1,-3
15:39:50.097588,2,1,3,4,8,2,1,5
15:39:50.112579,2,2,0,-1,-4,-3,0,-3
15:39:50.120576,-1,4,-1,0,-3,-3,-2,2
15:39:50.135564,2,-1,0,-2,2,1,0,-2
15:39:50.135564,-4,-1,-1,-2,-6,-5,-2,-3
15:39:50.150557,-2,-1,-2,-4,-4,0,3,-5
15:39:50.157551,0,-2,0,-3,2,0,0,-1
15:39:50.173540,-2,-1,-4,-2,-3,-2,-1,0
15:39:50.180539,0,-2,-1,-4,-2,-3,-1,-3
15:39:50.195529,-1,-1,0,0,1,3,1,1
15:39:50.196528,-1,1,-1,-1,0,0,0,-2
15:39:50.210519,0,1,0,0,-3,-1,-1,-3
15:39:50.217513,-3,-3,-2,-4,-4,-1,0,-2
15:39:50.233506,-1,3,0,-2,-3,-7,-2,0
15:39:50.240498,-3,1,-1,-4,-2,1,1,-4
15:39:50.255492,0,-2,1,-2,-5,2,1,0
15:39:50.256488,0,-1,1,-3,-2,0,1,1
15:39:50.270480,-1,-1,0,1,-1,1,-1,1
15:39:50.277475,-3,-1,-2,-5,-5,-3,-2,-1
15:39:50.292468,0,0,1,0,1,-1,1,0
15:39:50.300464,-2,-1,2,2,-1,-3,0,-1
15:39:50.315452,2,2,4,2,7,3,1,3
15:39:50.316455,-1,-2,-2,-4,0,1,-1,-3
15:39:50.338441,1,-1,2,2,2,1,0,-1
15:39:50.338441,-1,-2,0,-1,0,0,1,-1
15:39:50.353432,-5,-2,-2,1,-3,0,-4,1
15:39:50.360426,-3,-1,-2,-1,1,-2,1,0
15:39:50.375416,2,0,1,-4,-3,-1,2,1
15:39:50.376415,-1,-1,-1,0,0,0,0,0
15:39:50.390408,1,0,2,0,2,0,0,-1
15:39:50.398404,0,1,-2,0,4,2,2,-2
15:39:50.413391,-1,1,-3,-2,1,-1,-1,0
15:39:50.420387,-3,-7,0,-3,-4,-1,-2,-1
15:39:50.435378,-3,1,-3,-1,3,0,1,-2
15:39:50.436378,-3,0,-1,-1,-4,-3,1,-1
15:39:50.450369,2,0,-1,0,-2,-2,0,0
15:39:50.458364,-3,-1,-1,0,-2,1,-4,0
15:39:50.473357,-3,-5,-3,-6,-5,1,-5,-1
15:39:50.480353,0,-3,-1,0,0,-1,-2,0
15:39:50.495341,-1,2,-4,1,-1,-2,-4,-2
15:39:50.496340,1,2,-4,-3,0,-3,-1,-3
15:39:50.510331,1,0,-1,-1,-1,1,-2,-2
15:39:50.518329,0,1,-1,1,-2,-1,0,1
15:39:50.533320,-3,0,-2,-2,-6,2,-1,-4
15:39:50.540315,-2,-1,-3,-2,0,-2,-4,0
15:39:50.555306,0,-2,-2,-2,-1,0,-5,-3
15:39:50.556303,2,-2,-1,1,0,1,2,6
15:39:50.570294,-5,0,-1,-1,-2,0,-3,-5
15:39:50.578292,-1,0,2,-1,-3,0,2,-1
15:39:50.593287,4,-2,-1,1,-1,-1,0,0
15:39:50.600278,4,-1,-1,1,-2,-4,4,2
15:39:50.615267,-2,0,0,-4,-3,-4,-2,0
15:39:50.616266,0,-1,-2,-2,-2,0,0,0
15:39:50.638252,-3,0,-1,0,-3,-3,-3,-2
15:39:50.638252,0,-5,0,-1,-1,0,1,-1
15:39:50.653243,0,1,-1,-2,1,3,-1,1
15:39:50.660238,-1,0,-2,0,2,1,-1,-2
15:39:50.675229,0,0,1,1,1,2,0,-2
15:39:50.676228,0,-2,1,1,2,-1,1,-1
15:39:50.690221,-2,-2,-1,0,-3,1,0,0
15:39:50.698217,0,2,2,0,4,1,1,-1
15:39:50.713209,1,1,-3,-3,2,-2,-1,-1
15:39:50.720204,-1,1,-1,-1,1,-4,-1,-4
15:39:50.736197,-1,1,0,1,0,-3,-1,-2
15:39:50.736197,-1,1,0,-4,1,0,-1,-3
15:39:50.750186,-3,-1,-3,-3,-3,-1,-6,-5
15:39:50.758178,1,0,0,1,4,3,2,1
15:39:50.773171,1,-1,-1,-3,2,2,0,1
15:39:50.780166,0,-3,0,-3,-1,0,0,2
15:39:50.795157,-2,1,-1,-2,-2,-2,-1,0
15:39:50.796154,0,0,1,0,-1,-1,-1,-1
15:39:50.810146,-1,-2,-4,-3,0,0,1,2
15:39:50.818143,-4,-2,-2,-4,-3,1,-3,-5
15:39:50.833134,0,-4,-3,-3,-4,-3,-3,-3
15:39:50.840127,1,-1,-1,1,-4,-5,-2,-2
15:39:50.855120,-3,-2,-3,-3,-1,0,0,-1
15:39:50.856117,2,-3,-1,1,-1,-1,2,-1
15:39:50.870109,1,-1,-1,-3,-7,-2,-3,1
15:39:50.878103,0,-1,-1,-1,-1,-5,-2,1
15:39:50.893094,1,2,0,1,-4,-3,2,1
15:39:50.900092,-4,-2,-2,1,-4,-2,-4,1
15:39:50.915081,2,1,3,4,1,2,4,1
15:39:50.916080,1,-3,-1,-3,-4,-3,-1,-1
15:39:50.930074,0,-2,-3,-2,0,-1,-1,-1
15:39:50.938066,-1,0,-2,-2,2,-4,-1,-4
15:39:50.953057,-2,-2,0,0,-2,-2,-4,-3
15:39:50.960053,-1,-3,-5,-4,-1,-2,-3,-3
15:39:50.975043,-3,-3,0,-3,-4,-1,-2,-3
15:39:50.983038,2,0,2,3,1,-1,0,3
15:39:50.998029,-2,-2,-3,-2,-3,-4,-1,-5
15:39:50.999030,0,0,-1,3,0,-2,0,-1
15:39:51.013020,-4,2,-1,1,-3,-4,-3,-1
15:39:51.020017,-2,0,1,-1,0,0,1,0
15:39:51.035009,0,-1,-2,1,0,1,1,-3
15:39:51.043003,1,0,2,-1,-2,1,-2,-3
15:39:51.057994,-1,-2,-1,0,0,-1,-2,-2
15:39:51.057994,-2,-2,-5,-5,-3,-1,0,-3
15:39:51.072985,0,0,0,1,-4,-1,0,-2
15:39:51.079978,1,-3,0,-3,-2,-3,2,-3
15:39:51.095970,-5,-2,-3,-2,-7,1,-2,0
15:39:51.102967,-4,-1,-1,2,1,-4,1,1
15:39:51.117957,-2,-1,-1,-2,-3,1,-4,-1
15:39:51.125951,-3,-3,-1,1,0,-4,2,-2
15:39:51.132948,-1,-2,1,0,1,-2,-2,0
15:39:51.140941,2,1,-1,0,-1,1,0,-3
15:39:51.155934,-2,-1,-1,0,-2,1,0,1
15:39:51.170925,-1,0,4,0,-1,-3,-2,0
15:39:51.177920,-1,-1,0,0,1,0,-3,-1
15:39:51.178920,0,0,1,-2,0,1,0,-4
15:39:51.192910,1,2,4,-1,6,-5,0,0
15:39:51.200906,0,2,2,0,3,-1,0,1
15:39:51.215896,2,-3,-1,-1,0,-3,0,-1
15:39:51.222892,3,6,3,5,6,6,1,6
15:39:51.237883,1,-2,0,0,-2,-2,4,-1
15:39:51.238883,2,1,3,-3,-5,-5,-3,-3
15:39:51.252874,0,0,-2,-2,-3,-1,0,-6
15:39:51.260866,-1,-3,0,0,-4,-2,-2,-2
15:39:51.275859,0,-1,-1,-3,0,2,-3,0
15:39:51.282854,-1,3,0,1,1,-2,-1,-1
15:39:51.297846,2,0,-1,-2,-3,-5,1,2
15:39:51.304842,-4,-3,-3,-2,-5,-3,-4,-3
15:39:51.312837,-3,1,-1,-4,-3,-1,0,-5
15:39:51.320831,2,0,1,3,1,-3,0,1
15:39:51.335822,-2,-2,0,2,-1,0,0,-1
15:39:51.342817,1,-1,-3,2,1,0,0,3
15:39:51.357808,-1,-1,-1,-2,1,3,0,-4
15:39:51.358809,0,0,0,-1,0,0,-2,0
15:39:51.372799,3,2,2,6,10,6,4,3
15:39:51.380793,-1,1,-1,-3,-2,-1,-2,-3
15:39:51.395785,-3,-1,-2,-5,-4,0,-1,-3
15:39:51.402781,-3,0,-4,-2,-1,0,-2,-3
15:39:51.417771,0,-2,0,1,-1,3,4,3
15:39:51.418771,-1,-2,-2,-1,-3,-1,-2,-3
15:39:51.440755,0,0,0,0,1,-1,0,0
15:39:51.440755,0,-3,-1,-3,-1,-3,1,-1
15:39:51.470737,1,-2,1,0,-1,1,-3,-2
15:39:51.470737,-1,-1,-1,-1,0,-4,1,1
15:39:51.477733,1,1,-2,-2,0,-1,-1,-1
15:39:51.478733,-3,-1,-3,-5,-2,-3,-4,-3
15:39:51.492724,-2,-1,-4,-2,-2,-2,-1,0
15:39:51.500720,-7,-3,-2,-4,-4,-4,-3,-5
15:39:51.515710,-1,-2,0,2,1,0,2,3
15:39:51.522706,1,-2,-2,-2,-6,-4,0,-2
15:39:51.537696,3,0,2,-1,0,-4,1,3
15:39:51.538696,-1,-1,-2,2,-2,1,1,-1
15:39:51.552687,-2,-3,-1,-1,-3,-2,-3,-2
15:39:51.560681,1,-1,3,1,5,1,0,1
15:39:51.575673,0,0,-2,2,0,0,1,1
15:39:51.582668,-3,-2,1,-1,2,-1,0,-2
15:39:51.597660,-2,-4,-1,-2,-6,-3,-3,-6
15:39:51.598659,-3,-1,-1,-4,-3,1,1,-1
15:39:51.612650,1,-1,0,1,4,6,2,2
15:39:51.620645,1,0,-3,-2,1,5,3,2
15:39:51.635636,-1,-6,-5,-2,-3,1,-3,-3
15:39:51.642629,2,0,0,-1,2,2,1,-1
15:39:51.657620,-4,-4,-1,-3,-3,-2,-1,-2
15:39:51.658621,-2,-2,-3,0,0,1,1,-1
15:39:51.680605,1,0,0,2,1,2,-1,1
15:39:51.680605,-5,-2,1,-3,0,0,-2,0
15:39:51.695598,-2,1,0,-3,-2,-3,3,-2
15:39:51.702592,-1,2,0,-1,0,3,-2,2
15:39:51.717584,1,-1,0,-3,-2,2,-2,-1
15:39:51.718583,0,0,1,-3,-3,1,1,-2
15:39:51.732576,-4,-3,-2,-2,-1,2,-2,1
15:39:51.740570,-4,-4,0,0,0,-1,-1,-3
15:39:51.755562,-2,-2,-1,-2,-4,-1,-1,-5
15:39:51.762557,0,-1,-1,0,-1,-2,-3,-1
15:39:51.777547,-3,1,0,2,0,-2,-1,0
15:39:51.778548,-2,-4,-4,-7,-6,-2,-3,-1
15:39:51.792537,2,0,-1,-1,-3,1,1,-3
15:39:51.800534,2,1,1,-1,2,-2,-2,0
15:39:51.815524,0,2,-2,-2,-1,-4,-3,-1
15:39:51.822519,1,-1,2,2,2,2,1,2
15:39:51.837510,0,0,0,-2,0,1,-3,-1
15:39:51.838508,1,-1,-2,-4,-1,2,-2,0
15:39:51.853501,-1,0,-2,2,1,-2,-1,0
15:39:51.860496,-1,-3,2,-1,-5,-3,-2,-3
15:39:51.875486,1,-2,1,2,5,6,3,1
15:39:51.882483,-3,-1,1,-2,-2,0,-2,0
15:39:51.897474,0,-1,-3,-5,-4,-6,-3,-3
15:39:51.898471,-3,-2,-1,-1,1,-1,-2,2
15:39:51.920459,0,0,-2,-1,-1,-2,1,-3
15:39:51.921459,-1,0,-1,2,-4,1,0,1
15:39:51.935450,-2,-3,-2,-2,-2,-1,-1,-5
15:39:51.942442,-1,1,-2,2,2,-4,-1,2
15:39:51.958433,1,2,0,-1,2,1,0,0
15:39:51.965432,-1,0,1,1,0,1,2,-1
15:39:51.988417,1,0,-1,2,2,2,0,0
15:39:51.988417,-5,-4,-3,-5,-5,-2,0,-7
15:39:51.995413,-1,0,-1,1,-3,1,-1,-2
15:39:52.002409,-2,-1,-4,-3,-1,-2,-3,-4
15:39:52.018396,-2,-4,2,1,0,2,-1,-1
15:39:52.025392,0,1,1,0,3,-1,-2,3
15:39:52.040384,0,-1,0,-2,-2,-6,0,1
15:39:52.041382,0,-1,-1,-2,1,2,0,-4
15:39:52.055376,0,0,-1,-2,-3,-2,-2,-4
15:39:52.063372,1,-2,-2,1,-2,4,0,2
15:39:52.078360,-3,0,0,2,-3,-3,-3,-3
15:39:52.085357,-4,-2,-2,-2,-1,2,-2,-2
15:39:52.108340,2,-1,1,-1,0,3,2,0
15:39:52.108340,-4,-4,-3,-1,-2,-1,-2,-1
15:39:52.116337,1,1,1,1,-4,-4,0,1
15:39:52.123334,-2,2,-1,-2,-2,3,-2,-1
15:39:52.138324,0,-3,-4,-2,-4,-1,-1,0
15:39:52.145318,-3,1,-1,0,-1,-3,-4,2
15:39:52.160310,0,-3,-1,-1,-2,-5,-2,0
15:39:52.161309,3,4,4,6,4,2,7,2
15:39:52.175299,-3,-1,-1,-5,0,-2,-4,-2
15:39:52.183293,-2,-3,0,1,2,-1,0,1
15:39:52.205283,-1,0,0,-1,-1,0,-2,0
15:39:52.206282,-5,-3,-1,-4,1,0,-3,-1
15:39:52.220273,0,-3,-2,-2,-1,0,0,1
15:39:52.221270,0,-3,1,-3,0,-1,-2,-1
15:39:52.235261,1,0,-2,1,-1,2,-1,-1
15:39:52.243256,1,-3,-1,-2,-1,-1,0,0
15:39:52.258247,-3,0,-3,1,0,-5,-2,-2
15:39:52.265243,-4,0,0,4,1,3,3,1
15:39:52.280234,-1,-4,-1,-3,-3,-1,-1,-5
15:39:52.281233,-2,-1,0,2,1,-2,-3,-1
15:39:52.295225,-3,4,0,2,-1,-4,-1,1
15:39:52.303219,0,0,-4,-2,0,-2,-2,-5
15:39:52.318213,-3,1,-2,-2,-6,-2,1,0
15:39:52.325207,-1,-1,-2,-1,0,-3,-3,-5
15:39:52.340196,-1,-2,-1,-2,0,0,-1,-1
15:39:52.341199,-1,0,-3,-3,-2,-2,0,-5
15:39:52.355188,2,1,1,3,3,3,1,-1
15:39:52.363182,-2,-5,-5,-6,-4,-3,2,0
15:39:52.378173,-1,-1,-2,-1,-2,2,-3,0
15:39:52.385168,-4,-3,-1,-2,-1,0,-5,-3
15:39:52.400160,-3,1,-5,-2,-1,-3,-1,0
15:39:52.408154,1,-1,-1,0,0,0,0,2
15:39:52.416153,0,0,0,1,0,-2,1,-1
15:39:52.423148,-3,0,2,-1,-3,-2,0,0
15:39:52.438136,-1,0,-4,-3,-4,0,1,-3
15:39:52.445132,1,-1,-1,-1,2,4,0,-3
15:39:52.460122,-4,-3,-3,0,-4,-1,-4,-2
15:39:52.461121,1,0,0,-3,-1,-4,-1,-2
15:39:52.475113,1,-2,-1,1,2,-2,-4,3
15:39:52.483107,4,2,2,3,1,1,3,1
15:39:52.498098,1,0,3,1,0,2,-1,1
15:39:52.505094,1,1,1,-1,0,2,0,0
15:39:52.520086,1,-3,-1,0,2,0,-1,1
15:39:52.521085,-4,-4,-1,-2,-4,-3,2,-5
15:39:52.543070,0,-1,2,-2,-1,1,-1,-3
15:39:52.543070,0,-4,-4,-3,-1,1,-1,-4
15:39:52.558061,3,4,2,3,6,1,3,5
15:39:52.565057,0,-2,-2,-2,0,2,-1,5
15:39:52.580047,0,-1,-2,-4,-4,-1,-1,0
15:39:52.581048,-1,1,-2,-1,-1,-1,-2,-2
15:39:52.603034,2,2,2,6,6,3,3,4
15:39:52.603034,1,-5,-1,-1,-1,-1,-5,3
15:39:52.618024,-1,0,0,2,1,0,2,1
15:39:52.626024,-1,3,-1,2,-1,-1,-3,-1
15:39:52.641011,-5,-2,1,-3,-3,2,1,-2
15:39:52.641011,-1,1,0,0,-4,-2,-3,0
15:39:52.662996,-2,1,0,2,2,-1,-2,1
15:39:52.662996,-2,-2,-1,-2,-2,-1,0,1
15:39:52.677988,-1,2,0,-3,1,-3,1,0
15:39:52.685982,1,-2,0,-2,1,-1,-2,-1
15:39:52.699975,-1,0,-1,2,-5,-2,-1,0
15:39:52.700973,-4,0,0,-1,1,-3,-2,-1
15:39:52.722959,1,1,-1,-3,1,0,1,-2
15:39:52.723959,0,0,3,0,1,0,1,-1
15:39:52.737950,0,1,2,3,2,3,1,4
15:39:52.745945,-3,-4,-6,-2,-1,2,0,-1
15:39:52.759937,0,-1,3,4,9,0,2,4
15:39:52.760935,-2,-2,1,-2,-4,-1,-3,1
15:39:52.782922,-2,0,0,-3,-2,-3,-2,-1
15:39:52.783921,-2,2,-1,0,-1,-1,1,0
15:39:52.797912,-1,-1,0,1,0,-3,-2,0
15:39:52.804910,-1,2,2,0,1,-2,-1,-2
15:39:52.820901,-3,-6,-3,-3,-3,-2,-2,-4
15:39:52.820901,0,-2,-2,-2,-2,-2,-2,0
15:39:52.842887,-3,1,-1,-1,-3,-4,-1,-3
15:39:52.843884,4,0,-2,1,1,2,0,1
15:39:52.857878,-3,1,-2,-2,0,0,1,-1
15:39:52.865873,0,-1,0,-1,-4,3,-1,-2
15:39:52.880865,1,-1,-3,-1,-2,-2,-2,-1
15:39:52.887860,1,1,2,3,2,-2,2,2
15:39:52.910845,-2,0,-1,0,-1,1,-1,0
15:39:52.910845,0,-3,0,-2,-4,-1,-2,0
15:39:52.917841,-2,-1,-3,0,4,5,0,-1
15:39:52.925836,2,-2,-2,-1,-4,-2,1,0
15:39:52.940827,-1,-1,-2,-2,-3,-1,-2,-2
15:39:52.947823,-3,1,2,-1,0,-1,1,-1
15:39:52.962813,2,-3,-3,0,-4,-4,0,-3
15:39:52.963813,-2,-1,0,-4,-3,2,-1,-2
15:39:52.977803,1,-5,-1,0,-1,-4,-6,0
15:39:52.985799,0,-1,-2,1,2,2,-3,-2
15:39:53.000789,-1,-1,2,-1,-5,-11,-3,1
15:39:53.007785,-2,-2,-1,-3,-3,0,0,1
15:39:53.022776,0,-1,-1,-2,-2,-1,-2,-1
15:39:53.023775,4,-1,-2,-3,-5,0,2,1
15:39:53.037766,-2,-5,-1,-2,-2,-2,0,-5
15:39:53.045761,-1,-2,-1,0,-3,-1,0,1
15:39:53.060751,2,-3,1,3,3,3,-1,2
15:39:53.067748,-3,-2,-2,0,2,-2,-2,0
15:39:53.082739,1,0,0,4,4,3,2,0
15:39:53.083735,1,-1,-2,-2,-3,-2,-3,0
15:39:53.097726,0,-7,-1,2,-2,-3,-1,-2
15:39:53.105721,-3,-1,-2,1,-2,-2,-1,0
