timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:41:00.374193,10570.7265625,9039.5205078125,4759.29931640625,13553.291015625,-3767.614501953125,-12887.96484375,-28678.201171875,6174.087890625,8729.345703125,107278.5234375,31224.25,-13524.9462890625,-12921.31640625,21751.69921875,62327.07421875,2273.605224609375,-14492.66796875,-43363.109375,118306.8671875,367599.53125,10411.4814453125,10464.861328125,661960.9375,663300.8125,0.0,0.0,0.0
16:41:00.375194,10561.1591796875,9030.5791015625,4751.78857421875,13551.681640625,-3187.768310546875,-12789.5205078125,-28667.91796875,6170.6904296875,8794.6171875,108790.6875,31224.607421875,-13523.4267578125,-12917.9189453125,21773.60546875,63756.52734375,2305.52587890625,-14495.171875,-42751.1640625,119772.8046875,369159.625,11658.798828125,11711.3740234375,663014.5,664596.5,0.0,0.0,0.0
16:41:00.377191,10566.970703125,9032.3681640625,4753.75537109375,13551.0556640625,-3028.343994140625,-12790.5048828125,-28668.365234375,6171.40576171875,8774.41015625,110014.21875,31222.998046875,-13517.7041015625,-12915.3251953125,21772.17578125,64664.7890625,2294.796142578125,-14498.5693359375,-42676.94921875,120624.8203125,370564.9375,12256.9755859375,12309.013671875,663503.5,665119.9375,0.0,0.0,0.0
16:41:00.378191,10583.0654296875,9048.1943359375,4770.56494140625,13551.7705078125,-3542.650390625,-12892.97265625,-28672.388671875,6179.09521484375,8697.4248046875,109115.609375,31223.35546875,-13506.4375,-12913.0009765625,21750.8046875,63685.890625,2248.748291015625,-14499.642578125,-43281.38671875,119500.09375,369715.5625,11292.1142578125,11344.689453125,662626.0,664076.625,0.0,0.0,0.0
16:41:00.379194,10587.8037109375,9052.0390625,4779.32763671875,13557.224609375,-3934.191650390625,-12941.4345703125,-28673.193359375,6173.64111328125,8682.58203125,107569.8359375,31224.16015625,-13500.447265625,-12906.5634765625,21748.033203125,62375.359375,2234.442138671875,-14492.1318359375,-43641.98828125,118090.3984375,368013.84375,10270.6552734375,10323.4990234375,661797.5,663017.375,0.0,0.0,0.0
16:41:00.381189,10575.46484375,9040.68359375,4769.22412109375,13555.4365234375,-3764.93212890625,-12890.46875,-28672.2109375,6191.166015625,8737.2138671875,107262.5234375,31218.34765625,-13504.3818359375,-12898.7841796875,21759.12109375,62319.02734375,2258.673095703125,-14492.9365234375,-43370.70703125,118046.140625,367539.0,10402.6298828125,10454.9365234375,661956.125,663294.25,0.0,0.0,0.0
16:41:00.383187,10562.4111328125,9028.1650390625,4754.470703125,13551.501953125,-3187.3212890625,-12793.09765625,-28669.169921875,6179.27392578125,8787.28515625,108784.4296875,31207.70703125,-13520.029296875,-12909.513671875,21766.541015625,63752.50390625,2281.56298828125,-14501.69921875,-42762.78515625,119532.1875,369111.0625,11654.2392578125,11706.5458984375,663013.0625,664587.625,0.0,0.0,0.0
16:41:00.383187,10570.7265625,9035.318359375,4760.01416015625,13556.1513671875,-3022.5322265625,-12787.732421875,-28664.07421875,6183.11865234375,8771.0126953125,110005.453125,31211.015625,-13520.296875,-12914.07421875,21762.4296875,64661.5703125,2274.767578125,-14503.3974609375,-42696.26171875,120405.3125,370528.65625,12260.9990234375,12315.18359375,663512.625,665120.25,0.0,16761345.0,0.0
16:41:00.384190,10588.7880859375,9054.095703125,4778.2548828125,13559.638671875,-3535.765380859375,-12878.30859375,-28662.912109375,6200.37548828125,8705.47265625,109108.1953125,31217.6328125,-13507.33203125,-12906.9208984375,21748.748046875,63684.19140625,2242.4892578125,-14502.5927734375,-43299.71484375,119289.078125,369680.15625,11298.552734375,11353.2734375,662645.5625,664077.375,0.0,0.0,0.0
16:41:00.385190,10597.37109375,9059.728515625,4787.5537109375,13560.7119140625,-3925.33984375,-12916.5771484375,-28664.69921875,6210.0322265625,8687.7685546875,107596.75,31220.76171875,-13506.169921875,-12905.84765625,21749.552734375,62397.7109375,2238.197509765625,-14497.8544921875,-43648.42578125,117911.3046875,368016.375,10300.162109375,10352.2001953125,661835.3125,663036.5625,0.0,0.0,0.0
16:41:00.387187,10581.9921875,9043.90234375,4776.376953125,13556.95703125,-3766.183837890625,-12864.986328125,-28665.236328125,6194.384765625,8738.9130859375,107279.6875,31215.84375,-13515.6474609375,-12907.546875,21753.755859375,62333.9609375,2260.729736328125,-14497.4072265625,-43373.92578125,117865.7890625,367544.8125,10423.8203125,10475.859375,661976.5,663300.0625,0.0,0.0,0.0
16:41:00.389186,10569.384765625,9027.0927734375,4757.77880859375,13553.291015625,-3195.72607421875,-12778.076171875,-28665.59375,6174.26708984375,8793.09765625,108786.2109375,31210.837890625,-13528.5234375,-12908.5302734375,21766.005859375,63750.71484375,2289.431396484375,-14497.5859375,-42761.71484375,119353.8125,369112.5,11660.140625,11712.447265625,663015.6875,664580.0625,0.0,0.0,0.0
16:41:00.391184,10576.6279296875,9036.8388671875,4764.6640625,13558.2080078125,-3021.81689453125,-12776.109375,-28658.083984375,6181.50927734375,8778.9697265625,110001.4296875,31221.478515625,-13516.0947265625,-12915.59375,21767.79296875,64650.57421875,2292.650146484375,-14489.806640625,-42690.09375,120238.6484375,370519.0,12256.9755859375,12309.2822265625,663505.125,665103.375,0.0,0.0,0.0
16:41:00.393181,10598.17578125,9061.5166015625,4785.22900390625,13567.9541015625,-3523.42626953125,-12866.595703125,-28656.02734375,6201.26953125,8717.7216796875,109125.8984375,31236.857421875,-13497.0498046875,-12913.7158203125,21755.275390625,63690.09375,2267.525146484375,-14480.4189453125,-43281.20703125,119168.3671875,369695.375,11310.623046875,11363.734375,662624.0,664076.75,0.0,0.0,0.0
16:41:00.394184,10601.57421875,9065.451171875,4787.9111328125,13569.6533203125,-3917.91845703125,-12910.4970703125,-28658.978515625,6202.7001953125,8700.46484375,107585.390625,31240.1640625,-13503.5771484375,-12907.6357421875,21751.431640625,62382.95703125,2257.5107421875,-14480.8662109375,-43638.32421875,117791.84375,368004.59375,10290.7734375,10342.8115234375,661803.5625,663020.375,-2138961408.0,0.0,0.0
16:41:00.395180,10592.4541015625,9052.84375,4780.13232421875,13567.5078125,-3743.2939453125,-12856.40234375,-28655.7578125,6190.80859375,8749.1064453125,107287.109375,31237.83984375,-13516.0947265625,-12907.6357421875,21764.75390625,62342.1875,2277.62890625,-14483.90625,-43354.4375,117793.3671875,367539.3125,10429.453125,10480.9560546875,661967.8125,663304.625,-2138633728.0,16761345.0,0.0
16:41:00.396179,10581.27734375,9041.5771484375,4768.240234375,13565.00390625,-3162.285400390625,-12767.7041015625,-28650.037109375,6180.7939453125,8805.97265625,108803.5625,31234.7109375,-13514.75390625,-12910.67578125,21782.7265625,63770.8359375,2302.66455078125,-14488.9130859375,-42745.08203125,119322.875,369103.15625,11672.748046875,11725.5908203125,663016.1875,664591.3125,-2138306048.0,0.0,0.0
16:41:00.398178,10583.154296875,9040.146484375,4772.7109375,13570.189453125,-2993.20458984375,-12769.044921875,-28648.60546875,6189.3779296875,8793.455078125,110024.765625,31238.197265625,-13499.8212890625,-12908.9775390625,21781.1171875,64675.07421875,2299.266845703125,-14490.25390625,-42678.91796875,120233.90625,370517.3125,12271.728515625,12324.3037109375,663508.0625,665115.625,0.0,0.0,0.0
16:41:00.400179,10597.5498046875,9057.1357421875,4791.5771484375,13579.3095703125,-3501.52001953125,-12860.6943359375,-28646.19140625,6188.66259765625,8729.4345703125,109139.7578125,31247.67578125,-13486.4091796875,-12899.1416015625,21763.412109375,63702.07421875,2270.743896484375,-14483.01171875,-43285.3203125,119174.625,369676.125,11314.646484375,11367.2216796875,662630.1875,664078.5,-2138240512.0,0.0,0.0
16:41:00.402176,10602.736328125,9060.0859375,4794.97509765625,13575.5546875,-3897.44287109375,-12906.5634765625,-28647.98046875,6208.51220703125,8708.958984375,107623.6640625,31247.67578125,-13486.8564453125,-12898.4267578125,21758.13671875,62422.5703125,2256.79541015625,-14484.8896484375,-43637.33984375,117838.0703125,367999.21875,10314.1103515625,10365.34375,661823.625,663034.5,-2138568192.0,0.0,0.0
16:41:00.403176,10596.7451171875,9052.396484375,4785.318359375,13578.68359375,-3732.117431640625,-12851.57421875,-28652.181640625,6197.51416015625,8756.884765625,107319.4765625,31244.904296875,-13498.390625,-12898.248046875,21772.62109375,62375.625,2281.65234375,-14484.62109375,-43359.17578125,117844.2421875,367528.71875,10445.01171875,10496.2451171875,661974.625,663305.4375,-2138895872.0,0.0,0.0
16:41:00.405175,10590.6650390625,9044.5283203125,4776.28759765625,13583.154296875,-3148.783935546875,-12754.3818359375,-28648.248046875,6187.3212890625,8815.5400390625,108848.890625,31243.47265625,-13516.36328125,-12901.376953125,21792.47265625,63813.484375,2317.68603515625,-14489.6279296875,-42737.5703125,119371.421875,369111.21875,11693.669921875,11745.708984375,663025.9375,664596.25,0.0,0.0,0.0
16:41:00.407175,10594.2421875,9046.2265625,4780.04296875,13586.552734375,-2973.980712890625,-12753.5771484375,-28645.119140625,6193.93798828125,8797.7470703125,110093.703125,31250.626953125,-13510.640625,-12904.1494140625,21794.439453125,64739.44921875,2315.5400390625,-14491.6845703125,-42649.140625,120299.1796875,370550.0,12306.599609375,12358.90625,663530.3125,665136.125,-1605173248.0,0.0,0.0
16:41:00.409172,10605.3291015625,9057.8505859375,4796.94189453125,13591.828125,-3489.002197265625,-12858.90625,-28649.58984375,6207.9755859375,8727.9150390625,109207.171875,31258.046875,-13490.791015625,-12901.6455078125,21777.71875,63762.4296875,2283.0830078125,-14489.001953125,-43263.94921875,119229.4375,369705.21875,11336.9111328125,11389.75390625,662625.25,664086.625,-2101540352.0,16761345.0,0.0
16:41:00.410173,10615.611328125,9066.7919921875,4804.6318359375,13596.7451171875,-3891.4521484375,-12910.4970703125,-28651.287109375,6214.59228515625,8713.6083984375,107649.859375,31259.92578125,-13485.6943359375,-12885.55078125,21776.734375,62439.37890625,2278.969970703125,-14480.150390625,-43628.578125,117842.453125,367989.84375,10299.357421875,10351.126953125,661792.0625,663016.1875,-2139092480.0,0.0,0.0
16:41:00.412174,10597.818359375,9049.53515625,4788.984375,13588.966796875,-3720.761962890625,-12860.3359375,-28649.947265625,6201.8955078125,8764.306640625,107345.8515625,31255.6328125,-13492.66796875,-12881.974609375,21790.236328125,62390.73828125,2306.33056640625,-14479.0771484375,-43339.0546875,117841.828125,367519.75,10432.9404296875,10484.9794921875,661950.8125,663300.375,0.0,0.0,0.0
16:41:00.414168,10585.4794921875,9036.3916015625,4774.9462890625,13582.7080078125,-3137.607421875,-12766.720703125,-28644.224609375,6187.3212890625,8824.0341796875,108903.7890625,31252.771484375,-13504.2919921875,-12885.193359375,21801.501953125,63853.09375,2341.1123046875,-14482.20703125,-42723.890625,119394.8515625,369122.625,11701.44921875,11754.560546875,663015.75,664610.5,-2101474816.0,0.0,0.0
16:41:00.415169,10593.794921875,9041.5771484375,4780.57958984375,13583.8701171875,-2974.96435546875,-12765.916015625,-28643.509765625,6191.166015625,8807.224609375,110133.9453125,31252.771484375,-13503.8447265625,-12887.7861328125,21799.357421875,64761.98046875,2337.35693359375,-14484.263671875,-42656.296875,120303.2890625,370540.0,12299.0888671875,12352.2001953125,663511.5625,665134.9375,-2138502656.0,0.0,0.0
16:41:00.416169,10608.6376953125,9056.3310546875,4794.6171875,13588.4296875,-3486.31982421875,-12864.44921875,-28647.353515625,6211.91015625,8737.6611328125,109249.1953125,31260.193359375,-13493.2939453125,-12883.583984375,21787.46484375,63796.94140625,2302.84326171875,-14480.150390625,-43249.8203125,119237.3984375,369699.125,11340.1298828125,11392.16796875,662647.375,664096.875,-2137978368.0,0.0,0.0
16:41:00.418167,10614.6279296875,9062.5,4799.7138671875,13591.73828125,-3880.722412109375,-12905.490234375,-28647.7109375,6218.07958984375,8721.923828125,107711.734375,31264.396484375,-13484.7998046875,-12884.1201171875,21778.076171875,62497.3203125,2292.203125,-14470.76171875,-43614.09375,117878.3125,368013.90625,10320.5478515625,10372.318359375,661817.6875,663034.5,0.0,0.0,0.0
16:41:00.418167,10601.39453125,9048.5517578125,4786.123046875,13589.0556640625,-3711.909912109375,-12853.98828125,-28647.17578125,6205.830078125,8765.2001953125,107430.8828125,31255.09765625,-13486.1416015625,-12894.58203125,21782.904296875,62466.55859375,2302.128173828125,-14473.265625,-43340.48828125,117907.1875,367572.0625,10466.2021484375,10518.77734375,661983.0,663315.625,-2137912832.0,0.0,0.0
16:41:00.419167,10585.8369140625,9033.9775390625,4778.34423828125,13588.7880859375,-3141.899169921875,-12759.4775390625,-28644.044921875,6174.982421875,8814.646484375,108962.71875,31246.603515625,-13500.6259765625,-12901.1982421875,21795.779296875,63906.38671875,2325.465087890625,-14481.2236328125,-42732.65625,119449.9296875,369159.5,11712.1787109375,11765.0224609375,663029.5,664604.8125,-2138174976.0,16761345.0,0.0
16:41:00.421166,10589.32421875,9036.927734375,4781.65234375,13591.380859375,-2979.792724609375,-12758.0478515625,-28642.16796875,6194.74267578125,8794.5283203125,110168.3671875,31247.943359375,-13515.6474609375,-12899.1416015625,21794.259765625,64797.390625,2318.222412109375,-14485.3359375,-42666.9375,120358.640625,370557.09375,12296.40625,12348.712890625,663508.9375,665113.8125,-2138830336.0,0.0,0.0
16:41:00.423165,10607.654296875,9053.8271484375,4797.56787109375,13598.4443359375,-3487.30322265625,-12854.255859375,-28642.435546875,6215.486328125,8730.150390625,109275.484375,31255.6328125,-13494.1884765625,-12894.044921875,21781.921875,63823.41015625,2280.311279296875,-14483.81640625,-43268.33203125,119301.234375,369713.9375,11335.5693359375,11388.6806640625,662643.25,664074.5625,0.0,0.0,0.0
16:41:00.425182,10614.7177734375,9059.728515625,4802.5751953125,13596.4775390625,-3873.47998046875,-12902.0927734375,-28651.376953125,6217.90087890625,8710.748046875,107769.671875,31251.521484375,-13493.2939453125,-12891.0947265625,21772.7109375,62552.75390625,2263.054443359375,-14482.921875,-43624.91015625,117979.34375,368056.6875,10339.5927734375,10391.8994140625,661837.75,663038.875,-2138109440.0,0.0,0.0
16:41:00.426162,10601.037109375,9050.33984375,4787.9111328125,13591.380859375,-3701.8955078125,-12853.7197265625,-28650.125,6204.935546875,8755.72265625,107478.0078125,31245.9765625,-13506.884765625,-12892.7939453125,21783.53125,62511.8046875,2281.38427734375,-14483.2802734375,-43346.65625,118003.0390625,367599.6875,10476.3955078125,10528.970703125,661996.0625,663321.5625,-2139026944.0,0.0,0.0
16:41:00.427162,10586.6416015625,9036.927734375,4777.181640625,13591.1123046875,-3135.28271484375,-12758.7626953125,-28644.671875,6192.32861328125,8814.109375,108999.2890625,31243.919921875,-13497.0498046875,-12893.5087890625,21798.015625,63941.43359375,2318.133056640625,-14482.564453125,-42740.1640625,119538.1796875,369163.84375,11711.1064453125,11764.75390625,663034.6875,664598.1875,-1605107712.0,0.0,0.0
16:41:00.428163,10587.357421875,9034.4248046875,4781.9208984375,13590.93359375,-2977.557373046875,-12755.1865234375,-28643.8671875,6193.93798828125,8793.455078125,110213.703125,31244.904296875,-13493.6513671875,-12893.4189453125,21790.416015625,64841.203125,2315.182373046875,-14486.677734375,-42673.4609375,120451.359375,370559.65625,12299.0888671875,12351.9326171875,663517.625,665111.875,0.0,0.0,0.0
16:41:00.430165,10607.4755859375,9054.9892578125,4798.46240234375,13599.427734375,-3494.63525390625,-12850.9482421875,-28644.76171875,6207.88623046875,8725.9482421875,109307.40625,31253.845703125,-13485.6044921875,-12894.134765625,21774.677734375,63854.8828125,2284.42431640625,-14485.783203125,-43282.81640625,119385.4609375,369691.15625,11326.7177734375,11379.0244140625,662639.5625,664059.125,-2138699264.0,0.0,0.0
16:41:00.432157,10612.9296875,9057.314453125,4804.54248046875,13601.126953125,-3890.379150390625,-12898.6943359375,-28641.900390625,6207.35009765625,8712.5361328125,107784.6953125,31257.2421875,-13483.5478515625,-12888.412109375,21776.556640625,62569.20703125,2279.23828125,-14479.8818359375,-43634.74609375,118052.84375,368003.25,10318.9384765625,10370.1728515625,661820.8125,663018.0625,-2138764800.0,16761345.0,0.0
16:41:00.433159,10601.57421875,9044.259765625,4794.8857421875,13594.509765625,-3711.55224609375,-12847.1923828125,-28646.28125,6193.22265625,8760.8193359375,107503.21875,31249.822265625,-13498.837890625,-12886.4453125,21791.66796875,62549.8046875,2298.640869140625,-14481.3125,-43346.4765625,118096.9296875,367553.21875,10468.884765625,10521.4599609375,661979.1875,663317.5,-2138437120.0,0.0,0.0
16:41:00.435157,10587.5361328125,9030.7587890625,4778.97021484375,13586.7314453125,-3125.08935546875,-12756.080078125,-28638.859375,6187.85791015625,8815.9873046875,109047.3046875,31244.904296875,-13504.91796875,-12891.720703125,21807.76171875,64005.3671875,2328.594482421875,-14475.322265625,-42730.328125,119666.3984375,369138.84375,11726.9326171875,11779.2392578125,663036.3125,664618.0625,0.0,0.0,0.0
16:41:00.437156,10588.4296875,9031.0263671875,4775.12548828125,13580.47265625,-2971.745361328125,-12763.501953125,-28642.16796875,6188.21533203125,8792.9189453125,110261.359375,31246.24609375,-13504.91796875,-12898.158203125,21801.234375,64894.2265625,2324.749755859375,-14478.98828125,-42665.953125,120577.8828125,370538.125,12309.013671875,12361.3203125,663520.8125,665128.25,-2114647552.0,0.0,0.0
16:41:00.439154,10607.921875,9054.5419921875,4791.93505859375,13581.544921875,-3504.38134765625,-12855.955078125,-28645.119140625,6203.41552734375,8723.5341796875,109361.5859375,31255.09765625,-13492.2216796875,-12892.525390625,21785.228515625,63910.23046875,2290.68310546875,-14475.5009765625,-43279.05859375,119505.546875,369680.0,11336.9111328125,11388.6806640625,662643.0,664075.0,-2138043904.0,0.0,0.0
16:41:00.440153,10609.7998046875,9053.291015625,4793.54443359375,13578.05859375,-3916.3984375,-12900.9296875,-28649.142578125,6202.3427734375,8701.6279296875,107805.6171875,31252.771484375,-13489.896484375,-12892.7041015625,21773.42578125,62594.421875,2277.271240234375,-14473.98046875,-43644.13671875,118126.25,367974.53125,10303.9169921875,10356.2236328125,661799.5625,663009.9375,-2138371584.0,0.0,0.0
16:41:00.441152,10593.5263671875,9035.318359375,4783.97705078125,13574.302734375,-3737.12451171875,-12845.76171875,-28648.248046875,6197.60400390625,8755.6328125,107524.4140625,31248.748046875,-13507.2431640625,-12894.4921875,21784.9609375,62566.97265625,2299.80322265625,-14472.4609375,-43355.15234375,118133.5859375,367537.125,10449.83984375,10502.4150390625,661966.125,663305.0625,0.0,0.0,0.0
16:41:00.442153,10581.0986328125,9019.58203125,4770.4755859375,13572.3359375,-3157.99365234375,-12756.7958984375,-28646.458984375,6182.4033203125,8811.9638671875,109069.03125,31242.66796875,-13510.908203125,-12902.271484375,21797.92578125,64016.8125,2324.66015625,-14477.5576171875,-42748.83984375,119656.4765625,369143.75,11701.1806640625,11753.2197265625,663019.875,664598.8125,-2146959360.0,0.0,0.0
16:41:00.444154,10592.0068359375,9029.0595703125,4775.84033203125,13579.0419921875,-2998.927001953125,-12755.365234375,-28640.37890625,6187.3212890625,8797.12109375,110276.828125,31244.189453125,-13504.2919921875,-12899.9462890625,21799.087890625,64905.66796875,2320.54736328125,-14478.2724609375,-42687.41015625,120522.265625,370550.0,12276.8251953125,12330.7412109375,663491.0625,665099.1875,-997425152.0,16761345.0,0.0
16:41:00.445155,10612.83984375,9048.5517578125,4793.455078125,13587.267578125,-3513.233154296875,-12855.150390625,-28639.75390625,6205.3828125,8728.6298828125,109378.578125,31248.837890625,-13494.814453125,-12895.5654296875,21780.04296875,63922.92578125,2290.951416015625,-14476.3955078125,-43283.80078125,119417.3828125,369699.0625,11312.5009765625,11366.4169921875,662614.1875,664055.8125,-997752832.0,0.0,0.0
16:41:00.447160,10620.88671875,9054.720703125,4799.982421875,13591.4697265625,-3895.9228515625,-12904.595703125,-28643.240234375,6201.00146484375,8711.462890625,107869.1015625,31249.017578125,-13492.5791015625,-12885.908203125,21775.125,62646.01171875,2280.489990234375,-14477.1103515625,-43620.88671875,118042.7421875,368042.9375,10320.81640625,10375.0009765625,661816.25,663030.875,-998080512.0,0.0,0.0
16:41:00.449148,10612.392578125,9042.9189453125,4788.89501953125,13586.91015625,-3710.300537109375,-12852.0205078125,-28640.111328125,6189.7353515625,8758.8525390625,107613.0234375,31243.7421875,-13509.5673828125,-12881.4375,21784.87109375,62640.203125,2296.4951171875,-14479.5244140625,-43328.328125,118046.8515625,367636.5,10492.7578125,10545.6015625,662004.5,663349.875,-998014976.0,0.0,0.0
16:41:00.450148,10599.16015625,9029.5068359375,4779.23828125,13582.08203125,-3139.93212890625,-12757.779296875,-28631.794921875,6187.142578125,8810.2646484375,109151.5546875,31242.310546875,-13513.1435546875,-12891.720703125,21797.568359375,64085.03125,2321.083740234375,-14482.8330078125,-42733.546875,119551.0546875,369229.15625,11743.8310546875,11796.943359375,663055.6875,664635.5625,-997687296.0,0.0,0.0
16:41:00.452147,10596.298828125,9027.71875,4783.79833984375,13583.6015625,-2996.1552734375,-12760.0146484375,-28631.794921875,6196.2626953125,8793.455078125,110345.046875,31245.798828125,-13510.908203125,-12896.3701171875,21795.154296875,64970.49609375,2313.03662109375,-14486.677734375,-42680.52734375,120409.15625,370604.5,12316.5244140625,12370.4404296875,663526.1875,665134.5625,-997359616.0,0.0,0.0
16:41:00.454145,10609.263671875,9042.4716796875,4794.70703125,13585.5693359375,-3518.77685546875,-12863.3759765625,-28632.33203125,6212.8935546875,8724.78515625,109429.8984375,31251.431640625,-13501.5205078125,-12893.1513671875,21772.443359375,63986.140625,2273.694580078125,-14485.6044921875,-43289.87890625,119314.203125,369732.3125,11340.3974609375,11393.2412109375,662644.75,664077.5625,-998211584.0,0.0,0.0
16:41:00.455143,10612.392578125,9047.12109375,4790.7724609375,13583.0654296875,-3915.59375,-12915.8623046875,-28633.40625,6205.02490234375,8706.09765625,107906.65625,31254.828125,-13504.0234375,-12889.216796875,21762.16015625,62703.86328125,2261.9814453125,-14480.240234375,-43636.265625,117966.1171875,368058.03125,10331.814453125,10383.0478515625,661825.3125,663030.6875,-960660096.0,0.0,0.0
16:41:00.456143,10601.39453125,9033.0830078125,4780.13232421875,13576.1806640625,-3739.806884765625,-12865.701171875,-28632.064453125,6190.361328125,8753.21875,107629.7421875,31249.1953125,-13513.0546875,-12893.9560546875,21773.42578125,62674.0,2282.2783203125,-14480.8662109375,-43353.80859375,117987.5703125,367621.9375,10475.0546875,10527.6298828125,661989.75,663320.4375,-1001160704.0,16761346.0,0.0
16:41:00.457144,10591.73828125,9021.638671875,4770.9228515625,13573.6767578125,-3153.52294921875,-12765.37890625,-28623.5703125,6179.9892578125,8809.1025390625,109164.1640625,31249.46484375,-13502.6826171875,-12898.158203125,21790.861328125,64113.64453125,2316.88134765625,-14480.4189453125,-42744.3671875,119505.1875,369203.5625,11714.5927734375,11767.97265625,663031.5,664602.125,-997097536.0,0.0,0.0
16:41:00.459142,10600.0537109375,9030.6689453125,4777.27099609375,13577.7001953125,-2990.0751953125,-12758.3154296875,-28615.701171875,6183.6552734375,8791.041015625,110366.421875,31254.380859375,-13502.4140625,-12900.0361328125,21785.408203125,64999.375,2317.5966796875,-14485.6044921875,-42674.08984375,120380.9921875,370587.28125,12288.359375,12342.0068359375,663501.5,665103.3125,-997621888.0,0.0,0.0
16:41:00.461141,10619.3671875,9048.5517578125,4789.341796875,13583.154296875,-3498.5693359375,-12856.044921875,-28619.099609375,6194.02734375,8719.95703125,109468.6171875,31259.03125,-13484.7998046875,-12898.7841796875,21764.396484375,64016.0078125,2279.685302734375,-14488.4658203125,-43270.4765625,119296.765625,369723.75,11316.5244140625,11368.5634765625,662632.6875,664051.125,-960594560.0,0.0,0.0
