timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
16:41:05.054298,-2,0,2,-1,-2,0,-5,-4
16:41:05.068285,-1,-2,-2,-2,-2,1,1,-2
16:41:05.075281,0,-3,1,0,2,0,-1,-1
16:41:05.090271,-1,0,2,-1,-1,0,0,-2
16:41:05.091268,-3,0,-2,0,1,-3,0,-2
16:41:05.113254,0,0,0,-1,-2,-1,2,-2
16:41:05.113254,-4,-1,0,-2,1,-2,0,1
16:41:05.128247,0,3,0,-2,0,-1,-1,-4
16:41:05.136243,-1,1,1,0,1,2,1,-2
16:41:05.151230,0,-2,2,0,0,-4,1,2
16:41:05.151230,0,1,3,2,-2,-1,1,0
16:41:05.173217,-1,0,0,1,-1,-3,-1,0
16:41:05.174219,-4,-1,-3,-3,-4,-3,-3,0
16:41:05.188210,2,0,2,2,1,1,0,-1
16:41:05.195206,-2,-1,-1,-2,0,2,0,0
16:41:05.211196,-1,1,0,0,1,1,0,-1
16:41:05.211196,-2,-1,1,-2,-3,-2,-2,-2
16:41:05.233180,-2,0,-2,-1,-2,1,0,0
16:41:05.234182,0,0,0,1,0,-1,-1,-2
16:41:05.255166,-1,0,1,1,-1,0,0,0
16:41:05.256165,1,-3,-1,-2,-2,-3,-2,0
16:41:05.271157,-2,-1,-5,-1,-5,0,-1,5
16:41:05.271157,-1,-2,-2,2,0,0,0,1
16:41:05.293143,0,-2,-1,-1,-4,0,0,-2
16:41:05.293143,-3,1,1,-1,0,-2,-1,-1
16:41:05.316130,-3,-4,-3,1,-1,2,0,1
16:41:05.316130,-3,0,-3,3,2,-4,-1,-1
16:41:05.331121,0,-1,-2,-2,-2,-1,-1,-3
16:41:05.331121,2,0,3,-1,0,0,-3,1
16:41:05.353105,-3,-3,-1,-2,1,-1,0,-2
16:41:05.354106,1,-1,0,-1,0,-2,-1,-2
16:41:05.375094,1,-2,-1,1,-2,-1,2,2
16:41:05.376091,-2,0,-4,0,-1,-3,-2,-4
16:41:05.391082,0,0,-1,-3,0,-2,-2,0
16:41:05.391082,-3,-1,-1,-2,-1,-1,-1,0
16:41:05.413071,-1,-1,0,-3,-3,-1,-1,-2
16:41:05.414069,-2,-2,-1,0,1,-1,1,-1
16:41:05.436054,0,0,-1,-1,-1,-1,-1,1
16:41:05.436054,-1,1,-1,-1,-2,2,0,2
16:41:05.451045,0,0,-2,-2,-3,-1,-2,2
16:41:05.452044,-1,0,-1,0,-1,1,-1,1
16:41:05.473034,0,0,-5,1,1,-2,-4,2
16:41:05.474032,1,1,3,-1,0,-1,3,2
16:41:05.496018,1,-4,-4,-3,0,-1,2,-2
16:41:05.496018,1,-1,-3,1,0,-2,-1,0
16:41:05.511007,1,2,0,-2,-2,-1,-4,-2
16:41:05.511007,1,-3,-1,-2,1,1,-3,0
16:41:05.532994,-3,-1,1,-2,-6,-3,0,-2
16:41:05.533995,-1,0,2,2,1,0,-1,2
16:41:05.555979,-2,-1,0,0,-4,0,0,-2
16:41:05.555979,-3,1,0,-1,-4,-1,-1,2
16:41:05.570970,-1,-2,1,-3,-2,0,-1,-2
16:41:05.570970,-3,-4,-1,-3,-3,-2,-1,1
16:41:05.592960,-1,1,-2,-2,-1,0,-2,-3
16:41:05.593959,0,-1,3,-3,-1,0,-1,0
16:41:05.615944,-2,-3,-1,-1,0,1,-4,0
16:41:05.615944,-1,1,1,-2,-4,-1,0,2
16:41:05.630935,-1,-2,-2,-1,-1,-1,1,1
16:41:05.630935,0,0,-3,1,0,-1,-1,0
16:41:05.660917,2,0,1,0,3,-2,-2,2
16:41:05.660917,-2,0,0,-3,-1,0,-2,-2
16:41:05.675905,1,0,-1,0,-3,0,0,-1
16:41:05.675905,-1,0,-1,-1,-1,-2,0,0
16:41:05.690896,-1,-2,-2,1,0,-2,0,-1
16:41:05.690896,-2,1,-1,-3,-5,1,-3,1
16:41:05.712885,0,-4,-1,-1,0,1,0,0
16:41:05.713886,-1,-2,-1,-2,-3,1,1,-3
16:41:05.735869,-2,0,0,0,-2,0,-2,-3
16:41:05.735869,-1,0,0,-1,-3,-2,-4,-1
16:41:05.750859,-1,-2,-4,-2,-1,0,-2,1
16:41:05.751859,1,-2,-3,-1,-2,-1,-1,0
16:41:05.772845,-4,2,-1,-4,1,-2,0,-1
16:41:05.773847,-3,-1,-1,-3,0,-1,-1,-3
16:41:05.795830,-1,-3,-4,-2,-1,1,2,1
16:41:05.795830,-1,-3,-2,1,2,0,-1,0
16:41:05.810821,-1,1,0,1,-2,-3,2,1
16:41:05.810821,-3,-1,1,-1,-4,1,-1,1
16:41:05.832808,1,-1,-3,0,-1,-5,-1,0
16:41:05.833807,0,2,-2,0,-1,0,0,-4
16:41:05.855793,-1,1,0,0,2,-1,0,0
16:41:05.855793,-7,-2,-1,-1,-3,-2,-3,-3
16:41:05.870785,-1,-3,0,0,2,0,-1,2
16:41:05.870785,-2,-2,-1,1,0,3,-1,1
16:41:05.892774,-1,0,2,1,-1,-3,0,0
16:41:05.893771,-3,0,1,-2,-3,0,0,-3
16:41:05.915759,2,-2,1,0,1,-2,-3,1
16:41:05.915759,-3,0,-4,0,-2,-1,1,-2
16:41:05.930747,-2,-3,1,1,0,-1,2,0
16:41:05.937747,-1,1,-1,0,0,-3,0,-1
16:41:05.952734,2,-2,-2,-4,0,1,0,1
16:41:05.953736,-3,-1,-1,-1,-1,1,-3,-1
16:41:05.975720,0,0,0,2,3,-4,-1,2
16:41:05.976722,-2,-2,-3,-2,-2,-3,-1,1
16:41:05.990713,1,-1,-4,-1,-2,0,-3,0
16:41:05.990713,-5,-1,-1,0,-2,-3,-1,0
16:41:06.012699,-1,-1,1,-2,-2,-3,1,-1
16:41:06.013696,0,0,-2,-3,-1,-1,-1,-2
16:41:06.035685,1,0,-2,-2,0,-3,1,-2
16:41:06.036682,-4,-2,-1,-1,-1,0,1,-3
16:41:06.050673,-4,0,-1,-1,2,-1,-2,-1
16:41:06.051675,-1,0,1,1,0,2,0,-2
16:41:06.072661,0,0,2,-3,0,1,-1,-1
16:41:06.073661,-2,-2,0,1,-1,0,-1,0
16:41:06.095648,0,-5,-2,2,-1,1,-1,0
16:41:06.096647,0,-5,-1,-1,-1,-4,0,0
16:41:06.110638,-3,-3,0,-1,0,-1,0,1
16:41:06.111638,0,1,-1,-2,-1,-4,-4,1
16:41:06.132622,-3,0,-2,2,-3,2,-1,1
16:41:06.133622,3,3,-1,-1,-1,-1,0,-2
16:41:06.155608,1,-1,-2,1,-3,-3,-2,2
16:41:06.156610,2,-3,1,0,0,0,0,-1
16:41:06.170601,-5,0,0,-5,-3,-3,2,-1
16:41:06.171600,-1,-1,-2,-1,0,-4,-1,2
16:41:06.192586,-2,1,0,2,-1,-1,0,-4
16:41:06.193584,-1,-3,-2,-4,-4,-1,0,-1
16:41:06.215570,1,-1,0,-2,1,0,-1,1
16:41:06.216573,-1,-3,1,-1,0,-3,2,-1
16:41:06.230561,-1,-3,-3,-3,-2,-2,-1,0
16:41:06.231561,-1,3,0,-1,-1,0,-4,-2
16:41:06.260545,-1,1,0,-1,-1,-1,2,-1
16:41:06.261544,0,-2,-2,-1,1,0,1,1
16:41:06.275533,-1,-1,-2,0,1,-1,1,1
16:41:06.276534,-2,-2,-1,0,0,0,-2,-1
16:41:06.290524,0,0,1,-2,-2,0,-1,-1
16:41:06.291527,-7,-1,1,0,0,-1,-2,-2
16:41:06.313513,-5,-1,1,1,1,0,-4,-1
16:41:06.313513,-2,-2,-1,-2,1,-4,-1,0
16:41:06.335496,1,0,1,2,1,0,0,-2
16:41:06.336498,-2,-2,0,-3,0,1,0,-1
16:41:06.350489,-1,-1,-1,1,-2,0,1,-1
16:41:06.358482,-2,0,1,-1,-2,-2,-2,-2
16:41:06.373473,-1,-3,0,1,-1,1,3,0
16:41:06.373473,0,-2,-4,-2,0,-2,-5,-4
16:41:06.395461,-3,-4,0,-1,0,0,0,-1
16:41:06.396460,-1,-1,0,3,-1,-2,1,-2
16:41:06.418445,0,-1,-2,-2,-1,2,-1,1
16:41:06.418445,-1,-1,3,1,1,-4,-2,4
16:41:06.433436,1,-2,-1,2,-2,-1,1,1
16:41:06.433436,-1,0,-3,-3,-1,-2,-5,-1
16:41:06.455421,-1,2,-1,-3,0,-1,-1,-1
16:41:06.456424,0,-2,-2,-4,0,-1,-2,0
16:41:06.478409,1,-2,2,-2,0,-2,1,2
16:41:06.478409,-1,0,0,1,-4,-5,0,0
16:41:06.493399,-7,-3,-1,2,0,3,-2,0
16:41:06.493399,-3,-1,-2,0,1,-2,-3,0
16:41:06.515387,0,-1,-3,-2,2,-1,0,-1
16:41:06.516387,-1,0,-2,-1,-1,-2,1,0
16:41:06.538370,-3,-1,0,0,-2,-3,0,-4
16:41:06.538370,-1,-1,1,3,-2,0,-3,3
16:41:06.553361,-3,-2,2,-1,0,0,0,-1
16:41:06.553361,-2,-3,-3,-1,2,-1,1,-4
16:41:06.575348,1,0,1,0,-1,-1,0,0
16:41:06.576347,-1,-2,2,0,-1,2,-1,1
16:41:06.598333,-1,2,-2,0,-2,-2,1,0
16:41:06.598333,-1,-1,0,0,-1,0,0,-1
16:41:06.613324,-2,-1,-1,1,3,2,-2,-1
16:41:06.613324,-3,1,0,-2,-1,-3,1,-1
16:41:06.635313,2,0,-1,-2,2,-1,0,0
16:41:06.636312,-1,0,1,-2,-1,-1,0,-3
16:41:06.658299,2,-1,-3,-2,1,-1,1,-4
16:41:06.659298,-1,-3,1,0,-2,-3,1,1
16:41:06.673287,-3,0,0,-3,-2,1,5,4
16:41:06.673287,-1,-2,-1,-2,-1,-3,-2,0
16:41:06.703269,-1,3,0,2,-2,-1,-2,2
16:41:06.704269,-1,-2,-2,-3,0,-1,0,-2
16:41:06.718259,-2,0,-1,-3,1,-1,-1,-2
16:41:06.719262,0,-1,-2,-1,-2,-1,0,2
16:41:06.733250,-1,-3,-1,2,-2,2,-1,2
16:41:06.734252,0,-1,-2,1,-3,-2,-2,-1
16:41:06.755236,-1,-2,0,2,1,-2,-2,-1
16:41:06.756235,-1,2,-3,1,-3,0,-1,-2
16:41:06.778222,-3,-1,0,0,1,0,-1,4
16:41:06.778222,-2,-3,-1,0,-1,-1,-2,-4
16:41:06.793213,1,-1,-1,0,-3,-7,1,0
16:41:06.793213,0,0,-1,-3,-3,0,0,-2
16:41:06.816200,-1,-2,-1,-1,2,-2,0,1
16:41:06.816200,1,-1,2,-4,-3,-1,-2,-2
16:41:06.838185,8,1,-4,-3,-1,-2,1,2
16:41:06.838185,-4,-3,0,-2,-1,0,-1,-2
16:41:06.853175,-1,-4,0,0,-1,-2,1,-2
16:41:06.854177,0,3,0,-1,-3,2,-1,0
16:41:06.876163,-1,-1,0,-2,2,-1,0,-5
16:41:06.876163,-1,-3,1,1,-2,-1,-1,2
16:41:06.898150,1,0,0,3,0,-5,-4,0
16:41:06.899149,-3,-3,0,-4,-2,0,0,1
16:41:06.913138,-1,-2,-4,0,1,-1,-2,-6
16:41:06.913138,-4,-1,1,2,0,-1,-3,0
16:41:06.936123,-1,-1,-3,0,-1,-4,-1,-2
16:41:06.936123,-3,-2,1,-4,-2,-3,-2,-1
16:41:06.958113,-1,2,-1,1,1,1,0,-5
16:41:06.959113,-4,-2,0,0,-4,0,-2,0
16:41:06.973101,2,1,-3,-3,-4,1,1,1
16:41:06.974100,-1,1,-1,-1,-1,-1,-3,-2
16:41:06.996089,-3,1,-1,-1,-1,-2,3,0
16:41:06.996089,-3,-3,0,-2,-4,-2,-1,-1
16:41:07.018073,-2,1,-1,-1,-6,0,-1,2
16:41:07.019073,-3,-1,1,-1,2,-2,-3,0
16:41:07.033066,1,1,3,0,-4,-1,-1,-1
16:41:07.041062,-1,-1,1,-1,-3,-3,-1,-2
16:41:07.056049,-2,-3,-1,1,0,-1,1,-3
16:41:07.056049,0,1,-5,-2,0,2,-1,2
16:41:07.078036,0,-1,0,0,2,-4,-1,2
16:41:07.079037,0,3,0,-2,-4,-4,2,-1
16:41:07.093029,-1,0,3,1,-3,-3,-3,2
16:41:07.094027,1,0,0,-3,-1,-1,-3,-1
16:41:07.116013,-1,1,-3,-4,-3,0,-1,0
16:41:07.116013,-1,-1,-2,-2,-3,-1,-2,0
16:41:07.137998,1,-2,0,-1,0,-2,-1,0
16:41:07.138998,6,0,-1,1,0,-1,-1,-1
16:41:07.152990,-1,-1,0,2,-1,0,-2,-1
16:41:07.160984,-3,2,-3,-2,0,1,-1,-3
16:41:07.175975,-1,-2,0,1,0,0,1,1
16:41:07.175975,-2,0,-1,2,-4,0,-1,-1
16:41:07.197964,0,2,-1,0,2,0,-2,1
16:41:07.198961,-1,1,-3,0,0,-3,-3,0
16:41:07.212954,-2,-1,-1,-2,-1,-1,0,0
16:41:07.213952,-2,-3,-4,-1,0,0,0,-1
16:41:07.235938,3,1,2,-1,-1,-1,-1,-1
16:41:07.236940,1,-2,-2,0,-1,-2,-3,-3
16:41:07.257924,-4,-4,-3,-1,-1,-1,-3,-2
16:41:07.258925,1,-2,0,0,0,0,-1,-2
16:41:07.280910,2,1,0,0,-2,0,-1,-1
16:41:07.281910,0,-1,0,0,0,0,-1,-3
16:41:07.295902,2,0,0,1,1,0,1,0
16:41:07.295902,-2,-1,1,0,-1,-2,-3,0
16:41:07.317890,0,-1,-1,0,-1,3,-3,-5
16:41:07.318887,-1,0,-2,-2,-4,-1,-2,-3
16:41:07.332881,0,-4,-3,-2,-3,-1,-1,-1
16:41:07.340876,-3,1,-5,0,-3,-3,3,-2
16:41:07.355863,-3,-2,1,-1,0,1,2,-2
16:41:07.355863,-3,-2,-1,0,-3,-1,0,-3
16:41:07.377852,1,-3,1,1,1,-1,0,-3
16:41:07.378849,-3,-3,-2,1,-2,1,1,0
16:41:07.392843,0,-2,0,-1,-4,-2,0,0
16:41:07.400839,1,-1,2,-2,0,0,-2,1
16:41:07.415827,1,0,-1,0,0,-3,-1,-2
16:41:07.415827,-2,-1,0,0,-1,1,-1,-3
16:41:07.445808,-3,0,-1,-1,1,-2,-1,-1
16:41:07.445808,0,2,-1,1,-2,-1,-2,-2
16:41:07.453806,-5,-3,-1,-4,0,1,1,-2
16:41:07.460801,-1,0,0,-1,-2,-2,-1,-1
16:41:07.475789,-3,-2,-1,1,-1,-1,-4,0
16:41:07.475789,-3,-3,-2,1,-2,-2,-3,1
16:41:07.497778,-2,0,-4,0,0,-2,-1,0
16:41:07.498775,1,0,-3,-1,-1,-4,-2,1
16:41:07.512768,1,0,-3,-4,-1,-1,0,2
16:41:07.520764,0,0,1,0,0,-3,0,1
16:41:07.535752,0,1,-1,0,0,0,3,-1
16:41:07.536753,-2,-1,-1,-1,0,-2,0,-2
16:41:07.557741,0,-1,-1,2,-2,0,-1,-2
16:41:07.558740,-5,-2,-1,1,1,-3,-4,-2
16:41:07.580724,-3,-1,-1,-1,3,0,-2,0
16:41:07.580724,-1,-2,0,-1,-6,0,2,0
16:41:07.595717,-1,-2,0,-1,-3,-3,-1,-2
16:41:07.596716,-4,1,-1,-3,-1,0,0,0
16:41:07.618700,-1,-1,0,0,-1,1,1,1
16:41:07.618700,-3,-1,-1,-2,3,-3,1,-2
16:41:07.648683,3,-1,-2,-3,-2,0,1,-3
16:41:07.648683,1,0,-1,-1,2,-3,-2,1
16:41:07.655680,2,-2,-1,-1,-5,1,-3,0
16:41:07.656680,-1,-3,1,-1,0,-1,-1,-2
16:41:07.677663,0,-1,1,-2,2,-2,-1,1
16:41:07.678666,-1,0,0,-2,-1,1,-1,-3
16:41:07.700649,-2,-1,-1,-2,-2,2,0,-2
16:41:07.701651,-2,2,0,0,-2,0,-3,0
16:41:07.715643,0,-1,-1,-4,-2,-1,1,1
16:41:07.716643,-7,-3,1,-2,-3,-2,-4,-4
16:41:07.737629,-1,1,0,0,0,2,-3,0
16:41:07.738629,-2,-1,-1,-1,-2,1,-2,-2
16:41:07.760612,0,-2,-2,0,2,-2,1,-2
16:41:07.761611,1,1,-1,-3,-2,0,-1,2
16:41:07.775606,1,2,-1,-1,3,0,-2,1
16:41:07.776606,-1,1,-1,-1,1,-1,-1,-1
16:41:07.797590,-1,-1,-1,-2,-1,-2,-1,-1
16:41:07.798589,-1,1,-1,-2,0,-1,-2,0
16:41:07.820575,-2,0,-4,-4,1,2,-1,-1
16:41:07.820575,-3,-2,-1,-3,-2,-1,-1,2
16:41:07.835566,2,1,-1,-2,0,1,0,0
16:41:07.836567,1,0,-3,1,-2,-2,-1,0
16:41:07.858552,-2,0,-3,0,-3,-4,-4,0
16:41:07.858552,0,0,-1,-3,1,0,0,3
16:41:07.880540,-1,-3,-1,-3,4,-2,-2,-2
16:41:07.881538,-3,0,2,-5,0,0,1,-1
16:41:07.895531,-3,0,-1,0,-4,-1,-3,0
16:41:07.903525,-2,0,1,2,-1,0,3,-5
16:41:07.925513,-1,-1,0,-2,-2,1,-1,-2
16:41:07.926509,-1,-2,0,2,2,0,-3,1
16:41:07.940501,2,-1,0,1,0,3,1,1
16:41:07.941503,-2,-1,-2,0,1,-2,-3,-1
16:41:07.955494,0,-1,0,-4,-1,-2,0,1
16:41:07.971485,-3,0,0,2,1,-1,-2,-3
16:41:07.977480,-1,1,-1,5,0,0,0,-4
16:41:07.978477,-2,2,0,1,-3,-3,-3,-3
16:41:08.000466,1,0,0,0,-3,1,-2,-1
16:41:08.001463,1,1,0,1,0,1,-3,0
16:41:08.015456,-2,1,-2,-3,-3,1,0,-1
16:41:08.023449,1,-2,-1,-1,-5,-3,-4,-3
16:41:08.038442,-1,1,-1,0,-5,-3,0,-3
16:41:08.038442,-3,1,-3,1,-1,-3,-2,-1
16:41:08.060429,1,-1,-2,-2,2,0,0,1
16:41:08.061425,0,-2,0,1,-3,0,0,0
16:41:08.075419,1,2,-3,-4,2,-1,-2,-1
16:41:08.083415,-2,-2,2,-3,-2,-2,-2,-2
16:41:08.098403,-3,-1,-1,-1,-5,0,-1,0
16:41:08.098403,-2,-1,-3,0,-1,-4,-1,-3
16:41:08.120392,-2,-1,-3,-1,-1,-2,0,0
16:41:08.121391,0,-1,0,1,-1,-1,-1,-1
16:41:08.135382,-1,0,-2,-2,-1,0,-2,-2
16:41:08.143376,0,0,3,1,-1,0,-1,-2
16:41:08.158366,-4,0,-3,0,1,-3,-1,4
16:41:08.158366,0,-2,1,1,-4,-5,1,0
16:41:08.180354,-5,-2,-3,2,-2,-4,0,-1
16:41:08.181352,0,-4,0,0,-1,-1,-2,1
16:41:08.195345,-1,0,-1,-1,-2,-3,-3,-1
16:41:08.203338,1,-2,-1,0,-4,1,-3,-1
16:41:08.218329,0,1,-4,-1,-2,3,-1,0
16:41:08.218329,-1,0,-3,-2,0,-1,-2,-1
16:41:08.240315,0,0,2,3,0,-2,-1,-3
16:41:08.241317,2,0,-1,-2,-1,-1,0,0
16:41:08.255307,0,1,0,1,0,-1,-3,5
16:41:08.263303,-2,-1,-1,1,0,-1,0,0
16:41:08.278291,-1,-2,2,-1,-3,-5,-1,-4
16:41:08.278291,0,3,1,0,-1,0,2,-1
16:41:08.300277,1,1,-1,1,5,-1,0,-3
16:41:08.301280,-3,-2,-2,-2,-1,0,1,-1
16:41:08.315270,-2,-4,-1,-1,-1,2,-2,-2
16:41:08.323266,-4,1,1,4,22,-1,0,1
16:41:08.338254,-4,-2,-2,-3,-7,0,0,1
16:41:08.338254,-2,1,-2,4,9,-1,-4,1
16:41:08.360243,-4,0,1,-6,-43,1,0,-3
16:41:08.361240,-5,-3,2,-1,9,-3,-2,-1
16:41:08.375233,-1,-1,0,3,2,1,1,0
16:41:08.383226,-1,-1,0,-2,4,3,1,0
16:41:08.398218,2,5,0,-9,-7,-4,-1,-1
16:41:08.399218,-3,1,-5,0,3,2,-1,-1
16:41:08.421203,0,0,0,-13,-44,-1,-1,-1
16:41:08.421203,2,-1,-1,3,10,1,0,0
16:41:08.436194,-3,-3,-1,-2,-3,-3,-2,0
16:41:08.443189,-1,-1,-2,0,-2,0,-2,0
16:41:08.458180,-3,1,2,5,3,1,-1,2
16:41:08.459182,2,0,-1,-3,-1,-1,-1,-1
16:41:08.481167,-2,1,-1,11,17,-5,-3,-3
16:41:08.481167,1,-3,-1,-2,8,1,1,1
16:41:08.503152,1,-2,2,2,-10,6,0,2
16:41:08.511150,-2,-3,-3,1,16,-1,-3,-3
16:41:08.518143,-3,-3,-3,-1,4,-14,-4,-2
16:41:08.519145,0,-2,1,-2,-45,-5,-3,0
16:41:08.541128,0,1,7,34,-14,-4,0,-1
16:41:08.541128,-1,-4,-5,-1,-2,6,2,-3
16:41:08.563117,0,1,4,-2,2,5,0,3
16:41:08.564117,-2,0,5,16,24,8,0,1
16:41:08.578108,2,0,-8,-19,-5,-22,-4,-1
16:41:08.578108,-2,-4,-8,-9,-10,-1,-2,-1
16:41:08.601091,0,-1,-2,2,5,8,1,0
16:41:08.601091,-7,-5,-9,8,127,25,-4,-5
16:41:08.623078,1,1,15,34,75,4,-5,2
16:41:08.624078,3,4,-6,1,77,27,-1,3
16:41:08.638071,1,3,4,1,37,1,4,3
16:41:08.639067,1,5,5,32,127,58,5,2
16:41:08.661054,3,11,31,95,127,48,2,0
16:41:08.661054,2,5,-5,77,-128,-73,-4,0
16:41:08.698031,-14,-33,-53,-128,-128,-14,-16,-11
16:41:08.699030,-3,6,-5,7,-128,4,6,0
16:41:08.699030,0,26,57,98,127,96,3,-2
16:41:08.706028,-1,-7,22,74,127,68,2,0
16:41:08.721019,10,30,81,-128,127,60,9,12
16:41:08.721019,-9,-32,-75,119,-128,-128,-21,-8
16:41:08.743006,18,65,56,-128,-128,0,30,17
16:41:08.744006,-39,-94,-71,127,84,-128,-33,-37
16:41:08.758993,-4,-38,-22,127,127,-70,-3,6
16:41:08.765990,38,37,-84,-128,127,10,38,40
16:41:08.780980,7,18,67,31,-128,-109,-5,0
16:41:08.780980,-15,-29,-21,-128,-128,-38,-8,-13
16:41:08.802966,3,20,-40,127,40,-13,0,0
16:41:08.803965,-14,-53,-13,-128,-107,-11,-6,-9
16:41:08.817957,1,22,40,-21,-16,-33,-5,-5
16:41:08.825951,2,2,-19,-128,127,-50,-1,0
16:41:08.840942,-22,-33,3,126,127,127,-3,-18
16:41:08.840942,9,16,0,-128,13,-63,0,8
16:41:08.871926,-16,-96,-128,-42,25,-6,-5,-8
16:41:08.877919,20,49,63,-122,5,23,11,7
16:41:08.878924,-15,-11,-11,126,127,127,10,-12
16:41:08.907901,0,-48,-92,-128,-128,-31,-9,2
16:41:08.908902,24,34,45,37,-120,57,16,17
16:41:08.908902,23,81,66,-40,127,-23,-4,6
16:41:08.923892,2,-33,-35,-48,127,127,37,8
16:41:08.923892,31,86,46,-128,-128,-128,-29,10
16:41:08.945878,-63,-101,-83,-128,-71,113,-10,-31
16:41:08.945878,7,-62,-104,-128,-128,-101,0,21
16:41:08.960869,-13,32,94,127,127,31,19,-6
16:41:08.961873,38,87,127,28,-128,-128,-27,23
16:41:08.982855,4,22,48,-128,-128,-128,-26,-10
16:41:08.983854,1,-11,-31,76,-128,127,8,3
16:41:08.997846,-4,-7,-8,-128,-128,-32,-10,-11
16:41:09.012837,1,-18,-25,-20,85,36,-1,4
16:41:09.020832,17,43,26,127,127,127,18,12
16:41:09.020832,-2,-10,1,91,-68,30,-1,-6
16:41:09.042820,13,22,-24,-128,-128,-96,-11,2
16:41:09.043819,0,-15,-10,-34,5,-49,-2,2
16:41:09.057810,0,1,2,74,127,36,4,-3
16:41:09.065806,-3,8,20,34,127,14,0,-3
16:41:09.080793,15,26,28,127,127,127,17,13
16:41:09.081793,3,11,-12,-70,-117,-73,-10,3
16:41:09.103779,-5,-26,-43,-22,127,91,2,-2
16:41:09.103779,15,42,13,-128,-128,-128,-8,11
16:41:09.118770,-14,-31,-28,-62,-128,-13,-10,-12
16:41:09.125766,7,14,10,75,28,127,14,5
16:41:09.147755,1,-5,18,81,61,67,7,1
16:41:09.148754,-5,-27,-22,75,127,-51,1,1
16:41:09.162743,-19,-23,3,118,76,127,3,-18
16:41:09.163745,2,-5,-23,-128,-128,-31,-8,-1
16:41:09.177735,-4,-12,-10,41,41,-18,-3,-2
16:41:09.185729,10,27,43,6,-128,-35,-2,3
16:41:09.208714,-10,-20,-28,-128,-41,-37,-4,-7
16:41:09.208714,5,16,17,-99,-128,-27,-3,1
16:41:09.222708,8,18,17,127,-58,-16,2,7
16:41:09.223705,2,0,-1,-8,127,55,6,3
16:41:09.238695,-8,-22,-27,-88,127,89,4,-5
16:41:09.245695,7,10,-1,-41,127,-33,-6,-1
16:41:09.260685,7,19,13,76,127,127,4,8
16:41:09.260685,8,14,-2,-111,-128,-128,-12,5
16:41:09.283668,-24,-52,-35,28,-80,-8,-11,-19
16:41:09.283668,5,13,10,-24,-128,-107,-10,4
16:41:09.298661,-3,-10,-11,-18,100,28,4,-1
16:41:09.305657,1,6,1,18,-83,-37,-7,-1
16:41:09.320648,2,5,9,-37,-6,-15,1,3
16:41:09.321645,-12,-18,-15,-27,-40,35,-1,-12
16:41:09.343631,-5,-2,-3,-21,-9,-12,-2,-4
16:41:09.343631,0,3,-14,-107,-35,-11,-1,1
16:41:09.358623,-13,-11,-2,93,-77,26,-7,-12
16:41:09.365620,2,5,-1,-83,-128,-27,-6,1
16:41:09.380610,-4,-1,3,37,47,10,2,-3
16:41:09.381610,5,9,4,-73,-97,-36,0,3
16:41:09.410589,-5,-18,-20,-12,29,21,0,-2
16:41:09.411590,-4,-1,-4,-10,-3,0,-1,1
16:41:09.425580,1,0,-15,-78,-128,-43,-4,2
16:41:09.426582,-2,-6,-5,-7,-85,17,-3,-6
16:41:09.440574,0,-1,0,-20,-32,-9,-1,0
16:41:09.441573,-5,7,2,-2,13,-8,-6,-9
16:41:09.478550,-14,-9,-5,-2,18,6,4,9
16:41:09.478550,42,3,11,10,20,18,42,9
16:41:09.485545,-89,19,-17,-20,-16,-40,11,-31
16:41:09.486544,-21,-21,-1,6,11,-13,59,13
16:41:09.500534,62,28,-7,-4,-6,-5,-42,20
16:41:09.508529,-17,-54,-13,-16,-22,-22,60,-22
16:41:09.523521,-118,-62,-36,-24,-47,-45,123,-28
16:41:09.523521,37,51,26,19,9,5,54,-1
16:41:09.545506,-1,14,8,3,11,18,36,4
16:41:09.546505,8,7,5,2,14,8,-8,1
16:41:09.560498,-1,2,8,4,12,8,-12,2
16:41:09.568492,25,-3,-4,-1,2,-9,-21,-9
16:41:09.583483,3,2,-6,-54,-35,1,1,9
16:41:09.583483,-3,33,3,15,52,33,-4,-6
16:41:09.605471,-6,-26,2,13,-12,-5,-2,-3
16:41:09.613466,10,16,3,51,-128,-4,3,3
16:41:09.620462,-13,-10,1,0,66,42,6,-3
16:41:09.628454,15,15,-21,-128,-88,-42,5,40
16:41:09.643444,-7,4,30,127,127,69,6,-4
16:41:09.643444,-14,-32,-34,-73,-70,-10,-1,-4
16:41:09.665432,26,24,11,3,2,2,14,17
16:41:09.666431,-10,5,7,39,67,-6,-5,-3
16:41:09.680424,20,-8,-22,-36,-28,6,-30,24
16:41:09.688417,-7,11,11,1,-11,3,8,-2
16:41:09.703408,38,23,9,-33,-44,-9,8,22
16:41:09.703408,1,3,12,8,16,-14,7,5
16:41:09.725394,1,0,22,-9,-68,-6,1,0
16:41:09.726396,0,-23,-26,-4,127,14,-2,-3
16:41:09.741387,46,3,12,3,12,4,0,4
16:41:09.748379,12,15,2,-35,15,19,-3,5
16:41:09.763370,-27,-7,-5,-15,-12,-16,-10,-12
16:41:09.763370,-22,6,9,59,49,28,-1,-10
16:41:09.793352,-1,6,15,74,34,1,-1,4
16:41:09.793352,2,0,18,65,-43,5,-1,-1
16:41:09.800349,12,5,7,29,29,13,0,0
16:41:09.808343,97,-19,-2,-6,-10,6,1,18
