timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15:26:54.671312,-1,0,3,2,7,3,-1,-2
15:26:54.672311,-1,-6,-2,-2,-9,-5,-3,-2
15:26:54.686302,-5,-2,-1,-1,2,0,-4,-3
15:26:54.694299,-1,-3,-1,-2,0,3,-2,-1
15:26:54.709286,0,4,-1,1,6,3,0,0
15:26:54.710288,-2,1,-2,0,-3,-3,1,1
15:26:54.731277,-6,-1,-2,-4,0,1,1,0
15:26:54.732275,1,-3,-2,2,8,5,6,-3
15:26:54.747266,0,-1,-2,-1,-1,-4,-1,1
15:26:54.754261,-1,-4,-3,-3,-6,-1,-3,-3
15:26:54.776245,-1,-3,0,-4,-4,0,-4,-7
15:26:54.777247,0,0,-1,-2,-2,-2,0,-2
15:26:54.784243,-2,1,-2,-5,-2,2,-1,-1
15:26:54.792237,2,0,-2,1,2,1,-4,-3
15:26:54.806230,-2,3,4,3,-4,-3,-3,-2
15:26:54.814224,0,-3,-2,-4,-2,0,-1,-3
15:26:54.829217,0,-3,-1,1,5,6,-1,0
15:26:54.829217,-2,1,-1,2,1,5,-2,1
15:26:54.844205,1,0,-1,0,2,-4,1,-2
15:26:54.851198,1,-1,-1,-2,-1,-1,-3,-1
15:26:54.866188,2,3,2,3,5,5,3,2
15:26:54.874187,0,1,-1,-1,-4,-6,-3,-1
15:26:54.889178,-7,-2,-5,-4,-8,-1,-3,-6
15:26:54.896175,1,3,0,0,-2,0,-2,0
15:26:54.911162,-4,-3,-2,-3,-2,-1,2,3
15:26:54.912161,2,-3,-2,1,0,-5,-4,0
15:26:54.926155,-3,-1,-1,-2,0,-3,-4,-4
15:26:54.934150,1,0,0,2,2,2,-1,2
15:26:54.949141,0,-1,0,-3,-1,2,0,-3
15:26:54.956136,-2,-4,-4,-4,-2,-5,0,-3
15:26:54.971126,2,-3,1,1,-2,-6,-1,2
15:26:54.972125,3,1,3,2,2,3,2,2
15:26:54.994113,-2,-4,-4,-3,-5,-2,-1,-2
15:26:54.995110,-2,-3,-1,-1,-3,-2,-4,-4
15:26:55.009104,3,1,0,-1,-3,-1,-2,3
15:26:55.016099,-1,-2,-6,-4,2,1,0,-3
15:26:55.031086,-3,-1,-2,-1,-3,-6,-5,-1
15:26:55.032087,-2,0,-3,0,-8,-6,-1,-3
15:26:55.046082,-4,-4,0,-1,3,4,0,-4
15:26:55.054075,-3,-1,-2,-4,-5,-3,-1,-1
15:26:55.070066,-1,-4,-5,-4,-7,2,-2,0
15:26:55.084057,1,0,-1,-1,-3,-3,-4,-1
15:26:55.091051,-1,-3,-1,-1,2,2,0,-2
15:26:55.092050,1,5,-2,6,11,2,2,5
15:26:55.106067,-4,-3,-1,-4,-4,-1,0,-5
15:26:55.114038,-3,1,0,-3,-2,-1,-1,-3
15:26:55.129029,-1,-1,-3,-1,1,-1,-1,1
15:26:55.137024,-1,-2,-2,1,-1,-3,-1,-2
15:26:55.152012,-4,-3,-2,-2,-6,-2,-2,-2
15:26:55.152012,1,3,-1,1,5,3,2,3
15:26:55.167006,-1,-3,-2,-1,-4,-3,-3,-4
15:26:55.174001,-1,-3,-2,-1,8,3,0,-2
15:26:55.188992,-4,2,-2,2,-4,-4,-2,-1
15:26:55.196988,3,-4,4,-1,2,0,0,-1
15:26:55.211975,-1,-1,-3,0,-1,-2,-2,-2
15:26:55.211975,-1,-2,-1,0,-2,-5,-1,-2
15:26:55.226965,-8,-5,-7,-7,-10,-1,-5,-5
15:26:55.241959,0,-1,-1,0,2,-3,-2,-1
15:26:55.248954,-1,-2,-1,-2,-1,0,0,-2
15:26:55.256947,1,1,-1,0,0,-3,-2,-2
15:26:55.270943,0,-2,-3,-1,-1,-2,1,-1
15:26:55.271937,-1,1,-1,-3,-1,1,-1,-1
15:26:55.286931,-1,-4,-6,-4,-2,-3,0,-2
15:26:55.301922,1,1,0,1,-2,3,3,2
15:26:55.308917,2,2,3,2,-5,-3,-1,-1
15:26:55.316912,-3,-2,0,-3,-7,1,-3,1
15:26:55.331903,-1,-3,2,0,-1,-2,-3,0
15:26:55.331903,2,-2,-1,-3,-3,-3,-1,2
15:26:55.346894,-1,0,-2,0,-3,1,-4,-1
15:26:55.353889,1,0,1,0,-1,-4,-1,2
15:26:55.368877,-3,-1,-1,-5,-2,1,-3,-2
15:26:55.376874,-1,0,-1,2,-1,1,-1,0
15:26:55.391863,-4,0,1,0,-3,-2,-2,1
15:26:55.391863,-1,-1,1,-1,-1,2,-1,-1
15:26:55.406856,1,-1,0,1,0,-3,-3,-2
15:26:55.413852,0,1,-1,-1,-1,-2,0,0
15:26:55.428840,1,1,-1,-1,1,-2,-1,-1
15:26:55.436838,-1,-1,-2,-2,-3,1,-4,-2
15:26:55.451829,-1,0,-1,-2,-1,-1,-2,-6
15:26:55.451829,-2,-1,-1,0,-3,-1,-3,-2
15:26:55.466819,1,0,1,-2,-3,0,2,1
15:26:55.473813,0,0,-3,-3,-3,0,2,-1
15:26:55.488804,-1,-1,0,1,4,1,1,2
15:26:55.496801,-3,-3,-6,-1,3,-3,-4,-1
15:26:55.511792,-1,-3,-3,-2,-5,-2,0,-4
15:26:55.511792,0,0,2,0,-1,1,-1,-1
15:26:55.526782,3,0,-2,2,3,6,1,2
15:26:55.533778,-1,-1,-2,-2,-2,0,-1,-4
15:26:55.548769,-1,-1,0,-1,-5,0,0,-3
15:26:55.556764,-6,-5,-2,-2,-2,2,-1,-2
15:26:55.578747,1,-1,-2,0,-1,0,-2,-1
15:26:55.579747,1,2,-1,0,0,0,0,-2
15:26:55.593738,0,-4,-3,-2,-3,-2,-2,-1
15:26:55.594740,-1,-1,-3,0,1,-1,-3,-2
15:26:55.608731,0,-3,1,2,2,-1,1,3
15:26:55.623722,1,0,1,4,8,6,-1,2
15:26:55.631718,-3,0,-1,-1,-2,-1,-2,-1
15:26:55.632714,-1,-3,-2,-1,7,7,2,-1
15:26:55.646705,2,2,1,1,0,6,3,5
15:26:55.653704,-1,0,-1,0,1,-5,-2,-2
15:26:55.668694,-1,-2,-3,-3,-3,1,-3,-3
15:26:55.676689,0,0,-2,4,5,3,3,1
15:26:55.692679,-3,-1,-2,-3,2,0,-1,-4
15:26:55.692679,-2,-3,-3,0,-3,-2,-4,0
15:26:55.706671,-3,-1,1,-2,-1,-4,2,-4
15:26:55.713668,-1,-3,0,-1,3,3,2,-1
15:26:55.728657,-4,-3,-1,-2,-1,-1,0,-5
15:26:55.736652,3,5,4,9,6,2,1,2
15:26:55.754641,-1,-2,-3,-2,2,-1,-1,1
15:26:55.759638,-1,-6,-2,-3,-1,0,-1,-4
15:26:55.766633,-2,1,-1,-1,-2,-1,-1,-1
15:26:55.773629,-1,0,-2,-3,0,-1,3,0
15:26:55.788622,1,-1,-2,0,-2,-2,-3,-2
15:26:55.796615,1,0,0,-1,-1,1,0,-2
15:26:55.814603,-6,-1,-1,-4,-6,-1,-5,1
15:26:55.819601,2,1,-1,1,0,-2,-1,2
15:26:55.826596,-3,4,2,2,1,2,0,-7
15:26:55.841587,-1,1,1,2,-2,-1,-3,1
15:26:55.856578,1,-1,-3,0,0,-1,-2,-3
15:26:55.857574,-4,-1,-3,-4,0,1,-1,0
15:26:55.874567,-4,-7,-3,-6,-8,-1,-5,-4
15:26:55.886559,-3,-4,-4,-4,-1,-5,-1,-1
15:26:55.893555,0,0,-2,3,1,0,0,-2
15:26:55.894551,-2,0,0,0,-4,0,-1,0
15:26:55.916541,5,2,3,6,7,4,3,4
15:26:55.917540,0,-2,-1,-3,-6,-1,-3,-3
15:26:55.934526,1,2,0,-3,-8,4,-2,-3
15:26:55.939526,-2,-3,-5,-2,0,-4,-3,-2
15:26:55.954514,-3,-4,0,-2,-3,0,-2,-2
15:26:55.954514,-3,-1,1,0,1,0,-2,-1
15:26:55.969508,1,-1,-1,-4,-1,-4,1,3
15:26:55.976503,1,-1,1,1,-4,-4,-2,2
15:26:55.994492,3,1,4,6,12,7,3,2
15:26:55.999488,1,-2,-3,0,-6,-3,-1,-1
15:26:56.014480,1,-1,-3,2,5,1,0,-1
15:26:56.021477,-2,1,3,2,10,7,1,2
15:26:56.029471,0,-2,-3,-1,-3,-2,-2,-2
15:26:56.036464,2,1,0,0,-3,-4,1,-2
15:26:56.054455,-4,-1,0,-2,0,-3,-2,0
15:26:56.059453,-1,1,-1,1,-1,3,0,-1
15:26:56.073447,-5,-1,-1,-2,-3,1,-3,-1
15:26:56.074440,-2,-5,0,2,-2,-1,0,-1
15:26:56.089433,-2,-3,-1,-1,1,-4,-2,-1
15:26:56.096429,-2,-2,-3,-1,0,-2,-4,-1
15:26:56.114418,4,-1,1,3,2,-3,1,1
15:26:56.119411,-5,-4,-4,-3,-1,-1,0,-1
15:26:56.134405,-2,-3,-3,-2,-7,-4,-4,-3
15:26:56.135405,-2,-4,-3,-2,4,2,-2,-1
15:26:56.149396,-4,-1,-1,0,-1,-1,-3,0
15:26:56.164387,7,4,5,5,8,7,2,3
15:26:56.179377,-3,-3,-2,-3,-5,-3,-1,-1
15:26:56.179377,-3,0,-3,-1,-5,-4,-2,-2
15:26:56.194365,-2,-1,-3,-3,0,0,0,0
15:26:56.194365,0,1,2,1,0,-2,-2,1
15:26:56.209359,3,0,1,0,0,-6,-1,0
15:26:56.216354,2,0,0,-1,5,3,2,3
15:26:56.235342,-1,0,1,1,-3,-3,-1,-1
15:26:56.239341,-1,0,0,-3,-2,-1,-1,0
15:26:56.254331,1,0,-1,0,0,-3,-3,2
15:26:56.254331,-3,-2,-1,1,-1,-4,-2,0
15:26:56.269322,-2,-2,-3,2,-1,2,2,1
15:26:56.276318,0,0,-1,1,-2,-2,-4,-1
15:26:56.295308,0,-1,0,-1,-1,-1,-2,-1
15:26:56.299303,3,-2,-3,0,-3,-2,-1,2
15:26:56.314294,-2,0,4,2,4,2,1,3
15:26:56.315294,-1,0,-1,-2,-2,-1,1,-1
15:26:56.329285,1,0,-1,-3,-2,2,-3,0
15:26:56.336280,-2,-1,-2,-1,0,-5,-3,-1
15:26:56.355268,2,1,1,2,5,-1,2,3
15:26:56.359266,-3,-2,-3,2,-6,1,-2,1
15:26:56.374260,1,0,1,2,3,4,3,0
15:26:56.374260,-2,-1,-1,-5,-4,-3,2,-2
15:26:56.389248,-1,-4,0,-1,-3,-1,-4,-3
15:26:56.396242,0,0,-7,-3,-3,-1,-1,-1
15:26:56.414231,-2,0,1,1,0,-1,-3,-2
15:26:56.426224,2,2,-1,1,-1,-3,1,-3
15:26:56.434220,0,-2,-1,-1,-5,-2,-2,-2
15:26:56.441215,-1,2,-1,1,0,-2,-4,-1
15:26:56.456204,-1,-1,-1,-1,-5,1,-5,3
15:26:56.457205,-2,-2,0,1,0,1,-1,0
15:26:56.474194,-6,-2,-1,-2,-5,-4,0,-6
15:26:56.479191,0,2,-2,0,-1,-1,1,2
15:26:56.494182,-3,-3,-2,-1,-1,-3,0,-4
15:26:56.494182,-3,-2,1,-1,1,-3,1,-1
15:26:56.516167,0,-2,-1,1,-4,-1,-4,-3
15:26:56.517166,-2,-1,-2,-3,0,-1,-1,-4
15:26:56.533158,0,1,1,0,1,0,-1,0
15:26:56.539155,2,-3,-2,-4,-6,-2,-1,0
15:26:56.554147,0,-3,0,-2,1,2,-1,1
15:26:56.555145,-1,0,-1,0,-2,-1,2,-2
15:26:56.569136,0,-3,-1,-3,-5,-2,-2,-3
15:26:56.576132,2,-1,1,1,3,1,1,0
15:26:56.593120,-6,-5,-5,-4,-6,-1,-4,-4
15:26:56.599117,-5,0,1,-1,-4,-4,-2,-1
15:26:56.614108,-2,0,-1,-2,1,-1,-1,-2
15:26:56.615107,-1,-2,-3,-1,-3,0,0,-5
15:26:56.629099,-3,-3,0,-2,-1,-2,-3,-3
15:26:56.636094,0,-2,-2,-1,0,0,-2,0
15:26:56.655083,-2,-3,0,-1,0,0,0,-1
15:26:56.659080,-2,2,1,2,1,1,3,1
15:26:56.674071,-2,0,-2,-2,-4,-2,0,-4
15:26:56.675070,-1,-2,1,-1,-2,0,-2,-4
15:26:56.689061,-3,1,1,-1,-7,2,0,-1
15:26:56.697056,0,-1,-1,2,0,-1,-3,1
15:26:56.715045,-1,-1,-1,1,-2,-2,-4,-1
15:26:56.719043,0,-3,-1,-6,-5,-2,-1,0
15:26:56.734034,-3,0,-2,2,0,-1,2,-1
15:26:56.735033,1,-1,-1,-3,-2,-4,-3,1
15:26:56.757019,1,-2,0,-1,-1,-1,-4,-1
15:26:56.757019,0,-1,2,0,1,-1,0,1
15:26:56.775008,-4,-2,-2,1,2,2,0,-4
15:26:56.779005,-3,-1,-2,-2,-7,-2,-3,-3
15:26:56.793996,-3,-1,-3,1,0,1,-2,0
15:26:56.801993,-1,-3,-1,-3,-3,-1,-1,-1
15:26:56.816980,-2,-2,-1,-2,1,-1,-1,-2
15:26:56.816980,4,0,0,0,7,8,1,5
15:26:56.834971,2,-1,2,2,-2,-1,-5,-3
15:26:56.838965,-1,1,-3,-1,-1,-3,-1,-1
15:26:56.853956,-1,-1,-2,-4,-4,-2,-3,-2
15:26:56.861955,1,-3,0,-2,-2,0,-1,-4
15:26:56.876942,0,-4,-1,-4,0,0,-2,-2
15:26:56.876942,0,3,3,4,5,2,3,-1
15:26:56.894934,-3,-3,-3,-1,2,-1,-2,-4
15:26:56.898931,-3,-2,-3,-4,-7,-5,-4,0
15:26:56.913922,-1,-2,-3,-2,4,-1,-2,-6
15:26:56.921917,-5,-4,-3,-4,-6,-3,-2,-3
15:26:56.935925,-1,1,-1,-1,1,-2,0,-1
15:26:56.936905,0,-3,-1,1,-3,-2,-2,-4
15:26:56.966888,0,-4,-3,0,0,-1,-1,-3
15:26:56.966888,-1,-2,-2,-3,1,-4,-1,2
15:26:56.973883,2,2,2,-2,-1,-4,-3,0
15:26:56.983879,0,0,2,4,2,-2,-1,1
15:26:56.996871,-3,0,-2,-1,-2,-4,-3,-4
15:26:56.996871,-1,2,-2,1,4,6,0,0
15:26:57.011861,-4,0,-3,-4,1,-2,-1,1
15:26:57.026852,-1,-3,-6,-2,-6,3,-2,-3
15:26:57.033847,-1,-3,-1,-2,-1,-1,1,-1
15:26:57.041843,-2,0,2,-4,1,-1,-2,-2
15:26:57.056833,0,-2,-2,0,-7,-1,-2,-4
15:26:57.056833,1,-3,-2,0,2,-1,-2,-1
15:26:57.071824,1,0,2,1,5,3,-1,1
15:26:57.078820,-2,0,-1,-3,-2,-4,0,-3
15:26:57.093811,0,-2,0,0,1,0,-4,-2
15:26:57.101806,-1,-2,-2,2,-1,-1,-1,1
15:26:57.124789,0,-3,0,1,0,-2,-1,0
15:26:57.124789,-3,-1,-1,-7,-6,-2,-1,-3
15:26:57.131784,0,-1,-1,1,-4,5,-1,-3
15:26:57.138783,-4,-4,0,-5,-1,1,-2,1
15:26:57.154773,0,-2,-1,-4,-3,-3,-2,-3
15:26:57.161769,-1,-1,-1,2,-1,-2,0,0
15:26:57.176759,2,2,-1,2,0,0,2,1
15:26:57.177757,2,0,-1,-1,1,-2,1,2
15:26:57.191750,0,1,2,2,5,2,4,0
15:26:57.199742,0,-2,-3,-3,-3,-1,-1,-2
15:26:57.213736,1,-4,-3,-2,-2,0,-5,0
15:26:57.221728,0,1,-2,-3,-3,-1,-2,-2
15:26:57.236722,-1,-1,-1,2,-5,0,-3,0
15:26:57.237719,0,0,-5,0,-1,-1,0,0
15:26:57.251712,-1,1,0,-1,-1,-4,-3,0
15:26:57.258708,1,-3,0,0,2,-1,1,-2
15:26:57.273698,-1,-2,-2,-1,-4,-2,0,-3
15:26:57.287690,0,1,0,-1,3,-5,-2,2
15:26:57.296684,1,2,0,0,-7,1,3,1
15:26:57.297684,-1,-1,-2,1,2,-2,-1,-1
15:26:57.311676,-1,0,-1,-1,-3,0,-1,1
15:26:57.318681,0,-4,0,-2,-2,-1,-1,1
15:26:57.333666,2,1,2,3,4,2,5,1
15:26:57.349652,-2,1,-2,-3,-1,0,-1,-2
15:26:57.356647,-2,-1,-1,-2,-2,1,-4,-1
15:26:57.357647,1,-1,-3,1,1,-1,-1,-2
15:26:57.371638,1,1,-2,0,-5,-1,-1,-3
15:26:57.386629,1,-1,-3,-1,1,2,-1,-1
15:26:57.394624,2,1,0,1,-4,-1,-2,-1
15:26:57.407613,0,-2,-2,0,0,0,-2,-4
15:26:57.416611,-1,2,-1,0,-3,-1,-3,0
15:26:57.417610,-2,-4,-3,0,-5,1,-1,0
15:26:57.431601,-3,-1,1,-3,-2,-1,-2,0
15:26:57.446592,0,-2,0,2,4,1,1,1
15:26:57.454587,0,0,0,-2,-3,-3,0,-3
15:26:57.461583,-4,-3,-1,-5,-5,0,-2,-3
15:26:57.476573,0,0,1,0,1,2,-1,-1
15:26:57.477570,-2,-3,1,-3,-3,1,0,-2
15:26:57.491564,2,-1,-1,0,0,1,-3,-2
15:26:57.499556,1,2,-1,0,1,-1,1,1
15:26:57.514549,1,-2,-2,-3,-4,-4,-2,-1
15:26:57.521545,0,-1,0,1,-3,-2,-2,-1
15:26:57.536536,2,1,-1,0,-3,-1,0,0
15:26:57.537536,-1,-3,-1,-2,0,2,0,-1
15:26:57.551526,-1,0,-2,-3,0,2,-3,0
15:26:57.566517,2,4,4,5,2,-1,2,5
15:26:57.574510,-2,-2,0,-3,-1,-5,-1,1
15:26:57.589503,0,-1,-3,-1,0,0,0,-1
15:26:57.596499,3,2,2,1,7,1,3,5
15:26:57.597495,2,0,-1,-2,-7,-2,1,0
15:26:57.611488,-5,-5,-3,-5,-2,0,0,-6
15:26:57.619484,-2,-4,-5,-6,-7,2,-3,-4
15:26:57.634472,-2,-2,1,-4,-6,-2,-2,0
15:26:57.647469,-3,0,-3,-4,-4,0,-2,0
15:26:57.656461,0,-4,-1,-1,0,-1,0,-2
15:26:57.657461,-2,-4,0,1,-1,5,-1,-1
15:26:57.671451,1,1,0,0,2,1,-2,2
15:26:57.679451,-1,-2,-2,-1,-6,-1,0,-3
15:26:57.694438,-1,-2,0,2,-2,-1,-1,-1
15:26:57.707432,2,2,1,-2,-1,2,-2,1
15:26:57.716422,4,1,4,4,0,-1,0,5
15:26:57.724419,-1,1,0,2,5,-2,1,0
15:26:57.731413,-1,-1,-1,-3,-4,-1,0,-6
15:26:57.739410,-3,-2,0,-4,0,1,0,-1
15:26:57.754401,-5,-2,-2,-3,0,0,-2,-2
15:26:57.768392,2,-2,1,4,5,2,4,6
15:26:57.784385,-2,-3,0,-4,-2,-1,-2,-1
15:26:57.784385,1,2,-1,-1,1,1,1,1
15:26:57.799373,-1,-1,-2,-2,-3,-2,0,-4
15:26:57.799373,-3,-2,0,-1,0,-1,1,-1
15:26:57.814364,2,1,-1,2,0,-2,0,0
15:26:57.828354,-1,-3,0,-2,3,2,4,1
15:26:57.836350,1,1,1,2,2,-4,-3,1
15:26:57.844345,1,-2,-2,-1,-2,-1,-1,5
15:26:57.859333,-3,1,0,3,6,3,-1,2
15:26:57.859333,3,1,5,3,7,4,1,3
15:26:57.874326,-2,-1,3,1,-4,0,1,-3
15:26:57.888315,0,1,0,-1,2,-1,1,-1
15:26:57.896313,0,-2,0,1,-2,-3,-2,-2
15:26:57.904308,-3,-4,-3,-3,-3,-1,0,0
15:26:57.919298,-2,-1,3,6,3,2,1,1
15:26:57.919298,1,-3,-4,-5,-1,-2,0,1
15:26:57.934289,-4,-2,-3,0,-1,-1,0,-2
15:26:57.948280,-2,-2,-3,-7,-4,-3,2,-3
15:26:57.956276,4,2,4,4,4,0,3,4
15:26:57.964271,-4,-1,-2,-3,-1,0,1,-3
15:26:57.979261,0,0,0,2,0,-1,1,1
15:26:57.979261,-2,-1,-2,-2,-3,-2,-3,1
15:26:57.994252,-3,-4,-4,-1,0,-2,1,-2
15:26:58.008244,-5,-1,-2,-4,-3,-1,0,-1
15:26:58.016238,-1,-1,-1,2,0,-2,1,-3
15:26:58.024233,0,4,0,0,4,3,2,3
15:26:58.039224,1,1,-1,5,7,3,2,4
15:26:58.040224,4,-2,-3,0,-2,-2,-1,2
15:26:58.061210,-1,-3,-4,-2,3,-1,1,1
15:26:58.062210,-1,-1,0,1,2,3,0,1
15:26:58.076207,-1,3,-2,-2,2,0,1,1
15:26:58.084196,-2,-4,-1,-2,-1,-2,-1,-1
15:26:58.106180,-2,-2,-3,0,-1,-2,-3,-2
15:26:58.107179,-5,-3,-4,-6,-7,-4,-4,-6
15:26:58.114178,0,-1,-5,0,1,-1,-4,-5
15:26:58.128169,-1,-3,-4,-1,-3,-2,-1,-3
15:26:58.137163,0,1,-2,-2,1,-2,-1,0
15:26:58.144159,-4,0,0,-3,-5,1,-1,1
15:26:58.159150,-1,-3,-1,-2,0,1,-1,0
15:26:58.160149,-1,-2,-2,1,1,0,-1,-2
15:26:58.174140,1,0,2,0,-7,-3,-1,1
15:26:58.188132,-1,-3,-3,-4,-1,-1,1,-1
15:26:58.197126,-1,-1,0,-2,-2,-3,0,-1
15:26:58.204122,-2,0,-4,-2,0,-3,1,3
15:26:58.219113,1,3,1,-2,0,-1,3,2
15:26:58.220111,-2,-2,1,0,-3,-2,0,-1
15:26:58.234103,-3,2,-2,-4,1,-2,-3,-1
15:26:58.246096,1,-1,2,0,-5,-2,0,1
15:26:58.257089,3,3,0,2,3,3,-2,-1
15:26:58.264084,-1,2,2,2,5,6,3,3
15:26:58.279076,-5,0,-3,-4,-4,-1,1,-3
15:26:58.280082,-2,0,-1,0,-2,-1,-1,0
15:26:58.294066,-5,-2,2,-1,0,-2,-3,0
15:26:58.308058,-1,-3,-3,-4,0,3,-1,3
15:26:58.317052,3,3,6,7,4,2,3,5
15:26:58.324047,2,-2,-4,-2,-2,-1,-2,0
15:26:58.339038,1,3,1,1,-1,3,3,1
15:26:58.340038,0,-2,-1,0,-3,-2,-1,-3
15:26:58.369017,-2,-2,-1,-2,-1,-1,-2,-4
15:26:58.370019,-4,-2,-1,-2,-3,-2,-1,-2
15:26:58.377023,-1,0,-1,-2,-1,-1,-4,1
15:26:58.384010,-1,-3,1,2,5,1,0,3
15:26:58.399001,0,0,-3,1,0,-2,3,-1
15:26:58.399998,0,-2,-3,0,0,-1,-2,-4
15:26:58.428982,-2,-5,-3,-1,-1,-1,2,-2
15:26:58.429982,0,-2,-4,3,-1,-2,1,-1
15:26:58.436977,-1,0,-2,-2,0,0,-5,0
15:26:58.443973,0,-2,3,2,1,-5,-3,3
15:26:58.458964,2,1,1,1,6,6,3,2
15:26:58.459961,-2,-5,-2,-3,-8,-4,-3,-4
15:26:58.488945,-2,0,-2,-2,-1,-5,-1,0
15:26:58.489945,-3,1,0,-2,0,1,0,2
15:26:58.496941,3,4,3,-3,2,-3,1,2
15:26:58.503933,-2,0,-3,1,3,-3,-1,-4
15:26:58.533917,2,-4,0,-1,2,2,-2,-2
15:26:58.534917,-3,-1,-4,-3,-5,-5,-3,-2
15:26:58.542909,-2,0,2,2,-3,-5,-1,-1
15:26:58.542909,0,2,1,2,1,-3,-2,1
15:26:58.556906,2,-1,1,-1,2,-2,-1,-3
15:26:58.563897,-3,-3,-2,1,-3,-2,0,-1
15:26:58.578890,-4,-3,-3,-3,-7,-2,-2,-4
15:26:58.579889,0,-2,2,-2,0,-3,1,0
15:26:58.601872,-2,-4,2,-1,-1,-1,-3,-3
15:26:58.601872,-1,-1,-3,-2,2,3,-1,-1
15:26:58.616867,1,1,-4,-4,-2,-2,0,2
15:26:58.623860,-1,-2,0,-1,-1,1,-3,0
15:26:58.646845,0,-1,-2,-2,-3,-2,-3,0
15:26:58.647847,-1,-1,-2,0,-5,-3,-2,2
15:26:58.661838,-5,-3,-1,-1,0,-2,0,-2
15:26:58.661838,0,-3,-4,-3,1,1,-1,0
15:26:58.676828,-1,-2,0,2,6,2,-1,1
15:26:58.683824,1,-1,1,-2,-3,-4,0,-1
15:26:58.698812,-1,-3,0,-1,-2,-1,2,0
15:26:58.706810,1,1,0,-1,-1,-3,-3,0
15:26:58.728796,-1,-2,-1,-5,-4,0,-1,-3
15:26:58.729795,1,1,1,2,3,-4,0,1
15:26:58.736792,0,-2,-4,-3,-3,-1,-3,-2
15:26:58.743787,0,1,1,-1,5,3,1,3
15:26:58.758778,-4,-6,-5,-4,-4,-2,-4,-3
15:26:58.766773,-4,-2,-3,-2,-3,-4,0,1
15:26:58.781763,-2,0,0,1,-3,-4,-3,0
15:26:58.782765,-1,0,-1,2,-1,1,2,1
15:26:58.796754,-2,-1,1,0,-1,-2,-1,0
15:26:58.803750,-2,-2,1,0,-2,-4,-4,-1
15:26:58.818741,0,0,-3,-2,0,-3,-2,0
15:26:58.826736,-4,-1,-2,0,3,1,0,-1
15:26:58.841728,1,-1,-1,1,-3,0,0,-1
15:26:58.842725,-4,-1,-2,-5,0,-1,-4,-5
15:26:58.856717,2,4,0,-1,1,3,1,-1
15:26:58.878700,-2,-4,-2,-3,-3,1,-1,0
15:26:58.879703,-2,2,-3,-1,0,-2,-3,1
15:26:58.886699,2,0,0,1,-4,-1,-2,0
15:26:58.902689,-3,0,2,-1,4,3,-1,-1
15:26:58.902689,3,-1,-2,1,0,1,-3,-1
15:26:58.916680,1,2,-1,1,0,-1,-1,-2
15:26:58.923676,-1,-1,-1,-1,0,0,-1,-3
15:26:58.939666,1,0,0,0,1,-1,-1,1
15:26:58.946662,1,1,2,4,2,-1,1,3
15:26:58.968645,-3,0,-3,-1,-4,-1,-2,2
15:26:58.969647,0,-2,2,-1,-1,-2,-1,2
15:26:58.976643,-3,-2,-4,-5,-5,-2,-2,-3
15:26:58.984638,-3,-2,-1,-3,-4,0,-1,-1
15:26:58.999629,-2,-2,0,1,-1,-3,1,1
15:26:59.006624,-1,2,2,3,4,-2,1,-1
15:26:59.028611,3,-1,0,-1,-1,1,4,1
15:26:59.029610,1,0,0,3,1,-1,0,1
15:26:59.043599,-1,-1,-1,-1,-2,1,0,0
15:26:59.044598,2,0,2,1,1,1,1,1
15:26:59.059589,0,0,1,1,-3,-5,-1,1
15:26:59.066587,-1,-2,-1,-2,-1,-2,0,1
15:26:59.082574,1,-2,-3,1,0,1,-4,-1
15:26:59.096569,0,-1,-3,-6,-8,-6,-3,-2
15:26:59.097568,-5,-1,-1,-3,-1,1,-2,-3
15:26:59.104563,1,-3,-1,-2,-1,-1,-3,-1
15:26:59.119551,-1,-1,-3,-5,-5,-6,-3,-4
15:26:59.126550,0,1,1,4,2,-1,-1,5
15:26:59.141540,-1,0,-2,-5,0,-2,-2,1
15:26:59.142539,0,-2,-2,-3,0,0,-3,2
15:26:59.156531,0,3,0,-2,1,-4,-3,-1
15:26:59.164526,1,1,-1,-2,-7,-2,0,-4
15:26:59.194509,-1,2,-1,-4,-1,-1,0,-2
15:26:59.194509,0,0,0,0,-1,-2,2,-3
15:26:59.202500,-1,2,-2,-4,-2,0,0,-1
15:26:59.202500,1,-4,0,-1,-2,1,-1,2
15:26:59.216492,-1,1,-3,-2,2,3,0,-1
15:26:59.224492,-2,0,-1,-2,0,-1,-3,-5
15:26:59.239479,-2,0,-1,-2,-2,-2,1,-1
15:26:59.246475,-1,0,-3,-5,-7,-4,-1,-1
15:26:59.261466,1,-2,-2,-3,0,-2,-1,-1
15:26:59.262462,1,0,1,2,1,-1,0,0
15:26:59.292444,-3,-4,-1,-4,-5,-3,-2,-3
15:26:59.292444,-3,0,-1,0,1,0,1,0
15:26:59.299439,-1,-1,-1,-1,3,-4,-1,-1
15:26:59.306436,-1,0,2,0,-2,-1,1,-2
15:26:59.322428,-2,-3,-3,-1,4,1,0,-1
15:26:59.322428,-1,0,0,-1,0,1,1,-1
15:26:59.336419,5,0,-1,0,0,0,1,-1
15:26:59.344412,-1,2,-1,2,-3,-2,1,0
15:26:59.366401,-1,1,0,-2,-1,-2,0,1
15:26:59.367400,0,-1,0,-3,1,2,2,2
