timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:26:49.960232,1016.8097534179688,-535.9442138671875,-26043.544921875,410.2289123535156,232825.109375,75973.625,-10933.923828125,-14085.0322265625,39776.37890625,6171.22705078125,33064.01953125,-20903.255859375,-35280.84765625,-1323.4979248046875,-2899.320556640625,-7741.86328125,-31548.283203125,-8646.7275390625,129738.6484375,183777.171875,-32579.9375,-32544.26171875,658212.75,659944.6875,-2139026944.0,49666.0,0.0
15:26:49.962230,984.7103271484375,-568.0436401367188,-26067.775390625,-2350.590087890625,226054.8125,68911.75,-10945.279296875,-14113.5556640625,39733.63671875,3113.823486328125,32923.91015625,-20941.880859375,-35462.53515625,-1798.7303466796875,-9208.6015625,-14311.248046875,-31822.15625,-15179.453125,123009.3046875,176820.421875,-39023.875,-38991.6875,651786.6875,653432.25,-1605107712.0,0.0,0.0
15:26:49.964233,994.1881713867188,-554.9892578125,-26064.556640625,-3570.368408203125,218970.765625,61468.6171875,-10934.0126953125,-14103.451171875,39759.2109375,1715.3076171875,32913.89453125,-20934.103515625,-35492.3125,-1928.737548828125,-14544.5283203125,-20074.66015625,-31845.673828125,-21630.185546875,116432.046875,169599.59375,-45582.0859375,-45551.50390625,645626.25,646860.0625,0.0,0.0,0.0
15:26:49.967228,1050.876220703125,-498.21173095703125,-26030.3125,-1345.4041748046875,221457.359375,64015.91796875,-10907.2783203125,-14052.396484375,39837.984375,4129.73876953125,33076.71875,-20882.33203125,-35299.0,-1478.09375,-11379.828125,-16941.61328125,-31547.8359375,-18973.4453125,119167.203125,172176.453125,-43083.9609375,-43052.578125,648075.625,649497.75,-2138699264.0,0.0,0.0
15:26:49.970226,1072.603759765625,-479.8819885253906,-26012.33984375,1260.2825927734375,230444.828125,73431.328125,-10904.5068359375,-14034.513671875,39853.2734375,7037.375,33177.84375,-20863.376953125,-35153.703125,-1077.968505859375,-3812.947021484375,-8915.68359375,-31349.25,-10534.15625,127777.6328125,181380.515625,-34647.53515625,-34613.46875,656230.8125,657941.0625,-2138764800.0,0.0,0.0
15:26:49.973226,1022.7110595703125,-527.1817016601562,-26037.28515625,389.4849853515625,232766.8125,75912.734375,-10933.38671875,-14078.05859375,39782.45703125,6139.3955078125,33067.59765625,-20908.53125,-35270.38671875,-1323.05078125,-2941.25537109375,-7779.59619140625,-31557.404296875,-8664.341796875,129630.9921875,183742.90625,-32633.318359375,-32598.71484375,658165.875,659893.9375,-2138437120.0,0.0,0.0
15:26:49.976224,984.7103271484375,-561.6953125,-26060.443359375,-2343.705322265625,226016.28125,68876.0703125,-10946.9775390625,-14105.240234375,39738.2890625,3106.84912109375,32930.8828125,-20944.294921875,-35451.89453125,-1793.991455078125,-9229.703125,-14329.935546875,-31826.26953125,-15172.12109375,122939.109375,176844.90625,-39062.50390625,-39029.5078125,651753.25,653397.0,0.0,0.0,0.0
15:26:49.977224,997.67529296875,-547.38916015625,-26055.34765625,-3518.0615234375,219088.34375,61592.27734375,-10934.1025390625,-14105.955078125,39764.484375,1756.5272216796875,32924.1796875,-20931.8671875,-35481.3125,-1911.5701904296875,-14433.2978515625,-19948.677734375,-31842.365234375,-21472.55078125,116510.109375,169790.109375,-45470.49609375,-45441.2578125,645741.9375,646972.3125,-2114647552.0,0.0,0.0
15:26:49.978224,1055.1680908203125,-492.846923828125,-26021.458984375,-1317.06005859375,221567.953125,64125.44921875,-10904.4169921875,-14051.681640625,39840.0390625,4132.77880859375,33083.06640625,-20878.12890625,-35298.10546875,-1468.0794677734375,-11295.7802734375,-16830.47265625,-31543.724609375,-18836.552734375,119234.171875,172336.125,-42979.34765625,-42948.5,648185.625,649609.8125,-2138043904.0,49666.0,0.0
15:26:49.981223,1071.083740234375,-479.6137390136719,-26007.51171875,1249.8211669921875,230438.21875,73421.3203125,-10902.8076171875,-14040.0576171875,39847.37109375,7005.63330078125,33178.91796875,-20861.767578125,-35160.5859375,-1085.2110595703125,-3829.84619140625,-8912.375,-31347.013671875,-10517.79296875,127757.78125,181377.625,-34648.609375,-34614.00390625,656235.6875,657947.625,-2138371584.0,0.0,0.0
15:26:49.984217,1022.4428100585938,-526.0193481445312,-26034.513671875,393.6874084472656,232742.578125,75887.0703125,-10931.509765625,-14081.8134765625,39778.1640625,6121.42333984375,33069.02734375,-20906.65234375,-35279.328125,-1332.439208984375,-2955.65087890625,-7790.68310546875,-31543.0078125,-8679.720703125,129601.21875,183687.453125,-32651.021484375,-32615.078125,658154.3125,659883.25,0.0,0.0,0.0
15:26:49.987216,988.286865234375,-557.7611083984375,-26057.58203125,-2330.65087890625,226045.515625,68898.6953125,-10945.189453125,-14111.8564453125,39732.7421875,3099.696044921875,32930.79296875,-20946.44140625,-35466.46875,-1803.3798828125,-9201.8955078125,-14302.6650390625,-31814.556640625,-15159.9609375,122940.453125,176816.40625,-39036.484375,-39003.7578125,651779.0,653426.75,-2146959360.0,0.0,0.0
15:26:49.990213,1004.0236206054688,-540.5936889648438,-26049.802734375,-3521.7275390625,219097.90625,61587.984375,-10932.4931640625,-14095.9404296875,39758.671875,1742.042236328125,32920.78125,-20934.548828125,-35495.26171875,-1926.3233642578125,-14435.533203125,-19950.287109375,-31833.333984375,-21494.27734375,116475.6796875,169750.609375,-45466.203125,-45436.69921875,645732.5625,646981.0625,-997425216.0,0.0,0.0
15:26:49.992213,1050.786865234375,-494.724609375,-26021.01171875,-1339.145263671875,221534.34375,64084.765625,-10908.3515625,-14049.53515625,39833.33203125,4111.49853515625,33076.44921875,-20881.70703125,-35309.28125,-1485.7833251953125,-11327.2529296875,-16863.82421875,-31538.626953125,-18892.615234375,119154.7734375,172275.890625,-43012.609375,-42982.30078125,648147.4375,649574.6875,-997752832.0,0.0,0.0
15:26:49.995212,1067.2388916015625,-484.44207763671875,-26014.84375,1248.47998046875,230450.46875,73442.0625,-10906.7421875,-14040.3251953125,39841.11328125,7009.1201171875,33167.65234375,-20866.05859375,-35167.828125,-1095.0465087890625,-3809.817626953125,-8895.4755859375,-31345.8515625,-10529.23828125,127709.140625,181394.9375,-34633.5859375,-34598.71484375,656246.1875,657961.5,-998080512.0,0.0,0.0
15:26:49.998211,1027.7181396484375,-525.6616821289062,-26035.9453125,413.2689514160156,232844.15625,75999.4609375,-10929.453125,-14073.9453125,39769.40234375,6146.3701171875,33055.8828125,-20907.009765625,-35282.63671875,-1337.1781005859375,-2876.967041015625,-7700.37548828125,-31547.92578125,-8601.6630859375,129616.2421875,183803.921875,-32546.140625,-32511.0,658252.0625,659986.0,-998014976.0,0.0,0.0
15:26:49.999209,988.1080322265625,-556.419921875,-26059.4609375,-2327.3427734375,226165.859375,69031.7421875,-10942.5966796875,-14098.17578125,39726.93359375,3110.962158203125,32916.12890625,-20942.5078125,-35471.56640625,-1812.3211669921875,-9119.9033203125,-14202.7900390625,-31820.01171875,-15055.705078125,122967.546875,176955.015625,-38910.6796875,-38877.953125,651899.0,653552.25,-997687360.0,49666.0,0.0
15:26:50.002208,995.5293579101562,-539.520751953125,-26055.615234375,-3553.111572265625,219117.9375,61613.46484375,-10932.314453125,-14096.65625,39755.27734375,1714.3240966796875,32907.546875,-20932.671875,-35501.69921875,-1940.5400390625,-14433.2080078125,-19949.212890625,-31837.357421875,-21479.255859375,116407.28125,169760.546875,-45435.625,-45404.77734375,645757.6875,647011.875,-997359616.0,0.0,0.0
15:26:50.005206,1051.23388671875,-490.87982177734375,-26026.82421875,-1347.550048828125,221573.234375,64127.23828125,-10905.04296875,-14057.8505859375,39833.24609375,4109.978515625,33068.3125,-20871.9609375,-35310.265625,-1494.1881103515625,-11301.8603515625,-16837.447265625,-31533.619140625,-18863.912109375,119114.0078125,172284.8125,-42963.7890625,-42932.13671875,648176.125,649624.9375,-998211584.0,0.0,0.0
15:26:50.008205,1069.653076171875,-478.0043029785156,-26014.126953125,1261.0872802734375,230576.71875,73568.8515625,-10904.0595703125,-14036.8388671875,39839.59375,7032.01025390625,33163.44921875,-20851.037109375,-35165.05859375,-1099.2489013671875,-3728.272705078125,-8790.146484375,-31332.796875,-10422.6572265625,127753.84375,181490.15625,-34509.390625,-34474.7890625,656357.1875,658086.375,-960660096.0,0.0,0.0
15:26:50.011204,1021.81689453125,-528.3440551757812,-26038.26953125,390.1108703613281,232947.15625,76107.296875,-10934.4599609375,-14082.529296875,39762.69921875,6147.80029296875,33048.8203125,-20898.873046875,-35284.78125,-1350.0537109375,-2822.96142578125,-7621.9599609375,-31536.927734375,-8519.6708984375,129658.171875,183894.9375,-32451.181640625,-32415.23828125,658337.75,660081.125,-1001160768.0,0.0,0.0
15:26:50.014200,983.6373291015625,-564.9141845703125,-26058.38671875,-2394.760498046875,226118.46875,68981.671875,-10948.6767578125,-14115.34375,39718.796875,3063.662353515625,32907.3671875,-20936.248046875,-35467.72265625,-1827.074462890625,-9195.546875,-14265.37890625,-31811.248046875,-15116.7744140625,122887.4296875,176920.8125,-38958.42578125,-38926.23828125,651846.5,653506.1875,-997097472.0,0.0,0.0
15:26:50.014200,989.44921875,-553.3798217773438,-26060.80078125,-3606.84912109375,219007.515625,61493.5625,-10937.2314453125,-14104.1669921875,39746.15625,1673.19384765625,32899.5,-20925.162109375,-35494.1875,-1948.408447265625,-14552.75390625,-20055.794921875,-31830.025390625,-21600.0546875,116286.0390625,169702.671875,-45545.3359375,-45514.7578125,645657.375,646904.3125,-997621760.0,0.0,0.0
15:26:50.017198,1043.72314453125,-502.8612365722656,-26029.775390625,-1362.12451171875,221531.65625,64073.3203125,-10917.560546875,-14057.314453125,39822.24609375,4100.6796875,33060.80078125,-20873.212890625,-35299.625,-1492.042236328125,-11359.62109375,-16885.013671875,-31529.328125,-18914.7890625,119072.9609375,172330.890625,-43009.66015625,-42978.54296875,648143.0,649582.375,-960594560.0,0.0,0.0
15:26:50.020197,1064.377685546875,-494.0987243652344,-26013.6796875,1258.1365966796875,230554.28125,73534.875,-10918.8125,-14046.1376953125,39832.08203125,7025.93017578125,33157.27734375,-20860.783203125,-35153.25390625,-1089.59228515625,-3759.5673828125,-8828.2373046875,-31333.51171875,-10448.408203125,127748.03125,181565.734375,-34536.21484375,-34500.00390625,656336.1875,658061.8125,-997949696.0,49666.0,0.0
15:26:50.021197,1021.0121459960938,-538.1795654296875,-26040.951171875,388.8591003417969,232911.65625,76050.0703125,-10937.4111328125,-14084.3173828125,39760.4609375,6134.65673828125,33045.421875,-20909.06640625,-35270.65625,-1338.072265625,-2861.677490234375,-7675.42919921875,-31539.611328125,-8554.2744140625,129644.40625,183939.25,-32491.150390625,-32453.328125,658301.875,660046.625,-997294080.0,0.0,0.0
15:26:50.025197,982.0278930664062,-569.5636596679688,-26062.322265625,-2343.615966796875,226212.625,69060.625,-10948.3193359375,-14111.4091796875,39720.40625,3110.872802734375,32906.02734375,-20948.765625,-35449.48046875,-1803.022216796875,-9119.724609375,-14191.8818359375,-31807.671875,-15019.7607421875,122999.46875,177059.421875,-38871.24609375,-38837.1796875,651931.1875,653597.0,-997032064.0,0.0,0.0
15:26:50.028192,990.6116333007812,-553.111572265625,-26057.224609375,-3542.203125,219236.140625,61728.36328125,-10932.4931640625,-14098.17578125,39748.48046875,1740.7010498046875,32897.98046875,-20939.9140625,-35480.0625,-1927.4857177734375,-14385.193359375,-19866.685546875,-31830.47265625,-21375.8046875,116528.4375,169939.796875,-45325.109375,-45295.06640625,645861.0,647125.0,-1001095232.0,0.0,0.0
15:26:50.030192,1039.520751953125,-507.06365966796875,-26030.22265625,-1358.2796630859375,221661.65625,64209.9453125,-10909.4248046875,-14052.306640625,39821.80078125,4107.1171875,33053.73828125,-20889.84375,-35292.91796875,-1487.83984375,-11294.349609375,-16796.94140625,-31539.07421875,-18791.666015625,119213.0703125,172429.53125,-42886.0,-42854.6171875,648260.125,649699.0625,-998146048.0,0.0,0.0
15:26:50.033187,1064.288330078125,-490.0751037597656,-26010.998046875,1226.6630859375,230550.703125,73528.6171875,-10908.9775390625,-14039.1630859375,39833.78125,6996.9599609375,33153.8828125,-20867.220703125,-35149.23046875,-1094.420654296875,-3809.102294921875,-8866.86328125,-31343.2578125,-10456.4560546875,127748.9296875,181501.21875,-34541.04296875,-34506.70703125,656324.75,658044.875,-997228544.0,0.0,0.0
15:26:50.036184,1022.3533935546875,-533.9771118164062,-26035.9453125,379.2918395996094,232896.109375,76039.703125,-10931.9560546875,-14081.8134765625,39762.16015625,6130.99072265625,33047.5703125,-20915.416015625,-35267.97265625,-1338.3404541015625,-2903.165283203125,-7714.32421875,-31547.388671875,-8570.1005859375,129634.5703125,183870.515625,-32502.416015625,-32467.544921875,658282.8125,660021.625,-997556288.0,0.0,0.0
15:26:50.036184,985.0679931640625,-563.3941650390625,-26060.533203125,-2360.246826171875,226176.5,69030.4921875,-10943.669921875,-14117.1318359375,39720.49609375,3097.013671875,32908.26171875,-20956.634765625,-35454.04296875,-1810.2646484375,-9167.4716796875,-14242.400390625,-31822.42578125,-15066.3447265625,122963.7890625,177006.859375,-38908.53125,-38874.734375,651887.4375,653547.5625,-997883968.0,0.0,0.0
15:26:50.037185,997.4070434570312,-544.6173095703125,-26056.599609375,-3571.173095703125,219155.671875,61645.65625,-10931.419921875,-14108.5478515625,39746.06640625,1713.072265625,32901.64453125,-20942.685546875,-35483.1015625,-1933.9234619140625,-14454.578125,-19958.064453125,-31845.404296875,-21468.34765625,116440.2734375,169881.375,-45410.6796875,-45379.83203125,645768.9375,647025.9375,-997818368.0,49666.0,0.0
15:26:50.039187,1050.33984375,-489.71746826171875,-26028.701171875,-1378.308349609375,221575.203125,64112.83984375,-10906.205078125,-14052.306640625,39822.6953125,4089.055908203125,33064.82421875,-20888.6796875,-35294.08203125,-1488.5550537109375,-11349.875,-16884.478515625,-31546.853515625,-18889.84375,119120.0859375,172390.96875,-42975.32421875,-42943.671875,648165.625,649600.0,-997490688.0,0.0,0.0
15:26:50.042183,1072.693115234375,-473.17596435546875,-26015.37890625,1224.2489013671875,230526.296875,73491.6875,-10901.9140625,-14038.8955078125,39837.359375,7014.48486328125,33169.171875,-20864.71875,-35150.21484375,-1087.267578125,-3802.306884765625,-8887.16015625,-31345.404296875,-10488.287109375,127715.4921875,181533.671875,-34568.13671875,-34533.53125,656293.4375,658015.0625,-997163008.0,0.0,0.0
15:26:50.044183,1029.5064697265625,-517.9721069335938,-26038.537109375,393.7768249511719,232963.078125,76093.796875,-10924.4462890625,-14076.5380859375,39766.8984375,6174.3564453125,33060.890625,-20909.693359375,-35263.4140625,-1327.521484375,-2829.84619140625,-7656.83154296875,-31540.68359375,-8512.607421875,129682.4921875,183979.765625,-32443.404296875,-32407.19140625,658338.0625,660078.3125,-973766848.0,0.0,0.0
15:26:50.047182,989.8963012695312,-549.5350341796875,-26059.728515625,-2349.427734375,226284.78125,69122.3203125,-10932.8505859375,-14107.1171875,39723.625,3135.819091796875,32921.31640625,-20951.26953125,-35451.89453125,-1802.66455078125,-9078.416015625,-14156.9208984375,-31814.826171875,-14967.0068359375,123038.8984375,177128.765625,-38806.87109375,-38773.33984375,651983.8125,653647.0,-1008402432.0,0.0,0.0
15:26:50.050179,1000.4470825195312,-533.8876953125,-26058.119140625,-3580.025146484375,219215.046875,61678.828125,-10924.3564453125,-14088.6982421875,39754.203125,1728.2725830078125,32914.609375,-20944.654296875,-35483.1015625,-1928.826904296875,-14423.1044921875,-19924.892578125,-31840.666015625,-21414.96875,116461.375,169918.46875,-45356.49609375,-45325.6484375,645820.3125,647074.3125,0.0,0.0,0.0
15:26:50.052175,1053.3798828125,-488.1080322265625,-26026.556640625,-1373.390625,221622.5,64144.13671875,-10904.0595703125,-14041.6669921875,39831.1875,4108.9951171875,33073.140625,-20895.833984375,-35294.3515625,-1482.206787109375,-11330.5615234375,-16864.5390625,-31541.220703125,-18848.890625,119139.3984375,172398.484375,-42932.67578125,-42900.484375,648204.25,649632.8125,0.0,0.0,0.0
15:26:50.054177,1070.5472412109375,-476.2160339355469,-26015.111328125,1258.22607421875,230643.25,73602.828125,-10902.62890625,-14029.0595703125,39838.4296875,7053.46923828125,33171.49609375,-20877.50390625,-35149.41015625,-1084.674560546875,-3729.077392578125,-8804.720703125,-31341.291015625,-10393.1513671875,127814.109375,181610.859375,-34462.984375,-34427.04296875,656392.1875,658104.1875,0.0,0.0,0.0
15:26:50.056180,1027.449951171875,-515.826171875,-26035.498046875,424.98211669921875,233094.78125,76223.0859375,-10927.5751953125,-14070.1005859375,39766.54296875,6189.109375,33060.17578125,-20920.779296875,-35266.09375,-1329.9356689453125,-2754.113037109375,-7564.19873046875,-31544.88671875,-8413.3583984375,129805.8828125,184082.03125,-32326.986328125,-32291.580078125,658446.4375,660175.6875,0.0,49666.0,0.0
15:26:50.059173,989.0021362304688,-544.4384765625,-26058.56640625,-2358.011474609375,226288.984375,69131.6171875,-10939.2880859375,-14101.841796875,39721.8359375,3104.5244140625,32919.6171875,-20957.349609375,-35455.203125,-1807.582275390625,-9105.5078125,-14173.015625,-31823.05078125,-14981.4912109375,123068.3125,177115.890625,-38807.94140625,-38774.94921875,651978.0,653624.625,0.0,0.0,0.0
15:26:50.059173,996.24462890625,-531.65234375,-26056.419921875,-3605.865478515625,219094.6875,61569.1171875,-10929.810546875,-14101.484375,39747.49609375,1672.836181640625,32914.87890625,-20945.279296875,-35487.03515625,-1936.5164794921875,-14539.6103515625,-20042.740234375,-31846.03125,-21538.806640625,116391.8125,169798.828125,-45471.83984375,-45441.2578125,645702.25,646946.0,0.0,0.0,0.0
15:26:50.061173,1049.62451171875,-483.5479431152344,-26025.39453125,-1392.4356689453125,221465.671875,63987.75,-10910.8544921875,-14046.1376953125,39824.66015625,4056.062255859375,33072.6953125,-20892.8828125,-35298.55078125,-1487.12451171875,-11467.4541015625,-16998.927734375,-31544.259765625,-18997.5859375,119031.296875,172242.703125,-43085.83984375,-43055.26171875,648050.4375,649475.25,0.0,0.0,0.0
15:26:50.064171,1069.0272216796875,-474.0700988769531,-26016.2734375,1258.583740234375,230495.078125,73454.3125,-10906.1162109375,-14029.685546875,39837.984375,7017.7041015625,33171.94140625,-20869.099609375,-35151.19921875,-1083.959228515625,-3844.420654296875,-8913.8056640625,-31340.486328125,-10521.8173828125,127710.9296875,181460.921875,-34604.8828125,-34570.01171875,656249.375,657968.8125,0.0,0.0,0.0
15:26:50.067166,1021.6380615234375,-523.6051635742188,-26038.984375,431.8669738769531,232965.21875,76085.3046875,-10929.9892578125,-14072.24609375,39767.8828125,6166.13037109375,33061.78515625,-20911.75,-35269.94140625,-1325.0179443359375,-2841.469970703125,-7655.2216796875,-31543.90234375,-8521.638671875,129715.21875,183936.578125,-32450.109375,-32414.701171875,658322.5,660060.25,0.0,0.0,0.0
15:26:50.069166,986.051513671875,-555.8834228515625,-26061.337890625,-2319.474365234375,226268.421875,69101.484375,-10940.9873046875,-14104.255859375,39725.859375,3123.927001953125,32921.8515625,-20949.482421875,-35460.2109375,-1798.1044921875,-9100.232421875,-14173.283203125,-31816.166015625,-14987.392578125,123069.2109375,177071.96875,-38829.1328125,-38797.75,651954.4375,653611.9375,0.0,0.0,0.0
15:26:50.072165,998.837646484375,-537.4642333984375,-26053.380859375,-3539.1630859375,219239.8125,61713.69921875,-10927.306640625,-14090.8447265625,39754.47265625,1740.16455078125,32914.87890625,-20940.09375,-35484.3515625,-1922.1209716796875,-14413.0009765625,-19903.166015625,-31830.830078125,-21396.638671875,116538.625,169917.265625,-45335.3046875,-45304.72265625,645832.0625,647089.9375,0.0,0.0,0.0
15:26:50.074164,1051.3233642578125,-487.2138977050781,-26023.337890625,-1344.420654296875,221681.6875,64201.26953125,-10905.04296875,-14050.2509765625,39825.46484375,4120.7080078125,33072.515625,-20888.76953125,-35297.65625,-1477.37841796875,-11305.97265625,-16816.703125,-31527.5390625,-18798.91015625,119235.4296875,172443.609375,-42880.1015625,-42848.984375,648246.375,649680.6875,0.0,49666.0,0.0
15:26:50.077163,1072.1566162109375,-474.5171813964844,-26015.826171875,1258.583740234375,230638.140625,73586.640625,-10902.5390625,-14043.2763671875,39836.28515625,7032.45703125,33171.5859375,-20869.009765625,-35153.43359375,-1083.4227294921875,-3758.13671875,-8817.2392578125,-31330.65234375,-10391.0947265625,127849.515625,181600.671875,-34464.328125,-34429.9921875,656380.9375,658097.1875,0.0,0.0,0.0
15:26:50.080162,1027.09228515625,-520.296875,-26044.974609375,425.6080322265625,233048.90625,76156.65625,-10929.005859375,-14082.1708984375,39765.55859375,6173.81982421875,33064.9140625,-20914.1640625,-35271.4609375,-1322.7825927734375,-2809.906982421875,-7606.5810546875,-31530.669921875,-8445.9052734375,129800.7890625,184030.859375,-32367.4921875,-32331.81640625,658398.25,660130.625,0.0,0.0,0.0
15:26:50.083159,989.1809692382812,-547.6573486328125,-26066.880859375,-2285.854736328125,226443.859375,69262.6953125,-10939.19921875,-14106.5810546875,39726.0390625,3171.76318359375,32929.8125,-20951.091796875,-35451.80859375,-1788.1795654296875,-8996.9599609375,-14045.6904296875,-31801.14453125,-14832.439453125,123238.2890625,177264.765625,-38663.09375,-38629.5625,652107.5625,653768.0,0.0,0.0,0.0
15:26:50.086156,997.8540649414062,-532.8147583007812,-26061.427734375,-3518.329833984375,219440.8125,61900.21484375,-10926.94921875,-14101.2158203125,39750.0,1771.459228515625,32915.23828125,-20943.9375,-35485.6953125,-1926.0550537109375,-14295.51171875,-19761.4453125,-31833.423828125,-21220.404296875,116733.3671875,170138.421875,-45145.92578125,-45114.54296875,645996.25,647264.9375,0.0,0.0,0.0
15:26:50.089152,1048.2833251953125,-482.74322509765625,-26034.423828125,-1365.25390625,221770.125,64281.20703125,-10902.271484375,-14065.1826171875,39821.53125,4106.84912109375,33068.58203125,-20893.59765625,-35300.51953125,-1496.6917724609375,-11284.7822265625,-16779.328125,-31538.44921875,-18725.142578125,119324.5703125,172549.171875,-42795.3359375,-42762.34375,648314.3125,649749.9375,0.0,0.0,0.0
15:26:50.092150,1065.093017578125,-469.77825927734375,-26017.8828125,1236.49853515625,230692.421875,73638.0546875,-10901.9140625,-14043.3662109375,39830.91796875,7022.7109375,33165.50390625,-20878.3984375,-35155.3125,-1098.176025390625,-3756.52734375,-8804.1845703125,-31342.8125,-10355.865234375,127894.8515625,181652.03125,-34412.2890625,-34376.34375,656418.1875,658132.5,0.0,0.0,0.0
15:26:50.095151,1019.4921264648438,-513.5908813476562,-26041.130859375,422.2997131347656,233154.15625,76262.34375,-10927.396484375,-14085.1220703125,39755.54296875,6185.7119140625,33055.79296875,-20920.869140625,-35271.1015625,-1333.869873046875,-2761.713134765625,-7550.25048828125,-31543.455078125,-8364.001953125,129886.8046875,184117.09375,-32261.8046875,-32225.32421875,658487.25,660221.3125,0.0,0.0,0.0
15:26:50.098149,979.8820190429688,-546.2267456054688,-26063.751953125,-2307.0458984375,226526.65625,69348.359375,-10944.02734375,-14118.115234375,39710.2109375,3158.351318359375,32915.32421875,-20961.552734375,-35459.2265625,-1805.615234375,-8973.17578125,-14010.998046875,-31816.5234375,-14765.46875,123294.9765625,177320.6875,-38573.76953125,-38539.96875,652184.5,653839.75,0.0,49666.0,0.0
