timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
16:30:50.953104,11,2,2,4,5,1,1,37
16:30:50.967095,-4,0,1,1,-2,-4,-3,-6
16:30:50.976089,-7,-3,-1,-3,2,2,-3,-3
16:30:50.990080,5,-1,-1,-1,1,4,8,8
16:30:50.990080,-5,-3,1,-1,-4,-13,-4,-5
16:30:51.006071,0,-2,3,1,2,-3,-5,4
16:30:51.027057,-1,-5,0,1,-3,3,-6,-9
16:30:51.028057,-3,-4,-1,-2,-2,-5,-31,-2
16:30:51.035053,-2,1,-2,2,-1,1,4,-1
16:30:51.050043,-4,0,0,-3,-1,-3,4,-8
16:30:51.050043,-1,-4,-6,-3,-2,-9,-24,-4
16:30:51.065035,1,-1,3,-1,-5,-6,2,-4
16:30:51.072029,-6,-3,-3,-2,0,5,1,-3
16:30:51.088034,-3,-1,-1,-2,0,-4,-3,-1
16:30:51.102012,-3,-1,-3,-3,-1,-2,-6,-7
16:30:51.115004,-4,-4,-1,1,2,12,9,1
16:30:51.116003,-6,-3,0,-3,-1,-9,-24,-9
16:30:51.134992,7,2,0,-2,1,11,35,27
16:30:51.156978,-1,-2,-2,-1,0,-4,0,-6
16:30:51.159976,3,0,2,3,4,2,-16,-6
16:30:51.163973,0,1,-2,-2,1,-9,-2,-1
16:30:51.170968,-4,-1,-2,2,-1,-7,-12,-2
16:30:51.174967,0,-1,-3,0,0,2,3,0
16:30:51.184961,-3,-2,-3,-1,-2,7,8,4
16:30:51.191956,-4,-3,-2,-2,1,-2,4,-3
16:30:51.207946,8,3,2,2,3,12,52,19
16:30:51.214942,-2,-2,-3,-3,-4,-1,-10,-6
16:30:51.238927,-7,-4,-1,2,-5,-3,-2,-10
16:30:51.239927,-4,1,-3,-3,-1,-5,1,-4
16:30:51.248922,-3,-1,-1,-2,0,0,-12,0
16:30:51.257916,-2,-2,-1,2,-2,2,-17,6
16:30:51.272906,3,-1,-1,2,3,10,0,3
16:30:51.281901,7,-2,1,0,-1,-6,-27,12
16:30:51.305886,-4,-5,-2,0,-1,-1,12,4
16:30:51.306886,5,0,0,0,2,3,4,6
16:30:51.307885,-3,-1,0,0,1,-3,-3,-5
16:30:51.315880,-3,-2,-3,0,-2,-2,-1,-2
16:30:51.326873,-2,-3,-4,-2,0,-1,8,-3
16:30:51.334868,-5,-3,-2,-2,-1,3,5,-9
16:30:51.349859,-4,-2,-3,-2,-4,-3,10,-5
16:30:51.350858,-5,1,-4,-2,-5,-3,-1,-7
16:30:51.364849,-3,-5,-4,-3,-1,-9,-6,-9
16:30:51.371846,-1,0,1,-2,3,6,-28,1
16:30:51.387836,-1,1,1,3,1,-1,5,-4
16:30:51.394831,-3,-2,0,-2,-1,3,0,-3
16:30:51.409822,0,2,0,2,4,3,-1,0
16:30:51.409822,-1,-3,-2,3,1,3,1,7
16:30:51.424849,0,-4,-3,-1,-3,3,9,-15
16:30:51.432809,-6,-2,-1,-1,1,-1,5,-8
16:30:51.447798,0,1,-1,-3,-2,2,-6,1
16:30:51.454867,-5,-2,-4,-5,1,7,29,-10
16:30:51.469785,0,-4,-4,2,-3,-4,-7,-5
16:30:51.470785,-2,-1,1,2,-2,-10,-9,-3
16:30:51.484776,1,-1,-3,-1,0,7,3,7
16:30:51.492772,-2,1,0,4,8,-1,3,2
16:30:51.507763,9,-1,-4,-3,-2,-8,-22,5
16:30:51.514761,-4,0,-4,-3,-3,-3,-2,-7
16:30:51.529756,-6,0,1,-2,0,-3,4,-1
16:30:51.544739,-4,-5,-1,1,-1,0,-3,-1
16:30:51.545739,-2,0,-3,1,-1,0,4,2
16:30:51.552735,-6,-2,-2,-2,3,3,-9,-6
16:30:51.567726,1,-2,-4,-2,0,-4,-36,3
16:30:51.574723,-4,1,-4,0,1,1,7,0
16:30:51.597706,-1,-1,-1,-2,-4,-9,12,-3
16:30:51.597706,2,1,-4,-1,-3,-1,6,1
16:30:51.604715,6,4,3,0,4,3,31,11
16:30:51.612698,-3,-3,-1,-3,-3,5,0,-1
16:30:51.627689,-1,-2,-1,-1,1,2,3,-4
16:30:51.634701,-1,-3,-3,-2,-1,-3,-4,-3
16:30:51.649675,8,0,-3,-3,-1,-4,-19,-13
16:30:51.657671,-1,-1,0,0,2,14,51,4
16:30:51.664668,-1,-1,-2,1,3,-2,-14,-3
16:30:51.672661,-4,-4,1,-1,-1,-2,0,-2
16:30:51.687652,0,1,0,-3,-2,-1,-2,2
16:30:51.694649,8,0,0,1,6,6,-12,-3
16:30:51.709641,1,3,0,0,1,-1,11,15
16:30:51.717632,-3,-2,-2,-3,1,3,-4,-7
16:30:51.724631,-2,5,5,4,4,2,2,-8
16:30:51.732624,-4,-3,0,-2,-4,-2,-1,4
16:30:51.747615,-1,-1,-3,-2,-2,-2,-1,-8
16:30:51.754612,-3,2,-2,0,-3,1,-3,-1
16:30:51.769604,-6,-4,-2,-1,-4,15,24,-3
16:30:51.777597,1,-5,2,-2,0,-7,13,0
16:30:51.792587,-5,-3,0,-1,-3,-4,-3,-3
16:30:51.792587,0,1,-4,-1,0,4,6,10
16:30:51.807578,6,0,-4,-3,0,-4,-4,7
16:30:51.815573,0,1,3,0,7,8,10,7
16:30:51.830563,-4,-2,0,0,4,4,4,-4
16:30:51.837559,-4,-1,-1,-5,0,2,0,0
16:30:51.852550,-3,-1,-1,-4,-3,-3,-8,-6
16:30:51.852550,-3,-4,0,-3,-2,-3,-3,-1
16:30:51.867540,1,2,4,4,9,9,-4,0
16:30:51.874539,-1,-2,-2,-3,-4,0,1,-2
16:30:51.889532,0,0,-2,-3,-5,11,38,-7
16:30:51.904524,0,-1,0,0,-2,-6,2,0
16:30:51.912521,5,1,-3,-1,3,1,19,10
16:30:51.912521,3,0,1,3,0,0,-1,-1
16:30:51.927504,-1,-1,-2,-2,-3,1,3,1
16:30:51.935507,0,-3,-2,-1,-2,-1,0,-2
16:30:51.950490,3,1,2,2,3,2,2,1
16:30:51.957485,-10,-5,-2,-3,0,0,-16,-3
16:30:51.972476,1,1,1,0,-1,0,9,8
16:30:51.972476,-9,-1,1,-2,0,-13,-32,1
16:30:51.987466,0,-3,-1,-2,0,0,3,-7
16:30:51.994467,1,2,2,0,3,16,17,17
16:30:52.009457,-4,-1,0,2,-2,0,-5,-2
16:30:52.017455,-1,-3,0,-1,-2,-7,-3,-1
16:30:52.032438,-1,3,-1,-1,3,0,1,-2
16:30:52.033446,-7,1,1,0,1,-8,4,-5
16:30:52.048432,-5,-1,-1,-1,0,2,8,4
16:30:52.055428,-3,-4,0,0,0,-5,-9,-6
16:30:52.070419,-8,0,-1,-1,3,-7,-27,8
16:30:52.077411,-4,0,-1,1,2,5,11,4
16:30:52.093405,-4,-2,3,0,0,-1,-7,1
16:30:52.093405,-2,-1,-1,-5,-2,-3,-11,-10
16:30:52.108396,3,3,-2,-1,1,-1,5,12
16:30:52.115391,2,-1,-1,4,3,-1,-6,2
16:30:52.130379,-8,-4,-1,2,-7,-14,-23,-16
16:30:52.138376,-7,-5,-2,-1,3,6,22,27
16:30:52.152369,-2,0,3,-2,-2,-10,-38,-1
16:30:52.153365,-4,-1,2,0,0,-7,-1,-8
16:30:52.168357,1,0,-3,-4,2,3,14,-6
16:30:52.175351,-2,-3,1,1,1,4,-2,0
16:30:52.198337,4,0,0,-2,1,1,0,-2
16:30:52.199336,-4,-2,-1,-1,-3,-5,-9,-3
16:30:52.212328,2,1,-2,0,3,4,11,7
16:30:52.213328,0,-3,-2,-1,0,-8,-3,-6
16:30:52.227318,-5,-1,-1,0,0,14,16,6
16:30:52.235317,-7,-5,-6,-2,-5,-21,-41,-4
16:30:52.250304,-3,-4,-2,-4,-3,-2,-3,-5
16:30:52.257300,-7,-1,-1,-3,4,2,3,-2
16:30:52.272291,2,-2,2,2,2,0,2,2
16:30:52.273297,-3,-1,-2,-1,-2,-1,-5,-5
16:30:52.287281,5,-3,-2,-1,6,11,8,-2
16:30:52.295277,4,-1,-1,0,-2,5,-2,8
16:30:52.310268,-3,-3,0,0,0,-4,-2,-3
16:30:52.317266,-3,-3,-2,-3,2,3,9,0
16:30:52.332254,0,0,1,-1,-3,-4,-12,1
16:30:52.333254,3,0,-1,-2,0,-5,9,1
16:30:52.347255,-5,-1,-2,-2,2,4,3,-8
16:30:52.355249,-1,1,1,-1,5,3,9,-1
16:30:52.370233,3,2,-1,0,1,7,-2,1
16:30:52.377235,-7,2,0,0,-1,-5,-12,-16
16:30:52.392246,1,-1,-1,1,2,13,30,18
16:30:52.393217,-2,-4,-3,-1,-5,4,26,-9
16:30:52.407224,-2,-1,-1,0,-3,-10,-8,-2
16:30:52.415204,-1,3,1,2,0,2,9,11
16:30:52.430195,-3,-3,-3,0,-2,-1,13,3
16:30:52.437196,-3,1,1,-1,-1,5,13,-1
16:30:52.452243,1,1,1,0,1,0,0,-3
16:30:52.453181,3,4,-1,2,2,4,4,6
16:30:52.467171,-1,1,-1,-1,2,4,4,6
16:30:52.475167,-6,-3,1,0,-2,-17,-30,-6
16:30:52.490158,-1,1,1,-1,2,4,13,-9
16:30:52.505149,2,-1,-1,-1,-1,-5,0,8
16:30:52.527135,-4,-2,1,-1,2,0,-4,-2
16:30:52.528134,-3,-1,0,0,-3,-3,-3,-8
16:30:52.529133,-3,0,0,-2,-2,-3,-19,-9
16:30:52.535129,-4,1,-2,2,-1,0,3,2
16:30:52.557115,0,1,1,0,2,1,6,8
16:30:52.558115,-4,-1,-4,-5,-4,1,-8,-9
16:30:52.572107,7,-2,-1,-3,-7,-15,-36,6
16:30:52.580107,-2,-2,-3,-5,-1,5,16,5
16:30:52.587098,0,-2,1,-1,-2,-4,-6,-11
16:30:52.595093,-6,-3,-2,-1,-3,-5,-4,-4
16:30:52.610084,-1,-1,2,2,5,13,7,9
16:30:52.625091,-3,-4,-3,-4,-3,0,0,-1
16:30:52.633068,-1,-2,0,0,0,-2,-11,-6
16:30:52.640066,2,-3,-3,-4,4,5,17,-1
16:30:52.655055,-2,-1,0,-1,-4,-17,-44,-6
16:30:52.655055,0,0,-2,1,-1,3,9,11
16:30:52.670048,3,2,-1,1,-2,3,16,7
16:30:52.677043,-2,-2,-1,-3,-1,0,-11,-7
16:30:52.693034,-4,1,-1,-1,1,-1,-16,-6
16:30:52.700029,-3,-1,-3,1,0,4,2,-4
16:30:52.715021,-1,-1,0,-3,-2,1,2,0
16:30:52.716019,-3,1,-1,-1,-1,3,9,-7
16:30:52.730011,0,-2,-1,0,-5,-15,-23,2
16:30:52.737008,-11,0,-1,0,1,1,-2,-11
16:30:52.752997,-5,-1,0,0,-5,-9,-7,-4
16:30:52.759992,-1,-2,-3,-1,1,2,0,0
16:30:52.774983,6,-3,-1,-1,0,4,3,7
16:30:52.774983,1,-3,-3,0,-2,3,-1,-1
16:30:52.789972,-3,0,-1,-1,0,-8,-8,-7
16:30:52.797969,-1,3,0,2,3,2,12,11
16:30:52.812958,-4,-2,-1,-2,-2,4,31,-9
16:30:52.819955,13,4,2,-3,5,15,17,51
16:30:52.834946,-6,-4,-2,1,3,-3,-5,-11
16:30:52.835947,-4,0,-2,-6,1,2,2,0
16:30:52.849937,0,-3,-4,-3,1,-3,-6,-4
16:30:52.857932,-1,-3,-5,0,2,-2,1,5
16:30:52.872925,6,0,-4,0,-2,2,4,4
16:30:52.879919,-2,1,-1,-1,-2,-12,-16,-6
16:30:52.894909,-3,-5,-4,-3,-1,-6,-22,-4
16:30:52.895908,7,0,0,0,1,7,12,0
16:30:52.909899,-9,-3,-1,-3,-1,-1,-8,-17
16:30:52.917897,6,3,2,3,9,10,18,18
16:30:52.932888,-3,-3,-1,-1,-4,0,-11,-6
16:30:52.939881,-2,-2,-1,1,3,-2,-1,1
16:30:52.962869,3,-1,-2,-3,0,-1,-3,0
16:30:52.963869,3,2,1,1,0,-6,2,8
16:30:52.969866,-1,-2,-1,-6,0,4,-3,-1
16:30:52.977860,-5,-4,0,0,-3,12,39,-7
16:30:52.992851,-3,2,0,2,-1,-1,-1,2
16:30:53.000845,-5,-6,-3,-6,-5,2,37,16
16:30:53.015837,-2,1,1,1,0,-3,-13,-10
16:30:53.015837,-2,-3,-2,-1,-1,-3,-5,-5
16:30:53.030827,5,0,-2,-3,-2,1,-8,1
16:30:53.045816,1,2,3,1,0,6,22,0
16:30:53.052811,2,-3,-1,-2,-5,-14,-37,-10
16:30:53.059816,6,-1,-1,0,2,4,17,-1
16:30:53.075799,0,-2,1,-1,-4,-2,-5,-11
16:30:53.075799,-2,-1,0,2,5,6,-1,6
16:30:53.090788,8,2,3,4,3,5,13,9
16:30:53.097784,-2,-1,0,-1,1,-2,-1,-3
16:30:53.112776,-2,0,1,-1,-2,-1,-17,-10
16:30:53.127768,0,-1,-2,-1,-4,2,0,-2
16:30:53.134761,-6,-1,-4,-3,-4,-6,-5,4
16:30:53.135760,-7,-2,-2,-2,-3,-8,-37,-6
16:30:53.150753,-2,-3,1,0,-1,2,13,0
16:30:53.157749,-6,-2,-1,-4,-5,-7,-11,-12
16:30:53.172740,-2,-1,-1,0,1,2,2,-4
16:30:53.180732,-1,1,-1,-1,5,7,7,1
16:30:53.195723,12,6,3,4,2,10,20,32
16:30:53.195723,0,0,1,1,-1,-6,-10,-6
16:30:53.210714,0,-1,-2,-5,-2,7,9,-2
16:30:53.217710,0,1,-1,-4,-2,-18,-27,-5
16:30:53.232704,2,2,-1,-1,-3,-1,-11,1
16:30:53.240699,-6,-4,-1,1,-2,-8,-8,-3
16:30:53.255686,-2,-2,-1,2,0,0,-9,-5
16:30:53.255686,2,-2,2,1,-2,-1,2,0
16:30:53.270677,-4,2,-2,-2,-2,-4,-9,-9
16:30:53.277676,-3,-3,0,-4,-4,-5,-5,0
16:30:53.292667,0,0,-3,1,-4,-9,2,-3
16:30:53.300659,4,-2,-1,-2,0,20,38,18
16:30:53.315650,1,2,-3,-3,-6,-5,-5,0
16:30:53.315650,-6,1,-3,-1,-3,0,4,-6
16:30:53.330641,1,-4,-2,-2,-2,-5,-3,-5
16:30:53.337639,-1,1,1,-2,1,-1,-6,-6
16:30:53.352630,0,-1,-3,-2,-4,0,4,6
16:30:53.360621,3,0,-1,-2,2,5,5,-1
16:30:53.375612,0,-1,-1,-1,-3,-1,-7,-3
16:30:53.375612,1,2,-1,1,-1,-5,-9,5
16:30:53.390606,-1,4,0,0,-1,-7,-6,-8
16:30:53.397602,0,-2,-4,-4,-6,-13,-35,-9
16:30:53.412593,-2,-1,0,3,1,5,11,17
16:30:53.420588,-2,-3,-3,-3,-4,2,1,-4
16:30:53.435575,0,-2,-1,0,-2,0,3,1
16:30:53.435575,-7,-8,-3,-2,0,-1,8,1
16:30:53.450567,2,1,-2,0,0,7,7,2
16:30:53.457565,-3,0,1,0,-5,-6,-2,0
16:30:53.472554,1,-1,-2,-1,2,-7,-31,-3
16:30:53.495539,1,-3,-6,-5,-2,0,2,-7
16:30:53.495539,4,1,-2,1,0,-1,11,4
16:30:53.502536,-8,-2,-3,0,-3,-5,-5,-11
16:30:53.510529,6,0,-1,-1,-2,-6,-5,-1
16:30:53.517527,6,2,-1,-1,2,4,-8,-1
16:30:53.532519,-10,1,0,3,0,-2,1,-11
16:30:53.547507,-4,-2,1,-1,-2,-7,-7,-5
16:30:53.555503,5,1,0,0,0,6,12,4
16:30:53.562502,-4,1,-3,0,-1,-15,-31,-8
16:30:53.570496,-2,-4,-5,-1,-2,-6,-7,-7
16:30:53.577490,12,2,-2,-1,2,4,9,4
16:30:53.592479,-5,-1,1,-3,-1,-8,-1,-7
16:30:53.600477,-2,-3,-2,1,-5,-5,-3,-2
16:30:53.615467,1,0,-3,-1,2,0,-5,2
16:30:53.622461,-5,-4,1,-1,-3,-6,-10,-10
16:30:53.630456,3,0,1,-4,-1,-2,11,3
16:30:53.637451,-3,-3,-3,-1,-1,-11,-35,-3
16:30:53.652442,-6,-3,-2,-2,-5,-10,-4,0
16:30:53.660437,-6,-2,-4,-4,-2,2,15,-3
16:30:53.675431,11,2,0,2,2,3,19,18
16:30:53.683423,2,-1,0,-1,1,0,17,13
16:30:53.697416,1,1,0,0,-2,0,-1,6
16:30:53.698414,-3,-1,1,-2,0,-2,-9,-10
16:30:53.713405,0,0,0,0,0,2,3,2
16:30:53.720400,4,-2,0,-4,-1,3,26,1
16:30:53.735394,3,4,3,3,5,3,7,5
16:30:53.743388,-14,-3,-2,-1,-1,-6,7,-10
16:30:53.757378,-2,-1,-1,-4,-3,-3,-4,-3
16:30:53.758377,7,-2,-1,1,-5,-3,9,-5
16:30:53.773370,0,0,2,2,-1,2,-1,-2
16:30:53.780363,0,-3,-2,-4,1,6,13,-1
16:30:53.795357,-7,-4,-1,-1,-2,-8,-12,-15
16:30:53.803350,-2,-1,0,0,-1,-3,-7,-9
16:30:53.817341,4,0,-1,-2,-3,-10,-34,2
16:30:53.818340,-3,-1,0,0,0,-3,2,-8
16:30:53.833332,-3,0,-1,-3,-2,-1,-3,-1
16:30:53.840326,-3,2,-1,2,2,-1,0,2
16:30:53.863314,0,-1,-2,0,-1,-3,-13,-4
16:30:53.863314,-9,-1,-3,-1,-1,-3,-3,-3
16:30:53.878303,0,-3,1,-1,-4,-5,-2,-3
16:30:53.878303,0,0,0,-4,-4,9,44,3
16:30:53.893294,-1,1,-1,0,-1,-1,-9,-5
16:30:53.900293,-1,-3,-1,0,-4,-3,-15,-3
16:30:53.915283,-4,-6,-3,-3,-1,3,-4,-6
16:30:53.930271,-6,-3,-4,-3,-3,-7,-10,-10
16:30:53.938266,5,-2,-1,0,-4,-3,-5,-1
16:30:53.938266,-1,-4,0,-1,-3,-2,-11,-1
16:30:53.953257,-2,-4,-4,-4,0,3,4,-2
16:30:53.960256,-3,1,0,5,5,3,-1,-5
16:30:53.975247,-5,-1,-3,-4,-2,3,11,-8
16:30:53.983238,5,-1,1,-2,3,11,36,48
16:30:53.998231,-2,-1,-3,-1,0,0,-1,-11
16:30:53.998231,-6,-4,-3,-3,-2,-5,-3,-8
16:30:54.013220,-1,-2,-3,-4,-1,-3,1,-4
16:30:54.020216,-3,-2,0,-1,-3,-3,0,1
16:30:54.035206,-2,1,-2,1,-3,-6,-15,-5
16:30:54.043201,-2,3,0,2,2,4,10,8
16:30:54.058195,-1,-1,0,0,-1,-8,-8,1
16:30:54.058195,7,0,-1,1,1,-4,-15,-3
16:30:54.073183,4,1,1,-1,0,7,26,29
16:30:54.080179,-3,-1,2,1,0,-2,-11,-9
16:30:54.103167,-3,-1,-2,-3,-2,-1,0,-9
16:30:54.103167,-3,-1,-3,-3,-4,-3,-4,-5
16:30:54.118156,0,-1,-4,-1,-4,-10,-11,-11
16:30:54.118156,-5,2,-3,0,-3,-7,9,-3
16:30:54.133146,1,-2,0,-1,0,-1,-3,7
16:30:54.140145,-10,-2,1,-1,2,4,-12,1
16:30:54.155135,-3,-2,-1,1,4,0,1,-6
16:30:54.163128,0,-2,-4,-4,-3,-5,4,-7
16:30:54.178119,4,1,3,1,4,10,16,15
16:30:54.179118,-3,0,-2,-4,-5,-14,1,-8
16:30:54.200108,-5,0,-1,-3,-5,-6,-6,1
16:30:54.201105,-7,-3,0,-2,-2,-3,-8,-11
16:30:54.216095,5,3,-1,-2,-2,-5,2,3
16:30:54.230089,3,-2,-3,-3,-3,3,-17,7
16:30:54.237082,-4,0,0,-2,0,-5,1,-12
16:30:54.238081,-4,0,-2,-3,0,-2,-5,-8
16:30:54.260069,-4,-3,-4,-3,-2,-6,6,3
16:30:54.260069,-9,-1,-2,3,-3,-8,-12,-13
16:30:54.290050,16,0,0,1,-3,-2,6,24
16:30:54.290050,-6,-3,1,0,-5,-5,-10,-10
16:30:54.297048,-3,2,3,2,0,8,-11,-3
16:30:54.298046,-4,-1,-4,-1,-6,2,-6,-2
16:30:54.320032,0,-4,0,1,-4,-13,-23,-6
16:30:54.320032,4,1,2,3,5,11,16,22
16:30:54.335022,-3,0,-3,0,-1,-5,-16,-4
16:30:54.342020,8,2,0,2,3,-2,-4,-4
16:30:54.359007,-4,-1,-1,-2,-5,-5,2,0
16:30:54.359007,4,2,0,-3,-2,-7,-12,6
16:30:54.372001,-1,0,-1,2,2,-1,-12,2
16:30:54.379995,-2,0,0,0,0,3,19,1
16:30:54.394984,1,1,3,0,-1,-15,-30,-1
16:30:54.402980,3,3,-1,2,3,9,14,21
16:30:54.417971,-1,-1,1,-2,-1,-2,-1,-5
16:30:54.417971,-1,0,-3,-2,-3,-13,2,3
16:30:54.432961,-5,2,-1,-1,-1,1,-1,-4
16:30:54.439956,0,-4,-3,-4,-3,0,-3,-1
16:30:54.462944,-3,2,0,-3,-1,-2,-4,-7
16:30:54.462944,-2,0,0,-2,0,-2,0,-5
16:30:54.477934,1,2,-3,-2,2,-7,-25,10
16:30:54.484929,-10,-2,-2,1,0,4,10,-8
16:30:54.492924,-1,0,2,3,3,-2,-4,-4
16:30:54.499924,-4,-1,0,0,1,-3,-8,-8
16:30:54.514911,2,-1,1,-1,3,3,6,2
16:30:54.522906,-2,-3,-5,-6,-3,1,1,4
16:30:54.537896,-2,-6,-5,-3,-5,-10,-9,-10
16:30:54.544892,-2,-5,0,-2,1,-2,-10,2
16:30:54.552889,-1,1,0,-4,-2,-5,1,-3
16:30:54.559883,2,-4,0,0,1,1,17,-7
16:30:54.574874,6,5,1,3,4,23,15,13
16:30:54.582870,-3,-3,0,-3,-4,0,6,-8
16:30:54.597860,1,0,-2,-2,0,1,12,4
16:30:54.604855,-7,-5,-1,-3,-8,-3,-3,-6
16:30:54.619846,-1,-1,0,1,-1,-2,-1,0
16:30:54.620846,-3,-1,-1,1,0,-5,-10,-5
16:30:54.634836,-2,0,-1,-2,1,7,-4,-6
16:30:54.642833,0,-2,-1,-5,3,-2,-4,5
16:30:54.657824,-9,-2,-1,-3,-3,0,7,3
16:30:54.664819,-5,-3,-1,-1,-1,9,23,-4
16:30:54.679809,-3,-4,-1,0,-3,-1,4,-6
16:30:54.680810,-7,-2,2,0,1,5,0,-6
16:30:54.694801,-2,-1,2,0,0,2,0,0
16:30:54.709793,3,-2,-2,-1,-1,0,2,9
16:30:54.725782,-1,2,2,1,4,4,-1,-3
16:30:54.725782,2,-1,-4,-1,-2,-2,-4,-4
16:30:54.740774,1,-1,-1,1,-3,1,2,0
16:30:54.741772,3,-1,-1,0,3,7,-1,5
16:30:54.755763,-5,-3,-3,2,-1,-9,-5,-3
16:30:54.762758,2,-3,-2,-2,-2,3,1,6
16:30:54.777749,-2,1,-2,3,-1,2,25,10
16:30:54.785745,0,1,1,-2,-2,2,20,1
16:30:54.800736,0,1,0,-1,-3,0,1,1
16:30:54.800736,-4,1,-4,-1,2,2,2,0
16:30:54.814729,1,1,0,1,-1,1,-2,1
16:30:54.822722,-3,-4,-4,-2,-3,-2,1,-2
16:30:54.837711,-4,-3,-1,0,1,1,-2,1
16:30:54.844707,0,-2,0,0,1,1,1,-1
16:30:54.859698,-3,-3,-1,-4,0,0,-4,-3
16:30:54.860699,1,0,-3,1,-2,4,-2,3
16:30:54.874690,2,0,-2,1,-3,-5,-8,3
16:30:54.882687,-3,-1,-5,-1,-5,-6,-5,-2
16:30:54.905671,-2,1,-5,-4,-2,7,15,8
16:30:54.905671,3,-2,-2,-1,-1,-9,-27,5
16:30:54.920662,0,-4,0,-1,2,12,18,9
16:30:54.920662,-2,0,-3,-1,-1,0,-2,-4
16:30:54.935652,-3,-1,0,-1,3,4,-7,-4
16:30:54.942651,-7,-4,-2,0,-1,-9,-9,-8
16:30:54.957639,4,-2,-1,-1,1,2,-5,28
16:30:54.965633,1,0,-3,-2,5,4,3,6
16:30:54.987620,-1,2,-2,0,2,1,4,24
16:30:54.987620,-6,-2,0,-3,-7,-4,20,-10
16:30:54.994618,-1,0,-3,1,-4,-2,-4,3
16:30:55.002612,-3,-1,1,-2,3,6,4,-6
16:30:55.017603,2,-2,-1,-1,2,-1,7,5
16:30:55.025598,-2,-4,-1,-3,0,0,-8,-1
16:30:55.039591,1,2,0,2,2,-5,0,1
16:30:55.040588,-9,1,0,-3,-6,-7,-19,-18
16:30:55.054582,7,3,0,-1,3,13,19,22
16:30:55.062573,-1,-1,0,1,1,-1,-9,-8
16:30:55.077567,3,0,-3,-3,0,-4,5,1
16:30:55.085560,-3,2,3,-2,2,-7,-15,-3
16:30:55.100551,1,0,0,-2,1,-12,-28,5
16:30:55.100551,0,-2,-1,-3,1,5,11,3
16:30:55.122537,2,-1,-2,1,-3,-3,-1,0
16:30:55.123537,-4,2,-2,-4,2,-4,-4,0
16:30:55.137535,0,-2,-1,2,1,5,0,1
16:30:55.145523,-5,-1,-1,2,-2,0,0,-3
16:30:55.159517,-1,0,0,-1,-1,9,-5,3
16:30:55.160513,-2,-1,2,-2,-3,-4,6,-3
16:30:55.175504,0,1,0,0,2,-1,1,1
16:30:55.182501,12,3,0,1,3,1,-8,-4
16:30:55.197491,-1,-4,2,2,-1,9,34,0
16:30:55.213482,0,-1,-2,2,1,5,14,8
16:30:55.220476,-3,-2,-3,0,-2,1,0,-5
16:30:55.220476,1,-4,-2,1,3,7,-1,-6
16:30:55.235469,0,1,-3,-1,-1,-4,-3,-1
16:30:55.242462,0,-3,1,-1,0,6,6,5
16:30:55.257453,0,0,-1,0,0,-8,-25,-4
16:30:55.265450,8,2,-2,-1,5,8,7,12
16:30:55.280442,2,-2,2,-3,-2,-3,-4,-7
16:30:55.280442,-3,-1,-1,-1,-3,2,-10,-5
16:30:55.295430,5,-2,1,-2,-1,-6,9,-13
16:30:55.302426,1,0,0,1,0,-5,-28,0
16:30:55.317417,-1,-2,-2,1,2,4,4,0
16:30:55.325411,-7,-1,0,-2,0,0,-1,-3
16:30:55.340402,-2,-2,-1,-1,2,-3,-3,-5
16:30:55.340402,-1,-2,-4,-1,-3,-3,6,-2
16:30:55.355395,3,0,3,3,3,11,-1,1
16:30:55.362389,-5,-2,-3,0,-4,-3,0,-6
16:30:55.377380,-1,0,-2,-1,1,-3,2,1
16:30:55.385377,-3,-2,-4,-2,-4,1,8,3
16:30:55.400366,-5,1,1,1,2,1,0,-2
16:30:55.400366,0,1,-2,1,3,-3,-4,1
16:30:55.415358,-1,-1,1,-2,-4,-3,9,0
16:30:55.430349,-1,-1,-1,-1,3,0,-12,6
16:30:55.437343,-3,5,-1,2,2,2,3,-3
16:30:55.445337,-6,-5,-3,-3,4,6,9,3
16:30:55.460329,-5,-3,-2,0,-3,-3,-12,-4
16:30:55.468326,-3,-5,1,-2,3,0,-4,-4
16:30:55.475319,1,1,-4,-3,1,1,6,5
16:30:55.482315,-7,-3,-1,0,0,-3,-23,-16
16:30:55.497307,6,1,-1,-2,-2,3,21,7
16:30:55.505303,-1,-1,0,-2,1,4,-1,3
16:30:55.520291,-6,0,-2,-2,-3,-2,-6,-5
16:30:55.527289,-1,0,-3,-1,1,0,-12,1
16:30:55.542279,1,-1,-2,-3,-5,-3,1,-3
16:30:55.543278,-3,-1,-1,0,2,-4,-5,-4
16:30:55.557276,0,-5,-3,-2,-2,2,-15,-8
16:30:55.565266,-7,-4,-3,1,-2,-4,-6,-1
16:30:55.580256,0,-1,-1,2,1,2,8,0
16:30:55.587255,-7,-7,-5,-3,0,6,5,-7
16:30:55.602241,-4,1,0,4,2,0,-10,-7
16:30:55.603241,-5,-3,3,0,3,1,-12,-7
16:30:55.618232,-2,-1,-1,-1,-3,1,11,6
16:30:55.625227,-7,-7,-3,-2,1,1,1,1
16:30:55.640218,1,0,1,-1,-4,-4,2,3
16:30:55.648213,-2,0,-4,0,0,-8,-11,1
16:30:55.662205,-2,1,-2,-1,-3,-3,-3,-6
16:30:55.663205,4,4,1,0,2,1,10,24
16:30:55.677198,-3,0,2,0,-4,-2,0,-5
16:30:55.685192,-2,-3,-3,-1,0,-4,-6,-7
