timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:30:46.176046,-3336.283935546875,-5020.296875,-16050.4296875,-18338.251953125,-1957.70751953125,-4517.435546875,-17851.6640625,-22413.1796875,15637.8759765625,10343.4375,-1347.7288818359375,-3827.700439453125,-43170.15625,9446.3525390625,11913.537109375,16249.1064453125,-18720.94140625,-36961.640625,-32964.14453125,156339.40625,-4821.083984375,-4775.21484375,660022.0,661314.3125,0.0,0.0,0.0
16:30:46.178044,-3338.78759765625,-5023.60546875,-16060.7119140625,-18407.189453125,-1973.0865478515625,-4549.7138671875,-17864.896484375,-22423.552734375,15615.5224609375,10305.8837890625,-170.69027709960938,-3831.09814453125,-43207.3515625,9417.560546875,11899.857421875,16218.5263671875,-18733.99609375,-35188.21484375,-33026.109375,158746.859375,-3138.14404296875,-3091.201904296875,661620.25,662919.1875,0.0,0.0,0.0
16:30:46.179046,-3345.49365234375,-5031.9208984375,-16088.609375,-18629.828125,-2083.243896484375,-4717.990234375,-18145.38671875,-22439.2890625,15580.5615234375,10119.1884765625,-2316.523681640625,-3831.9921875,-43316.2578125,9350.76953125,11854.5244140625,16119.5458984375,-18758.94140625,-37478.2734375,-33166.578125,156532.9375,-5223.17626953125,-5177.84375,659504.375,660759.0625,0.0,0.0,0.0
16:30:46.181044,-3346.47705078125,-5030.31103515625,-16097.6396484375,-18712.982421875,-2137.517822265625,-4790.50439453125,-18294.6171875,-22439.82421875,15577.7900390625,10038.626953125,-4730.150390625,-3829.935791015625,-43361.6796875,9333.4228515625,11841.4697265625,16085.8369140625,-18765.736328125,-40547.2109375,-33198.85546875,152945.765625,-8064.91455078125,-8020.38671875,656915.3125,657878.0625,0.0,0.0,0.0
16:30:46.183043,-3337.714599609375,-5016.18408203125,-16077.611328125,-18538.984375,-2062.231689453125,-4667.0244140625,-18111.498046875,-22426.412109375,15613.197265625,10169.9755859375,-4325.107421875,-3819.653076171875,-43280.4921875,9388.322265625,11879.3818359375,16163.984375,-18743.025390625,-40495.171875,-33073.3203125,152606.90625,-8014.4853515625,-7968.6162109375,657062.25,658066.8125,0.0,0.0,0.0
16:30:46.183043,-3326.716796875,-5006.97412109375,-16047.92578125,-18330.205078125,-1947.15673828125,-4495.529296875,-17822.693359375,-22414.96875,15642.7041015625,10354.79296875,-1352.736083984375,-3815.003662109375,-43183.74609375,9447.3359375,11923.9091796875,16255.9912109375,-18720.671875,-37061.515625,-32957.26171875,156403.640625,-4797.21044921875,-4752.41455078125,660023.6875,661332.375,0.0,0.0,0.0
16:30:46.185041,-3331.09814453125,-5010.3720703125,-16056.77734375,-18400.482421875,-1959.8533935546875,-4528.6123046875,-17856.4921875,-22425.697265625,15614.3603515625,10316.8818359375,-118.02574920654297,-3814.914306640625,-43215.84375,9414.341796875,11908.3515625,16226.3955078125,-18732.02734375,-35223.4453125,-33026.01953125,158899.5625,-3043.723388671875,-2997.854248046875,661693.0625,663005.375,0.0,0.0,0.0
16:30:46.186041,-3344.7783203125,-5021.90625,-16090.3076171875,-18632.154296875,-2076.537841796875,-4697.15673828125,-18136.53515625,-22443.849609375,15574.8388671875,10124.8212890625,-2266.988525390625,-3818.49072265625,-43324.3046875,9340.84375,11858.1904296875,16128.30859375,-18756.70703125,-37520.296875,-33177.84375,156692.609375,-5130.365234375,-5083.42333984375,659575.9375,660843.875,0.0,16761598.0,0.0
16:30:46.188038,-3355.41845703125,-5028.6123046875,-16105.0615234375,-18723.17578125,-2138.948486328125,-4775.3935546875,-18289.611328125,-22449.9296875,15571.44140625,10032.2783203125,-4685.17529296875,-3815.003662109375,-43362.03515625,9321.44140625,11841.291015625,16091.380859375,-18758.583984375,-40601.0390625,-33217.6328125,153091.8125,-7976.126953125,-7929.18505859375,656981.5625,657945.75,0.0,0.0,0.0
16:30:46.189038,-3348.891357421875,-5022.62158203125,-16082.88671875,-18549.177734375,-2069.653076171875,-4659.78173828125,-18118.65234375,-22438.39453125,15605.240234375,10156.8310546875,-4301.591796875,-3808.208251953125,-43276.2890625,9378.3974609375,11880.9912109375,16168.90234375,-18736.767578125,-40575.19921875,-33093.2578125,152727.953125,-7940.18310546875,-7894.04541015625,657114.5625,658097.0,0.0,0.0,0.0
16:30:46.191036,-3345.135986328125,-5018.15087890625,-16053.55859375,-18343.974609375,-1956.634521484375,-4491.3271484375,-17820.904296875,-22429.005859375,15626.9677734375,10336.9990234375,-1343.6158447265625,-3806.50927734375,-43178.29296875,9437.142578125,11920.51171875,16262.8759765625,-18715.666015625,-37149.3203125,-32969.0625,156515.09375,-4729.6142578125,-4682.40380859375,660072.375,661353.625,0.0,0.0,0.0
16:30:46.192036,-3341.291259765625,-5017.61474609375,-16065.00390625,-18417.3828125,-1973.4442138671875,-4526.1982421875,-17843.52734375,-22435.353515625,15603.3623046875,10302.1279296875,-100.50071716308594,-3812.5,-43212.71484375,9408.26171875,11898.962890625,16228.541015625,-18722.193359375,-35301.0546875,-33034.78125,159027.109375,-2967.811279296875,-2919.79638671875,661747.9375,663035.0625,0.0,0.0,0.0
16:30:46.194040,-3342.63232421875,-5021.45947265625,-16099.6064453125,-18645.744140625,-2086.6416015625,-4693.580078125,-18135.818359375,-22452.521484375,15570.3681640625,10113.197265625,-2268.15087890625,-3815.897705078125,-43318.40234375,9338.876953125,11848.4443359375,16124.3740234375,-18744.3671875,-37628.578125,-33189.19921875,156776.96875,-5086.64208984375,-5039.69970703125,659599.375,660841.375,0.0,0.0,0.0
16:30:46.196035,-3348.891357421875,-5028.07568359375,-16113.5556640625,-18727.736328125,-2144.4921875,-4769.76025390625,-18295.869140625,-22453.68359375,15567.6865234375,10024.857421875,-4708.244140625,-3820.279052734375,-43352.01953125,9320.8154296875,11829.48828125,16087.625,-18751.431640625,-40742.04296875,-33226.84375,153134.734375,-7969.15283203125,-7923.8203125,656968.625,657911.6875,0.0,0.0,0.0
16:30:46.198032,-3346.834716796875,-5024.23095703125,-16090.7548828125,-18556.0625,-2072.96142578125,-4648.06884765625,-18117.04296875,-22436.248046875,15600.232421875,10150.3935546875,-4331.8134765625,-3818.31201171875,-43260.37109375,9380.1865234375,11867.0419921875,16161.7490234375,-18730.955078125,-40726.21484375,-33097.640625,152740.015625,-7955.20458984375,-7910.94482421875,657079.4375,658056.5,0.0,0.0,0.0
16:30:46.199032,-3351.39501953125,-5023.515625,-16064.2880859375,-18355.6875,-1964.0557861328125,-4488.8232421875,-17837.357421875,-22426.14453125,15621.6025390625,10325.8232421875,-1390.9156494140625,-3823.229736328125,-43159.3359375,9436.9638671875,11907.189453125,16244.5458984375,-18714.4140625,-37320.01171875,-32975.94921875,156480.625,-4778.43359375,-4733.10107421875,660003.0625,661279.5,0.0,16761598.0,0.0
16:30:46.201030,-3355.3291015625,-5027.986328125,-16077.07421875,-18422.8359375,-1982.564453125,-4528.88037109375,-17870.3515625,-22437.232421875,15599.16015625,10286.3916015625,-165.5937042236328,-3829.488525390625,-43199.83984375,9408.619140625,11889.216796875,16209.943359375,-18730.060546875,-35493.921875,-33048.10546875,158933.421875,-3053.91650390625,-3006.169677734375,661644.6875,662926.0625,0.0,0.0,0.0
16:30:46.202030,-3358.45849609375,-5034.15625,-16109.62109375,-18651.01953125,-2094.68896484375,-4702.1640625,-18146.99609375,-22451.896484375,15562.857421875,10095.1357421875,-2308.923583984375,-3832.88623046875,-43323.9453125,9339.1455078125,11837.5361328125,16105.955078125,-18754.0234375,-37781.7421875,-33193.22265625,156699.84375,-5149.41015625,-5102.736328125,659518.3125,660752.9375,0.0,0.0,0.0
16:30:46.204028,-3360.69384765625,-5036.48095703125,-16116.7744140625,-18734.263671875,-2154.95361328125,-4783.26171875,-18305.97265625,-22453.416015625,15558.029296875,10007.9580078125,-4736.14111328125,-3834.585205078125,-43368.83203125,9317.865234375,11820.4580078125,16066.5234375,-18757.421875,-40860.6953125,-33221.03125,153076.328125,-8008.8525390625,-7964.32470703125,656912.1875,657854.875,0.0,0.0,0.0
16:30:46.206026,-3360.336181640625,-5036.5703125,-16096.56640625,-18565.71875,-2091.380615234375,-4673.5517578125,-18135.4609375,-22438.57421875,15591.828125,10131.7060546875,-4398.158203125,-3829.309814453125,-43283.3515625,9372.5859375,11856.4912109375,16137.8759765625,-18736.052734375,-40880.8125,-33094.51171875,152626.359375,-8041.57763671875,-7997.8544921875,656990.625,657966.0625,0.0,0.0,0.0
16:30:46.208026,-3350.322021484375,-5028.52294921875,-16071.44140625,-18357.564453125,-1978.3619384765625,-4512.51806640625,-17849.517578125,-22425.25,15617.4892578125,10310.533203125,-1480.1502685546875,-3825.465087890625,-43187.3203125,9433.38671875,11898.60546875,16227.5576171875,-18716.11328125,-37500.53515625,-32972.73046875,156322.640625,-4901.2880859375,-4854.88232421875,659871.5,661161.3125,0.0,0.0,0.0
16:30:46.209026,-3351.216064453125,-5025.66162109375,-16079.8466796875,-18422.03125,-1991.0587158203125,-4537.64306640625,-17871.78125,-22437.6796875,15596.8349609375,10281.4736328125,-225.05364990234375,-3829.7568359375,-43225.0546875,9405.6689453125,11884.03125,16200.6435546875,-18727.826171875,-35648.60546875,-33032.90625,158804.0,-3162.28564453125,-3115.880126953125,661525.125,662820.9375,0.0,0.0,0.0
16:30:46.211025,-3351.305419921875,-5026.73486328125,-16107.8330078125,-18643.330078125,-2098.891357421875,-4700.01806640625,-18147.0859375,-22451.1796875,15566.7919921875,10102.9150390625,-2318.133056640625,-3830.919189453125,-43332.3515625,9338.51953125,11842.990234375,16106.1337890625,-18749.1953125,-37892.34765625,-33171.67578125,156638.484375,-5219.95751953125,-5174.625,659440.1875,660687.75,0.0,0.0,0.0
16:30:46.213023,-3350.500732421875,-5031.294921875,-16118.115234375,-18724.875,-2161.391357421875,-4782.01025390625,-18309.28125,-22453.236328125,15569.384765625,10018.1513671875,-4746.69189453125,-3832.1708984375,-43368.7421875,9320.7265625,11827.87890625,16068.3125,-18758.31640625,-40990.07421875,-33214.7734375,153009.265625,-8100.85888671875,-8055.5263671875,656829.6875,657766.75,0.0,16761598.0,0.0
16:30:46.214023,-3346.030029296875,-5029.4169921875,-16096.65625,-18559.013671875,-2091.73828125,-4675.33984375,-18145.564453125,-22440.8984375,15602.4677734375,10141.0048828125,-4450.912109375,-3828.594482421875,-43284.3359375,9374.642578125,11863.734375,16137.607421875,-18743.5625,-41077.43359375,-33096.56640625,152486.53125,-8198.7666015625,-8154.23876953125,656850.5,657812.625,0.0,0.0,0.0
16:30:46.216021,-3342.006591796875,-5020.9228515625,-16068.669921875,-18343.2578125,-1973.980712890625,-4506.79541015625,-17852.021484375,-22429.720703125,15628.9345703125,10327.87890625,-1519.6710205078125,-3823.6767578125,-43176.14453125,9437.6787109375,11911.0341796875,16230.0615234375,-18722.908203125,-37704.04296875,-32971.38671875,156173.296875,-5064.10986328125,-5017.97265625,659718.8125,661009.125,0.0,0.0,0.0
16:30:46.217023,-3342.900634765625,-5026.28759765625,-16074.9287109375,-18398.962890625,-1983.6373291015625,-4530.93701171875,-17862.302734375,-22436.60546875,15609.7109375,10305.16796875,-195.99427795410156,-3823.319091796875,-43207.88671875,9411.7490234375,11898.515625,16208.6015625,-18729.703125,-35782.90625,-33034.24609375,158725.125,-3256.169677734375,-3207.886474609375,661438.125,662738.8125,0.0,0.0,0.0
16:30:46.219021,-3347.281982421875,-5023.69482421875,-16106.1337890625,-18630.72265625,-2094.86767578125,-4698.94482421875,-18146.81640625,-22453.68359375,15572.5146484375,10118.5625,-2296.0478515625,-3825.19677734375,-43331.45703125,9337.71484375,11848.8916015625,16108.369140625,-18751.7890625,-38012.96484375,-33185.7109375,156561.578125,-5302.84375,-5255.90185546875,659367.0625,660616.8125,0.0,0.0,0.0
16:30:46.221020,-3351.484375,-5019.3134765625,-16118.205078125,-18720.671875,-2154.14892578125,-4775.30419921875,-18294.974609375,-22459.67578125,15568.22265625,10028.9697265625,-4751.34130859375,-3821.173095703125,-43380.72265625,9318.4912109375,11833.333984375,16072.4248046875,-18756.080078125,-41118.83203125,-33217.6328125,152903.984375,-8196.888671875,-8152.0927734375,656746.25,657686.6875,0.0,0.0,0.0
16:30:46.223018,-3343.615966796875,-5011.71337890625,-16090.576171875,-18553.916015625,-2079.66748046875,-4656.20556640625,-18131.794921875,-22442.955078125,15606.759765625,10154.0595703125,-4452.07421875,-3813.662353515625,-43296.31640625,9383.94140625,11877.5927734375,16151.466796875,-18731.4921875,-41189.109375,-33089.32421875,152383.65625,-8281.6533203125,-8236.0517578125,656795.5,657754.9375,0.0,0.0,0.0
16:30:46.225014,-3334.048583984375,-5001.96728515625,-16060.8017578125,-18341.470703125,-1960.2110595703125,-4486.587890625,-17831.634765625,-22428.46875,15636.802734375,10340.576171875,-1480.5972900390625,-3810.711669921875,-43186.6953125,9448.05078125,11924.4462890625,16248.5693359375,-18706.09765625,-37767.078125,-32960.74609375,156117.765625,-5092.8115234375,-5046.40576171875,659714.6875,661003.9375,0.0,0.0,0.0
16:30:46.226017,-3332.08154296875,-4998.12255859375,-16069.2958984375,-18399.677734375,-1967.63232421875,-4516.4521484375,-17841.828125,-22435.533203125,15612.392578125,10314.19921875,-138.76966857910156,-3814.377685546875,-43214.0546875,9420.064453125,11907.45703125,16220.404296875,-18715.0390625,-35806.15234375,-33022.265625,158717.890625,-3243.02587890625,-3196.620361328125,661471.875,662776.1875,0.0,16761598.0,0.0
16:30:46.228014,-3342.3642578125,-5004.2919921875,-16105.7763671875,-18630.72265625,-2083.065185546875,-4688.4833984375,-18133.404296875,-22459.138671875,15572.783203125,10126.341796875,-2250.894287109375,-3817.149658203125,-43330.7421875,9349.1591796875,11859.53125,16118.0263671875,-18736.3203125,-38040.4140625,-33172.390625,156549.703125,-5297.7470703125,-5251.341796875,659393.25,660642.875,0.0,0.0,0.0
16:30:46.230011,-3347.9970703125,-5006.43798828125,-16118.7412109375,-18717.005859375,-2141.183837890625,-4768.59814453125,-18279.060546875,-22459.853515625,15574.302734375,10037.9111328125,-4716.380859375,-3810.532958984375,-43367.66796875,9335.9267578125,11849.6064453125,16085.4794921875,-18738.912109375,-41171.49609375,-33203.86328125,152868.109375,-8209.228515625,-8163.626953125,656754.8125,657700.1875,0.0,0.0,0.0
16:30:46.231012,-3349.2490234375,-5006.79541015625,-16098.0869140625,-18553.46875,-2071.44140625,-4659.87109375,-18115.34375,-22441.61328125,15614.091796875,10158.5302734375,-4432.76123046875,-3807.76123046875,-43281.7421875,9392.97265625,11886.5341796875,16158.8876953125,-18720.494140625,-41276.19921875,-33081.0078125,152302.71875,-8319.7431640625,-8274.947265625,656776.1875,657739.9375,0.0,0.0,0.0
16:30:46.232012,-3340.665283203125,-4999.91064453125,-16068.4013671875,-18338.51953125,-1952.7003173828125,-4489.896484375,-17822.15625,-22427.486328125,15641.630859375,10344.3310546875,-1491.0587158203125,-3805.168212890625,-43176.14453125,9455.2041015625,11931.419921875,16254.11328125,-18702.87890625,-37890.73828125,-32955.47265625,155969.03125,-5171.40576171875,-5126.341796875,659653.8125,660958.6875,0.0,0.0,0.0
16:30:46.234011,-3342.900634765625,-5005.4541015625,-16076.806640625,-18397.890625,-1963.519287109375,-4516.630859375,-17837.357421875,-22434.4609375,15619.1884765625,10319.02734375,-163.98426818847656,-3809.638916015625,-43206.546875,9428.7373046875,11916.845703125,16225.6796875,-18718.2578125,-35949.66015625,-33021.37109375,158503.359375,-3351.931640625,-3304.989501953125,661382.1875,662702.875,0.0,0.0,0.0
16:30:46.236010,-3357.296142578125,-5012.96484375,-16108.90625,-18631.794921875,-2077.163818359375,-4686.8740234375,-18116.23828125,-22447.873046875,15584.40625,10134.6572265625,-2231.22314453125,-3818.937744140625,-43322.15625,9361.4091796875,11868.205078125,16120.7080078125,-18744.724609375,-38134.65625,-33173.4609375,156378.765625,-5354.88232421875,-5308.20849609375,659357.375,660624.0,0.0,0.0,0.0
16:30:46.238008,-3356.04443359375,-5010.10400390625,-16119.0986328125,-18722.728515625,-2137.249755859375,-4767.8828125,-18276.64453125,-22447.783203125,15586.462890625,10043.90234375,-4693.7587890625,-3820.72607421875,-43371.42578125,9344.0634765625,11854.703125,16083.333984375,-18751.69921875,-41254.5625,-33212.0,152714.9375,-8253.755859375,-8207.88671875,656746.6875,657688.6875,0.0,0.0,0.0
16:30:46.240008,-3350.8583984375,-5006.3486328125,-16097.6396484375,-18559.013671875,-2067.1494140625,-4652.53955078125,-18111.677734375,-22437.232421875,15619.45703125,10166.1298828125,-4426.7705078125,-3816.25537109375,-43285.5859375,9399.767578125,11891.720703125,16156.1162109375,-18731.044921875,-41367.9375,-33092.1875,152160.546875,-8375.537109375,-8329.9365234375,656766.75,657718.0,0.0,16761598.0,0.0
16:30:46.242004,-3344.599365234375,-4999.642578125,-16072.5146484375,-18344.8671875,-1946.2625732421875,-4476.484375,-17817.23828125,-22428.291015625,15644.134765625,10354.345703125,-1487.571533203125,-3811.78466796875,-43174.265625,9463.6982421875,11936.9638671875,16254.828125,-18705.5625,-37980.15234375,-32963.25,155860.796875,-5228.27294921875,-5182.1357421875,659638.875,660937.0,0.0,0.0,0.0
16:30:46.244004,-3348.891357421875,-5004.20263671875,-16086.462890625,-18402.00390625,-1955.7403564453125,-4504.38134765625,-17838.51953125,-22434.818359375,15618.115234375,10328.416015625,-137.6072998046875,-3819.02734375,-43205.29296875,9437.6787109375,11921.5849609375,16229.703125,-18712.89453125,-36003.84375,-33020.4765625,158480.15625,-3366.953125,-3320.54736328125,661403.375,662722.8125,0.0,0.0,0.0
16:30:46.246002,-3354.5244140625,-5013.2333984375,-16111.677734375,-18628.12890625,-2067.5966796875,-4678.55859375,-18127.4140625,-22446.978515625,15581.27734375,10139.216796875,-2195.189697265625,-3822.96142578125,-43319.1171875,9366.7744140625,11870.619140625,16126.8779296875,-18735.42578125,-38179.0078125,-33171.40625,156390.4375,-5359.71044921875,-5312.23193359375,659382.0625,660654.1875,0.0,0.0,0.0
16:30:46.248002,-3356.67041015625,-5017.16748046875,-16121.78125,-18719.8671875,-2134.03076171875,-4764.93212890625,-18294.349609375,-22450.287109375,15572.9619140625,10045.869140625,-4641.72021484375,-3820.54736328125,-43364.359375,9336.91015625,11850.5009765625,16085.3896484375,-18742.1328125,-41266.453125,-33209.40625,152765.09375,-8230.150390625,-8184.5498046875,656774.3125,657741.3125,0.0,0.0,0.0
16:30:46.249002,-3357.206787109375,-5011.08740234375,-16098.8916015625,-18560.890625,-2070.10009765625,-4657.81494140625,-18124.91015625,-22436.427734375,15604.79296875,10157.994140625,-4411.7490234375,-3813.1259765625,-43286.48046875,9385.103515625,11882.2421875,16156.4736328125,-18718.884765625,-41413.26953125,-33086.1953125,152161.09375,-8382.779296875,-8337.9833984375,656774.6875,657736.125,0.0,0.0,0.0
16:30:46.250000,-3354.5244140625,-5005.9013671875,-16075.7333984375,-18356.669921875,-1957.349853515625,-4495.3505859375,-17832.259765625,-22424.71484375,15634.298828125,10341.9169921875,-1498.5694580078125,-3808.6552734375,-43179.72265625,9445.1005859375,11927.5751953125,16250.7158203125,-18693.759765625,-38060.35546875,-32959.40625,155800.3125,-5264.75341796875,-5218.34814453125,659621.625,660921.9375,0.0,0.0,0.0
16:30:46.250000,-3358.9951171875,-5011.44482421875,-16088.7880859375,-18410.9453125,-1967.274658203125,-4521.01220703125,-17836.1953125,-22430.34765625,15613.64453125,10322.7822265625,-128.66595458984375,-3809.99658203125,-43204.48828125,9418.2763671875,11916.1298828125,16228.451171875,-18701.001953125,-36067.953125,-33016.00390625,158431.0,-3387.071044921875,-3340.12890625,661403.6875,662723.4375,0.0,0.0,0.0
16:30:46.252000,-3358.905517578125,-5021.7275390625,-16108.1904296875,-18631.259765625,-2080.5615234375,-4695.10009765625,-18117.220703125,-22442.5078125,15578.7734375,10132.421875,-2171.852783203125,-3819.742431640625,-43314.01953125,9343.1689453125,11864.7177734375,16122.228515625,-18729.525390625,-38199.125,-33166.66796875,156397.203125,-5343.07958984375,-5295.3330078125,659420.0,660689.75,0.0,16761598.0,0.0
16:30:46.253999,-3357.206787109375,-5022.5322265625,-16116.4169921875,-18725.322265625,-2145.1181640625,-4782.54638671875,-18290.326171875,-22446.44140625,15572.3359375,10034.06640625,-4634.9248046875,-3823.945068359375,-43352.73828125,9322.1572265625,11840.6650390625,16075.107421875,-18742.310546875,-41288.359375,-33210.8359375,152787.828125,-8210.5693359375,-8164.43212890625,656811.4375,657784.875,0.0,0.0,0.0
16:30:46.255997,-3353.00439453125,-5012.16015625,-16095.9404296875,-18558.923828125,-2072.33544921875,-4665.68310546875,-18112.21484375,-22432.939453125,15610.068359375,10159.2451171875,-4411.39111328125,-3815.182373046875,-43259.56640625,9383.583984375,11879.828125,16148.4267578125,-18721.208984375,-41430.79296875,-33086.91015625,152203.734375,-8350.859375,-8306.3310546875,656807.5625,657788.25,0.0,0.0,0.0
16:30:46.256997,-3340.39697265625,-5000.0,-16064.19921875,-18340.576171875,-1948.9449462890625,-4488.91259765625,-17808.4765625,-22418.8125,15640.46875,10350.4111328125,-1469.7783203125,-3812.3212890625,-43140.828125,9452.4326171875,11928.291015625,16245.8876953125,-18699.66015625,-38039.51953125,-32959.13671875,155889.828125,-5187.50048828125,-5142.97265625,659701.25,661015.5,0.0,0.0,0.0
16:30:46.257993,-3342.45361328125,-5001.34130859375,-16071.2626953125,-18394.314453125,-1956.9921875,-4506.79541015625,-17816.61328125,-22429.990234375,15615.9697265625,10324.66015625,-76.98497772216797,-3820.0107421875,-43165.32421875,9428.0224609375,11910.1396484375,16214.771484375,-18716.11328125,-36005.54296875,-33023.6953125,158549.96875,-3271.191162109375,-3224.78564453125,661525.9375,662853.125,0.0,0.0,0.0
16:30:46.258999,-3343.1689453125,-5001.251953125,-16102.646484375,-18618.025390625,-2065.093017578125,-4668.18701171875,-18095.046875,-22447.515625,15587.4462890625,10145.38671875,-2134.65673828125,-3822.33544921875,-43276.19921875,9364.001953125,11864.6279296875,16117.310546875,-18744.546875,-38158.44140625,-33176.32421875,156471.515625,-5240.61181640625,-5195.01123046875,659524.0,660807.9375,0.0,0.0,0.0
16:30:46.260995,-3337.8935546875,-4997.4072265625,-16114.896484375,-18708.78125,-2123.211669921875,-4751.52001953125,-18262.787109375,-22446.978515625,15587.8935546875,10053.55859375,-4622.138671875,-3820.189697265625,-43321.890625,9346.65625,11850.322265625,16081.3662109375,-18752.861328125,-41272.98046875,-33214.859375,152803.390625,-8133.0478515625,-8087.71533203125,656878.6875,657870.25,0.0,0.0,0.0
16:30:46.262990,-3343.526611328125,-4993.02587890625,-16096.4775390625,-18554.990234375,-2056.866943359375,-4647.7109375,-18105.060546875,-22430.794921875,15619.27734375,10170.2431640625,-4413.537109375,-3815.808349609375,-43243.20703125,9399.857421875,11885.103515625,16151.466796875,-18736.677734375,-41431.33203125,-33096.92578125,152176.640625,-8297.2109375,-8251.0732421875,656859.1875,657840.6875,0.0,0.0,0.0
