timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:59:52.911796,0,-2,0,2,0,-1,2,-1
18:59:52.918791,-6,-2,-2,-3,0,0,-5,-5
18:59:52.933782,-1,-1,2,-2,-3,4,1,-6
18:59:52.934779,-5,-8,-4,-2,-3,0,2,-3
18:59:52.956765,-1,-1,0,-1,-1,-1,1,1
18:59:52.956765,-7,-3,-4,-4,-2,-7,1,-6
18:59:52.971760,-1,2,1,0,-2,-3,-4,-5
18:59:52.978754,-1,-1,-1,1,-3,-3,-1,-9
18:59:52.993745,5,6,1,3,4,0,19,1
18:59:52.994744,1,-7,-2,-1,1,0,3,-1
18:59:53.015731,-5,-2,-2,1,0,-2,1,-1
18:59:53.016728,4,-1,1,0,0,-1,-1,0
18:59:53.031718,-3,1,0,0,-1,-1,-11,-11
18:59:53.038717,-1,-2,0,-5,-4,-1,-1,-2
18:59:53.053707,-2,-2,-1,-4,2,2,8,0
18:59:53.054704,-7,-2,0,2,0,-2,-8,0
18:59:53.076693,-2,-2,-3,-2,-2,0,1,-1
18:59:53.076693,0,-2,-2,-3,-5,-4,-16,-2
18:59:53.098680,0,-3,-2,-1,-2,-4,-5,-16
18:59:53.099679,-6,-6,1,-3,0,1,2,-3
18:59:53.121664,-7,-2,-2,-1,-1,-2,-5,-9
18:59:53.121664,0,1,0,-3,-1,-3,-21,-3
18:59:53.136654,-5,-1,-5,1,-3,-5,0,-4
18:59:53.136654,2,-2,1,1,-1,-2,-1,-4
18:59:53.158642,-2,-2,0,-1,1,-1,25,6
18:59:53.159639,4,-2,-4,1,-2,-1,0,4
18:59:53.173633,-3,-3,-3,-1,2,0,-1,0
18:59:53.174630,-4,-1,-2,-3,-3,0,-12,-6
18:59:53.196616,-1,0,-3,-1,-2,-3,-1,-4
18:59:53.196616,-4,-4,-1,0,-1,-1,-1,-12
18:59:53.218605,4,-1,0,1,-1,0,-1,3
18:59:53.219603,-3,-4,-3,-3,-3,-1,-5,-5
18:59:53.233596,-1,1,-1,-2,-3,-3,-8,-7
18:59:53.234594,-4,-1,-2,-3,-2,5,16,8
18:59:53.256579,-5,0,0,3,-2,-1,-2,-4
18:59:53.256579,-1,2,3,5,4,-1,-4,3
18:59:53.278568,1,-2,-2,0,-4,-2,3,2
18:59:53.279565,-1,-1,0,-2,-2,-1,5,1
18:59:53.293559,-3,-5,0,1,2,-3,3,5
18:59:53.294556,17,-2,0,-1,-2,6,8,13
18:59:53.316542,-6,-3,-1,-4,-1,-1,-1,-3
18:59:53.317546,0,1,0,0,-2,-5,-3,-3
18:59:53.338531,-5,-2,1,-4,4,0,-7,-11
18:59:53.339527,3,-1,-2,-2,-1,2,2,4
18:59:53.353522,-1,-1,-1,3,0,-1,1,-2
18:59:53.361517,0,0,1,-2,-2,-3,-3,-2
18:59:53.376507,-2,-2,-1,-3,-5,-5,-12,-1
18:59:53.376507,-1,-1,-3,0,2,3,0,2
18:59:53.398494,11,6,2,0,-1,1,5,-1
18:59:53.399490,-3,-4,-1,-4,-1,-4,-6,-3
18:59:53.421479,-5,0,-4,-2,-5,-2,-1,1
18:59:53.421479,-6,-3,1,0,-2,-4,1,-1
18:59:53.436468,9,2,1,3,0,-2,-1,3
18:59:53.436468,-4,-3,0,-5,1,4,-1,-1
18:59:53.458454,2,0,2,0,3,3,2,2
18:59:53.459456,-3,1,-1,-2,2,1,5,8
18:59:53.473445,-1,-4,-2,-1,-6,-3,-18,-6
18:59:53.481442,0,-3,-3,1,-4,-2,2,-4
18:59:53.496430,-1,2,2,3,3,5,-2,2
18:59:53.497432,3,1,-1,1,-3,-3,-4,9
18:59:53.519416,-1,-4,-2,0,-2,-1,1,0
18:59:53.519416,1,4,0,-2,1,-1,1,-1
18:59:53.533408,0,-4,-1,-3,-3,-3,1,-1
18:59:53.541405,-2,1,0,-4,-1,-3,-2,-2
18:59:53.556396,-3,-5,-4,-1,-3,-4,-4,-6
18:59:53.557392,2,-3,2,1,-5,0,-11,2
18:59:53.578379,0,0,-2,-1,0,2,2,0
18:59:53.579379,-3,-3,0,-2,0,-1,-5,-12
18:59:53.593370,0,-1,0,1,-5,2,1,2
18:59:53.601368,0,1,-4,-2,-3,-8,-19,-6
18:59:53.616359,-2,3,-1,1,-5,-2,4,1
18:59:53.616359,-2,-4,1,0,0,-2,-2,-4
18:59:53.646341,-6,-3,0,2,-2,-3,-6,-6
18:59:53.653333,-1,0,-3,-6,-5,-2,-3,1
18:59:53.654334,-5,-3,-1,-4,-4,0,-9,-2
18:59:53.661331,-1,0,0,-3,-2,-1,12,0
18:59:53.676319,1,-1,0,1,-1,0,-8,6
18:59:53.692313,-5,-4,-3,-5,-3,-4,-1,1
18:59:53.698306,-2,1,1,1,-2,-1,-2,-4
18:59:53.699304,-2,0,-2,0,-3,-3,-5,-4
18:59:53.721291,-2,0,-2,-1,-2,-3,-5,-3
18:59:53.722292,0,-5,-1,-3,0,2,-2,0
18:59:53.736285,2,1,0,0,0,-1,2,1
18:59:53.737286,-2,-3,-2,-3,-3,4,0,0
18:59:53.758269,-1,-4,-4,-1,-1,-1,-4,0
18:59:53.759267,-3,0,0,0,0,-3,-3,-3
18:59:53.789250,-4,-2,-1,-1,1,2,0,-2
18:59:53.789250,2,-3,0,1,0,1,-1,6
18:59:53.796247,-6,0,-1,0,-3,-1,2,-5
18:59:53.797244,-3,-4,0,-2,-3,-2,-2,-4
18:59:53.819233,-4,-1,-2,-3,-2,2,0,1
18:59:53.819233,1,0,1,1,-3,0,-7,-8
18:59:53.841219,5,3,0,-2,-2,-1,2,2
18:59:53.842216,4,1,-1,0,-1,0,-2,-2
18:59:53.856207,-1,-4,-2,-3,-3,2,1,-2
18:59:53.857206,-1,-1,0,1,-1,1,15,-3
18:59:53.879193,1,-3,0,0,-1,-4,-6,-4
18:59:53.879193,0,-1,-1,2,-1,0,-10,-4
18:59:53.901182,0,-6,-1,-3,1,-1,5,2
18:59:53.902180,-2,0,-2,-1,-1,-2,1,-1
18:59:53.916173,3,2,2,-1,1,3,4,-1
18:59:53.917171,-1,-4,-1,-1,-1,-1,-3,-2
18:59:53.939157,-3,2,1,1,-1,0,0,-3
18:59:53.939157,-2,-2,-3,-3,-8,-4,-4,-11
18:59:53.961145,1,0,-3,-1,2,-1,4,9
18:59:53.962142,-1,-3,-3,-2,-4,-3,-6,-4
18:59:53.976135,-2,0,0,-3,-5,0,1,0
18:59:53.977134,-3,-1,-1,0,-1,-2,-26,-3
18:59:53.999120,0,2,-1,-2,0,-4,0,-3
18:59:53.999120,2,1,-2,1,-3,2,6,7
18:59:54.021108,-3,-2,-3,-1,-3,-4,-4,-4
18:59:54.022107,0,-3,-2,-1,-1,-4,-2,-5
18:59:54.036098,-3,0,0,1,-3,0,2,3
18:59:54.037099,-1,4,-4,-1,-1,1,-1,4
18:59:54.059084,-4,-2,-2,-2,-3,-1,-2,-5
18:59:54.066077,0,-2,0,-1,-3,-2,-1,-6
18:59:54.089063,1,0,0,-1,-1,2,5,4
18:59:54.089063,-2,0,0,1,1,3,-14,-1
18:59:54.096061,-1,-2,-1,-1,0,3,8,0
18:59:54.097058,-3,-1,-1,-3,-2,-3,1,-3
18:59:54.119044,1,-1,-1,-1,-1,-3,-2,-2
18:59:54.120043,5,1,-1,2,1,5,10,19
18:59:54.141033,-8,-1,-2,-1,1,-1,9,0
18:59:54.142030,-2,-4,-2,-1,-4,0,-10,-13
18:59:54.156021,-9,-5,-3,-3,-1,1,1,-4
18:59:54.157021,-6,-5,-4,-3,-3,-6,2,3
18:59:54.179007,0,-1,-1,-2,3,1,6,2
18:59:54.180007,-3,0,1,-2,-6,-3,-4,-2
18:59:54.200996,-3,0,0,1,-2,-3,-3,0
18:59:54.201994,-3,0,-2,0,0,3,4,6
18:59:54.215987,-1,-2,1,-4,-3,1,-3,1
18:59:54.216983,1,2,0,1,-3,-1,13,-4
18:59:54.238972,-3,-2,-2,1,1,-2,-18,-3
18:59:54.246968,-4,0,-1,-3,-1,-1,2,-6
18:59:54.260959,1,0,0,-4,-1,0,7,3
18:59:54.261956,-5,-4,-1,2,-2,-3,-7,-5
18:59:54.275948,1,-3,1,-3,1,-2,-1,-1
18:59:54.276947,-3,-3,-5,-1,-2,-1,-2,-2
18:59:54.298936,-2,1,0,2,-3,-1,-12,-1
18:59:54.298936,-1,0,-3,0,-5,-2,3,0
18:59:54.320920,-1,-4,0,0,3,-3,15,1
18:59:54.321921,-4,-2,0,1,-2,-4,-6,-4
18:59:54.335911,-2,2,0,-1,-2,-4,-7,-9
18:59:54.336912,2,-1,-1,-2,-1,0,5,7
18:59:54.358895,-3,-4,0,-1,-2,-4,0,-3
18:59:54.359896,-1,0,1,-1,1,-4,-3,-4
18:59:54.380881,2,2,-1,-2,1,2,7,3
18:59:54.381881,-5,-1,-2,-3,0,-1,9,-7
18:59:54.395872,4,-2,0,-1,-3,-2,3,3
18:59:54.396872,-4,-1,2,-2,1,-1,8,-1
18:59:54.418861,-3,-1,0,-2,-4,0,-3,-1
18:59:54.419860,-3,-2,-1,0,-4,-4,10,-7
18:59:54.441844,11,3,1,1,2,5,9,14
18:59:54.441844,-1,1,-4,1,-1,2,4,5
18:59:54.455836,-2,0,-3,-2,-2,-2,-10,3
18:59:54.456837,-2,0,-2,-1,1,-2,-1,-2
18:59:54.478824,4,1,-1,-1,1,0,1,5
18:59:54.479820,-6,-3,-2,-1,-1,1,-2,-3
18:59:54.501807,-1,0,-2,-3,2,1,-4,5
18:59:54.501807,12,6,1,-3,-1,-1,1,-2
18:59:54.523796,-1,-1,1,0,-3,1,-2,-1
18:59:54.524795,0,-3,-1,-4,-1,-5,-14,4
18:59:54.538787,-3,-1,0,0,-2,-5,19,-1
18:59:54.539790,0,-2,-2,-4,0,2,-6,19
18:59:54.561770,3,0,-1,1,-1,-5,-1,-5
18:59:54.561770,-3,-2,-3,-4,-1,-2,1,-6
18:59:54.583759,-1,0,0,1,-3,-3,-2,1
18:59:54.584755,-1,-2,-1,-1,-3,-3,-1,-5
18:59:54.598750,1,2,-1,0,-1,-1,-7,-3
18:59:54.599748,-2,0,-1,0,-1,-3,-3,-3
18:59:54.621735,-3,-2,0,1,-2,-2,-3,-3
18:59:54.621735,-3,0,-1,0,0,1,-3,4
18:59:54.635727,-2,-3,-3,-2,-4,-3,18,2
18:59:54.636725,-2,-4,2,-2,0,-1,-3,-5
18:59:54.658712,1,0,0,2,0,-3,-4,-3
18:59:54.659709,2,-1,0,0,1,0,-4,3
18:59:54.681695,2,0,-2,2,2,4,9,7
18:59:54.688693,-6,-3,-3,-2,-3,-4,14,-1
18:59:54.696686,3,2,3,3,1,6,-1,-2
18:59:54.696686,-1,-2,-3,-1,0,1,4,2
18:59:54.718675,-4,0,0,0,2,-1,-3,-8
18:59:54.719673,3,-1,0,-3,1,-2,3,1
18:59:54.741658,0,-3,-2,1,0,-1,-11,-5
18:59:54.741658,-5,-3,0,-1,-2,0,-3,-5
18:59:54.756652,0,-1,-1,0,-3,0,4,0
18:59:54.763646,-1,0,-1,-1,3,5,3,1
18:59:54.778638,0,-3,-2,0,-3,-3,-6,-6
18:59:54.779634,-2,-2,0,1,1,8,8,11
18:59:54.801623,-4,-1,-1,-3,-4,-3,-6,-10
18:59:54.801623,0,0,1,2,-3,-1,0,-3
18:59:54.823607,0,-1,1,0,-4,2,0,-3
18:59:54.824610,1,2,-1,-1,0,-3,-1,0
18:59:54.838601,-5,0,-2,1,1,0,-12,-4
18:59:54.839599,-2,-3,1,-1,0,0,-11,-5
18:59:54.861583,1,0,-1,-1,-1,2,8,8
18:59:54.861583,-3,-2,0,-3,2,-4,-2,-3
18:59:54.891565,-2,-4,1,1,1,1,-2,0
18:59:54.898564,5,2,-2,-3,-4,1,1,0
18:59:54.899562,-2,-1,0,-3,-2,0,-2,-6
18:59:54.899562,-1,-3,-1,-3,-3,-1,2,4
18:59:54.921546,-3,1,0,1,0,-3,-2,-3
18:59:54.921546,1,0,-1,-2,-3,0,12,-10
18:59:54.943536,-3,-1,-2,-3,-1,4,-22,1
18:59:54.944532,0,-2,0,-1,1,-2,18,-2
18:59:54.958526,-2,1,2,0,2,-3,-2,1
18:59:54.959526,-2,2,-2,-1,-2,-3,1,-1
18:59:54.981509,-7,0,-1,0,2,-3,-4,-3
18:59:54.981509,0,-4,-2,-2,-1,-2,0,0
18:59:55.003497,-7,-2,0,-1,-1,-1,0,3
18:59:55.004495,-4,2,1,-1,-2,0,-5,-8
18:59:55.018489,0,-2,0,0,1,3,0,-3
18:59:55.019489,-2,2,0,1,-2,0,7,6
18:59:55.041472,1,0,3,-1,1,2,-10,-4
18:59:55.041472,-2,-3,0,-1,-1,-1,2,-4
18:59:55.063461,-3,-1,-1,-3,-3,-3,1,2
18:59:55.064460,-3,-2,-2,-1,-3,0,24,1
18:59:55.078451,-2,-3,1,-6,-2,0,-10,-3
18:59:55.079449,-3,-4,-5,-3,-1,-2,2,-1
18:59:55.101438,4,3,0,2,0,-3,-2,2
18:59:55.101438,1,-5,1,-1,0,-1,1,-4
18:59:55.123423,6,6,0,2,2,2,24,5
18:59:55.124421,-2,-5,-2,0,-3,-1,-6,-4
18:59:55.138413,0,1,0,-1,-2,-2,1,-3
18:59:55.139414,-1,0,-2,-3,-1,-3,2,0
18:59:55.161401,3,-1,-2,-1,-2,1,4,0
18:59:55.162399,-6,-4,-4,-2,-4,-2,-7,-10
18:59:55.183384,6,1,1,0,1,4,13,19
18:59:55.184384,-3,-4,-3,-3,-5,2,13,-9
18:59:55.198377,1,1,0,-3,-2,2,-5,-2
18:59:55.199374,-2,-5,1,-2,0,-2,-4,-7
18:59:55.221363,0,-2,-2,-1,-4,-3,-17,-2
18:59:55.221363,-6,0,1,0,-1,-3,1,-5
18:59:55.243346,3,-2,-3,-1,2,3,-14,-3
18:59:55.244348,0,-2,-2,-3,-3,-3,8,2
18:59:55.259337,1,3,2,1,0,2,-2,2
18:59:55.259337,-3,0,-1,-2,-2,-2,6,8
18:59:55.281326,-4,-5,-1,-2,-3,-6,-5,-4
18:59:55.282325,4,1,1,2,0,3,4,15
18:59:55.303310,0,0,0,-1,-2,-5,0,2
18:59:55.304312,-2,1,-1,-4,-1,5,19,3
18:59:55.318303,0,-2,4,1,1,0,-6,1
18:59:55.319302,-5,-4,1,-4,-2,2,1,-2
18:59:55.341285,1,0,0,-1,-1,0,-1,-4
18:59:55.342288,-3,-1,0,-4,0,-1,-5,0
18:59:55.363273,-1,0,1,0,-1,1,-13,-8
18:59:55.364272,-2,-3,-4,-2,-3,-3,-13,-2
18:59:55.379264,-2,-2,-2,-1,-3,-5,0,0
18:59:55.379264,-1,-3,-1,-2,-1,-6,-2,-2
18:59:55.401252,1,1,1,-2,2,3,2,3
18:59:55.402251,0,-4,-1,1,-3,-2,-8,-8
18:59:55.424239,0,-4,-2,-1,-1,-4,-31,10
18:59:55.424239,2,-4,-3,-3,-3,-4,1,-4
18:59:55.438225,-7,-3,1,-1,1,0,-1,-5
18:59:55.439228,-5,0,-3,-1,-1,-4,1,-4
18:59:55.461215,-2,-2,-3,-2,-1,-1,-4,-6
18:59:55.462214,1,-1,0,-2,-2,3,6,0
18:59:55.484199,-1,-5,-3,1,1,3,0,-4
18:59:55.484199,-4,-3,-5,-1,0,-1,-2,-5
18:59:55.499190,-4,0,1,-1,-1,-4,-23,-3
18:59:55.499190,-2,-3,-3,-1,-1,1,8,-2
18:59:55.521174,-3,-3,-3,-2,-1,-4,-10,-9
18:59:55.522177,-1,1,0,0,-2,-2,3,3
18:59:55.544160,-1,-3,-3,-3,0,-2,-3,-5
18:59:55.544160,0,-3,2,1,4,-1,2,-1
18:59:55.559151,4,-2,-1,-1,0,-1,3,3
18:59:55.559151,-1,-1,0,0,-2,-1,15,-3
18:59:55.581140,-2,-1,-3,-1,-2,0,-8,-6
18:59:55.582139,3,1,-1,-2,3,4,2,3
18:59:55.604124,-1,-2,0,-1,1,-1,1,-1
18:59:55.604124,-3,-1,-1,1,1,-1,-13,1
18:59:55.634105,1,2,1,1,2,3,9,3
18:59:55.634105,-4,-2,1,0,-4,-3,-1,1
18:59:55.641103,-1,-1,-1,1,-1,-1,-3,-4
18:59:55.642100,-4,-5,1,-1,-3,-4,-3,-1
18:59:55.664086,-2,-2,-4,0,-2,-3,-3,-8
18:59:55.664086,-1,-2,-2,0,-1,-2,-3,-4
18:59:55.679079,-5,-4,-2,0,-1,0,3,-7
18:59:55.686072,1,0,-2,-1,0,-3,-5,0
18:59:55.701066,-3,-3,-2,-2,0,-1,9,-3
18:59:55.702065,0,-5,3,0,-1,-2,-9,-1
18:59:55.724050,0,0,2,3,2,1,4,2
18:59:55.724050,0,-4,1,-1,1,-3,5,1
18:59:55.747035,-1,-3,-2,0,0,2,-2,-4
18:59:55.747035,-4,-1,-1,-1,-2,-4,-1,0
18:59:55.761029,-2,-3,-1,0,0,1,-14,3
18:59:55.762025,2,0,2,2,-2,1,6,-1
18:59:55.784015,-3,-2,0,-4,-1,-4,17,-3
18:59:55.784015,-3,-3,-2,-2,2,0,0,-1
18:59:55.799005,-3,2,1,-2,0,-2,0,0
18:59:55.805998,8,2,-1,-4,-1,1,5,2
18:59:55.820990,-4,-2,-1,-1,0,1,0,0
18:59:55.821988,2,0,-1,1,-2,1,-1,3
18:59:55.843977,-2,-4,-1,-5,1,-3,-1,2
18:59:55.844976,3,3,0,-1,-2,2,1,5
18:59:55.858965,0,0,-4,1,1,-3,-1,-9
18:59:55.865960,-5,-6,1,-2,-2,-2,-6,-9
18:59:55.880951,-1,0,2,-1,0,1,-2,-5
18:59:55.881951,-3,-2,-3,-2,0,-1,-1,-2
18:59:55.903940,-4,2,0,1,0,-2,8,-6
18:59:55.903940,0,-3,-2,-3,-1,0,-2,1
18:59:55.918931,0,2,-3,0,-1,-1,-21,3
18:59:55.926927,1,2,-2,-1,-2,-1,20,-1
18:59:55.940916,-1,2,-2,-1,-1,1,2,6
18:59:55.941914,-7,-5,-2,-1,-1,-4,-4,-10
18:59:55.963903,1,1,4,4,3,-2,1,7
18:59:55.963903,-3,-3,-3,-1,1,0,-1,-3
18:59:55.993884,-1,-7,-1,0,-2,0,-5,-3
18:59:55.994884,-2,-1,2,-1,-2,-2,-1,0
18:59:56.000879,0,1,2,0,-2,-4,-4,-4
18:59:56.001879,4,-1,-2,-1,-2,-2,-3,-4
18:59:56.023865,0,-3,0,-3,-1,1,6,1
18:59:56.024864,1,2,1,2,2,2,5,2
18:59:56.053847,-6,-5,-2,-3,-1,-3,-4,-8
18:59:56.054847,-1,0,0,-1,1,1,-7,0
18:59:56.060841,0,0,0,-2,-3,-2,0,-1
18:59:56.061842,-3,0,-2,-3,-1,-1,-3,-6
18:59:56.083829,-3,0,-1,-2,-1,-1,-1,-4
18:59:56.084825,-1,-1,4,-2,-3,0,-3,-1
18:59:56.106811,-1,-2,0,0,2,0,1,1
18:59:56.106811,-2,2,2,1,-4,-3,-2,0
18:59:56.121804,-4,-1,-2,-3,1,1,-1,-3
18:59:56.121804,11,-2,0,0,-2,-1,6,-2
18:59:56.143791,-1,-2,-3,-1,-1,1,-22,8
18:59:56.144789,-1,0,0,-1,-1,-2,-5,-2
18:59:56.167776,1,-3,-1,-1,-4,-3,18,1
18:59:56.167776,0,-5,-2,-3,0,1,1,-4
18:59:56.181766,1,-1,-4,2,0,2,0,-1
18:59:56.181766,-4,1,-1,-4,-3,-4,-2,-1
18:59:56.203754,0,0,-2,1,-2,0,1,0
18:59:56.204753,0,1,1,0,0,-2,-5,-2
18:59:56.226738,0,-1,0,1,4,1,1,-2
18:59:56.226738,0,1,2,1,-5,0,-3,-2
18:59:56.241727,-4,-3,-2,0,-1,0,-5,3
18:59:56.248726,-2,0,0,1,0,-5,7,1
18:59:56.263717,-1,-2,0,0,0,3,-6,1
18:59:56.264713,0,-1,-1,-2,-2,-2,3,1
18:59:56.286701,-4,0,-1,-1,0,1,-2,-4
18:59:56.286701,3,3,0,-1,1,2,-1,-2
18:59:56.301693,-4,-3,-2,0,0,0,-2,0
18:59:56.308689,6,-7,-6,-3,-4,-1,-1,0
18:59:56.323677,5,1,-1,-2,1,0,1,2
18:59:56.324679,-1,1,1,1,-2,1,-3,-1
18:59:56.346663,-2,0,0,1,1,0,3,3
18:59:56.346663,-2,0,-5,0,-4,-5,-9,4
18:59:56.361656,-5,0,1,-2,2,0,-1,-2
18:59:56.368650,1,-2,-3,-3,-4,-3,-4,-2
18:59:56.383643,-3,-4,-1,0,-2,-4,-16,-11
18:59:56.384641,4,3,1,5,3,2,9,17
18:59:56.406626,-2,-3,0,-1,-1,-5,-3,-6
18:59:56.406626,-3,-3,-2,0,2,-2,-5,-3
18:59:56.421619,0,-1,1,1,0,-2,-10,-2
18:59:56.428613,1,-2,1,-5,-3,-5,1,-3
18:59:56.443605,0,0,-1,-2,1,-1,3,2
18:59:56.444605,8,-3,1,-1,-1,4,-15,8
18:59:56.466589,1,0,1,0,0,3,15,6
18:59:56.467590,-4,-2,-2,-2,-1,1,0,0
18:59:56.481582,-1,-1,0,-1,-3,2,-12,-2
18:59:56.488577,-1,-1,-1,-1,-1,-1,0,-3
18:59:56.503568,2,-1,1,1,4,-1,5,3
18:59:56.504565,-4,-8,-3,-3,-4,-4,-5,-3
18:59:56.526554,-1,-1,-1,0,-2,2,-1,0
18:59:56.526554,-1,0,2,3,-1,0,-1,3
18:59:56.541542,-3,-1,-2,-4,-1,-1,-4,-5
18:59:56.548538,1,1,1,1,1,0,1,-2
18:59:56.563529,-1,2,-2,-3,0,-1,-1,-3
18:59:56.564528,-1,0,-3,-1,0,-6,1,-3
18:59:56.586513,0,-4,-2,-1,2,-3,4,1
18:59:56.586513,1,-3,1,4,-3,-1,2,1
18:59:56.601508,-1,-1,-2,0,-5,-2,0,-1
18:59:56.608501,1,-2,2,2,2,0,1,-1
18:59:56.623492,9,4,0,-1,-4,-3,-5,-1
18:59:56.624493,-1,-4,0,-2,2,-2,10,3
18:59:56.646478,-2,0,1,-3,4,3,1,0
18:59:56.646478,2,1,2,0,2,2,8,-1
18:59:56.661471,3,-4,0,-1,-3,-2,-1,-4
18:59:56.668463,-2,-2,1,-1,-4,-1,-2,-3
18:59:56.683453,1,1,-2,0,-1,-5,17,-1
18:59:56.684453,-1,-3,-1,-2,-2,0,-2,-1
18:59:56.706445,-6,-5,-2,-3,-2,-4,-2,-1
18:59:56.707440,-3,-2,-1,-3,-1,0,-5,-4
18:59:56.729427,-2,0,1,1,0,-2,-1,-3
18:59:56.729427,-4,1,0,1,-4,-1,-4,-2
18:59:56.743417,1,-1,-2,-1,0,1,5,3
18:59:56.744418,-3,0,0,-3,1,-1,1,-3
18:59:56.766405,2,-2,-2,-1,0,1,-1,-2
18:59:56.766405,-4,0,0,-1,-2,0,-2,0
18:59:56.781396,-2,-5,-3,0,-1,-2,0,-2
18:59:56.788391,-4,1,0,-1,0,-3,10,-4
18:59:56.803380,4,-2,1,2,-1,-1,-3,-6
18:59:56.804379,1,3,2,0,-3,-2,9,3
18:59:56.826368,-2,-1,-1,-1,-3,0,1,-1
18:59:56.826368,-3,0,1,-1,-1,-3,0,1
18:59:56.841358,-1,-1,-2,0,-2,-1,1,-4
18:59:56.849350,2,-3,0,0,4,1,2,6
18:59:56.863342,-4,-1,-1,1,-4,-4,-1,-1
18:59:56.864343,0,-1,0,2,0,-2,-7,0
18:59:56.886331,-2,2,0,-2,2,-4,2,-1
18:59:56.887329,-3,2,-1,-1,-2,0,-3,-7
18:59:56.909314,-2,-2,-1,-1,-2,-3,-2,-3
18:59:56.909314,5,2,-1,1,-2,0,-32,-4
18:59:56.924304,-1,0,-1,-2,-1,-2,5,-6
18:59:56.924304,-1,-2,0,0,-3,0,4,-1
18:59:56.946294,2,0,0,-2,0,1,-4,0
18:59:56.947290,0,1,3,0,0,1,1,3
18:59:56.969279,2,-2,1,0,0,2,5,6
18:59:56.969279,0,-1,-1,-1,-1,-3,-4,-1
18:59:56.984267,0,-4,-2,2,-1,-3,5,7
18:59:56.984267,-5,-3,-1,-2,0,0,-3,-6
18:59:57.006256,4,-1,0,-1,-2,2,-3,1
18:59:57.007253,-4,0,-3,-4,-5,2,0,-2
18:59:57.029241,-4,-3,0,4,-2,-4,-13,-3
18:59:57.029241,-1,-2,0,0,-4,-3,-1,-5
18:59:57.044230,-2,-4,-3,-4,-1,-3,-15,-3
18:59:57.044230,-2,-3,1,0,-2,-1,1,-1
18:59:57.066219,-3,-1,3,-1,-1,0,-2,-1
18:59:57.067216,-1,0,0,-1,0,1,-1,1
18:59:57.096201,-2,-3,0,-1,0,-1,-4,-1
18:59:57.097199,3,0,0,-2,2,3,1,3
18:59:57.104193,-3,-2,-3,-1,-1,-2,-2,-5
18:59:57.104193,-5,1,-2,-2,-4,0,-2,-1
18:59:57.126182,-4,-1,-3,-1,-1,-5,-1,-8
18:59:57.127178,-3,-3,0,-1,1,0,-2,0
18:59:57.149164,-1,-2,0,-2,-3,-3,-1,-1
18:59:57.149164,-3,-2,-1,-1,-1,-3,-1,-3
18:59:57.164157,8,-2,-5,-3,-1,-3,2,5
18:59:57.164157,-2,-2,-4,-2,1,2,-1,-3
18:59:57.186145,-3,-1,-2,-2,0,-1,-2,-5
18:59:57.187142,-3,-1,-1,0,-5,-4,-2,-3
18:59:57.209128,0,-3,-2,-1,-2,-5,-4,-3
18:59:57.210129,0,-1,-4,-1,-3,-2,14,0
18:59:57.224119,-1,2,-2,-1,-3,-2,1,1
18:59:57.231116,-4,-3,-4,-1,0,1,0,-2
18:59:57.246108,-3,-1,-1,-4,-1,-2,-3,-8
18:59:57.247107,-7,-7,-4,-2,-3,-2,-8,-11
18:59:57.269091,0,-1,-3,-1,-2,0,5,9
18:59:57.270090,-4,-3,-1,1,1,-1,-4,-3
18:59:57.284082,-4,-3,1,2,-1,-1,-3,-4
18:59:57.291079,-2,-1,-1,0,-3,1,1,-1
18:59:57.306070,-1,1,0,1,0,-2,-20,-7
18:59:57.307067,-2,-2,-4,0,-5,-2,-13,-2
18:59:57.329055,-2,-2,0,-3,1,-4,2,-4
18:59:57.329055,5,0,-1,2,1,-4,4,3
18:59:57.344047,0,-2,1,0,-2,1,-1,-2
18:59:57.351040,-3,1,0,-1,-1,-1,0,-1
18:59:57.366031,-3,-4,0,-2,-3,-2,-4,-3
18:59:57.367030,1,1,0,1,1,1,1,4
18:59:57.389018,-1,-4,-3,1,2,-3,-3,-2
18:59:57.389018,-3,-1,1,-2,-2,-5,-7,-5
18:59:57.404010,-3,-1,-3,-3,0,2,-12,-2
18:59:57.411003,0,-1,-1,-2,-1,0,1,1
18:59:57.426994,-4,-3,1,-2,-5,-3,-2,-3
18:59:57.426994,-3,-3,-3,0,-3,-4,-3,-3
18:59:57.448982,-2,0,2,1,0,1,-2,-5
18:59:57.448982,0,0,0,0,0,4,-1,0
18:59:57.463973,-5,-2,-4,0,-1,-2,0,0
18:59:57.470965,-1,2,-2,0,-2,-1,1,-4
18:59:57.485956,-1,-5,-3,0,-2,-2,-1,1
18:59:57.486958,-1,-2,1,-1,1,0,0,3
18:59:57.508945,2,1,2,2,3,0,2,3
18:59:57.509944,1,0,-3,-1,-2,0,-2,3
18:59:57.523933,-3,0,-1,-2,-1,-1,-5,-4
18:59:57.530930,2,2,1,-2,1,1,2,10
18:59:57.546918,2,4,2,3,0,-1,-13,-4
18:59:57.546918,-3,-3,-1,-1,-3,-5,3,-2
18:59:57.568907,-3,-2,-1,-4,2,1,2,-7
18:59:57.569908,-2,-1,-1,-3,0,-3,-2,-4
18:59:57.583898,-3,1,-1,-1,-6,-5,0,-1
18:59:57.591891,3,-1,-1,1,0,0,-2,-2
18:59:57.606881,-1,0,2,0,-1,-4,-1,0
