timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
18:59:49.513908,-26207.349609375,-24739.44921875,-22828.86328125,-21850.501953125,-29135.908203125,-29080.830078125,-20680.615234375,-35368.20703125,-382.8683776855469,-38913.359375,5044.8857421875,-41060.890625,-38666.84765625,25171.943359375,-24455.830078125,-6145.5654296875,-61653.8828125,-47938.9296875,-72602.734375,143150.15625,-7126.0732421875,-7080.47265625,658065.1875,659401.0,0.0,16761594.0,0.0
18:59:49.515908,-26220.583984375,-24743.5625,-22835.033203125,-21897.263671875,-29172.30078125,-29181.77734375,-20691.166015625,-35374.28515625,-416.3984375,-39304.98828125,4985.2470703125,-41062.0546875,-38683.92578125,25165.7734375,-24478.80859375,-6177.66455078125,-61712.71484375,-48121.78125,-72864.6328125,142522.40625,-7862.66162109375,-7817.3291015625,657326.75,658597.8125,0.0,0.0,0.0
18:59:49.517900,-26230.150390625,-24741.505859375,-22843.52734375,-21934.37109375,-29201.181640625,-29238.109375,-20694.02734375,-35379.47265625,-432.9399108886719,-39663.26953125,4953.5947265625,-41062.859375,-38693.04296875,25160.587890625,-24492.310546875,-6198.76611328125,-61745.7109375,-48197.3359375,-73018.2421875,140706.21875,-8768.5087890625,-8724.7861328125,656628.125,657645.75,0.0,0.0,0.0
18:59:49.519899,-26228.2734375,-24741.505859375,-22843.52734375,-21924.71484375,-29192.59765625,-29184.728515625,-20689.109375,-35378.3984375,-410.5865478515625,-39556.6875,4986.67724609375,-41057.671875,-38689.2890625,25162.197265625,-24483.99609375,-6180.70458984375,-61705.203125,-48086.28515625,-72880.8125,139950.125,-8749.1962890625,-8704.1318359375,656701.875,657797.5625,0.0,0.0,0.0
18:59:49.521898,-26222.193359375,-24741.05859375,-22833.6015625,-21871.78125,-29153.880859375,-29079.845703125,-20677.486328125,-35369.01171875,-376.60943603515625,-39073.765625,5047.2998046875,-41055.97265625,-38678.203125,25167.91796875,-24460.2109375,-6142.7041015625,-61639.30859375,-47917.11328125,-72612.5703125,141515.84375,-7688.841796875,-7642.70458984375,657586.5,658906.75,0.0,0.0,0.0
18:59:49.523897,-26222.013671875,-24744.904296875,-22836.8203125,-21862.125,-29148.337890625,-29079.400390625,-20686.158203125,-35369.90234375,-380.633056640625,-38933.20703125,5041.75634765625,-41059.81640625,-38673.375,25167.740234375,-24458.51171875,-6144.4921875,-61650.21484375,-47939.109375,-72616.7734375,143134.671875,-7148.0693359375,-7102.46826171875,658051.9375,659382.25,0.0,0.0,0.0
18:59:49.525896,-26225.0546875,-24747.318359375,-22838.787109375,-21902.62890625,-29177.84375,-29170.958984375,-20694.474609375,-35376.7890625,-402.7181701660156,-39307.58203125,4987.30322265625,-41062.5,-38680.16796875,25166.66796875,-24477.736328125,-6179.36328125,-61720.671875,-48113.2890625,-72877.59375,142520.390625,-7868.8310546875,-7824.03466796875,657329.3125,658595.4375,0.0,0.0,0.0
18:59:49.527894,-26223.533203125,-24746.244140625,-22832.08203125,-21930.525390625,-29198.3203125,-29227.736328125,-20693.044921875,-35374.5546875,-408.5300598144531,-39643.77734375,4961.73095703125,-41059.640625,-38677.12890625,25173.73046875,-24483.369140625,-6195.54736328125,-61751.69921875,-48182.31640625,-73025.0390625,140708.296875,-8760.4619140625,-8715.12890625,656645.5,657660.875,0.0,0.0,0.0
18:59:49.528894,-26217.453125,-24743.919921875,-22835.568359375,-21913.806640625,-29180.615234375,-29168.9921875,-20688.662109375,-35371.6015625,-385.908447265625,-39521.37109375,4996.24462890625,-41051.32421875,-38670.15625,25179.095703125,-24466.11328125,-6172.478515625,-61708.6015625,-48066.97265625,-72886.625,139966.40625,-8725.5908203125,-8679.990234375,656721.25,657827.0625,0.0,16761594.0,0.0
18:59:49.528894,-26214.861328125,-24740.076171875,-22829.220703125,-21866.86328125,-29142.078125,-29061.337890625,-20691.076171875,-35369.63671875,-354.3454895019531,-39037.734375,5049.62451171875,-41047.03125,-38658.7109375,25182.224609375,-24441.255859375,-6135.3720703125,-61646.4609375,-47899.859375,-72612.0390625,141562.046875,-7649.14208984375,-7603.54150390625,657620.625,658953.8125,0.0,0.0,0.0
18:59:49.529892,-26222.283203125,-24739.5390625,-22832.08203125,-21858.99609375,-29137.0703125,-29055.97265625,-20688.39453125,-35372.140625,-357.74322509765625,-38908.44140625,5045.60107421875,-41048.375,-38653.61328125,25186.517578125,-24440.00390625,-6135.55078125,-61658.7109375,-47931.15234375,-72615.8828125,143184.625,-7117.7578125,-7070.81591796875,658083.6875,659420.4375,0.0,0.0,0.0
18:59:49.530892,-26226.841796875,-24745.171875,-22843.6171875,-21901.82421875,-29174.625,-29155.7578125,-20696.44140625,-35374.73046875,-391.09442138671875,-39302.0390625,4984.62109375,-41054.72265625,-38661.83984375,25185.353515625,-24462.8046875,-6171.58447265625,-61725.4140625,-48114.09375,-72875.5390625,142545.484375,-7855.15087890625,-7810.89111328125,657342.5625,658618.6875,0.0,0.0,0.0
18:59:49.532892,-26227.826171875,-24747.138671875,-22843.4375,-21934.37109375,-29200.107421875,-29216.91796875,-20700.46484375,-35375.8046875,-407.45709228515625,-39643.15234375,4955.5615234375,-41056.421875,-38660.3203125,25190.09375,-24471.923828125,-6186.42724609375,-61751.609375,-48187.0546875,-73018.5078125,140697.03125,-8769.3134765625,-8725.5908203125,656636.625,657660.875,0.0,0.0,0.0
18:59:49.534892,-26224.16015625,-24746.423828125,-22841.6484375,-21916.755859375,-29184.4609375,-29160.05078125,-20693.40234375,-35374.1953125,-388.05438232421875,-39522.62109375,4993.02587890625,-41053.203125,-38652.5390625,25194.384765625,-24454.041015625,-6161.65966796875,-61709.5859375,-48062.234375,-72879.6484375,139943.546875,-8736.0517578125,-8691.5244140625,656723.75,657823.625,0.0,0.0,0.0
18:59:49.536890,-26218.34765625,-24743.47265625,-22837.267578125,-21872.943359375,-29146.458984375,-29057.58203125,-20681.95703125,-35369.63671875,-360.0679626464844,-39042.65234375,5048.73046875,-41053.91796875,-38642.2578125,25196.62109375,-24427.486328125,-6127.2353515625,-61651.109375,-47888.859375,-72610.25,141546.21875,-7657.994140625,-7613.19775390625,657625.125,658943.75,0.0,0.0,0.0
18:59:49.538888,-26222.818359375,-24747.5859375,-22846.208984375,-21870.88671875,-29143.77734375,-29064.109375,-20683.029296875,-35370.88671875,-363.01861572265625,-38913.5390625,5040.59375,-41056.77734375,-38641.54296875,25197.068359375,-24428.916015625,-6134.74609375,-61669.52734375,-47919.52734375,-72617.671875,143163.296875,-7136.2666015625,-7091.470703125,658073.0625,659402.375,0.0,0.0,0.0
18:59:49.540886,-26223.265625,-24745.708984375,-22844.779296875,-21900.9296875,-29169.169921875,-29157.814453125,-20690.361328125,-35370.70703125,-381.9742431640625,-39296.67578125,4988.0185546875,-41057.046875,-38641.00390625,25201.44921875,-24445.994140625,-6167.4716796875,-61733.4609375,-48086.28515625,-72874.9140625,142511.140625,-7877.41455078125,-7832.61865234375,657330.375,658594.9375,0.0,16761594.0,0.0
18:59:49.542882,-26221.03125,-24739.896484375,-22854.61328125,-21928.111328125,-29188.39453125,-29211.015625,-20688.57421875,-35369.90234375,-391.8097229003906,-39642.52734375,4962.35693359375,-41062.5,-38639.75390625,25204.578125,-24452.96875,-6181.50927734375,-61761.98046875,-48149.0546875,-73019.40625,140670.0,-8782.189453125,-8737.3935546875,656633.5,657646.75,0.0,0.0,0.0
18:59:49.543882,-26225.412109375,-24744.45703125,-22854.078125,-21911.75,-29172.2109375,-29157.3671875,-20685.265625,-35366.5078125,-367.57867431640625,-39510.1953125,5002.77197265625,-41061.96484375,-38637.33984375,25204.578125,-24439.556640625,-6157.45703125,-61723.890625,-48031.83203125,-72879.1171875,139948.03125,-8733.3701171875,-8688.3056640625,656722.8125,657827.4375,0.0,0.0,0.0
18:59:49.543882,-26216.470703125,-24744.814453125,-22840.576171875,-21863.912109375,-29132.51171875,-29054.36328125,-20683.65625,-35361.05078125,-337.714599609375,-39017.79296875,5060.2646484375,-41062.58984375,-38635.28125,25204.578125,-24414.341796875,-6123.47998046875,-61658.53125,-47863.2890625,-72601.21875,141546.546875,-7663.8955078125,-7617.2216796875,657617.9375,658940.75,0.0,0.0,0.0
18:59:49.544884,-26205.3828125,-24739.181640625,-22830.740234375,-21851.484375,-29125.89453125,-29052.75390625,-20684.37109375,-35362.3046875,-341.9170227050781,-38881.34765625,5053.29052734375,-41063.9296875,-38641.18359375,25201.001953125,-24417.025390625,-6128.57666015625,-61672.2109375,-47904.953125,-72605.6015625,143159.609375,-7130.365234375,-7084.49609375,658081.4375,659408.8125,0.0,0.0,0.0
18:59:49.546884,-26205.919921875,-24736.767578125,-22829.7578125,-21888.501953125,-29154.685546875,-29145.56640625,-20688.21484375,-35366.68359375,-363.5550842285156,-39256.9765625,5001.0732421875,-41062.5,-38647.0859375,25199.75,-24440.09375,-6160.05029296875,-61732.4765625,-48090.84375,-72868.5625,142509.9375,-7865.34375,-7819.7431640625,657344.0625,658606.3125,0.0,0.0,0.0
18:59:49.548881,-26204.935546875,-24732.744140625,-22839.146484375,-21918.9921875,-29176.4140625,-29202.07421875,-20689.2890625,-35369.01171875,-378.30828857421875,-39584.2265625,4969.4208984375,-41062.23046875,-38652.8984375,25198.23046875,-24453.68359375,-6177.03857421875,-61754.91796875,-48161.75,-73009.296875,140694.015625,-8756.70703125,-8712.71484375,656660.4375,657671.25,0.0,0.0,0.0
18:59:49.549882,-26197.603515625,-24727.19921875,-22834.49609375,-21901.109375,-29159.783203125,-29145.38671875,-20679.2734375,-35363.82421875,-356.5808410644531,-39455.02734375,5008.94140625,-41056.33203125,-38650.6640625,25198.3203125,-24437.5,-6150.7509765625,-61707.9765625,-48038.8046875,-72861.9453125,139991.21875,-8700.64453125,-8656.6533203125,656756.5625,657857.3125,0.0,0.0,0.0
18:59:49.551881,-26190.00390625,-24729.8828125,-22830.29296875,-21853.361328125,-29121.87109375,-29042.3828125,-20674.267578125,-35361.41015625,-330.3826904296875,-38979.5234375,5068.93798828125,-41052.6640625,-38647.98046875,25196.53125,-24414.521484375,-6114.44921875,-61644.2265625,-47872.85546875,-72594.15625,141578.671875,-7637.0712890625,-7593.080078125,657643.625,658965.3125,0.0,16761594.0,0.0
18:59:49.553877,-26193.40234375,-24730.59765625,-22822.515625,-21846.119140625,-29119.994140625,-29045.869140625,-20679.453125,-35362.5703125,-339.4134521484375,-38861.9453125,5055.52587890625,-41056.51171875,-38648.875,25197.24609375,-24417.650390625,-6118.7412109375,-61662.9140625,-47907.3671875,-72602.109375,143153.046875,-7130.90185546875,-7085.83740234375,658079.9375,659404.875,0.0,0.0,0.0
18:59:49.555877,-26194.7421875,-24727.556640625,-22817.5078125,-21886.53515625,-29155.04296875,-29144.671875,-20688.39453125,-35364.80859375,-370.4399108886719,-39264.57421875,4996.6025390625,-41063.125,-38662.5546875,25192.150390625,-24443.580078125,-6153.791015625,-61731.40234375,-48095.8515625,-72864.5390625,142484.921875,-7873.123046875,-7826.9853515625,657337.125,658597.125,-2138961408.0,0.0,0.0
18:59:49.557875,-26199.125,-24730.59765625,-22824.5703125,-21920.958984375,-29181.0625,-29206.09765625,-20691.076171875,-35365.1640625,-382.5107421875,-39605.2421875,4973.08642578125,-41064.55859375,-38671.046875,25190.451171875,-24456.544921875,-6167.73974609375,-61754.203125,-48183.03125,-73004.0234375,140652.109375,-8771.99609375,-8726.931640625,656645.375,657657.3125,-2138633728.0,0.0,0.0
18:59:49.559874,-26197.783203125,-24732.654296875,-22823.9453125,-21901.734375,-29168.90234375,-29152.271484375,-20682.046875,-35363.375,-360.5150146484375,-39477.55859375,5010.64013671875,-41061.33984375,-38664.7890625,25193.044921875,-24444.654296875,-6147.26416015625,-61707.26171875,-48059.19140625,-72862.3046875,139949.984375,-8714.32421875,-8670.3330078125,656728.3125,657850.3125,-2138306048.0,0.0,0.0
18:59:49.561873,-26191.880859375,-24731.134765625,-22814.2890625,-21852.37890625,-29133.494140625,-29059.4609375,-20693.580078125,-35359.265625,-336.4627990722656,-39002.234375,5060.97998046875,-41060.62109375,-38655.4921875,25193.490234375,-24428.380859375,-6120.26123046875,-61642.6171875,-47890.828125,-72596.390625,141560.625,-7643.50927734375,-7599.24951171875,657624.8125,658962.25,0.0,0.0,0.0
18:59:49.563871,-26190.71875,-24732.83203125,-22816.61328125,-21848.0859375,-29131.70703125,-29066.61328125,-20697.3359375,-35361.41015625,-347.99713134765625,-38891.8984375,5047.2998046875,-41065.2734375,-38651.2890625,25193.1328125,-24432.939453125,-6128.75537109375,-61649.6796875,-47930.97265625,-72604.796875,143147.140625,-7134.12060546875,-7088.7880859375,658068.5625,659408.25,-2138240512.0,0.0,0.0
18:59:49.565869,-26198.677734375,-24735.248046875,-22822.068359375,-21890.916015625,-29168.634765625,-29164.611328125,-20701.001953125,-35365.61328125,-382.42132568359375,-39291.21875,4987.482421875,-41066.2578125,-38655.3125,25190.98828125,-24458.51171875,-6162.732421875,-61713.69921875,-48100.6796875,-72872.046875,142470.640625,-7885.99853515625,-7840.3974609375,657325.125,658589.625,-2138568192.0,0.0,0.0
18:59:49.566867,-26201.1796875,-24737.83984375,-22819.7421875,-21927.0390625,-29197.15625,-29228.720703125,-20708.51171875,-35364.44921875,-395.5650939941406,-39642.8828125,4955.02490234375,-41074.5703125,-38660.41015625,25184.4609375,-24474.875,-6187.5,-61752.234375,-48178.91796875,-73020.5625,140626.75,-8790.5048828125,-8745.171875,656636.25,657645.375,-2138895872.0,16761594.0,0.0
18:59:49.566867,-26193.759765625,-24733.90625,-22811.0703125,-21908.26171875,-29180.615234375,-29175.25,-20702.611328125,-35357.296875,-373.39056396484375,-39517.078125,4989.53857421875,-41072.15625,-38657.99609375,25184.548828125,-24461.28515625,-6167.91845703125,-61709.05078125,-48070.19140625,-72875.09375,139929.0625,-8723.1767578125,-8678.6484375,656735.875,657844.0625,0.0,0.0,0.0
18:59:49.567873,-26190.62890625,-24732.02734375,-22806.599609375,-21863.107421875,-29143.15234375,-29074.482421875,-20693.580078125,-35354.703125,-350.05364990234375,-39035.41015625,5045.421875,-41071.26171875,-38653.078125,25188.3046875,-24439.19921875,-6134.1201171875,-61640.55859375,-47902.80859375,-72602.9140625,141556.40625,-7642.70458984375,-7597.103515625,657639.5625,658960.875,-1605173248.0,0.0,0.0
18:59:49.569870,-26193.22265625,-24732.20703125,-22802.12890625,-21852.2890625,-29137.787109375,-29078.326171875,-20700.287109375,-35359.80078125,-357.56439208984375,-38919.9765625,5034.24560546875,-41073.41015625,-38654.328125,25187.76953125,-24438.662109375,-6140.11083984375,-61658.08203125,-47944.83203125,-72616.8671875,143153.046875,-7134.92529296875,-7088.7880859375,658078.0625,659404.1875,-2101540352.0,0.0,0.0
18:59:49.571867,-26200.912109375,-24735.783203125,-22812.58984375,-21892.97265625,-29173.73046875,-29176.501953125,-20713.51953125,-35362.21484375,-382.24249267578125,-39313.84375,4973.4443359375,-41078.23828125,-38655.66796875,25184.818359375,-24455.205078125,-6174.62451171875,-61724.51953125,-48113.46484375,-72878.484375,142457.296875,-7899.6787109375,-7853.8095703125,657322.25,658572.0625,-2139092480.0,0.0,0.0
18:59:49.572868,-26205.47265625,-24738.197265625,-22812.857421875,-21929.453125,-29205.205078125,-29233.7265625,-20718.705078125,-35364.80859375,-394.67095947265625,-39655.578125,4944.92138671875,-41079.3984375,-38662.91015625,25179.990234375,-24466.11328125,-6189.3779296875,-61749.10546875,-48176.0546875,-73018.0625,140605.5625,-8801.771484375,-8757.2431640625,656634.3125,657628.5625,0.0,0.0,0.0
18:59:49.573868,-26200.107421875,-24732.38671875,-22808.029296875,-21912.732421875,-29189.2890625,-29178.380859375,-20711.73046875,-35359.80078125,-369.99285888671875,-39513.58984375,4983.10107421875,-41078.41796875,-38660.765625,25182.404296875,-24451.091796875,-6167.3818359375,-61702.25390625,-48052.21875,-72864.6328125,139920.671875,-8726.3955078125,-8680.794921875,656742.125,657838.6875,-2101474816.0,0.0,0.0
18:59:49.575865,-26194.921875,-24733.01171875,-22799.4453125,-21863.01953125,-29146.37109375,-29073.3203125,-20701.5390625,-35355.5078125,-340.3970031738281,-39030.40234375,5043.36572265625,-41076.00390625,-38652.98828125,25187.58984375,-24423.73046875,-6131.080078125,-61642.8828125,-47887.33984375,-72589.1484375,141554.328125,-7641.89990234375,-7596.298828125,657651.8125,658967.625,-2138502656.0,0.0,0.0
18:59:49.577863,-26198.05078125,-24734.263671875,-22799.267578125,-21854.078125,-29139.6640625,-29075.822265625,-20706.009765625,-35355.77734375,-347.8183288574219,-38915.23828125,5037.91162109375,-41079.578125,-38654.86328125,25190.80859375,-24423.73046875,-6132.33203125,-61655.3125,-47929.09765625,-72607.03125,143125.609375,-7145.11865234375,-7099.517578125,658079.125,659400.375,-2137978368.0,16761594.0,0.0
18:59:49.579860,-26198.9453125,-24732.83203125,-22794.08203125,-21893.150390625,-29170.69140625,-29170.958984375,-20709.5859375,-35361.85546875,-375.8941345214844,-39309.81640625,4979.79248046875,-41081.8125,-38664.7890625,25190.541015625,-24448.677734375,-6166.041015625,-61721.74609375,-48106.3125,-72874.2890625,142431.9375,-7897.53271484375,-7851.126953125,657329.5,658581.75,0.0,0.0,0.0
18:59:49.580865,-26190.98828125,-24727.021484375,-22789.431640625,-21918.09765625,-29193.22265625,-29221.388671875,-20708.064453125,-35360.15625,-382.5107421875,-39647.17578125,4955.65087890625,-41081.45703125,-38666.30859375,25191.880859375,-24455.205078125,-6179.1845703125,-61746.15625,-48175.69921875,-73012.0703125,140617.90625,-8777.361328125,-8732.8330078125,656658.75,657658.0625,-2137912832.0,0.0,0.0
18:59:49.582860,-26187.052734375,-24725.501953125,-22789.1640625,-21898.962890625,-29175.33984375,-29167.203125,-20707.88671875,-35355.328125,-360.4256286621094,-39507.0625,4997.138671875,-41076.62890625,-38657.7265625,25195.458984375,-24434.4609375,-6152.71826171875,-61700.5546875,-48053.11328125,-72864.359375,139959.703125,-8692.865234375,-8647.533203125,656756.0,657877.0,-2138174976.0,0.0,0.0
18:59:49.584862,-26189.736328125,-24726.57421875,-22790.236328125,-21851.484375,-29137.0703125,-29061.875,-20698.85546875,-35350.41015625,-332.34979248046875,-39028.96875,5053.3798828125,-41071.0859375,-38648.96484375,25197.693359375,-24409.3359375,-6117.7578125,-61642.2578125,-47885.015625,-72596.1171875,141580.28125,-7623.6591796875,-7578.05859375,657651.9375,658981.25,-2138830336.0,0.0,0.0
18:59:49.586858,-26192.41796875,-24723.623046875,-22788.984375,-21846.923828125,-29132.779296875,-29066.166015625,-20702.431640625,-35351.12890625,-337.62518310546875,-38921.67578125,5041.2197265625,-41072.6953125,-38650.9296875,25193.849609375,-24414.96875,-6124.0166015625,-61662.01953125,-47928.29296875,-72608.546875,143133.53125,-7136.2666015625,-7090.66552734375,658076.75,659404.625,0.0,0.0,0.0
18:59:49.588853,-26183.744140625,-24715.666015625,-22776.466796875,-21882.779296875,-29161.392578125,-29160.9453125,-20706.634765625,-35351.84375,-364.89630126953125,-39311.42578125,4984.978515625,-41073.05078125,-38654.41796875,25195.189453125,-24435.443359375,-6156.294921875,-61726.3046875,-48096.56640625,-72864.5390625,142437.90625,-7889.21728515625,-7843.6162109375,657322.1875,658586.5625,-2138109440.0,0.0,0.0
18:59:49.588853,-26183.298828125,-24717.54296875,-22777.361328125,-21914.96875,-29187.5,-29216.470703125,-20710.92578125,-35351.93359375,-373.9270324707031,-39639.12890625,4956.9921875,-41074.48046875,-38659.515625,25193.580078125,-24447.603515625,-6170.95849609375,-61749.91015625,-48164.25390625,-73000.625,140613.8125,-8772.533203125,-8728.541015625,656645.125,657660.3125,-2139026944.0,0.0,0.0
18:59:49.589856,-26185.623046875,-24721.298828125,-22790.68359375,-21904.505859375,-29176.234375,-29161.837890625,-20707.9765625,-35349.78515625,-357.02789306640625,-39503.84375,4994.9033203125,-41071.80078125,-38660.9453125,25192.328125,-24434.818359375,-6148.87353515625,-61703.86328125,-48047.2109375,-72859.625,139939.046875,-8701.1806640625,-8656.9208984375,656741.8125,657863.625,-1605107712.0,16761594.0,0.0
18:59:49.591855,-26178.0234375,-24714.4140625,-22778.791015625,-21855.240234375,-29134.568359375,-29055.884765625,-20697.513671875,-35346.65625,-330.11444091796875,-39027.98828125,5057.4931640625,-41067.328125,-38654.5078125,25196.083984375,-24410.05078125,-6113.73388671875,-61640.203125,-47875.984375,-72588.703125,141566.671875,-7625.80517578125,-7581.54541015625,657642.0,658975.5,0.0,0.0,0.0
18:59:49.593853,-26173.552734375,-24709.67578125,-22775.21484375,-21841.6484375,-29128.21875,-29056.77734375,-20691.255859375,-35346.30078125,-336.10516357421875,-38917.29296875,5048.99853515625,-41070.3671875,-38661.30078125,25193.3125,-24413.001953125,-6119.3671875,-61660.3203125,-47915.4140625,-72604.703125,143124.875,-7130.365234375,-7084.49609375,658072.625,659406.375,-2138699264.0,0.0,0.0
18:59:49.595850,-26181.330078125,-24717.365234375,-22780.84765625,-21878.576171875,-29161.66015625,-29156.921875,-20707.349609375,-35349.33984375,-365.4327697753906,-39312.859375,4988.0185546875,-41077.43359375,-38673.640625,25189.9140625,-24435.17578125,-6157.099609375,-61736.58984375,-48098.265625,-72874.4609375,142423.09375,-7888.41259765625,-7842.0068359375,657314.1875,658580.8125,-2138764800.0,0.0,0.0
18:59:49.596858,-26186.60546875,-24720.13671875,-22785.140625,-21906.384765625,-29181.95703125,-29209.228515625,-20711.552734375,-35353.09375,-373.6588134765625,-39645.02734375,4965.66552734375,-41074.3046875,-38675.96484375,25195.369140625,-24440.8984375,-6171.4951171875,-61769.58203125,-48173.640625,-73017.9765625,140569.75,-8783.2626953125,-8739.0029296875,656623.125,657643.875,-2138437120.0,0.0,0.0
18:59:49.598858,-26177.486328125,-24708.333984375,-22782.7265625,-21883.046875,-29157.814453125,-29137.33984375,-20688.662109375,-35351.39453125,-350.6795349121094,-39494.1875,5009.388671875,-41066.8828125,-38675.51953125,25200.017578125,-24420.958984375,-6146.81689453125,-61728.71875,-48060.98046875,-72866.6875,139928.125,-8682.9404296875,-8638.6806640625,656759.5,657876.375,0.0,0.0,0.0
18:59:49.600852,-26173.193359375,-24704.400390625,-22782.45703125,-21838.4296875,-29119.724609375,-29031.294921875,-20681.95703125,-35346.74609375,-318.22247314453125,-39005.09765625,5072.78271484375,-41066.79296875,-38665.4140625,25203.416015625,-24394.58203125,-6111.587890625,-61665.68359375,-47900.6640625,-72597.1015625,141595.296875,-7591.73876953125,-7545.86962890625,657674.5625,659007.0625,-2114647552.0,0.0,0.0
18:59:49.601852,-26168.455078125,-24708.958984375,-22775.482421875,-21830.205078125,-29116.05859375,-29038.89453125,-20693.490234375,-35347.4609375,-323.49786376953125,-38900.75,5060.17529296875,-41073.05078125,-38665.1484375,25204.041015625,-24398.60546875,-6119.00927734375,-61678.91796875,-47939.01953125,-72611.5859375,143154.984375,-7105.95556640625,-7061.1591796875,658090.6875,659425.625,-2138043904.0,0.0,0.0
18:59:49.602854,-26167.830078125,-24708.69140625,-22769.224609375,-21868.65234375,-29146.458984375,-29136.4453125,-20700.287109375,-35350.14453125,-353.98785400390625,-39299.35546875,5002.77197265625,-41078.328125,-38666.578125,25202.96875,-24420.6015625,-6147.08544921875,-61742.578125,-48109.890625,-72873.125,142435.625,-7869.90380859375,-7824.83984375,657329.5625,658597.0,-2138371584.0,16761594.0,0.0
18:59:49.603847,-26179.54296875,-24712.8046875,-22780.400390625,-21904.953125,-29175.966796875,-29194.921875,-20695.01171875,-35352.82421875,-370.4399108886719,-39641.80859375,4978.00439453125,-41078.41796875,-38665.4140625,25197.873046875,-24430.97265625,-6159.3349609375,-61768.2421875,-48181.421875,-73016.0078125,140578.265625,-8772.533203125,-8727.736328125,656638.625,657654.3125,0.0,0.0,0.0
18:59:49.604847,-26184.013671875,-24713.876953125,-22790.7734375,-21892.16796875,-29170.6015625,-29146.90625,-20694.654296875,-35355.328125,-355.86553955078125,-39503.0390625,5007.33203125,-41076.89453125,-38666.12890625,25190.361328125,-24425.51953125,-6142.8828125,-61723.8046875,-48065.00390625,-72862.84375,139925.5,-8683.208984375,-8639.2177734375,656756.0625,657873.5625,-2146959360.0,0.0,0.0
18:59:49.605857,-26182.8515625,-24716.0234375,-22782.814453125,-21848.35546875,-29138.0546875,-29052.306640625,-20696.083984375,-35353.2734375,-331.0085754394531,-39035.49609375,5058.56591796875,-41075.28515625,-38660.49609375,25186.248046875,-24409.513671875,-6115.5224609375,-61661.66015625,-47908.171875,-72599.25,141582.5,-7601.3955078125,-7557.9404296875,657661.75,658989.9375,-997425216.0,0.0,0.0
18:59:49.607844,-26179.185546875,-24716.73828125,-22781.384765625,-21840.30859375,-29134.65625,-29059.4609375,-20695.994140625,-35356.671875,-338.9664001464844,-38932.2265625,5046.673828125,-41076.08984375,-38658.08203125,25182.046875,-24416.48828125,-6126.34130859375,-61673.73046875,-47955.203125,-72617.3125,143127.296875,-7127.41455078125,-7082.08203125,658068.75,659400.9375,-997752896.0,0.0,0.0
18:59:49.609843,-26184.638671875,-24721.03125,-22786.302734375,-21882.51171875,-29171.2265625,-29152.71875,-20701.806640625,-35358.99609375,-367.57867431640625,-39328.05859375,4987.12451171875,-41077.61328125,-38659.15625,25179.54296875,-24441.255859375,-6162.46435546875,-61736.05078125,-48128.93359375,-72883.4921875,142382.984375,-7909.33544921875,-7863.19775390625,657295.8125,658552.3125,-998080512.0,0.0,0.0
18:59:49.611842,-26191.255859375,-24723.802734375,-22789.611328125,-21914.07421875,-29193.580078125,-29205.025390625,-20706.544921875,-35361.58984375,-380.8118896484375,-39652.2734375,4961.37353515625,-41077.34375,-38662.1953125,25177.84375,-24452.791015625,-6178.55859375,-61758.49609375,-48188.3046875,-73021.1015625,140550.109375,-8794.796875,-8749.732421875,656625.4375,657625.1875,-998014976.0,0.0,0.0
18:59:49.613858,-26190.271484375,-24723.623046875,-22793.0078125,-21897.80078125,-29177.12890625,-29147.533203125,-20700.64453125,-35360.3359375,-365.7904357910156,-39510.015625,4998.748046875,-41076.71875,-38656.7421875,25179.36328125,-24438.21484375,-6157.99365234375,-61707.53125,-48061.6953125,-72868.203125,139914.171875,-8699.5712890625,-8655.3115234375,656752.625,657853.3125,-997687296.0,0.0,0.0
18:59:49.615857,-26183.38671875,-24720.046875,-22787.5546875,-21851.6640625,-29135.283203125,-29041.66796875,-20696.173828125,-35353.09375,-334.7639465332031,-39020.1171875,5056.419921875,-41068.58203125,-38646.81640625,25186.248046875,-24411.837890625,-6123.390625,-61640.0234375,-47893.6875,-72600.5,141566.796875,-7619.6357421875,-7572.9619140625,657655.6875,658970.0625,-997359616.0,16761594.0,0.0
18:59:49.617850,-26183.833984375,-24725.412109375,-22790.326171875,-21851.841796875,-29133.31640625,-29051.681640625,-20706.9921875,-35358.01171875,-345.5829772949219,-38919.26171875,5037.64306640625,-41068.7578125,-38656.65234375,25181.419921875,-24417.560546875,-6135.64013671875,-61661.03515625,-47954.1328125,-72623.75,143084.171875,-7155.580078125,-7109.4423828125,658050.25,659368.6875,-998211584.0,0.0,0.0
18:59:49.619837,-26184.908203125,-24726.39453125,-22788.537109375,-21890.826171875,-29165.236328125,-29144.224609375,-20719.0625,-35362.484375,-377.5929870605469,-39313.39453125,4980.955078125,-41071.9765625,-38663.0,25179.005859375,-24442.59765625,-6171.4951171875,-61725.234375,-48138.58984375,-72883.9453125,142358.375,-7915.5048828125,-7870.70849609375,657294.25,658540.1875,-960660096.0,0.0,0.0
