timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:44:15.170974,22146.28125,35624.91015625,2275.66162109375,-98673.4609375,239703.6875,189554.1875,12921.673828125,21616.328125,-4199.66015625,18329.845703125,14494.814453125,19947.603515625,-31450.64453125,-13942.1494140625,104051.6796875,43354.79296875,-30238.82421875,9941.8818359375,-21031.02734375,167734.3125,-52829.671875,-52800.703125,654974.4375,656518.0625,0.0,0.0,0.0
15:44:15.171975,22092.990234375,35515.19921875,2240.8798828125,-109680.2578125,229356.046875,178646.90625,12922.568359375,21612.21484375,-14815.2724609375,8871.06640625,13280.9375,19957.171875,-32468.080078125,-16725.76953125,93929.9921875,32912.28515625,-31076.181640625,-131.52719116210938,-31242.580078125,157165.984375,-62818.94140625,-62795.0703125,645064.5625,646438.0625,0.0,0.0,0.0
15:44:15.173975,22155.669921875,35630.6328125,2272.353515625,-117888.859375,221876.703125,170786.296875,12945.4580078125,21640.55859375,-22529.595703125,3004.828369140625,13497.4970703125,19970.2265625,-32422.8359375,-17290.416015625,86800.5234375,25724.427734375,-31000.71484375,-7202.43212890625,-38299.89453125,149592.828125,-69963.2578125,-69939.921875,638342.625,639316.25,0.0,0.0,0.0
15:44:15.176976,22267.345703125,35847.10546875,2337.35693359375,-111486.9453125,228055.4375,177295.515625,12962.625,21666.66796875,-16221.0302734375,9315.361328125,15036.0341796875,19971.56640625,-31232.833984375,-14583.69140625,92967.6328125,32184.28125,-29995.26171875,-1035.40771484375,-31995.171875,155918.328125,-63948.234375,-63923.01953125,644163.8125,645487.5,0.0,0.0,0.0
15:44:15.178972,22258.8515625,35841.91796875,2342.185302734375,-99135.28125,239524.859375,189379.65625,12953.5947265625,21653.880859375,-4427.21728515625,19200.64453125,15683.4765625,19954.935546875,-30602.55859375,-12408.708984375,104080.296875,43547.74609375,-29494.904296875,10009.74609375,-20877.771484375,167617.5,-52930.796875,-52902.6328125,654957.6875,656512.6875,0.0,0.0,0.0
15:44:15.181970,22145.119140625,35617.7578125,2276.46630859375,-98763.59375,239623.484375,189466.921875,12929.9892578125,21617.578125,-4265.11083984375,18301.859375,14491.05859375,19946.173828125,-31448.85546875,-13935.6220703125,103995.3515625,43288.71484375,-30229.078125,9897.443359375,-21107.296875,167762.15625,-52924.89453125,-52896.73046875,654904.875,656462.625,0.0,0.0,0.0
15:44:15.184970,22090.84375,35503.93359375,2241.952880859375,-109635.8203125,229402.09375,178683.296875,12929.453125,21611.9453125,-14751.5205078125,8948.7666015625,13294.1708984375,19956.9921875,-32461.015625,-16698.9453125,93989.1796875,32959.05078125,-31065.71875,-66.25536346435547,-31198.765625,157448.984375,-62796.140625,-62771.46484375,645112.9375,646505.3125,0.0,49668.0,0.0
15:44:15.187966,22149.5,35622.5859375,2278.254638671875,-117865.8828125,221898.078125,170784.15625,12951.8955078125,21642.615234375,-22495.26171875,3055.70458984375,13497.3173828125,19972.193359375,-32421.40625,-17281.384765625,86828.6875,25748.48046875,-30998.212890625,-7166.13037109375,-38272.62109375,149909.546875,-69964.8671875,-69942.3359375,638374.9375,639351.125,0.0,0.0,0.0
15:44:15.190963,22263.412109375,35842.54296875,2346.3876953125,-111529.59375,228010.90625,177224.703125,12967.095703125,21671.673828125,-16256.169921875,9300.2509765625,15020.833984375,19968.169921875,-31240.076171875,-14591.1123046875,92936.25,32150.482421875,-29987.75,-1063.4835205078125,-32025.662109375,156129.03125,-64006.7109375,-63980.9609375,644153.6875,645465.6875,0.0,0.0,0.0
15:44:15.193961,22259.74609375,35837.625,2344.331298828125,-98989.71875,239660.140625,189506.53125,12949.8388671875,21654.953125,-4282.099609375,19331.544921875,15702.1640625,19954.48828125,-30584.048828125,-12368.919921875,104230.8671875,43697.24609375,-29477.826171875,10156.294921875,-20729.345703125,167857.984375,-52811.69921875,-52782.99609375,655117.75,656668.1875,0.0,0.0,0.0
15:44:15.193961,22144.224609375,35620.796875,2275.929931640625,-98415.8671875,239944.828125,189791.9375,12919.1708984375,21620.26171875,-3927.66455078125,18575.912109375,14520.4755859375,19944.20703125,-31435.80078125,-13877.146484375,104330.0234375,43618.29296875,-30221.74609375,10220.9404296875,-20780.04296875,167999.0,-52624.19921875,-52596.30078125,655245.875,656799.1875,0.0,0.0,0.0
15:44:15.196960,22089.4140625,35506.4375,2241.863525390625,-109325.1953125,229677.046875,178964.0625,12916.755859375,21614.71875,-14454.578125,9167.29296875,13292.9189453125,19952.7890625,-32463.876953125,-16680.8828125,94283.890625,33246.78125,-31067.685546875,216.46995544433594,-30920.6015625,157482.515625,-62533.80078125,-62510.734375,645404.5,646799.1875,0.0,0.0,0.0
15:44:15.198961,22149.947265625,35622.05078125,2276.376953125,-117708.2421875,222025.9375,170911.578125,12939.7353515625,21643.419921875,-22342.095703125,3129.828369140625,13481.9384765625,19968.705078125,-32427.21875,-17299.357421875,86981.9375,25886.712890625,-31002.4140625,-7024.85693359375,-38143.15234375,149722.515625,-69840.9375,-69818.671875,638519.5,639504.5,0.0,0.0,0.0
15:44:15.201960,22258.046875,35840.84375,2341.64892578125,-111381.7109375,228131.984375,177349.515625,12959.048828125,21667.830078125,-16107.564453125,9364.2705078125,15026.01953125,19968.169921875,-31231.40234375,-14587.8046875,93079.0390625,32282.814453125,-29983.81640625,-934.817626953125,-31912.732421875,155980.828125,-63894.31640625,-63869.1015625,644292.5,645604.5625,0.0,0.0,0.0
15:44:15.204954,22252.146484375,35835.92578125,2339.59228515625,-98802.9375,239815.09375,189668.90625,12941.255859375,21656.294921875,-4096.8349609375,19428.916015625,15700.46484375,19948.765625,-30586.552734375,-12353.541015625,104400.5703125,43862.5703125,-29470.8515625,10305.8837890625,-20598.533203125,167901.03125,-52674.08984375,-52645.390625,655281.0625,656833.5,0.0,49668.0,0.0
15:44:15.206963,22138.591796875,35617.66796875,2274.767578125,-98178.46875,240147.171875,190003.40625,12918.544921875,21625.626953125,-3695.457763671875,18702.25390625,14517.7041015625,19941.076171875,-31433.833984375,-13850.232421875,104542.4765625,43833.9609375,-30204.220703125,10411.212890625,-20616.1484375,168284.484375,-52443.94140625,-52415.23828125,655450.1875,657009.875,0.0,0.0,0.0
15:44:15.209953,22085.033203125,35503.48828125,2236.4091796875,-109181.2421875,229798.203125,179091.828125,12915.4150390625,21621.78125,-14302.486328125,9213.6982421875,13275.7509765625,19952.96875,-32471.03125,-16681.77734375,94416.4921875,33380.1875,-31058.744140625,319.2954406738281,-30840.0390625,157845.578125,-62435.89453125,-62409.875,645527.1875,646926.125,0.0,0.0,0.0
15:44:15.212953,22145.744140625,35620.08203125,2268.77685546875,-117687.0546875,222039.609375,170928.46875,12937.052734375,21651.01953125,-22307.224609375,3096.745361328125,13454.130859375,19966.291015625,-32453.595703125,-17320.189453125,87002.234375,25906.205078125,-31006.70703125,-7035.9443359375,-38172.03125,150060.90625,-69849.5234375,-69827.2578125,638538.0,639522.1875,0.0,0.0,0.0
15:44:15.215948,22260.998046875,35847.015625,2337.17822265625,-111460.03125,228056.421875,177269.671875,12955.2939453125,21678.111328125,-16166.2197265625,9267.3466796875,15002.3251953125,19965.576171875,-31266.720703125,-14621.5126953125,93007.6875,32206.90234375,-29992.490234375,-1034.960693359375,-32022.7109375,156240.28125,-63988.73828125,-63963.79296875,644226.75,645532.9375,0.0,0.0,0.0
15:44:15.215948,22259.388671875,35844.77734375,2335.389892578125,-98791.3984375,239828.78125,189676.328125,12942.41796875,21661.5703125,-4065.897705078125,19417.47265625,15703.5947265625,19948.587890625,-30602.736328125,-12354.345703125,104412.8203125,43877.4140625,-29467.900390625,10297.12109375,-20607.20703125,168223.453125,-52680.26171875,-52652.6328125,655303.3125,656852.5,0.0,0.0,0.0
15:44:15.216948,22147.80078125,35619.81640625,2270.1181640625,-97992.4921875,240326.90625,190178.65625,12915.3251953125,21622.5859375,-3499.8212890625,18841.380859375,14525.3046875,19936.337890625,-31448.498046875,-13824.1240234375,104710.03125,44011.17578125,-30197.693359375,10567.865234375,-20452.701171875,168731.640625,-52288.62890625,-52260.1953125,655635.125,657189.625,0.0,0.0,0.0
15:44:15.218949,22094.33203125,35513.76953125,2240.96923828125,-108809.5546875,230148.25,179444.203125,12922.92578125,21621.9609375,-13942.1494140625,9486.8564453125,13288.8056640625,19949.302734375,-32476.57421875,-16634.92578125,94740.96875,33714.7734375,-31042.560546875,636.8920288085938,-30513.501953125,158387.953125,-62117.4921875,-62092.01171875,645864.0,647270.3125,0.0,0.0,0.0
15:44:15.221945,22153.43359375,35627.7734375,2269.40283203125,-117295.2421875,222400.75,171295.421875,12947.8720703125,21649.947265625,-21936.248046875,3355.150146484375,13446.53125,19962.357421875,-32456.9921875,-17304.810546875,87348.0859375,26249.375,-31002.861328125,-6704.935546875,-37831.0078125,150489.078125,-69519.8515625,-69497.0546875,638867.9375,639869.375,0.0,49668.0,0.0
15:44:15.224976,22267.97265625,35848.0859375,2335.8369140625,-111251.25,228241.328125,177455.75,12963.966796875,21675.4296875,-15967.54296875,9363.734375,14970.5830078125,19963.609375,-31275.572265625,-14653.2548828125,93195.8203125,32389.931640625,-30007.154296875,-862.571533203125,-31833.958984375,156306.0,-63821.625,-63796.9453125,644387.5,645709.3125,0.0,0.0,0.0
15:44:15.227946,22262.4296875,35844.95703125,2333.4228515625,-98711.5546875,239887.96875,189737.3125,12944.2060546875,21660.318359375,-3985.246826171875,19407.099609375,15676.591796875,19946.44140625,-30609.443359375,-12391.0048828125,104491.59375,43953.50390625,-29476.841796875,10372.228515625,-20515.201171875,167929.390625,-52626.61328125,-52597.10546875,655360.0,656908.0,0.0,0.0,0.0
15:44:15.230938,22144.939453125,35620.44140625,2264.037841796875,-97908.3515625,240393.25,190256.265625,12918.2763671875,21624.552734375,-3408.61962890625,18839.50390625,14514.6640625,19938.57421875,-31435.35546875,-13837.8046875,104801.59375,44100.5,-30193.580078125,10646.548828125,-20338.787109375,168222.046875,-52229.34765625,-52199.84375,655697.25,657252.625,0.0,0.0,0.0
15:44:15.230938,22086.373046875,35504.203125,2228.8984375,-108668.28125,230260.640625,179574.9375,12919.7958984375,21620.08203125,-13801.14453125,9530.7587890625,13292.560546875,19947.693359375,-32460.123046875,-16629.470703125,94874.640625,33846.4765625,-31045.333984375,764.7532348632812,-30353.36328125,157836.515625,-62017.9765625,-61992.76171875,645958.1875,647373.5,0.0,0.0,0.0
15:44:15.232940,22143.955078125,35614.5390625,2263.143798828125,-117269.5859375,222403.53125,171308.390625,12945.3681640625,21644.224609375,-21899.947265625,3295.6904296875,13451.1806640625,19965.576171875,-32459.67578125,-17326.896484375,87374.015625,26275.125,-31014.126953125,-6677.1279296875,-37788.71484375,149920.203125,-69527.6328125,-69504.5625,638847.3125,639864.4375,0.0,0.0,0.0
15:44:15.234944,22253.845703125,35839.0546875,2327.968505859375,-111379.828125,228105.421875,177318.578125,12963.6982421875,21668.27734375,-16078.9521484375,9195.189453125,14976.484375,19967.72265625,-31301.681640625,-14694.7431640625,93086.5546875,32274.052734375,-30012.697265625,-962.1781005859375,-31940.630859375,155842.890625,-63963.5234375,-63939.3828125,644245.25,645570.5625,0.0,0.0,0.0
15:44:15.236971,22249.642578125,35842.36328125,2324.123779296875,-98734.171875,239864.8125,189717.71875,12944.7431640625,21653.5234375,-3989.896240234375,19369.27734375,15709.7646484375,19952.701171875,-30612.03515625,-12380.5439453125,104494.3671875,43947.9609375,-29462.8046875,10372.4072265625,-20527.71875,167916.984375,-52662.82421875,-52635.1953125,655324.25,656875.25,0.0,0.0,0.0
15:44:15.238933,22142.2578125,35629.11328125,2264.216796875,-97670.6953125,240608.546875,190488.015625,12925.6083984375,21617.7578125,-3167.203125,19018.8671875,14569.2060546875,19947.15625,-31414.1640625,-13775.3046875,105035.140625,44332.88671875,-30168.27734375,10872.67578125,-20127.146484375,168799.5625,-52032.4609375,-52004.296875,655892.6875,657452.875,0.0,49668.0,0.0
15:44:15.240934,22086.1953125,35508.13671875,2231.402099609375,-108407.7265625,230506.0,179828.15625,12925.697265625,21610.783203125,-13526.2880859375,9706.8134765625,13314.8251953125,19956.009765625,-32461.642578125,-16585.390625,95135.1953125,34105.0625,-31028.166015625,1002.95068359375,-30107.654296875,158713.1875,-61793.7265625,-61768.51171875,646181.0,647599.8125,0.0,0.0,0.0
15:44:15.243938,22144.044921875,35617.22265625,2261.08740234375,-117110.78125,222558.390625,171459.859375,12940.2724609375,21637.16015625,-21720.404296875,3389.93212890625,13446.083984375,19971.65625,-32480.6875,-17314.556640625,87541.84375,26440.18359375,-31012.33984375,-6534.513671875,-37616.1484375,150879.90625,-69386.5390625,-69364.546875,638986.4375,640008.0625,0.0,0.0,0.0
15:44:15.246930,22259.03125,35846.2109375,2326.62744140625,-111247.5859375,228239.984375,177442.875,12962.8046875,21666.755859375,-15928.8271484375,9276.01953125,14978.630859375,19977.826171875,-31295.244140625,-14673.1044921875,93227.3828125,32417.560546875,-30001.431640625,-854.0772705078125,-31779.41796875,156850.265625,-63844.15625,-63820.015625,644362.875,645689.8125,0.0,0.0,0.0
15:44:15.248944,22259.388671875,35855.77734375,2330.5615234375,-98339.0546875,240247.859375,190100.421875,12947.3359375,21653.970703125,-3594.86767578125,19647.533203125,15746.87109375,19964.146484375,-30578.953125,-12299.4462890625,104871.15625,44335.30078125,-29429.720703125,10715.12890625,-20123.48046875,169115.6875,-52301.7734375,-52272.53515625,655682.0625,657242.5,0.0,0.0,0.0
15:44:15.251942,22141.095703125,35631.9765625,2258.673095703125,-97064.828125,241190.0,191068.3125,12921.8525390625,21617.310546875,-2576.716796875,19438.931640625,14602.0205078125,19952.96875,-31392.615234375,-13682.58203125,105606.671875,44913.08984375,-30138.234375,11402.3603515625,-19542.203125,169982.4375,-51479.88671875,-51450.9140625,656442.1875,658011.8125,0.0,0.0,0.0
15:44:15.253924,22083.78125,35508.671875,2219.510009765625,-107782.1015625,231093.265625,180415.15625,12923.9091796875,21607.02734375,-12929.095703125,10110.783203125,13338.162109375,19963.876953125,-32444.83203125,-16528.43359375,95719.8671875,34695.81640625,-31003.130859375,1550.5186767578125,-29534.603515625,159556.671875,-61224.5234375,-61199.0390625,646730.4375,648172.3125,0.0,0.0,0.0
15:44:15.253924,22144.939453125,35618.83203125,2257.60009765625,-116596.03125,223036.125,171940.359375,12947.4248046875,21635.908203125,-21231.4921875,3669.080810546875,13451.8955078125,19980.6875,-32477.37890625,-17296.94140625,88027.1796875,26921.943359375,-30992.1328125,-6085.12158203125,-37166.30859375,151211.71875,-68919.265625,-68896.1953125,639403.0,640463.0625,0.0,0.0,0.0
15:44:15.255925,22254.11328125,35839.4140625,2322.0673828125,-110873.9296875,228582.4375,177795.515625,12960.8369140625,21661.66015625,-15570.1005859375,9413.08984375,14975.0537109375,19976.306640625,-31307.404296875,-14687.6787109375,93597.1953125,32772.44140625,-30005.275390625,-531.0264892578125,-31470.76171875,156718.6875,-63505.1015625,-63480.15625,644655.9375,646005.375,0.0,49668.0,0.0
15:44:15.258923,22255.544921875,35849.25,2330.829833984375,-98088.96875,240477.109375,190332.53125,12944.384765625,21647.7109375,-3344.15234375,19683.38671875,15737.6611328125,19956.455078125,-30590.0390625,-12329.48828125,105140.46875,44584.9453125,-29434.728515625,10933.119140625,-19918.27734375,168757.390625,-52076.98828125,-52048.01953125,655870.625,657438.875,0.0,0.0,0.0
15:44:15.261944,22145.296875,35629.828125,2271.459228515625,-96800.875,241432.3125,191321.796875,12919.70703125,21612.9296875,-2308.923583984375,19492.9375,14598.8017578125,19945.01171875,-31389.486328125,-13696.978515625,105890.46875,45179.54296875,-30137.787109375,11641.98828125,-19310.80078125,169816.265625,-51246.78515625,-51217.01171875,656640.125,658216.5625,0.0,0.0,0.0
15:44:15.263944,22083.87109375,35504.91796875,2236.588134765625,-107487.9296875,231362.84375,180704.484375,12915.4150390625,21604.435546875,-12635.908203125,10193.3125,13325.107421875,19952.96875,-32441.345703125,-16528.701171875,96026.5546875,34987.75,-31018.77734375,1816.0765380859375,-29265.916015625,159861.734375,-60972.64453125,-60947.16015625,646939.0,648393.625,0.0,0.0,0.0
15:44:15.266941,22137.607421875,35609.17578125,2266.54150390625,-116311.1640625,223300.796875,172219.25,12935.17578125,21630.09765625,-20953.505859375,3751.877685546875,13433.7451171875,19965.21875,-32471.478515625,-17301.681640625,88321.625,27202.611328125,-31024.5,-5831.27685546875,-36899.23046875,152116.359375,-68679.7265625,-68656.390625,639589.0,640674.875,0.0,0.0,0.0
15:44:15.268914,22253.755859375,35833.33203125,2334.495849609375,-110709.5859375,228742.046875,177948.671875,12951.8955078125,21655.310546875,-15408.3515625,9416.6669921875,14945.7265625,19961.28515625,-31305.794921875,-14715.3076171875,93773.3359375,32936.875,-30045.244140625,-376.60943603515625,-31308.029296875,158137.890625,-63369.37109375,-63343.08203125,644746.6875,646114.0,0.0,0.0,0.0
15:44:15.270916,22262.33984375,35849.60546875,2340.3076171875,-98030.1328125,240536.84375,190380.546875,12941.166015625,21645.119140625,-3285.586669921875,19625.1796875,15711.10546875,19946.44140625,-30592.990234375,-12365.611328125,105216.828125,44645.56640625,-29477.826171875,10994.5458984375,-19848.265625,170525.890625,-52032.73046875,-52002.6875,655870.375,657455.5625,0.0,0.0,0.0
15:44:15.273915,22152.00390625,35637.609375,2276.108642578125,-96616.7734375,241608.90625,191496.34375,12920.3330078125,21609.62109375,-2125.0,19554.810546875,14604.255859375,19937.232421875,-31375.8046875,-13686.0693359375,106079.046875,45353.00390625,-30160.05078125,11820.1005859375,-19123.033203125,171871.59375,-51087.98828125,-51059.015625,656753.5625,658349.8125,0.0,0.0,0.0
15:44:15.276913,22088.966796875,35510.1953125,2238.286865234375,-107129.7421875,231703.234375,181048.28125,12916.5771484375,21596.8359375,-12281.5634765625,10390.826171875,13347.7294921875,19946.798828125,-32423.283203125,-16494.634765625,96363.734375,35308.74609375,-31022.533203125,2143.508544921875,-28930.080078125,161934.03125,-60664.703125,-60639.48828125,647202.1875,648675.5,0.0,49668.0,0.0
15:44:15.279910,22142.79296875,35612.9296875,2270.475830078125,-116082.4375,223516.8125,172427.3125,12937.857421875,21620.26171875,-20726.126953125,3820.10009765625,13433.833984375,19964.234375,-32479.8828125,-17319.1171875,88524.140625,27391.453125,-31035.9453125,-5629.82861328125,-36694.4765625,153628.09375,-68499.734375,-68476.9375,639723.625,640824.3125,0.0,0.0,0.0
15:44:15.282908,22256.259765625,35838.4296875,2335.658203125,-110742.7578125,228703.953125,177904.15625,12957.6181640625,21651.734375,-15438.037109375,9264.8427734375,14938.2158203125,19966.201171875,-31328.68359375,-14781.0263671875,93738.5546875,32885.28125,-30057.314453125,-410.4077453613281,-31334.40625,158777.03125,-63430.26171875,-63405.8515625,644642.4375,646015.8125,0.0,0.0,0.0
15:44:15.285906,22256.259765625,35850.58984375,2339.5029296875,-98046.40625,240524.6875,190361.40625,12943.1328125,21636.892578125,-3301.85986328125,19501.251953125,15733.9951171875,19951.806640625,-30597.55078125,-12391.2734375,105204.3984375,44625.625,-29465.666015625,10988.3759765625,-19851.484375,170534.546875,-52071.35546875,-52042.38671875,655787.5625,657380.4375,0.0,0.0,0.0
15:44:15.288905,22147.17578125,35632.78125,2277.62890625,-96471.296875,241746.34375,191630.09375,12916.2197265625,21600.76953125,-1994.63525390625,19560.17578125,14631.169921875,19943.1328125,-31369.994140625,-13679.005859375,106202.703125,45479.078125,-30140.291015625,11954.3994140625,-18990.25390625,171465.203125,-50986.859375,-50957.0859375,656812.125,658415.0,0.0,0.0,0.0
15:44:15.291904,22085.033203125,35500.8046875,2243.115234375,-107068.2265625,231750.8125,181092.8125,12915.5048828125,21594.509765625,-12234.0849609375,10311.78515625,13343.794921875,19951.001953125,-32441.61328125,-16524.3203125,96399.5,35347.55078125,-31022.533203125,2192.06005859375,-28886.625,161022.953125,-60644.31640625,-60618.03125,647179.3125,648661.9375,0.0,0.0,0.0
15:44:15.294901,22135.640625,35599.96484375,2268.508544921875,-116256.53125,223342.1875,172240.171875,12935.8017578125,21620.9765625,-20900.83984375,3548.1044921875,13409.6923828125,19964.4140625,-32519.314453125,-17393.240234375,88343.2578125,27207.349609375,-31049.8046875,-5800.87646484375,-36864.80859375,152238.0,-68691.53125,-68668.7265625,639497.9375,640595.5625,0.0,0.0,0.0
15:44:15.297899,22259.388671875,35836.8203125,2337.17822265625,-110960.5703125,228505.375,177678.734375,12957.349609375,21655.310546875,-15645.2080078125,8991.7744140625,14930.7939453125,19971.4765625,-31346.923828125,-14827.7001953125,93521.015625,32666.041015625,-30049.982421875,-625.9835815429688,-31542.025390625,157248.53125,-63653.16796875,-63627.6875,644396.1875,645762.375,0.0,0.0,0.0
15:44:15.298899,22264.75390625,35853.71875,2344.7783203125,-98052.6640625,240520.390625,190353.546875,12941.970703125,21646.458984375,-3300.42919921875,19417.203125,15750.7158203125,19953.326171875,-30604.525390625,-12376.69921875,105169.9765625,44610.0703125,-29451.5390625,10947.603515625,-19871.423828125,169215.46875,-52104.88671875,-52075.109375,655723.1875,657318.125,0.0,49668.0,0.0
15:44:15.301896,22151.646484375,35634.2109375,2289.07373046875,-96337.4453125,241878.40625,191770.5625,12914.87890625,21609.978515625,-1844.06298828125,19585.2109375,14649.1416015625,19943.22265625,-31378.041015625,-13641.8994140625,106299.0859375,45603.6328125,-30136.982421875,12023.7841796875,-18884.298828125,170400.5625,-50885.734375,-50854.88671875,656879.75,658489.1875,0.0,0.0,0.0
15:44:15.304896,22091.91796875,35508.31640625,2250.8046875,-106914.8828125,231907.015625,181249.375,12914.7890625,21595.76171875,-12064.9140625,10341.5595703125,13350.8583984375,19952.07421875,-32443.40234375,-16494.634765625,96522.0859375,35496.9609375,-31031.02734375,2263.143798828125,-28769.58203125,160185.703125,-60516.3671875,-60489.8125,647273.25,648761.4375,0.0,0.0,0.0
15:44:15.307892,22141.810546875,35605.23828125,2277.449951171875,-116090.484375,223510.46875,172408.4375,12933.029296875,21619.994140625,-20726.6640625,3587.625244140625,13410.9443359375,19964.146484375,-32516.630859375,-17359.263671875,88483.8203125,27368.7421875,-31059.908203125,-5731.759765625,-36750.8046875,151720.5,-68545.0703125,-68523.0703125,639611.0625,640713.625,0.0,0.0,0.0
