timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
14:48:02.353125,15012.607421875,26674.802734375,14042.29296875,-140.28970336914062,14456.0087890625,-20721.208984375,-6407.18896484375,3911.480712890625,16348.8916015625,27413.447265625,37820.63671875,5632.24267578125,-12292.203125,29655.22265625,22212.447265625,15512.4287109375,-22415.416015625,-24447.783203125,21961.552734375,152303.53125,26294.798828125,26352.46875,667216.5625,668578.8125,0.0,0.0,0.0
14:48:02.355146,15016.36328125,26674.802734375,14041.48828125,-13.412017822265625,14506.3486328125,-20593.974609375,-6403.52294921875,3910.9443359375,16345.5830078125,27478.80859375,37834.5859375,5628.8447265625,-12284.15625,29654.1484375,22228.720703125,15551.3232421875,-22066.970703125,-24401.109375,24333.51171875,154972.78125,28262.609375,28319.4765625,668985.4375,670479.5625,0.0,0.0,0.0
14:48:02.358123,15016.0048828125,26677.6640625,14036.927734375,-215.21817016601562,14264.8427734375,-20803.111328125,-6441.25537109375,3904.059326171875,16187.052734375,27312.76953125,37768.5078125,5620.171875,-12364.806640625,29641.541015625,22120.171875,15390.826171875,-22868.47265625,-24696.978515625,23452.34375,154464.796875,27426.50390625,27483.638671875,668096.75,669546.125,0.0,0.0,0.0
14:48:02.360123,15017.2568359375,26684.728515625,14037.5537109375,-419.70672607421875,14104.8818359375,-21007.421875,-6459.40625,3899.409912109375,16119.27734375,27180.16796875,37733.28125,5618.5625,-12402.271484375,29639.57421875,22052.93359375,15280.580078125,-23560.890625,-24880.365234375,20904.505859375,151899.078125,25271.728515625,25328.865234375,666204.3125,667317.9375,0.0,0.0,0.0
14:48:02.363120,15016.630859375,26683.119140625,14042.560546875,-400.9299011230469,14182.314453125,-20987.392578125,-6452.25341796875,3905.84765625,16193.1328125,27221.388671875,37761.98046875,5622.49658203125,-12364.44921875,29647.263671875,22091.11328125,15334.49609375,-23384.8359375,-24768.59765625,19839.056640625,150450.65625,24429.72265625,24486.58984375,665656.1875,666582.875,0.0,16499454.0,0.0
14:48:02.365124,15013.6806640625,26678.828125,14048.4619140625,-134.74606323242188,14456.0087890625,-20713.33984375,-6408.8876953125,3913.89501953125,16353.541015625,27424.625,37839.94921875,5635.55078125,-12274.2314453125,29658.26171875,22207.70703125,15517.078125,-22402.986328125,-24450.197265625,21936.875,152360.0625,26280.849609375,26337.716796875,667224.4375,668558.5625,0.0,0.0,0.0
14:48:02.367143,15005.9013671875,26673.10546875,14043.90234375,-9.567238807678223,14507.8681640625,-20590.21875,-6400.8408203125,3901.91357421875,16345.76171875,27487.9296875,37850.58984375,5630.99072265625,-12271.3701171875,29648.158203125,22228.09375,15564.556640625,-22027.451171875,-24404.865234375,24328.326171875,155065.59375,28267.974609375,28326.451171875,669014.9375,670480.25,0.0,0.0,0.0
14:48:02.368117,15003.5771484375,26671.943359375,14038.8955078125,-212.0886993408203,14261.35546875,-20803.380859375,-6445.994140625,3893.955810546875,16179.9892578125,27314.01953125,37778.8828125,5616.3271484375,-12356.1337890625,29629.11328125,22118.919921875,15404.1494140625,-22827.96875,-24700.734375,23468.884765625,154603.078125,27452.791015625,27511.8046875,668143.625,669566.6875,0.0,0.0,0.0
14:48:02.369126,15008.94140625,26675.697265625,14041.48828125,-419.52789306640625,14090.12890625,-21013.412109375,-6471.0302734375,3893.419189453125,16104.0771484375,27173.73046875,37737.21484375,5613.0185546875,-12406.9208984375,29625.1796875,22047.748046875,15290.4150390625,-23534.78125,-24883.8515625,20902.181640625,152029.71875,25281.38671875,25339.59375,666222.1875,667324.9375,0.0,0.0,0.0
14:48:02.371141,15012.697265625,26678.55859375,14050.5185546875,-400.30401611328125,14158.4404296875,-20991.505859375,-6455.11474609375,3900.303955078125,16184.5498046875,27215.30859375,37766.54296875,5621.42333984375,-12370.3505859375,29637.33984375,22088.51953125,15340.93359375,-23361.052734375,-24768.59765625,19813.484375,150560.4375,24420.333984375,24477.201171875,665656.0625,666569.375,0.0,0.0,0.0
14:48:02.374112,15009.9248046875,26674.982421875,14053.8271484375,-129.29185485839844,14427.75390625,-20711.91015625,-6406.8310546875,3908.708984375,16347.013671875,27420.69140625,37847.4609375,5633.13671875,-12286.0341796875,29651.82421875,22207.9765625,15517.8828125,-22383.494140625,-24457.349609375,21911.48046875,152463.671875,26270.923828125,26328.865234375,667233.625,668550.5,0.0,0.0,0.0
14:48:02.377113,15007.689453125,26672.12109375,14049.4462890625,-2.5035765171051025,14497.3173828125,-20586.552734375,-6397.62158203125,3909.6923828125,16345.1357421875,27488.734375,37861.05078125,5628.30859375,-12283.708984375,29649.947265625,22228.00390625,15559.638671875,-22017.078125,-24409.693359375,24311.60546875,155155.453125,28262.609375,28320.818359375,669026.75,670479.25,0.0,0.0,0.0
14:48:02.380111,15013.1435546875,26684.4609375,14048.015625,-206.0085906982422,14263.3232421875,-20796.31640625,-6438.1259765625,3903.969970703125,16178.9169921875,27317.865234375,37791.578125,5620.61865234375,-12371.6025390625,29639.0390625,22121.69140625,15396.8173828125,-22830.919921875,-24703.86328125,23430.2578125,154647.140625,27423.017578125,27481.224609375,668130.5625,669542.125,0.0,16564990.0,0.0
14:48:02.383107,15013.2333984375,26685.80078125,14050.5185546875,-410.1394958496094,14106.5810546875,-21000.71484375,-6460.92626953125,3900.303955078125,16108.458984375,27178.46875,37749.1953125,5617.66796875,-12420.3330078125,29636.177734375,22053.6484375,15282.45703125,-23531.7421875,-24890.201171875,20859.62109375,152053.53125,25248.9296875,25305.52734375,666203.4375,667298.75,0.0,0.0,0.0
14:48:02.383107,15017.435546875,26686.6953125,14057.0458984375,-391.54150390625,14188.9306640625,-20976.57421875,-6443.4013671875,3909.066650390625,16189.646484375,27218.52734375,37777.80859375,5626.0732421875,-12379.828125,29648.248046875,22094.8671875,15335.658203125,-23358.1015625,-24768.59765625,19791.130859375,150595.90625,24407.458984375,24463.521484375,665654.625,666573.25,0.0,0.0,0.0
14:48:02.385108,15017.2568359375,26685.98046875,14058.38671875,-117.22103118896484,14459.2275390625,-20700.912109375,-6396.1015625,3917.91845703125,16349.7861328125,27420.333984375,37853.18359375,5638.76953125,-12286.0341796875,29664.69921875,22207.259765625,15516.0048828125,-22380.544921875,-24443.490234375,21918.9921875,152521.53125,26284.068359375,26341.47265625,667257.25,668580.5625,0.0,0.0,0.0
14:48:02.388106,15015.916015625,26684.908203125,14053.6484375,10.461373329162598,14516.0947265625,-20577.611328125,-6386.6240234375,3910.854736328125,16345.3154296875,27488.64453125,37864.26953125,5637.87548828125,-12272.1748046875,29662.107421875,22227.826171875,15562.6787109375,-22021.99609375,-24385.640625,24339.32421875,155233.171875,28288.361328125,28347.91015625,669064.125,670522.875,0.0,0.0,0.0
14:48:02.391102,15013.6806640625,26682.8515625,14048.5517578125,-196.7989959716797,14260.3720703125,-20794.349609375,-6434.81787109375,3898.783935546875,16178.291015625,27310.98046875,37791.30859375,5627.59326171875,-12367.310546875,29640.021484375,22115.880859375,15401.734375,-22832.88671875,-24694.02734375,23463.251953125,154722.65625,27443.939453125,27502.416015625,668163.25,669579.5,0.0,0.0,0.0
14:48:02.391102,15013.94921875,26684.99609375,14051.14453125,-402.2711181640625,14100.6796875,-20999.822265625,-6460.2109375,3897.979248046875,16110.068359375,27173.998046875,37756.6171875,5622.138671875,-12413.0009765625,29637.96484375,22050.33984375,15290.68359375,-23525.662109375,-24875.71484375,20898.42578125,152132.859375,25274.6796875,25330.474609375,666217.375,667336.9375,0.0,0.0,0.0
14:48:02.393103,15010.8193359375,26681.95703125,14054.2744140625,-383.94134521484375,14184.9072265625,-20976.751953125,-6445.279296875,3904.32763671875,16190.451171875,27212.357421875,37784.15625,5630.275390625,-12377.4140625,29644.849609375,22093.34765625,15341.828125,-23356.669921875,-24762.96484375,19838.4296875,150687.984375,24439.111328125,24494.904296875,665672.25,666609.4375,0.0,0.0,0.0
14:48:02.396101,15007.5107421875,26677.93359375,14052.75390625,-124.64234924316406,14444.5634765625,-20709.228515625,-6398.60546875,3907.18896484375,16344.7783203125,27409.24609375,37856.046875,5641.630859375,-12292.203125,29651.01953125,22202.611328125,15522.7109375,-22397.98046875,-24455.740234375,21924.267578125,152579.75,26277.09375,26333.9609375,667249.5,668570.4375,0.0,16564990.0,0.0
14:48:02.399098,15009.2099609375,26680.615234375,14049.4462890625,3.308297634124756,14505.8125,-20581.814453125,-6393.15087890625,3893.59814453125,16341.4697265625,27474.607421875,37863.64453125,5636.08740234375,-12285.318359375,29645.923828125,22220.671875,15566.3447265625,-22031.921875,-24409.423828125,24316.970703125,155262.890625,28262.341796875,28319.208984375,669037.1875,670490.5625,0.0,0.0,0.0
14:48:02.402097,15008.3154296875,26678.201171875,14047.92578125,-199.74964904785156,14259.478515625,-20791.3984375,-6439.109375,3889.753173828125,16176.501953125,27302.396484375,37792.0234375,5625.08935546875,-12368.205078125,29635.4609375,22116.7734375,15402.0029296875,-22840.12890625,-24699.9296875,23443.580078125,154757.984375,27429.9921875,27487.662109375,668148.8125,669560.375,0.0,0.0,0.0
14:48:02.405094,15011.892578125,26679.453125,14052.84375,-404.5064392089844,14091.2021484375,-20997.5859375,-6459.31689453125,3901.466552734375,16104.79296875,27166.935546875,37752.953125,5622.4072265625,-12409.87109375,29635.103515625,22053.380859375,15285.2294921875,-23532.3671875,-24881.6171875,20915.59375,152195.6875,25288.62890625,25346.03125,666230.1875,667347.9375,0.0,0.0,0.0
14:48:02.405094,15013.2333984375,26683.923828125,14056.0625,-387.69671630859375,14175.0712890625,-20976.484375,-6441.970703125,3909.871337890625,16178.9169921875,27210.48046875,37783.3515625,5630.00732421875,-12374.552734375,29644.939453125,22094.599609375,15336.2841796875,-23368.3828125,-24771.728515625,19849.607421875,150730.90625,24440.720703125,24497.587890625,665676.25,666607.6875,0.0,0.0,0.0
14:48:02.407094,15010.640625,26679.453125,14060.0859375,-118.74105834960938,14442.775390625,-20706.9921875,-6394.4921875,3917.11376953125,16341.5595703125,27413.716796875,37862.03515625,5639.30615234375,-12284.15625,29662.197265625,22209.5859375,15514.3955078125,-22411.66015625,-24452.701171875,21921.31640625,152584.90625,26264.486328125,26321.890625,667251.375,668561.0,0.0,0.0,0.0
14:48:02.410095,15009.74609375,26680.34765625,14056.95703125,8.315450668334961,14501.4306640625,-20581.3671875,-6391.8994140625,3911.7490234375,16341.291015625,27486.052734375,37869.45703125,5633.85205078125,-12276.5556640625,29659.87109375,22228.541015625,15551.501953125,-22041.30859375,-24403.34375,24323.408203125,155267.84375,28256.439453125,28314.6484375,669036.375,670490.875,0.0,0.0,0.0
14:48:02.413090,15014.216796875,26685.890625,14053.6484375,-185.26466369628906,14261.5341796875,-20784.06640625,-6440.62939453125,3906.115966796875,16187.052734375,27323.05078125,37797.74609375,5622.4072265625,-12356.2236328125,29647.80078125,22124.552734375,15390.916015625,-22830.5625,-24698.9453125,23510.8203125,154825.390625,27478.005859375,27535.677734375,668197.1875,669614.4375,0.0,0.0,0.0
14:48:02.413090,15017.078125,26690.00390625,14057.0458984375,-388.8591003417969,14101.3056640625,-20989.71875,-6459.31689453125,3907.904296875,16116.2373046875,27184.28125,37759.56640625,5619.724609375,-12403.880859375,29648.248046875,22055.794921875,15276.109375,-23542.29296875,-24885.908203125,20965.486328125,152258.59375,25325.109375,25381.439453125,666266.1875,667389.25,0.0,16564990.0,0.0
14:48:02.415090,15021.458984375,26693.849609375,14061.427734375,-372.1387634277344,14188.4833984375,-20968.705078125,-6440.27197265625,3913.44775390625,16191.166015625,27222.4609375,37790.05859375,5626.34130859375,-12370.88671875,29656.474609375,22090.396484375,15322.603515625,-23382.779296875,-24772.890625,19867.9375,150768.109375,24455.474609375,24512.609375,665695.5625,666629.375,0.0,0.0,0.0
14:48:02.418090,15024.5,26693.3125,14067.775390625,-102.02074432373047,14459.7646484375,-20696.3515625,-6394.044921875,3924.7138671875,16353.18359375,27426.591796875,37864.359375,5634.1201171875,-12279.23828125,29669.08203125,22206.544921875,15499.1953125,-22404.505859375,-24445.279296875,21951.626953125,152644.1875,26295.333984375,26353.2734375,667271.125,668598.4375,0.0,0.0,0.0
14:48:02.421087,15013.76953125,26685.353515625,14060.98046875,21.727468490600586,14517.7041015625,-20574.125,-6391.0048828125,3916.577392578125,16346.7451171875,27489.71875,37870.171875,5631.61669921875,-12267.435546875,29661.837890625,22222.37109375,15543.9912109375,-22024.5,-24396.548828125,24378.666015625,155352.28125,28306.6015625,28364.80859375,669083.625,670547.125,0.0,0.0,0.0
14:48:02.424082,15008.8525390625,26681.0625,14053.55859375,-182.31402587890625,14268.77734375,-20786.48046875,-6434.728515625,3907.36767578125,16173.6416015625,27309.638671875,37800.4296875,5622.85400390625,-12357.921875,29648.6953125,22110.783203125,15387.96484375,-22838.341796875,-24695.01171875,23532.099609375,154874.40625,27489.541015625,27546.67578125,668206.8125,669631.4375,0.0,0.0,0.0
14:48:02.426082,15014.3955078125,26686.78515625,14055.705078125,-390.3791198730469,14107.20703125,-20994.994140625,-6462.0888671875,3912.106689453125,16101.2158203125,27172.2109375,37761.625,5625.35791015625,-12401.2880859375,29649.142578125,22048.373046875,15275.9296875,-23554.810546875,-24876.07421875,20948.9453125,152266.703125,25302.576171875,25358.908203125,666253.6875,667373.25,0.0,0.0,0.0
14:48:02.428081,15015.7373046875,26688.39453125,14057.0458984375,-374.2846984863281,14186.427734375,-20976.931640625,-6445.0107421875,3915.057373046875,16181.77734375,27213.966796875,37788.71484375,5633.7626953125,-12365.25390625,29653.791015625,22092.72265625,15329.7568359375,-23383.583984375,-24767.97265625,19830.115234375,150753.15625,24414.96875,24473.177734375,665666.5,666595.9375,0.0,0.0,0.0
14:48:02.429079,15015.2001953125,26688.3046875,14060.2646484375,-104.97138977050781,14450.197265625,-20703.68359375,-6399.1416015625,3919.34912109375,16350.232421875,27417.560546875,37867.578125,5651.28759765625,-12278.076171875,29666.130859375,22211.015625,15516.0048828125,-22388.412109375,-24451.359375,21925.33984375,152643.984375,26270.119140625,26328.060546875,667251.6875,668579.5,0.0,0.0,0.0
14:48:02.431082,15013.5908203125,26687.857421875,14060.3544921875,28.4334774017334,14500.9833984375,-20578.416015625,-6391.18408203125,3914.431396484375,16345.046875,27489.71875,37874.73046875,5646.45947265625,-12283.1728515625,29655.669921875,22229.435546875,15559.37109375,-22004.73828125,-24403.701171875,24364.359375,155362.34375,28296.408203125,28355.419921875,669079.875,670544.4375,0.0,16564989.0,0.0
14:48:02.434078,15015.021484375,26687.947265625,14057.671875,-179.00572204589844,14253.21875,-20792.025390625,-6427.03857421875,3902.62890625,16173.9091796875,27318.580078125,37799.4453125,5635.998046875,-12378.9345703125,29634.298828125,22119.009765625,15395.1181640625,-22819.7421875,-24712.357421875,23515.291015625,154871.390625,27479.884765625,27538.62890625,668202.6875,669628.5,0.0,0.0,0.0
14:48:02.437076,15018.5986328125,26689.646484375,14058.38671875,-387.6072998046875,14088.51953125,-21002.771484375,-6453.86279296875,3900.66162109375,16095.2255859375,27178.73828125,37757.0625,5633.7626953125,-12428.8271484375,29628.21875,22050.876953125,15278.6123046875,-23532.63671875,-24899.5,20946.708984375,152270.59375,25305.259765625,25362.39453125,666238.5,667381.375,0.0,0.0,0.0
14:48:02.440072,15021.8173828125,26689.736328125,14061.9638671875,-368.11517333984375,14169.259765625,-20978.630859375,-6439.19873046875,3909.42431640625,16176.94921875,27220.404296875,37785.67578125,5637.16015625,-12399.3203125,29638.234375,22089.591796875,15325.107421875,-23371.423828125,-24789.07421875,19872.048828125,150804.46875,24451.181640625,24507.51171875,665687.6875,666632.875,0.0,0.0,0.0
14:48:02.443070,15027.5400390625,26692.5078125,14071.3525390625,-101.8419189453125,14436.9638671875,-20707.171875,-6390.37939453125,3921.048095703125,16347.818359375,27425.876953125,37862.83984375,5647.44287109375,-12309.728515625,29655.580078125,22210.2109375,15505.0078125,-22409.513671875,-24471.298828125,21945.458984375,152669.40625,26277.8984375,26334.765625,667264.25,668592.0,0.0,0.0,0.0
14:48:02.443070,15030.400390625,26694.921875,14067.6865234375,26.108726501464844,14499.642578125,-20578.05859375,-6389.0380859375,3920.600830078125,16347.103515625,27497.85546875,37868.29296875,5640.46875,-12294.4384765625,29654.953125,22234.80078125,15551.0556640625,-22032.814453125,-24412.017578125,24371.78125,155379.578125,28290.23828125,28348.982421875,669072.1875,670542.5625,0.0,0.0,0.0
14:48:02.446069,15028.880859375,26696.44140625,14063.9306640625,-174.08798217773438,14262.16015625,-20779.953125,-6427.66455078125,3914.610107421875,16189.2880859375,27328.1484375,37799.1796875,5622.49658203125,-12375.89453125,29643.15234375,22127.056640625,15390.826171875,-22822.783203125,-24704.130859375,23552.576171875,154934.890625,27501.07421875,27560.087890625,668222.125,669655.6875,0.0,0.0,0.0
14:48:02.449070,15026.9140625,26696.7109375,14063.662109375,-379.4706726074219,14090.6650390625,-20992.220703125,-6458.244140625,3910.586669921875,16120.4404296875,27185.80078125,37755.8125,5617.1318359375,-12429.9892578125,29639.931640625,22053.291015625,15275.7509765625,-23532.904296875,-24892.435546875,21002.146484375,152366.09375,25337.716796875,25396.4609375,666270.125,667418.5625,0.0,0.0,0.0
14:48:02.451065,15028.1650390625,26695.099609375,14067.6865234375,-366.23748779296875,14169.70703125,-20975.58984375,-6440.62939453125,3917.292724609375,16199.1240234375,27221.119140625,37778.8828125,5625.8046875,-12393.240234375,29649.142578125,22089.4140625,15323.7666015625,-23370.798828125,-24788.716796875,19905.580078125,150885.265625,24468.6171875,24524.6796875,665692.875,666650.6875,0.0,16564989.0,0.0
14:48:02.453068,15024.3203125,26690.18359375,14070.8154296875,-109.62088775634766,14431.15234375,-20709.49609375,-6398.69482421875,3923.81982421875,16363.734375,27422.92578125,37855.0625,5640.021484375,-12300.5185546875,29661.927734375,22205.47265625,15497.4970703125,-22404.41796875,-24481.849609375,21950.64453125,152717.015625,26270.923828125,26328.060546875,667238.0,668583.8125,0.0,0.0,0.0
14:48:02.456068,15012.8759765625,26681.689453125,14065.2724609375,11.355507850646973,14484.173828125,-20584.49609375,-6398.962890625,3921.942138671875,16358.5478515625,27487.482421875,37861.85546875,5634.47802734375,-12295.2431640625,29653.43359375,22223.533203125,15541.6669921875,-22015.291015625,-24429.2734375,24364.091796875,155387.34375,28267.974609375,28325.9140625,669037.0,670520.125,0.0,0.0,0.0
14:48:02.459060,15011.2666015625,26681.330078125,14055.705078125,-191.43418884277344,14237.125,-20793.90234375,-6435.97998046875,3903.34423828125,16190.5400390625,27308.4765625,37782.3671875,5619.5458984375,-12379.6494140625,29636.177734375,22108.90625,15384.6572265625,-22808.923828125,-24722.728515625,23551.94921875,154918.53125,27479.080078125,27536.482421875,668188.25,669632.4375,0.0,0.0,0.0
14:48:02.462062,15011.2666015625,26681.95703125,14053.111328125,-396.459228515625,14066.8818359375,-20999.375,-6458.0654296875,3886.26611328125,16113.1083984375,27161.212890625,37738.375,5622.85400390625,-12425.5185546875,29630.6328125,22038.001953125,15273.8740234375,-23524.142578125,-24904.41796875,21011.35546875,152338.859375,25323.767578125,25381.171875,666244.0,667401.8125,0.0,0.0,0.0
14:48:02.465058,15010.103515625,26682.224609375,14056.5986328125,-387.0708312988281,14139.0380859375,-20988.82421875,-6443.93798828125,3899.1416015625,16186.1591796875,27194.384765625,37762.0703125,5633.13671875,-12395.2080078125,29633.494140625,22070.7265625,15318.4013671875,-23380.455078125,-24800.25,19892.16796875,150812.984375,24427.30859375,24484.443359375,665645.1875,666605.5,0.0,0.0,0.0
14:48:02.466055,15009.8359375,26680.615234375,14061.9638671875,-119.54578399658203,14404.7744140625,-20723.98046875,-6401.91357421875,3911.480712890625,16347.37109375,27398.515625,37834.05078125,5641.36279296875,-12306.0625,29640.916015625,22183.4765625,15490.34375,-22419.974609375,-24484.353515625,21944.384765625,152625.6875,26231.76171875,26289.701171875,667185.625,668537.3125,0.0,0.0,0.0
14:48:02.468057,15011.4453125,26680.16796875,14055.615234375,13.054363250732422,14471.1201171875,-20594.779296875,-6392.52490234375,3904.685302734375,16347.818359375,27466.6484375,37848.98046875,5635.55078125,-12290.4150390625,29637.96484375,22205.47265625,15536.123046875,-22028.43359375,-24423.8203125,24383.763671875,155315.796875,28250.26953125,28309.015625,669008.25,670495.1875,0.0,0.0,0.0
14:48:02.471054,15009.1201171875,26683.029296875,14048.283203125,-189.6459197998047,14242.66796875,-20803.916015625,-6436.0693359375,3896.995849609375,16180.97265625,27293.72265625,37779.23828125,5619.724609375,-12376.162109375,29625.26953125,22099.78515625,15376.7880859375,-22812.58984375,-24709.5859375,23591.91796875,154884.203125,27478.54296875,27537.82421875,668179.75,669624.8125,0.0,16564989.0,0.0
14:48:02.473051,15006.7958984375,26680.34765625,14048.9091796875,-403.34405517578125,14080.47265625,-21013.591796875,-6466.1123046875,3899.231201171875,16101.484375,27150.037109375,37735.42578125,5615.0751953125,-12426.234375,29624.1953125,22030.490234375,15260.7294921875,-23547.8359375,-24896.81640625,21001.7890625,152275.421875,25278.703125,25337.1796875,666228.0,667353.125,0.0,0.0,0.0
14:48:02.475051,15010.193359375,26682.046875,14055.615234375,-391.27325439453125,14154.4169921875,-20992.400390625,-6451.80615234375,3907.099609375,16176.501953125,27193.1328125,37766.72265625,5622.49658203125,-12397.353515625,29633.763671875,22070.994140625,15307.0458984375,-23389.931640625,-24798.640625,19852.736328125,150765.09375,24367.759765625,24425.431640625,665621.25,666548.5,0.0,0.0,0.0
14:48:02.478050,15010.103515625,26683.923828125,14056.95703125,-125.35765838623047,14433.38671875,-20723.0859375,-6402.4501953125,3909.60302734375,16341.4697265625,27401.109375,37847.10546875,5635.28271484375,-12311.248046875,29645.56640625,22190.541015625,15486.1416015625,-22397.17578125,-24480.41796875,21912.822265625,152663.171875,26199.572265625,26257.244140625,667186.4375,668510.75,0.0,0.0,0.0
14:48:02.481048,15004.7392578125,26679.990234375,14052.0390625,8.85193157196045,14502.3251953125,-20588.966796875,-6392.2568359375,3903.791259765625,16341.4697265625,27474.25,37858.1015625,5632.06396484375,-12301.0556640625,29641.541015625,22212.08984375,15532.8154296875,-21989.091796875,-24419.349609375,24377.861328125,155457.09375,28252.68359375,28310.892578125,669033.375,670501.8125,0.0,0.0,0.0
14:48:02.484047,15005.4541015625,26681.95703125,14050.1611328125,-191.5236053466797,14264.9326171875,-20790.59375,-6434.99658203125,3899.1416015625,16176.14453125,27308.208984375,37789.7890625,5619.9931640625,-12382.33203125,29630.990234375,22108.458984375,15379.91796875,-22776.734375,-24703.86328125,23592.900390625,155076.859375,27494.63671875,27553.650390625,668216.0625,669646.1875,0.0,0.0,0.0
14:48:02.487044,15009.2099609375,26686.875,14051.234375,-402.09228515625,14103.0048828125,-21000.89453125,-6460.8369140625,3903.34423828125,16102.1103515625,27169.259765625,37755.8125,5618.20458984375,-12424.087890625,29632.154296875,22045.421875,15271.0126953125,-23488.466796875,-24883.046875,21031.474609375,152495.1875,25321.353515625,25378.220703125,666267.25,667397.125,0.0,0.0,0.0
14:48:02.488042,15012.25,26687.41015625,14055.16796875,-388.4120178222656,14175.9658203125,-20987.21484375,-6445.8154296875,3911.570068359375,16184.728515625,27207.26171875,37783.26171875,5627.32470703125,-12392.3466796875,29640.111328125,22086.10546875,15319.1171875,-23346.4765625,-24785.587890625,19898.337890625,150954.0,24414.701171875,24471.30078125,665661.3125,666592.0,0.0,0.0,0.0
